Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-04,08:00,,2,11,43,,,,
2008-08-04,09:00,,4,11,48,,,,
2008-08-04,10:00,,5,13,50,,,,
2008-08-04,11:00,,3,11,59,,,,
2008-08-04,12:00,,2,8,72,,,,
2008-08-04,13:00,,1,7,77,,,,
2008-08-04,14:00,,3,9,81,,,,
2008-08-04,15:00,,1,7,81,,,,
2008-08-04,16:00,,1,7,85,,,,
2008-08-04,17:00,,1,7,89,,,,
2008-08-04,18:00,,1,7,92,,,,
2008-08-04,19:00,,1,8,91,,,,
2008-08-04,20:00,,1,10,84,,,,
2008-08-04,21:00,,1,11,76,,,,
2008-08-04,22:00,,1,10,71,,,,
2008-08-04,23:00,,1,10,68,,,,
2008-08-05,00:00,,1,10,65,,,,
2008-08-05,01:00,,1,16,56,,,,
2008-08-05,02:00,,1,16,50,,,,
2008-08-05,03:00,,1,14,48,,,,
2008-08-05,04:00,,1,14,47,,,,
2008-08-05,05:00,,1,16,44,,,,
2008-08-05,06:00,,3,18,47,,,,
2008-08-05,07:00,,4,19,45,,,,
2008-08-05,08:00,,3,15,51,,,,
2008-08-05,09:00,,2,11,60,,,,
2008-08-05,10:00,,2,11,59,,,,
2008-08-05,11:00,,2,10,63,,,,
2008-08-05,12:00,,2,9,72,,,,
2008-08-05,13:00,,1,8,82,,,,
2008-08-05,14:00,,2,10,81,,,,
2008-08-05,15:00,,1,8,82,,,,
2008-08-05,16:00,,1,9,79,,,,
2008-08-05,17:00,,1,9,81,,,,
2008-08-05,18:00,,1,9,81,,,,
2008-08-05,19:00,,1,9,80,,,,
2008-08-05,20:00,,1,11,73,,,,
2008-08-05,21:00,,1,14,65,,,,
2008-08-05,22:00,,1,21,53,,,,
2008-08-05,23:00,,1,25,44,,,,
2008-08-06,00:00,,1,23,42,,,,
2008-08-06,01:00,,1,21,38,,,,
2008-08-06,02:00,,1,26,26,,,,
2008-08-06,03:00,,1,33,17,,,,
2008-08-06,04:00,,1,33,11,,,,
2008-08-06,05:00,,4,32,9,,,,
2008-08-06,06:00,,5,35,5,,,,
2008-08-06,07:00,,14,36,9,,,,
2008-08-06,08:00,,12,34,20,,,,
2008-08-06,09:00,,6,31,31,,,,
2008-08-06,10:00,,3,21,52,,,,
2008-08-06,11:00,,2,15,76,,,,
2008-08-06,12:00,,1,11,98,,,,
2008-08-06,13:00,,1,8,115,,,,
2008-08-06,14:00,,1,9,122,,,,
2008-08-06,15:00,,1,10,120,,,,
2008-08-06,16:00,,1,8,114,,,,
2008-08-06,17:00,,1,8,119,,,,
2008-08-06,18:00,,1,7,119,,,,
2008-08-06,19:00,,1,6,119,,,,
2008-08-06,20:00,,1,13,126,,,,
2008-08-06,21:00,,1,22,104,,,,
2008-08-06,22:00,,1,31,78,,,,
2008-08-06,23:00,,1,20,87,,,,
2008-08-07,00:00,,1,19,84,,,,
2008-08-07,01:00,,1,17,77,,,,
2008-08-07,02:00,,1,17,67,,,,
2008-08-07,03:00,,1,20,55,,,,
2008-08-07,04:00,,1,20,49,,,,
2008-08-07,05:00,,1,27,38,,,,
2008-08-07,06:00,,1,35,34,,,,
2008-08-07,07:00,,2,37,38,,,,
2008-08-07,08:00,,2,26,65,,,,
2008-08-07,09:00,,2,18,85,,,,
2008-08-07,10:00,,1,17,99,,,,
2008-08-07,11:00,,1,11,120,,,,
2008-08-07,12:00,,1,13,123,,,,
2008-08-07,13:00,,2,19,130,,,,
2008-08-07,14:00,,1,14,122,,,,
2008-08-07,15:00,,1,10,121,,,,
2008-08-07,16:00,,1,8,117,,,,
2008-08-07,17:00,,1,9,107,,,,
2008-08-07,18:00,,1,12,104,,,,
2008-08-07,19:00,,1,15,93,,,,
2008-08-07,20:00,,1,15,90,,,,
2008-08-07,21:00,,1,11,109,,,,
2008-08-07,22:00,,1,19,107,,,,
2008-08-07,23:00,,1,11,113,,,,
2008-08-08,00:00,,1,9,102,,,,
2008-08-08,01:00,,1,8,89,,,,
2008-08-08,02:00,,1,10,80,,,,
2008-08-08,03:00,,1,13,70,,,,
2008-08-08,04:00,,1,9,68,,,,
2008-08-08,05:00,,1,15,53,,,,
2008-08-08,06:00,,2,20,43,,,,
2008-08-08,07:00,,3,27,38,,,,
2008-08-08,08:00,,5,18,54,,,,
2008-08-08,09:00,,3,14,68,,,,
2008-08-08,10:00,,2,11,77,,,,
2008-08-08,11:00,,1,10,79,,,,
2008-08-08,12:00,,2,10,81,,,,
2008-08-08,13:00,,2,9,84,,,,
2008-08-08,14:00,,3,9,80,,,,
2008-08-08,15:00,,1,9,81,,,,
2008-08-08,16:00,,2,10,74,,,,
2008-08-08,17:00,,3,10,74,,,,
2008-08-08,18:00,,1,10,74,,,,
2008-08-08,19:00,,2,10,74,,,,
2008-08-08,20:00,,1,9,70,,,,
2008-08-08,21:00,,1,13,57,,,,
2008-08-08,22:00,,1,12,57,,,,
2008-08-08,23:00,,1,10,67,,,,
2008-08-09,00:00,,1,13,57,,,,
2008-08-09,01:00,,1,9,60,,,,
2008-08-09,02:00,,1,7,52,,,,
2008-08-09,03:00,,1,5,52,,,,
2008-08-09,04:00,,1,6,51,,,,
2008-08-09,05:00,,1,7,49,,,,
2008-08-09,06:00,,1,7,48,,,,
2008-08-09,07:00,,1,7,50,,,,
2008-08-09,08:00,,1,6,52,,,,
2008-08-09,09:00,,1,6,60,,,,
2008-08-09,10:00,,2,7,65,,,,
2008-08-09,11:00,,1,9,64,,,,
2008-08-09,12:00,,1,7,67,,,,
2008-08-09,13:00,,1,5,72,,,,
2008-08-09,14:00,,1,6,77,,,,
2008-08-09,15:00,,1,7,78,,,,
2008-08-09,16:00,,1,8,77,,,,
2008-08-09,17:00,,1,7,79,,,,
2008-08-09,18:00,,1,9,76,,,,
2008-08-09,19:00,,1,9,80,,,,
2008-08-09,20:00,,1,11,72,,,,
2008-08-09,21:00,,1,13,66,,,,
2008-08-09,22:00,,1,28,43,,,,
2008-08-09,23:00,,1,41,27,,,,
2008-08-10,00:00,,1,25,35,,,,
2008-08-10,01:00,,1,20,31,,,,
2008-08-10,02:00,,1,19,30,,,,
2008-08-10,03:00,,1,15,35,,,,
2008-08-10,04:00,,1,12,44,,,,
2008-08-10,05:00,,1,10,47,,,,
2008-08-10,06:00,,1,11,51,,,,
2008-08-10,07:00,,1,12,54,,,,
2008-08-10,08:00,,1,11,61,,,,
2008-08-10,09:00,,1,10,66,,,,
2008-08-10,10:00,,1,7,78,,,,
2008-08-10,11:00,,1,7,81,,,,
2008-08-10,12:00,,1,6,86,,,,
2008-08-10,13:00,,1,7,91,,,,
2008-08-10,14:00,,1,7,90,,,,
2008-08-10,15:00,,1,7,88,,,,
2008-08-10,16:00,,1,8,80,,,,
2008-08-10,17:00,,1,7,84,,,,
2008-08-10,18:00,,1,9,80,,,,
2008-08-10,19:00,,1,12,78,,,,
2008-08-10,20:00,,1,15,64,,,,
2008-08-10,21:00,,1,13,62,,,,
2008-08-10,22:00,,1,16,55,,,,
2008-08-10,23:00,,1,13,56,,,,
2008-08-11,00:00,,1,9,57,,,,
2008-08-11,01:00,,1,9,54,,,,
2008-08-11,02:00,,1,11,48,,,,
2008-08-11,03:00,,1,9,49,,,,
2008-08-11,04:00,,1,9,48,,,,
2008-08-11,05:00,,1,15,38,,,,
2008-08-11,06:00,,1,20,33,,,,
2008-08-11,07:00,,4,25,24,,,,
2008-08-11,08:00,,6,18,42,,,,
2008-08-11,09:00,,5,11,53,,,,
2008-08-11,10:00,,3,10,59,,,,
2008-08-11,11:00,,3,10,67,,,,
2008-08-11,12:00,,2,8,75,,,,
2008-08-11,13:00,,2,8,80,,,,
2008-08-11,14:00,,2,7,85,,,,
2008-08-11,15:00,,2,8,89,,,,
2008-08-11,16:00,,1,9,90,,,,
2008-08-11,17:00,,1,8,89,,,,
2008-08-11,18:00,,1,11,85,,,,
2008-08-11,19:00,,1,11,80,,,,
2008-08-11,20:00,,1,12,75,,,,
2008-08-11,21:00,,1,17,63,,,,
2008-08-11,22:00,,1,27,48,,,,
2008-08-11,23:00,,1,22,48,,,,
2008-08-12,00:00,,1,14,45,,,,
2008-08-12,01:00,,1,16,32,,,,
2008-08-12,02:00,,1,16,32,,,,
2008-08-12,03:00,,1,14,30,,,,
2008-08-12,04:00,,1,12,24,,,,
2008-08-12,05:00,,1,16,17,,,,
2008-08-12,06:00,,1,23,13,,,,
2008-08-12,07:00,,7,27,20,,,,
2008-08-12,08:00,,4,15,37,,,,
2008-08-12,09:00,,2,12,48,,,,
2008-08-12,10:00,,2,11,53,,,,
2008-08-12,11:00,,2,9,62,,,,
2008-08-12,12:00,,2,11,64,,,,
2008-08-12,13:00,,1,11,67,,,,
2008-08-12,14:00,,2,16,61,,,,
2008-08-12,15:00,,2,12,61,,,,
2008-08-12,16:00,,2,12,56,,,,
2008-08-12,17:00,,1,11,57,,,,
2008-08-12,18:00,,1,12,55,,,,
2008-08-12,19:00,,1,13,54,,,,
2008-08-12,20:00,,1,14,58,,,,
2008-08-12,21:00,,1,10,64,,,,
2008-08-12,22:00,,1,9,63,,,,
2008-08-12,23:00,,1,7,58,,,,
2008-08-13,00:00,,1,8,56,,,,
2008-08-13,01:00,,1,6,55,,,,
2008-08-13,02:00,,1,6,59,,,,
2008-08-13,03:00,,1,7,63,,,,
2008-08-13,04:00,,1,9,61,,,,
2008-08-13,05:00,,1,9,59,,,,
2008-08-13,06:00,,2,17,45,,,,
2008-08-13,07:00,,2,13,55,,,,
2008-08-13,08:00,,1,9,56,,,,
2008-08-13,09:00,,2,8,61,,,,
2008-08-13,10:00,,2,7,64,,,,
2008-08-13,11:00,,3,9,69,,,,
2008-08-13,12:00,,2,7,72,,,,
2008-08-13,13:00,,2,7,74,,,,
2008-08-13,14:00,,3,7,76,,,,
2008-08-13,15:00,,2,6,76,,,,
2008-08-13,16:00,,2,8,77,,,,
2008-08-13,17:00,,1,7,78,,,,
2008-08-13,18:00,,2,7,78,,,,
2008-08-13,19:00,,2,9,73,,,,
2008-08-13,20:00,,1,12,65,,,,
2008-08-13,21:00,,1,13,57,,,,
2008-08-13,22:00,,1,12,57,,,,
2008-08-13,23:00,,1,12,52,,,,
2008-08-14,00:00,,1,12,46,,,,
2008-08-14,01:00,,1,9,52,,,,
2008-08-14,02:00,,1,10,51,,,,
2008-08-14,03:00,,1,11,46,,,,
2008-08-14,04:00,,1,12,43,,,,
2008-08-14,05:00,,1,13,42,,,,
2008-08-14,06:00,,1,16,36,,,,
2008-08-14,07:00,,3,21,32,,,,
2008-08-14,08:00,,4,16,40,,,,
2008-08-14,09:00,,3,13,49,,,,
2008-08-14,10:00,,3,12,57,,,,
2008-08-14,11:00,,2,10,68,,,,
2008-08-14,12:00,,3,9,78,,,,
2008-08-14,13:00,,2,8,86,,,,
2008-08-14,14:00,,2,9,88,,,,
2008-08-14,15:00,,2,9,90,,,,
2008-08-14,16:00,,1,8,92,,,,
2008-08-14,17:00,,1,10,90,,,,
2008-08-14,18:00,,1,10,89,,,,
2008-08-14,19:00,,1,9,87,,,,
2008-08-14,20:00,,1,12,79,,,,
2008-08-14,21:00,,1,14,74,,,,
2008-08-14,22:00,,1,19,62,,,,
2008-08-14,23:00,,1,14,62,,,,
2008-08-15,00:00,,1,9,67,,,,
2008-08-15,01:00,,1,9,67,,,,
2008-08-15,02:00,,1,11,61,,,,
2008-08-15,03:00,,1,12,61,,,,
2008-08-15,04:00,,1,17,53,,,,
2008-08-15,05:00,,1,16,57,,,,
2008-08-15,06:00,,1,19,60,,,,
2008-08-15,07:00,,1,20,58,,,,
2008-08-15,08:00,,1,24,45,,,,
2008-08-15,09:00,,1,30,37,,,,
2008-08-15,10:00,,2,31,40,,,,
2008-08-15,11:00,,2,26,40,,,,
2008-08-15,12:00,,3,27,37,,,,
2008-08-15,13:00,,4,30,30,,,,
2008-08-15,14:00,,2,25,42,,,,
2008-08-15,15:00,,1,22,49,,,,
2008-08-15,16:00,,1,24,47,,,,
2008-08-15,17:00,,1,23,52,,,,
2008-08-15,18:00,,1,20,53,,,,
2008-08-15,19:00,,1,17,51,,,,
2008-08-15,20:00,,1,23,40,,,,
2008-08-15,21:00,,1,26,26,,,,
2008-08-15,22:00,,1,26,26,,,,
2008-08-15,23:00,,1,25,28,,,,
2008-08-16,00:00,,1,16,31,,,,
2008-08-16,01:00,,1,15,31,,,,
2008-08-16,02:00,,1,16,28,,,,
2008-08-16,03:00,,1,18,33,,,,
2008-08-16,04:00,,1,16,34,,,,
2008-08-16,05:00,,1,14,34,,,,
2008-08-16,06:00,,1,16,26,,,,
2008-08-16,07:00,,4,16,26,,,,
2008-08-16,08:00,,2,15,35,,,,
2008-08-16,09:00,,3,13,45,,,,
2008-08-16,10:00,,3,14,58,,,,
2008-08-16,11:00,,1,9,74,,,,
2008-08-16,12:00,,1,7,79,,,,
2008-08-16,13:00,,1,9,85,,,,
2008-08-16,14:00,,1,8,92,,,,
2008-08-16,15:00,,1,7,92,,,,
2008-08-16,16:00,,1,7,90,,,,
2008-08-16,17:00,,1,7,87,,,,
2008-08-16,18:00,,1,8,82,,,,
2008-08-16,19:00,,1,8,79,,,,
2008-08-16,20:00,,1,9,74,,,,
2008-08-16,21:00,,1,10,56,,,,
2008-08-16,22:00,,1,13,46,,,,
2008-08-16,23:00,,1,14,40,,,,
2008-08-17,00:00,,1,14,31,,,,
2008-08-17,01:00,,1,14,27,,,,
2008-08-17,02:00,,1,16,22,,,,
2008-08-17,03:00,,1,17,25,,,,
2008-08-17,04:00,,1,14,28,,,,
2008-08-17,05:00,,1,13,35,,,,
2008-08-17,06:00,,1,14,34,,,,
2008-08-17,07:00,,3,16,28,,,,
2008-08-17,08:00,,1,14,45,,,,
2008-08-17,09:00,,3,13,54,,,,
2008-08-17,10:00,,1,10,72,,,,
2008-08-17,11:00,,2,11,85,,,,
2008-08-17,12:00,,1,9,95,,,,
2008-08-17,13:00,,1,5,104,,,,
2008-08-17,14:00,,1,5,105,,,,
2008-08-17,15:00,,1,4,107,,,,
2008-08-17,16:00,,1,6,107,,,,
2008-08-17,17:00,,1,9,107,,,,
2008-08-17,18:00,,1,8,105,,,,
2008-08-17,19:00,,1,10,100,,,,
2008-08-17,20:00,,1,14,85,,,,
2008-08-17,21:00,,1,20,67,,,,
2008-08-17,22:00,,1,18,58,,,,
2008-08-17,23:00,,1,16,55,,,,
2008-08-18,00:00,,1,15,53,,,,
2008-08-18,01:00,,1,15,50,,,,
2008-08-18,02:00,,1,17,47,,,,
2008-08-18,03:00,,1,16,47,,,,
2008-08-18,04:00,,1,16,46,,,,
2008-08-18,05:00,,1,25,36,,,,
2008-08-18,06:00,,3,31,35,,,,
2008-08-18,07:00,,4,27,42,,,,
2008-08-18,08:00,,4,22,46,,,,
2008-08-18,09:00,,3,19,56,,,,
2008-08-18,10:00,,4,15,64,,,,
2008-08-18,11:00,,2,12,71,,,,
2008-08-18,12:00,,3,10,76,,,,
2008-08-18,13:00,,2,10,74,,,,
2008-08-18,14:00,,2,7,84,,,,
2008-08-18,15:00,,1,8,95,,,,
2008-08-18,16:00,,1,9,92,,,,
2008-08-18,17:00,,1,9,90,,,,
2008-08-18,18:00,,2,12,85,,,,
2008-08-18,19:00,,1,14,76,,,,
2008-08-18,20:00,,1,17,64,,,,
2008-08-18,21:00,,1,27,49,,,,
2008-08-18,22:00,,1,26,47,,,,
2008-08-18,23:00,,1,23,41,,,,
2008-08-19,00:00,,1,15,51,,,,
2008-08-19,01:00,,1,13,48,,,,
2008-08-19,02:00,,1,16,46,,,,
2008-08-19,03:00,,1,18,41,,,,
2008-08-19,04:00,,1,17,42,,,,
2008-08-19,05:00,,1,16,43,,,,
2008-08-19,06:00,,1,26,30,,,,
2008-08-19,07:00,,2,30,34,,,,
2008-08-19,08:00,,3,21,47,,,,
2008-08-19,09:00,,3,14,69,,,,
2008-08-19,10:00,,2,11,81,,,,
2008-08-19,11:00,,2,13,83,,,,
2008-08-19,12:00,,1,11,82,,,,
2008-08-19,13:00,,1,12,78,,,,
2008-08-19,14:00,,2,19,58,,,,
2008-08-19,15:00,,1,21,44,,,,
2008-08-19,16:00,,1,21,42,,,,
2008-08-19,17:00,,2,22,44,,,,
2008-08-19,18:00,,1,17,55,,,,
2008-08-19,19:00,,1,19,47,,,,
2008-08-19,20:00,,1,26,28,,,,
2008-08-19,21:00,,1,14,56,,,,
2008-08-19,22:00,,1,8,65,,,,
2008-08-19,23:00,,1,8,57,,,,
2008-08-20,00:00,,1,8,51,,,,
2008-08-20,01:00,,1,8,42,,,,
2008-08-20,02:00,,1,7,40,,,,
2008-08-20,03:00,,1,8,37,,,,
2008-08-20,04:00,,1,9,35,,,,
2008-08-20,05:00,,1,13,31,,,,
2008-08-20,06:00,,2,15,31,,,,
2008-08-20,07:00,,4,18,30,,,,
2008-08-20,08:00,,3,15,36,,,,
2008-08-20,09:00,,3,13,39,,,,
2008-08-20,10:00,,5,11,47,,,,
2008-08-20,11:00,,3,7,56,,,,
2008-08-20,12:00,,3,8,55,,,,
2008-08-20,13:00,,2,8,61,,,,
2008-08-20,14:00,,2,7,69,,,,
2008-08-20,15:00,,1,8,66,,,,
2008-08-20,16:00,,2,8,67,,,,
2008-08-20,17:00,,1,11,63,,,,
2008-08-20,18:00,,1,10,66,,,,
2008-08-20,19:00,,1,16,59,,,,
2008-08-20,20:00,,1,11,62,,,,
2008-08-20,21:00,,1,12,54,,,,
2008-08-20,22:00,,1,11,53,,,,
2008-08-20,23:00,,1,8,55,,,,
2008-08-21,00:00,,1,8,50,,,,
2008-08-21,01:00,,1,9,43,,,,
2008-08-21,02:00,,1,8,45,,,,
2008-08-21,03:00,,1,10,39,,,,
2008-08-21,04:00,,1,11,34,,,,
2008-08-21,05:00,,1,15,28,,,,
2008-08-21,06:00,,4,24,18,,,,
2008-08-21,07:00,,9,25,16,,,,
2008-08-21,08:00,,4,15,34,,,,
2008-08-21,09:00,,4,11,50,,,,
2008-08-21,10:00,,4,12,58,,,,
2008-08-21,11:00,,3,9,69,,,,
2008-08-21,12:00,,2,9,74,,,,
2008-08-21,13:00,,1,8,80,,,,
2008-08-21,14:00,,1,8,82,,,,
2008-08-21,15:00,,2,9,83,,,,
2008-08-21,16:00,,2,9,86,,,,
2008-08-21,17:00,,2,9,86,,,,
2008-08-21,18:00,,1,11,85,,,,
2008-08-21,19:00,,1,12,76,,,,
2008-08-21,20:00,,1,18,67,,,,
2008-08-21,21:00,,1,15,61,,,,
2008-08-21,22:00,,1,15,56,,,,
2008-08-21,23:00,,1,15,54,,,,
2008-08-22,00:00,,1,13,46,,,,
2008-08-22,01:00,,1,16,42,,,,
2008-08-22,02:00,,1,17,41,,,,
2008-08-22,03:00,,1,16,34,,,,
2008-08-22,04:00,,1,18,30,,,,
2008-08-22,05:00,,2,22,26,,,,
2008-08-22,06:00,,2,26,22,,,,
2008-08-22,07:00,,5,30,21,,,,
2008-08-22,08:00,,5,24,29,,,,
2008-08-22,09:00,,4,17,44,,,,
2008-08-22,10:00,,3,12,64,,,,
2008-08-22,11:00,,1,8,78,,,,
2008-08-22,12:00,,2,10,78,,,,
2008-08-22,13:00,,1,7,84,,,,
2008-08-22,14:00,,2,7,87,,,,
2008-08-22,15:00,,1,7,90,,,,
2008-08-22,16:00,,1,12,93,,,,
2008-08-22,17:00,,1,13,91,,,,
2008-08-22,18:00,,1,15,83,,,,
2008-08-22,19:00,,1,13,78,,,,
2008-08-22,20:00,,1,14,74,,,,
2008-08-22,21:00,,1,17,60,,,,
2008-08-22,22:00,,1,19,42,,,,
2008-08-22,23:00,,1,15,41,,,,
2008-08-23,00:00,,1,14,35,,,,
2008-08-23,01:00,,1,15,33,,,,
2008-08-23,02:00,,1,15,31,,,,
2008-08-23,03:00,,1,13,28,,,,
2008-08-23,04:00,,1,9,45,,,,
2008-08-23,05:00,,1,8,41,,,,
2008-08-23,06:00,,1,7,40,,,,
2008-08-23,07:00,,1,11,42,,,,
2008-08-23,08:00,,1,9,50,,,,
2008-08-23,09:00,,1,6,61,,,,
2008-08-23,10:00,,1,6,67,,,,
2008-08-23,11:00,,1,8,68,,,,
2008-08-23,12:00,,2,7,75,,,,
2008-08-23,13:00,,1,7,81,,,,
2008-08-23,14:00,,1,6,84,,,,
2008-08-23,15:00,,1,7,82,,,,
2008-08-23,16:00,,1,6,90,,,,
2008-08-23,17:00,,1,7,90,,,,
2008-08-23,18:00,,1,8,84,,,,
2008-08-23,19:00,,1,11,75,,,,
2008-08-23,20:00,,1,12,70,,,,
2008-08-23,21:00,,1,11,63,,,,
2008-08-23,22:00,,1,10,64,,,,
2008-08-23,23:00,,1,10,58,,,,
2008-08-24,00:00,,1,7,62,,,,
2008-08-24,01:00,,1,6,65,,,,
2008-08-24,02:00,,1,6,61,,,,
2008-08-24,03:00,,1,6,56,,,,
2008-08-24,04:00,,1,14,44,,,,
2008-08-24,05:00,,1,8,47,,,,
2008-08-24,06:00,,1,12,49,,,,
2008-08-24,07:00,,1,8,55,,,,
2008-08-24,08:00,,1,4,59,,,,
2008-08-24,09:00,,1,7,60,,,,
2008-08-24,10:00,,1,4,68,,,,
2008-08-24,11:00,,1,3,74,,,,
2008-08-24,12:00,,1,3,76,,,,
2008-08-24,13:00,,1,3,79,,,,
2008-08-24,14:00,,1,4,80,,,,
2008-08-24,15:00,,1,6,80,,,,
2008-08-24,16:00,,1,5,78,,,,
2008-08-24,17:00,,1,6,75,,,,
2008-08-24,18:00,,1,7,72,,,,
2008-08-24,19:00,,1,9,68,,,,
2008-08-24,20:00,,1,12,64,,,,
2008-08-24,21:00,,1,16,55,,,,
2008-08-24,22:00,,1,16,51,,,,
2008-08-24,23:00,,1,26,29,,,,
2008-08-25,00:00,,1,29,23,,,,
2008-08-25,01:00,,1,27,22,,,,
2008-08-25,02:00,,1,22,20,,,,
2008-08-25,03:00,,1,21,18,,,,
2008-08-25,04:00,,1,24,14,,,,
2008-08-25,05:00,,3,24,11,,,,
2008-08-25,06:00,,6,29,6,,,,
2008-08-25,07:00,,9,30,7,,,,
2008-08-25,08:00,,11,27,11,,,,
2008-08-25,09:00,,14,31,17,,,,
2008-08-25,10:00,,7,31,30,,,,
2008-08-25,11:00,,7,26,45,,,,
2008-08-25,12:00,,3,20,58,,,,
2008-08-25,13:00,,3,22,53,,,,
2008-08-25,14:00,,3,16,59,,,,
2008-08-25,15:00,,4,16,60,,,,
2008-08-25,16:00,,1,17,58,,,,
2008-08-25,17:00,,4,22,51,,,,
2008-08-25,18:00,,1,13,60,,,,
2008-08-25,19:00,,3,21,48,,,,
2008-08-25,20:00,,3,38,26,,,,
2008-08-25,21:00,,1,7,56,,,,
2008-08-25,22:00,,1,9,43,,,,
2008-08-25,23:00,,1,10,43,,,,
2008-08-26,00:00,,1,10,40,,,,
2008-08-26,01:00,,1,12,29,,,,
2008-08-26,02:00,,1,15,23,,,,
2008-08-26,03:00,,1,20,16,,,,
2008-08-26,04:00,,1,19,14,,,,
2008-08-26,05:00,,4,20,10,,,,
2008-08-26,06:00,,7,24,5,,,,
2008-08-26,07:00,,13,24,9,,,,
2008-08-26,08:00,,12,20,14,,,,
2008-08-26,09:00,,10,18,22,,,,
2008-08-26,10:00,,9,19,32,,,,
2008-08-26,11:00,,4,17,51,,,,
2008-08-26,12:00,,2,12,72,,,,
2008-08-26,13:00,,2,13,76,,,,
2008-08-26,14:00,,2,13,76,,,,
2008-08-26,15:00,,2,14,67,,,,
2008-08-26,16:00,,1,11,56,,,,
2008-08-26,17:00,,1,11,51,,,,
2008-08-26,18:00,,1,13,46,,,,
2008-08-26,19:00,,1,15,41,,,,
2008-08-26,20:00,,1,19,35,,,,
2008-08-26,21:00,,2,22,26,,,,
2008-08-26,22:00,,9,36,6,,,,
2008-08-26,23:00,,1,30,7,,,,
2008-08-27,00:00,,2,31,9,,,,
2008-08-27,01:00,,1,24,11,,,,
2008-08-27,02:00,,1,22,10,,,,
2008-08-27,03:00,,1,17,12,,,,
2008-08-27,04:00,,1,17,9,,,,
2008-08-27,05:00,,2,21,7,,,,
