Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-04,11:00,,1,3,63,,,,1.0
2008-08-04,12:00,,1,3,61,,,,1.0
2008-08-04,13:00,,1,4,72,,,,1.0
2008-08-04,14:00,,1,3,79,,,,1.0
2008-08-04,15:00,,1,4,78,,,,1.0
2008-08-04,16:00,,1,3,83,,,,1.0
2008-08-04,17:00,,1,4,85,,,,1.0
2008-08-04,18:00,,1,5,80,,,,1.0
2008-08-04,19:00,,1,4,74,,,,1.0
2008-08-04,20:00,,1,5,75,,,,1.0
2008-08-04,21:00,,1,6,73,,,,1.0
2008-08-04,22:00,,1,5,75,,,,1.0
2008-08-04,23:00,,1,6,76,,,,1.0
2008-08-05,00:00,,1,7,74,,,,1.0
2008-08-05,01:00,,1,7,71,,,,1.0
2008-08-05,02:00,,1,6,68,,,,1.0
2008-08-05,03:00,,1,6,67,,,,1.0
2008-08-05,04:00,,1,6,65,,,,1.0
2008-08-05,05:00,,1,6,67,,,,1.0
2008-08-05,06:00,,1,7,65,,,,1.0
2008-08-05,07:00,,1,7,64,,,,1.5
2008-08-05,08:00,,1,5,72,,,,1.1
2008-08-05,09:00,,1,5,75,,,,1.0
2008-08-05,10:00,,1,5,79,,,,1.2
2008-08-05,11:00,,1,4,84,,,,1.0
2008-08-05,12:00,,1,4,88,,,,1.0
2008-08-05,13:00,,1,5,90,,,,1.0
2008-08-05,14:00,,1,4,93,,,,1.0
2008-08-05,15:00,,1,4,97,,,,1.0
2008-08-05,16:00,,1,4,96,,,,1.0
2008-08-05,17:00,,1,4,99,,,,1.0
2008-08-05,18:00,,1,5,99,,,,1.0
2008-08-05,19:00,,1,5,99,,,,1.0
2008-08-05,20:00,,1,6,89,,,,1.3
2008-08-05,21:00,,1,8,81,,,,1.3
2008-08-05,22:00,,1,7,79,,,,1.1
2008-08-05,23:00,,1,7,77,,,,1.0
2008-08-06,00:00,,1,7,75,,,,1.0
2008-08-06,01:00,,1,6,75,,,,1.0
2008-08-06,02:00,,1,6,72,,,,1.0
2008-08-06,03:00,,1,6,72,,,,1.0
2008-08-06,04:00,,1,5,74,,,,1.0
2008-08-06,05:00,,1,3,83,,,,1.0
2008-08-06,06:00,,1,3,85,,,,1.0
2008-08-06,07:00,,1,3,83,,,,1.0
2008-08-06,08:00,,1,6,72,,,,3.1
2008-08-06,09:00,,1,7,74,,,,2.5
2008-08-06,10:00,,2,11,77,,,,8.9
2008-08-06,15:00,,1,9,134,,,,11.4
2008-08-06,16:00,,1,9,137,,,,10.8
2008-08-06,17:00,,1,12,130,,,,12.5
2008-08-06,18:00,,1,13,123,,,,13.2
2008-08-06,19:00,,1,14,118,,,,14.3
2008-08-06,20:00,,1,9,121,,,,5.2
2008-08-06,21:00,,1,8,128,,,,4.6
2008-08-06,22:00,,1,10,128,,,,9.1
2008-08-06,23:00,,1,12,117,,,,9.4
2008-08-07,00:00,,1,11,110,,,,6.6
2008-08-07,01:00,,1,18,98,,,,15.6
2008-08-07,02:00,,1,18,104,,,,35.3
2008-08-07,03:00,,1,24,101,,,,50.3
2008-08-07,04:00,,1,38,82,,,,40.4
2008-08-07,05:00,,1,9,112,,,,8.9
2008-08-07,06:00,,1,11,102,,,,6.1
2008-08-07,07:00,,2,16,85,,,,8.8
2008-08-07,08:00,,2,15,87,,,,12.5
2008-08-07,09:00,,2,12,100,,,,8.1
2008-08-07,10:00,,2,13,110,,,,13.4
2008-08-07,11:00,,4,22,105,,,,22.4
2008-08-07,12:00,,4,22,117,,,,25.2
2008-08-07,13:00,,1,13,140,,,,9.4
2008-08-07,14:00,,1,11,148,,,,4.9
2008-08-07,15:00,,1,10,157,,,,3.1
2008-08-07,16:00,,1,8,146,,,,2.0
2008-08-07,17:00,,1,8,130,,,,3.0
2008-08-07,18:00,,1,7,118,,,,3.1
2008-08-07,19:00,,1,7,113,,,,3.3
2008-08-07,20:00,,1,7,112,,,,5.9
2008-08-07,21:00,,1,18,95,,,,5.4
2008-08-07,22:00,,1,15,91,,,,5.5
2008-08-07,23:00,,1,16,87,,,,8.2
2008-08-08,00:00,,1,9,96,,,,5.5
2008-08-08,01:00,,1,7,107,,,,1.2
2008-08-08,02:00,,1,5,102,,,,1.0
2008-08-08,03:00,,1,5,94,,,,1.0
2008-08-08,04:00,,1,8,88,,,,2.4
2008-08-08,05:00,,1,6,90,,,,2.7
2008-08-08,06:00,,1,4,94,,,,1.0
2008-08-08,07:00,,1,4,85,,,,1.0
2008-08-08,08:00,,1,4,86,,,,1.0
2008-08-08,09:00,,1,4,90,,,,1.0
2008-08-08,10:00,,1,3,92,,,,1.0
2008-08-08,11:00,,1,2,88,,,,1.0
2008-08-08,12:00,,1,2,81,,,,1.0
2008-08-08,13:00,,1,2,80,,,,1.0
2008-08-08,14:00,,1,2,79,,,,1.0
2008-08-08,15:00,,1,3,83,,,,1.0
2008-08-08,16:00,,1,2,83,,,,1.0
2008-08-08,17:00,,1,3,80,,,,1.0
2008-08-08,18:00,,1,2,78,,,,1.0
2008-08-08,19:00,,1,3,74,,,,1.0
2008-08-08,20:00,,1,3,68,,,,1.0
2008-08-08,21:00,,1,4,67,,,,1.0
2008-08-08,22:00,,1,4,63,,,,1.0
2008-08-08,23:00,,1,4,68,,,,1.0
2008-08-09,00:00,,1,4,72,,,,1.0
2008-08-09,01:00,,1,4,70,,,,1.0
2008-08-09,02:00,,1,4,68,,,,1.0
2008-08-09,03:00,,1,5,65,,,,1.0
2008-08-09,04:00,,1,5,62,,,,1.0
2008-08-09,05:00,,1,3,69,,,,1.0
2008-08-09,06:00,,1,3,63,,,,1.0
2008-08-09,07:00,,1,3,66,,,,1.0
2008-08-09,08:00,,1,2,67,,,,1.0
2008-08-09,09:00,,1,3,65,,,,1.0
2008-08-09,10:00,,1,4,67,,,,1.0
2008-08-09,11:00,,1,3,68,,,,1.0
2008-08-09,12:00,,1,4,68,,,,2.3
2008-08-09,13:00,,1,4,73,,,,2.0
2008-08-09,14:00,,1,3,80,,,,1.0
2008-08-09,15:00,,1,2,81,,,,1.0
2008-08-09,16:00,,1,3,81,,,,1.0
2008-08-09,17:00,,1,3,85,,,,1.0
2008-08-09,18:00,,1,3,85,,,,1.0
2008-08-09,19:00,,1,3,81,,,,1.0
2008-08-09,20:00,,1,4,78,,,,1.0
2008-08-09,21:00,,1,4,81,,,,1.0
2008-08-09,22:00,,1,3,83,,,,1.0
2008-08-09,23:00,,1,4,83,,,,1.0
2008-08-10,00:00,,1,4,81,,,,1.0
2008-08-10,01:00,,1,4,79,,,,1.0
2008-08-10,02:00,,1,8,69,,,,8.8
2008-08-10,03:00,,1,30,41,,,,25.7
2008-08-10,04:00,,7,46,30,,,,23.3
2008-08-10,05:00,,1,28,50,,,,23.8
2008-08-10,06:00,,1,4,84,,,,1.6
2008-08-10,07:00,,1,4,82,,,,1.0
2008-08-10,08:00,,1,5,78,,,,2.1
2008-08-10,09:00,,1,4,85,,,,1.3
2008-08-10,10:00,,1,8,77,,,,8.4
2008-08-10,11:00,,1,8,87,,,,9.2
2008-08-10,12:00,,1,14,116,,,,18.3
2008-08-10,13:00,,7,18,104,,,,26.5
2008-08-10,14:00,,1,8,102,,,,7.9
2008-08-10,15:00,,1,8,98,,,,6.5
2008-08-10,16:00,,1,8,96,,,,4.5
2008-08-10,17:00,,1,7,94,,,,3.5
2008-08-10,18:00,,1,4,87,,,,1.4
2008-08-10,19:00,,1,3,80,,,,1.1
2008-08-10,20:00,,1,4,86,,,,1.3
2008-08-10,21:00,,1,6,94,,,,2.1
2008-08-10,22:00,,1,4,97,,,,1.0
2008-08-10,23:00,,1,4,95,,,,1.0
2008-08-11,00:00,,1,4,91,,,,1.0
2008-08-11,01:00,,1,4,87,,,,1.0
2008-08-11,02:00,,1,4,80,,,,1.0
2008-08-11,03:00,,1,4,75,,,,1.0
2008-08-11,04:00,,1,4,75,,,,1.0
2008-08-11,05:00,,1,4,66,,,,1.0
2008-08-11,06:00,,1,4,55,,,,1.0
2008-08-11,07:00,,1,3,64,,,,1.0
2008-08-11,08:00,,1,8,66,,,,5.8
2008-08-11,09:00,,4,16,61,,,,16.8
2008-08-11,10:00,,2,9,75,,,,10.2
2008-08-11,11:00,,3,17,81,,,,23.5
2008-08-11,12:00,,3,17,79,,,,23.3
2008-08-11,13:00,,1,9,92,,,,9.5
2008-08-11,14:00,,1,6,97,,,,5.0
2008-08-11,15:00,,1,6,99,,,,3.4
2008-08-11,16:00,,1,4,96,,,,2.1
2008-08-11,17:00,,1,4,91,,,,1.3
2008-08-11,18:00,,1,4,91,,,,2.5
2008-08-11,19:00,,1,5,88,,,,3.1
2008-08-11,20:00,,1,8,88,,,,5.9
2008-08-11,21:00,,1,8,91,,,,4.8
2008-08-11,22:00,,1,6,98,,,,2.6
2008-08-11,23:00,,1,7,93,,,,1.3
2008-08-12,00:00,,1,10,81,,,,1.2
2008-08-12,01:00,,1,17,66,,,,2.5
2008-08-12,02:00,,1,17,63,,,,6.9
2008-08-12,03:00,,1,12,73,,,,5.3
2008-08-12,04:00,,1,5,80,,,,1.3
2008-08-12,05:00,,1,12,62,,,,10.3
2008-08-12,06:00,,1,17,54,,,,8.6
2008-08-12,07:00,,1,22,46,,,,8.1
2008-08-12,08:00,,1,14,56,,,,7.3
2008-08-12,09:00,,1,11,58,,,,7.0
2008-08-12,10:00,,1,10,59,,,,6.9
2008-08-12,11:00,,2,10,63,,,,5.1
2008-08-12,12:00,,1,10,67,,,,5.8
2008-08-12,13:00,,1,16,65,,,,21.1
2008-08-12,14:00,,1,10,76,,,,9.4
2008-08-12,15:00,,1,9,72,,,,4.0
2008-08-12,16:00,,1,5,70,,,,1.6
2008-08-12,17:00,,1,3,77,,,,1.0
2008-08-12,18:00,,1,6,75,,,,2.1
2008-08-12,19:00,,1,10,72,,,,4.7
2008-08-12,20:00,,1,6,81,,,,1.5
2008-08-12,21:00,,1,5,87,,,,1.1
2008-08-12,22:00,,1,4,83,,,,1.0
2008-08-12,23:00,,1,5,78,,,,1.4
2008-08-13,00:00,,1,4,76,,,,1.0
2008-08-13,01:00,,1,3,81,,,,1.0
2008-08-13,02:00,,1,2,94,,,,1.0
2008-08-13,03:00,,1,2,93,,,,1.0
2008-08-13,04:00,,1,4,82,,,,1.0
2008-08-13,05:00,,1,3,81,,,,1.0
2008-08-13,06:00,,1,2,79,,,,1.0
2008-08-13,07:00,,1,4,73,,,,1.0
2008-08-13,08:00,,1,4,68,,,,1.0
2008-08-13,09:00,,1,5,64,,,,1.0
2008-08-13,10:00,,1,7,64,,,,3.4
2008-08-13,11:00,,2,11,67,,,,7.2
2008-08-13,12:00,,1,7,73,,,,5.1
2008-08-13,13:00,,1,3,81,,,,1.0
2008-08-13,14:00,,1,3,85,,,,1.0
2008-08-13,15:00,,1,3,88,,,,1.0
2008-08-13,16:00,,1,3,92,,,,1.0
2008-08-13,17:00,,1,3,94,,,,1.0
2008-08-13,18:00,,1,4,92,,,,1.0
2008-08-13,19:00,,1,4,91,,,,1.0
2008-08-13,20:00,,1,3,86,,,,1.0
2008-08-13,21:00,,1,3,86,,,,1.0
2008-08-13,22:00,,1,3,90,,,,1.0
2008-08-13,23:00,,1,6,82,,,,3.1
2008-08-14,00:00,,1,7,82,,,,3.2
2008-08-14,01:00,,1,7,79,,,,3.0
2008-08-14,02:00,,1,9,69,,,,4.8
2008-08-14,03:00,,1,14,63,,,,9.4
2008-08-14,04:00,,1,6,68,,,,3.2
2008-08-14,05:00,,1,4,66,,,,1.4
2008-08-14,06:00,,1,4,66,,,,1.0
2008-08-14,07:00,,1,3,68,,,,1.0
2008-08-14,08:00,,1,3,69,,,,1.0
2008-08-14,09:00,,1,5,64,,,,4.0
2008-08-14,10:00,,1,7,69,,,,8.4
2008-08-14,11:00,,2,13,76,,,,20.4
2008-08-14,12:00,,2,16,73,,,,20.9
2008-08-14,13:00,,1,4,85,,,,3.7
2008-08-14,14:00,,1,5,91,,,,4.3
2008-08-14,15:00,,1,8,99,,,,9.5
2008-08-14,16:00,,1,9,97,,,,10.0
2008-08-14,17:00,,1,9,84,,,,8.5
2008-08-14,18:00,,1,7,80,,,,4.5
2008-08-14,19:00,,1,8,76,,,,1.0
2008-08-14,20:00,,1,8,78,,,,1.0
2008-08-14,21:00,,1,9,82,,,,1.0
2008-08-14,22:00,,1,9,83,,,,1.0
2008-08-14,23:00,,1,7,86,,,,1.0
2008-08-15,00:00,,1,6,90,,,,1.0
2008-08-15,01:00,,1,5,93,,,,1.0
2008-08-15,02:00,,1,5,95,,,,1.0
2008-08-15,03:00,,1,4,94,,,,1.0
2008-08-15,04:00,,1,5,88,,,,1.0
2008-08-15,05:00,,1,8,75,,,,1.1
2008-08-15,06:00,,1,8,64,,,,1.1
2008-08-15,07:00,,1,11,70,,,,3.0
2008-08-15,08:00,,1,12,72,,,,3.4
2008-08-15,09:00,,1,14,69,,,,3.2
2008-08-15,10:00,,1,11,72,,,,3.2
2008-08-15,11:00,,1,12,75,,,,4.3
2008-08-15,12:00,,1,11,77,,,,2.5
2008-08-15,13:00,,1,8,80,,,,1.0
2008-08-15,14:00,,1,8,79,,,,1.0
2008-08-15,15:00,,1,7,80,,,,1.0
2008-08-15,16:00,,1,7,82,,,,1.0
2008-08-15,17:00,,1,4,94,,,,1.0
2008-08-15,18:00,,1,4,93,,,,1.0
2008-08-15,19:00,,1,5,91,,,,1.0
2008-08-15,20:00,,1,5,87,,,,1.0
2008-08-15,21:00,,1,4,87,,,,1.0
2008-08-15,22:00,,1,4,88,,,,1.0
2008-08-15,23:00,,1,2,93,,,,1.0
2008-08-16,00:00,,1,3,92,,,,1.0
2008-08-16,01:00,,1,3,89,,,,1.0
2008-08-16,02:00,,1,3,88,,,,1.0
2008-08-16,03:00,,1,3,84,,,,1.0
2008-08-16,04:00,,1,3,87,,,,1.0
2008-08-16,05:00,,1,3,87,,,,1.0
2008-08-16,06:00,,1,4,83,,,,1.0
2008-08-16,07:00,,1,4,79,,,,1.0
2008-08-16,08:00,,1,4,74,,,,1.0
2008-08-16,09:00,,1,5,72,,,,1.0
2008-08-16,10:00,,1,6,71,,,,1.0
2008-08-16,11:00,,1,5,75,,,,1.0
2008-08-16,12:00,,1,5,78,,,,1.0
2008-08-16,13:00,,1,4,78,,,,1.0
2008-08-16,14:00,,1,4,81,,,,1.0
2008-08-16,15:00,,1,4,86,,,,1.0
2008-08-16,16:00,,1,4,89,,,,1.0
2008-08-16,17:00,,1,4,90,,,,1.0
2008-08-16,18:00,,1,4,88,,,,1.0
2008-08-16,19:00,,1,4,89,,,,1.0
2008-08-16,20:00,,1,3,89,,,,1.0
2008-08-16,21:00,,1,3,87,,,,1.0
2008-08-16,22:00,,1,3,82,,,,1.0
2008-08-16,23:00,,1,3,82,,,,1.0
2008-08-17,00:00,,1,3,87,,,,1.0
2008-08-17,01:00,,1,3,86,,,,1.0
2008-08-17,02:00,,1,3,91,,,,1.0
2008-08-17,03:00,,1,3,89,,,,1.0
2008-08-17,04:00,,1,4,76,,,,1.0
2008-08-17,05:00,,1,4,72,,,,1.0
2008-08-17,06:00,,1,5,70,,,,1.1
2008-08-17,07:00,,1,6,73,,,,2.4
2008-08-17,08:00,,1,5,75,,,,1.5
2008-08-17,09:00,,1,4,82,,,,1.1
2008-08-17,10:00,,1,3,90,,,,1.0
2008-08-17,11:00,,1,3,96,,,,1.0
2008-08-17,12:00,,1,3,99,,,,2.0
2008-08-17,13:00,,1,4,102,,,,2.3
2008-08-17,14:00,,1,3,105,,,,1.1
2008-08-17,15:00,,1,3,108,,,,1.0
2008-08-17,16:00,,1,3,110,,,,1.0
2008-08-17,17:00,,1,3,111,,,,1.0
2008-08-17,18:00,,1,3,110,,,,1.0
2008-08-17,19:00,,1,3,104,,,,1.0
2008-08-17,20:00,,1,3,104,,,,1.0
2008-08-17,21:00,,1,5,99,,,,3.8
2008-08-17,22:00,,1,9,89,,,,7.2
2008-08-17,23:00,,1,4,91,,,,1.0
2008-08-18,00:00,,1,3,94,,,,1.0
2008-08-18,01:00,,1,3,99,,,,1.0
2008-08-18,02:00,,1,3,99,,,,1.1
2008-08-18,03:00,,1,4,93,,,,3.9
2008-08-18,04:00,,1,6,89,,,,5.5
2008-08-18,05:00,,1,6,84,,,,6.0
2008-08-18,06:00,,1,5,93,,,,5.2
2008-08-18,07:00,,1,9,87,,,,8.2
2008-08-18,08:00,,2,15,82,,,,11.3
2008-08-18,09:00,,10,29,47,,,,40.5
2008-08-18,10:00,,7,25,57,,,,27.3
2008-08-18,11:00,,8,26,63,,,,42.5
2008-08-18,12:00,,8,25,71,,,,43.0
2008-08-18,13:00,,2,12,93,,,,16.0
2008-08-18,14:00,,1,8,99,,,,8.1
2008-08-18,15:00,,1,7,95,,,,6.5
2008-08-18,16:00,,1,5,100,,,,3.1
2008-08-18,17:00,,1,4,102,,,,1.8
2008-08-18,18:00,,1,6,98,,,,3.4
2008-08-18,19:00,,1,9,91,,,,5.1
2008-08-18,20:00,,1,8,92,,,,4.3
2008-08-18,21:00,,1,5,94,,,,2.9
2008-08-18,22:00,,1,4,91,,,,1.5
2008-08-18,23:00,,1,6,85,,,,7.6
2008-08-19,00:00,,1,10,78,,,,9.7
2008-08-19,01:00,,1,13,76,,,,9.1
2008-08-19,02:00,,1,10,79,,,,8.1
2008-08-19,03:00,,1,12,74,,,,8.8
2008-08-19,04:00,,1,21,61,,,,18.1
2008-08-19,05:00,,1,22,58,,,,22.8
2008-08-19,06:00,,1,22,63,,,,18.6
2008-08-19,07:00,,4,27,55,,,,29.5
2008-08-19,08:00,,14,39,43,,,,40.7
2008-08-19,09:00,,17,38,38,,,,41.0
2008-08-19,10:00,,4,17,68,,,,18.7
2008-08-19,11:00,,5,22,69,,,,40.4
2008-08-19,12:00,,5,20,82,,,,30.1
2008-08-19,13:00,,1,11,120,,,,13.9
2008-08-19,14:00,,1,12,123,,,,15.6
2008-08-19,15:00,,1,10,123,,,,13.8
2008-08-19,16:00,,1,6,122,,,,4.5
2008-08-19,17:00,,1,7,108,,,,4.9
2008-08-19,18:00,,1,10,90,,,,2.5
2008-08-19,19:00,,1,14,100,,,,9.1
2008-08-19,20:00,,1,8,96,,,,3.4
2008-08-19,21:00,,1,5,96,,,,1.0
2008-08-19,22:00,,1,4,96,,,,1.0
2008-08-19,23:00,,1,3,91,,,,1.0
2008-08-20,00:00,,1,2,94,,,,1.0
2008-08-20,01:00,,1,2,85,,,,1.0
2008-08-20,02:00,,1,2,82,,,,1.0
2008-08-20,03:00,,1,2,71,,,,1.0
2008-08-20,04:00,,1,2,65,,,,1.0
2008-08-20,05:00,,1,2,62,,,,1.0
2008-08-20,06:00,,1,3,61,,,,1.0
2008-08-20,07:00,,1,3,61,,,,1.0
2008-08-20,08:00,,1,3,62,,,,1.0
2008-08-20,09:00,,1,4,68,,,,1.0
2008-08-20,10:00,,1,3,73,,,,1.0
2008-08-20,11:00,,1,3,78,,,,1.0
2008-08-20,12:00,,1,2,76,,,,1.0
2008-08-20,13:00,,1,2,76,,,,1.0
2008-08-20,14:00,,1,3,76,,,,1.0
2008-08-20,15:00,,1,3,73,,,,1.0
2008-08-20,16:00,,1,2,74,,,,1.0
2008-08-20,17:00,,1,2,77,,,,1.0
2008-08-20,18:00,,1,2,79,,,,1.0
2008-08-20,19:00,,1,3,71,,,,1.0
2008-08-20,20:00,,1,3,69,,,,1.0
2008-08-20,21:00,,1,3,68,,,,1.0
2008-08-20,22:00,,1,4,69,,,,1.0
2008-08-20,23:00,,1,4,67,,,,1.0
2008-08-21,00:00,,1,3,65,,,,1.0
2008-08-21,01:00,,1,3,64,,,,1.0
2008-08-21,02:00,,1,3,63,,,,1.0
2008-08-21,03:00,,1,3,59,,,,1.0
2008-08-21,04:00,,1,4,56,,,,1.0
2008-08-21,05:00,,1,4,55,,,,1.0
2008-08-21,06:00,,1,4,53,,,,1.0
2008-08-21,07:00,,1,4,54,,,,1.0
2008-08-21,08:00,,1,4,57,,,,1.0
2008-08-21,09:00,,1,4,61,,,,1.0
2008-08-21,10:00,,1,3,70,,,,1.0
2008-08-21,11:00,,1,3,79,,,,1.0
2008-08-21,12:00,,1,8,72,,,,6.4
2008-08-21,13:00,,1,5,79,,,,3.8
2008-08-21,14:00,,1,5,83,,,,3.8
2008-08-21,15:00,,1,4,85,,,,3.3
2008-08-21,16:00,,1,3,85,,,,1.0
2008-08-21,17:00,,1,3,84,,,,1.0
2008-08-21,18:00,,1,3,83,,,,1.0
2008-08-21,19:00,,1,3,76,,,,1.0
2008-08-21,20:00,,1,3,75,,,,1.0
2008-08-21,21:00,,1,3,78,,,,1.0
2008-08-21,22:00,,1,2,84,,,,1.0
2008-08-21,23:00,,1,3,87,,,,1.0
2008-08-22,00:00,,1,3,83,,,,1.0
2008-08-22,01:00,,1,3,81,,,,1.0
2008-08-22,02:00,,1,3,82,,,,1.0
2008-08-22,03:00,,1,3,82,,,,1.0
2008-08-22,04:00,,1,4,83,,,,1.0
2008-08-22,05:00,,1,4,83,,,,1.0
2008-08-22,06:00,,1,4,82,,,,1.0
2008-08-22,07:00,,1,4,73,,,,1.0
2008-08-22,08:00,,1,5,73,,,,1.0
2008-08-22,09:00,,1,6,73,,,,1.0
2008-08-22,10:00,,1,7,80,,,,1.2
2008-08-22,11:00,,5,18,75,,,,16.0
2008-08-22,12:00,,3,17,84,,,,43.3
2008-08-22,13:00,,2,14,99,,,,27.3
2008-08-22,14:00,,2,12,97,,,,11.6
2008-08-22,15:00,,1,9,105,,,,6.7
2008-08-22,16:00,,1,14,101,,,,7.4
2008-08-22,17:00,,1,9,106,,,,3.3
2008-08-22,18:00,,1,9,109,,,,3.2
2008-08-22,19:00,,1,15,103,,,,4.8
2008-08-22,20:00,,1,14,104,,,,6.2
2008-08-22,21:00,,1,14,99,,,,8.4
2008-08-22,22:00,,1,12,94,,,,7.9
2008-08-22,23:00,,1,9,78,,,,2.7
2008-08-23,00:00,,1,7,94,,,,2.0
2008-08-23,01:00,,1,34,61,,,,23.1
2008-08-23,02:00,,1,10,74,,,,6.2
2008-08-23,03:00,,1,7,69,,,,3.0
2008-08-23,04:00,,1,7,63,,,,2.0
2008-08-23,05:00,,1,4,67,,,,1.0
2008-08-23,06:00,,1,3,65,,,,1.0
2008-08-23,07:00,,1,4,59,,,,1.0
2008-08-23,08:00,,1,4,60,,,,1.0
2008-08-23,09:00,,1,4,61,,,,1.0
2008-08-23,10:00,,1,4,62,,,,1.0
2008-08-23,11:00,,1,4,71,,,,1.0
2008-08-23,12:00,,1,4,74,,,,1.0
2008-08-23,13:00,,1,3,84,,,,1.0
2008-08-23,14:00,,1,3,89,,,,1.0
2008-08-23,15:00,,1,2,93,,,,1.0
2008-08-23,16:00,,1,3,94,,,,1.0
2008-08-23,17:00,,1,2,95,,,,1.0
2008-08-23,18:00,,1,2,97,,,,1.0
2008-08-23,19:00,,1,3,85,,,,1.0
2008-08-23,20:00,,1,3,76,,,,1.0
2008-08-23,21:00,,1,3,81,,,,1.0
2008-08-23,22:00,,1,3,76,,,,1.0
2008-08-23,23:00,,1,4,81,,,,1.0
2008-08-24,00:00,,1,3,84,,,,1.0
2008-08-24,01:00,,1,4,80,,,,1.0
2008-08-24,02:00,,1,3,77,,,,1.0
2008-08-24,03:00,,1,4,74,,,,1.0
2008-08-24,04:00,,1,4,72,,,,1.0
2008-08-24,05:00,,1,4,66,,,,1.0
