Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-06,17:00,,29,69,,,,,
2008-08-06,18:00,,30,75,,,,,
2008-08-06,19:00,,21,65,,,,,
2008-08-06,20:00,,10,55,,,,,
2008-08-06,21:00,,14,60,,,,,
2008-08-06,22:00,,23,76,,,,,
2008-08-06,23:00,,10,59,,,,,
2008-08-07,,,,,,28,,13.91,
2008-08-07,00:00,,6,45,,,,,
2008-08-07,01:00,,2,34,,,,,
2008-08-07,02:00,,6,32,,,,,
2008-08-07,03:00,,10,47,,,,,
2008-08-07,04:00,,35,75,,,,,
2008-08-07,05:00,,55,89,,,,,
2008-08-07,06:00,,136,127,,,,,
2008-08-07,07:00,,107,115,,,,,
2008-08-07,08:00,,81,102,,,,,
2008-08-07,09:00,,82,97,,,,,
2008-08-07,10:00,,63,87,,,,,
2008-08-07,11:00,,51,78,,,,,
2008-08-07,12:00,,43,70,,,,,
2008-08-07,13:00,,35,60,,,,,
2008-08-07,14:00,,49,76,,,,,
2008-08-07,15:00,,37,72,,,,,
2008-08-07,16:00,,36,71,,,,,
2008-08-07,17:00,,56,85,,,,,
2008-08-07,18:00,,55,89,,,,,
2008-08-07,19:00,,41,83,,,,,
2008-08-07,20:00,,53,104,,,,,
2008-08-07,21:00,,32,71,,,,,
2008-08-07,22:00,,10,39,,,,,
2008-08-07,23:00,,5,23,,,,,
2008-08-08,,,,,,17,,,
2008-08-08,00:00,,6,23,,,,,
2008-08-08,01:00,,4,22,,,,,
2008-08-08,02:00,,7,32,,,,,
2008-08-08,03:00,,10,28,,,,,
2008-08-08,04:00,,11,29,,,,,
2008-08-08,05:00,,34,51,,,,,
2008-08-08,06:00,,92,85,,,,,
2008-08-08,07:00,,91,84,,,,,
2008-08-08,08:00,,77,72,,,,,
2008-08-08,09:00,,77,71,,,,,
2008-08-08,10:00,,76,70,,,,,
2008-08-08,11:00,,60,62,,,,,
2008-08-08,12:00,,67,63,,,,,
2008-08-08,13:00,,59,62,,,,,
2008-08-08,14:00,,58,50,,,,,
2008-08-08,15:00,,52,48,,,,,
2008-08-08,16:00,,58,47,,,,,
2008-08-08,17:00,,38,38,,,,,
2008-08-08,18:00,,31,32,,,,,
2008-08-08,19:00,,29,29,,,,,
2008-08-08,20:00,,27,31,,,,,
2008-08-08,21:00,,26,35,,,,,
2008-08-08,22:00,,26,31,,,,,
2008-08-08,23:00,,20,26,,,,,
2008-08-09,,,,,,16,,7.29,
2008-08-09,00:00,,21,27,,,,,
2008-08-09,01:00,,7,15,,,,,
2008-08-09,02:00,,10,15,,,,,
2008-08-09,03:00,,5,14,,,,,
2008-08-09,04:00,,6,13,,,,,
2008-08-09,05:00,,8,12,,,,,
2008-08-09,06:00,,15,22,,,,,
2008-08-09,07:00,,23,29,,,,,
2008-08-09,08:00,,26,29,,,,,
2008-08-09,09:00,,28,29,,,,,
2008-08-09,10:00,,44,42,,,,,
2008-08-09,11:00,,31,39,,,,,
2008-08-09,12:00,,33,36,,,,,
2008-08-09,13:00,,30,37,,,,,
2008-08-09,14:00,,38,38,,,,,
2008-08-09,15:00,,32,38,,,,,
2008-08-09,16:00,,28,33,,,,,
2008-08-09,17:00,,30,38,,,,,
2008-08-09,18:00,,24,42,,,,,
2008-08-09,19:00,,33,53,,,,,
2008-08-09,20:00,,28,52,,,,,
2008-08-09,21:00,,34,70,,,,,
2008-08-09,22:00,,43,81,,,,,
2008-08-09,23:00,,40,67,,,,,
2008-08-10,,,,,,17,,,
2008-08-10,00:00,,32,56,,,,,
2008-08-10,01:00,,27,45,,,,,
2008-08-10,02:00,,21,38,,,,,
2008-08-10,03:00,,19,35,,,,,
2008-08-10,04:00,,22,42,,,,,
2008-08-10,05:00,,26,42,,,,,
2008-08-10,06:00,,14,32,,,,,
2008-08-10,07:00,,17,32,,,,,
2008-08-10,08:00,,22,34,,,,,
2008-08-10,09:00,,22,31,,,,,
2008-08-10,10:00,,22,24,,,,,
2008-08-10,11:00,,20,26,,,,,
2008-08-10,12:00,,19,26,,,,,
2008-08-10,13:00,,23,32,,,,,
2008-08-10,14:00,,29,37,,,,,
2008-08-10,15:00,,31,43,,,,,
2008-08-10,16:00,,26,32,,,,,
2008-08-10,17:00,,31,42,,,,,
2008-08-10,18:00,,30,39,,,,,
2008-08-10,19:00,,54,72,,,,,
2008-08-10,20:00,,60,88,,,,,
2008-08-10,21:00,,52,81,,,,,
2008-08-10,22:00,,52,83,,,,,
2008-08-10,23:00,,22,57,,,,,
2008-08-11,,,,,,18,,9.64,
2008-08-11,00:00,,10,32,,,,,
2008-08-11,01:00,,14,38,,,,,
2008-08-11,02:00,,17,45,,,,,
2008-08-11,03:00,,21,34,,,,,
2008-08-11,04:00,,71,59,,,,,
2008-08-11,05:00,,125,71,,,,,
2008-08-11,06:00,,144,77,,,,,
2008-08-11,07:00,,127,80,,,,,
2008-08-11,08:00,,106,79,,,,,
2008-08-11,09:00,,90,58,,,,,
2008-08-11,10:00,,54,56,,,,,
2008-08-11,11:00,,64,65,,,,,
2008-08-11,12:00,,63,56,,,,,
2008-08-11,13:00,,64,66,,,,,
2008-08-11,14:00,,64,63,,,,,
2008-08-11,15:00,,60,63,,,,,
2008-08-11,16:00,,61,64,,,,,
2008-08-11,17:00,,63,76,,,,,
2008-08-11,18:00,,64,78,,,,,
2008-08-11,19:00,,62,83,,,,,
2008-08-11,20:00,,25,54,,,,,
2008-08-11,21:00,,15,53,,,,,
2008-08-11,22:00,,22,53,,,,,
2008-08-11,23:00,,14,29,,,,,
2008-08-12,,,,,,17,,,
2008-08-12,00:00,,8,21,,,,,
2008-08-12,01:00,,8,21,,,,,
2008-08-12,02:00,,2,12,,,,,
2008-08-12,03:00,,11,21,,,,,
2008-08-12,04:00,,13,24,,,,,
2008-08-12,05:00,,61,58,,,,,
2008-08-12,06:00,,131,86,,,,,
2008-08-12,07:00,,103,90,,,,,
2008-08-12,08:00,,89,77,,,,,
2008-08-12,09:00,,67,66,,,,,
2008-08-12,10:00,,88,78,,,,,
2008-08-12,11:00,,66,68,,,,,
2008-08-12,12:00,,59,75,,,,,
2008-08-12,13:00,,79,88,,,,,
2008-08-12,14:00,,90,91,,,,,
2008-08-12,15:00,,107,82,,,,,
2008-08-12,16:00,,77,78,,,,,
2008-08-12,17:00,,72,82,,,,,
2008-08-12,18:00,,70,81,,,,,
2008-08-12,19:00,,38,53,,,,,
2008-08-12,20:00,,55,62,,,,,
2008-08-12,21:00,,27,41,,,,,
2008-08-12,22:00,,21,39,,,,,
2008-08-12,23:00,,21,33,,,,,
2008-08-13,,,,,,17,,7.37,
2008-08-13,00:00,,9,21,,,,,
2008-08-13,01:00,,3,12,,,,,
2008-08-13,02:00,,9,16,,,,,
2008-08-13,03:00,,5,15,,,,,
2008-08-13,04:00,,19,25,,,,,
2008-08-13,05:00,,29,42,,,,,
2008-08-13,06:00,,78,79,,,,,
2008-08-13,07:00,,101,91,,,,,
2008-08-13,08:00,,77,67,,,,,
2008-08-13,09:00,,80,60,,,,,
2008-08-13,10:00,,61,46,,,,,
2008-08-13,11:00,,51,45,,,,,
2008-08-13,12:00,,54,41,,,,,
2008-08-13,13:00,,37,34,,,,,
2008-08-13,14:00,,41,44,,,,,
2008-08-13,15:00,,49,51,,,,,
2008-08-13,16:00,,47,46,,,,,
2008-08-13,17:00,,49,54,,,,,
2008-08-13,18:00,,44,54,,,,,
2008-08-13,19:00,,38,38,,,,,
2008-08-13,20:00,,43,63,,,,,
2008-08-13,21:00,,35,63,,,,,
2008-08-13,22:00,,35,59,,,,,
2008-08-13,23:00,,22,48,,,,,
2008-08-14,,,,,,22,,,
2008-08-14,00:00,,11,40,,,,,
2008-08-14,01:00,,22,49,,,,,
2008-08-14,02:00,,27,43,,,,,
2008-08-14,03:00,,18,43,,,,,
2008-08-14,04:00,,39,44,,,,,
2008-08-14,05:00,,56,56,,,,,
2008-08-14,06:00,,86,74,,,,,
2008-08-14,07:00,,99,81,,,,,
2008-08-14,08:00,,124,86,,,,,
2008-08-14,09:00,,101,70,,,,,
2008-08-14,10:00,,85,63,,,,,
2008-08-14,11:00,,52,44,,,,,
2008-08-14,12:00,,54,50,,,,,
2008-08-14,13:00,,50,53,,,,,
2008-08-14,14:00,,55,58,,,,,
2008-08-14,15:00,,65,75,,,,,
2008-08-14,16:00,,72,82,,,,,
2008-08-14,17:00,,62,83,,,,,
2008-08-14,18:00,,64,90,,,,,
2008-08-14,19:00,,34,74,,,,,
2008-08-14,20:00,,43,84,,,,,
2008-08-14,21:00,,38,81,,,,,
2008-08-14,22:00,,41,72,,,,,
2008-08-14,23:00,,22,78,,,,,
2008-08-15,,,,,,14,,7.96,
2008-08-15,00:00,,14,73,,,,,
2008-08-15,01:00,,7,56,,,,,
2008-08-15,02:00,,3,41,,,,,
2008-08-15,03:00,,2,20,,,,,
2008-08-15,04:00,,4,19,,,,,
2008-08-15,05:00,,17,28,,,,,
2008-08-15,06:00,,21,38,,,,,
2008-08-15,07:00,,23,41,,,,,
2008-08-15,08:00,,22,52,,,,,
2008-08-15,09:00,,30,58,,,,,
2008-08-15,10:00,,15,40,,,,,
2008-08-15,11:00,,24,40,,,,,
2008-08-15,12:00,,15,31,,,,,
2008-08-15,13:00,,11,25,,,,,
2008-08-15,14:00,,13,31,,,,,
2008-08-15,15:00,,14,27,,,,,
2008-08-15,16:00,,17,35,,,,,
2008-08-15,17:00,,15,31,,,,,
2008-08-15,18:00,,35,54,,,,,
2008-08-15,19:00,,28,48,,,,,
2008-08-15,20:00,,17,41,,,,,
2008-08-15,21:00,,9,31,,,,,
2008-08-15,22:00,,15,31,,,,,
2008-08-15,23:00,,9,28,,,,,
2008-08-16,,,,,,28,,,
2008-08-16,00:00,,7,26,,,,,
2008-08-16,01:00,,15,33,,,,,
2008-08-16,02:00,,12,31,,,,,
2008-08-16,03:00,,11,29,,,,,
2008-08-16,04:00,,17,30,,,,,
2008-08-16,05:00,,18,35,,,,,
2008-08-16,06:00,,21,33,,,,,
2008-08-16,07:00,,19,36,,,,,
2008-08-16,08:00,,28,40,,,,,
2008-08-16,09:00,,32,38,,,,,
2008-08-16,10:00,,32,38,,,,,
2008-08-16,11:00,,15,27,,,,,
2008-08-16,12:00,,18,31,,,,,
2008-08-16,13:00,,21,36,,,,,
2008-08-16,14:00,,28,40,,,,,
2008-08-16,15:00,,30,44,,,,,
2008-08-16,16:00,,19,38,,,,,
2008-08-16,17:00,,13,30,,,,,
2008-08-16,18:00,,15,33,,,,,
2008-08-16,19:00,,53,72,,,,,
2008-08-16,20:00,,50,66,,,,,
2008-08-16,21:00,,35,53,,,,,
2008-08-16,22:00,,45,54,,,,,
2008-08-16,23:00,,36,50,,,,,
2008-08-17,,,,,,18,,11.98,
2008-08-17,00:00,,27,41,,,,,
2008-08-17,01:00,,27,37,,,,,
2008-08-17,02:00,,22,32,,,,,
2008-08-17,03:00,,23,35,,,,,
2008-08-17,04:00,,21,30,,,,,
2008-08-17,05:00,,14,30,,,,,
2008-08-17,06:00,,37,37,,,,,
2008-08-17,07:00,,24,33,,,,,
2008-08-17,08:00,,19,31,,,,,
2008-08-17,09:00,,36,36,,,,,
2008-08-17,10:00,,19,30,,,,,
2008-08-17,11:00,,18,27,,,,,
2008-08-17,12:00,,7,21,,,,,
2008-08-17,13:00,,16,32,,,,,
2008-08-17,14:00,,15,27,,,,,
2008-08-17,15:00,,15,29,,,,,
2008-08-17,16:00,,11,33,,,,,
2008-08-17,17:00,,29,51,,,,,
2008-08-17,18:00,,29,69,,,,,
2008-08-17,19:00,,35,70,,,,,
2008-08-17,20:00,,33,81,,,,,
2008-08-17,21:00,,65,94,,,,,
2008-08-17,22:00,,105,94,,,,,
2008-08-17,23:00,,41,69,,,,,
2008-08-18,,,,,,21,,,
2008-08-18,00:00,,42,71,,,,,
2008-08-18,01:00,,38,71,,,,,
2008-08-18,02:00,,35,67,,,,,
2008-08-18,03:00,,50,71,,,,,
2008-08-18,04:00,,65,78,,,,,
2008-08-18,05:00,,191,105,,,,,
2008-08-18,06:00,,188,120,,,,,
2008-08-18,07:00,,277,130,,,,,
2008-08-18,08:00,,147,99,,,,,
2008-08-18,09:00,,91,77,,,,,
2008-08-18,10:00,,67,54,,,,,
2008-08-18,11:00,,57,47,,,,,
2008-08-18,12:00,,51,47,,,,,
2008-08-18,13:00,,56,43,,,,,
2008-08-18,14:00,,56,51,,,,,
2008-08-18,15:00,,57,58,,,,,
2008-08-18,16:00,,69,81,,,,,
2008-08-18,17:00,,64,81,,,,,
2008-08-18,18:00,,63,79,,,,,
2008-08-18,19:00,,46,82,,,,,
2008-08-18,20:00,,47,86,,,,,
2008-08-18,21:00,,38,79,,,,,
2008-08-18,22:00,,35,76,,,,,
2008-08-18,23:00,,13,45,,,,,
2008-08-19,,,,,,24,,12.30,
2008-08-19,00:00,,22,52,,,,,
2008-08-19,01:00,,23,57,,,,,
2008-08-19,02:00,,4,30,,,,,
2008-08-19,03:00,,15,45,,,,,
2008-08-19,04:00,,70,69,,,,,
2008-08-19,05:00,,171,96,,,,,
2008-08-19,06:00,,227,116,,,,,
2008-08-19,07:00,,214,127,,,,,
2008-08-19,08:00,,134,103,,,,,
2008-08-19,09:00,,104,86,,,,,
2008-08-19,10:00,,67,67,,,,,
2008-08-19,11:00,,66,69,,,,,
2008-08-19,12:00,,40,52,,,,,
2008-08-19,13:00,,46,64,,,,,
2008-08-19,14:00,,44,62,,,,,
2008-08-19,15:00,,60,84,,,,,
2008-08-19,16:00,,86,107,,,,,
2008-08-19,17:00,,41,70,,,,,
2008-08-19,18:00,,38,70,,,,,
2008-08-19,19:00,,41,67,,,,,
2008-08-19,20:00,,43,71,,,,,
2008-08-19,21:00,,32,56,,,,,
2008-08-19,22:00,,18,33,,,,,
2008-08-19,23:00,,8,23,,,,,
2008-08-20,,,,,,14,,,
2008-08-20,00:00,,9,12,,,,,
2008-08-20,01:00,,3,7,,,,,
2008-08-20,02:00,,7,9,,,,,
2008-08-20,03:00,,6,8,,,,,
2008-08-20,04:00,,16,14,,,,,
2008-08-20,05:00,,52,39,,,,,
2008-08-20,06:00,,86,52,,,,,
2008-08-20,07:00,,110,64,,,,,
2008-08-20,08:00,,93,61,,,,,
2008-08-20,09:00,,57,36,,,,,
2008-08-20,10:00,,66,45,,,,,
2008-08-20,11:00,,84,56,,,,,
2008-08-20,12:00,,50,48,,,,,
2008-08-20,13:00,,51,50,,,,,
2008-08-20,14:00,,58,46,,,,,
2008-08-20,15:00,,70,60,,,,,
2008-08-20,16:00,,82,63,,,,,
2008-08-20,17:00,,102,74,,,,,
2008-08-20,18:00,,69,67,,,,,
2008-08-20,19:00,,42,48,,,,,
2008-08-20,20:00,,34,35,,,,,
2008-08-20,21:00,,34,46,,,,,
2008-08-20,22:00,,23,30,,,,,
2008-08-20,23:00,,9,16,,,,,
2008-08-21,,,,,,19,,10.06,
2008-08-21,00:00,,13,16,,,,,
2008-08-21,01:00,,11,17,,,,,
2008-08-21,02:00,,8,14,,,,,
2008-08-21,03:00,,6,10,,,,,
2008-08-21,04:00,,23,21,,,,,
2008-08-21,05:00,,66,48,,,,,
2008-08-21,06:00,,106,76,,,,,
2008-08-21,07:00,,120,67,,,,,
2008-08-21,08:00,,122,72,,,,,
2008-08-21,09:00,,94,66,,,,,
2008-08-21,10:00,,113,77,,,,,
2008-08-21,11:00,,80,63,,,,,
2008-08-21,12:00,,73,63,,,,,
2008-08-21,13:00,,103,82,,,,,
2008-08-21,14:00,,80,73,,,,,
2008-08-21,15:00,,85,87,,,,,
2008-08-21,16:00,,81,80,,,,,
2008-08-21,17:00,,79,81,,,,,
2008-08-21,18:00,,73,85,,,,,
2008-08-21,19:00,,57,80,,,,,
2008-08-21,20:00,,64,88,,,,,
2008-08-21,21:00,,42,81,,,,,
2008-08-21,22:00,,42,66,,,,,
2008-08-21,23:00,,28,52,,,,,
2008-08-22,,,,,,24,,,
2008-08-22,00:00,,15,43,,,,,
2008-08-22,01:00,,8,38,,,,,
2008-08-22,02:00,,21,45,,,,,
2008-08-22,03:00,,14,37,,,,,
2008-08-22,04:00,,40,47,,,,,
2008-08-22,05:00,,85,62,,,,,
2008-08-22,06:00,,168,88,,,,,
2008-08-22,07:00,,197,106,,,,,
2008-08-22,08:00,,168,101,,,,,
2008-08-22,09:00,,125,93,,,,,
2008-08-22,10:00,,107,88,,,,,
2008-08-22,11:00,,86,82,,,,,
2008-08-22,12:00,,63,70,,,,,
2008-08-22,13:00,,76,84,,,,,
2008-08-22,14:00,,65,72,,,,,
2008-08-22,15:00,,58,77,,,,,
2008-08-22,16:00,,97,106,,,,,
2008-08-22,17:00,,105,118,,,,,
2008-08-22,18:00,,72,84,,,,,
2008-08-22,19:00,,54,83,,,,,
2008-08-22,20:00,,45,77,,,,,
2008-08-22,21:00,,56,78,,,,,
2008-08-22,22:00,,43,75,,,,,
2008-08-22,23:00,,27,52,,,,,
2008-08-23,,,,,,11,,6.77,
2008-08-23,00:00,,16,40,,,,,
2008-08-23,01:00,,14,33,,,,,
2008-08-23,02:00,,16,25,,,,,
2008-08-23,03:00,,11,24,,,,,
2008-08-23,04:00,,11,14,,,,,
2008-08-23,05:00,,7,12,,,,,
2008-08-23,06:00,,11,16,,,,,
2008-08-23,07:00,,10,13,,,,,
2008-08-23,08:00,,24,23,,,,,
2008-08-23,09:00,,34,34,,,,,
2008-08-23,10:00,,37,34,,,,,
2008-08-23,11:00,,29,28,,,,,
2008-08-23,12:00,,25,31,,,,,
2008-08-23,13:00,,26,42,,,,,
2008-08-23,14:00,,25,36,,,,,
2008-08-23,15:00,,33,40,,,,,
2008-08-23,16:00,,33,37,,,,,
2008-08-23,17:00,,32,39,,,,,
2008-08-23,18:00,,41,51,,,,,
2008-08-23,19:00,,28,44,,,,,
2008-08-23,20:00,,43,55,,,,,
2008-08-23,21:00,,37,54,,,,,
2008-08-23,22:00,,43,60,,,,,
2008-08-23,23:00,,29,53,,,,,
2008-08-24,,,,,,11,,,
2008-08-24,00:00,,21,31,,,,,
2008-08-24,01:00,,6,14,,,,,
2008-08-24,02:00,,7,13,,,,,
2008-08-24,03:00,,1,7,,,,,
2008-08-24,04:00,,7,11,,,,,
2008-08-24,05:00,,6,9,,,,,
2008-08-24,06:00,,5,11,,,,,
2008-08-24,07:00,,10,9,,,,,
2008-08-24,08:00,,10,13,,,,,
2008-08-24,09:00,,7,12,,,,,
2008-08-24,10:00,,19,21,,,,,
2008-08-24,11:00,,14,16,,,,,
2008-08-24,12:00,,15,16,,,,,
2008-08-24,13:00,,20,20,,,,,
2008-08-24,14:00,,20,21,,,,,
2008-08-24,15:00,,14,21,,,,,
2008-08-24,16:00,,19,25,,,,,
2008-08-24,17:00,,28,39,,,,,
2008-08-24,18:00,,25,36,,,,,
2008-08-24,19:00,,34,47,,,,,
2008-08-24,20:00,,45,67,,,,,
2008-08-24,21:00,,56,72,,,,,
2008-08-24,22:00,,71,65,,,,,
2008-08-24,23:00,,55,60,,,,,
2008-08-25,,,,,,27,,15.00,
2008-08-25,00:00,,52,49,,,,,
2008-08-25,01:00,,30,46,,,,,
2008-08-25,02:00,,29,37,,,,,
2008-08-25,03:00,,51,46,,,,,
2008-08-25,04:00,,69,46,,,,,
2008-08-25,05:00,,119,55,,,,,
2008-08-25,06:00,,172,79,,,,,
2008-08-25,07:00,,247,103,,,,,
2008-08-25,08:00,,255,101,,,,,
2008-08-25,09:00,,141,88,,,,,
2008-08-25,10:00,,114,87,,,,,
2008-08-25,11:00,,93,75,,,,,
2008-08-25,12:00,,95,85,,,,,
2008-08-25,13:00,,75,72,,,,,
2008-08-25,14:00,,103,82,,,,,
2008-08-25,15:00,,136,113,,,,,
2008-08-25,16:00,,128,103,,,,,
2008-08-25,17:00,,89,88,,,,,
2008-08-25,18:00,,69,86,,,,,
2008-08-25,19:00,,65,77,,,,,
2008-08-25,20:00,,59,76,,,,,
2008-08-25,21:00,,62,76,,,,,
2008-08-25,22:00,,31,65,,,,,
2008-08-25,23:00,,27,54,,,,,
2008-08-26,,,,,,27,,,
2008-08-26,00:00,,18,43,,,,,
2008-08-26,01:00,,19,28,,,,,
2008-08-26,02:00,,25,26,,,,,
2008-08-26,03:00,,15,21,,,,,
2008-08-26,04:00,,34,32,,,,,
2008-08-26,05:00,,73,40,,,,,
2008-08-26,06:00,,155,64,,,,,
2008-08-26,07:00,,213,83,,,,,
2008-08-26,08:00,,113,62,,,,,
2008-08-26,09:00,,88,51,,,,,
2008-08-26,10:00,,87,56,,,,,
2008-08-26,11:00,,61,54,,,,,
2008-08-26,13:00,,52,78,,,,,
2008-08-26,14:00,,53,84,,,,,
2008-08-26,15:00,,89,90,,,,,
2008-08-26,16:00,,56,71,,,,,
2008-08-26,17:00,,54,78,,,,,
2008-08-26,18:00,,36,66,,,,,
2008-08-26,19:00,,11,31,,,,,
2008-08-26,20:00,,35,47,,,,,
2008-08-26,21:00,,28,47,,,,,
2008-08-26,22:00,,37,51,,,,,
2008-08-26,23:00,,31,49,,,,,
2008-08-27,,,,,,33,,19.37,
2008-08-27,00:00,,33,46,,,,,
2008-08-27,01:00,,19,43,,,,,
2008-08-27,02:00,,18,30,,,,,
2008-08-27,03:00,,18,30,,,,,
2008-08-27,04:00,,57,35,,,,,
2008-08-27,05:00,,109,44,,,,,
2008-08-27,06:00,,154,64,,,,,
2008-08-27,07:00,,218,78,,,,,
2008-08-27,08:00,,234,85,,,,,
2008-08-27,09:00,,180,88,,,,,
2008-08-27,10:00,,141,84,,,,,
2008-08-27,11:00,,106,75,,,,,
2008-08-27,12:00,,105,75,,,,,
