Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-05,06:00,,49,49,17,,,,
2008-08-05,07:00,,16,30,46,,,,
2008-08-05,08:00,,14,20,54,,,,
2008-08-05,09:00,,7,14,64,,,,
2008-08-05,10:00,,11,17,67,,,,
2008-08-05,11:00,,6,13,74,,,,
2008-08-05,12:00,,10,15,79,,,,
2008-08-05,13:00,,6,12,82,,,,
2008-08-05,14:00,,9,18,78,,,,
2008-08-05,15:00,,13,19,83,,,,
2008-08-05,16:00,,8,16,88,,,,
2008-08-05,17:00,,6,15,88,,,,
2008-08-05,18:00,,5,16,88,,,,
2008-08-05,19:00,,2,15,85,,,,
2008-08-05,20:00,,7,29,67,,,,
2008-08-05,21:00,,5,33,54,,,,
2008-08-05,22:00,,2,30,39,,,,
2008-08-05,23:00,,3,21,38,,,,
2008-08-06,00:00,,1,15,36,,,,
2008-08-06,01:00,,1,10,36,,,,
2008-08-06,02:00,,1,9,32,,,,
2008-08-06,03:00,,1,9,30,,,,
2008-08-06,04:00,,7,17,24,,,,
2008-08-06,05:00,,17,22,18,,,,
2008-08-06,06:00,,40,36,9,,,,
2008-08-06,07:00,,41,37,14,,,,
2008-08-06,08:00,,44,42,15,,,,
2008-08-06,09:00,,32,41,35,,,,
2008-08-06,10:00,,15,26,77,,,,
2008-08-06,11:00,,9,21,90,,,,
2008-08-06,12:00,,6,16,97,,,,
2008-08-06,13:00,,8,16,96,,,,
2008-08-06,14:00,,11,19,98,,,,
2008-08-06,15:00,,11,21,100,,,,
2008-08-06,16:00,,18,33,91,,,,
2008-08-06,17:00,,12,28,90,,,,
2008-08-06,18:00,,11,28,91,,,,
2008-08-06,19:00,,11,43,76,,,,
2008-08-06,20:00,,8,59,38,,,,
2008-08-06,21:00,,3,37,50,,,,
2008-08-06,22:00,,3,30,55,,,,
2008-08-06,23:00,,4,24,68,,,,
2008-08-07,00:00,,1,20,76,,,,
2008-08-07,01:00,,1,15,80,,,,
2008-08-07,02:00,,1,13,80,,,,
2008-08-07,03:00,,1,14,73,,,,
2008-08-07,04:00,,5,35,48,,,,
2008-08-07,05:00,,17,48,36,,,,
2008-08-07,06:00,,44,74,18,,,,
2008-08-07,07:00,,64,85,19,,,,
2008-08-07,08:00,,37,70,40,,,,
2008-08-07,09:00,,16,36,83,,,,
2008-08-07,10:00,,16,30,99,,,,
2008-08-07,11:00,,16,28,105,,,,
2008-08-07,12:00,,16,27,103,,,,
2008-08-07,13:00,,16,28,106,,,,
2008-08-07,14:00,,19,30,106,,,,
2008-08-07,15:00,,20,32,100,,,,
2008-08-07,16:00,,21,29,86,,,,
2008-08-07,17:00,,14,25,89,,,,
2008-08-07,18:00,,16,28,91,,,,
2008-08-07,19:00,,19,59,49,,,,
2008-08-07,20:00,,10,54,33,,,,
2008-08-07,21:00,,7,37,40,,,,
2008-08-07,22:00,,8,40,34,,,,
2008-08-07,23:00,,3,36,50,,,,
2008-08-08,00:00,,1,11,102,,,,
2008-08-08,01:00,,1,10,73,,,,
2008-08-08,02:00,,1,8,58,,,,
2008-08-08,03:00,,1,7,53,,,,
2008-08-08,04:00,,3,13,51,,,,
2008-08-08,05:00,,13,26,49,,,,
2008-08-08,06:00,,27,51,14,,,,
2008-08-08,07:00,,14,27,57,,,,
2008-08-08,08:00,,17,25,60,,,,
2008-08-08,09:00,,11,15,77,,,,
2008-08-08,10:00,,10,17,71,,,,
2008-08-08,11:00,,10,15,69,,,,
2008-08-08,12:00,,8,11,73,,,,
2008-08-08,13:00,,10,11,77,,,,
2008-08-08,14:00,,15,20,65,,,,
2008-08-08,15:00,,11,13,70,,,,
2008-08-08,16:00,,8,10,71,,,,
2008-08-08,17:00,,8,11,67,,,,
2008-08-08,18:00,,7,9,64,,,,
2008-08-08,19:00,,4,9,63,,,,
2008-08-08,20:00,,3,10,62,,,,
2008-08-08,21:00,,1,8,63,,,,
2008-08-08,22:00,,2,10,63,,,,
2008-08-08,23:00,,1,8,67,,,,
2008-08-09,00:00,,3,8,65,,,,
2008-08-09,01:00,,1,7,67,,,,
2008-08-09,02:00,,1,8,67,,,,
2008-08-09,03:00,,1,7,67,,,,
2008-08-09,04:00,,1,6,57,,,,
2008-08-09,05:00,,1,7,59,,,,
2008-08-09,06:00,,1,8,54,,,,
2008-08-09,07:00,,2,9,54,,,,
2008-08-09,08:00,,3,10,54,,,,
2008-08-09,09:00,,5,12,54,,,,
2008-08-09,10:00,,8,13,53,,,,
2008-08-09,11:00,,5,11,57,,,,
2008-08-09,12:00,,5,10,64,,,,
2008-08-09,13:00,,4,8,73,,,,
2008-08-09,14:00,,4,10,73,,,,
2008-08-09,15:00,,4,9,74,,,,
2008-08-09,16:00,,4,9,80,,,,
2008-08-09,17:00,,5,10,81,,,,
2008-08-09,18:00,,4,12,79,,,,
2008-08-09,19:00,,6,16,69,,,,
2008-08-09,20:00,,3,25,50,,,,
2008-08-09,21:00,,8,32,29,,,,
2008-08-09,22:00,,6,18,30,,,,
2008-08-09,23:00,,2,11,30,,,,
2008-08-10,00:00,,5,13,28,,,,
2008-08-10,01:00,,1,8,33,,,,
2008-08-10,02:00,,2,9,28,,,,
2008-08-10,03:00,,1,9,28,,,,
2008-08-10,04:00,,1,11,29,,,,
2008-08-10,05:00,,1,7,32,,,,
2008-08-10,06:00,,2,10,29,,,,
2008-08-10,07:00,,2,12,27,,,,
2008-08-10,08:00,,6,17,36,,,,
2008-08-10,09:00,,3,9,77,,,,
2008-08-10,10:00,,2,7,80,,,,
2008-08-10,11:00,,2,7,85,,,,
2008-08-10,12:00,,2,6,84,,,,
2008-08-10,13:00,,3,7,80,,,,
2008-08-10,14:00,,4,9,79,,,,
2008-08-10,15:00,,5,9,84,,,,
2008-08-10,16:00,,4,9,83,,,,
2008-08-10,17:00,,2,9,87,,,,
2008-08-10,18:00,,5,12,91,,,,
2008-08-10,19:00,,2,14,85,,,,
2008-08-10,20:00,,8,37,56,,,,
2008-08-10,21:00,,7,43,44,,,,
2008-08-10,22:00,,5,45,34,,,,
2008-08-10,23:00,,3,23,43,,,,
2008-08-11,00:00,,1,15,44,,,,
2008-08-11,01:00,,1,8,46,,,,
2008-08-11,02:00,,1,12,37,,,,
2008-08-11,03:00,,1,15,33,,,,
2008-08-11,04:00,,9,31,15,,,,
2008-08-11,05:00,,26,41,7,,,,
2008-08-11,06:00,,35,40,12,,,,
2008-08-11,07:00,,51,49,10,,,,
2008-08-11,08:00,,27,35,34,,,,
2008-08-11,09:00,,12,17,57,,,,
2008-08-11,10:00,,21,20,61,,,,
2008-08-11,11:00,,11,14,71,,,,
2008-08-11,12:00,,13,15,74,,,,
2008-08-11,13:00,,14,16,72,,,,
2008-08-11,14:00,,10,13,74,,,,
2008-08-11,15:00,,11,15,72,,,,
2008-08-11,16:00,,17,19,69,,,,
2008-08-11,17:00,,13,19,71,,,,
2008-08-11,18:00,,11,32,70,,,,
2008-08-11,19:00,,25,55,32,,,,
2008-08-11,20:00,,7,55,19,,,,
2008-08-11,21:00,,8,43,24,,,,
2008-08-11,22:00,,5,24,49,,,,
2008-08-11,23:00,,1,10,63,,,,
2008-08-12,00:00,,1,9,59,,,,
2008-08-12,01:00,,1,9,53,,,,
2008-08-12,02:00,,1,6,52,,,,
2008-08-12,03:00,,1,7,46,,,,
2008-08-12,04:00,,3,13,35,,,,
2008-08-12,05:00,,15,30,29,,,,
2008-08-12,06:00,,40,48,21,,,,
2008-08-12,07:00,,37,43,27,,,,
2008-08-12,08:00,,17,30,41,,,,
2008-08-12,09:00,,16,24,54,,,,
2008-08-12,10:00,,22,25,57,,,,
2008-08-12,11:00,,18,24,63,,,,
2008-08-12,12:00,,22,32,56,,,,
2008-08-12,13:00,,25,29,60,,,,
2008-08-12,14:00,,20,29,62,,,,
2008-08-12,15:00,,15,23,65,,,,
2008-08-12,16:00,,16,26,59,,,,
2008-08-12,17:00,,18,27,59,,,,
2008-08-12,18:00,,16,27,65,,,,
2008-08-12,19:00,,5,17,79,,,,
2008-08-12,20:00,,3,21,71,,,,
2008-08-12,21:00,,6,24,61,,,,
2008-08-12,22:00,,1,12,70,,,,
2008-08-12,23:00,,1,8,62,,,,
2008-08-13,00:00,,1,5,63,,,,
2008-08-13,01:00,,1,5,65,,,,
2008-08-13,02:00,,1,5,68,,,,
2008-08-13,03:00,,1,4,75,,,,
2008-08-13,04:00,,2,6,79,,,,
2008-08-13,05:00,,8,16,71,,,,
2008-08-13,06:00,,18,28,58,,,,
2008-08-13,07:00,,22,32,44,,,,
2008-08-13,08:00,,16,20,52,,,,
2008-08-13,09:00,,13,15,60,,,,
2008-08-13,10:00,,13,17,61,,,,
2008-08-13,11:00,,13,16,62,,,,
2008-08-13,12:00,,11,12,69,,,,
2008-08-13,13:00,,12,13,71,,,,
2008-08-13,14:00,,11,13,76,,,,
2008-08-13,15:00,,9,12,81,,,,
2008-08-13,16:00,,8,12,82,,,,
2008-08-13,17:00,,10,12,84,,,,
2008-08-13,18:00,,7,11,85,,,,
2008-08-13,19:00,,11,19,79,,,,
2008-08-13,20:00,,8,40,47,,,,
2008-08-13,21:00,,6,33,41,,,,
2008-08-13,22:00,,3,29,34,,,,
2008-08-13,23:00,,5,25,36,,,,
2008-08-14,00:00,,1,15,47,,,,
2008-08-14,01:00,,1,7,57,,,,
2008-08-14,02:00,,1,6,56,,,,
2008-08-14,03:00,,1,12,44,,,,
2008-08-14,04:00,,8,27,27,,,,
2008-08-14,05:00,,20,40,11,,,,
2008-08-14,06:00,,52,52,2,,,,
2008-08-14,07:00,,91,55,5,,,,
2008-08-14,08:00,,30,32,38,,,,
2008-08-14,09:00,,14,17,56,,,,
2008-08-14,10:00,,15,17,60,,,,
2008-08-14,11:00,,8,12,72,,,,
2008-08-14,12:00,,16,15,72,,,,
2008-08-14,13:00,,9,15,74,,,,
2008-08-14,14:00,,17,21,71,,,,
2008-08-14,15:00,,14,18,75,,,,
2008-08-14,16:00,,15,27,67,,,,
2008-08-14,17:00,,8,22,69,,,,
2008-08-14,18:00,,30,51,33,,,,
2008-08-14,19:00,,18,45,35,,,,
2008-08-14,20:00,,11,54,21,,,,
2008-08-14,21:00,,6,39,25,,,,
2008-08-14,22:00,,6,37,16,,,,
2008-08-14,23:00,,4,23,25,,,,
2008-08-15,00:00,,4,19,24,,,,
2008-08-15,01:00,,1,15,24,,,,
2008-08-15,02:00,,1,11,25,,,,
2008-08-15,03:00,,3,13,23,,,,
2008-08-15,04:00,,2,13,38,,,,
2008-08-15,05:00,,5,20,43,,,,
2008-08-15,06:00,,17,30,44,,,,
2008-08-15,07:00,,20,35,42,,,,
2008-08-15,08:00,,8,29,47,,,,
2008-08-15,09:00,,10,25,52,,,,
2008-08-15,10:00,,11,28,53,,,,
2008-08-15,11:00,,6,19,63,,,,
2008-08-15,12:00,,5,17,71,,,,
2008-08-15,13:00,,4,14,75,,,,
2008-08-15,14:00,,4,15,76,,,,
2008-08-15,15:00,,2,11,81,,,,
2008-08-15,16:00,,3,11,80,,,,
2008-08-15,17:00,,6,18,72,,,,
2008-08-15,18:00,,7,23,68,,,,
2008-08-15,19:00,,3,15,67,,,,
2008-08-15,20:00,,1,11,72,,,,
2008-08-15,21:00,,1,10,74,,,,
2008-08-15,22:00,,1,9,73,,,,
2008-08-15,23:00,,1,8,75,,,,
2008-08-16,00:00,,1,7,72,,,,
2008-08-16,01:00,,1,9,70,,,,
2008-08-16,02:00,,1,7,66,,,,
2008-08-16,03:00,,1,7,65,,,,
2008-08-16,04:00,,1,7,68,,,,
2008-08-16,05:00,,3,12,60,,,,
2008-08-16,06:00,,1,12,57,,,,
2008-08-16,07:00,,3,14,48,,,,
2008-08-16,08:00,,3,12,49,,,,
2008-08-16,09:00,,3,11,56,,,,
2008-08-16,10:00,,3,10,66,,,,
2008-08-16,11:00,,3,9,72,,,,
2008-08-16,12:00,,2,8,78,,,,
2008-08-16,13:00,,3,13,72,,,,
2008-08-16,14:00,,3,15,67,,,,
2008-08-16,15:00,,2,14,71,,,,
2008-08-16,16:00,,2,14,73,,,,
2008-08-16,17:00,,4,18,76,,,,
2008-08-16,18:00,,6,22,60,,,,
2008-08-16,19:00,,6,21,42,,,,
2008-08-16,20:00,,6,28,21,,,,
2008-08-16,21:00,,6,24,18,,,,
2008-08-16,22:00,,8,27,10,,,,
2008-08-16,23:00,,5,19,12,,,,
2008-08-17,00:00,,3,15,15,,,,
2008-08-17,01:00,,2,13,17,,,,
2008-08-17,02:00,,2,11,19,,,,
2008-08-17,03:00,,1,9,17,,,,
2008-08-17,04:00,,1,11,15,,,,
2008-08-17,05:00,,1,7,18,,,,
2008-08-17,06:00,,2,8,19,,,,
2008-08-17,07:00,,5,11,20,,,,
2008-08-17,08:00,,7,14,32,,,,
2008-08-17,09:00,,6,13,66,,,,
2008-08-17,10:00,,2,9,85,,,,
2008-08-17,11:00,,1,6,98,,,,
2008-08-17,12:00,,1,6,97,,,,
2008-08-17,13:00,,2,9,98,,,,
2008-08-17,14:00,,2,7,101,,,,
2008-08-17,15:00,,1,7,103,,,,
2008-08-17,16:00,,4,12,101,,,,
2008-08-17,17:00,,3,15,98,,,,
2008-08-17,18:00,,6,28,73,,,,
2008-08-17,19:00,,6,29,53,,,,
2008-08-17,20:00,,5,34,40,,,,
2008-08-17,21:00,,6,28,28,,,,
2008-08-17,22:00,,3,24,24,,,,
2008-08-17,23:00,,1,15,28,,,,
2008-08-18,00:00,,2,15,28,,,,
2008-08-18,01:00,,1,9,36,,,,
2008-08-18,02:00,,2,11,35,,,,
2008-08-18,03:00,,1,14,28,,,,
2008-08-18,04:00,,13,38,8,,,,
2008-08-18,05:00,,44,51,3,,,,
2008-08-18,06:00,,64,61,2,,,,
2008-08-18,07:00,,73,60,2,,,,
2008-08-18,08:00,,61,59,10,,,,
2008-08-18,09:00,,29,39,39,,,,
2008-08-18,10:00,,17,21,65,,,,
2008-08-18,11:00,,10,12,70,,,,
2008-08-18,12:00,,9,14,71,,,,
2008-08-18,13:00,,9,13,73,,,,
2008-08-18,14:00,,9,12,79,,,,
2008-08-18,15:00,,11,16,81,,,,
2008-08-18,16:00,,11,17,83,,,,
2008-08-18,17:00,,8,19,85,,,,
2008-08-18,18:00,,10,25,80,,,,
2008-08-18,19:00,,16,49,42,,,,
2008-08-18,20:00,,6,46,28,,,,
2008-08-18,21:00,,8,32,33,,,,
2008-08-18,22:00,,3,27,33,,,,
2008-08-18,23:00,,3,23,29,,,,
2008-08-19,00:00,,2,23,29,,,,
2008-08-19,01:00,,1,18,30,,,,
2008-08-19,02:00,,1,16,29,,,,
2008-08-19,03:00,,2,17,34,,,,
2008-08-19,04:00,,12,28,24,,,,
2008-08-19,05:00,,32,41,8,,,,
2008-08-19,06:00,,72,58,1,,,,
2008-08-19,07:00,,134,64,1,,,,
2008-08-19,08:00,,64,57,22,,,,
2008-08-19,09:00,,34,50,40,,,,
2008-08-19,10:00,,11,22,78,,,,
2008-08-19,11:00,,11,18,88,,,,
2008-08-19,12:00,,10,16,93,,,,
2008-08-19,13:00,,9,17,95,,,,
2008-08-19,14:00,,12,21,94,,,,
2008-08-19,15:00,,14,27,89,,,,
2008-08-19,16:00,,9,25,82,,,,
2008-08-19,17:00,,11,30,76,,,,
2008-08-19,18:00,,14,56,40,,,,
2008-08-19,19:00,,3,19,82,,,,
2008-08-19,20:00,,2,17,78,,,,
2008-08-19,21:00,,1,14,74,,,,
2008-08-19,22:00,,3,13,72,,,,
2008-08-19,23:00,,1,9,66,,,,
2008-08-20,00:00,,1,5,72,,,,
2008-08-20,01:00,,1,4,66,,,,
2008-08-20,02:00,,1,3,68,,,,
2008-08-20,03:00,,1,3,63,,,,
2008-08-20,04:00,,3,9,53,,,,
2008-08-20,05:00,,25,26,25,,,,
2008-08-20,06:00,,45,42,15,,,,
2008-08-20,07:00,,29,36,26,,,,
2008-08-20,08:00,,18,18,49,,,,
2008-08-20,09:00,,14,14,61,,,,
2008-08-20,10:00,,12,12,62,,,,
2008-08-20,11:00,,9,10,61,,,,
2008-08-20,12:00,,12,12,61,,,,
2008-08-20,13:00,,11,13,62,,,,
2008-08-20,14:00,,10,14,62,,,,
2008-08-20,15:00,,16,19,53,,,,
2008-08-20,16:00,,9,12,66,,,,
2008-08-20,17:00,,9,13,67,,,,
2008-08-20,18:00,,5,11,70,,,,
2008-08-20,19:00,,5,18,61,,,,
2008-08-20,20:00,,8,40,29,,,,
2008-08-20,21:00,,13,41,19,,,,
2008-08-20,22:00,,5,26,32,,,,
2008-08-20,23:00,,2,15,42,,,,
2008-08-21,00:00,,1,6,59,,,,
2008-08-21,01:00,,1,6,53,,,,
2008-08-21,02:00,,1,7,43,,,,
2008-08-21,03:00,,1,9,34,,,,
2008-08-21,04:00,,5,19,22,,,,
2008-08-21,05:00,,33,37,5,,,,
2008-08-21,06:00,,49,36,2,,,,
2008-08-21,07:00,,43,35,17,,,,
2008-08-21,08:00,,17,18,45,,,,
2008-08-21,09:00,,14,13,58,,,,
2008-08-21,10:00,,11,13,68,,,,
2008-08-21,11:00,,12,14,70,,,,
2008-08-21,12:00,,12,17,69,,,,
2008-08-21,13:00,,12,15,72,,,,
2008-08-21,14:00,,14,20,71,,,,
2008-08-21,15:00,,11,19,74,,,,
2008-08-21,16:00,,13,19,74,,,,
2008-08-21,17:00,,14,18,73,,,,
2008-08-21,18:00,,9,22,69,,,,
2008-08-21,19:00,,11,34,51,,,,
2008-08-21,20:00,,13,45,18,,,,
2008-08-21,21:00,,7,25,29,,,,
2008-08-21,22:00,,4,24,25,,,,
2008-08-21,23:00,,3,18,27,,,,
2008-08-22,00:00,,1,13,31,,,,
2008-08-22,01:00,,1,9,30,,,,
2008-08-22,02:00,,1,8,30,,,,
2008-08-22,03:00,,1,8,29,,,,
2008-08-22,04:00,,3,14,23,,,,
2008-08-22,05:00,,19,25,10,,,,
2008-08-22,06:00,,44,42,6,,,,
2008-08-22,07:00,,48,47,6,,,,
2008-08-22,08:00,,48,42,6,,,,
2008-08-22,09:00,,42,42,19,,,,
2008-08-22,10:00,,26,33,51,,,,
2008-08-22,11:00,,19,28,63,,,,
2008-08-22,12:00,,16,26,68,,,,
2008-08-22,13:00,,16,25,73,,,,
2008-08-22,14:00,,16,24,81,,,,
2008-08-22,15:00,,16,25,79,,,,
2008-08-22,16:00,,19,29,69,,,,
2008-08-22,17:00,,23,48,49,,,,
2008-08-22,18:00,,28,62,20,,,,
2008-08-22,19:00,,32,66,7,,,,
2008-08-22,20:00,,20,55,8,,,,
2008-08-22,21:00,,8,29,29,,,,
2008-08-22,22:00,,3,20,33,,,,
2008-08-22,23:00,,2,13,41,,,,
2008-08-23,00:00,,7,14,53,,,,
2008-08-23,01:00,,1,10,56,,,,
2008-08-23,02:00,,1,8,55,,,,
2008-08-23,03:00,,1,6,57,,,,
2008-08-23,04:00,,1,5,63,,,,
2008-08-23,05:00,,1,4,69,,,,
2008-08-23,06:00,,1,7,53,,,,
2008-08-23,07:00,,1,7,50,,,,
2008-08-23,08:00,,4,11,46,,,,
2008-08-23,09:00,,7,12,49,,,,
2008-08-23,10:00,,7,16,50,,,,
2008-08-23,11:00,,7,14,50,,,,
2008-08-23,12:00,,2,7,64,,,,
2008-08-23,13:00,,3,9,70,,,,
2008-08-23,14:00,,6,12,79,,,,
2008-08-23,15:00,,3,8,86,,,,
2008-08-23,16:00,,2,7,89,,,,
2008-08-23,17:00,,3,9,85,,,,
2008-08-25,13:00,,12,17,,,,,
2008-08-25,14:00,,20,21,,,,,
2008-08-25,15:00,,20,23,,,,,
2008-08-25,16:00,,12,20,,,,,
2008-08-25,17:00,,8,18,,,,,
2008-08-25,18:00,,14,29,,,,,
2008-08-25,19:00,,15,37,,,,,
2008-08-25,20:00,,12,40,,,,,
2008-08-25,21:00,,9,26,,,,,
2008-08-25,22:00,,5,21,,,,,
2008-08-25,23:00,,4,15,,,,,
2008-08-26,00:00,,1,13,,,,,
2008-08-26,01:00,,1,10,,,,,
2008-08-26,02:00,,1,9,,,,,
2008-08-26,03:00,,2,10,,,,,
2008-08-26,04:00,,12,15,,,,,
2008-08-26,05:00,,29,17,,,,,
2008-08-26,06:00,,89,22,,,,,
2008-08-26,07:00,,155,31,,,,,
2008-08-26,08:00,,79,28,,,,,
2008-08-26,09:00,,10,18,,,,,
2008-08-26,10:00,,13,18,,,,,
2008-08-26,11:00,,12,21,,,,,
2008-08-26,12:00,,12,16,,,,,
2008-08-26,13:00,,10,17,72,,,,
2008-08-26,14:00,,9,17,80,,,,
2008-08-26,15:00,,7,16,88,,,,
2008-08-26,16:00,,12,22,87,,,,
2008-08-26,17:00,,4,13,96,,,,
2008-08-26,18:00,,11,28,79,,,,
2008-08-26,19:00,,18,48,43,,,,
2008-08-26,20:00,,14,49,14,,,,
2008-08-26,21:00,,7,32,21,,,,
2008-08-26,22:00,,5,25,17,,,,
2008-08-26,23:00,,5,15,21,,,,
2008-08-27,00:00,,1,11,25,,,,
2008-08-27,01:00,,1,8,22,,,,
2008-08-27,02:00,,1,8,22,,,,
2008-08-27,03:00,,2,9,18,,,,
2008-08-27,04:00,,5,13,10,,,,
2008-08-27,05:00,,33,17,4,,,,
2008-08-27,06:00,,59,23,1,,,,
2008-08-27,07:00,,80,27,2,,,,
2008-08-27,08:00,,44,30,8,,,,
2008-08-27,09:00,,25,25,37,,,,
2008-08-27,10:00,,8,17,57,,,,
2008-08-27,11:00,,12,18,59,,,,
2008-08-27,12:00,,10,16,63,,,,
2008-08-27,13:00,,9,14,69,,,,
2008-08-27,14:00,,12,16,68,,,,
2008-08-27,15:00,,13,16,81,,,,
2008-08-27,16:00,,10,19,88,,,,
2008-08-27,17:00,,8,19,91,,,,
2008-08-27,18:00,,7,21,85,,,,
2008-08-27,19:00,,11,44,46,,,,
2008-08-27,20:00,,11,45,19,,,,
2008-08-27,21:00,,6,32,26,,,,
2008-08-27,22:00,,2,25,27,,,,
2008-08-27,23:00,,2,15,35,,,,
2008-08-28,00:00,,1,13,33,,,,
2008-08-28,01:00,,1,11,30,,,,
2008-08-28,02:00,,1,10,24,,,,
2008-08-28,03:00,,1,9,20,,,,
2008-08-28,04:00,,1,14,19,,,,
2008-08-28,05:00,,19,27,8,,,,
2008-08-28,06:00,,25,29,14,,,,
2008-08-28,07:00,,39,33,9,,,,
2008-08-28,08:00,,27,27,15,,,,
2008-08-28,09:00,,12,20,35,,,,
2008-08-28,10:00,,14,22,35,,,,
2008-08-28,11:00,,17,22,30,,,,
2008-08-28,12:00,,11,17,41,,,,
2008-08-28,13:00,,11,17,47,,,,
2008-08-28,14:00,,12,20,39,,,,
2008-08-28,15:00,,17,20,39,,,,
2008-08-28,16:00,,16,19,50,,,,
2008-08-28,17:00,,10,18,55,,,,
2008-08-28,18:00,,5,19,51,,,,
2008-08-28,19:00,,4,20,41,,,,
2008-08-28,20:00,,2,18,41,,,,
2008-08-28,21:00,,5,22,33,,,,
2008-08-28,22:00,,6,24,26,,,,
2008-08-28,23:00,,1,18,30,,,,
2008-08-29,00:00,,3,23,17,,,,
2008-08-29,01:00,,1,15,13,,,,
