Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-06,11:00,0.8,16,31,64,,,,
2008-08-06,12:00,,13,24,82,,,,
2008-08-06,13:00,,10,22,92,,,,
2008-08-06,14:00,,13,28,99,,,,
2008-08-06,15:00,0.5,7,17,111,,,,
2008-08-06,16:00,0.4,19,36,108,,,,
2008-08-06,17:00,0.7,18,39,116,,,,
2008-08-06,18:00,0.8,8,34,130,,,,
2008-08-06,19:00,0.9,9,48,121,,,,
2008-08-06,20:00,1.2,7,47,107,,,,
2008-08-06,21:00,1.1,6,36,107,,,,
2008-08-06,22:00,1.0,4,29,101,,,,
2008-08-06,23:00,0.7,3,27,92,,,,
2008-08-07,,,,,,30,,13.17,
2008-08-07,00:00,0.8,1,26,79,,,,
2008-08-07,01:00,0.9,1,23,70,,,,
2008-08-07,02:00,0.6,1,21,65,,,,
2008-08-07,03:00,0.5,1,21,59,,,,
2008-08-07,04:00,0.4,1,25,57,,,,
2008-08-07,05:00,0.5,9,41,45,,,,
2008-08-07,06:00,0.8,14,53,38,,,,
2008-08-07,07:00,1.0,24,51,50,,,,
2008-08-07,08:00,0.9,17,34,72,,,,
2008-08-07,09:00,0.6,19,38,77,,,,
2008-08-07,10:00,0.7,23,40,90,,,,
2008-08-07,11:00,0.6,16,37,104,,,,
2008-08-07,12:00,0.5,14,28,118,,,,
2008-08-07,13:00,0.5,10,27,120,,,,
2008-08-07,14:00,0.5,7,28,122,,,,
2008-08-07,15:00,0.5,9,31,134,,,,
2008-08-07,16:00,0.8,16,52,135,,,,
2008-08-07,17:00,0.8,9,35,134,,,,
2008-08-07,18:00,0.8,6,28,125,,,,
2008-08-07,19:00,0.6,6,35,106,,,,
2008-08-07,20:00,0.9,11,45,89,,,,
2008-08-07,21:00,1.0,5,37,84,,,,
2008-08-07,22:00,0.9,4,27,84,,,,
2008-08-07,23:00,0.8,5,45,61,,,,
2008-08-08,,,,,,20,,,
2008-08-08,00:00,1.1,9,51,58,,,,
2008-08-08,01:00,1.0,7,38,81,,,,
2008-08-08,02:00,0.9,1,20,79,,,,
2008-08-08,03:00,0.4,1,13,86,,,,
2008-08-08,04:00,0.3,2,16,77,,,,
2008-08-08,05:00,0.4,11,34,50,,,,
2008-08-08,06:00,1.1,22,53,38,,,,
2008-08-08,07:00,1.1,31,68,31,,,,
2008-08-08,08:00,1.1,30,63,30,,,,
2008-08-08,09:00,1.4,55,66,39,,,,
2008-08-08,10:00,1.3,46,59,56,,,,
2008-08-08,11:00,1.1,42,55,60,,,,
2008-08-08,12:00,1.1,53,61,57,,,,
2008-08-08,13:00,1.4,61,65,53,,,,
2008-08-08,14:00,1.2,43,56,64,,,,
2008-08-08,15:00,1.1,43,53,56,,,,
2008-08-08,16:00,1.4,41,50,56,,,,
2008-08-08,17:00,1.1,30,45,61,,,,
2008-08-08,18:00,1.3,24,44,53,,,,
2008-08-08,19:00,1.4,23,52,35,,,,
2008-08-08,20:00,1.9,22,52,28,,,,
2008-08-08,21:00,1.5,13,26,44,,,,
2008-08-08,22:00,1.0,12,28,47,,,,
2008-08-08,23:00,0.8,4,19,53,,,,
2008-08-09,,,,,,20,,7.75,
2008-08-09,00:00,0.6,6,21,49,,,,
2008-08-09,01:00,0.8,7,17,49,,,,
2008-08-09,02:00,0.7,6,16,49,,,,
2008-08-09,03:00,0.3,2,18,46,,,,
2008-08-09,04:00,0.3,4,15,48,,,,
2008-08-09,05:00,0.2,7,17,48,,,,
2008-08-09,06:00,0.5,13,20,48,,,,
2008-08-09,07:00,0.5,11,20,47,,,,
2008-08-09,08:00,,19,23,46,,,,
2008-08-09,09:00,,22,27,46,,,,
2008-08-09,10:00,,17,24,54,,,,
2008-08-09,11:00,,23,30,59,,,,
2008-08-09,12:00,0.9,17,25,62,,,,
2008-08-09,13:00,0.8,20,27,62,,,,
2008-08-09,14:00,1.1,22,30,63,,,,
2008-08-09,15:00,1.1,20,28,67,,,,
2008-08-09,16:00,0.9,20,28,71,,,,
2008-08-09,17:00,0.9,20,36,66,,,,
2008-08-09,18:00,1.0,20,34,67,,,,
2008-08-09,19:00,1.3,25,49,54,,,,
2008-08-09,20:00,,32,59,40,,,,
2008-08-09,21:00,,31,68,21,,,,
2008-08-09,22:00,,29,66,17,,,,
2008-08-09,23:00,2.0,24,64,9,,,,
2008-08-10,,,,,,21,,,
2008-08-10,00:00,1.6,12,42,20,,,,
2008-08-10,01:00,1.3,10,35,23,,,,
2008-08-10,02:00,1.1,7,25,28,,,,
2008-08-10,03:00,0.7,2,16,31,,,,
2008-08-10,04:00,0.5,1,14,31,,,,
2008-08-10,05:00,0.6,3,17,29,,,,
2008-08-10,06:00,0.7,5,17,33,,,,
2008-08-10,07:00,0.5,3,15,40,,,,
2008-08-10,08:00,0.5,8,16,45,,,,
2008-08-10,09:00,0.7,9,22,47,,,,
2008-08-10,10:00,1.3,22,33,68,,,,
2008-08-10,11:00,1.1,22,33,73,,,,
2008-08-10,12:00,1.2,23,35,72,,,,
2008-08-10,13:00,1.3,21,38,72,,,,
2008-08-10,14:00,1.3,25,45,70,,,,
2008-08-10,15:00,1.8,29,54,59,,,,
2008-08-10,16:00,1.8,30,56,55,,,,
2008-08-10,17:00,1.3,23,57,51,,,,
2008-08-10,18:00,1.9,15,46,60,,,,
2008-08-10,19:00,1.2,11,41,61,,,,
2008-08-10,20:00,1.5,14,51,42,,,,
2008-08-10,21:00,1.5,14,49,34,,,,
2008-08-10,22:00,1.5,7,43,33,,,,
2008-08-10,23:00,1.2,7,38,27,,,,
2008-08-11,,,,,,21,,8.59,
2008-08-11,00:00,1.3,5,34,27,,,,
2008-08-11,01:00,0.9,6,30,34,,,,
2008-08-11,02:00,0.8,3,27,47,,,,
2008-08-11,03:00,0.5,7,30,27,,,,
2008-08-11,04:00,0.8,11,35,28,,,,
2008-08-11,05:00,0.8,17,46,23,,,,
2008-08-11,06:00,1.2,26,51,13,,,,
2008-08-11,07:00,1.4,40,50,11,,,,
2008-08-11,08:00,1.3,32,39,22,,,,
2008-08-11,09:00,0.9,20,32,32,,,,
2008-08-11,10:00,1.0,49,53,34,,,,
2008-08-11,11:00,1.3,62,62,40,,,,
2008-08-11,12:00,1.2,37,49,53,,,,
2008-08-11,13:00,1.0,37,49,62,,,,
2008-08-11,14:00,0.8,36,58,61,,,,
2008-08-11,15:00,1.4,36,55,67,,,,
2008-08-11,16:00,1.6,40,70,59,,,,
2008-08-11,17:00,1.7,38,71,53,,,,
2008-08-11,18:00,1.4,33,60,53,,,,
2008-08-11,19:00,2.1,28,68,39,,,,
2008-08-11,20:00,1.2,3,41,52,,,,
2008-08-11,21:00,1.4,14,58,23,,,,
2008-08-11,22:00,1.5,8,43,27,,,,
2008-08-11,23:00,1.2,12,41,31,,,,
2008-08-12,,,,,,18,,,
2008-08-12,00:00,1.0,3,25,51,,,,
2008-08-12,01:00,0.4,3,17,57,,,,
2008-08-12,02:00,0.3,2,18,65,,,,
2008-08-12,03:00,0.3,4,24,53,,,,
2008-08-12,04:00,0.3,3,19,46,,,,
2008-08-12,05:00,0.4,8,19,46,,,,
2008-08-12,06:00,0.5,25,41,33,,,,
2008-08-12,07:00,0.9,24,43,30,,,,
2008-08-12,08:00,0.8,24,37,35,,,,
2008-08-12,09:00,0.8,31,43,39,,,,
2008-08-12,10:00,1.0,40,51,47,,,,
2008-08-12,11:00,0.7,32,48,53,,,,
2008-08-12,12:00,2.0,40,56,51,,,,
2008-08-12,13:00,1.2,55,69,44,,,,
2008-08-12,14:00,2.2,52,74,30,,,,
2008-08-12,15:00,1.8,42,72,23,,,,
2008-08-12,16:00,,47,72,21,,,,
2008-08-12,17:00,,24,55,27,,,,
2008-08-12,18:00,,29,58,30,,,,
2008-08-12,19:00,,12,58,16,,,,
2008-08-12,20:00,1.9,38,70,19,,,,
2008-08-12,21:00,1.3,13,37,56,,,,
2008-08-12,22:00,0.9,10,28,53,,,,
2008-08-12,23:00,0.6,12,23,56,,,,
2008-08-13,,,,,,18,,7.24,
2008-08-13,00:00,0.5,4,26,51,,,,
2008-08-13,01:00,0.3,4,12,66,,,,
2008-08-13,02:00,0.2,2,14,61,,,,
2008-08-13,03:00,0.2,3,17,68,,,,
2008-08-13,04:00,0.2,15,25,66,,,,
2008-08-13,05:00,0.6,23,36,55,,,,
2008-08-13,06:00,1.0,45,55,42,,,,
2008-08-13,07:00,1.3,57,68,34,,,,
2008-08-13,08:00,1.0,61,65,32,,,,
2008-08-13,09:00,1.3,51,63,32,,,,
2008-08-13,10:00,0.9,53,53,42,,,,
2008-08-13,11:00,0.9,58,55,44,,,,
2008-08-13,12:00,0.9,57,53,45,,,,
2008-08-13,13:00,0.8,48,50,54,,,,
2008-08-13,14:00,1.0,49,53,52,,,,
2008-08-13,15:00,1.4,56,61,50,,,,
2008-08-13,16:00,1.3,54,59,54,,,,
2008-08-13,17:00,1.4,41,53,61,,,,
2008-08-13,18:00,1.4,37,55,59,,,,
2008-08-13,19:00,1.6,42,68,49,,,,
2008-08-13,20:00,1.8,39,75,43,,,,
2008-08-13,21:00,1.7,22,56,45,,,,
2008-08-13,22:00,0.9,9,36,50,,,,
2008-08-13,23:00,1.0,18,44,44,,,,
2008-08-14,,,,,,27,,,
2008-08-14,00:00,1.0,6,33,45,,,,
2008-08-14,01:00,0.6,4,21,57,,,,
2008-08-14,02:00,0.4,1,17,56,,,,
2008-08-14,03:00,0.4,2,21,50,,,,
2008-08-14,04:00,0.4,8,22,48,,,,
2008-08-14,05:00,0.6,39,47,25,,,,
2008-08-14,06:00,1.2,49,66,10,,,,
2008-08-14,07:00,1.6,69,67,19,,,,
2008-08-14,08:00,1.6,96,73,22,,,,
2008-08-14,09:00,1.4,79,69,27,,,,
2008-08-14,10:00,1.0,67,60,39,,,,
2008-08-14,11:00,1.1,52,54,47,,,,
2008-08-14,12:00,1.0,44,56,51,,,,
2008-08-14,13:00,0.9,36,47,62,,,,
2008-08-14,14:00,0.8,45,56,58,,,,
2008-08-14,15:00,1.1,43,59,63,,,,
2008-08-14,16:00,1.5,41,67,56,,,,
2008-08-14,17:00,1.3,29,57,66,,,,
2008-08-14,18:00,0.5,7,30,79,,,,
2008-08-14,19:00,0.3,5,38,66,,,,
2008-08-14,20:00,0.8,5,55,43,,,,
2008-08-14,21:00,1.0,14,66,24,,,,
2008-08-14,22:00,1.5,13,57,34,,,,
2008-08-14,23:00,1.6,51,87,3,,,,
2008-08-15,,,,,,22,,10.89,
2008-08-15,00:00,1.9,10,48,22,,,,
2008-08-15,01:00,1.1,4,45,16,,,,
2008-08-15,02:00,1.1,13,52,4,,,,
2008-08-15,03:00,0.9,6,37,28,,,,
2008-08-15,04:00,0.4,13,32,36,,,,
2008-08-15,05:00,0.5,14,40,31,,,,
2008-08-15,06:00,0.7,7,40,34,,,,
2008-08-15,07:00,0.4,37,62,26,,,,
2008-08-15,08:00,1.3,80,88,12,,,,
2008-08-15,09:00,1.3,58,74,17,,,,
2008-08-15,10:00,1.4,58,68,20,,,,
2008-08-15,11:00,1.3,62,68,19,,,,
2008-08-15,12:00,1.4,47,60,24,,,,
2008-08-15,13:00,,26,48,34,,,,
2008-08-15,14:00,,8,32,51,,,,
2008-08-15,15:00,,7,32,54,,,,
2008-08-15,16:00,,24,49,50,,,,
2008-08-15,17:00,1.5,44,68,36,,,,
2008-08-15,18:00,2.3,57,73,26,,,,
2008-08-15,19:00,1.2,32,57,37,,,,
2008-08-15,20:00,1.2,17,42,51,,,,
2008-08-15,21:00,1.0,25,41,49,,,,
2008-08-15,22:00,1.0,18,37,44,,,,
2008-08-15,23:00,0.9,16,34,44,,,,
2008-08-16,,,,,,27,,14.17,
2008-08-16,00:00,0.9,10,33,44,,,,
2008-08-16,01:00,1.0,11,32,38,,,,
2008-08-16,02:00,0.7,9,27,36,,,,
2008-08-16,03:00,0.8,7,23,32,,,,
2008-08-16,04:00,0.5,10,21,31,,,,
2008-08-16,05:00,0.5,15,27,30,,,,
2008-08-16,06:00,0.7,22,44,23,,,,
2008-08-16,07:00,1.0,17,35,25,,,,
2008-08-16,08:00,0.8,35,38,23,,,,
2008-08-16,09:00,1.0,46,43,16,,,,
2008-08-16,10:00,1.3,38,44,22,,,,
2008-08-16,11:00,1.4,29,36,34,,,,
2008-08-16,12:00,0.8,13,31,46,,,,
2008-08-16,13:00,1.2,44,59,32,,,,
2008-08-16,14:00,2.4,25,57,23,,,,
2008-08-16,15:00,1.0,7,39,38,,,,
2008-08-16,16:00,0.7,20,44,39,,,,
2008-08-16,17:00,1.4,27,58,35,,,,
2008-08-16,18:00,1.5,40,66,33,,,,
2008-08-16,19:00,1.6,29,62,30,,,,
2008-08-16,20:00,1.8,43,71,24,,,,
2008-08-16,21:00,1.8,40,68,20,,,,
2008-08-16,22:00,1.6,33,61,22,,,,
2008-08-16,23:00,1.6,37,68,16,,,,
2008-08-17,,,,,,24,,11.03,
2008-08-17,00:00,1.3,25,55,15,,,,
2008-08-17,01:00,1.6,20,52,17,,,,
2008-08-17,02:00,1.5,19,50,15,,,,
2008-08-17,03:00,1.4,24,48,5,,,,
2008-08-17,04:00,1.8,17,43,17,,,,
2008-08-17,05:00,0.9,26,47,10,,,,
2008-08-17,06:00,1.9,27,49,6,,,,
2008-08-17,07:00,1.3,25,41,21,,,,
2008-08-17,08:00,0.8,22,31,34,,,,
2008-08-17,09:00,0.8,18,26,45,,,,
2008-08-17,10:00,0.9,18,25,65,,,,
2008-08-17,11:00,0.9,19,29,74,,,,
2008-08-17,12:00,0.9,16,27,81,,,,
2008-08-17,13:00,1.0,15,28,85,,,,
2008-08-17,14:00,1.2,19,38,84,,,,
2008-08-17,15:00,1.2,18,40,88,,,,
2008-08-17,16:00,1.2,19,43,91,,,,
2008-08-17,17:00,1.1,25,51,87,,,,
2008-08-17,18:00,1.5,24,58,80,,,,
2008-08-17,19:00,2.0,36,81,53,,,,
2008-08-17,20:00,2.7,26,87,21,,,,
2008-08-17,21:00,2.2,20,60,26,,,,
2008-08-17,22:00,1.5,18,47,32,,,,
2008-08-17,23:00,1.4,13,35,38,,,,
2008-08-18,,,,,,25,,10.81,
2008-08-18,00:00,1.0,4,23,46,,,,
2008-08-18,01:00,0.5,6,17,48,,,,
2008-08-18,02:00,0.5,1,13,46,,,,
2008-08-18,03:00,0.4,7,17,41,,,,
2008-08-18,04:00,0.5,10,25,30,,,,
2008-08-18,05:00,0.8,24,35,27,,,,
2008-08-18,06:00,1.6,32,51,17,,,,
2008-08-18,07:00,1.4,29,53,18,,,,
2008-08-18,08:00,1.4,37,55,21,,,,
2008-08-18,09:00,1.3,30,45,30,,,,
2008-08-18,10:00,,30,44,36,,,,
2008-08-18,11:00,,33,47,52,,,,
2008-08-18,12:00,,43,56,55,,,,
2008-08-18,13:00,,57,63,50,,,,
2008-08-18,14:00,1.3,57,72,46,,,,
2008-08-18,15:00,1.5,59,72,51,,,,
2008-08-18,16:00,1.7,51,66,56,,,,
2008-08-18,17:00,1.7,49,76,55,,,,
2008-08-18,18:00,1.6,46,85,42,,,,
2008-08-18,19:00,1.9,24,74,41,,,,
2008-08-18,20:00,1.6,11,57,41,,,,
2008-08-18,21:00,1.5,5,50,33,,,,
2008-08-18,22:00,1.5,6,46,30,,,,
2008-08-18,23:00,1.4,5,35,39,,,,
2008-08-19,,,,,,26,,10.91,
2008-08-19,00:00,0.9,9,35,37,,,,
2008-08-19,01:00,0.9,4,27,40,,,,
2008-08-19,02:00,1.0,5,31,33,,,,
2008-08-19,03:00,1.0,3,34,29,,,,
2008-08-19,04:00,0.9,4,36,30,,,,
2008-08-19,05:00,0.9,17,49,20,,,,
2008-08-19,06:00,1.3,26,60,17,,,,
2008-08-19,07:00,1.4,29,62,19,,,,
2008-08-19,08:00,1.1,30,57,26,,,,
2008-08-19,09:00,1.0,25,42,40,,,,
2008-08-19,10:00,0.8,36,53,39,,,,
2008-08-19,11:00,1.3,45,58,59,,,,
2008-08-19,12:00,1.1,44,65,69,,,,
2008-08-19,13:00,0.9,38,58,78,,,,
2008-08-19,14:00,0.9,27,53,74,,,,
2008-08-19,15:00,1.1,37,72,55,,,,
2008-08-19,16:00,1.6,38,82,38,,,,
2008-08-19,17:00,2.2,31,69,36,,,,
2008-08-19,18:00,2.4,31,73,31,,,,
2008-08-19,19:00,2.0,19,56,43,,,,
2008-08-19,20:00,1.2,14,46,57,,,,
2008-08-19,21:00,0.9,3,31,60,,,,
2008-08-19,22:00,0.9,2,28,58,,,,
2008-08-19,23:00,0.8,1,26,52,,,,
2008-08-20,,,,,,20,,8.00,
2008-08-20,00:00,0.9,2,28,45,,,,
2008-08-20,01:00,0.7,2,27,44,,,,
2008-08-20,02:00,0.4,1,18,58,,,,
2008-08-20,03:00,0.3,4,23,49,,,,
2008-08-20,04:00,0.4,7,20,44,,,,
2008-08-20,05:00,0.5,24,34,31,,,,
2008-08-20,06:00,0.8,25,39,27,,,,
2008-08-20,07:00,1.4,41,52,19,,,,
2008-08-20,08:00,1.4,49,49,26,,,,
2008-08-20,09:00,1.3,45,45,38,,,,
2008-08-20,10:00,1.1,52,49,40,,,,
2008-08-20,11:00,1.1,56,50,42,,,,
2008-08-20,12:00,0.8,38,41,48,,,,
2008-08-20,13:00,0.9,60,58,38,,,,
2008-08-20,14:00,1.4,60,56,39,,,,
2008-08-20,15:00,1.4,60,60,38,,,,
2008-08-20,16:00,1.7,58,57,40,,,,
2008-08-20,17:00,1.6,51,64,40,,,,
2008-08-20,18:00,2.4,34,52,46,,,,
2008-08-20,19:00,1.7,36,67,33,,,,
2008-08-20,20:00,1.7,40,69,18,,,,
2008-08-20,21:00,1.7,14,51,24,,,,
2008-08-20,22:00,1.3,12,40,30,,,,
2008-08-20,23:00,1.0,4,27,39,,,,
2008-08-21,,,,,,23,,9.13,
2008-08-21,00:00,0.7,6,21,44,,,,
2008-08-21,01:00,0.9,10,20,45,,,,
2008-08-21,02:00,0.5,2,15,45,,,,
2008-08-21,03:00,0.3,5,22,40,,,,
2008-08-21,04:00,0.2,4,21,39,,,,
2008-08-21,05:00,0.7,22,37,27,,,,
2008-08-21,06:00,1.6,47,59,13,,,,
2008-08-21,07:00,,81,65,13,,,,
2008-08-21,08:00,,79,62,19,,,,
2008-08-21,09:00,,52,47,34,,,,
2008-08-21,10:00,,56,51,40,,,,
2008-08-21,11:00,1.0,45,45,51,,,,
2008-08-21,12:00,1.3,44,51,52,,,,
2008-08-21,13:00,1.0,35,45,60,,,,
2008-08-21,14:00,1.0,39,49,63,,,,
2008-08-21,15:00,0.9,41,49,65,,,,
2008-08-21,16:00,1.2,45,59,64,,,,
2008-08-21,17:00,1.3,36,52,66,,,,
2008-08-21,18:00,1.6,34,64,57,,,,
2008-08-21,19:00,1.8,32,67,47,,,,
2008-08-21,20:00,1.7,28,72,33,,,,
2008-08-21,21:00,1.5,19,58,32,,,,
2008-08-21,22:00,1.1,7,42,33,,,,
2008-08-21,23:00,1.5,10,50,17,,,,
2008-08-22,,,,,,26,,11.68,
2008-08-22,00:00,1.4,3,31,27,,,,
2008-08-22,01:00,1.0,3,23,31,,,,
2008-08-22,02:00,0.7,2,22,27,,,,
2008-08-22,03:00,0.7,3,19,27,,,,
2008-08-22,04:00,0.6,6,22,25,,,,
2008-08-22,05:00,0.9,25,32,15,,,,
2008-08-22,06:00,1.1,37,40,7,,,,
2008-08-22,07:00,1.3,42,44,10,,,,
2008-08-22,08:00,1.4,41,42,15,,,,
2008-08-22,09:00,1.3,45,45,22,,,,
2008-08-22,10:00,1.4,37,46,36,,,,
2008-08-22,11:00,1.2,23,37,56,,,,
2008-08-22,12:00,0.7,16,30,72,,,,
2008-08-22,13:00,1.0,29,38,74,,,,
2008-08-22,14:00,1.0,28,46,71,,,,
2008-08-22,15:00,1.1,28,50,74,,,,
2008-08-22,16:00,1.2,21,48,82,,,,
2008-08-22,17:00,1.0,18,51,83,,,,
2008-08-22,18:00,1.0,15,50,79,,,,
2008-08-22,19:00,1.2,15,51,72,,,,
2008-08-22,20:00,1.3,12,48,65,,,,
2008-08-22,21:00,1.3,4,37,63,,,,
2008-08-22,22:00,1.4,18,60,33,,,,
2008-08-22,23:00,1.5,11,54,35,,,,
2008-08-23,,,,,,18,,8.45,
2008-08-23,00:00,1.4,8,45,35,,,,
2008-08-23,01:00,1.0,3,30,40,,,,
2008-08-23,02:00,1.0,6,31,35,,,,
2008-08-23,03:00,0.9,2,22,35,,,,
2008-08-23,04:00,0.6,2,17,46,,,,
2008-08-23,05:00,0.5,11,25,42,,,,
2008-08-23,06:00,0.4,15,20,48,,,,
2008-08-23,07:00,0.6,13,19,44,,,,
2008-08-23,08:00,0.7,17,22,44,,,,
2008-08-23,09:00,0.6,23,25,47,,,,
2008-08-23,10:00,0.8,25,27,45,,,,
2008-08-23,11:00,0.8,25,29,54,,,,
2008-08-23,12:00,0.9,23,28,63,,,,
