Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-10,06:00,,1,7,59,,,,
2008-08-10,07:00,,1,10,58,,,,
2008-08-10,08:00,,1,12,58,,,,
2008-08-10,09:00,,1,10,62,,,,
2008-08-10,10:00,,1,7,77,,,,
2008-08-10,11:00,,1,6,82,,,,
2008-08-10,12:00,,1,6,88,,,,
2008-08-10,13:00,,1,6,89,,,,
2008-08-10,14:00,,1,5,91,,,,
2008-08-10,15:00,,1,5,93,,,,
2008-08-10,16:00,,1,6,108,,,,
2008-08-10,17:00,,1,12,99,,,,
2008-08-10,18:00,,1,11,89,,,,
2008-08-10,19:00,,3,22,70,,,,
2008-08-10,20:00,,5,38,49,,,,
2008-08-10,21:00,,3,19,45,,,,
2008-08-10,22:00,,1,21,43,,,,
2008-08-10,23:00,,1,13,53,,,,
2008-08-11,00:00,,1,6,64,,,,
2008-08-11,01:00,,1,6,66,,,,
2008-08-11,02:00,,1,8,65,,,,
2008-08-11,03:00,,1,9,50,,,,
2008-08-11,04:00,,3,17,38,,,,
2008-08-11,05:00,,1,11,50,,,,
2008-08-11,06:00,,7,18,38,,,,
2008-08-11,07:00,,5,14,42,,,,
2008-08-11,08:00,,4,13,50,,,,
2008-08-11,09:00,,2,8,57,,,,
2008-08-11,10:00,,3,11,65,,,,
2008-08-11,11:00,,3,10,71,,,,
2008-08-11,12:00,,3,10,77,,,,
2008-08-11,13:00,,1,8,84,,,,
2008-08-11,14:00,,2,9,88,,,,
2008-08-11,15:00,,1,7,86,,,,
2008-08-11,16:00,,3,11,87,,,,
2008-08-11,17:00,,3,12,86,,,,
2008-08-11,18:00,,1,6,90,,,,
2008-08-11,19:00,,3,18,78,,,,
2008-08-11,20:00,,6,40,44,,,,
2008-08-11,21:00,,5,34,41,,,,
2008-08-11,22:00,,2,26,44,,,,
2008-08-11,23:00,,1,9,71,,,,
2008-08-12,00:00,,1,4,82,,,,
2008-08-12,01:00,,1,4,78,,,,
2008-08-12,02:00,,1,5,63,,,,
2008-08-12,03:00,,3,10,47,,,,
2008-08-12,04:00,,1,11,46,,,,
2008-08-12,05:00,,12,28,34,,,,
2008-08-12,06:00,,6,15,51,,,,
2008-08-12,07:00,,1,7,68,,,,
2008-08-12,08:00,,1,9,63,,,,
2008-08-12,09:00,,1,6,67,,,,
2008-08-12,10:00,,1,6,,,,,
2008-08-12,11:00,,1,5,,,,,
2008-08-12,12:00,,1,5,77,,,,
2008-08-12,13:00,,1,6,81,,,,
2008-08-12,14:00,,1,8,72,,,,
2008-08-12,15:00,,1,9,67,,,,
2008-08-12,16:00,,1,10,65,,,,
2008-08-12,17:00,,4,22,55,,,,
2008-08-12,18:00,,1,10,59,,,,
2008-08-12,19:00,,1,8,58,,,,
2008-08-12,20:00,,2,16,52,,,,
2008-08-12,21:00,,1,15,48,,,,
2008-08-12,22:00,,1,8,55,,,,
2008-08-12,23:00,,1,5,65,,,,
2008-08-13,00:00,,1,3,78,,,,
2008-08-13,01:00,,1,4,73,,,,
2008-08-13,02:00,,1,8,55,,,,
2008-08-13,03:00,,1,8,57,,,,
2008-08-13,04:00,,1,4,81,,,,
2008-08-13,05:00,,1,5,76,,,,
2008-08-13,06:00,,2,9,69,,,,
2008-08-13,07:00,,1,14,52,,,,
2008-08-13,08:00,,1,12,51,,,,
2008-08-13,09:00,,2,13,55,,,,
2008-08-13,10:00,,3,9,64,,,,
2008-08-13,11:00,,4,11,65,,,,
2008-08-13,15:00,,1,6,82,,,,
2008-08-13,16:00,,2,9,83,,,,
2008-08-13,17:00,,2,10,83,,,,
2008-08-13,18:00,,3,11,84,,,,
2008-08-13,19:00,,2,12,80,,,,
2008-08-13,20:00,,1,14,67,,,,
2008-08-13,21:00,,1,11,67,,,,
2008-08-13,22:00,,1,7,72,,,,
2008-08-13,23:00,,1,5,75,,,,
2008-08-14,00:00,,1,5,74,,,,
2008-08-14,01:00,,1,7,69,,,,
2008-08-14,02:00,,1,8,62,,,,
2008-08-14,03:00,,1,9,56,,,,
2008-08-14,04:00,,1,15,47,,,,
2008-08-14,05:00,,4,20,43,,,,
2008-08-14,06:00,,4,18,44,,,,
2008-08-14,07:00,,4,17,48,,,,
2008-08-14,08:00,,4,14,58,,,,
2008-08-14,09:00,,6,14,60,,,,
2008-08-14,10:00,,5,13,63,,,,
2008-08-14,11:00,,3,10,70,,,,
2008-08-14,12:00,,3,9,77,,,,
2008-08-14,13:00,,6,13,77,,,,
2008-08-14,14:00,,5,12,81,,,,
2008-08-14,15:00,,3,10,86,,,,
2008-08-14,16:00,,5,14,85,,,,
2008-08-14,17:00,,11,32,74,,,,
2008-08-14,18:00,,8,34,75,,,,
2008-08-14,19:00,,4,30,72,,,,
2008-08-14,20:00,,20,62,35,,,,
2008-08-14,21:00,,22,70,12,,,,
2008-08-14,22:00,,17,56,11,,,,
2008-08-14,23:00,,10,54,5,,,,
2008-08-15,00:00,,5,42,11,,,,
2008-08-15,01:00,,6,40,6,,,,
2008-08-15,02:00,,5,40,7,,,,
2008-08-15,03:00,,1,26,30,,,,
2008-08-15,04:00,,2,22,38,,,,
2008-08-15,05:00,,14,33,21,,,,
2008-08-15,06:00,,6,22,40,,,,
2008-08-15,07:00,,7,30,40,,,,
2008-08-15,08:00,,21,41,34,,,,
2008-08-15,09:00,,10,38,37,,,,
2008-08-15,10:00,,12,39,36,,,,
2008-08-15,11:00,,6,26,46,,,,
2008-08-15,12:00,,8,27,53,,,,
2008-08-15,13:00,,9,32,47,,,,
2008-08-15,14:00,,8,29,55,,,,
2008-08-15,15:00,,3,17,66,,,,
2008-08-15,16:00,,2,15,69,,,,
2008-08-15,17:00,,3,15,75,,,,
2008-08-15,18:00,,3,17,70,,,,
2008-08-15,19:00,,1,10,75,,,,
2008-08-15,20:00,,1,10,78,,,,
2008-08-15,21:00,,1,8,80,,,,
2008-08-15,22:00,,1,7,83,,,,
2008-08-15,23:00,,1,10,67,,,,
2008-08-16,00:00,,1,5,68,,,,
2008-08-16,01:00,,1,5,70,,,,
2008-08-16,02:00,,1,6,65,,,,
2008-08-16,03:00,,2,8,55,,,,
2008-08-16,04:00,,1,7,54,,,,
2008-08-16,05:00,,1,8,49,,,,
2008-08-16,06:00,,1,8,49,,,,
2008-08-16,07:00,,2,10,49,,,,
2008-08-16,08:00,,2,14,39,,,,
2008-08-16,09:00,,3,20,33,,,,
2008-08-16,10:00,,3,15,40,,,,
2008-08-16,11:00,,3,18,37,,,,
2008-08-16,12:00,,4,16,42,,,,
2008-08-16,13:00,,10,28,37,,,,
2008-08-16,14:00,,5,24,45,,,,
2008-08-16,15:00,,1,13,66,,,,
2008-08-16,16:00,,1,14,66,,,,
2008-08-16,17:00,,1,13,67,,,,
2008-08-16,18:00,,1,12,68,,,,
2008-08-16,19:00,,1,11,64,,,,
2008-08-16,20:00,,1,15,56,,,,
2008-08-16,21:00,,1,13,57,,,,
2008-08-16,22:00,,1,12,56,,,,
2008-08-16,23:00,,1,7,62,,,,
2008-08-17,00:00,,1,9,56,,,,
2008-08-17,01:00,,1,8,51,,,,
2008-08-17,02:00,,1,7,53,,,,
2008-08-17,03:00,,1,8,53,,,,
2008-08-17,04:00,,1,7,50,,,,
2008-08-17,05:00,,1,9,41,,,,
2008-08-17,06:00,,1,8,43,,,,
2008-08-17,07:00,,1,8,44,,,,
2008-08-17,08:00,,1,10,42,,,,
2008-08-17,09:00,,2,11,44,,,,
2008-08-17,10:00,,1,8,55,,,,
2008-08-17,11:00,,2,7,76,,,,
2008-08-17,12:00,,1,5,85,,,,
2008-08-17,13:00,,1,6,90,,,,
2008-08-17,14:00,,1,5,94,,,,
2008-08-17,15:00,,1,5,97,,,,
2008-08-17,16:00,,1,5,100,,,,
2008-08-17,17:00,,1,7,103,,,,
2008-08-17,18:00,,1,10,105,,,,
2008-08-17,19:00,,7,37,76,,,,
2008-08-17,20:00,,7,38,55,,,,
2008-08-17,21:00,,3,27,58,,,,
2008-08-17,22:00,,1,14,71,,,,
2008-08-17,23:00,,1,7,80,,,,
2008-08-18,00:00,,1,4,87,,,,
2008-08-18,01:00,,1,4,85,,,,
2008-08-18,02:00,,1,6,79,,,,
2008-08-18,03:00,,1,7,77,,,,
2008-08-18,04:00,,2,13,67,,,,
2008-08-18,05:00,,1,15,60,,,,
2008-08-18,06:00,,2,18,58,,,,
2008-08-18,07:00,,1,17,61,,,,
2008-08-18,08:00,,3,17,59,,,,
2008-08-18,09:00,,2,18,60,,,,
2008-08-18,10:00,,2,15,63,,,,
2008-08-18,11:00,,1,7,83,,,,
2008-08-18,12:00,,1,7,83,,,,
2008-08-18,13:00,,1,7,98,,,,
2008-08-18,14:00,,1,7,102,,,,
2008-08-18,15:00,,1,7,105,,,,
2008-08-18,16:00,,1,9,99,,,,
2008-08-18,17:00,,1,7,102,,,,
2008-08-18,18:00,,1,10,89,,,,
2008-08-18,19:00,,10,44,52,,,,
2008-08-18,20:00,,10,41,41,,,,
2008-08-18,21:00,,4,35,46,,,,
2008-08-18,22:00,,3,20,58,,,,
2008-08-18,23:00,,1,7,74,,,,
2008-08-19,00:00,,1,6,75,,,,
2008-08-19,01:00,,1,5,76,,,,
2008-08-19,02:00,,1,7,74,,,,
2008-08-19,03:00,,1,10,70,,,,
2008-08-19,04:00,,1,12,67,,,,
2008-08-19,05:00,,1,11,68,,,,
2008-08-19,06:00,,2,14,66,,,,
2008-08-19,07:00,,5,17,59,,,,
2008-08-19,08:00,,3,13,65,,,,
2008-08-19,09:00,,1,9,71,,,,
2008-08-19,10:00,,1,8,78,,,,
2008-08-19,11:00,,1,8,85,,,,
2008-08-19,12:00,,2,9,98,,,,
2008-08-19,13:00,,1,8,111,,,,
2008-08-19,14:00,,1,12,118,,,,
2008-08-19,15:00,,9,38,79,,,,
2008-08-19,16:00,,19,56,51,,,,
2008-08-19,17:00,,40,72,23,,,,
2008-08-19,18:00,,13,44,44,,,,
2008-08-19,19:00,,9,42,35,,,,
2008-08-19,20:00,,10,31,44,,,,
2008-08-19,21:00,,1,10,73,,,,
2008-08-19,22:00,,1,11,67,,,,
2008-08-19,23:00,,1,8,57,,,,
2008-08-20,00:00,,4,10,47,,,,
2008-08-20,01:00,,1,7,56,,,,
2008-08-20,02:00,,1,4,70,,,,
2008-08-20,03:00,,1,4,68,,,,
2008-08-20,04:00,,1,6,63,,,,
2008-08-20,05:00,,4,10,57,,,,
2008-08-20,06:00,,6,16,44,,,,
2008-08-20,07:00,,8,19,40,,,,
2008-08-20,08:00,,6,15,44,,,,
2008-08-20,09:00,,5,12,51,,,,
2008-08-20,10:00,,5,12,57,,,,
2008-08-20,11:00,,6,14,64,,,,
2008-08-20,12:00,,6,14,68,,,,
2008-08-20,13:00,,6,14,66,,,,
2008-08-20,14:00,,6,16,65,,,,
2008-08-20,15:00,,5,16,60,,,,
2008-08-20,16:00,,5,14,65,,,,
2008-08-20,17:00,,2,10,65,,,,
2008-08-20,18:00,,2,10,66,,,,
2008-08-20,19:00,,1,11,64,,,,
2008-08-20,20:00,,1,12,55,,,,
2008-08-20,21:00,,1,8,55,,,,
2008-08-20,22:00,,1,8,48,,,,
2008-08-20,23:00,,1,8,50,,,,
2008-08-21,00:00,,1,4,59,,,,
2008-08-21,01:00,,1,3,57,,,,
2008-08-21,02:00,,1,4,53,,,,
2008-08-21,03:00,,1,5,51,,,,
2008-08-21,04:00,,1,6,49,,,,
2008-08-21,05:00,,4,16,39,,,,
2008-08-21,06:00,,8,25,31,,,,
2008-08-21,07:00,,9,27,30,,,,
2008-08-21,08:00,,11,19,40,,,,
2008-08-21,09:00,,5,14,49,,,,
2008-08-21,10:00,,4,13,54,,,,
2008-08-21,11:00,,6,15,60,,,,
2008-08-21,12:00,,3,9,75,,,,
2008-08-21,13:00,,2,7,83,,,,
2008-08-21,14:00,,5,14,80,,,,
2008-08-21,15:00,,6,19,81,,,,
2008-08-21,16:00,,2,10,89,,,,
2008-08-21,17:00,,1,8,89,,,,
2008-08-21,18:00,,1,11,84,,,,
2008-08-21,19:00,,13,43,50,,,,
2008-08-21,20:00,,39,67,15,,,,
2008-08-21,21:00,,16,56,13,,,,
2008-08-21,22:00,,3,24,34,,,,
2008-08-21,23:00,,5,21,40,,,,
2008-08-22,00:00,,1,11,48,,,,
2008-08-22,01:00,,3,10,46,,,,
2008-08-22,02:00,,1,10,43,,,,
2008-08-22,03:00,,1,9,48,,,,
2008-08-22,04:00,,2,13,47,,,,
2008-08-22,05:00,,9,28,33,,,,
2008-08-22,06:00,,47,58,11,,,,
2008-08-22,07:00,,14,30,41,,,,
2008-08-22,08:00,,4,16,51,,,,
2008-08-22,09:00,,3,12,57,,,,
2008-08-22,10:00,,2,10,71,,,,
2008-08-22,11:00,,2,9,81,,,,
2008-08-22,12:00,,1,4,91,,,,
2008-08-22,13:00,,5,11,89,,,,
2008-08-22,14:00,,2,7,96,,,,
2008-08-22,15:00,,3,8,96,,,,
2008-08-22,16:00,,1,5,105,,,,
2008-08-22,17:00,,1,6,105,,,,
2008-08-22,18:00,,1,7,98,,,,
2008-08-22,19:00,,2,16,78,,,,
2008-08-22,20:00,,2,21,64,,,,
2008-08-22,21:00,,13,54,30,,,,
2008-08-22,22:00,,3,34,38,,,,
2008-08-22,23:00,,1,28,35,,,,
2008-08-23,00:00,,1,13,46,,,,
2008-08-23,01:00,,1,6,67,,,,
2008-08-23,02:00,,1,5,67,,,,
2008-08-23,03:00,,1,5,71,,,,
2008-08-23,04:00,,1,10,58,,,,
2008-08-23,05:00,,1,10,51,,,,
2008-08-23,06:00,,1,8,56,,,,
2008-08-23,07:00,,2,7,56,,,,
2008-08-23,08:00,,2,8,53,,,,
2008-08-23,09:00,,2,10,48,,,,
2008-08-23,10:00,,3,10,50,,,,
2008-08-23,11:00,,3,9,60,,,,
2008-08-23,12:00,,3,9,65,,,,
2008-08-23,13:00,,1,6,77,,,,
2008-08-23,14:00,,1,5,86,,,,
2008-08-23,15:00,,2,7,86,,,,
2008-08-23,16:00,,1,6,92,,,,
2008-08-23,17:00,,1,7,93,,,,
2008-08-23,18:00,,1,9,89,,,,
2008-08-23,19:00,,2,14,79,,,,
2008-08-23,20:00,,4,24,58,,,,
2008-08-23,21:00,,3,24,54,,,,
2008-08-23,22:00,,3,18,58,,,,
2008-08-23,23:00,,1,10,68,,,,
2008-08-24,00:00,,1,13,59,,,,
2008-08-24,01:00,,1,9,63,,,,
2008-08-24,02:00,,1,4,72,,,,
2008-08-24,03:00,,1,4,70,,,,
2008-08-24,04:00,,1,4,68,,,,
2008-08-24,05:00,,1,4,67,,,,
2008-08-24,06:00,,1,4,61,,,,
2008-08-24,07:00,,1,4,57,,,,
2008-08-24,08:00,,1,4,61,,,,
2008-08-24,09:00,,1,5,64,,,,
2008-08-24,10:00,,1,5,67,,,,
2008-08-24,11:00,,1,5,66,,,,
2008-08-24,12:00,,1,6,66,,,,
2008-08-24,13:00,,1,6,64,,,,
2008-08-24,14:00,,1,6,66,,,,
2008-08-24,15:00,,1,7,64,,,,
2008-08-24,16:00,,1,8,62,,,,
2008-08-24,17:00,,1,7,67,,,,
2008-08-24,18:00,,1,6,67,,,,
2008-08-24,19:00,,1,8,65,,,,
2008-08-24,20:00,,1,11,57,,,,
2008-08-24,21:00,,2,11,50,,,,
2008-08-24,22:00,,2,12,49,,,,
2008-08-24,23:00,,1,9,52,,,,
2008-08-25,00:00,,1,8,52,,,,
2008-08-25,01:00,,1,13,45,,,,
2008-08-25,02:00,,2,12,42,,,,
2008-08-25,03:00,,1,9,42,,,,
2008-08-25,04:00,,6,21,31,,,,
2008-08-25,05:00,,19,37,18,,,,
2008-08-25,06:00,,99,61,3,,,,
2008-08-25,07:00,,43,48,15,,,,
2008-08-25,08:00,,6,20,48,,,,
2008-08-25,09:00,,4,13,56,,,,
2008-08-25,10:00,,3,13,58,,,,
2008-08-25,11:00,,7,16,62,,,,
2008-08-25,12:00,,9,24,63,,,,
2008-08-25,13:00,,8,24,64,,,,
2008-08-25,14:00,,7,31,60,,,,
2008-08-25,15:00,,7,25,71,,,,
2008-08-25,16:00,,3,16,68,,,,
2008-08-25,17:00,,4,22,63,,,,
2008-08-25,18:00,,6,35,54,,,,
2008-08-25,19:00,,1,26,56,,,,
2008-08-25,20:00,,9,39,34,,,,
2008-08-25,21:00,,6,39,24,,,,
2008-08-25,22:00,,2,26,27,,,,
2008-08-25,23:00,,2,23,25,,,,
2008-08-26,00:00,,1,18,27,,,,
2008-08-26,01:00,,1,15,30,,,,
2008-08-26,02:00,,2,9,39,,,,
2008-08-26,03:00,,1,6,45,,,,
2008-08-26,04:00,,4,12,37,,,,
2008-08-26,05:00,,15,34,11,,,,
2008-08-26,06:00,,28,39,9,,,,
2008-08-26,07:00,,27,36,11,,,,
2008-08-26,08:00,,12,24,20,,,,
2008-08-26,09:00,,16,23,20,,,,
2008-08-26,10:00,,9,18,35,,,,
2008-08-26,11:00,,6,17,54,,,,
2008-08-26,12:00,,5,16,66,,,,
2008-08-26,13:00,,5,18,73,,,,
2008-08-26,14:00,,3,12,86,,,,
2008-08-26,15:00,,6,17,87,,,,
2008-08-26,16:00,,5,19,89,,,,
2008-08-26,17:00,,4,20,93,,,,
2008-08-26,18:00,,5,27,86,,,,
2008-08-26,19:00,,8,48,61,,,,
2008-08-26,20:00,,18,70,22,,,,
2008-08-26,21:00,,5,34,40,,,,
2008-08-26,22:00,,4,28,34,,,,
2008-08-26,23:00,,1,17,38,,,,
2008-08-27,00:00,,2,14,33,,,,
2008-08-27,01:00,,1,11,33,,,,
2008-08-27,02:00,,1,9,32,,,,
2008-08-27,03:00,,1,11,27,,,,
2008-08-27,04:00,,1,14,23,,,,
2008-08-27,05:00,,6,20,17,,,,
2008-08-27,06:00,,14,26,15,,,,
2008-08-27,07:00,,8,22,19,,,,
2008-08-27,08:00,,10,19,22,,,,
