Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-22,09:00,1.7,53,66,,,,,1.0
2008-08-22,10:00,1.7,48,43,,,,,1.0
2008-08-22,11:00,2.1,45,44,,,,,1.0
2008-08-22,12:00,1.3,47,43,,,,,1.0
2008-08-22,13:00,1.5,50,47,,,,,1.0
2008-08-22,14:00,1.4,63,59,,,,,1.0
2008-08-22,15:00,1.6,52,52,,,,,1.8
2008-08-22,16:00,1.8,58,70,,,,,4.9
2008-08-22,17:00,2.5,63,77,,,,,1.0
2008-08-22,18:00,2.8,51,74,,,,,1.0
2008-08-22,19:00,2.3,53,71,,,,,1.0
2008-08-22,20:00,1.8,35,63,,,,,1.0
2008-08-22,21:00,1.9,41,55,,,,,1.0
2008-08-22,22:00,1.9,39,52,,,,,1.0
2008-08-22,23:00,2.4,45,59,,,,,1.0
2008-08-23,,,,,,16,,7.81,
2008-08-23,00:00,2.2,37,57,,,,,
2008-08-23,01:00,2.3,20,36,,,,,1.5
2008-08-23,02:00,1.2,22,35,,,,,1.1
2008-08-23,03:00,1.0,14,26,,,,,1.7
2008-08-23,04:00,0.7,9,21,,,,,1.2
2008-08-23,05:00,0.6,8,14,,,,,1.5
2008-08-23,06:00,0.8,9,18,,,,,3.0
2008-08-23,07:00,0.7,8,14,,,,,3.1
2008-08-23,08:00,0.6,31,21,,,,,1.6
2008-08-23,09:00,0.8,16,18,,,,,1.7
2008-08-23,10:00,0.8,30,24,,,,,1.5
2008-08-23,11:00,1.4,31,28,,,,,1.5
2008-08-23,12:00,1.5,34,30,,,,,2.2
2008-08-23,13:00,2.1,34,34,,,,,3.2
2008-08-23,14:00,1.3,31,33,,,,,2.7
2008-08-23,15:00,1.6,35,33,,,,,2.0
2008-08-23,16:00,1.6,36,35,,,,,1.6
2008-08-23,17:00,2.0,41,44,,,,,1.3
2008-08-23,18:00,2.3,22,31,,,,,1.3
2008-08-23,19:00,1.8,23,30,,,,,4.3
2008-08-23,20:00,1.8,46,56,,,,,4.8
2008-08-23,21:00,,27,40,,,,,2.9
2008-08-23,22:00,,26,36,,,,,2.3
2008-08-23,23:00,,26,40,,,,,4.5
2008-08-24,,,,,,13,,6.64,
2008-08-24,00:00,,25,38,,,,,6.5
2008-08-24,01:00,1.2,21,33,,,,,6.0
2008-08-24,02:00,1.1,19,35,,,,,4.0
2008-08-24,03:00,0.9,16,25,,,,,4.3
2008-08-24,04:00,0.9,13,24,,,,,4.5
2008-08-24,05:00,0.6,10,22,,,,,5.0
2008-08-24,06:00,0.6,7,16,,,,,5.4
2008-08-24,07:00,0.5,4,17,,,,,6.2
2008-08-24,08:00,0.5,9,14,,,,,6.8
2008-08-24,09:00,0.5,16,17,,,,,6.6
2008-08-24,10:00,0.5,16,13,,,,,5.4
2008-08-24,11:00,0.7,14,15,,,,,4.7
2008-08-24,12:00,0.7,20,16,,,,,4.2
2008-08-24,13:00,0.8,21,18,,,,,4.7
2008-08-24,14:00,0.8,21,23,,,,,5.7
2008-08-24,15:00,1.7,35,31,,,,,6.2
2008-08-24,16:00,1.7,37,37,,,,,4.7
2008-08-24,17:00,1.8,37,37,,,,,4.0
2008-08-24,18:00,2.0,35,46,,,,,4.4
2008-08-24,19:00,2.9,42,48,,,,,4.1
2008-08-24,20:00,2.2,21,43,,,,,3.7
2008-08-24,21:00,1.9,27,67,,,,,4.4
2008-08-24,22:00,2.5,35,76,,,,,4.2
2008-08-24,23:00,3.2,66,74,,,,,4.5
2008-08-25,,,,,,24,,13.01,
2008-08-25,00:00,3.0,17,55,,,,,2.9
2008-08-25,01:00,1.6,11,40,,,,,1.2
2008-08-25,02:00,0.9,9,37,,,,,1.9
2008-08-25,03:00,0.7,5,19,,,,,2.0
2008-08-25,04:00,0.9,31,46,,,,,1.8
2008-08-25,05:00,1.2,38,43,,,,,1.8
2008-08-25,06:00,2.3,91,56,,,,,2.3
2008-08-25,07:00,1.9,82,48,,,,,2.3
2008-08-25,08:00,1.9,54,48,,,,,3.3
2008-08-25,09:00,1.9,85,63,,,,,4.8
2008-08-25,10:00,2.8,97,69,,,,,6.1
2008-08-25,11:00,2.7,87,70,,,,,8.2
2008-08-25,12:00,2.3,71,60,,,,,11.5
2008-08-25,13:00,2.7,82,65,,,,,5.9
2008-08-25,14:00,3.3,52,47,,,,,4.0
2008-08-25,15:00,2.4,54,53,,,,,3.5
2008-08-25,16:00,2.4,54,57,,,,,3.8
2008-08-25,17:00,3.1,53,47,,,,,6.7
2008-08-25,18:00,2.7,56,45,,,,,11.8
2008-08-25,19:00,2.3,44,50,,,,,6.0
2008-08-25,20:00,3.5,28,51,,,,,9.2
2008-08-25,21:00,1.7,19,28,,,,,6.8
2008-08-25,22:00,1.7,17,28,,,,,3.3
2008-08-25,23:00,0.9,8,20,,,,,2.4
2008-08-26,,,,,,30,,14.16,
2008-08-26,00:00,0.7,10,23,,,,,1.2
2008-08-26,01:00,0.6,8,19,,,,,1.8
2008-08-26,02:00,1.4,6,20,,,,,1.8
2008-08-26,03:00,0.8,9,26,,,,,1.7
2008-08-26,04:00,1.0,18,26,,,,,1.6
2008-08-26,05:00,1.1,36,33,,,,,2.1
2008-08-26,06:00,1.5,59,38,,,,,1.2
2008-08-26,07:00,3.2,102,53,,,,,2.0
2008-08-26,08:00,2.6,86,47,,,,,2.4
2008-08-26,09:00,1.8,78,42,,,,,6.3
2008-08-26,10:00,2.0,69,49,,,,,7.6
2008-08-26,11:00,1.6,57,46,,,,,13.5
2008-08-26,12:00,1.1,39,37,,,,,12.7
2008-08-26,13:00,1.4,35,41,,,,,9.4
2008-08-26,14:00,2.0,48,54,,,,,8.2
2008-08-26,15:00,2.1,59,50,,,,,11.1
2008-08-26,16:00,2.4,51,46,,,,,5.6
2008-08-26,17:00,2.5,83,61,,,,,3.0
2008-08-26,18:00,,63,52,,,,,2.7
2008-08-26,19:00,,50,54,,,,,5.1
2008-08-26,20:00,,48,54,,,,,3.4
2008-08-26,21:00,,24,55,,,,,2.7
2008-08-26,22:00,2.4,26,47,,,,,2.3
2008-08-26,23:00,2.3,21,43,,,,,2.0
2008-08-27,,,,,,36,,16.85,
2008-08-27,00:00,2.1,18,41,,,,,1.2
2008-08-27,01:00,1.9,10,34,,,,,1.0
2008-08-27,02:00,1.1,13,30,,,,,1.0
2008-08-27,03:00,0.6,5,20,,,,,1.0
2008-08-27,04:00,0.5,11,26,,,,,1.0
2008-08-27,05:00,0.8,14,25,,,,,1.0
2008-08-27,06:00,1.5,46,38,,,,,1.0
2008-08-27,07:00,2.1,90,51,,,,,1.0
2008-08-27,08:00,3.0,72,52,,,,,1.0
2008-08-27,09:00,1.9,73,47,,,,,1.0
2008-08-27,10:00,1.7,63,42,,,,,1.1
2008-08-27,11:00,1.5,50,44,,,,,1.1
2008-08-27,12:00,1.6,39,41,,,,,1.0
2008-08-27,13:00,1.4,49,48,,,,,1.0
2008-08-27,14:00,1.3,47,52,,,,,1.0
2008-08-27,15:00,2.1,64,66,,,,,1.5
2008-08-27,16:00,2.9,60,64,,,,,2.7
2008-08-27,17:00,2.1,49,69,,,,,3.6
2008-08-27,18:00,3.0,53,79,,,,,2.3
2008-08-27,19:00,2.7,34,65,,,,,1.0
2008-08-27,20:00,2.1,37,68,,,,,1.0
2008-08-27,21:00,2.4,49,52,,,,,1.0
2008-08-27,22:00,1.7,38,40,,,,,1.0
2008-08-27,23:00,1.3,23,36,,,,,1.0
2008-08-28,,,,,,39,,21.02,
2008-08-28,00:00,1.0,22,37,,,,,1.3
2008-08-28,01:00,1.3,11,36,,,,,2.6
2008-08-28,02:00,0.7,8,33,,,,,2.7
2008-08-28,03:00,0.7,15,36,,,,,2.8
2008-08-28,04:00,1.0,8,29,,,,,2.5
2008-08-28,05:00,0.8,25,32,,,,,2.9
2008-08-28,06:00,1.4,53,44,,,,,3.8
2008-08-28,07:00,2.5,61,48,,,,,4.9
2008-08-28,08:00,2.2,80,55,,,,,5.4
2008-08-28,09:00,1.8,65,46,,,,,5.4
2008-08-28,10:00,1.9,67,41,,,,,6.3
2008-08-28,11:00,1.9,68,40,,,,,6.1
2008-08-28,12:00,1.4,60,41,,,,,5.2
2008-08-28,13:00,1.4,48,36,,,,,4.1
2008-08-28,14:00,1.5,50,38,,,,,4.5
2008-08-28,15:00,1.8,46,40,,,,,5.1
2008-08-28,16:00,2.2,72,51,,,,,3.2
2008-08-28,17:00,2.7,54,48,,,,,2.9
2008-08-28,18:00,2.0,52,45,,,,,3.7
2008-08-28,19:00,2.9,53,48,,,,,2.7
2008-08-28,20:00,2.0,24,33,,,,,2.2
2008-08-28,21:00,2.5,19,32,,,,,2.2
2008-08-28,22:00,1.6,12,29,,,,,2.1
2008-08-28,23:00,0.9,16,24,,,,,2.0
2008-08-29,,,,,,30,,15.05,
2008-08-29,00:00,1.3,10,30,,,,,2.8
2008-08-29,01:00,0.8,5,30,,,,,3.5
2008-08-29,02:00,0.8,11,32,,,,,4.0
2008-08-29,03:00,0.6,6,21,,,,,4.2
2008-08-29,04:00,0.7,8,22,,,,,5.0
2008-08-29,05:00,0.6,19,31,,,,,5.4
2008-08-29,06:00,0.9,34,35,,,,,5.2
2008-08-29,07:00,1.7,42,42,,,,,7.9
2008-08-29,08:00,1.6,56,43,,,,,7.1
2008-08-29,09:00,1.3,51,39,,,,,6.1
2008-08-29,10:00,2.1,44,38,,,,,4.8
2008-08-29,11:00,1.3,46,31,,,,,3.6
2008-08-29,12:00,1.6,40,40,,,,,3.7
2008-08-29,13:00,2.5,50,40,,,,,2.8
2008-08-29,14:00,2.4,51,40,,,,,2.8
2008-08-29,15:00,,52,45,,,,,2.8
2008-08-29,16:00,,58,49,,,,,2.5
2008-08-29,17:00,,52,50,,,,,3.0
2008-08-29,18:00,,51,47,,,,,2.3
2008-08-29,19:00,2.7,36,40,,,,,2.7
2008-08-29,20:00,2.5,40,44,,,,,2.6
2008-08-29,21:00,2.2,22,36,,,,,2.4
2008-08-29,22:00,1.8,29,41,,,,,2.5
2008-08-29,23:00,1.8,34,38,,,,,1.8
2008-08-30,,,,,,20,,9.28,
2008-08-30,00:00,0.9,13,37,,,,,2.2
2008-08-30,01:00,1.1,21,40,,,,,1.9
2008-08-30,02:00,1.1,15,33,,,,,1.2
2008-08-30,03:00,1.3,14,31,,,,,1.3
2008-08-30,04:00,0.8,26,29,,,,,1.0
2008-08-30,05:00,1.1,35,31,,,,,1.4
2008-08-30,06:00,1.1,49,32,,,,,1.5
2008-08-30,07:00,1.3,35,28,,,,,1.4
2008-08-30,08:00,0.9,39,31,,,,,1.2
2008-08-30,09:00,1.2,53,36,,,,,1.5
2008-08-30,10:00,1.9,51,40,,,,,1.6
2008-08-30,11:00,1.2,39,38,,,,,1.5
2008-08-30,12:00,2.8,50,46,,,,,1.5
2008-08-30,13:00,2.4,55,47,,,,,1.9
2008-08-30,14:00,1.9,60,57,,,,,1.3
2008-08-30,15:00,2.3,41,45,,,,,1.6
2008-08-30,16:00,1.6,44,43,,,,,1.3
2008-08-30,17:00,1.4,31,41,,,,,1.2
2008-08-30,18:00,1.4,28,36,,,,,1.4
2008-08-30,19:00,1.1,25,46,,,,,1.5
2008-08-30,20:00,1.6,15,43,,,,,1.1
2008-08-30,21:00,1.3,13,41,,,,,2.0
2008-08-30,22:00,1.8,21,47,,,,,1.8
2008-08-30,23:00,1.9,24,46,,,,,1.1
2008-08-31,,,,,,21,,10.63,
2008-08-31,00:00,1.6,16,38,,,,,1.1
2008-08-31,01:00,0.9,8,35,,,,,1.0
2008-08-31,02:00,0.8,16,34,,,,,1.0
2008-08-31,03:00,1.0,15,30,,,,,1.0
2008-08-31,04:00,1.1,21,34,,,,,1.0
2008-08-31,05:00,1.1,9,26,,,,,1.0
2008-08-31,06:00,1.1,17,29,,,,,1.0
2008-08-31,07:00,1.8,32,33,,,,,1.0
2008-08-31,08:00,1.4,27,34,,,,,1.9
2008-08-31,09:00,1.7,45,39,,,,,3.9
2008-08-31,10:00,1.5,37,36,,,,,2.5
2008-08-31,11:00,1.4,31,35,,,,,1.9
2008-08-31,12:00,1.4,22,35,,,,,1.9
2008-08-31,13:00,1.1,29,41,,,,,1.4
2008-08-31,14:00,1.3,26,38,,,,,1.1
2008-08-31,15:00,1.5,31,47,,,,,1.6
2008-08-31,16:00,1.9,25,41,,,,,1.1
2008-08-31,17:00,1.4,30,52,,,,,2.8
2008-08-31,18:00,2.1,28,49,,,,,3.3
2008-08-31,19:00,1.4,22,51,,,,,3.0
2008-08-31,20:00,1.5,19,45,,,,,2.8
2008-08-31,21:00,1.3,15,44,,,,,2.6
2008-08-31,22:00,1.8,14,39,,,,,2.3
2008-08-31,23:00,1.7,20,42,,,,,1.8
2008-09-01,00:00,1.2,21,44,,,,,2.2
