Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-02,08:00,6.4,1.3,155,49,1,,,,1.0
2001-10-02,09:00,3.9,0.2,36,34,24,,,,1.1
2001-10-02,10:00,1.3,0.1,18,25,40,,,,1.0
2001-10-02,11:00,1.1,0.1,,,42,,,,1.0
2001-10-02,12:00,1.5,0.1,12,20,45,,,,1.0
2001-10-02,13:00,2.5,0.1,9,21,55,,,,1.0
2001-10-02,14:00,1.3,0.1,12,25,57,,,,1.0
2001-10-02,15:00,2.0,0.2,12,27,58,,,,1.0
2001-10-02,16:00,,0.2,12,30,56,,,,1.0
2001-10-02,17:00,,0.4,17,41,47,,,,1.0
2001-10-02,18:00,,0.3,10,46,42,,,,1.0
2001-10-02,19:00,,0.3,9,43,42,,,,1.0
2001-10-02,20:00,,0.1,3,33,57,,,,1.0
2001-10-02,21:00,1.4,0.1,3,25,64,,,,1.0
2001-10-02,22:00,1.3,,1,20,72,,,,1.0
2001-10-02,23:00,0.9,0.1,2,16,77,,,,1.0
2001-10-03,,,,,,,21,,,
2001-10-03,00:00,0.9,0.1,1,19,66,,,,
2001-10-03,01:00,1.1,0.1,2,17,68,,,,1.0
2001-10-03,02:00,1.3,0.1,2,22,59,,,,1.0
2001-10-03,03:00,1.3,0.1,3,29,47,,,,1.0
2001-10-03,04:00,1.7,0.2,5,29,44,,,,1.0
2001-10-03,05:00,1.5,0.1,4,33,36,,,,1.0
2001-10-03,06:00,1.7,0.1,3,30,,,,,
2001-10-03,07:00,1.7,0.2,5,30,31,,,,1.0
2001-10-03,08:00,1.9,0.1,3,15,53,,,,1.0
2001-10-03,09:00,0.9,0.1,1,13,66,,,,1.0
2001-10-03,10:00,0.7,0.1,1,11,76,,,,1.0
2001-10-03,11:00,0.7,0.1,,,82,,,,1.1
2001-10-03,12:00,0.5,0.1,1,7,84,,,,1.0
2001-10-03,13:00,0.3,0.1,1,6,85,,,,1.0
2001-10-03,14:00,0.6,0.1,1,12,68,,,,1.0
2001-10-03,15:00,0.5,0.1,1,12,72,,,,1.1
2001-10-03,16:00,0.8,0.1,5,18,61,,,,1.0
2001-10-03,17:00,1.2,0.1,3,19,53,,,,1.0
2001-10-03,18:00,1.3,0.1,3,29,35,,,,1.0
2001-10-03,19:00,2.5,0.2,2,35,24,,,,1.0
2001-10-03,20:00,1.4,0.2,6,33,29,,,,1.0
2001-10-03,21:00,3.1,0.6,37,51,1,,,,1.0
2001-10-03,22:00,5.0,0.8,40,44,1,,,,1.0
2001-10-03,23:00,3.2,0.2,10,46,3,,,,1.0
2001-10-04,,,,,,,24,,,
2001-10-04,00:00,1.8,0.3,7,46,5,,,,
2001-10-04,01:00,1.6,0.1,3,41,6,,,,1.0
2001-10-04,02:00,1.6,0.1,2,37,6,,,,1.0
2001-10-04,03:00,1.2,0.1,2,25,26,,,,1.0
2001-10-04,04:00,0.6,0.1,1,20,41,,,,1.0
2001-10-04,05:00,1.0,0.1,1,36,31,,,,1.1
2001-10-04,06:00,0.8,0.2,7,39,,,,,
2001-10-04,07:00,2.3,0.1,22,47,12,,,,1.0
2001-10-04,08:00,1.2,0.1,23,49,16,,,,1.6
2001-10-04,09:00,1.3,0.1,14,47,22,,,,2.5
2001-10-04,10:00,1.7,0.2,,,23,,,,1.7
2001-10-04,11:00,1.5,0.1,26,40,29,,,,1.7
2001-10-04,12:00,1.4,0.1,20,32,34,,,,1.4
2001-10-04,13:00,1.4,0.1,20,27,42,,,,1.9
2001-10-04,14:00,1.1,0.1,18,29,37,,,,1.4
2001-10-04,15:00,1.4,0.1,14,29,48,,,,1.1
2001-10-04,16:00,1.9,0.2,18,32,47,,,,1.2
2001-10-04,17:00,2.4,0.1,17,39,42,,,,1.5
2001-10-04,18:00,3.3,0.7,25,58,13,,,,1.2
2001-10-04,19:00,5.5,1.2,103,53,1,,,,1.5
2001-10-04,20:00,6.5,1.0,86,44,1,,,,1.5
2001-10-04,21:00,3.2,,36,40,1,,,,1.3
2001-10-04,22:00,3.1,0.3,37,35,1,,,,1.2
2001-10-04,23:00,3.0,0.3,34,31,1,,,,1.0
2001-10-05,,,,,,,35,,,
2001-10-05,00:00,2.4,0.1,20,29,1,,,,
2001-10-05,01:00,2.3,0.1,22,27,2,,,,1.0
2001-10-05,02:00,1.3,0.1,8,26,3,,,,1.0
2001-10-05,03:00,1.0,0.1,5,23,2,,,,1.0
2001-10-05,04:00,1.2,0.1,19,21,1,,,,1.0
2001-10-05,05:00,1.6,0.5,90,15,,,,,
2001-10-05,06:00,3.6,0.7,104,19,1,,,,1.0
2001-10-05,07:00,4.7,1.7,217,23,1,,,,1.3
2001-10-05,08:00,6.0,1.0,182,25,2,,,,1.3
2001-10-05,09:00,2.6,0.3,55,34,7,,,,1.2
2001-10-05,10:00,2.8,0.4,,,16,,,,1.2
2001-10-05,11:00,2.3,0.2,26,33,35,,,,1.6
2001-10-05,12:00,1.6,0.2,15,31,47,,,,10.9
2001-10-05,13:00,1.2,0.1,47,39,43,,,,19.5
2001-10-05,14:00,1.4,0.2,23,33,53,,,,16.7
2001-10-05,15:00,1.6,0.1,36,39,44,,,,13.9
2001-10-05,16:00,1.3,0.2,49,47,31,,,,9.6
2001-10-05,17:00,3.0,0.5,26,46,39,,,,4.9
2001-10-05,18:00,2.5,0.4,14,46,31,,,,5.1
2001-10-05,19:00,3.9,0.3,13,62,7,,,,15.9
2001-10-05,20:00,4.4,0.1,11,59,3,,,,16.2
2001-10-05,21:00,4.9,0.2,17,56,1,,,,17.7
2001-10-05,22:00,3.3,0.2,8,50,6,,,,13.2
2001-10-05,23:00,2.4,0.3,8,29,25,,,,5.4
2001-10-06,,,,,,,32,,,
2001-10-06,00:00,6.3,0.2,4,30,19,,,,
2001-10-06,01:00,2.4,0.2,9,34,4,,,,1.3
2001-10-06,02:00,2.6,0.4,13,30,1,,,,1.0
2001-10-06,03:00,2.2,0.2,18,24,1,,,,1.0
2001-10-06,04:00,2.5,0.2,36,19,1,,,,1.0
2001-10-06,05:00,3.2,0.3,72,15,,,,,
2001-10-06,06:00,3.7,0.3,83,19,1,,,,1.0
2001-10-06,07:00,3.1,0.6,155,14,1,,,,1.1
2001-10-06,08:00,5.0,0.9,161,15,1,,,,1.3
2001-10-06,09:00,3.3,0.4,,,6,,,,1.1
2001-10-06,10:00,2.2,0.3,31,30,13,,,,2.1
2001-10-06,11:00,,0.2,12,25,35,,,,1.7
2001-10-06,12:00,,0.2,7,18,60,,,,1.2
2001-10-06,13:00,,0.1,5,16,75,,,,1.0
2001-10-06,14:00,,0.1,2,14,77,,,,1.0
2001-10-06,15:00,,0.1,2,17,65,,,,1.0
2001-10-06,16:00,1.3,0.1,3,24,56,,,,1.0
2001-10-06,17:00,2.2,0.3,7,36,36,,,,1.0
2001-10-06,18:00,3.0,0.6,15,53,9,,,,1.0
2001-10-06,19:00,3.7,0.6,13,42,8,,,,1.0
2001-10-06,20:00,3.1,0.3,16,35,7,,,,1.4
2001-10-06,21:00,3.4,,39,36,1,,,,1.0
2001-10-06,22:00,5.5,0.9,35,31,7,,,,1.2
2001-10-06,23:00,2.7,0.4,11,29,11,,,,1.0
2001-10-07,,,,,,,21,,,
2001-10-07,00:00,4.1,0.4,24,33,2,,,,
2001-10-07,01:00,3.1,0.4,29,32,1,,,,1.0
2001-10-07,02:00,3.9,0.4,24,31,1,,,,1.0
2001-10-07,03:00,2.6,0.1,3,20,28,,,,1.0
2001-10-07,04:00,1.4,0.1,5,22,,,,,
2001-10-07,05:00,3.7,0.5,56,18,1,,,,1.0
2001-10-07,06:00,4.2,0.4,52,17,1,,,,1.0
2001-10-07,07:00,3.6,0.3,49,18,1,,,,1.0
2001-10-07,08:00,3.3,0.3,35,28,7,,,,1.0
2001-10-07,09:00,1.8,0.2,,,23,,,,7.2
2001-10-07,10:00,2.1,0.1,14,33,20,,,,7.3
2001-10-07,11:00,2.1,0.2,14,27,27,,,,6.9
2001-10-07,12:00,2.0,0.1,5,24,37,,,,3.8
2001-10-07,13:00,1.7,0.1,5,25,35,,,,1.5
2001-10-07,14:00,1.9,0.1,4,19,43,,,,1.7
2001-10-07,15:00,1.4,0.1,4,23,39,,,,1.4
2001-10-07,16:00,1.8,0.4,7,32,26,,,,1.1
2001-10-07,17:00,1.9,0.3,6,32,25,,,,1.0
2001-10-07,18:00,2.9,0.4,13,35,16,,,,1.0
2001-10-07,19:00,2.0,0.3,4,32,20,,,,1.0
2001-10-07,20:00,2.0,0.2,5,34,9,,,,1.0
2001-10-07,21:00,2.6,0.2,14,34,4,,,,1.0
2001-10-07,22:00,2.3,0.2,18,31,3,,,,1.0
2001-10-07,23:00,3.0,0.5,43,26,1,,,,1.0
2001-10-08,,,,,,,35,,,
2001-10-08,00:00,3.2,0.2,22,26,1,,,,
2001-10-08,01:00,2.0,0.1,19,24,1,,,,1.0
2001-10-08,02:00,2.1,0.1,18,22,1,,,,1.0
2001-10-08,03:00,2.1,0.1,27,17,1,,,,1.0
2001-10-08,04:00,2.1,0.1,24,25,,,,,
2001-10-08,05:00,2.9,0.6,144,18,1,,,,1.0
2001-10-08,06:00,5.4,1.8,207,8,1,,,,1.0
2001-10-08,07:00,8.8,2.7,422,1,1,,,,2.4
2001-10-08,08:00,10.2,3.0,,,1,,,,3.3
2001-10-08,09:00,11.5,1.8,307,39,2,,,,3.2
2001-10-08,10:00,3.4,0.2,38,39,27,,,,1.7
2001-10-08,11:00,1.6,0.1,19,27,43,,,,1.0
2001-10-08,12:00,1.4,0.1,16,23,57,,,,1.0
2001-10-08,13:00,1.1,0.1,18,32,63,,,,1.0
2001-10-08,14:00,1.7,0.1,21,42,48,,,,1.0
2001-10-08,15:00,1.8,0.1,19,30,65,,,,1.0
2001-10-08,16:00,2.1,0.2,11,36,55,,,,1.0
2001-10-08,17:00,2.0,0.2,5,39,46,,,,1.0
2001-10-08,18:00,2.2,0.2,9,45,30,,,,1.0
2001-10-08,19:00,1.6,0.1,6,27,43,,,,1.0
2001-10-08,20:00,1.7,,10,33,39,,,,1.0
2001-10-08,21:00,1.4,0.1,4,22,50,,,,1.0
2001-10-08,22:00,1.3,0.1,3,30,38,,,,1.0
2001-10-08,23:00,1.0,0.1,2,18,60,,,,1.0
2001-10-09,,,,,,,17,,,
2001-10-09,00:00,1.1,0.1,1,17,63,,,,
2001-10-09,01:00,0.6,0.1,1,18,57,,,,1.0
2001-10-09,02:00,0.7,0.1,1,13,62,,,,1.0
2001-10-09,03:00,0.6,0.1,1,16,,,,,
2001-10-09,04:00,0.7,0.1,2,18,55,,,,1.0
2001-10-09,05:00,0.7,0.1,4,35,29,,,,1.0
2001-10-09,06:00,1.6,0.3,22,53,18,,,,1.0
2001-10-09,07:00,1.8,0.2,38,62,15,,,,1.0
2001-10-09,08:00,1.8,0.1,,,34,,,,1.0
2001-10-09,09:00,1.7,0.1,15,37,49,,,,1.0
2001-10-09,10:00,1.2,0.1,13,32,59,,,,1.0
2001-10-09,11:00,1.6,0.1,11,21,74,,,,1.0
2001-10-09,12:00,1.1,0.1,6,17,75,,,,1.0
2001-10-09,13:00,0.9,0.1,5,17,78,,,,1.0
2001-10-09,14:00,0.7,0.1,5,16,84,,,,1.0
2001-10-09,15:00,0.9,0.1,8,24,79,,,,1.0
2001-10-09,16:00,1.9,0.2,12,29,68,,,,1.0
2001-10-09,17:00,1.5,0.1,5,34,54,,,,1.0
2001-10-09,18:00,1.6,0.3,11,54,23,,,,1.0
2001-10-09,19:00,3.0,0.4,19,63,7,,,,1.0
2001-10-09,20:00,4.6,0.7,52,58,1,,,,1.0
2001-10-09,21:00,4.5,0.2,28,53,1,,,,1.0
2001-10-09,22:00,3.5,0.3,17,48,3,,,,1.0
2001-10-09,23:00,2.2,0.1,5,44,8,,,,1.0
2001-10-10,,,,,,,22,,,
2001-10-10,00:00,2.1,0.1,8,38,7,,,,
2001-10-10,01:00,2.1,0.1,3,30,15,,,,1.0
2001-10-10,02:00,1.5,0.1,1,23,21,,,,1.0
2001-10-10,03:00,0.9,0.1,2,25,,,,,
2001-10-10,04:00,1.6,0.1,7,34,5,,,,1.0
2001-10-10,05:00,2.0,0.2,38,41,1,,,,1.0
2001-10-10,06:00,,0.3,31,51,2,,,,1.2
2001-10-10,07:00,,0.5,,,1,,,,1.8
2001-10-10,08:00,,0.3,80,49,4,,,,2.0
2001-10-10,09:00,,0.1,18,36,24,,,,2.2
2001-10-10,10:00,,0.1,8,23,43,,,,2.1
2001-10-10,11:00,1.0,0.1,14,24,49,,,,2.0
2001-10-10,12:00,1.1,0.1,8,19,59,,,,1.9
2001-10-10,13:00,1.3,0.1,6,16,67,,,,1.2
2001-10-10,14:00,0.8,0.1,6,15,73,,,,1.0
2001-10-10,15:00,1.0,0.1,6,22,65,,,,1.1
2001-10-10,16:00,1.4,0.2,9,27,55,,,,1.1
2001-10-10,17:00,1.5,0.1,9,31,49,,,,1.5
2001-10-10,18:00,1.3,0.1,3,32,46,,,,1.2
2001-10-10,19:00,1.3,0.1,3,48,24,,,,1.1
2001-10-10,20:00,1.7,,2,45,23,,,,1.0
2001-10-10,21:00,1.5,0.1,2,43,25,,,,1.0
2001-10-10,22:00,1.4,0.1,1,31,37,,,,1.1
2001-10-10,23:00,0.9,0.1,1,21,47,,,,1.4
2001-10-11,,,,,,,24,,,
2001-10-11,00:00,0.9,0.1,1,20,45,,,,
2001-10-11,01:00,0.8,0.1,1,17,47,,,,2.1
2001-10-11,02:00,0.7,0.1,1,16,,,,,
2001-10-11,03:00,0.7,0.1,1,16,42,,,,1.8
2001-10-11,04:00,0.7,0.1,1,17,39,,,,2.0
2001-10-11,05:00,0.7,0.1,1,22,34,,,,2.5
2001-10-11,06:00,1.0,0.1,5,31,24,,,,1.9
2001-10-11,07:00,1.4,0.1,,,17,,,,1.4
2001-10-11,08:00,1.0,0.1,9,32,23,,,,1.6
2001-10-11,09:00,1.3,0.1,11,30,29,,,,1.8
2001-10-11,10:00,1.2,0.1,20,24,42,,,,1.6
2001-10-11,11:00,1.4,0.1,12,21,53,,,,1.4
2001-10-11,12:00,1.3,0.1,11,19,56,,,,1.6
2001-10-11,13:00,1.1,0.1,6,15,60,,,,1.4
2001-10-11,14:00,1.0,0.1,11,19,62,,,,1.0
2001-10-11,15:00,1.3,0.1,11,26,54,,,,1.2
2001-10-11,16:00,2.2,0.2,15,32,47,,,,1.5
2001-10-11,17:00,2.0,0.2,11,41,33,,,,1.7
2001-10-11,18:00,1.9,0.2,8,45,25,,,,1.8
2001-10-11,19:00,2.5,0.2,15,51,12,,,,1.4
2001-10-11,20:00,3.1,0.7,37,54,3,,,,2.0
2001-10-11,21:00,4.3,0.7,44,53,3,,,,1.7
2001-10-11,22:00,1.9,0.1,2,47,14,,,,1.7
2001-10-11,23:00,1.2,0.1,2,35,22,,,,1.4
2001-10-12,,,,,,,39,,,
2001-10-12,00:00,0.9,0.1,1,27,27,,,,
2001-10-12,01:00,0.8,0.1,1,29,24,,,,1.3
2001-10-12,02:00,0.9,0.1,1,23,,,,,
2001-10-12,03:00,0.8,0.1,2,21,26,,,,1.7
2001-10-12,04:00,0.9,0.1,3,28,12,,,,1.4
2001-10-12,05:00,1.6,0.2,67,29,1,,,,1.6
2001-10-12,06:00,3.4,0.3,,,1,,,,1.4
2001-10-12,07:00,3.2,0.7,142,28,1,,,,2.0
2001-10-12,08:00,4.7,0.6,133,33,1,,,,2.3
2001-10-12,09:00,2.7,0.3,65,30,9,,,,2.4
2001-10-12,10:00,2.1,0.2,36,32,18,,,,3.4
2001-10-12,11:00,1.7,0.1,11,24,48,,,,4.2
2001-10-12,12:00,1.2,0.1,10,24,57,,,,3.4
2001-10-12,13:00,,0.1,19,29,54,,,,2.3
2001-10-12,14:00,,0.1,14,25,64,,,,1.9
2001-10-12,15:00,,0.1,9,27,69,,,,2.3
2001-10-12,16:00,,0.1,7,28,65,,,,2.0
2001-10-12,17:00,,0.6,30,56,23,,,,2.2
2001-10-12,18:00,6.7,1.8,141,58,1,,,,2.7
2001-10-12,19:00,10.7,,176,49,1,,,,3.5
2001-10-12,20:00,5.3,0.9,76,47,1,,,,2.4
2001-10-12,21:00,4.8,0.9,83,38,1,,,,2.2
2001-10-12,22:00,5.4,0.8,58,37,1,,,,1.9
2001-10-12,23:00,4.3,0.3,29,38,1,,,,1.8
2001-10-13,,,,,,,33,,,
2001-10-13,00:00,2.8,0.3,31,35,1,,,,
2001-10-13,01:00,3.1,0.3,20,35,,,,,
2001-10-13,02:00,2.4,0.2,2,28,10,,,,1.0
2001-10-13,03:00,1.4,0.1,1,25,13,,,,1.0
2001-10-13,04:00,1.4,0.1,1,24,13,,,,1.0
2001-10-13,05:00,1.1,0.1,6,27,10,,,,1.0
2001-10-13,06:00,1.2,0.1,,,4,,,,1.0
2001-10-13,07:00,1.3,0.2,36,35,1,,,,1.0
2001-10-13,08:00,2.0,0.4,30,33,4,,,,1.0
2001-10-13,09:00,2.9,0.3,73,36,3,,,,1.1
2001-10-13,10:00,3.3,0.5,57,44,9,,,,1.6
2001-10-13,11:00,2.9,0.3,16,40,28,,,,1.2
2001-10-13,12:00,2.0,0.3,11,38,46,,,,1.3
2001-10-13,13:00,1.6,0.2,7,22,73,,,,1.0
2001-10-13,14:00,1.4,0.1,4,18,83,,,,1.0
2001-10-13,15:00,1.0,0.1,4,16,87,,,,1.0
2001-10-13,16:00,1.2,0.2,5,22,80,,,,1.0
2001-10-13,17:00,3.7,1.2,53,69,8,,,,1.0
2001-10-13,18:00,8.3,2.2,137,61,1,,,,1.3
2001-10-13,19:00,6.2,1.5,79,57,1,,,,1.0
2001-10-13,20:00,8.7,1.8,93,46,1,,,,1.0
2001-10-13,21:00,6.5,1.0,34,45,1,,,,1.0
2001-10-13,22:00,6.0,1.7,80,38,1,,,,1.0
2001-10-13,23:00,7.0,1.4,66,36,1,,,,1.0
2001-10-14,,,,,,,63,,,
2001-10-14,00:00,5.4,0.6,20,38,3,,,,
2001-10-14,01:00,3.2,0.4,15,37,,,,,
2001-10-14,02:00,4.7,0.6,25,36,1,,,,1.3
2001-10-14,03:00,2.8,0.3,12,34,2,,,,1.0
2001-10-14,04:00,2.8,0.2,9,32,2,,,,1.0
2001-10-14,05:00,2.3,0.2,,,1,,,,1.3
2001-10-14,06:00,2.1,0.2,15,30,1,,,,1.2
2001-10-14,07:00,1.9,0.2,26,27,1,,,,1.0
2001-10-14,08:00,2.5,0.3,24,25,3,,,,1.3
2001-10-14,09:00,3.0,0.3,29,28,5,,,,1.3
2001-10-14,10:00,3.5,0.5,32,35,7,,,,1.6
2001-10-14,11:00,3.4,0.5,34,44,12,,,,1.8
2001-10-14,12:00,2.4,0.2,8,30,26,,,,2.7
2001-10-14,13:00,1.5,0.1,3,15,67,,,,2.2
2001-10-14,14:00,0.6,0.1,2,13,65,,,,3.4
2001-10-14,15:00,1.0,0.1,4,16,63,,,,4.9
2001-10-14,16:00,1.3,0.2,6,24,60,,,,2.2
2001-10-14,17:00,3.4,0.8,21,53,18,,,,2.2
2001-10-14,18:00,5.1,0.4,14,55,15,,,,2.9
2001-10-14,19:00,3.3,,6,45,28,,,,5.6
2001-10-14,20:00,2.4,0.2,7,50,22,,,,21.0
2001-10-14,21:00,2.1,0.2,12,70,3,,,,35.5
2001-10-14,22:00,2.7,0.3,36,82,1,,,,44.6
2001-10-14,23:00,2.6,0.3,45,79,1,,,,39.0
2001-10-15,,,,,,,69,,,
2001-10-15,00:00,3.2,0.4,42,72,,,,,
2001-10-15,01:00,2.7,0.1,26,66,1,,,,19.2
2001-10-15,02:00,2.8,0.2,44,55,1,,,,10.2
2001-10-15,03:00,3.1,0.2,41,44,1,,,,5.1
2001-10-15,04:00,3.0,0.2,60,34,1,,,,3.7
2001-10-15,05:00,3.5,0.5,,,1,,,,3.0
2001-10-15,06:00,6.0,1.8,231,19,1,,,,3.3
2001-10-15,07:00,11.4,3.0,468,10,1,,,,4.5
2001-10-15,08:00,11.5,1.8,264,37,2,,,,7.9
2001-10-15,09:00,3.2,0.2,34,47,19,,,,12.8
2001-10-15,10:00,2.8,0.2,34,50,28,,,,10.6
2001-10-15,11:00,2.2,0.2,26,45,,,,,
2001-10-15,12:00,2.4,0.2,24,42,45,,,,11.3
2001-10-15,13:00,1.6,0.1,14,37,51,,,,7.9
2001-10-15,14:00,1.9,0.1,12,31,62,,,,8.3
2001-10-15,15:00,2.1,0.1,8,34,61,,,,11.4
2001-10-15,16:00,1.8,0.1,7,36,60,,,,20.1
2001-10-15,17:00,3.0,0.4,10,46,39,,,,23.9
2001-10-15,18:00,3.3,0.3,16,48,27,,,,14.4
2001-10-15,19:00,3.3,0.3,11,39,34,,,,6.6
2001-10-15,20:00,3.3,0.4,11,45,18,,,,5.2
2001-10-15,21:00,2.5,0.2,3,44,14,,,,4.0
2001-10-15,22:00,2.5,0.2,7,44,9,,,,4.3
2001-10-15,23:00,3.7,0.4,8,40,7,,,,4.6
2001-10-16,,,,,,,75,,,
2001-10-16,00:00,2.2,0.1,5,38,3,,,,
2001-10-16,01:00,2.2,0.1,3,32,3,,,,2.6
2001-10-16,02:00,2.1,0.1,11,30,1,,,,1.3
2001-10-16,03:00,2.5,0.1,21,27,1,,,,1.1
2001-10-16,04:00,2.3,0.1,,,1,,,,1.0
2001-10-16,05:00,2.9,0.3,56,23,1,,,,1.0
2001-10-16,06:00,3.7,1.1,154,20,1,,,,1.5
2001-10-16,07:00,8.2,2.4,313,12,1,,,,3.1
2001-10-16,08:00,,3.4,536,9,1,,,,4.3
2001-10-16,09:00,,2.3,329,30,1,,,,3.9
2001-10-16,10:00,,0.7,117,44,,,,,
2001-10-16,11:00,,0.3,31,45,12,,,,4.1
2001-10-16,12:00,,0.2,24,40,22,,,,5.6
2001-10-16,13:00,1.8,0.2,14,33,41,,,,7.5
2001-10-16,14:00,1.8,0.2,9,33,43,,,,7.6
2001-10-16,15:00,2.7,0.4,13,42,35,,,,7.1
2001-10-16,16:00,2.8,0.5,27,49,31,,,,6.9
2001-10-16,17:00,4.3,1.0,30,62,17,,,,7.1
2001-10-16,18:00,7.0,,132,58,1,,,,4.8
2001-10-16,19:00,12.1,2.9,215,42,1,,,,3.8
2001-10-16,20:00,10.9,2.3,151,35,1,,,,3.0
2001-10-16,21:00,11.8,1.6,94,29,1,,,,2.2
2001-10-16,22:00,6.0,0.9,63,28,1,,,,1.2
2001-10-16,23:00,5.2,0.9,54,25,1,,,,1.2
2001-10-17,,,,,,,53,,,
2001-10-17,00:00,4.6,0.7,50,19,1,,,,
2001-10-17,01:00,4.9,0.5,48,16,1,,,,1.0
2001-10-17,02:00,4.1,0.2,26,16,1,,,,1.0
2001-10-17,03:00,3.5,0.2,24,15,1,,,,1.0
2001-10-17,04:00,3.1,0.1,,,1,,,,1.0
2001-10-17,05:00,3.4,0.3,86,9,1,,,,1.0
2001-10-17,06:00,6.3,1.6,172,2,1,,,,1.0
2001-10-17,07:00,8.5,2.3,290,2,1,,,,1.0
2001-10-17,08:00,9.9,2.8,404,4,1,,,,1.4
2001-10-17,09:00,9.7,1.5,247,23,1,,,,1.2
2001-10-17,10:00,5.3,0.5,76,38,,,,,
2001-10-17,11:00,1.5,0.1,19,28,37,,,,4.8
2001-10-17,12:00,1.5,0.1,10,21,50,,,,1.8
2001-10-17,13:00,1.0,0.1,6,21,58,,,,1.3
2001-10-17,14:00,1.3,0.1,11,29,54,,,,5.3
2001-10-17,15:00,1.4,0.3,16,28,51,,,,5.4
2001-10-17,16:00,2.3,0.2,17,36,42,,,,5.3
2001-10-17,17:00,1.5,0.1,4,43,38,,,,6.7
2001-10-17,18:00,2.5,0.6,25,64,10,,,,4.1
2001-10-17,19:00,3.1,0.2,6,40,37,,,,1.3
2001-10-17,20:00,2.0,0.1,6,40,39,,,,1.6
2001-10-17,21:00,1.4,0.1,6,27,49,,,,1.1
2001-10-17,22:00,1.6,0.1,1,28,42,,,,1.0
2001-10-17,23:00,1.3,0.1,1,25,40,,,,1.0
2001-10-18,,,,,,,67,,,
2001-10-18,00:00,1.8,0.2,4,29,30,,,,
2001-10-18,01:00,2.2,0.1,5,35,16,,,,1.2
2001-10-18,02:00,2.6,0.3,3,27,24,,,,1.4
2001-10-18,03:00,1.5,0.1,,,34,,,,1.7
2001-10-18,04:00,1.3,0.1,2,25,32,,,,1.8
2001-10-18,05:00,2.4,0.4,89,32,1,,,,1.8
2001-10-18,06:00,5.6,1.1,168,18,1,,,,2.6
2001-10-18,07:00,7.6,2.2,325,9,1,,,,3.6
2001-10-18,08:00,8.1,1.8,276,17,1,,,,3.5
2001-10-18,09:00,9.4,2.3,297,18,,,,,
2001-10-18,10:00,8.1,2.1,231,33,2,,,,4.8
2001-10-18,12:00,,0.2,23,38,30,,,,10.0
2001-10-18,13:00,,0.1,20,34,43,,,,6.3
2001-10-18,14:00,,0.2,17,26,52,,,,3.3
2001-10-18,15:00,,0.2,13,33,44,,,,12.3
2001-10-18,16:00,,0.2,21,45,31,,,,11.0
2001-10-18,17:00,,0.1,11,41,35,,,,3.8
2001-10-18,18:00,,,11,52,16,,,,3.7
2001-10-18,19:00,,0.3,14,51,8,,,,3.6
2001-10-18,20:00,,0.8,40,48,2,,,,4.3
2001-10-18,21:00,,0.7,60,42,1,,,,3.2
2001-10-18,22:00,,0.6,59,36,1,,,,2.6
2001-10-18,23:00,,0.6,37,33,1,,,,2.0
2001-10-19,,,,,,,70,,,
2001-10-19,00:00,,0.2,19,30,1,,,,
