Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-06,04:00,4.7,0.1,7,23,5,,,,1.0
2001-10-06,05:00,5.1,0.1,17,26,4,,,,1.0
2001-10-06,06:00,5.0,0.1,,,4,,,,1.0
2001-10-06,07:00,5.1,0.2,53,30,4,,,,1.0
2001-10-06,08:00,8.9,0.8,77,30,4,,,,1.8
2001-10-06,09:00,8.9,1.2,113,33,5,,,,3.0
2001-10-06,10:00,9.0,,78,27,9,,,,2.5
2001-10-06,11:00,7.8,0.4,60,27,14,,,,1.9
2001-10-06,12:00,7.1,0.4,54,31,21,,,,
2001-10-06,13:00,6.5,0.3,33,28,37,,,,2.0
2001-10-06,14:00,7.4,0.4,32,32,41,,,,2.2
2001-10-06,15:00,7.8,0.3,31,33,46,,,,2.0
2001-10-06,16:00,6.8,0.5,38,38,37,,,,1.9
2001-10-06,17:00,7.1,0.8,54,47,24,,,,1.6
2001-10-06,18:00,12.3,1.6,67,56,10,,,,1.6
2001-10-06,19:00,13.0,1.2,74,51,13,,,,1.5
2001-10-06,20:00,5.8,0.3,30,38,25,,,,1.4
2001-10-06,21:00,6.6,0.6,52,38,14,,,,1.3
2001-10-06,22:00,9.2,0.2,25,31,13,,,,1.0
2001-10-06,23:00,9.4,0.3,24,29,9,,,,1.0
2001-10-07,,,,,,,24,,,
2001-10-07,00:00,7.6,0.2,11,24,,,,,
2001-10-07,01:00,4.2,0.1,6,19,16,,,,1.3
2001-10-07,02:00,4.2,0.1,2,14,21,,,,1.3
2001-10-07,03:00,3.5,0.1,2,14,21,,,,1.4
2001-10-07,04:00,3.3,0.1,10,18,13,,,,1.4
2001-10-07,05:00,3.4,0.1,,,8,,,,1.1
2001-10-07,06:00,3.9,0.1,3,14,13,,,,1.2
2001-10-07,07:00,2.6,0.1,7,16,12,,,,1.2
2001-10-07,08:00,4.1,0.3,23,22,11,,,,1.3
2001-10-07,09:00,6.3,0.4,31,27,15,,,,1.9
2001-10-07,10:00,4.1,0.3,26,25,19,,,,2.5
2001-10-07,11:00,4.9,0.3,38,29,23,,,,
2001-10-07,12:00,4.4,0.2,22,23,33,,,,2.7
2001-10-07,13:00,3.8,0.3,29,28,26,,,,2.3
2001-10-07,14:00,4.4,0.4,40,32,20,,,,3.6
2001-10-07,15:00,5.3,0.5,44,33,15,,,,4.6
2001-10-07,16:00,7.2,0.4,38,28,18,,,,3.9
2001-10-07,17:00,5.0,0.7,53,31,13,,,,3.0
2001-10-07,18:00,6.9,0.9,67,35,5,,,,3.1
2001-10-07,19:00,5.9,0.4,37,27,9,,,,2.9
2001-10-07,20:00,3.6,0.3,27,23,9,,,,2.5
2001-10-07,21:00,4.2,0.2,28,26,6,,,,2.3
2001-10-07,22:00,3.3,0.4,28,25,6,,,,1.9
2001-10-07,23:00,2.8,0.1,11,20,8,,,,1.7
2001-10-08,,,,,,,25,,,
2001-10-08,00:00,1.9,0.1,5,18,,,,,
2001-10-08,01:00,1.9,0.2,20,19,5,,,,1.0
2001-10-08,02:00,2.2,0.1,10,20,10,,,,1.0
2001-10-08,03:00,2.2,0.1,10,19,14,,,,1.0
2001-10-08,04:00,3.2,0.1,34,27,7,,,,1.0
2001-10-08,05:00,4.0,0.4,,,6,,,,1.0
2001-10-08,06:00,7.5,1.1,97,46,6,,,,1.0
2001-10-08,07:00,,0.7,115,50,4,,,,
2001-10-08,08:00,,0.6,99,45,6,,,,1.5
2001-10-08,09:00,,0.6,120,46,9,,,,2.0
2001-10-08,10:00,,,96,42,15,,,,2.0
2001-10-08,11:00,5.2,0.5,98,45,16,,,,1.7
2001-10-08,12:00,4.6,0.4,79,43,21,,,,1.5
2001-10-08,13:00,7.6,0.4,85,47,26,,,,1.3
2001-10-08,14:00,12.0,0.7,110,55,26,,,,1.8
2001-10-08,15:00,13.7,1.3,128,66,23,,,,1.9
2001-10-08,16:00,13.7,1.1,108,60,22,,,,1.6
2001-10-08,17:00,5.7,0.2,26,27,47,,,,1.0
2001-10-08,18:00,6.1,0.2,29,30,49,,,,1.0
2001-10-08,19:00,8.8,0.2,29,46,55,,,,1.0
2001-10-08,20:00,7.9,0.2,26,39,45,,,,1.0
2001-10-08,21:00,5.0,0.2,24,35,30,,,,1.0
2001-10-08,22:00,6.8,0.1,14,32,26,,,,1.0
2001-10-08,23:00,4.6,0.1,6,21,,,,,1.0
2001-10-09,,,,,,,22,,,
2001-10-09,00:00,4.8,0.1,2,16,51,,,,
2001-10-09,01:00,6.1,0.1,2,17,43,,,,1.0
2001-10-09,02:00,4.2,0.1,6,19,33,,,,1.0
2001-10-09,03:00,5.1,0.1,9,23,38,,,,1.0
2001-10-09,04:00,3.7,0.1,,,34,,,,1.0
2001-10-09,05:00,7.0,0.5,62,56,18,,,,1.0
2001-10-09,06:00,9.6,0.9,102,67,11,,,,
2001-10-09,07:00,11.4,0.6,93,58,9,,,,1.1
2001-10-09,08:00,8.2,0.5,86,54,10,,,,1.0
2001-10-09,09:00,9.5,0.9,133,66,,,,,1.6
2001-10-09,10:00,9.2,1.0,140,69,15,,,,2.1
2001-10-09,11:00,10.5,0.4,79,50,26,,,,2.1
2001-10-09,12:00,8.4,0.2,55,42,35,,,,1.8
2001-10-09,13:00,7.3,0.4,76,47,36,,,,1.5
2001-10-09,14:00,10.0,0.6,122,61,33,,,,1.8
2001-10-09,15:00,8.9,0.6,98,59,37,,,,1.7
2001-10-09,16:00,10.8,1.0,120,67,30,,,,1.8
2001-10-09,17:00,11.6,1.3,128,71,20,,,,1.8
2001-10-09,18:00,14.1,1.5,125,71,13,,,,1.6
2001-10-09,19:00,13.8,1.1,92,67,14,,,,1.8
2001-10-09,20:00,9.3,0.5,51,48,22,,,,2.2
2001-10-09,21:00,8.5,0.3,38,42,15,,,,1.2
2001-10-09,22:00,9.5,0.6,47,41,13,,,,1.5
2001-10-09,23:00,7.7,0.2,8,26,25,,,,1.0
2001-10-10,,,,,,,25,,,
2001-10-10,00:00,4.9,0.1,4,19,31,,,,
2001-10-10,01:00,4.1,0.1,8,23,26,,,,1.0
2001-10-10,02:00,5.6,0.1,7,19,28,,,,1.0
2001-10-10,03:00,4.8,0.1,18,30,22,,,,1.0
2001-10-10,04:00,5.3,0.1,,,17,,,,1.0
2001-10-10,05:00,7.0,0.5,60,44,12,,,,1.0
2001-10-10,06:00,8.1,1.5,117,60,7,,,,
2001-10-10,07:00,11.9,0.7,143,69,5,,,,2.7
2001-10-10,08:00,7.2,0.7,117,57,8,,,,2.7
2001-10-10,09:00,9.8,,118,55,,,,,3.4
2001-10-10,10:00,9.4,0.7,116,53,19,,,,3.7
2001-10-10,11:00,7.2,0.3,89,47,24,,,,4.0
2001-10-10,12:00,6.9,0.3,78,41,30,,,,3.6
2001-10-10,13:00,8.7,0.4,79,41,34,,,,2.3
2001-10-10,14:00,7.3,0.3,62,38,41,,,,1.8
2001-10-10,15:00,7.4,0.4,72,41,45,,,,1.5
2001-10-10,16:00,8.7,0.7,95,53,33,,,,2.7
2001-10-10,17:00,9.9,1.2,130,66,19,,,,2.1
2001-10-10,18:00,14.2,2.3,192,80,5,,,,2.5
2001-10-10,19:00,14.9,1.1,95,56,15,,,,1.8
2001-10-10,20:00,6.8,0.5,57,45,16,,,,1.0
2001-10-10,21:00,5.2,0.3,24,38,22,,,,1.0
2001-10-10,22:00,6.1,0.1,9,25,33,,,,1.0
2001-10-10,23:00,5.3,0.1,10,23,36,,,,1.0
2001-10-11,,,,,,,26,,,
2001-10-11,00:00,2.9,0.1,10,22,33,,,,
2001-10-11,01:00,3.6,0.1,4,18,34,,,,1.0
2001-10-11,02:00,4.6,0.1,5,18,36,,,,1.0
2001-10-11,03:00,4.6,0.1,,,28,,,,1.0
2001-10-11,04:00,5.0,0.1,24,26,23,,,,1.0
2001-10-11,05:00,5.2,0.4,74,41,13,,,,
2001-10-11,06:00,8.2,1.0,121,54,8,,,,1.5
2001-10-11,07:00,10.9,0.8,159,63,6,,,,1.4
2001-10-11,08:00,8.8,0.5,125,57,,,,,1.6
2001-10-11,09:00,9.2,0.8,143,59,10,,,,2.2
2001-10-11,10:00,9.9,0.4,105,53,23,,,,2.9
2001-10-11,11:00,8.7,0.2,65,42,34,,,,3.1
2001-10-11,12:00,6.4,0.2,72,46,34,,,,2.7
2001-10-11,13:00,5.4,0.1,53,38,45,,,,1.7
2001-10-11,14:00,6.8,0.2,75,46,41,,,,1.9
2001-10-11,15:00,6.2,0.3,56,39,38,,,,1.1
2001-10-11,16:00,5.8,0.7,96,53,24,,,,1.5
2001-10-11,17:00,10.0,0.8,87,50,21,,,,1.8
2001-10-11,18:00,12.2,1.3,113,59,8,,,,1.2
2001-10-11,19:00,11.5,1.8,162,68,2,,,,2.3
2001-10-11,20:00,13.4,0.9,89,54,6,,,,1.5
2001-10-11,21:00,9.1,0.3,39,44,14,,,,1.7
2001-10-11,22:00,7.8,0.3,38,42,14,,,,1.9
2001-10-11,23:00,4.9,0.1,14,31,20,,,,1.4
2001-10-12,,,,,,,28,,,
2001-10-12,00:00,4.6,0.1,10,31,20,,,,
2001-10-12,01:00,3.3,0.1,11,36,13,,,,1.0
2001-10-12,02:00,,0.1,9,26,16,,,,1.0
2001-10-12,03:00,,0.1,,,12,,,,1.0
2001-10-12,04:00,,0.1,47,34,5,,,,1.0
2001-10-12,05:00,,0.4,72,40,3,,,,
2001-10-12,06:00,6.6,1.1,134,51,1,,,,1.6
2001-10-12,07:00,10.5,0.4,110,48,2,,,,1.3
2001-10-12,08:00,9.6,0.3,88,40,,,,,1.5
2001-10-12,09:00,9.6,,141,50,5,,,,3.1
2001-10-12,10:00,10.9,0.6,130,48,8,,,,3.5
2001-10-12,11:00,7.9,0.4,100,45,13,,,,3.5
2001-10-12,12:00,8.3,0.3,77,45,23,,,,3.9
2001-10-12,13:00,8.9,0.6,103,58,22,,,,4.3
2001-10-12,14:00,7.9,0.4,82,55,30,,,,3.4
2001-10-12,15:00,7.5,0.4,75,50,36,,,,3.2
2001-10-12,16:00,6.9,0.7,103,66,23,,,,2.9
2001-10-12,17:00,11.7,1.6,148,82,8,,,,3.3
2001-10-12,18:00,12.1,1.0,66,62,2,,,,2.0
2001-10-12,19:00,14.4,2.0,131,64,2,,,,2.0
2001-10-12,20:00,16.3,0.8,62,50,7,,,,1.7
2001-10-12,21:00,9.9,0.7,62,48,4,,,,1.6
2001-10-12,22:00,9.6,0.8,68,42,3,,,,1.1
2001-10-12,23:00,8.8,0.2,21,35,7,,,,1.0
2001-10-13,,,,,,,33,,,
2001-10-13,00:00,5.9,0.4,24,35,5,,,,
2001-10-13,01:00,6.3,0.2,15,34,5,,,,1.1
2001-10-13,02:00,6.2,0.3,,,5,,,,1.0
2001-10-13,03:00,5.5,0.2,24,32,5,,,,1.0
2001-10-13,04:00,4.5,0.1,21,30,4,,,,
2001-10-13,05:00,5.8,0.1,32,30,4,,,,1.0
2001-10-13,06:00,5.2,0.3,43,33,4,,,,1.0
2001-10-13,07:00,4.4,0.5,44,34,,,,,1.0
2001-10-13,08:00,7.5,0.9,61,35,8,,,,1.2
2001-10-13,09:00,8.5,1.4,84,40,8,,,,2.0
2001-10-13,10:00,10.5,1.3,103,44,12,,,,3.4
2001-10-13,11:00,8.9,0.7,60,36,20,,,,3.4
2001-10-13,12:00,6.7,0.5,45,34,28,,,,2.9
2001-10-13,13:00,6.6,0.5,43,35,33,,,,2.5
2001-10-13,14:00,6.4,0.6,50,42,37,,,,2.2
2001-10-13,15:00,6.9,0.7,46,45,37,,,,2.1
2001-10-13,16:00,6.8,1.3,64,63,23,,,,2.7
2001-10-13,17:00,14.0,2.5,101,72,4,,,,2.6
2001-10-13,18:00,13.6,2.8,141,61,3,,,,2.2
2001-10-13,19:00,17.4,1.7,87,48,3,,,,1.9
2001-10-13,20:00,9.6,1.0,44,39,5,,,,1.5
2001-10-13,21:00,7.3,0.6,26,34,11,,,,1.5
2001-10-13,22:00,8.0,1.0,45,40,7,,,,1.6
2001-10-13,23:00,9.3,0.7,52,40,2,,,,1.1
2001-10-14,,,,,,,46,,,
2001-10-14,00:00,6.4,0.6,30,30,4,,,,
2001-10-14,01:00,6.6,0.7,35,29,3,,,,1.0
2001-10-14,02:00,4.8,0.2,,,5,,,,1.0
2001-10-14,03:00,3.6,0.2,8,19,8,,,,1.0
2001-10-14,04:00,3.2,0.3,10,21,7,,,,
2001-10-14,05:00,2.8,0.2,6,21,10,,,,1.0
2001-10-14,06:00,3.3,0.3,20,25,6,,,,1.0
2001-10-14,07:00,2.9,0.2,35,27,,,,,1.0
2001-10-14,08:00,4.4,,27,25,9,,,,1.0
2001-10-14,09:00,3.8,0.3,22,22,16,,,,1.0
2001-10-14,10:00,4.0,0.4,34,26,18,,,,1.5
2001-10-14,11:00,5.1,0.4,31,28,26,,,,2.1
2001-10-14,12:00,4.9,0.5,26,29,34,,,,2.3
2001-10-14,13:00,6.0,0.3,27,31,43,,,,2.1
2001-10-14,14:00,4.8,0.7,34,37,40,,,,2.1
2001-10-14,15:00,5.1,0.6,39,39,35,,,,3.6
2001-10-14,16:00,5.2,0.3,15,27,40,,,,2.6
2001-10-14,17:00,4.6,0.3,12,36,32,,,,1.4
2001-10-14,18:00,5.7,1.9,96,52,8,,,,1.4
2001-10-14,19:00,13.1,1.8,86,49,1,,,,1.4
2001-10-14,20:00,12.8,1.0,59,40,2,,,,1.0
2001-10-14,21:00,6.7,0.6,62,37,1,,,,1.0
2001-10-14,22:00,5.8,0.3,54,38,3,,,,1.0
2001-10-14,23:00,4.2,0.3,34,31,2,,,,1.0
2001-10-15,,,,,,,64,,,
2001-10-15,00:00,5.2,0.2,19,27,7,,,,
2001-10-15,01:00,3.4,0.1,16,24,5,,,,1.0
2001-10-15,02:00,2.8,0.1,,,2,,,,1.0
2001-10-15,03:00,3.0,0.2,31,28,3,,,,
2001-10-15,04:00,2.4,0.1,24,27,5,,,,1.0
2001-10-15,05:00,2.9,0.4,59,37,6,,,,1.1
2001-10-15,06:00,6.6,1.1,103,48,,,,,1.6
2001-10-15,07:00,8.1,1.1,138,56,2,,,,1.9
2001-10-15,08:00,5.3,0.6,114,49,3,,,,2.6
2001-10-15,09:00,6.0,0.9,117,50,5,,,,4.2
2001-10-15,10:00,7.7,1.2,134,55,6,,,,6.1
2001-10-15,11:00,7.5,0.9,119,63,11,,,,9.0
2001-10-15,12:00,6.9,0.4,51,55,24,,,,8.4
2001-10-15,13:00,3.7,0.3,30,41,39,,,,7.0
2001-10-15,14:00,3.8,0.6,58,58,32,,,,6.4
2001-10-15,15:00,5.3,0.4,35,45,39,,,,7.1
2001-10-15,16:00,3.3,0.2,14,38,36,,,,6.3
2001-10-15,17:00,4.9,0.2,16,46,19,,,,4.7
2001-10-15,18:00,4.7,0.3,14,45,4,,,,2.6
2001-10-15,19:00,5.3,1.1,72,46,1,,,,1.9
2001-10-15,20:00,11.0,2.3,144,50,1,,,,2.2
2001-10-15,21:00,,0.8,64,40,1,,,,1.4
2001-10-15,22:00,,0.6,49,36,1,,,,1.2
2001-10-15,23:00,,0.6,34,30,1,,,,1.0
2001-10-16,,,,,,,53,,,
2001-10-16,00:00,,0.2,18,27,1,,,,
2001-10-16,01:00,3.7,0.1,,,1,,,,1.1
2001-10-16,02:00,3.6,0.1,18,30,2,,,,1.3
2001-10-16,03:00,3.0,0.1,27,30,2,,,,
2001-10-16,04:00,3.0,0.2,42,30,2,,,,1.1
2001-10-16,05:00,3.8,0.9,109,41,1,,,,1.7
2001-10-16,06:00,12.4,2.3,209,56,,,,,2.7
2001-10-16,07:00,11.0,1.4,162,51,1,,,,4.4
2001-10-16,08:00,8.0,,175,50,1,,,,5.6
2001-10-16,09:00,8.7,1.7,179,50,2,,,,5.6
2001-10-16,10:00,11.8,1.6,159,56,3,,,,6.8
2001-10-16,11:00,9.4,1.0,109,50,8,,,,7.3
2001-10-16,12:00,5.4,0.6,99,50,12,,,,7.5
2001-10-16,13:00,4.0,0.1,5,22,43,,,,9.0
2001-10-16,14:00,1.9,0.1,9,26,40,,,,8.3
2001-10-16,15:00,2.7,0.1,11,27,43,,,,7.5
2001-10-16,16:00,3.0,0.2,12,33,39,,,,7.1
2001-10-16,17:00,5.2,0.9,56,54,14,,,,6.3
2001-10-16,18:00,7.8,0.4,19,45,6,,,,4.3
2001-10-16,19:00,4.2,0.3,17,41,1,,,,2.5
2001-10-16,20:00,4.0,0.9,62,39,2,,,,2.2
2001-10-16,21:00,8.6,1.4,90,37,1,,,,2.2
2001-10-16,22:00,8.3,1.0,65,30,1,,,,1.8
2001-10-16,23:00,6.7,0.7,50,27,1,,,,1.6
2001-10-17,,,,,,,39,,,
2001-10-17,00:00,5.1,0.2,40,23,1,,,,
2001-10-17,01:00,3.0,0.1,,,1,,,,1.0
2001-10-17,02:00,2.2,0.1,23,19,1,,,,
2001-10-17,03:00,2.9,0.1,24,23,1,,,,1.0
2001-10-17,04:00,2.1,0.1,35,26,1,,,,1.0
2001-10-17,05:00,2.9,0.2,58,28,,,,,1.0
2001-10-17,06:00,4.5,0.8,105,39,1,,,,1.0
2001-10-17,07:00,6.8,0.7,146,46,1,,,,1.0
2001-10-17,08:00,7.5,0.6,133,38,1,,,,1.0
2001-10-17,09:00,7.5,0.7,123,35,1,,,,1.0
2001-10-17,10:00,8.7,0.7,128,36,2,,,,1.0
2001-10-17,11:00,8.1,0.6,110,34,5,,,,1.7
2001-10-17,12:00,4.7,0.3,57,35,16,,,,2.6
2001-10-17,13:00,3.5,0.2,56,42,29,,,,2.9
2001-10-17,14:00,3.1,0.4,67,48,20,,,,2.6
2001-10-17,15:00,4.5,0.5,70,53,21,,,,2.3
2001-10-17,16:00,7.0,0.6,72,52,19,,,,2.3
2001-10-17,17:00,6.1,0.8,71,56,17,,,,1.8
2001-10-17,18:00,7.9,0.8,73,51,14,,,,2.8
2001-10-17,19:00,7.3,0.4,54,52,16,,,,4.8
2001-10-17,20:00,5.0,0.2,27,34,26,,,,4.5
2001-10-17,21:00,3.6,0.1,19,31,25,,,,3.3
2001-10-17,22:00,2.5,0.2,15,30,25,,,,3.0
2001-10-17,23:00,2.5,0.1,9,23,27,,,,2.6
2001-10-18,,,,,,,50,,,
2001-10-18,00:00,2.2,0.1,,,21,,,,
2001-10-18,01:00,1.6,0.1,4,19,23,,,,2.2
2001-10-18,02:00,1.7,0.1,24,25,8,,,,
2001-10-18,03:00,1.8,0.1,49,28,7,,,,1.2
2001-10-18,04:00,2.2,0.1,60,29,1,,,,1.1
2001-10-18,05:00,3.3,0.4,82,27,,,,,1.0
2001-10-18,06:00,6.9,1.6,183,43,2,,,,1.4
2001-10-18,07:00,8.5,,168,40,1,,,,1.8
2001-10-18,08:00,7.1,0.7,140,38,1,,,,1.7
2001-10-18,09:00,7.9,1.0,140,36,2,,,,1.8
2001-10-18,10:00,7.1,0.6,110,39,3,,,,2.1
2001-10-18,11:00,6.7,0.5,108,45,5,,,,3.2
2001-10-18,12:00,5.5,0.6,124,51,5,,,,6.9
2001-10-18,13:00,5.6,0.3,81,46,16,,,,9.0
2001-10-18,14:00,4.7,0.5,87,52,25,,,,5.8
2001-10-18,15:00,5.1,0.8,91,54,25,,,,4.5
2001-10-18,16:00,7.5,0.7,94,57,20,,,,6.8
2001-10-18,17:00,7.8,1.7,140,71,10,,,,6.3
2001-10-18,18:00,9.3,0.5,48,58,6,,,,2.9
2001-10-18,19:00,5.7,0.2,22,44,6,,,,2.3
2001-10-18,20:00,3.1,0.7,60,36,2,,,,1.5
2001-10-18,21:00,8.4,1.1,86,36,1,,,,1.5
2001-10-18,22:00,8.1,0.3,46,30,1,,,,1.0
2001-10-18,23:00,6.1,0.4,60,27,1,,,,1.1
