Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-03,03:00,0.3,,1,4,86,,,,1.9
2001-10-03,04:00,0.4,,1,4,85,,,,2.0
2001-10-03,05:00,0.3,,1,4,82,,,,1.8
2001-10-03,06:00,0.3,,1,5,78,,,,
2001-10-03,07:00,0.3,,1,5,76,,,,2.9
2001-10-03,08:00,0.4,,1,5,81,,,,2.1
2001-10-03,09:00,0.5,,1,4,87,,,,1.1
2001-10-03,10:00,1.6,,1,7,79,,,,7.9
2001-10-03,11:00,1.2,,3,13,70,,,,10.2
2001-10-03,12:00,0.9,,1,5,90,,,,5.0
2001-10-03,13:00,0.3,,1,4,90,,,,1.6
2001-10-03,14:00,0.4,,1,3,89,,,,1.3
2001-10-03,15:00,0.3,,1,5,76,,,,1.4
2001-10-03,16:00,0.4,,1,7,68,,,,1.7
2001-10-03,17:00,0.3,,,,65,,,,1.7
2001-10-03,18:00,0.5,,1,9,64,,,,1.1
2001-10-03,19:00,0.4,,1,8,62,,,,1.4
2001-10-03,20:00,0.5,,1,8,57,,,,2.0
2001-10-03,21:00,0.5,,1,8,56,,,,1.6
2001-10-03,22:00,0.5,,1,7,54,,,,1.1
2001-10-03,23:00,0.5,,1,7,52,,,,1.6
2001-10-04,,,,,,,8,,,
2001-10-04,00:00,0.4,,1,6,52,,,,
2001-10-04,01:00,0.5,,1,7,,,,,1.0
2001-10-04,02:00,0.5,,1,7,48,,,,1.0
2001-10-04,03:00,0.5,,1,6,46,,,,1.0
2001-10-04,04:00,0.4,,1,6,53,,,,1.3
2001-10-04,05:00,0.4,,1,5,48,,,,1.0
2001-10-04,06:00,0.4,,1,4,63,,,,
2001-10-04,07:00,,,1,5,69,,,,4.1
2001-10-04,08:00,,,1,9,59,,,,1.1
2001-10-04,09:00,,,1,13,51,,,,1.8
2001-10-04,10:00,,,1,10,56,,,,3.9
2001-10-04,11:00,,,1,13,61,,,,2.7
2001-10-04,12:00,0.4,,1,8,65,,,,2.1
2001-10-04,13:00,0.4,,1,6,67,,,,2.0
2001-10-04,14:00,0.4,,1,6,72,,,,1.2
2001-10-04,15:00,0.3,,1,8,62,,,,1.0
2001-10-04,16:00,0.4,,,,54,,,,1.3
2001-10-04,17:00,0.4,,1,9,65,,,,1.1
2001-10-04,18:00,0.4,,1,7,67,,,,1.0
2001-10-04,19:00,0.4,,1,8,66,,,,1.0
2001-10-04,20:00,0.4,,1,8,62,,,,1.0
2001-10-04,21:00,0.5,,1,9,57,,,,1.0
2001-10-04,22:00,0.5,,1,9,53,,,,1.1
2001-10-04,23:00,0.4,,1,8,53,,,,1.0
2001-10-05,,,,,,,16,,9.17,
2001-10-05,00:00,0.4,,1,8,54,,,,
2001-10-05,01:00,0.4,,1,7,,,,,1.0
2001-10-05,02:00,0.4,,1,8,58,,,,1.0
2001-10-05,03:00,0.3,,1,6,60,,,,1.0
2001-10-05,04:00,0.3,,1,6,62,,,,1.0
2001-10-05,05:00,0.3,,1,6,65,,,,
2001-10-05,06:00,0.3,,1,6,67,,,,1.0
2001-10-05,07:00,0.3,,1,7,69,,,,1.1
2001-10-05,08:00,1.7,,31,46,21,,,,155.5
2001-10-05,09:00,13.6,,32,46,27,,,,98.3
2001-10-05,10:00,3.9,,3,14,68,,,,18.3
2001-10-05,11:00,3.7,,2,13,82,,,,21.7
2001-10-05,12:00,4.6,,1,11,91,,,,18.4
2001-10-05,13:00,4.7,,1,11,86,,,,14.8
2001-10-05,14:00,4.3,,1,9,84,,,,9.1
2001-10-05,15:00,2.2,,4,23,63,,,,14.7
2001-10-05,16:00,1.7,,,,43,,,,21.3
2001-10-05,17:00,2.4,,10,49,23,,,,34.6
2001-10-05,18:00,2.1,,3,48,21,,,,34.8
2001-10-05,19:00,4.0,,1,48,17,,,,35.9
2001-10-05,20:00,3.5,,1,31,31,,,,21.4
2001-10-05,21:00,4.2,,1,23,38,,,,17.7
2001-10-05,22:00,1.3,,1,15,45,,,,10.0
2001-10-05,23:00,1.4,,1,27,34,,,,24.9
2001-10-06,,,,,,,21,,,
2001-10-06,00:00,2.5,,1,38,,,,,
2001-10-06,01:00,2.4,,1,31,31,,,,41.6
2001-10-06,02:00,1.8,,1,33,27,,,,38.3
2001-10-06,03:00,0.8,,1,27,33,,,,17.1
2001-10-06,04:00,0.7,,1,19,36,,,,12.6
2001-10-06,05:00,1.2,,1,13,41,,,,
2001-10-06,06:00,1.1,,1,10,42,,,,5.9
2001-10-06,07:00,1.2,,1,9,41,,,,5.6
2001-10-06,08:00,2.0,,1,8,48,,,,3.2
2001-10-06,09:00,1.2,,1,7,53,,,,3.3
2001-10-06,10:00,0.8,,1,6,65,,,,3.3
2001-10-06,11:00,2.9,,3,11,51,,,,4.5
2001-10-06,12:00,16.7,,3,11,56,,,,5.1
2001-10-06,13:00,7.6,,4,12,52,,,,6.8
2001-10-06,14:00,3.9,,6,17,38,,,,20.5
2001-10-06,15:00,2.7,,,,26,,,,49.4
2001-10-06,16:00,2.1,,5,31,29,,,,61.9
2001-10-06,17:00,3.1,,3,30,31,,,,98.0
2001-10-06,18:00,4.0,,1,38,24,,,,121.6
2001-10-06,19:00,3.4,,1,29,28,,,,52.1
2001-10-06,20:00,4.0,,1,28,26,,,,76.1
2001-10-06,21:00,4.3,,1,34,20,,,,84.0
2001-10-06,22:00,2.1,,1,43,15,,,,51.2
2001-10-06,23:00,2.4,,1,45,9,,,,67.0
2001-10-07,,,,,,,21,,16.07,
2001-10-07,00:00,3.8,,1,41,,,,,
2001-10-07,01:00,5.2,,1,37,21,,,,33.5
2001-10-07,02:00,4.5,,6,46,11,,,,33.8
2001-10-07,03:00,3.3,,2,38,20,,,,25.9
2001-10-07,04:00,2.4,,1,40,17,,,,
2001-10-07,05:00,3.6,,1,37,21,,,,31.7
2001-10-07,06:00,2.3,,2,46,19,,,,28.2
2001-10-07,07:00,1.3,,4,41,18,,,,29.4
2001-10-07,08:00,1.6,,6,28,35,,,,24.4
2001-10-07,09:00,1.2,,3,15,49,,,,12.2
2001-10-07,10:00,1.1,,6,24,38,,,,17.7
2001-10-07,11:00,1.4,,6,24,46,,,,19.2
2001-10-07,12:00,1.1,,6,22,51,,,,15.9
2001-10-07,13:00,1.1,,3,19,52,,,,13.3
2001-10-07,14:00,1.2,,7,27,31,,,,13.5
2001-10-07,15:00,1.5,,,,43,,,,13.7
2001-10-07,16:00,1.8,,1,25,45,,,,14.6
2001-10-07,17:00,2.0,,1,30,31,,,,15.6
2001-10-07,18:00,1.4,,1,24,49,,,,23.1
2001-10-07,19:00,3.8,,1,43,26,,,,50.4
2001-10-07,20:00,4.7,,1,25,40,,,,26.0
2001-10-07,21:00,1.6,,1,13,54,,,,7.5
2001-10-07,22:00,1.7,,1,17,36,,,,11.7
2001-10-07,23:00,3.8,,1,20,,,,,18.5
2001-10-08,,,,,,,16,,,
2001-10-08,00:00,3.5,,1,33,20,,,,
2001-10-08,01:00,2.0,,1,34,18,,,,35.6
2001-10-08,02:00,,,1,43,9,,,,36.2
2001-10-08,03:00,,,1,40,15,,,,36.4
2001-10-08,04:00,,,1,34,24,,,,
2001-10-08,05:00,,,1,36,22,,,,38.8
2001-10-08,06:00,,,1,36,29,,,,46.2
2001-10-08,07:00,2.0,,1,38,37,,,,36.4
2001-10-08,08:00,1.1,,3,25,52,,,,27.8
2001-10-08,09:00,0.5,,3,14,61,,,,16.2
2001-10-08,10:00,1.1,,13,22,38,,,,25.2
2001-10-08,11:00,2.6,,13,22,37,,,,33.3
2001-10-08,12:00,4.8,,7,16,48,,,,18.9
2001-10-08,13:00,4.5,,9,19,44,,,,19.8
2001-10-08,14:00,,,,,34,,,,31.3
2001-10-08,15:00,,,19,32,29,,,,78.8
2001-10-08,16:00,,,6,30,44,,,,50.3
2001-10-08,17:00,,,2,24,54,,,,30.0
2001-10-08,18:00,,,19,62,12,,,,61.8
2001-10-08,19:00,,,16,64,6,,,,69.5
2001-10-08,20:00,,,1,11,73,,,,8.8
2001-10-08,21:00,,,1,5,90,,,,4.1
2001-10-08,22:00,,,1,5,92,,,,3.3
2001-10-08,23:00,,,1,4,,,,,4.2
2001-10-09,,,,,,,8,,1.74,
2001-10-09,00:00,,,1,5,79,,,,
2001-10-09,01:00,,,1,4,88,,,,1.3
2001-10-09,02:00,,,1,4,88,,,,1.0
2001-10-09,03:00,,,1,3,96,,,,
2001-10-09,04:00,,,1,4,88,,,,1.6
2001-10-09,05:00,,,1,16,64,,,,13.7
2001-10-09,06:00,,,1,37,32,,,,58.0
2001-10-09,07:00,,,1,6,78,,,,2.3
2001-10-09,08:00,,,1,6,76,,,,1.3
2001-10-09,09:00,,,1,5,,,,,2.0
2001-10-09,10:00,,,1,4,89,,,,1.0
2001-10-09,11:00,,,1,5,85,,,,1.0
2001-10-09,12:00,,,2,12,72,,,,7.0
2001-10-09,13:00,,,3,12,80,,,,12.9
2001-10-09,14:00,,,,,91,,,,9.0
2001-10-09,15:00,,,2,17,84,,,,12.7
2001-10-09,16:00,,,1,8,94,,,,5.6
2001-10-09,17:00,,,1,6,92,,,,1.2
2001-10-09,18:00,0.4,,1,8,86,,,,1.0
2001-10-09,19:00,0.5,,1,11,76,,,,9.4
2001-10-09,20:00,0.5,,1,12,71,,,,12.5
2001-10-09,21:00,0.4,,1,10,73,,,,3.4
2001-10-09,22:00,0.4,,1,9,73,,,,1.0
2001-10-09,23:00,0.3,,1,8,75,,,,1.0
2001-10-10,,,,,,,10,,,
2001-10-10,00:00,0.4,,1,7,73,,,,
2001-10-10,01:00,0.4,,1,7,72,,,,1.0
2001-10-10,02:00,0.3,,1,7,71,,,,1.0
2001-10-10,03:00,0.3,,1,5,76,,,,
2001-10-10,04:00,0.2,,1,4,79,,,,1.0
2001-10-10,05:00,0.2,,1,4,75,,,,1.0
2001-10-10,06:00,0.3,,1,5,72,,,,1.0
2001-10-10,07:00,,,1,6,66,,,,1.0
2001-10-10,08:00,,,1,8,61,,,,1.0
2001-10-10,09:00,,,1,8,,,,,1.0
2001-10-10,10:00,,,1,7,68,,,,1.0
2001-10-10,11:00,,,1,6,74,,,,1.0
2001-10-10,12:00,0.2,,1,5,81,,,,1.0
2001-10-10,13:00,0.2,,,,83,,,,1.0
2001-10-10,14:00,0.2,,1,8,81,,,,1.0
2001-10-10,15:00,0.3,,1,6,83,,,,1.0
2001-10-10,16:00,0.3,,1,7,83,,,,1.0
2001-10-10,17:00,0.3,,1,9,78,,,,1.0
2001-10-10,18:00,0.5,,1,11,70,,,,1.0
2001-10-10,19:00,0.7,,1,10,70,,,,1.0
2001-10-10,20:00,0.5,,1,9,71,,,,1.0
2001-10-10,21:00,0.4,,1,8,71,,,,1.0
2001-10-10,22:00,0.4,,1,8,70,,,,1.0
2001-10-10,23:00,0.4,,1,9,67,,,,1.0
2001-10-11,,,,,,,12,,7.88,
2001-10-11,00:00,0.4,,1,9,65,,,,
2001-10-11,01:00,0.4,,1,8,65,,,,2.2
2001-10-11,02:00,0.4,,1,8,65,,,,
2001-10-11,03:00,0.4,,1,8,62,,,,3.3
2001-10-11,04:00,0.4,,1,8,60,,,,2.9
2001-10-11,05:00,0.4,,1,8,58,,,,2.6
2001-10-11,06:00,0.4,,1,8,57,,,,2.1
2001-10-11,07:00,0.4,,1,9,54,,,,1.9
2001-10-11,08:00,,,1,10,,,,,2.3
2001-10-11,09:00,,,1,9,56,,,,1.4
2001-10-11,10:00,,,1,8,61,,,,1.6
2001-10-11,11:00,,,1,7,66,,,,1.1
2001-10-11,12:00,,,1,7,71,,,,1.0
2001-10-11,13:00,0.3,,,,72,,,,1.1
2001-10-11,14:00,0.3,,1,8,72,,,,1.2
2001-10-11,15:00,0.3,,1,8,73,,,,1.8
2001-10-11,16:00,0.4,,1,9,69,,,,1.1
2001-10-11,17:00,0.4,,1,10,65,,,,1.4
2001-10-11,18:00,0.4,,1,11,64,,,,1.0
2001-10-11,19:00,0.5,,1,12,60,,,,1.6
2001-10-11,20:00,0.5,,1,12,58,,,,1.7
2001-10-11,21:00,0.6,,1,11,58,,,,1.3
2001-10-11,22:00,0.6,,1,10,56,,,,1.5
2001-10-11,23:00,0.6,,1,11,53,,,,2.2
2001-10-12,,,,,,,16,,,
2001-10-12,00:00,0.5,,1,11,50,,,,
2001-10-12,01:00,0.5,,1,11,49,,,,1.0
2001-10-12,02:00,0.5,,1,10,48,,,,
2001-10-12,03:00,0.4,,1,8,54,,,,1.0
2001-10-12,04:00,0.4,,1,7,60,,,,1.0
2001-10-12,05:00,0.3,,1,5,66,,,,1.0
2001-10-12,06:00,0.3,,1,4,69,,,,1.0
2001-10-12,07:00,0.3,,1,4,71,,,,1.0
2001-10-12,08:00,0.3,,1,7,,,,,3.2
2001-10-12,09:00,0.3,,2,11,53,,,,10.7
2001-10-12,10:00,0.5,,4,13,55,,,,16.4
2001-10-12,11:00,0.7,,4,14,64,,,,15.4
2001-10-12,12:00,1.9,,,,77,,,,51.5
2001-10-12,13:00,1.8,,4,22,78,,,,46.0
2001-10-12,14:00,1.5,,5,21,61,,,,24.2
2001-10-12,15:00,0.8,,10,30,45,,,,29.7
2001-10-12,16:00,0.7,,7,31,46,,,,30.4
2001-10-12,17:00,0.7,,3,38,42,,,,28.9
2001-10-12,18:00,0.7,,1,31,52,,,,20.8
2001-10-12,19:00,0.8,,1,23,60,,,,13.5
2001-10-12,20:00,0.9,,1,15,69,,,,7.5
2001-10-12,21:00,0.8,,1,13,71,,,,11.2
2001-10-12,22:00,0.6,,1,10,75,,,,9.2
2001-10-12,23:00,0.5,,1,8,78,,,,9.2
2001-10-13,,,,,,,22,,15.75,
2001-10-13,00:00,0.4,,1,6,84,,,,
2001-10-13,01:00,0.3,,1,5,88,,,,
2001-10-13,02:00,0.3,,1,4,90,,,,1.5
2001-10-13,03:00,0.3,,1,4,91,,,,1.2
2001-10-13,04:00,0.3,,1,5,91,,,,1.0
2001-10-13,05:00,0.3,,1,6,90,,,,1.0
2001-10-13,06:00,0.3,,1,6,89,,,,1.0
2001-10-13,07:00,0.4,,1,7,,,,,1.0
2001-10-13,08:00,0.4,,1,9,87,,,,1.0
2001-10-13,09:00,0.4,,1,8,92,,,,1.0
2001-10-13,10:00,0.3,,1,5,97,,,,1.0
2001-10-13,11:00,0.3,,1,3,105,,,,1.0
2001-10-13,12:00,0.2,,,,103,,,,1.0
2001-10-13,13:00,0.2,,1,4,99,,,,1.0
2001-10-13,14:00,1.2,,2,21,126,,,,24.4
2001-10-13,15:00,6.7,,3,39,130,,,,66.7
2001-10-13,16:00,5.2,,3,49,102,,,,79.1
2001-10-13,17:00,5.4,,3,67,62,,,,112.2
2001-10-13,18:00,4.9,,1,49,100,,,,89.1
2001-10-13,19:00,3.3,,1,30,72,,,,46.4
2001-10-13,20:00,1.7,,1,27,59,,,,31.0
2001-10-13,21:00,1.3,,1,24,61,,,,25.7
2001-10-13,22:00,1.7,,1,25,54,,,,36.5
2001-10-13,23:00,3.2,,1,37,39,,,,62.2
2001-10-14,,,,,,,51,,,
2001-10-14,00:00,3.6,,1,48,37,,,,
2001-10-14,01:00,2.1,,1,47,36,,,,
2001-10-14,02:00,1.4,,1,37,51,,,,68.0
2001-10-14,03:00,1.0,,1,40,43,,,,68.5
2001-10-14,04:00,2.0,,2,55,23,,,,87.9
2001-10-14,05:00,1.5,,2,51,31,,,,102.1
2001-10-14,06:00,0.8,,1,37,47,,,,62.7
2001-10-14,07:00,0.6,,1,28,,,,,31.0
2001-10-14,08:00,0.6,,4,38,48,,,,51.1
2001-10-14,09:00,0.7,,11,46,40,,,,64.1
2001-10-14,10:00,0.7,,14,42,42,,,,51.0
2001-10-14,11:00,1.3,,,,55,,,,46.2
2001-10-14,12:00,1.3,,6,31,67,,,,50.3
2001-10-14,13:00,1.3,,5,25,76,,,,31.1
2001-10-14,14:00,1.0,,9,41,65,,,,42.5
2001-10-14,15:00,1.4,,4,33,83,,,,47.5
2001-10-14,16:00,4.1,,3,42,87,,,,88.4
2001-10-14,17:00,3.6,,2,48,67,,,,73.3
2001-10-14,18:00,2.3,,1,51,57,,,,65.9
2001-10-14,19:00,2.3,,1,61,51,,,,78.4
2001-10-14,20:00,3.8,,7,94,19,,,,102.3
2001-10-14,21:00,3.1,,4,81,22,,,,91.8
2001-10-14,22:00,3.3,,1,65,27,,,,75.7
2001-10-14,23:00,2.4,,1,55,31,,,,69.4
2001-10-15,,,,,,,48,,38.03,
2001-10-15,00:00,1.6,,1,52,30,,,,
2001-10-15,01:00,1.8,,2,52,30,,,,
2001-10-15,02:00,1.9,,1,57,23,,,,90.4
2001-10-15,03:00,2.0,,1,40,38,,,,71.6
2001-10-15,04:00,,,5,55,23,,,,117.6
2001-10-15,05:00,,,6,62,9,,,,92.1
2001-10-15,06:00,,,1,34,,,,,28.6
2001-10-15,07:00,,,1,24,46,,,,12.9
2001-10-15,08:00,1.7,,5,35,35,,,,48.6
2001-10-15,09:00,2.0,,15,43,33,,,,93.3
2001-10-15,10:00,1.6,,7,27,55,,,,51.3
2001-10-15,11:00,1.8,,,,59,,,,
2001-10-15,12:00,2.3,,7,27,59,,,,29.3
2001-10-15,13:00,2.2,,6,34,61,,,,46.5
2001-10-15,14:00,2.7,,5,29,60,,,,34.8
2001-10-15,15:00,2.1,,3,20,64,,,,16.3
2001-10-15,16:00,1.8,,2,19,68,,,,18.4
2001-10-15,17:00,1.5,,1,19,68,,,,17.6
2001-10-15,18:00,2.7,,1,31,53,,,,21.2
2001-10-15,19:00,1.6,,1,31,51,,,,31.5
2001-10-15,20:00,1.1,,1,11,69,,,,4.9
2001-10-15,21:00,1.0,,1,11,64,,,,5.3
2001-10-15,22:00,1.0,,1,12,63,,,,6.7
2001-10-15,23:00,1.0,,1,11,70,,,,4.7
2001-10-16,00:00,1.1,,1,11,73,,,,
2001-10-16,01:00,1.1,,1,11,73,,,,9.5
2001-10-16,02:00,1.0,,1,18,64,,,,12.8
2001-10-16,03:00,0.9,,1,15,59,,,,10.6
2001-10-16,04:00,0.9,,1,12,58,,,,5.4
2001-10-16,05:00,0.9,,1,11,60,,,,3.9
2001-10-16,06:00,0.9,,1,10,,,,,3.3
2001-10-16,07:00,0.8,,1,10,52,,,,1.9
2001-10-16,08:00,0.8,,1,11,51,,,,1.5
2001-10-16,09:00,0.8,,1,12,51,,,,2.1
2001-10-16,15:00,,,1,15,70,,,,
2001-10-16,16:00,,,1,17,,,,,10.6
2001-10-16,17:00,,,1,15,62,,,,8.1
2001-10-16,18:00,,,1,16,57,,,,6.3
2001-10-16,19:00,,,1,19,,,,,5.8
2001-10-16,20:00,,,1,18,40,,,,5.6
2001-10-16,21:00,1.0,,1,17,44,,,,5.1
2001-10-16,22:00,1.0,,1,15,46,,,,5.6
2001-10-16,23:00,0.9,,1,15,51,,,,5.1
2001-10-17,,,,,,,23,,14.32,
2001-10-17,00:00,0.8,,1,10,59,,,,
2001-10-17,01:00,0.6,,1,9,63,,,,4.2
2001-10-17,02:00,0.6,,1,9,64,,,,4.0
2001-10-17,03:00,0.5,,1,9,61,,,,2.9
2001-10-17,04:00,0.6,,1,10,59,,,,3.7
2001-10-17,05:00,0.5,,1,10,59,,,,8.6
2001-10-17,06:00,0.4,,1,9,53,,,,9.0
2001-10-17,07:00,0.4,,1,10,51,,,,9.8
2001-10-17,08:00,0.4,,1,7,,,,,6.7
2001-10-17,09:00,0.4,,1,6,61,,,,4.8
2001-10-17,10:00,0.5,,2,12,56,,,,5.0
2001-10-17,11:00,0.5,,2,12,62,,,,7.1
2001-10-17,12:00,0.6,,3,17,61,,,,11.2
2001-10-17,13:00,0.6,,3,20,58,,,,23.5
2001-10-17,14:00,1.8,,,,46,,,,
2001-10-17,15:00,2.4,,3,34,41,,,,39.9
2001-10-17,16:00,1.4,,2,32,51,,,,33.0
2001-10-17,17:00,1.1,,1,24,53,,,,13.7
2001-10-17,18:00,1.9,,1,27,44,,,,15.6
2001-10-17,19:00,1.4,,1,29,41,,,,17.6
2001-10-17,20:00,1.4,,1,36,37,,,,30.7
2001-10-17,21:00,2.2,,1,32,37,,,,38.7
2001-10-17,22:00,1.9,,1,14,53,,,,12.6
2001-10-17,23:00,1.7,,1,23,43,,,,23.4
2001-10-18,,,,,,,43,,,
2001-10-18,00:00,1.8,,1,18,46,,,,
2001-10-18,01:00,1.2,,1,12,56,,,,6.9
2001-10-18,02:00,1.0,,1,22,45,,,,14.8
2001-10-18,03:00,1.2,,1,14,51,,,,11.1
2001-10-18,04:00,1.3,,1,12,51,,,,8.4
2001-10-18,05:00,1.2,,1,14,49,,,,11.3
2001-10-18,06:00,1.2,,1,11,60,,,,10.6
2001-10-18,07:00,1.2,,1,10,62,,,,11.4
2001-10-18,08:00,1.2,,1,9,,,,,5.8
2001-10-18,09:00,1.1,,1,10,59,,,,5.8
2001-10-18,10:00,1.2,,1,10,60,,,,5.7
2001-10-18,11:00,1.3,,1,11,60,,,,6.0
2001-10-18,12:00,1.2,,1,16,55,,,,13.2
2001-10-18,13:00,1.2,,,,53,,,,11.9
2001-10-18,14:00,1.2,,1,22,50,,,,
2001-10-18,15:00,1.5,,1,21,53,,,,13.5
2001-10-18,16:00,1.4,,1,19,55,,,,16.4
2001-10-18,17:00,1.4,,1,22,50,,,,17.6
2001-10-18,18:00,1.2,,1,21,48,,,,8.4
2001-10-18,19:00,1.2,,1,12,57,,,,4.9
2001-10-18,20:00,1.0,,1,9,60,,,,2.5
2001-10-18,21:00,1.1,,1,10,59,,,,2.4
2001-10-18,22:00,1.1,,1,14,47,,,,4.7
2001-10-18,23:00,1.2,,1,13,48,,,,6.2
2001-10-19,,,,,,,49,,38.38,
2001-10-19,00:00,1.1,,1,22,42,,,,
2001-10-19,01:00,0.9,,1,20,41,,,,13.5
2001-10-19,02:00,1.1,,1,19,40,,,,11.2
2001-10-19,03:00,1.2,,1,14,45,,,,7.2
2001-10-19,04:00,1.1,,1,15,44,,,,9.1
2001-10-19,05:00,1.0,,1,20,39,,,,14.2
2001-10-19,06:00,0.9,,1,25,33,,,,20.0
2001-10-19,07:00,1.1,,1,19,,,,,14.7
2001-10-19,08:00,2.6,,1,16,36,,,,19.2
2001-10-19,09:00,2.8,,1,13,43,,,,16.7
2001-10-19,10:00,2.9,,2,12,49,,,,14.7
2001-10-19,11:00,1.7,,1,10,61,,,,12.3
2001-10-19,12:00,1.3,,1,9,69,,,,10.8
2001-10-19,13:00,1.0,,,,68,,,,
2001-10-19,14:00,1.4,,5,19,61,,,,19.3
2001-10-19,15:00,1.3,,1,13,70,,,,9.6
2001-10-19,16:00,1.0,,3,24,53,,,,24.5
2001-10-19,17:00,1.2,,2,32,41,,,,24.3
2001-10-19,18:00,1.3,,1,22,50,,,,9.9
2001-10-19,19:00,1.6,,1,20,53,,,,14.5
2001-10-19,20:00,4.5,,1,42,31,,,,60.9
2001-10-19,21:00,3.7,,1,34,33,,,,43.3
2001-10-19,22:00,3.6,,1,30,31,,,,34.8
2001-10-19,23:00,3.8,,1,36,25,,,,45.7
2001-10-20,,,,,,,35,,,
2001-10-20,00:00,3.2,,1,27,33,,,,
2001-10-20,01:00,2.8,,22,40,20,,,,52.7
2001-10-20,02:00,2.6,,32,47,12,,,,67.0
2001-10-20,03:00,2.2,,1,22,35,,,,26.1
2001-10-20,04:00,2.3,,1,23,37,,,,22.7
2001-10-20,05:00,2.4,,1,20,40,,,,21.0
2001-10-20,06:00,2.4,,1,25,29,,,,26.9
2001-10-20,07:00,5.2,,1,18,,,,,13.4
2001-10-20,08:00,1.6,,1,13,51,,,,3.5
2001-10-20,09:00,1.5,,5,24,44,,,,13.0
2001-10-20,10:00,1.4,,5,20,49,,,,14.9
2001-10-20,11:00,1.4,,4,18,53,,,,11.0
2001-10-20,12:00,,,,,55,,,,14.6
2001-10-20,13:00,,,6,26,48,,,,
2001-10-20,14:00,,,3,19,54,,,,8.8
2001-10-20,15:00,,,2,18,53,,,,20.7
2001-10-20,16:00,1.9,,1,18,54,,,,9.7
2001-10-20,17:00,1.7,,1,22,48,,,,7.4
2001-10-20,18:00,1.9,,1,20,47,,,,10.7
2001-10-20,20:00,,,1,19,50,,,,16.8
2001-10-20,21:00,,,1,20,47,,,,18.4
2001-10-20,22:00,,,1,18,48,,,,14.0
2001-10-20,23:00,2.2,,1,14,52,,,,11.2
2001-10-21,,,,,,,15,,9.69,
2001-10-21,00:00,3.1,,1,16,51,,,,
2001-10-21,01:00,2.1,,1,18,49,,,,16.1
2001-10-21,02:00,2.2,,1,16,48,,,,16.6
2001-10-21,03:00,2.3,,1,14,49,,,,29.8
