Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-02,20:00,2.4,0.2,,,43,,,,1.0
2001-10-02,21:00,1.6,0.1,6,31,56,,,,1.1
2001-10-02,22:00,1.3,0.1,12,40,49,,,,1.0
2001-10-02,23:00,1.7,0.1,9,33,,,,,1.5
2001-10-03,00:00,1.0,0.1,2,20,57,,,,
2001-10-03,01:00,0.9,0.1,2,20,54,,,,1.0
2001-10-03,02:00,0.9,0.1,1,15,59,,,,
2001-10-03,03:00,0.7,0.1,1,13,61,,,,1.0
2001-10-03,04:00,0.7,0.1,3,17,57,,,,1.0
2001-10-03,05:00,0.8,0.1,3,15,47,,,,1.0
2001-10-03,06:00,0.8,0.1,4,20,40,,,,1.0
2001-10-03,07:00,0.9,0.1,2,17,40,,,,1.0
2001-10-03,08:00,0.9,0.2,26,49,33,,,,1.3
2001-10-03,09:00,10.1,0.7,31,56,37,,,,2.5
2001-10-03,10:00,5.0,0.4,26,49,48,,,,1.3
2001-10-03,11:00,2.7,0.2,13,27,63,,,,1.0
2001-10-03,12:00,1.7,0.1,10,22,65,,,,1.0
2001-10-03,13:00,1.2,0.1,12,27,60,,,,1.0
2001-10-03,14:00,1.6,0.2,15,31,55,,,,1.3
2001-10-03,15:00,2.2,0.1,11,25,50,,,,1.0
2001-10-03,16:00,1.5,0.3,27,48,38,,,,1.2
2001-10-03,17:00,3.0,0.4,33,53,34,,,,1.0
2001-10-03,18:00,3.3,0.1,11,28,47,,,,1.0
2001-10-03,19:00,1.6,0.3,41,69,19,,,,1.0
2001-10-03,20:00,3.2,0.4,,,8,,,,1.0
2001-10-03,21:00,2.8,0.3,31,55,10,,,,1.0
2001-10-03,22:00,1.7,0.2,59,63,,,,,1.0
2001-10-03,23:00,1.1,0.1,26,37,5,,,,1.0
2001-10-04,00:00,1.2,0.1,34,40,4,,,,
2001-10-04,01:00,1.0,0.1,9,23,7,,,,1.0
2001-10-04,02:00,1.0,0.1,12,32,8,,,,
2001-10-04,03:00,0.9,0.1,22,44,5,,,,1.0
2001-10-04,04:00,1.0,0.1,32,48,6,,,,1.0
2001-10-04,05:00,2.8,0.3,61,74,10,,,,1.0
2001-10-04,06:00,3.5,1.0,73,89,10,,,,1.0
2001-10-04,07:00,5.9,,125,116,5,,,,1.0
2001-10-04,08:00,3.9,0.2,40,62,26,,,,1.0
2001-10-04,09:00,6.0,0.8,66,85,24,,,,1.0
2001-10-04,10:00,3.6,0.6,78,88,13,,,,1.0
2001-10-04,11:00,2.4,0.3,52,64,23,,,,1.0
2001-10-04,12:00,2.8,0.2,30,42,43,,,,1.0
2001-10-04,13:00,2.8,0.2,29,43,47,,,,1.2
2001-10-04,14:00,1.8,0.1,16,27,58,,,,1.0
2001-10-04,15:00,1.4,0.1,17,32,50,,,,1.0
2001-10-04,16:00,1.6,0.4,40,58,37,,,,1.0
2001-10-04,17:00,2.3,0.4,59,81,32,,,,1.0
2001-10-04,18:00,3.7,0.6,92,101,9,,,,1.0
2001-10-04,19:00,4.5,0.7,,,4,,,,1.0
2001-10-04,20:00,3.5,0.3,62,57,4,,,,1.0
2001-10-04,21:00,2.4,0.1,43,48,4,,,,1.0
2001-10-04,22:00,2.1,0.3,50,47,,,,,1.0
2001-10-04,23:00,2.3,0.1,25,30,4,,,,1.0
2001-10-05,00:00,1.9,0.1,18,26,4,,,,
2001-10-05,01:00,1.5,0.1,25,26,4,,,,
2001-10-05,02:00,1.3,0.1,19,22,4,,,,1.0
2001-10-05,03:00,1.2,0.1,44,34,4,,,,1.0
2001-10-05,04:00,1.6,0.2,63,45,4,,,,1.0
2001-10-05,05:00,2.8,0.9,99,69,4,,,,1.2
2001-10-05,06:00,5.5,2.5,194,120,5,,,,1.9
2001-10-05,07:00,12.6,0.8,91,69,4,,,,1.6
2001-10-05,08:00,1.7,0.2,37,39,5,,,,1.0
2001-10-05,09:00,2.8,0.5,84,71,8,,,,1.0
2001-10-05,10:00,2.8,0.6,75,75,15,,,,1.3
2001-10-05,11:00,3.8,0.5,63,73,23,,,,1.8
2001-10-05,12:00,2.6,0.5,54,71,30,,,,1.7
2001-10-05,13:00,3.0,0.6,57,75,37,,,,2.1
2001-10-05,14:00,3.5,0.6,57,77,40,,,,1.3
2001-10-05,15:00,2.8,0.3,32,58,56,,,,1.0
2001-10-05,16:00,3.4,0.5,45,79,46,,,,1.0
2001-10-05,17:00,3.1,0.8,68,100,30,,,,1.0
2001-10-05,18:00,5.0,1.8,127,133,10,,,,1.3
2001-10-05,19:00,7.3,1.0,,,4,,,,1.0
2001-10-05,20:00,3.6,0.6,50,54,5,,,,1.0
2001-10-05,21:00,3.7,0.4,43,52,,,,,1.0
2001-10-05,22:00,3.4,0.3,27,45,8,,,,1.0
2001-10-05,23:00,3.1,0.2,12,32,8,,,,1.0
2001-10-06,00:00,3.4,0.2,33,43,9,,,,
2001-10-06,01:00,,0.1,4,25,14,,,,
2001-10-06,02:00,,0.1,3,22,16,,,,1.1
2001-10-06,03:00,,0.1,1,18,12,,,,1.0
2001-10-06,04:00,,0.1,5,22,9,,,,1.0
2001-10-06,05:00,,0.1,2,20,9,,,,1.0
2001-10-06,06:00,1.2,0.1,2,18,12,,,,1.0
2001-10-06,07:00,1.1,,14,29,9,,,,1.0
2001-10-06,08:00,2.4,0.7,49,49,9,,,,1.0
2001-10-06,09:00,4.0,0.6,41,45,15,,,,1.1
2001-10-06,10:00,4.3,0.9,52,51,18,,,,1.0
2001-10-06,11:00,4.3,1.4,59,57,16,,,,1.0
2001-10-06,12:00,5.1,1.4,53,62,7,,,,1.3
2001-10-06,13:00,3.9,0.5,37,56,26,,,,1.6
2001-10-06,14:00,2.6,0.6,31,54,38,,,,1.3
2001-10-06,15:00,4.3,0.4,23,49,45,,,,1.2
2001-10-06,16:00,3.2,0.5,28,59,38,,,,1.1
2001-10-06,17:00,3.2,0.5,20,50,35,,,,1.0
2001-10-06,18:00,2.8,0.8,,,19,,,,1.0
2001-10-06,19:00,5.0,0.7,42,54,5,,,,1.0
2001-10-06,20:00,3.5,0.8,44,49,5,,,,1.0
2001-10-06,21:00,4.3,0.6,50,49,,,,,1.0
2001-10-06,22:00,4.3,0.3,16,26,5,,,,1.0
2001-10-06,23:00,3.0,0.3,11,24,5,,,,1.0
2001-10-07,00:00,3.0,0.2,20,27,4,,,,
2001-10-07,01:00,2.0,0.1,11,24,5,,,,1.0
2001-10-07,02:00,1.5,0.1,7,22,8,,,,1.0
2001-10-07,03:00,1.9,0.1,10,21,15,,,,1.0
2001-10-07,04:00,1.4,0.1,1,11,21,,,,1.0
2001-10-07,05:00,1.2,0.1,1,11,29,,,,1.0
2001-10-07,06:00,1.3,0.1,9,22,23,,,,1.0
2001-10-07,07:00,1.3,0.1,4,16,30,,,,1.0
2001-10-07,08:00,1.3,0.1,7,19,32,,,,1.0
2001-10-07,09:00,1.3,0.1,10,24,34,,,,1.0
2001-10-07,10:00,2.4,0.3,17,35,31,,,,1.0
2001-10-07,11:00,3.5,0.4,17,35,35,,,,2.2
2001-10-07,12:00,4.9,0.8,7,25,34,,,,1.3
2001-10-07,13:00,5.3,1.1,40,48,9,,,,1.0
2001-10-07,14:00,6.1,1.4,47,59,12,,,,1.0
2001-10-07,15:00,6.2,0.7,33,46,14,,,,1.0
2001-10-07,16:00,3.3,0.4,13,29,19,,,,1.0
2001-10-07,17:00,2.7,0.8,40,53,11,,,,1.0
2001-10-07,18:00,4.9,0.9,,,6,,,,1.0
2001-10-07,19:00,3.0,0.2,18,34,11,,,,1.0
2001-10-07,20:00,3.3,0.9,46,50,,,,,1.0
2001-10-07,21:00,4.0,0.4,45,48,5,,,,1.0
2001-10-07,22:00,3.1,0.3,44,50,8,,,,1.0
2001-10-07,23:00,1.6,0.1,4,21,16,,,,1.0
2001-10-08,00:00,1.3,0.1,13,27,17,,,,
2001-10-08,01:00,1.2,0.1,8,23,21,,,,1.0
2001-10-08,02:00,1.1,0.1,9,26,18,,,,1.0
2001-10-08,03:00,1.0,0.1,9,23,22,,,,1.0
2001-10-08,04:00,0.8,0.1,8,21,22,,,,1.0
2001-10-08,05:00,1.1,0.4,35,44,15,,,,1.0
2001-10-08,06:00,2.4,,42,52,12,,,,1.0
2001-10-08,07:00,2.3,0.9,48,61,11,,,,1.0
2001-10-08,08:00,9.2,0.4,54,65,14,,,,1.0
2001-10-08,09:00,2.6,0.3,55,60,17,,,,1.0
2001-10-08,10:00,2.2,0.4,54,60,17,,,,1.0
2001-10-08,11:00,2.0,0.2,42,51,20,,,,1.0
2001-10-08,12:00,1.9,0.3,36,48,26,,,,1.0
2001-10-08,13:00,1.7,0.2,31,45,29,,,,1.0
2001-10-08,14:00,2.0,0.5,47,66,30,,,,1.0
2001-10-08,15:00,2.7,0.5,45,69,31,,,,1.0
2001-10-08,16:00,4.5,1.1,61,88,28,,,,1.0
2001-10-08,17:00,3.6,0.7,,,21,,,,1.0
2001-10-08,18:00,2.3,0.3,31,54,38,,,,1.0
2001-10-08,19:00,2.2,0.2,20,51,33,,,,1.0
2001-10-08,20:00,3.1,0.5,30,61,,,,,1.0
2001-10-08,21:00,0.9,0.1,4,22,46,,,,1.0
2001-10-08,22:00,1.1,0.1,5,26,37,,,,1.0
2001-10-08,23:00,0.7,0.1,13,41,26,,,,1.0
2001-10-09,00:00,0.6,0.1,4,22,42,,,,
2001-10-09,01:00,0.6,0.1,2,15,52,,,,1.0
2001-10-09,02:00,0.5,0.1,2,14,50,,,,1.0
2001-10-09,03:00,0.6,0.1,5,22,48,,,,1.0
2001-10-09,04:00,0.8,0.1,27,54,30,,,,1.0
2001-10-09,05:00,1.3,0.3,24,54,23,,,,1.0
2001-10-09,06:00,3.9,1.0,90,101,10,,,,1.0
2001-10-09,07:00,3.5,0.7,71,95,17,,,,1.0
2001-10-09,08:00,2.7,0.5,82,101,21,,,,1.0
2001-10-09,09:00,3.2,0.3,60,82,,,,,
2001-10-09,10:00,2.3,0.3,44,69,33,,,,1.0
2001-10-09,11:00,1.5,0.1,35,54,42,,,,1.0
2001-10-09,12:00,1.2,0.1,40,57,51,,,,1.0
2001-10-09,13:00,0.9,0.1,28,49,59,,,,1.0
2001-10-09,14:00,1.1,0.1,30,54,56,,,,1.0
2001-10-09,15:00,2.1,0.2,35,59,51,,,,1.0
2001-10-09,16:00,2.7,0.6,59,88,36,,,,1.0
2001-10-09,17:00,3.7,0.5,,,30,,,,1.0
2001-10-09,18:00,3.2,0.7,84,111,14,,,,1.0
2001-10-09,19:00,6.0,1.1,123,122,5,,,,1.0
2001-10-09,20:00,,0.3,52,69,5,,,,1.0
2001-10-09,21:00,,0.5,33,48,7,,,,1.0
2001-10-09,22:00,,0.1,18,43,9,,,,1.0
2001-10-09,23:00,,0.1,19,38,8,,,,1.0
2001-10-10,00:00,,0.1,7,28,6,,,,
2001-10-10,01:00,1.1,0.1,5,22,6,,,,1.0
2001-10-10,02:00,1.0,0.1,32,41,4,,,,1.0
2001-10-10,03:00,1.2,0.2,49,47,4,,,,1.0
2001-10-10,04:00,1.2,0.1,27,44,6,,,,1.0
2001-10-10,05:00,4.2,1.3,121,100,4,,,,1.9
2001-10-10,06:00,6.7,,227,152,5,,,,2.6
2001-10-10,07:00,7.0,1.8,229,156,4,,,,2.8
2001-10-10,08:00,5.6,1.4,212,148,5,,,,2.9
2001-10-10,09:00,5.5,0.7,83,88,,,,,
2001-10-10,10:00,4.5,0.5,56,73,24,,,,4.8
2001-10-10,11:00,3.1,0.2,41,55,39,,,,2.6
2001-10-10,12:00,1.0,0.1,24,36,53,,,,2.7
2001-10-10,13:00,1.2,0.1,30,45,54,,,,2.6
2001-10-10,14:00,1.5,0.1,29,45,52,,,,2.6
2001-10-10,15:00,1.9,0.2,27,48,53,,,,1.8
2001-10-10,16:00,2.7,0.4,,,47,,,,1.5
2001-10-10,17:00,3.4,0.5,63,89,32,,,,2.3
2001-10-10,18:00,6.3,1.3,132,140,9,,,,2.7
2001-10-10,19:00,4.4,1.0,108,107,5,,,,1.7
2001-10-10,20:00,4.4,0.5,56,72,7,,,,1.2
2001-10-10,21:00,2.5,0.3,41,54,6,,,,1.0
2001-10-10,22:00,1.6,0.1,28,39,8,,,,1.0
2001-10-10,23:00,0.8,0.1,10,29,24,,,,1.2
2001-10-11,00:00,0.7,0.1,4,25,28,,,,
2001-10-11,01:00,0.7,0.1,5,20,24,,,,1.0
2001-10-11,02:00,0.8,0.1,7,25,21,,,,1.0
2001-10-11,03:00,0.6,0.1,38,48,17,,,,1.0
2001-10-11,04:00,1.3,0.1,19,35,22,,,,1.0
2001-10-11,05:00,1.5,0.5,32,54,22,,,,1.0
2001-10-11,06:00,4.2,0.9,74,88,12,,,,1.3
2001-10-11,07:00,3.6,0.9,105,115,11,,,,1.6
2001-10-11,08:00,3.0,0.6,80,91,,,,,
2001-10-11,09:00,2.1,0.3,56,67,28,,,,2.3
2001-10-11,10:00,1.5,0.2,44,57,36,,,,1.2
2001-10-11,11:00,1.8,0.1,33,46,44,,,,1.0
2001-10-11,12:00,1.7,0.1,30,43,49,,,,1.2
2001-10-11,13:00,1.0,0.1,20,35,54,,,,1.0
2001-10-11,14:00,1.4,0.1,30,48,52,,,,1.0
2001-10-11,15:00,2.0,0.3,33,54,49,,,,1.2
2001-10-11,16:00,3.1,0.5,,,38,,,,1.0
2001-10-11,17:00,3.8,0.9,72,103,23,,,,1.3
2001-10-11,18:00,6.0,0.9,86,107,11,,,,1.2
2001-10-11,19:00,5.4,1.0,86,89,6,,,,1.1
2001-10-11,20:00,5.4,0.8,86,85,4,,,,1.2
2001-10-11,21:00,3.4,0.6,84,81,4,,,,1.0
2001-10-11,22:00,2.7,0.3,40,50,4,,,,1.0
2001-10-11,23:00,2.5,0.3,23,41,4,,,,1.0
2001-10-12,00:00,1.5,0.1,13,39,4,,,,
2001-10-12,01:00,1.7,0.1,19,34,4,,,,1.0
2001-10-12,02:00,1.6,0.1,18,30,4,,,,1.0
2001-10-12,03:00,1.6,0.1,51,44,4,,,,1.0
2001-10-12,04:00,2.0,0.2,77,56,4,,,,1.0
2001-10-12,05:00,4.3,,120,81,5,,,,1.7
2001-10-12,06:00,10.0,2.8,267,161,5,,,,3.1
2001-10-12,07:00,10.3,2.7,334,205,5,,,,4.3
2001-10-12,08:00,6.6,1.0,145,94,,,,,
2001-10-12,09:00,3.1,0.8,114,87,7,,,,2.8
2001-10-12,10:00,4.5,0.8,83,82,17,,,,2.9
2001-10-12,11:00,3.9,0.6,66,75,23,,,,2.8
2001-10-12,12:00,3.1,0.6,46,66,31,,,,2.8
2001-10-12,13:00,2.8,0.6,46,70,37,,,,2.4
2001-10-12,14:00,2.4,0.6,52,81,36,,,,2.3
2001-10-12,15:00,3.6,0.8,,,38,,,,1.5
2001-10-12,16:00,4.2,1.1,75,109,28,,,,2.0
2001-10-12,17:00,7.5,1.6,145,171,9,,,,3.6
2001-10-12,18:00,7.9,2.0,107,105,6,,,,1.6
2001-10-12,19:00,4.9,1.0,63,73,5,,,,1.0
2001-10-12,20:00,4.5,0.5,48,60,4,,,,1.0
2001-10-12,21:00,5.8,0.9,56,63,6,,,,1.0
2001-10-12,22:00,3.5,0.7,55,60,4,,,,1.0
2001-10-12,23:00,3.4,0.3,38,45,4,,,,1.0
2001-10-13,00:00,3.1,0.3,37,45,4,,,,
2001-10-13,01:00,2.2,0.2,18,35,4,,,,1.0
2001-10-13,02:00,1.4,0.1,20,36,4,,,,1.0
2001-10-13,03:00,1.9,0.1,28,39,4,,,,1.0
2001-10-13,04:00,2.0,0.1,39,42,4,,,,1.0
2001-10-13,05:00,2.4,0.3,43,44,4,,,,1.0
2001-10-13,06:00,3.7,0.5,82,65,4,,,,1.2
2001-10-13,07:00,5.3,1.9,130,90,,,,,
2001-10-13,08:00,15.2,2.9,174,118,5,,,,3.5
2001-10-13,09:00,6.9,0.9,56,61,10,,,,2.2
2001-10-13,10:00,3.1,0.5,44,59,21,,,,2.3
2001-10-13,11:00,4.1,0.6,51,65,24,,,,2.6
2001-10-13,12:00,6.9,1.0,45,63,28,,,,2.5
2001-10-13,13:00,4.1,0.8,37,62,27,,,,2.2
2001-10-13,14:00,3.9,0.6,29,63,40,,,,1.8
2001-10-13,15:00,,0.6,,,38,,,,1.1
2001-10-13,16:00,,1.0,42,84,24,,,,1.8
2001-10-13,17:00,,1.1,52,85,11,,,,1.5
2001-10-13,18:00,,1.0,45,63,5,,,,1.0
2001-10-13,19:00,,0.6,26,49,4,,,,1.0
2001-10-13,20:00,3.5,0.7,42,53,4,,,,1.0
2001-10-13,21:00,4.7,1.1,65,64,4,,,,1.0
2001-10-13,22:00,5.8,1.2,75,69,4,,,,1.3
2001-10-13,23:00,3.1,0.3,16,34,5,,,,1.1
2001-10-14,00:00,2.6,0.5,24,36,5,,,,
2001-10-14,01:00,2.3,0.1,3,22,6,,,,1.0
2001-10-14,02:00,1.6,0.1,3,20,8,,,,1.0
2001-10-14,03:00,1.3,0.1,1,16,6,,,,1.0
2001-10-14,04:00,1.4,0.1,5,16,5,,,,1.0
2001-10-14,05:00,1.2,,8,17,5,,,,1.0
2001-10-14,06:00,1.4,0.1,2,13,5,,,,1.0
2001-10-14,07:00,1.2,0.1,10,19,,,,,
2001-10-14,08:00,1.3,0.1,9,17,6,,,,1.0
2001-10-14,09:00,2.3,0.2,16,21,9,,,,1.0
2001-10-14,10:00,1.9,0.1,12,21,18,,,,1.2
2001-10-14,11:00,2.0,0.2,12,27,30,,,,1.9
2001-10-14,12:00,2.9,0.3,14,33,57,,,,2.7
2001-10-14,13:00,2.5,0.2,12,30,59,,,,1.6
2001-10-14,14:00,1.9,0.2,,,60,,,,1.8
2001-10-14,15:00,1.9,0.2,10,31,58,,,,1.1
2001-10-14,16:00,3.0,0.7,27,66,32,,,,1.0
2001-10-14,17:00,6.2,1.2,62,89,12,,,,1.4
2001-10-14,18:00,4.2,0.6,47,64,5,,,,1.0
2001-10-14,19:00,4.3,0.9,54,63,4,,,,1.0
2001-10-14,20:00,6.8,1.4,72,90,8,,,,2.2
2001-10-14,21:00,2.9,0.2,16,43,30,,,,1.6
2001-10-14,22:00,2.2,0.1,12,41,32,,,,2.0
2001-10-14,23:00,2.0,0.1,1,23,45,,,,2.6
2001-10-15,00:00,1.6,0.1,4,32,28,,,,
2001-10-15,01:00,1.6,0.1,3,34,18,,,,2.9
2001-10-15,02:00,1.8,0.1,29,53,4,,,,1.0
2001-10-15,03:00,2.0,0.2,56,59,4,,,,1.0
2001-10-15,04:00,2.2,0.3,109,82,4,,,,1.0
2001-10-15,05:00,4.2,1.4,197,132,5,,,,1.9
2001-10-15,06:00,9.1,2.3,208,140,,,,,
2001-10-15,07:00,8.8,2.1,234,167,6,,,,3.1
2001-10-15,08:00,9.1,1.7,245,163,6,,,,3.4
2001-10-15,09:00,5.5,0.7,102,85,6,,,,3.8
2001-10-15,10:00,3.3,0.3,61,71,13,,,,4.5
2001-10-15,11:00,3.8,0.3,76,98,18,,,,16.5
2001-10-15,12:00,3.1,0.3,55,85,33,,,,16.8
2001-10-15,13:00,3.2,0.2,47,78,41,,,,11.0
2001-10-15,14:00,2.7,0.4,,,41,,,,10.1
2001-10-15,15:00,3.1,0.4,36,64,51,,,,11.9
2001-10-15,16:00,4.0,0.9,64,109,29,,,,13.5
2001-10-15,17:00,5.5,0.8,86,124,17,,,,14.1
2001-10-15,18:00,4.6,0.7,76,108,11,,,,11.9
2001-10-15,19:00,3.2,0.2,11,50,28,,,,9.0
2001-10-15,20:00,2.7,0.4,25,66,13,,,,10.6
2001-10-15,21:00,2.2,0.1,7,61,10,,,,21.3
2001-10-15,22:00,2.2,0.1,5,51,12,,,,17.7
2001-10-15,23:00,2.0,0.1,12,43,13,,,,7.8
2001-10-16,00:00,2.9,0.2,21,44,7,,,,
2001-10-16,01:00,1.8,0.1,14,36,5,,,,3.4
2001-10-16,02:00,2.3,0.1,24,42,5,,,,2.4
2001-10-16,03:00,2.1,0.1,54,54,4,,,,2.3
2001-10-16,04:00,2.0,0.2,92,72,4,,,,2.4
2001-10-16,05:00,4.6,,147,103,5,,,,2.5
2001-10-16,06:00,8.5,2.6,231,153,,,,,
2001-10-16,07:00,12.7,2.7,294,188,7,,,,4.6
2001-10-16,08:00,12.1,1.5,207,134,5,,,,4.1
2001-10-16,09:00,5.3,0.6,96,75,6,,,,2.7
2001-10-16,10:00,3.4,0.5,76,67,7,,,,3.7
2001-10-16,11:00,4.3,0.5,75,71,7,,,,3.6
2001-10-16,12:00,,0.9,96,95,14,,,,
2001-10-16,13:00,3.5,0.7,,,22,,,,5.1
2001-10-16,14:00,4.3,0.7,77,99,30,,,,
2001-10-16,15:00,4.5,0.8,52,76,42,,,,5.2
2001-10-16,16:00,2.9,0.5,39,69,45,,,,4.3
2001-10-16,17:00,4.4,0.8,55,87,35,,,,4.1
2001-10-16,18:00,4.7,1.1,88,116,12,,,,3.8
2001-10-16,19:00,5.1,0.9,68,75,5,,,,2.0
2001-10-16,20:00,5.1,0.7,42,49,4,,,,1.7
2001-10-16,21:00,4.2,0.5,41,40,4,,,,1.1
2001-10-16,22:00,2.8,0.3,35,34,4,,,,1.2
2001-10-16,23:00,2.5,0.2,26,26,4,,,,1.0
2001-10-17,00:00,2.2,0.1,21,23,4,,,,
2001-10-17,01:00,1.8,0.1,22,26,4,,,,1.0
2001-10-17,02:00,1.7,0.1,20,27,4,,,,1.0
2001-10-17,03:00,1.7,0.1,28,30,4,,,,1.0
2001-10-17,04:00,1.3,0.1,37,36,4,,,,1.0
2001-10-17,05:00,2.3,0.6,54,50,,,,,1.0
2001-10-17,06:00,4.5,1.2,91,75,5,,,,1.0
2001-10-17,07:00,4.5,1.1,118,89,4,,,,1.0
2001-10-17,08:00,4.2,0.7,112,83,4,,,,1.0
2001-10-17,09:00,4.2,0.5,94,74,7,,,,1.0
2001-10-17,10:00,,0.9,113,91,7,,,,1.0
2001-10-17,11:00,,0.1,49,52,10,,,,1.0
2001-10-17,12:00,,0.3,46,61,19,,,,1.3
2001-10-17,13:00,,0.1,,,41,,,,
2001-10-17,14:00,,0.1,25,49,47,,,,9.6
2001-10-17,15:00,1.8,0.1,33,58,45,,,,7.4
2001-10-17,16:00,2.1,0.2,30,58,48,,,,9.9
2001-10-17,17:00,2.3,0.2,31,62,43,,,,6.4
2001-10-17,18:00,4.8,1.0,81,120,14,,,,3.2
2001-10-17,19:00,6.2,0.8,66,94,7,,,,1.2
2001-10-17,20:00,5.2,0.5,54,66,5,,,,1.0
2001-10-17,21:00,3.3,0.2,38,47,4,,,,1.0
2001-10-17,22:00,2.7,0.1,20,31,5,,,,1.0
2001-10-17,23:00,2.2,0.1,12,22,5,,,,1.0
2001-10-18,00:00,1.6,0.1,6,16,5,,,,
2001-10-18,01:00,1.5,0.1,18,21,4,,,,1.0
2001-10-18,02:00,1.6,0.1,17,18,4,,,,1.0
2001-10-18,03:00,1.6,0.1,34,27,4,,,,1.1
2001-10-18,04:00,1.9,,53,42,4,,,,1.3
2001-10-18,05:00,2.2,0.5,49,47,,,,,1.2
2001-10-18,06:00,4.4,1.1,84,69,4,,,,1.4
2001-10-18,07:00,4.4,0.3,35,41,5,,,,1.0
2001-10-18,08:00,3.5,0.2,43,45,5,,,,1.0
2001-10-18,09:00,3.9,0.6,90,75,7,,,,1.3
2001-10-18,10:00,8.6,0.8,102,86,8,,,,1.6
2001-10-18,11:00,5.1,0.4,63,69,21,,,,3.7
2001-10-18,12:00,2.8,0.3,,,41,,,,4.8
2001-10-18,13:00,2.9,0.4,46,70,44,,,,
2001-10-18,14:00,2.7,0.6,49,69,48,,,,3.7
2001-10-18,15:00,3.4,0.7,47,65,56,,,,3.6
2001-10-18,16:00,2.7,0.6,32,58,52,,,,2.8
2001-10-18,17:00,5.1,1.6,136,142,12,,,,2.8
2001-10-18,18:00,5.9,1.5,99,95,5,,,,1.5
2001-10-18,19:00,5.3,0.9,74,74,6,,,,1.1
2001-10-18,20:00,3.7,0.8,57,63,4,,,,1.0
2001-10-18,21:00,3.0,0.4,42,54,4,,,,1.2
2001-10-18,22:00,2.1,0.1,21,43,7,,,,1.0
2001-10-18,23:00,1.7,0.1,8,32,10,,,,1.0
2001-10-19,00:00,1.5,0.1,2,23,14,,,,
2001-10-19,01:00,1.4,0.1,10,26,16,,,,1.0
2001-10-19,02:00,1.3,0.1,4,20,19,,,,1.0
2001-10-19,03:00,1.2,0.1,10,25,19,,,,1.0
2001-10-19,04:00,1.2,0.1,13,25,,,,,1.0
2001-10-19,05:00,1.6,0.4,22,35,15,,,,1.0
2001-10-19,06:00,2.8,0.7,49,55,10,,,,1.0
2001-10-19,07:00,3.6,0.5,53,58,11,,,,1.0
2001-10-19,08:00,2.6,0.4,63,65,13,,,,1.0
