Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-04,03:00,1.3,0.3,11,23,8,,,,1.9
2001-10-04,04:00,1.0,0.3,11,25,5,,,,1.9
2001-10-04,05:00,1.1,0.4,,,3,,,,3.0
2001-10-04,06:00,2.1,0.7,91,64,4,,,,2.9
2001-10-04,07:00,2.9,0.5,69,70,4,,,,3.3
2001-10-04,08:00,2.8,0.5,79,66,7,,,,3.5
2001-10-04,09:00,1.3,0.3,47,56,8,,,,5.2
2001-10-04,10:00,1.5,0.4,68,59,6,,,,5.0
2001-10-04,11:00,2.4,0.7,109,66,8,,,,5.4
2001-10-04,12:00,2.4,0.5,88,61,9,,,,5.9
2001-10-04,13:00,3.5,0.5,76,53,19,,,,8.7
2001-10-04,14:00,2.4,0.5,70,53,22,,,,7.7
2001-10-04,15:00,2.3,0.7,90,61,15,,,,4.7
2001-10-04,16:00,3.3,0.6,75,54,19,,,,5.4
2001-10-04,17:00,2.7,0.7,80,64,18,,,,6.9
2001-10-04,18:00,3.6,0.9,82,71,8,,,,4.2
2001-10-04,19:00,4.7,1.1,119,82,1,,,,4.3
2001-10-04,20:00,5.0,1.0,115,74,1,,,,3.6
2001-10-04,21:00,4.4,0.7,70,59,2,,,,4.2
2001-10-04,22:00,3.8,1.0,88,53,2,,,,4.3
2001-10-04,23:00,5.0,0.7,62,45,1,,,,3.5
2001-10-05,,,,,,,36,,16.71,
2001-10-05,00:00,3.1,0.5,38,38,2,,,,2.3
2001-10-05,01:00,1.8,0.5,25,29,3,,,,1.6
2001-10-05,02:00,1.5,0.3,13,20,,,,,
2001-10-05,03:00,0.8,0.3,10,16,7,,,,1.0
2001-10-05,04:00,0.7,0.3,14,17,7,,,,1.0
2001-10-05,05:00,0.9,0.4,,,4,,,,1.0
2001-10-05,06:00,1.7,0.7,50,29,2,,,,1.1
2001-10-05,07:00,2.4,0.7,63,32,1,,,,1.0
2001-10-05,08:00,3.2,0.7,70,32,3,,,,1.5
2001-10-05,09:00,2.7,,74,34,4,,,,2.2
2001-10-05,10:00,4.3,0.6,54,30,8,,,,4.4
2001-10-05,11:00,3.5,0.6,55,31,11,,,,6.7
2001-10-05,12:00,2.9,0.6,52,37,14,,,,8.6
2001-10-05,13:00,3.8,0.7,57,43,17,,,,13.9
2001-10-05,14:00,2.8,0.7,53,45,18,,,,10.1
2001-10-05,15:00,2.8,0.7,46,45,21,,,,8.5
2001-10-05,16:00,2.9,0.7,39,48,24,,,,7.7
2001-10-05,17:00,2.3,0.7,35,43,31,,,,6.8
2001-10-05,18:00,2.3,0.6,35,44,19,,,,4.0
2001-10-05,19:00,2.3,0.6,28,42,16,,,,2.8
2001-10-05,20:00,2.8,0.6,22,35,19,,,,2.4
2001-10-05,21:00,2.1,0.6,29,37,12,,,,1.7
2001-10-05,22:00,2.4,0.7,34,36,10,,,,1.8
2001-10-05,23:00,2.9,0.6,28,32,10,,,,2.1
2001-10-06,,,,,,,44,,,
2001-10-06,00:00,2.2,0.5,17,26,9,,,,1.7
2001-10-06,01:00,2.3,0.6,24,27,,,,,
2001-10-06,02:00,1.8,0.4,11,21,6,,,,1.3
2001-10-06,03:00,1.7,0.5,11,20,5,,,,1.1
2001-10-06,04:00,1.7,0.4,,,4,,,,1.1
2001-10-06,05:00,1.8,0.6,26,27,2,,,,2.0
2001-10-06,06:00,2.3,0.5,31,28,2,,,,2.3
2001-10-06,07:00,2.4,0.7,48,32,1,,,,2.4
2001-10-06,08:00,3.2,0.6,40,30,5,,,,3.7
2001-10-06,09:00,2.8,0.7,46,31,8,,,,7.8
2001-10-06,10:00,2.8,0.6,35,31,15,,,,9.4
2001-10-06,11:00,3.0,0.6,43,35,20,,,,9.9
2001-10-06,12:00,2.8,0.6,27,32,31,,,,8.4
2001-10-06,13:00,2.2,0.6,18,29,45,,,,7.2
2001-10-06,14:00,2.6,0.6,20,33,48,,,,22.0
2001-10-06,15:00,3.6,0.7,18,36,38,,,,30.1
2001-10-06,16:00,3.8,0.7,27,42,21,,,,30.3
2001-10-06,17:00,3.8,0.7,25,43,14,,,,32.6
2001-10-06,18:00,3.2,0.7,29,50,4,,,,35.6
2001-10-06,19:00,3.1,0.6,27,47,4,,,,27.1
2001-10-06,20:00,2.9,0.6,20,42,6,,,,17.2
2001-10-06,21:00,2.8,0.6,17,38,6,,,,14.2
2001-10-06,22:00,2.8,0.6,19,36,5,,,,8.8
2001-10-06,23:00,2.7,0.6,16,34,7,,,,8.0
2001-10-07,,,,,,,41,,27.19,
2001-10-07,00:00,2.6,0.5,12,32,7,,,,9.1
2001-10-07,01:00,2.7,0.7,22,40,,,,,
2001-10-07,02:00,2.9,0.5,12,31,14,,,,9.7
2001-10-07,03:00,2.2,0.5,11,26,22,,,,8.4
2001-10-07,04:00,2.1,0.5,,,20,,,,7.7
2001-10-07,05:00,1.8,0.5,17,32,14,,,,6.2
2001-10-07,06:00,1.8,0.4,7,27,19,,,,6.4
2001-10-07,07:00,1.7,0.4,8,25,21,,,,5.9
2001-10-07,08:00,,0.4,8,19,26,,,,5.1
2001-10-07,09:00,,,15,17,28,,,,5.7
2001-10-07,10:00,,0.6,19,21,32,,,,6.3
2001-10-07,11:00,,0.6,17,22,34,,,,6.0
2001-10-07,12:00,2.0,0.6,15,20,38,,,,4.9
2001-10-07,13:00,2.1,0.5,17,22,41,,,,6.3
2001-10-07,14:00,2.3,0.7,24,28,38,,,,5.3
2001-10-07,15:00,3.0,0.7,18,30,39,,,,5.9
2001-10-07,16:00,3.0,0.8,31,37,31,,,,5.7
2001-10-07,17:00,4.1,0.8,33,44,22,,,,6.4
2001-10-07,18:00,3.5,0.8,30,40,27,,,,6.2
2001-10-07,19:00,4.1,1.2,70,62,9,,,,5.9
2001-10-07,20:00,5.0,1.2,78,71,1,,,,5.7
2001-10-07,21:00,5.6,1.0,38,52,4,,,,5.3
2001-10-07,22:00,6.0,0.7,23,41,10,,,,5.7
2001-10-07,23:00,2.6,0.6,14,30,18,,,,5.0
2001-10-08,,,,,,,39,,,
2001-10-08,00:00,2.4,0.5,8,23,,,,,
2001-10-08,01:00,2.6,0.5,6,21,15,,,,4.3
2001-10-08,02:00,2.5,0.4,6,19,14,,,,4.4
2001-10-08,03:00,2.3,0.4,,,9,,,,5.8
2001-10-08,04:00,2.5,0.3,10,34,2,,,,9.2
2001-10-08,05:00,3.6,0.5,24,39,1,,,,13.7
2001-10-08,06:00,4.0,0.7,58,45,1,,,,14.9
2001-10-08,07:00,4.2,0.6,80,50,1,,,,18.0
2001-10-08,08:00,5.1,0.6,91,52,2,,,,20.4
2001-10-08,09:00,3.3,0.5,57,42,8,,,,28.3
2001-10-08,10:00,2.8,0.5,47,37,13,,,,24.3
2001-10-08,11:00,2.5,0.5,36,36,17,,,,18.8
2001-10-08,12:00,2.2,0.6,41,41,21,,,,16.5
2001-10-08,13:00,2.8,0.6,37,40,26,,,,16.9
2001-10-08,14:00,2.2,0.6,42,45,23,,,,20.3
2001-10-08,15:00,3.1,0.7,55,50,14,,,,39.6
2001-10-08,16:00,3.3,0.8,58,55,9,,,,33.8
2001-10-08,17:00,3.2,0.8,32,50,17,,,,17.7
2001-10-08,18:00,3.2,0.8,24,50,18,,,,13.1
2001-10-08,19:00,3.4,0.8,44,60,8,,,,11.6
2001-10-08,20:00,1.8,0.6,45,55,21,,,,6.1
2001-10-08,21:00,2.1,0.6,32,57,14,,,,5.3
2001-10-08,22:00,1.5,0.5,22,48,20,,,,4.0
2001-10-08,23:00,2.4,0.7,29,54,9,,,,4.1
2001-10-09,,,,,,,40,,14.13,
2001-10-09,00:00,2.1,0.5,21,49,,,,,
2001-10-09,01:00,1.6,0.4,20,44,32,,,,2.1
2001-10-09,02:00,0.7,0.3,9,47,27,,,,1.5
2001-10-09,03:00,1.1,0.3,,,16,,,,1.5
2001-10-09,04:00,1.1,0.3,16,35,12,,,,1.0
2001-10-09,05:00,1.3,0.4,32,42,6,,,,1.6
2001-10-09,06:00,2.7,0.7,103,67,1,,,,2.5
2001-10-09,07:00,4.3,1.0,124,76,1,,,,2.8
2001-10-09,08:00,4.0,,102,71,2,,,,3.0
2001-10-09,09:00,4.3,0.9,69,47,,,,,
2001-10-09,10:00,2.3,0.7,71,55,6,,,,3.2
2001-10-09,11:00,2.3,0.7,58,58,13,,,,3.7
2001-10-09,12:00,1.9,0.5,37,49,33,,,,2.7
2001-10-09,13:00,1.1,0.4,24,38,53,,,,1.0
2001-10-09,14:00,1.4,0.4,29,40,48,,,,1.6
2001-10-09,15:00,1.8,0.7,25,40,52,,,,3.6
2001-10-09,16:00,3.4,1.1,30,47,42,,,,15.1
2001-10-09,17:00,8.5,2.0,104,87,12,,,,15.1
2001-10-09,18:00,8.0,2.2,154,105,2,,,,11.7
2001-10-09,19:00,7.5,2.0,137,92,1,,,,6.2
2001-10-09,20:00,7.4,2.1,144,80,1,,,,5.1
2001-10-09,21:00,5.7,1.5,93,62,1,,,,4.6
2001-10-09,22:00,6.5,1.8,83,51,1,,,,2.9
2001-10-09,23:00,6.9,1.7,82,45,1,,,,2.7
2001-10-10,,,,,,,40,,,
2001-10-10,00:00,5.0,1.1,46,36,1,,,,3.2
2001-10-10,01:00,2.4,0.5,24,32,1,,,,2.6
2001-10-10,02:00,1.9,0.4,,,2,,,,2.6
2001-10-10,03:00,1.4,0.3,18,30,3,,,,2.9
2001-10-10,04:00,1.7,0.3,37,36,1,,,,2.6
2001-10-10,05:00,3.0,0.7,132,57,1,,,,4.0
2001-10-10,06:00,3.8,1.0,141,80,1,,,,6.0
2001-10-10,07:00,3.1,0.9,146,83,1,,,,7.3
2001-10-10,08:00,3.3,0.9,154,81,3,,,,5.8
2001-10-10,09:00,3.4,0.7,103,67,,,,,
2001-10-10,10:00,1.9,0.5,84,58,18,,,,5.5
2001-10-10,11:00,1.3,0.5,64,50,24,,,,4.2
2001-10-10,12:00,1.7,0.5,69,53,27,,,,4.0
2001-10-10,13:00,1.2,0.5,65,53,28,,,,3.4
2001-10-10,14:00,1.5,0.5,60,51,31,,,,3.5
2001-10-10,15:00,1.8,0.7,64,53,30,,,,3.3
2001-10-10,16:00,2.2,0.7,60,53,30,,,,3.6
2001-10-10,17:00,3.2,1.0,95,69,17,,,,3.6
2001-10-10,18:00,8.3,1.8,156,94,1,,,,5.0
2001-10-10,19:00,7.6,1.6,130,85,1,,,,4.7
2001-10-10,20:00,5.4,1.2,92,70,4,,,,4.2
2001-10-10,21:00,4.3,0.9,66,62,11,,,,3.2
2001-10-10,22:00,3.5,0.8,51,58,15,,,,3.7
2001-10-10,23:00,2.0,0.5,23,37,31,,,,3.7
2001-10-11,,,,,,,33,,13.38,
2001-10-11,00:00,1.4,0.4,18,36,32,,,,3.5
2001-10-11,01:00,1.0,0.4,20,31,31,,,,3.3
2001-10-11,02:00,1.1,0.3,,,32,,,,3.2
2001-10-11,03:00,,0.2,14,28,31,,,,2.6
2001-10-11,04:00,,0.2,28,36,27,,,,2.8
2001-10-11,05:00,,0.4,45,40,22,,,,3.1
2001-10-11,06:00,,0.6,64,50,15,,,,3.8
2001-10-11,07:00,2.3,0.6,79,56,11,,,,4.6
2001-10-11,08:00,2.6,,84,57,,,,,
2001-10-11,09:00,2.0,0.5,69,51,17,,,,3.6
2001-10-11,10:00,1.1,0.4,50,42,28,,,,3.6
2001-10-11,11:00,1.7,0.4,64,50,24,,,,4.0
2001-10-11,12:00,3.4,0.4,60,47,29,,,,2.9
2001-10-11,13:00,1.3,0.5,54,47,33,,,,3.0
2001-10-11,14:00,1.7,0.5,58,50,30,,,,2.6
2001-10-11,15:00,2.9,0.8,71,60,18,,,,3.0
2001-10-11,16:00,3.1,0.8,83,72,11,,,,4.0
2001-10-11,17:00,2.6,0.8,67,64,15,,,,2.8
2001-10-11,18:00,2.8,0.8,62,66,11,,,,5.5
2001-10-11,19:00,3.0,0.8,67,64,10,,,,4.6
2001-10-11,20:00,3.2,1.0,75,67,5,,,,4.5
2001-10-11,21:00,3.7,0.9,52,57,8,,,,4.5
2001-10-11,22:00,3.3,0.8,59,59,6,,,,4.1
2001-10-11,23:00,2.7,0.7,44,55,6,,,,3.5
2001-10-12,,,,,,,43,,,
2001-10-12,00:00,2.6,0.7,34,47,8,,,,3.4
2001-10-12,01:00,2.4,0.6,,,7,,,,3.7
2001-10-12,02:00,2.0,0.6,25,46,5,,,,2.9
2001-10-12,03:00,1.1,0.4,26,46,5,,,,2.7
2001-10-12,04:00,1.5,0.4,35,44,1,,,,3.0
2001-10-12,05:00,2.4,0.7,75,48,1,,,,3.1
2001-10-12,06:00,4.5,0.9,92,50,1,,,,3.7
2001-10-12,07:00,4.4,1.1,124,54,1,,,,4.1
2001-10-12,08:00,5.2,1.0,122,52,,,,,
2001-10-12,10:00,,0.5,55,46,12,,,,3.8
2001-10-12,11:00,,0.5,42,40,24,,,,6.5
2001-10-12,12:00,,0.5,48,44,24,,,,12.0
2001-10-12,13:00,,0.5,49,50,27,,,,11.2
2001-10-12,14:00,2.4,0.7,60,55,29,,,,7.9
2001-10-12,15:00,1.9,0.7,50,58,33,,,,5.6
2001-10-12,16:00,3.5,0.9,65,70,26,,,,5.2
2001-10-12,17:00,3.3,1.0,76,82,13,,,,6.6
2001-10-12,18:00,6.6,1.8,102,89,1,,,,6.1
2001-10-12,19:00,6.6,1.5,87,74,1,,,,10.1
2001-10-12,20:00,5.5,1.1,80,67,1,,,,16.7
2001-10-12,21:00,5.1,1.0,67,60,1,,,,13.2
2001-10-12,22:00,4.1,0.7,28,51,2,,,,9.9
2001-10-12,23:00,4.3,0.8,48,48,1,,,,6.5
2001-10-13,,,,,,,41,,24.65,
2001-10-13,00:00,3.8,0.8,44,43,1,,,,4.9
2001-10-13,01:00,4.3,0.8,35,38,1,,,,3.9
2001-10-13,02:00,2.3,0.5,16,34,2,,,,4.1
2001-10-13,03:00,1.8,0.4,9,29,4,,,,4.0
2001-10-13,04:00,2.1,0.4,20,30,1,,,,3.3
2001-10-13,05:00,1.7,0.4,22,28,1,,,,3.6
2001-10-13,06:00,2.1,0.5,35,30,1,,,,4.1
2001-10-13,07:00,2.0,0.4,37,32,1,,,,5.0
2001-10-13,08:00,2.6,0.5,44,30,3,,,,5.1
2001-10-13,09:00,2.6,0.6,,,,,,,
2001-10-13,10:00,2.7,0.5,31,29,13,,,,9.1
2001-10-13,11:00,2.4,0.6,31,32,19,,,,9.6
2001-10-13,12:00,2.6,0.6,30,36,22,,,,11.6
2001-10-13,13:00,2.6,0.6,27,39,28,,,,20.5
2001-10-13,14:00,2.6,0.6,23,39,40,,,,24.2
2001-10-13,15:00,2.8,0.6,29,43,40,,,,25.3
2001-10-13,16:00,3.5,0.7,31,50,21,,,,32.6
2001-10-13,17:00,3.3,0.7,30,59,12,,,,39.5
2001-10-13,18:00,3.5,0.7,40,66,5,,,,41.6
2001-10-13,19:00,3.1,0.6,34,64,2,,,,42.7
2001-10-13,20:00,3.6,0.6,30,62,2,,,,31.5
2001-10-13,21:00,4.0,0.5,22,59,2,,,,27.7
2001-10-13,22:00,4.2,0.6,20,56,3,,,,25.3
2001-10-13,23:00,3.4,0.5,24,53,3,,,,22.0
2001-10-14,,,,,,,47,,,
2001-10-14,00:00,3.0,0.6,15,49,3,,,,20.8
2001-10-14,01:00,2.7,0.6,15,43,5,,,,17.1
2001-10-14,02:00,4.2,0.9,51,40,2,,,,9.2
2001-10-14,03:00,3.8,0.7,54,41,2,,,,7.2
2001-10-14,04:00,2.4,0.5,11,36,9,,,,8.7
2001-10-14,05:00,3.8,0.9,83,44,1,,,,6.0
2001-10-14,06:00,6.1,1.1,168,56,1,,,,5.9
2001-10-14,07:00,4.5,0.7,134,63,1,,,,5.8
2001-10-14,08:00,5.1,0.9,,,,,,,
2001-10-14,09:00,2.7,,29,35,9,,,,12.9
2001-10-14,10:00,3.2,0.6,29,35,14,,,,20.2
2001-10-14,11:00,4.4,0.7,30,38,17,,,,25.8
2001-10-14,12:00,3.3,0.6,22,38,24,,,,34.7
2001-10-14,13:00,3.8,0.7,25,45,29,,,,40.1
2001-10-14,14:00,3.9,0.7,21,43,44,,,,28.8
2001-10-14,15:00,4.0,0.7,26,48,46,,,,25.7
2001-10-14,16:00,3.5,0.7,26,51,45,,,,19.4
2001-10-14,17:00,4.4,0.8,27,53,41,,,,18.0
2001-10-14,18:00,4.2,0.9,34,56,34,,,,12.8
2001-10-14,19:00,3.5,0.7,19,46,38,,,,11.9
2001-10-14,20:00,4.1,0.7,26,51,27,,,,8.4
2001-10-14,21:00,2.9,0.5,19,43,38,,,,12.8
2001-10-14,22:00,3.4,0.6,11,46,28,,,,12.1
2001-10-14,23:00,2.6,0.5,14,43,25,,,,10.7
2001-10-15,,,,,,,56,,35.26,
2001-10-15,00:00,3.5,0.6,15,38,21,,,,8.6
2001-10-15,01:00,2.6,0.5,7,31,22,,,,9.3
2001-10-15,02:00,2.3,0.4,4,30,20,,,,10.4
2001-10-15,03:00,2.2,0.3,3,29,19,,,,8.9
2001-10-15,04:00,2.0,0.3,6,25,27,,,,8.0
2001-10-15,05:00,2.1,0.4,15,30,26,,,,6.3
2001-10-15,06:00,2.5,0.6,28,43,14,,,,6.1
2001-10-15,07:00,2.5,0.6,40,52,9,,,,8.7
2001-10-15,08:00,2.4,0.5,,,,,,,
2001-10-15,09:00,2.5,0.5,39,50,18,,,,14.8
2001-10-15,10:00,2.3,0.5,35,44,30,,,,12.2
2001-10-15,11:00,1.9,0.5,28,42,37,,,,7.5
2001-10-15,12:00,1.9,0.5,17,33,56,,,,7.3
2001-10-15,13:00,2.4,0.5,27,42,55,,,,6.9
2001-10-15,14:00,2.0,0.6,36,53,43,,,,11.9
2001-10-15,15:00,2.9,0.7,22,49,41,,,,15.3
2001-10-15,16:00,2.7,0.7,26,51,40,,,,11.2
2001-10-15,17:00,3.1,0.8,33,56,32,,,,9.4
2001-10-15,18:00,3.1,0.9,28,67,20,,,,8.4
2001-10-15,19:00,4.7,1.0,44,72,8,,,,7.7
2001-10-15,20:00,3.3,0.8,27,57,13,,,,8.4
2001-10-15,21:00,3.5,0.7,20,48,17,,,,9.7
2001-10-15,22:00,3.5,0.7,19,49,11,,,,9.7
2001-10-15,23:00,2.6,0.5,8,39,14,,,,8.7
2001-10-16,,,,,,,77,,,
2001-10-16,00:00,2.7,0.4,6,38,12,,,,9.3
2001-10-16,01:00,2.4,0.4,7,43,7,,,,10.4
2001-10-16,02:00,2.9,0.5,7,42,5,,,,9.7
2001-10-16,03:00,2.5,0.3,8,41,5,,,,8.6
2001-10-16,04:00,,0.3,10,42,3,,,,9.2
2001-10-16,05:00,,0.4,24,47,1,,,,10.3
2001-10-16,06:00,,0.6,55,51,1,,,,10.9
2001-10-16,07:00,,0.6,,,,,,,
2001-10-16,08:00,,,96,54,1,,,,12.9
2001-10-16,09:00,4.7,0.8,88,53,2,,,,16.7
2001-10-16,10:00,4.4,0.8,91,55,4,,,,
2001-10-16,11:00,4.8,0.9,120,70,5,,,,16.9
2001-10-16,12:00,2.7,0.7,62,55,15,,,,10.9
2001-10-16,13:00,3.1,0.7,92,67,10,,,,8.9
2001-10-16,14:00,3.1,0.8,70,57,17,,,,9.3
2001-10-16,15:00,4.6,0.9,79,65,15,,,,8.6
2001-10-16,16:00,3.7,1.1,95,77,9,,,,6.8
2001-10-16,17:00,5.8,1.3,119,86,4,,,,6.7
2001-10-16,18:00,7.3,2.2,161,87,1,,,,6.2
2001-10-16,19:00,12.1,2.7,242,85,1,,,,6.2
2001-10-16,20:00,12.5,2.3,183,66,1,,,,5.9
2001-10-16,21:00,9.2,1.9,135,51,1,,,,4.8
2001-10-16,22:00,7.9,1.5,100,45,1,,,,4.0
2001-10-16,23:00,5.5,1.0,56,38,1,,,,4.1
2001-10-17,,,,,,,43,,21.50,
2001-10-17,00:00,5.5,1.0,58,34,1,,,,2.6
2001-10-17,01:00,5.0,0.9,52,28,1,,,,2.4
2001-10-17,02:00,3.2,0.6,24,22,1,,,,1.7
2001-10-17,03:00,2.3,0.4,13,21,1,,,,1.3
2001-10-17,04:00,2.0,0.4,15,22,1,,,,1.0
2001-10-17,05:00,2.3,0.5,25,23,1,,,,1.2
2001-10-17,06:00,3.4,0.7,60,27,1,,,,1.5
2001-10-17,07:00,3.4,0.8,,,,,,,2.1
2001-10-17,08:00,3.5,0.9,72,35,1,,,,1.7
2001-10-17,09:00,3.1,0.7,54,39,3,,,,2.4
2001-10-17,10:00,2.4,0.6,41,37,13,,,,
2001-10-17,11:00,1.7,0.5,35,35,19,,,,2.7
2001-10-17,12:00,1.3,0.5,31,35,23,,,,2.1
2001-10-17,13:00,2.0,0.5,25,34,31,,,,2.1
2001-10-17,14:00,1.8,0.5,26,36,36,,,,3.0
2001-10-17,15:00,2.0,0.7,36,45,32,,,,4.2
2001-10-17,16:00,2.2,0.7,26,46,28,,,,6.6
2001-10-17,17:00,2.8,0.8,35,52,25,,,,5.0
2001-10-17,18:00,2.8,0.8,29,53,23,,,,2.7
2001-10-17,19:00,3.3,0.8,31,49,20,,,,2.2
2001-10-17,20:00,2.6,0.7,17,38,31,,,,1.7
2001-10-17,21:00,1.8,0.6,17,35,30,,,,1.4
2001-10-17,22:00,2.5,0.7,11,37,26,,,,1.9
2001-10-17,23:00,2.1,0.6,16,32,33,,,,1.3
2001-10-18,,,,,,,65,,,
2001-10-18,00:00,2.2,0.4,11,22,40,,,,2.8
2001-10-18,01:00,1.7,0.4,3,19,41,,,,3.2
2001-10-18,02:00,1.8,0.4,8,22,33,,,,3.2
2001-10-18,03:00,1.9,0.3,5,21,36,,,,3.4
2001-10-18,04:00,1.2,0.3,13,27,32,,,,3.6
2001-10-18,05:00,1.2,0.3,8,22,31,,,,3.5
2001-10-18,06:00,2.0,0.4,,,,,,,3.3
2001-10-18,07:00,2.0,0.6,47,48,8,,,,4.0
2001-10-18,08:00,3.2,,41,50,7,,,,4.0
2001-10-18,09:00,2.7,0.6,45,50,5,,,,
2001-10-18,10:00,3.2,0.6,49,46,6,,,,4.7
2001-10-18,11:00,2.9,0.5,31,43,8,,,,4.4
2001-10-18,12:00,2.7,0.6,42,49,10,,,,4.8
2001-10-18,13:00,2.7,0.6,60,61,10,,,,5.4
2001-10-18,14:00,3.6,0.6,41,55,18,,,,5.6
2001-10-18,15:00,2.9,0.7,40,58,19,,,,6.4
2001-10-18,16:00,3.5,0.7,41,59,21,,,,6.9
2001-10-18,17:00,2.8,0.7,41,61,17,,,,7.0
2001-10-18,18:00,5.6,1.1,61,72,5,,,,6.4
2001-10-18,19:00,5.0,0.9,51,66,3,,,,5.7
2001-10-18,20:00,5.9,1.1,66,65,1,,,,5.1
