Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-04,04:00,1.1,0.1,7,21,13,,,,1.4
2001-10-04,05:00,1.9,0.2,49,38,3,,,,1.5
2001-10-04,06:00,3.0,0.5,76,34,3,,,,
2001-10-04,07:00,4.1,0.5,94,39,11,,,,2.4
2001-10-04,08:00,2.6,0.4,99,49,17,,,,2.6
2001-10-04,09:00,2.9,0.6,116,57,10,,,,2.6
2001-10-04,10:00,5.1,0.8,117,60,14,,,,3.1
2001-10-04,11:00,5.1,0.6,88,54,20,,,,4.5
2001-10-04,12:00,3.0,0.4,89,49,25,,,,5.1
2001-10-04,13:00,3.6,0.6,87,52,28,,,,4.1
2001-10-04,14:00,6.4,1.1,78,42,31,,,,3.0
2001-10-04,15:00,8.9,2.1,96,53,18,,,,3.4
2001-10-04,16:00,7.2,1.2,86,54,17,,,,4.5
2001-10-04,17:00,7.2,1.2,87,54,17,,,,4.6
2001-10-04,18:00,6.2,1.3,86,61,7,,,,3.7
2001-10-04,19:00,6.6,0.8,77,36,14,,,,3.2
2001-10-04,20:00,4.6,0.6,70,40,2,,,,2.4
2001-10-04,21:00,4.6,0.8,96,43,1,,,,2.2
2001-10-04,22:00,4.3,0.7,,,,,,,1.8
2001-10-04,23:00,3.0,0.4,57,33,1,,,,1.4
2001-10-05,,,,,,,37,,,
2001-10-05,00:00,2.9,0.1,21,25,3,,,,
2001-10-05,01:00,1.4,0.2,19,22,2,,,,1.3
2001-10-05,02:00,1.6,0.1,25,22,2,,,,1.5
2001-10-05,03:00,1.0,0.1,22,23,4,,,,1.1
2001-10-05,04:00,1.3,0.1,41,27,6,,,,2.3
2001-10-05,05:00,2.3,0.5,60,36,2,,,,
2001-10-05,06:00,3.7,1.2,157,46,1,,,,3.3
2001-10-05,07:00,7.3,1.6,168,43,1,,,,3.8
2001-10-05,08:00,8.3,1.2,166,47,2,,,,4.2
2001-10-05,09:00,3.8,0.6,90,34,7,,,,6.4
2001-10-05,10:00,2.8,0.4,66,37,15,,,,11.5
2001-10-05,11:00,4.0,0.4,76,45,20,,,,93.0
2001-10-05,12:00,3.2,0.4,100,58,16,,,,213.3
2001-10-05,13:00,3.9,0.5,67,47,39,,,,66.6
2001-10-05,14:00,4.0,0.9,91,55,28,,,,65.6
2001-10-05,15:00,6.3,1.3,73,44,28,,,,19.9
2001-10-05,16:00,5.5,0.5,61,42,34,,,,7.2
2001-10-05,17:00,4.3,1.0,60,47,25,,,,6.6
2001-10-05,18:00,6.8,0.9,49,46,21,,,,7.3
2001-10-05,19:00,2.4,0.3,15,32,16,,,,3.4
2001-10-05,20:00,4.9,1.0,74,41,1,,,,2.7
2001-10-05,21:00,5.4,0.7,62,39,,,,,3.1
2001-10-05,22:00,4.2,1.0,,,1,,,,2.8
2001-10-05,23:00,5.2,0.7,62,32,1,,,,2.2
2001-10-06,,,,,,,37,,,
2001-10-06,00:00,4.4,0.6,59,25,1,,,,
2001-10-06,01:00,5.1,0.7,63,23,1,,,,1.1
2001-10-06,02:00,3.6,0.2,50,22,1,,,,1.4
2001-10-06,03:00,3.2,,27,22,1,,,,1.0
2001-10-06,04:00,2.7,0.1,39,20,1,,,,1.0
2001-10-06,05:00,2.8,0.3,58,22,1,,,,
2001-10-06,06:00,3.7,0.3,75,21,1,,,,1.1
2001-10-06,07:00,3.8,1.0,126,25,1,,,,1.3
2001-10-06,08:00,5.0,0.5,50,21,1,,,,1.3
2001-10-06,09:00,4.1,0.8,55,30,16,,,,3.7
2001-10-06,10:00,4.2,0.8,51,32,22,,,,39.1
2001-10-06,11:00,4.4,0.8,47,37,25,,,,88.1
2001-10-06,12:00,4.1,0.3,41,33,34,,,,55.4
2001-10-06,13:00,,0.3,43,24,40,,,,15.0
2001-10-06,14:00,,0.4,51,29,36,,,,8.1
2001-10-06,15:00,,0.3,42,31,41,,,,8.1
2001-10-06,16:00,,0.4,44,30,43,,,,7.5
2001-10-06,17:00,,0.5,41,33,33,,,,6.5
2001-10-06,18:00,8.5,0.7,74,45,18,,,,4.8
2001-10-06,19:00,4.1,0.4,54,42,17,,,,19.6
2001-10-06,20:00,3.1,0.3,37,32,23,,,,13.1
2001-10-06,21:00,2.8,0.6,,,,,,,7.7
2001-10-06,22:00,4.3,0.5,48,34,17,,,,9.9
2001-10-06,23:00,3.3,0.4,36,32,24,,,,6.3
2001-10-07,,,,,,,36,,,
2001-10-07,00:00,3.7,0.6,57,40,6,,,,
2001-10-07,01:00,4.1,0.4,20,33,15,,,,7.2
2001-10-07,02:00,2.1,0.3,22,19,15,,,,5.3
2001-10-07,03:00,3.1,0.3,30,24,1,,,,2.5
2001-10-07,04:00,2.4,0.1,7,17,8,,,,
2001-10-07,05:00,2.1,0.4,25,21,4,,,,1.6
2001-10-07,06:00,2.7,0.3,33,19,6,,,,1.0
2001-10-07,07:00,3.5,0.7,39,19,2,,,,1.4
2001-10-07,08:00,4.2,0.8,68,32,7,,,,3.4
2001-10-07,09:00,3.5,0.8,62,33,24,,,,13.6
2001-10-07,10:00,3.7,0.4,47,35,33,,,,29.0
2001-10-07,11:00,2.7,0.3,36,27,52,,,,12.8
2001-10-07,12:00,2.7,0.4,50,38,42,,,,43.5
2001-10-07,13:00,3.2,0.5,48,34,41,,,,29.1
2001-10-07,14:00,3.3,0.4,45,37,38,,,,40.0
2001-10-07,15:00,2.8,0.3,39,27,50,,,,24.1
2001-10-07,16:00,2.8,0.5,46,27,46,,,,5.7
2001-10-07,17:00,3.5,0.6,53,30,45,,,,3.9
2001-10-07,18:00,4.3,0.6,52,36,35,,,,3.7
2001-10-07,19:00,3.5,0.4,43,31,41,,,,5.2
2001-10-07,20:00,2.9,0.4,32,29,,,,,3.8
2001-10-07,21:00,2.6,0.2,,,40,,,,5.6
2001-10-07,22:00,2.3,0.3,32,34,22,,,,2.8
2001-10-07,23:00,2.6,0.3,32,30,19,,,,2.9
2001-10-08,,,,,,,38,,,
2001-10-08,00:00,1.9,0.1,14,22,19,,,,
2001-10-08,01:00,1.9,0.2,14,24,18,,,,24.1
2001-10-08,02:00,1.6,,5,14,35,,,,17.2
2001-10-08,03:00,1.3,0.1,7,11,34,,,,4.5
2001-10-08,04:00,1.4,0.1,16,17,26,,,,
2001-10-08,05:00,1.9,0.2,34,24,17,,,,6.2
2001-10-08,06:00,3.4,0.9,77,33,8,,,,7.7
2001-10-08,07:00,5.2,0.6,97,45,6,,,,32.2
2001-10-08,08:00,3.1,0.4,67,33,20,,,,11.5
2001-10-08,09:00,3.3,0.5,64,35,25,,,,18.5
2001-10-08,10:00,3.4,0.6,61,39,30,,,,31.4
2001-10-08,11:00,3.6,0.5,70,46,31,,,,51.1
2001-10-08,12:00,3.6,0.3,58,45,33,,,,85.3
2001-10-08,13:00,2.3,0.2,57,38,49,,,,13.5
2001-10-08,14:00,3.3,0.5,64,41,49,,,,19.7
2001-10-08,15:00,4.4,1.0,56,44,51,,,,11.0
2001-10-08,16:00,4.5,0.7,50,46,45,,,,30.5
2001-10-08,17:00,6.7,1.0,57,49,40,,,,20.4
2001-10-08,18:00,6.2,0.7,44,39,44,,,,5.0
2001-10-08,19:00,4.2,0.3,36,36,39,,,,13.1
2001-10-08,20:00,2.7,0.3,,,,,,,43.9
2001-10-08,21:00,2.9,0.2,18,26,40,,,,11.9
2001-10-08,22:00,1.4,0.2,22,24,37,,,,4.6
2001-10-08,23:00,2.8,0.2,21,34,18,,,,3.3
2001-10-09,,,,,,,25,,,
2001-10-09,00:00,1.8,0.2,9,29,26,,,,
2001-10-09,01:00,1.0,0.1,2,15,30,,,,1.8
2001-10-09,02:00,0.9,0.1,2,18,21,,,,1.8
2001-10-09,03:00,0.7,0.1,15,22,22,,,,
2001-10-09,04:00,1.0,0.1,10,23,33,,,,1.5
2001-10-09,05:00,0.9,0.2,31,42,12,,,,1.1
2001-10-09,06:00,2.3,0.8,80,44,3,,,,1.4
2001-10-09,07:00,4.0,1.0,128,56,1,,,,2.4
2001-10-09,08:00,4.9,0.8,126,53,6,,,,2.7
2001-10-09,09:00,5.6,0.5,86,57,,,,,3.2
2001-10-09,10:00,3.6,0.6,98,59,18,,,,3.0
2001-10-09,11:00,3.9,0.4,57,43,31,,,,8.6
2001-10-09,12:00,3.1,0.3,70,39,29,,,,15.9
2001-10-09,13:00,2.9,0.3,80,49,32,,,,24.1
2001-10-09,14:00,2.8,0.4,65,42,41,,,,17.1
2001-10-09,15:00,3.4,0.8,71,49,42,,,,11.2
2001-10-09,16:00,6.8,0.5,65,51,35,,,,9.8
2001-10-09,17:00,3.7,0.4,59,49,40,,,,7.1
2001-10-09,18:00,4.5,1.2,99,66,14,,,,6.2
2001-10-09,19:00,6.0,1.0,75,66,9,,,,5.5
2001-10-09,20:00,4.6,0.6,,,15,,,,4.8
2001-10-09,21:00,3.2,0.2,35,38,39,,,,3.5
2001-10-09,22:00,2.0,0.3,30,27,41,,,,2.4
2001-10-09,23:00,2.5,0.3,31,34,17,,,,2.2
2001-10-10,,,,,,,25,,,
2001-10-10,00:00,2.2,0.4,25,31,4,,,,
2001-10-10,01:00,2.0,0.2,15,24,6,,,,2.1
2001-10-10,02:00,1.5,,25,24,4,,,,2.5
2001-10-10,03:00,1.7,0.1,33,25,3,,,,
2001-10-10,04:00,1.7,0.1,28,37,5,,,,3.8
2001-10-10,05:00,1.3,0.4,59,36,3,,,,3.2
2001-10-10,06:00,4.0,1.1,106,43,1,,,,3.2
2001-10-10,07:00,6.1,0.7,139,56,1,,,,3.9
2001-10-10,08:00,,0.3,68,51,4,,,,4.1
2001-10-10,09:00,,0.5,86,47,,,,,5.1
2001-10-10,10:00,,0.3,76,40,33,,,,5.0
2001-10-10,11:00,,0.2,59,34,40,,,,4.8
2001-10-10,12:00,,0.2,58,27,49,,,,2.9
2001-10-10,13:00,1.7,0.1,54,27,53,,,,2.6
2001-10-10,14:00,1.6,0.2,47,28,54,,,,2.7
2001-10-10,15:00,2.4,0.2,47,26,57,,,,2.2
2001-10-10,16:00,2.3,0.2,48,28,54,,,,2.4
2001-10-10,17:00,2.1,0.5,61,42,42,,,,2.4
2001-10-10,18:00,4.3,0.8,82,53,15,,,,2.5
2001-10-10,19:00,5.0,0.8,,,15,,,,3.0
2001-10-10,20:00,3.6,0.2,55,36,30,,,,2.7
2001-10-10,21:00,2.0,0.2,33,33,34,,,,2.5
2001-10-10,22:00,2.6,0.3,40,32,32,,,,2.4
2001-10-10,23:00,1.7,0.1,18,21,42,,,,1.5
2001-10-11,,,,,,,17,,,
2001-10-11,00:00,0.8,0.1,9,12,54,,,,
2001-10-11,01:00,0.4,0.1,5,10,53,,,,2.0
2001-10-11,02:00,0.6,0.1,9,12,51,,,,
2001-10-11,03:00,0.5,0.1,7,11,50,,,,1.6
2001-10-11,04:00,0.5,0.1,10,12,49,,,,2.1
2001-10-11,05:00,0.7,0.2,23,19,43,,,,2.1
2001-10-11,06:00,1.7,0.5,56,30,33,,,,2.5
2001-10-11,07:00,3.1,0.4,68,38,28,,,,2.9
2001-10-11,08:00,1.9,0.2,65,30,,,,,2.7
2001-10-11,09:00,1.7,0.3,61,30,33,,,,2.9
2001-10-11,10:00,1.9,0.2,42,30,39,,,,2.6
2001-10-11,11:00,2.8,0.2,45,30,42,,,,2.2
2001-10-11,12:00,1.6,0.2,44,28,45,,,,2.2
2001-10-11,13:00,2.0,0.2,57,29,45,,,,1.6
2001-10-11,14:00,1.7,0.2,49,31,47,,,,1.8
2001-10-11,15:00,3.5,0.5,46,31,46,,,,1.4
2001-10-11,16:00,3.3,0.4,36,28,48,,,,1.6
2001-10-11,17:00,4.1,0.3,60,41,40,,,,2.2
2001-10-11,18:00,3.8,0.4,43,30,43,,,,1.7
2001-10-11,19:00,2.5,0.3,,,36,,,,2.3
2001-10-11,20:00,1.7,0.1,30,25,40,,,,2.3
2001-10-11,21:00,1.5,0.1,28,23,38,,,,2.7
2001-10-11,22:00,3.2,0.5,40,27,31,,,,2.1
2001-10-11,23:00,1.4,0.2,30,31,21,,,,1.7
2001-10-12,,,,,,,29,,,
2001-10-12,00:00,1.6,0.1,24,35,14,,,,
2001-10-12,01:00,1.2,,21,19,27,,,,1.5
2001-10-12,02:00,0.8,0.1,8,17,26,,,,
2001-10-12,03:00,0.6,0.1,13,18,29,,,,1.9
2001-10-12,04:00,0.8,0.1,17,30,20,,,,1.6
2001-10-12,05:00,1.6,0.2,44,36,12,,,,2.0
2001-10-12,06:00,2.1,0.3,34,37,1,,,,1.3
2001-10-12,07:00,6.1,1.2,154,54,1,,,,2.7
2001-10-12,08:00,4.8,0.9,146,51,,,,,3.2
2001-10-12,09:00,3.9,0.7,119,47,6,,,,4.0
2001-10-12,10:00,3.6,0.6,77,38,14,,,,3.7
2001-10-12,11:00,3.4,0.4,66,39,33,,,,3.7
2001-10-12,12:00,3.0,0.4,59,36,39,,,,4.3
2001-10-12,13:00,3.0,0.5,44,36,45,,,,4.6
2001-10-12,14:00,3.3,0.6,48,39,45,,,,5.1
2001-10-12,15:00,3.7,0.5,63,39,39,,,,7.5
2001-10-12,16:00,2.5,0.3,57,39,43,,,,5.1
2001-10-12,17:00,4.5,0.8,71,50,29,,,,5.0
2001-10-12,18:00,7.3,1.2,,,14,,,,5.3
2001-10-12,19:00,4.6,0.7,64,58,14,,,,4.3
2001-10-12,20:00,3.5,0.5,37,43,25,,,,4.1
2001-10-12,21:00,2.5,0.4,34,36,28,,,,4.2
2001-10-12,22:00,2.8,0.4,42,39,26,,,,4.6
2001-10-12,23:00,2.2,0.3,23,30,32,,,,3.1
2001-10-13,,,,,,,32,,,
2001-10-13,00:00,2.6,0.4,28,38,24,,,,
2001-10-13,01:00,1.7,0.1,28,24,37,,,,
2001-10-13,02:00,1.4,0.1,18,27,27,,,,4.6
2001-10-13,03:00,1.3,0.1,11,22,28,,,,3.9
2001-10-13,04:00,1.2,0.1,14,19,26,,,,4.4
2001-10-13,05:00,2.9,0.4,43,31,10,,,,2.4
2001-10-13,06:00,2.6,0.4,77,47,4,,,,4.4
2001-10-13,07:00,2.5,0.5,67,32,,,,,2.4
2001-10-13,08:00,5.3,1.2,105,34,4,,,,2.9
2001-10-13,09:00,5.1,0.9,75,37,15,,,,7.7
2001-10-13,10:00,5.0,0.6,59,34,22,,,,8.4
2001-10-13,11:00,4.0,0.5,51,35,28,,,,8.6
2001-10-13,12:00,3.9,0.5,52,36,36,,,,8.9
2001-10-13,13:00,3.3,0.5,55,42,35,,,,13.9
2001-10-13,14:00,2.8,0.3,60,44,36,,,,18.7
2001-10-13,15:00,2.7,0.4,44,35,46,,,,13.8
2001-10-13,16:00,3.2,0.5,51,43,35,,,,40.3
2001-10-13,17:00,3.8,0.5,57,48,25,,,,12.8
2001-10-13,18:00,3.6,0.4,,,39,,,,10.2
2001-10-13,19:00,3.3,0.4,51,49,23,,,,8.1
2001-10-13,20:00,3.1,0.6,42,40,28,,,,6.6
2001-10-13,21:00,3.4,0.4,48,46,24,,,,6.0
2001-10-13,22:00,3.5,0.5,46,41,30,,,,5.9
2001-10-13,23:00,2.4,0.2,25,33,46,,,,8.3
2001-10-14,,,,,,,31,,,
2001-10-14,00:00,2.2,0.2,32,33,47,,,,
2001-10-14,01:00,2.6,,31,30,42,,,,
2001-10-14,02:00,1.9,0.2,25,27,46,,,,5.1
2001-10-14,03:00,,0.2,21,25,45,,,,8.3
2001-10-14,04:00,,0.1,9,23,45,,,,10.0
2001-10-14,05:00,,0.4,21,35,29,,,,9.0
2001-10-14,06:00,,0.2,30,34,25,,,,7.4
2001-10-14,07:00,,0.2,12,29,,,,,7.2
2001-10-14,08:00,1.7,0.2,29,27,31,,,,8.7
2001-10-14,09:00,3.3,0.5,40,33,28,,,,9.3
2001-10-14,10:00,3.3,0.4,51,33,35,,,,9.6
2001-10-14,11:00,3.1,0.3,32,27,58,,,,5.3
2001-10-14,12:00,1.7,0.1,32,22,70,,,,4.5
2001-10-14,13:00,1.8,0.2,33,25,69,,,,4.3
2001-10-14,14:00,2.8,0.4,37,30,68,,,,3.7
2001-10-14,15:00,2.7,0.3,42,32,65,,,,3.7
2001-10-14,16:00,3.2,0.6,49,38,53,,,,3.7
2001-10-14,17:00,5.4,1.0,,,32,,,,5.2
2001-10-14,18:00,5.0,1.1,66,56,32,,,,4.0
2001-10-14,19:00,5.0,1.0,76,67,4,,,,3.6
2001-10-14,20:00,7.0,0.8,62,51,5,,,,3.7
2001-10-14,21:00,4.9,0.8,70,49,5,,,,4.6
2001-10-14,22:00,4.8,0.4,84,51,5,,,,6.4
2001-10-14,23:00,4.1,0.5,54,41,4,,,,4.8
2001-10-15,,,,,,,49,,,
2001-10-15,00:00,3.2,0.3,35,36,28,,,,
2001-10-15,01:00,1.5,0.1,20,28,45,,,,30.5
2001-10-15,02:00,0.9,0.1,9,33,42,,,,64.1
2001-10-15,03:00,1.0,0.1,12,39,40,,,,94.6
2001-10-15,04:00,1.4,0.1,16,50,33,,,,93.7
2001-10-15,05:00,2.0,0.2,38,44,40,,,,59.0
2001-10-15,06:00,4.1,0.8,72,56,,,,,42.9
2001-10-15,07:00,4.4,0.8,115,68,16,,,,17.6
2001-10-15,08:00,4.1,0.9,145,77,10,,,,11.8
2001-10-15,09:00,4.5,0.8,94,63,18,,,,33.4
2001-10-15,10:00,3.5,0.7,70,65,23,,,,85.9
2001-10-15,11:00,4.3,0.6,58,60,34,,,,
2001-10-15,12:00,2.3,0.3,33,34,57,,,,8.5
2001-10-15,13:00,1.3,0.1,6,16,78,,,,4.2
2001-10-15,14:00,1.1,0.1,11,22,80,,,,3.0
2001-10-15,15:00,3.6,0.4,27,37,69,,,,3.9
2001-10-15,16:00,1.0,0.1,1,12,77,,,,3.0
2001-10-15,17:00,3.6,1.0,,,34,,,,3.8
2001-10-15,18:00,9.5,1.6,131,67,1,,,,4.0
2001-10-15,19:00,9.0,1.4,119,61,1,,,,3.3
2001-10-15,20:00,6.0,0.8,80,52,1,,,,2.6
2001-10-15,21:00,4.6,0.5,40,49,12,,,,3.5
2001-10-15,22:00,4.9,0.7,62,46,11,,,,3.5
2001-10-15,23:00,2.7,0.2,19,36,30,,,,3.8
2001-10-16,,,,,,,55,,,
2001-10-16,00:00,2.2,,8,25,50,,,,
2001-10-16,01:00,1.2,0.1,8,22,53,,,,28.1
2001-10-16,02:00,1.1,0.1,5,25,50,,,,45.0
2001-10-16,03:00,1.1,0.1,5,44,26,,,,110.4
2001-10-16,04:00,1.3,0.1,10,51,16,,,,112.3
2001-10-16,05:00,1.6,0.2,32,47,21,,,,71.0
2001-10-16,06:00,3.8,0.5,49,35,,,,,14.9
2001-10-16,07:00,3.2,0.4,61,43,27,,,,15.4
2001-10-16,08:00,3.3,0.5,84,48,20,,,,9.6
2001-10-16,09:00,3.9,0.6,79,42,23,,,,8.7
2001-10-16,10:00,3.4,0.5,80,45,25,,,,8.4
2001-10-16,11:00,3.6,0.5,73,45,24,,,,
2001-10-16,12:00,4.8,0.4,67,39,25,,,,8.5
2001-10-16,13:00,3.0,0.3,69,39,32,,,,7.7
2001-10-16,14:00,3.1,0.4,57,42,34,,,,5.5
2001-10-16,15:00,5.1,0.8,78,53,31,,,,5.8
2001-10-16,16:00,4.6,0.9,,,34,,,,5.2
2001-10-16,17:00,6.6,1.2,66,51,23,,,,5.1
2001-10-16,18:00,6.5,1.5,66,60,5,,,,3.8
2001-10-16,19:00,7.8,1.5,89,43,1,,,,3.3
2001-10-16,20:00,5.6,0.9,92,42,1,,,,2.5
2001-10-16,21:00,5.5,0.9,75,35,1,,,,2.4
2001-10-16,22:00,6.2,1.1,79,32,1,,,,2.0
2001-10-16,23:00,5.0,0.7,53,23,1,,,,1.7
2001-10-17,,,,,,,25,,,
2001-10-17,00:00,3.2,0.4,57,23,1,,,,
2001-10-17,01:00,3.0,0.3,43,20,1,,,,1.0
2001-10-17,02:00,2.2,0.2,11,26,5,,,,1.0
2001-10-17,03:00,1.8,0.2,5,23,11,,,,1.2
2001-10-17,04:00,1.0,0.1,1,10,33,,,,1.0
2001-10-17,05:00,1.1,0.1,1,13,,,,,1.1
2001-10-17,06:00,1.1,0.1,1,12,47,,,,1.6
2001-10-17,07:00,1.0,0.1,1,15,43,,,,1.4
2001-10-17,08:00,1.1,0.1,1,12,41,,,,2.3
2001-10-17,09:00,1.0,0.1,5,19,34,,,,3.5
2001-10-17,10:00,1.3,0.1,2,14,50,,,,
2001-10-17,11:00,0.8,0.1,1,9,64,,,,1.8
2001-10-17,12:00,1.0,0.1,3,10,60,,,,1.4
2001-10-17,13:00,1.0,0.1,1,10,61,,,,1.8
2001-10-17,14:00,1.0,0.1,1,10,58,,,,2.0
2001-10-17,15:00,1.2,0.1,1,10,58,,,,1.9
2001-10-17,16:00,1.7,0.1,,,51,,,,2.0
2001-10-17,17:00,1.4,0.1,1,14,47,,,,2.1
2001-10-17,18:00,1.5,0.1,1,12,43,,,,2.1
2001-10-17,19:00,1.6,0.1,1,15,39,,,,1.9
2001-10-17,20:00,1.6,0.1,1,13,45,,,,2.1
2001-10-17,21:00,1.5,0.1,1,11,44,,,,3.3
2001-10-17,22:00,,0.1,1,11,42,,,,1.8
2001-10-17,23:00,,0.1,1,9,52,,,,2.5
2001-10-18,,,,,,,59,,,
2001-10-18,00:00,,,1,9,57,,,,
2001-10-18,01:00,,0.1,1,7,59,,,,4.2
2001-10-18,02:00,,0.1,1,8,55,,,,4.7
2001-10-18,03:00,1.2,0.1,1,6,54,,,,3.6
2001-10-18,04:00,1.1,0.1,1,6,50,,,,3.0
2001-10-18,05:00,1.2,0.1,1,9,,,,,3.4
2001-10-18,06:00,1.3,0.1,11,14,32,,,,3.4
2001-10-18,07:00,1.8,0.2,12,24,22,,,,2.9
2001-10-18,08:00,1.8,0.2,5,21,23,,,,3.0
2001-10-18,09:00,1.5,0.2,5,18,26,,,,4.4
2001-10-18,10:00,1.5,0.2,3,14,30,,,,
2001-10-18,11:00,1.6,0.1,1,12,40,,,,4.5
2001-10-18,12:00,1.7,0.1,1,11,46,,,,4.3
2001-10-18,13:00,1.6,0.1,2,18,52,,,,3.9
2001-10-18,15:00,,0.1,1,16,60,,,,5.6
2001-10-18,16:00,,0.1,1,19,49,,,,6.8
2001-10-18,17:00,,0.1,1,23,40,,,,7.7
2001-10-18,18:00,2.9,0.1,1,28,28,,,,5.7
2001-10-18,19:00,3.0,0.1,1,29,21,,,,5.8
2001-10-18,20:00,3.5,0.2,12,30,18,,,,6.3
2001-10-18,21:00,4.2,0.2,7,27,14,,,,6.1
2001-10-18,22:00,4.5,0.2,3,29,9,,,,5.1
2001-10-18,23:00,4.5,0.3,4,34,3,,,,5.0
