Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-04,12:00,,0.5,55,38,28,,,,2.7
2001-10-04,13:00,,0.6,64,44,26,,,,3.4
2001-10-04,14:00,,0.6,64,41,38,,,,3.3
2001-10-04,15:00,,0.7,60,45,43,,,,3.1
2001-10-04,16:00,,0.6,63,48,39,,,,3.1
2001-10-04,17:00,,0.8,67,54,34,,,,2.5
2001-10-04,18:00,,1.1,78,67,11,,,,4.0
2001-10-04,19:00,,1.5,95,64,2,,,,3.0
2001-10-04,20:00,,1.2,69,53,3,,,,2.5
2001-10-04,21:00,,0.7,39,43,2,,,,2.3
2001-10-04,22:00,,1.0,40,38,3,,,,1.8
2001-10-04,23:00,,0.8,73,39,1,,,,1.8
2001-10-05,00:00,,0.7,90,37,1,,,,1.9
2001-10-05,01:00,,0.4,59,31,1,,,,1.3
2001-10-05,02:00,,0.3,42,26,2,,,,1.0
2001-10-05,03:00,,0.3,44,22,2,,,,1.0
2001-10-05,04:00,,0.4,46,23,2,,,,1.0
2001-10-05,05:00,,0.4,33,22,,,,,
2001-10-05,06:00,,1.0,79,28,1,,,,1.0
2001-10-05,07:00,,1.5,,,2,,,,1.0
2001-10-05,08:00,,1.5,146,38,2,,,,1.1
2001-10-05,09:00,,0.9,158,47,3,,,,1.2
2001-10-05,10:00,,0.9,112,47,8,,,,1.3
2001-10-05,11:00,,0.7,72,46,13,,,,1.1
2001-10-05,12:00,,0.5,32,35,26,,,,1.1
2001-10-05,13:00,,0.5,47,39,36,,,,1.3
2001-10-05,14:00,,0.5,47,42,47,,,,1.1
2001-10-05,15:00,,0.3,15,23,65,,,,1.0
2001-10-05,16:00,,0.3,15,26,62,,,,2.7
2001-10-05,17:00,,0.3,9,31,48,,,,2.2
2001-10-05,18:00,,0.5,7,51,20,,,,1.1
2001-10-05,19:00,,0.5,16,41,22,,,,1.1
2001-10-05,20:00,,0.6,32,45,12,,,,3.2
2001-10-05,21:00,,,14,34,22,,,,5.1
2001-10-05,22:00,,0.4,18,38,17,,,,10.6
2001-10-05,23:00,,0.7,47,43,9,,,,8.4
2001-10-06,00:00,,1.1,60,38,1,,,,3.5
2001-10-06,01:00,,0.7,30,33,1,,,,2.3
2001-10-06,02:00,,0.5,20,28,1,,,,3.3
2001-10-06,03:00,,0.5,32,25,1,,,,3.1
2001-10-06,04:00,,0.4,39,24,1,,,,2.5
2001-10-06,05:00,,0.4,40,23,,,,,
2001-10-06,06:00,,0.9,,,1,,,,2.7
2001-10-06,07:00,,0.7,41,20,1,,,,2.7
2001-10-06,08:00,,0.7,57,22,2,,,,3.3
2001-10-06,09:00,,0.9,53,24,5,,,,3.7
2001-10-06,10:00,,0.6,32,25,15,,,,4.4
2001-10-06,11:00,,0.5,27,24,27,,,,4.3
2001-10-06,12:00,,0.4,16,22,41,,,,3.9
2001-10-06,13:00,,0.6,20,26,40,,,,4.3
2001-10-06,14:00,,0.5,17,27,38,,,,3.3
2001-10-06,15:00,,0.5,9,24,48,,,,3.2
2001-10-06,16:00,,0.4,7,20,63,,,,3.1
2001-10-06,17:00,,0.5,9,29,56,,,,2.7
2001-10-06,18:00,,1.1,32,41,27,,,,2.7
2001-10-06,19:00,,1.0,23,45,19,,,,2.9
2001-10-06,20:00,,1.0,23,38,9,,,,2.9
2001-10-06,21:00,,1.6,43,40,2,,,,3.1
2001-10-06,22:00,,1.4,50,36,1,,,,3.1
2001-10-06,23:00,,1.6,53,31,1,,,,3.2
2001-10-07,00:00,,1.5,51,25,1,,,,3.0
2001-10-07,01:00,,1.4,58,24,1,,,,1.6
2001-10-07,02:00,,1.1,23,21,1,,,,1.0
2001-10-07,03:00,,0.8,21,21,1,,,,1.0
2001-10-07,04:00,,0.6,26,21,,,,,
2001-10-07,05:00,,0.5,10,15,1,,,,1.0
2001-10-07,06:00,,0.6,,,1,,,,1.0
2001-10-07,07:00,,0.7,35,17,1,,,,1.0
2001-10-07,08:00,,0.6,16,18,4,,,,1.0
2001-10-07,09:00,,0.6,15,22,9,,,,1.0
2001-10-07,10:00,,0.5,11,19,22,,,,1.2
2001-10-07,11:00,,0.4,7,20,31,,,,2.2
2001-10-07,12:00,,0.4,7,19,39,,,,3.3
2001-10-07,13:00,,0.4,9,19,35,,,,2.3
2001-10-07,14:00,,0.5,6,20,18,,,,1.2
2001-10-07,15:00,,0.5,6,21,28,,,,1.1
2001-10-07,16:00,,0.5,6,21,34,,,,1.1
2001-10-07,17:00,,0.6,13,25,27,,,,1.0
2001-10-07,18:00,,0.7,13,30,17,,,,1.0
2001-10-07,19:00,,0.6,5,23,21,,,,1.0
2001-10-07,20:00,,,16,29,9,,,,1.1
2001-10-07,21:00,,0.7,19,28,6,,,,1.0
2001-10-07,22:00,,0.9,37,28,1,,,,1.0
2001-10-07,23:00,,0.9,42,25,1,,,,1.0
2001-10-08,00:00,,0.6,14,19,1,,,,1.0
2001-10-08,01:00,,0.5,19,21,1,,,,1.0
2001-10-08,02:00,,0.4,14,20,2,,,,1.0
2001-10-08,03:00,,0.3,17,19,1,,,,1.0
2001-10-08,04:00,,0.6,44,19,,,,,
2001-10-08,05:00,,0.8,,,1,,,,1.0
2001-10-08,06:00,,1.1,166,37,1,,,,1.1
2001-10-08,07:00,,2.0,285,49,2,,,,2.0
2001-10-08,08:00,,1.3,148,46,2,,,,1.6
2001-10-08,09:00,,0.9,108,50,11,,,,1.3
2001-10-08,10:00,,0.5,46,37,25,,,,2.0
2001-10-08,11:00,,0.4,42,35,33,,,,1.7
2001-10-08,12:00,,0.4,42,35,37,,,,1.5
2001-10-08,13:00,,0.4,37,36,46,,,,1.3
2001-10-08,14:00,,0.5,44,43,48,,,,1.2
2001-10-08,15:00,,0.6,40,41,49,,,,1.1
2001-10-08,16:00,,0.6,52,49,39,,,,1.5
2001-10-08,17:00,,0.7,56,57,23,,,,1.0
2001-10-08,18:00,,0.5,40,41,38,,,,1.1
2001-10-08,19:00,,0.4,33,42,39,,,,1.2
2001-10-08,20:00,,0.3,13,28,53,,,,1.0
2001-10-08,21:00,,0.4,22,38,29,,,,1.0
2001-10-08,22:00,,0.4,29,39,36,,,,1.0
2001-10-08,23:00,,0.3,27,36,35,,,,1.0
2001-10-09,00:00,,0.2,14,25,45,,,,1.0
2001-10-09,01:00,,0.2,8,17,56,,,,1.0
2001-10-09,02:00,,0.2,20,26,48,,,,1.0
2001-10-09,03:00,,0.1,16,19,,,,,
2001-10-09,04:00,,0.2,20,27,43,,,,1.0
2001-10-09,05:00,,0.3,,,41,,,,1.0
2001-10-09,06:00,,0.5,38,41,38,,,,1.0
2001-10-09,07:00,,0.5,56,57,24,,,,1.0
2001-10-09,08:00,,0.4,42,49,33,,,,1.0
2001-10-09,09:00,,0.3,24,34,49,,,,1.0
2001-10-09,10:00,,0.5,45,49,38,,,,1.0
2001-10-09,11:00,,0.4,44,40,44,,,,1.0
2001-10-09,12:00,,0.3,23,26,58,,,,1.0
2001-10-09,13:00,,0.3,27,31,58,,,,1.0
2001-10-09,14:00,,0.5,39,41,58,,,,1.0
2001-10-09,15:00,,0.5,44,43,56,,,,1.0
2001-10-09,16:00,,0.5,36,44,51,,,,1.0
2001-10-09,17:00,,0.6,49,53,34,,,,1.1
2001-10-09,18:00,,1.1,52,56,21,,,,1.0
2001-10-09,19:00,,1.1,72,59,7,,,,1.0
2001-10-09,20:00,,,105,59,2,,,,1.1
2001-10-09,21:00,,0.6,39,48,15,,,,1.0
2001-10-09,22:00,,0.9,57,51,7,,,,1.1
2001-10-09,23:00,,0.3,20,39,18,,,,1.0
2001-10-10,00:00,,0.2,18,31,26,,,,1.0
2001-10-10,01:00,,0.2,17,26,30,,,,1.0
2001-10-10,02:00,,0.2,29,29,24,,,,1.0
2001-10-10,03:00,,0.2,20,29,,,,,
2001-10-10,04:00,,0.3,,,19,,,,1.0
2001-10-10,05:00,,0.5,53,43,14,,,,1.1
2001-10-10,06:00,,0.8,62,51,13,,,,1.7
2001-10-10,07:00,,0.6,61,53,10,,,,1.9
2001-10-10,08:00,,0.5,80,54,10,,,,2.4
2001-10-10,09:00,,0.5,68,48,17,,,,3.0
2001-10-10,10:00,,0.4,49,36,31,,,,3.0
2001-10-10,11:00,,0.3,43,32,43,,,,2.4
2001-10-10,12:00,,0.3,44,34,46,,,,2.2
2001-10-10,13:00,,0.3,32,29,54,,,,1.9
2001-10-10,14:00,,0.4,39,35,54,,,,1.7
2001-10-10,15:00,,0.4,46,38,49,,,,1.9
2001-10-10,16:00,,0.5,37,38,46,,,,1.8
2001-10-10,17:00,,0.5,40,42,39,,,,1.4
2001-10-10,18:00,,0.5,30,43,37,,,,1.4
2001-10-10,19:00,,0.5,25,42,31,,,,1.2
2001-10-10,20:00,,0.5,25,42,25,,,,1.4
2001-10-10,21:00,,0.5,36,47,19,,,,1.2
2001-10-10,22:00,,0.4,30,37,29,,,,1.5
2001-10-10,23:00,,0.2,25,32,33,,,,1.4
2001-10-11,00:00,,0.2,28,31,29,,,,1.0
2001-10-11,01:00,,0.3,18,27,31,,,,2.2
2001-10-11,02:00,,0.3,16,25,,,,,
2001-10-11,03:00,,0.3,20,24,31,,,,3.8
2001-10-11,04:00,,0.3,,,31,,,,3.5
2001-10-11,05:00,,0.4,28,32,21,,,,3.6
2001-10-11,06:00,,0.7,41,41,18,,,,3.5
2001-10-11,07:00,,0.5,57,43,19,,,,3.7
2001-10-11,08:00,,0.5,69,45,18,,,,3.7
2001-10-11,09:00,,0.5,57,40,24,,,,4.4
2001-10-11,10:00,,0.4,43,31,39,,,,4.0
2001-10-11,11:00,,0.5,48,36,38,,,,4.3
2001-10-11,12:00,,0.5,45,35,40,,,,3.9
2001-10-11,13:00,,0.4,43,34,52,,,,3.6
2001-10-11,14:00,,0.6,45,37,46,,,,3.5
2001-10-11,15:00,,0.6,46,40,47,,,,3.2
2001-10-11,16:00,,0.7,66,49,35,,,,3.4
2001-10-11,17:00,,0.7,65,53,28,,,,3.9
2001-10-11,18:00,,0.8,54,54,22,,,,3.4
2001-10-11,19:00,,,50,53,16,,,,3.6
2001-10-11,20:00,,0.7,75,63,8,,,,3.6
2001-10-11,21:00,,1.0,60,54,7,,,,3.7
2001-10-11,22:00,,0.6,33,43,17,,,,3.1
2001-10-11,23:00,,0.4,24,44,12,,,,3.1
2001-10-12,00:00,,0.4,25,40,15,,,,3.2
2001-10-12,01:00,,0.3,31,37,16,,,,1.8
2001-10-12,02:00,,0.3,23,34,,,,,
2001-10-12,03:00,,0.3,,,13,,,,1.6
2001-10-12,04:00,,0.3,32,27,11,,,,1.7
2001-10-12,05:00,,0.7,57,34,4,,,,1.8
2001-10-12,06:00,,0.8,49,37,2,,,,1.5
2001-10-12,07:00,,1.2,119,40,1,,,,1.4
2001-10-12,08:00,,1.6,127,38,2,,,,2.3
2001-10-12,09:00,,1.1,95,36,4,,,,3.3
2001-10-12,10:00,,0.8,86,43,10,,,,4.0
2001-10-12,11:00,,0.6,57,44,26,,,,4.3
2001-10-12,12:00,,0.5,32,35,47,,,,4.2
2001-10-12,13:00,,0.5,45,42,52,,,,3.8
2001-10-12,14:00,,0.7,49,46,47,,,,3.5
2001-10-12,15:00,,0.6,40,43,46,,,,3.1
2001-10-12,16:00,,0.7,51,52,39,,,,3.0
2001-10-12,17:00,,1.2,101,72,23,,,,2.9
2001-10-12,18:00,,2.4,168,74,6,,,,3.7
2001-10-12,19:00,,1.7,99,66,2,,,,3.0
2001-10-12,20:00,,1.6,92,59,1,,,,2.3
2001-10-12,21:00,,1.8,134,53,1,,,,2.5
2001-10-12,22:00,,1.7,146,49,1,,,,2.7
2001-10-12,23:00,,1.4,99,42,1,,,,2.5
2001-10-13,00:00,,1.3,67,35,1,,,,1.9
2001-10-13,01:00,,1.0,42,30,,,,,1.4
2001-10-13,02:00,,0.6,14,29,1,,,,
2001-10-13,03:00,,0.5,,,1,,,,1.0
2001-10-13,04:00,,0.5,25,27,1,,,,1.0
2001-10-13,05:00,,0.5,27,25,1,,,,1.0
2001-10-13,06:00,,1.0,50,25,1,,,,1.2
2001-10-13,07:00,,0.6,34,22,1,,,,1.0
2001-10-13,08:00,,0.8,38,24,3,,,,1.2
2001-10-13,09:00,,1.0,53,30,5,,,,1.8
2001-10-13,10:00,,1.0,47,35,10,,,,2.6
2001-10-13,11:00,,0.7,40,38,27,,,,3.1
2001-10-13,12:00,,0.5,20,27,50,,,,3.2
2001-10-13,13:00,,0.5,15,26,57,,,,2.7
2001-10-13,14:00,,0.5,16,28,57,,,,2.4
2001-10-13,15:00,,0.6,12,28,59,,,,1.8
2001-10-13,16:00,,0.7,15,35,50,,,,1.9
2001-10-13,17:00,,1.4,54,54,21,,,,2.2
2001-10-13,18:00,,1.8,69,60,6,,,,2.4
2001-10-13,19:00,,,72,55,4,,,,2.0
2001-10-13,20:00,,2.0,63,49,2,,,,2.0
2001-10-13,21:00,,2.2,72,44,2,,,,2.1
2001-10-13,22:00,,1.9,65,35,2,,,,2.0
2001-10-13,23:00,,1.8,64,33,1,,,,1.4
2001-10-14,00:00,,1.5,45,31,1,,,,1.2
2001-10-14,01:00,,0.9,21,27,,,,,1.0
2001-10-14,02:00,,1.0,21,26,2,,,,
2001-10-14,03:00,,0.4,,,4,,,,1.0
2001-10-14,04:00,,0.3,2,18,6,,,,1.0
2001-10-14,05:00,,0.3,7,19,5,,,,1.0
2001-10-14,06:00,,0.3,2,18,6,,,,1.0
2001-10-14,07:00,,0.2,2,18,6,,,,1.0
2001-10-14,08:00,,0.3,8,18,9,,,,1.0
2001-10-14,09:00,,0.4,8,18,14,,,,1.0
2001-10-14,10:00,,0.4,12,20,20,,,,2.2
2001-10-14,11:00,,0.6,15,23,22,,,,2.7
2001-10-14,12:00,,0.4,11,22,36,,,,4.6
2001-10-14,13:00,,0.4,8,20,50,,,,6.4
2001-10-14,14:00,,0.4,12,25,46,,,,6.5
2001-10-14,15:00,,0.4,6,19,51,,,,2.6
2001-10-14,16:00,,0.5,16,28,43,,,,2.0
2001-10-14,17:00,,1.9,86,53,7,,,,1.8
2001-10-14,18:00,,2.4,99,50,2,,,,1.7
2001-10-14,19:00,,2.5,99,46,3,,,,1.6
2001-10-14,20:00,,2.0,73,37,1,,,,1.2
2001-10-14,21:00,,1.8,73,33,1,,,,1.1
2001-10-14,22:00,,1.3,32,31,1,,,,1.0
2001-10-14,23:00,,0.6,12,35,4,,,,1.2
2001-10-15,00:00,,0.6,21,32,,,,,1.1
2001-10-15,01:00,,0.5,44,32,3,,,,1.0
2001-10-15,02:00,,0.4,16,26,3,,,,
2001-10-15,03:00,,0.5,,,1,,,,1.0
2001-10-15,04:00,,0.5,44,31,1,,,,1.0
2001-10-15,05:00,,0.8,67,33,1,,,,1.0
2001-10-15,06:00,,0.9,89,36,1,,,,1.0
2001-10-15,07:00,,1.5,200,46,2,,,,1.0
2001-10-15,08:00,,1.5,245,56,2,,,,1.1
2001-10-15,09:00,,1.2,173,51,2,,,,1.6
2001-10-15,10:00,,1.0,128,49,4,,,,1.8
2001-10-15,11:00,,0.9,117,56,,,,,
2001-10-15,12:00,,0.7,73,55,14,,,,3.4
2001-10-15,13:00,,0.5,32,46,32,,,,3.7
2001-10-15,14:00,,0.5,31,43,36,,,,3.0
2001-10-15,15:00,,0.6,39,49,38,,,,3.3
2001-10-15,16:00,,0.9,82,71,21,,,,4.7
2001-10-15,17:00,,1.1,107,80,8,,,,4.8
2001-10-15,18:00,,,134,73,2,,,,3.7
2001-10-15,19:00,,1.9,133,61,2,,,,2.9
2001-10-15,20:00,,1.8,128,54,1,,,,2.2
2001-10-15,21:00,,1.6,107,41,1,,,,1.6
2001-10-15,22:00,,1.5,78,34,1,,,,1.2
2001-10-15,23:00,,1.3,80,32,1,,,,1.3
2001-10-16,00:00,,0.9,66,30,1,,,,1.0
2001-10-16,01:00,,0.7,84,31,1,,,,1.1
2001-10-16,02:00,,0.6,,,1,,,,1.8
2001-10-16,03:00,,0.5,74,27,1,,,,1.2
2001-10-16,04:00,,0.5,87,28,1,,,,1.3
2001-10-16,05:00,,0.8,104,30,1,,,,1.1
2001-10-16,06:00,,1.6,126,35,1,,,,1.4
2001-10-16,07:00,,1.6,212,45,1,,,,1.7
2001-10-16,08:00,,1.7,204,43,1,,,,1.7
2001-10-16,09:00,,1.5,154,39,2,,,,1.6
2001-10-16,10:00,,1.5,195,49,2,,,,2.1
2001-10-16,11:00,,0.9,103,54,,,,,
2001-10-16,12:00,,0.7,91,55,7,,,,2.1
2001-10-16,13:00,,0.7,70,54,12,,,,2.4
2001-10-16,14:00,,0.7,61,52,22,,,,3.2
2001-10-16,15:00,,1.0,82,62,25,,,,8.4
2001-10-16,16:00,,0.5,26,44,35,,,,10.9
2001-10-16,17:00,,0.6,13,49,22,,,,7.5
2001-10-16,18:00,,1.2,48,64,3,,,,5.3
2001-10-16,19:00,,2.0,142,55,2,,,,4.7
2001-10-16,20:00,,2.1,202,51,2,,,,4.0
2001-10-16,21:00,,1.4,146,43,1,,,,2.9
2001-10-16,22:00,,1.8,159,40,1,,,,3.0
2001-10-16,23:00,,1.4,148,37,1,,,,3.2
2001-10-17,00:00,,1.1,135,33,1,,,,2.6
2001-10-17,01:00,,0.9,101,29,1,,,,2.2
2001-10-17,02:00,,0.9,,,1,,,,2.2
2001-10-17,03:00,,0.8,132,28,1,,,,2.1
2001-10-17,04:00,,0.6,63,25,1,,,,1.6
2001-10-17,05:00,,0.6,42,27,1,,,,1.8
2001-10-17,06:00,,0.9,89,28,1,,,,1.7
2001-10-17,07:00,,0.7,89,27,1,,,,1.4
2001-10-17,08:00,,0.8,96,27,1,,,,1.1
2001-10-17,09:00,,0.8,94,29,2,,,,1.3
2001-10-17,10:00,,0.9,93,38,,,,,
2001-10-17,11:00,,0.7,73,35,5,,,,2.9
2001-10-17,12:00,,0.3,31,29,29,,,,3.3
2001-10-17,13:00,,0.2,15,23,49,,,,7.4
2001-10-17,14:00,,0.2,16,22,59,,,,9.2
2001-10-17,15:00,,0.3,17,27,57,,,,9.8
2001-10-17,16:00,,0.3,27,38,38,,,,8.9
2001-10-17,17:00,,0.3,25,36,41,,,,11.7
2001-10-17,18:00,,,16,29,47,,,,6.5
2001-10-17,19:00,,0.4,20,36,39,,,,5.5
2001-10-17,20:00,,0.6,44,48,19,,,,8.0
2001-10-17,21:00,,0.6,38,48,6,,,,6.1
2001-10-17,22:00,,0.8,49,43,3,,,,3.8
2001-10-17,23:00,,0.6,56,42,2,,,,3.0
2001-10-18,00:00,,0.6,69,35,1,,,,2.6
2001-10-18,01:00,,0.6,,,1,,,,1.7
2001-10-18,02:00,,0.6,77,30,1,,,,2.8
2001-10-18,03:00,,0.6,77,26,1,,,,2.9
2001-10-18,04:00,,0.6,98,26,1,,,,2.2
2001-10-18,05:00,,0.6,90,25,1,,,,2.8
2001-10-18,06:00,,1.5,111,26,1,,,,2.9
2001-10-18,07:00,,1.2,117,29,1,,,,2.9
2001-10-18,08:00,,1.0,137,34,1,,,,3.2
2001-10-18,09:00,,1.0,127,37,1,,,,3.8
2001-10-18,10:00,,1.2,138,40,,,,,
2001-10-18,11:00,,1.3,163,48,3,,,,4.8
2001-10-18,12:00,,1.0,101,51,13,,,,7.5
2001-10-18,13:00,,0.4,46,36,44,,,,7.1
2001-10-18,14:00,,0.4,23,31,45,,,,5.6
2001-10-18,15:00,,0.5,15,28,42,,,,4.4
2001-10-18,16:00,,0.5,17,34,39,,,,4.2
2001-10-18,17:00,,0.5,18,44,26,,,,3.5
2001-10-18,18:00,,0.9,23,58,5,,,,3.7
2001-10-18,19:00,,0.9,58,56,2,,,,3.8
2001-10-18,20:00,,1.3,68,48,2,,,,2.8
2001-10-18,21:00,,1.8,117,43,1,,,,2.9
2001-10-18,22:00,,1.7,101,34,1,,,,3.2
2001-10-18,23:00,,1.5,118,32,1,,,,2.4
2001-10-19,00:00,,1.2,123,33,1,,,,2.9
2001-10-19,01:00,,1.0,,,1,,,,2.6
2001-10-19,02:00,,0.7,68,24,1,,,,2.1
2001-10-19,03:00,,0.6,65,25,1,,,,1.6
2001-10-19,04:00,,0.6,74,32,1,,,,1.8
2001-10-19,05:00,,0.6,41,28,1,,,,1.6
2001-10-19,06:00,,1.0,75,36,4,,,,2.0
2001-10-19,07:00,,0.6,56,36,2,,,,1.5
2001-10-19,08:00,,0.6,62,35,3,,,,1.4
2001-10-19,09:00,,0.6,58,33,,,,,
2001-10-19,10:00,,0.6,62,33,7,,,,1.8
2001-10-19,11:00,,0.7,78,38,9,,,,2.5
2001-10-19,12:00,,0.7,53,34,13,,,,3.1
2001-10-19,13:00,,0.7,47,37,17,,,,4.3
2001-10-19,14:00,,0.8,51,43,25,,,,3.6
2001-10-19,15:00,,0.7,40,45,26,,,,4.2
2001-10-19,16:00,,0.6,25,40,14,,,,3.4
2001-10-19,17:00,,,24,52,8,,,,4.1
2001-10-19,18:00,,1.1,75,51,1,,,,3.9
2001-10-19,19:00,,2.1,129,44,2,,,,3.5
2001-10-19,20:00,,2.0,144,40,1,,,,3.1
2001-10-19,21:00,,1.9,114,36,1,,,,3.2
2001-10-19,22:00,,1.6,83,32,1,,,,3.0
2001-10-19,23:00,,1.5,89,26,1,,,,2.3
2001-10-20,00:00,,1.6,,,1,,,,2.4
2001-10-20,01:00,,1.2,83,22,1,,,,1.9
2001-10-20,02:00,,0.7,40,18,1,,,,1.0
2001-10-20,03:00,,0.6,40,19,1,,,,1.0
2001-10-20,04:00,,0.7,72,22,1,,,,1.0
2001-10-20,05:00,,0.7,56,18,1,,,,1.0
2001-10-20,06:00,,1.5,85,19,1,,,,1.2
2001-10-20,07:00,,1.1,120,24,1,,,,1.1
2001-10-20,08:00,,0.9,122,22,1,,,,1.3
2001-10-20,09:00,,1.1,83,28,,,,,
2001-10-20,10:00,,0.9,43,33,12,,,,3.8
2001-10-20,11:00,,0.7,35,28,26,,,,5.3
2001-10-20,12:00,,0.7,29,30,30,,,,5.0
2001-10-20,13:00,,0.5,15,25,39,,,,3.8
2001-10-20,14:00,,0.5,7,21,47,,,,3.6
2001-10-20,15:00,,0.4,4,15,58,,,,3.1
2001-10-20,16:00,,0.4,1,11,55,,,,2.2
2001-10-20,17:00,,0.4,3,14,46,,,,2.0
2001-10-20,18:00,,0.5,4,21,36,,,,4.6
2001-10-20,19:00,,0.6,13,26,27,,,,2.7
2001-10-20,20:00,,0.6,5,20,32,,,,1.8
2001-10-20,21:00,,0.6,11,22,29,,,,1.5
2001-10-20,22:00,,1.0,17,27,18,,,,1.1
2001-10-20,23:00,,1.0,24,28,9,,,,1.0
2001-10-21,00:00,,0.7,,,6,,,,1.0
2001-10-21,01:00,,1.0,14,26,2,,,,1.0
2001-10-21,02:00,,0.6,7,22,1,,,,1.0
