Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-06,03:00,2.3,0.1,1,22,10,,,,1.3
2001-10-06,04:00,2.0,0.1,1,22,8,,,,2.6
2001-10-06,05:00,2.0,0.1,1,22,5,,,,1.4
2001-10-06,06:00,2.1,0.1,6,25,3,,,,4.6
2001-10-06,07:00,2.1,0.2,14,26,,,,,2.5
2001-10-06,08:00,1.8,0.2,22,23,4,,,,1.3
2001-10-06,09:00,1.6,0.2,13,18,11,,,,1.9
2001-10-06,10:00,1.4,0.2,15,18,14,,,,3.2
2001-10-06,11:00,1.3,0.1,13,18,20,,,,3.7
2001-10-06,12:00,1.2,0.1,9,19,32,,,,4.9
2001-10-06,13:00,1.2,0.1,8,20,45,,,,4.5
2001-10-06,14:00,1.1,0.1,,,60,,,,
2001-10-06,15:00,1.0,0.1,4,16,57,,,,2.9
2001-10-06,16:00,1.0,0.1,2,17,51,,,,2.1
2001-10-06,17:00,1.1,0.1,1,17,46,,,,1.8
2001-10-06,18:00,1.2,0.1,1,23,37,,,,2.5
2001-10-06,19:00,1.7,0.1,1,30,28,,,,1.9
2001-10-06,20:00,1.5,0.1,1,18,39,,,,2.1
2001-10-06,21:00,1.1,0.1,1,16,28,,,,1.7
2001-10-06,22:00,1.1,0.1,1,18,22,,,,1.3
2001-10-06,23:00,1.3,0.1,1,20,19,,,,1.1
2001-10-07,00:00,1.4,0.1,1,22,14,,,,1.0
2001-10-07,01:00,1.4,0.1,1,19,15,,,,1.0
2001-10-07,02:00,1.3,0.1,1,18,15,,,,1.0
2001-10-07,03:00,1.2,0.1,1,17,15,,,,1.1
2001-10-07,04:00,1.1,0.1,1,15,16,,,,1.0
2001-10-07,05:00,1.3,0.1,1,15,14,,,,1.0
2001-10-07,06:00,1.1,0.1,1,14,,,,,1.0
2001-10-07,07:00,1.1,0.1,1,15,18,,,,1.3
2001-10-07,08:00,1.1,0.1,1,15,24,,,,1.2
2001-10-07,09:00,1.2,0.1,2,14,32,,,,3.1
2001-10-07,10:00,1.4,0.1,3,14,31,,,,2.6
2001-10-07,11:00,1.1,0.1,3,14,31,,,,2.5
2001-10-07,12:00,1.3,0.1,3,17,26,,,,2.4
2001-10-07,13:00,1.0,0.1,,,31,,,,
2001-10-07,14:00,1.0,,3,16,31,,,,2.2
2001-10-07,15:00,0.9,0.1,2,16,26,,,,1.7
2001-10-07,16:00,1.1,0.1,3,17,24,,,,1.1
2001-10-07,17:00,1.2,0.1,4,20,23,,,,1.0
2001-10-07,18:00,1.6,0.1,2,24,9,,,,1.1
2001-10-07,19:00,1.4,0.1,3,22,13,,,,1.0
2001-10-07,20:00,1.5,0.1,2,23,6,,,,1.1
2001-10-07,21:00,1.3,0.1,2,20,4,,,,1.0
2001-10-07,22:00,1.3,0.1,1,17,10,,,,1.0
2001-10-07,23:00,0.9,0.1,1,17,10,,,,1.1
2001-10-08,00:00,1.0,0.1,1,16,9,,,,1.0
2001-10-08,01:00,1.0,0.1,1,16,10,,,,1.0
2001-10-08,02:00,1.0,0.1,1,14,8,,,,1.0
2001-10-08,03:00,1.0,0.1,1,14,9,,,,1.0
2001-10-08,04:00,1.0,0.1,1,16,13,,,,1.0
2001-10-08,05:00,1.1,0.1,2,18,13,,,,1.0
2001-10-08,06:00,1.3,0.1,6,21,,,,,1.0
2001-10-08,07:00,1.4,0.2,9,30,5,,,,1.0
2001-10-08,08:00,1.2,0.1,14,29,11,,,,1.0
2001-10-08,09:00,0.9,0.1,7,18,27,,,,1.0
2001-10-08,10:00,0.9,0.1,8,19,29,,,,1.0
2001-10-08,11:00,0.8,0.1,7,18,37,,,,1.0
2001-10-08,12:00,0.7,0.1,6,15,44,,,,1.5
2001-10-08,13:00,0.6,0.1,,,64,,,,
2001-10-08,14:00,0.7,0.1,3,13,71,,,,1.0
2001-10-08,15:00,1.0,0.1,5,17,65,,,,1.0
2001-10-08,16:00,0.8,0.1,2,21,59,,,,2.1
2001-10-08,17:00,0.7,0.1,1,21,55,,,,3.2
2001-10-08,18:00,0.6,0.1,1,18,75,,,,1.3
2001-10-08,19:00,0.6,0.1,1,16,72,,,,1.0
2001-10-08,20:00,0.7,0.1,1,24,49,,,,1.0
2001-10-08,21:00,0.7,0.1,1,26,36,,,,1.0
2001-10-08,22:00,0.9,0.1,1,23,37,,,,1.0
2001-10-08,23:00,0.5,0.1,1,14,55,,,,1.0
2001-10-09,00:00,0.5,0.1,1,16,38,,,,1.0
2001-10-09,01:00,0.5,0.1,1,14,38,,,,1.0
2001-10-09,02:00,0.4,0.1,1,12,40,,,,1.2
2001-10-09,03:00,0.4,0.1,1,13,31,,,,1.1
2001-10-09,04:00,0.6,0.1,1,19,39,,,,1.2
2001-10-09,05:00,0.5,0.1,2,17,,,,,1.0
2001-10-09,06:00,,0.1,3,24,38,,,,1.8
2001-10-09,07:00,,0.1,5,32,28,,,,1.0
2001-10-09,08:00,,0.1,7,36,27,,,,1.3
2001-10-09,09:00,,0.1,8,35,25,,,,1.0
2001-10-09,10:00,,0.1,6,26,36,,,,1.4
2001-10-09,11:00,0.9,0.1,6,20,45,,,,1.4
2001-10-09,12:00,0.7,0.1,,,49,,,,
2001-10-09,13:00,0.6,0.1,4,12,63,,,,1.5
2001-10-09,14:00,0.8,,5,15,65,,,,1.4
2001-10-09,15:00,0.8,0.1,5,14,71,,,,1.0
2001-10-09,16:00,0.9,0.1,6,16,69,,,,1.0
2001-10-09,17:00,0.9,0.1,4,19,61,,,,1.2
2001-10-09,18:00,0.8,0.1,1,22,49,,,,1.9
2001-10-09,19:00,0.8,0.1,1,20,43,,,,1.4
2001-10-09,20:00,0.9,0.1,1,25,30,,,,1.4
2001-10-09,21:00,1.0,0.1,1,27,24,,,,1.0
2001-10-09,22:00,0.9,0.1,1,25,20,,,,1.3
2001-10-09,23:00,0.6,0.1,1,17,25,,,,1.0
2001-10-10,00:00,0.6,0.1,1,16,32,,,,1.4
2001-10-10,01:00,0.5,0.1,1,16,30,,,,2.7
2001-10-10,02:00,0.4,0.1,1,16,25,,,,1.9
2001-10-10,03:00,0.4,0.1,1,13,24,,,,1.0
2001-10-10,04:00,0.4,0.1,1,13,28,,,,1.2
2001-10-10,05:00,0.7,0.1,1,19,,,,,2.4
2001-10-10,06:00,1.2,0.1,5,29,16,,,,3.6
2001-10-10,07:00,1.1,0.1,7,33,11,,,,2.5
2001-10-10,08:00,0.9,0.1,11,32,15,,,,2.1
2001-10-10,09:00,1.3,0.1,13,26,27,,,,2.5
2001-10-10,10:00,1.1,0.1,9,20,36,,,,2.6
2001-10-10,11:00,0.8,0.1,7,16,46,,,,1.5
2001-10-10,12:00,0.9,0.1,,,53,,,,
2001-10-10,13:00,0.7,0.1,3,11,66,,,,3.9
2001-10-11,11:00,,0.1,6,15,50,,,,
2001-10-11,12:00,,0.1,,,55,,,,1.0
2001-10-11,13:00,,0.1,5,14,58,,,,3.2
2001-10-11,14:00,,0.1,3,16,57,,,,3.6
2001-10-11,15:00,,0.1,6,21,50,,,,10.3
2001-10-11,16:00,,0.1,5,23,47,,,,6.8
2001-10-11,17:00,0.8,0.1,1,21,51,,,,1.9
2001-10-11,18:00,0.8,0.1,5,29,41,,,,1.1
2001-10-11,19:00,1.5,0.1,6,35,29,,,,1.8
2001-10-11,20:00,1.3,0.2,6,37,24,,,,1.0
2001-10-11,21:00,1.2,0.1,3,30,28,,,,1.0
2001-10-11,22:00,0.9,0.1,1,29,27,,,,5.5
2001-10-11,23:00,0.8,0.1,1,27,25,,,,1.4
2001-10-12,00:00,0.8,0.1,1,27,22,,,,1.0
2001-10-12,01:00,0.8,0.1,1,27,21,,,,1.0
2001-10-12,02:00,0.8,0.1,1,25,20,,,,1.0
2001-10-12,03:00,0.7,0.1,1,22,22,,,,1.0
2001-10-12,04:00,0.7,0.1,1,24,16,,,,1.0
2001-10-12,05:00,1.0,0.2,6,28,10,,,,1.0
2001-10-12,06:00,1.8,0.3,22,33,2,,,,1.0
2001-10-12,07:00,2.1,0.4,32,33,1,,,,1.0
2001-10-12,08:00,2.7,0.5,34,31,3,,,,1.0
2001-10-12,09:00,1.5,0.2,21,26,11,,,,1.3
2001-10-12,10:00,1.3,0.2,21,25,,,,,
2001-10-12,11:00,1.2,0.1,,,22,,,,2.3
2001-10-12,12:00,1.1,0.1,10,25,39,,,,2.1
2001-10-12,13:00,1.2,0.1,10,27,40,,,,3.1
2001-10-12,14:00,1.0,0.1,6,21,58,,,,2.8
2001-10-12,15:00,1.0,0.1,5,20,63,,,,1.1
2001-10-12,16:00,1.2,0.1,6,23,62,,,,2.7
2001-10-12,17:00,1.0,0.1,2,24,52,,,,3.1
2001-10-12,18:00,1.1,0.1,2,28,41,,,,3.8
2001-10-12,19:00,4.5,1.5,88,66,2,,,,4.8
2001-10-12,20:00,7.6,1.6,98,62,1,,,,3.1
2001-10-12,21:00,4.7,0.4,24,53,3,,,,2.0
2001-10-12,22:00,2.0,0.2,8,47,5,,,,1.5
2001-10-12,23:00,1.8,0.2,4,37,11,,,,1.0
2001-10-13,00:00,1.3,0.1,1,30,13,,,,1.0
2001-10-13,01:00,1.1,0.1,1,32,12,,,,1.0
2001-10-13,02:00,1.1,0.1,1,28,12,,,,1.0
2001-10-13,03:00,1.0,0.1,1,26,11,,,,1.0
2001-10-13,04:00,1.1,0.1,1,27,8,,,,1.0
2001-10-13,05:00,1.1,0.2,1,26,8,,,,1.4
2001-10-13,06:00,1.4,0.1,5,24,6,,,,1.0
2001-10-13,07:00,1.6,0.2,11,27,3,,,,1.0
2001-10-13,08:00,2.1,0.2,14,27,6,,,,1.0
2001-10-13,09:00,1.7,,17,26,,,,,1.0
2001-10-13,10:00,1.7,0.2,12,22,20,,,,
2001-10-13,11:00,1.4,0.1,,,27,,,,2.5
2001-10-13,12:00,1.2,0.1,8,22,39,,,,2.6
2001-10-13,13:00,1.3,0.1,8,25,42,,,,2.6
2001-10-13,14:00,1.4,0.1,6,27,50,,,,5.6
2001-10-13,15:00,1.3,0.1,3,23,64,,,,2.5
2001-10-13,16:00,1.5,0.1,2,30,51,,,,4.4
2001-10-13,17:00,1.5,0.1,1,28,47,,,,2.6
2001-10-13,18:00,2.3,0.2,6,33,44,,,,1.4
2001-10-13,19:00,6.8,1.6,71,67,5,,,,2.7
2001-10-13,20:00,7.5,0.7,24,57,6,,,,1.9
2001-10-13,21:00,3.8,0.4,8,45,10,,,,1.3
2001-10-13,22:00,3.1,0.4,8,39,9,,,,1.0
2001-10-13,23:00,2.9,0.2,1,29,19,,,,1.0
2001-10-14,00:00,1.7,0.1,1,23,24,,,,1.0
2001-10-14,01:00,1.5,0.1,1,24,21,,,,1.0
2001-10-14,02:00,1.3,0.1,1,22,17,,,,1.2
2001-10-14,03:00,1.4,0.1,1,19,16,,,,1.5
2001-10-14,04:00,1.3,0.1,1,22,11,,,,1.1
2001-10-14,05:00,1.5,0.1,1,25,6,,,,1.0
2001-10-14,06:00,1.5,0.1,1,21,8,,,,1.0
2001-10-14,07:00,1.6,0.1,1,20,5,,,,1.0
2001-10-14,08:00,1.5,0.1,2,18,9,,,,1.1
2001-10-14,09:00,1.3,0.1,5,16,,,,,
2001-10-14,10:00,1.4,0.1,,,26,,,,1.5
2001-10-14,11:00,1.1,0.1,5,16,31,,,,2.4
2001-10-14,12:00,1.0,0.1,4,17,41,,,,6.0
2001-10-14,13:00,1.0,0.1,3,16,51,,,,3.9
2001-10-14,14:00,1.1,0.1,2,14,62,,,,3.6
2001-10-14,15:00,0.9,0.1,1,15,62,,,,3.3
2001-10-14,16:00,1.0,0.1,1,15,59,,,,3.8
2001-10-14,17:00,1.1,0.1,1,16,53,,,,2.0
2001-10-14,18:00,1.3,0.1,1,22,48,,,,1.8
2001-10-14,19:00,1.7,0.2,6,36,27,,,,1.6
2001-10-14,20:00,2.7,0.2,8,41,16,,,,1.8
2001-10-14,21:00,3.4,0.4,15,44,6,,,,1.5
2001-10-14,22:00,2.7,0.2,5,37,5,,,,1.4
2001-10-14,23:00,1.9,0.2,2,33,5,,,,1.1
2001-10-15,00:00,1.5,0.2,1,23,15,,,,1.5
2001-10-15,01:00,1.5,0.2,1,23,17,,,,2.3
2001-10-15,02:00,1.4,0.2,1,23,18,,,,2.8
2001-10-15,03:00,1.3,0.2,2,23,21,,,,3.3
2001-10-15,04:00,1.4,0.2,1,24,20,,,,3.0
2001-10-15,05:00,1.6,0.5,13,31,9,,,,2.3
2001-10-15,06:00,2.9,0.6,13,37,5,,,,3.0
2001-10-15,07:00,3.8,1.0,37,40,1,,,,3.7
2001-10-15,08:00,,0.7,56,41,,,,,4.2
2001-10-15,09:00,,,44,39,3,,,,
2001-10-15,10:00,,0.3,,,9,,,,4.2
2001-10-15,11:00,,0.3,24,38,11,,,,4.6
2001-10-15,12:00,2.0,0.3,15,38,22,,,,10.1
2001-10-15,13:00,2.0,0.3,9,44,31,,,,9.7
2001-10-15,14:00,2.6,0.3,14,56,22,,,,5.5
2001-10-15,15:00,2.5,0.2,7,37,36,,,,6.3
2001-10-15,16:00,1.4,0.1,1,28,48,,,,5.2
2001-10-15,17:00,1.7,0.2,1,37,36,,,,5.9
2001-10-15,18:00,2.3,0.3,3,61,10,,,,4.9
2001-10-15,19:00,3.6,0.5,16,66,1,,,,4.0
2001-10-15,20:00,4.7,0.7,36,61,1,,,,3.4
2001-10-15,21:00,5.2,0.9,49,57,1,,,,2.1
2001-10-15,22:00,5.3,1.2,59,49,1,,,,2.0
2001-10-15,23:00,7.7,1.1,55,43,1,,,,1.7
2001-10-16,00:00,4.4,0.3,30,39,1,,,,1.0
2001-10-16,01:00,3.3,0.2,33,34,1,,,,1.1
2001-10-16,02:00,3.0,0.2,23,32,1,,,,1.0
2001-10-16,03:00,3.2,0.2,13,31,1,,,,1.0
2001-10-16,04:00,2.8,0.3,16,30,1,,,,1.0
2001-10-16,05:00,2.4,0.3,17,32,1,,,,1.0
2001-10-16,06:00,3.0,0.7,37,33,1,,,,1.3
2001-10-16,07:00,3.6,0.6,41,33,1,,,,1.3
2001-10-16,08:00,4.3,0.7,62,36,,,,,
2001-10-16,09:00,4.4,0.7,,,2,,,,1.6
2001-10-16,10:00,3.5,0.3,33,37,9,,,,2.5
2001-10-16,11:00,2.0,0.1,14,34,17,,,,4.8
2001-10-16,12:00,1.5,0.1,7,27,34,,,,4.7
2001-10-16,13:00,1.2,0.1,5,23,44,,,,5.7
2001-10-16,14:00,1.3,0.1,5,23,51,,,,4.0
2001-10-16,15:00,0.9,0.1,4,23,55,,,,8.2
2001-10-16,16:00,1.2,0.1,2,29,38,,,,4.8
2001-10-16,17:00,1.2,0.1,1,28,36,,,,3.3
2001-10-16,18:00,1.4,0.1,1,39,23,,,,2.9
2001-10-16,19:00,2.0,0.1,1,48,11,,,,2.9
2001-10-16,20:00,1.7,0.1,2,56,1,,,,2.3
2001-10-16,21:00,1.5,0.1,10,56,1,,,,2.0
2001-10-16,22:00,1.7,0.1,20,53,1,,,,2.1
2001-10-16,23:00,1.6,0.1,11,49,1,,,,1.7
2001-10-17,00:00,1.5,0.1,8,45,1,,,,1.1
2001-10-17,01:00,1.1,0.1,4,44,1,,,,1.0
2001-10-17,02:00,1.1,0.1,11,44,1,,,,1.0
2001-10-17,03:00,1.3,0.1,15,37,1,,,,1.0
2001-10-17,04:00,1.3,0.1,23,33,1,,,,1.0
2001-10-17,05:00,1.6,0.1,25,30,1,,,,1.0
2001-10-17,06:00,1.6,0.5,46,28,1,,,,1.0
2001-10-17,07:00,3.7,0.8,84,30,,,,,1.0
2001-10-17,08:00,3.3,,68,29,1,,,,
2001-10-17,09:00,2.7,0.4,,,1,,,,1.0
2001-10-17,10:00,2.3,0.3,27,25,4,,,,1.0
2001-10-17,11:00,,0.3,27,26,6,,,,1.0
2001-10-17,12:00,1.7,0.2,13,26,15,,,,1.0
2001-10-17,13:00,1.5,0.1,13,32,21,,,,1.0
2001-10-17,14:00,1.1,0.1,5,27,39,,,,1.1
2001-10-17,15:00,1.0,0.1,4,26,42,,,,1.0
2001-10-17,16:00,1.2,0.1,2,25,39,,,,1.0
2001-10-17,17:00,1.2,0.1,1,27,34,,,,1.0
2001-10-17,18:00,1.2,0.1,1,27,32,,,,1.0
2001-10-17,19:00,1.2,0.1,1,28,24,,,,1.0
2001-10-17,20:00,1.4,0.1,1,31,14,,,,1.0
2001-10-17,21:00,1.3,0.1,1,25,16,,,,1.0
2001-10-17,22:00,1.4,0.1,1,24,14,,,,1.0
2001-10-17,23:00,1.5,0.1,1,28,6,,,,1.0
2001-10-18,00:00,1.5,0.1,1,26,8,,,,1.6
2001-10-18,01:00,1.3,0.1,1,20,12,,,,3.1
2001-10-18,02:00,1.3,0.1,1,20,11,,,,2.4
2001-10-18,03:00,1.3,0.1,1,19,10,,,,2.8
2001-10-18,04:00,1.4,0.1,2,19,7,,,,2.9
2001-10-18,05:00,1.6,0.3,17,21,3,,,,2.7
2001-10-18,06:00,5.7,1.8,78,25,1,,,,3.6
2001-10-18,07:00,8.1,1.6,82,28,,,,,
2001-10-18,08:00,3.8,0.4,,,1,,,,3.9
2001-10-18,09:00,3.8,0.5,110,26,1,,,,5.0
2001-10-18,10:00,4.6,0.4,85,26,1,,,,4.8
2001-10-18,11:00,3.7,0.2,51,33,2,,,,5.3
2001-10-18,12:00,2.4,0.1,27,36,7,,,,6.1
2001-10-18,13:00,1.6,0.1,11,31,22,,,,6.6
2001-10-18,14:00,1.5,0.1,6,24,42,,,,10.5
2001-10-18,15:00,1.9,0.1,5,24,52,,,,16.9
2001-10-18,16:00,1.3,0.1,2,24,44,,,,11.0
2001-10-18,17:00,1.5,0.1,2,29,30,,,,8.1
2001-10-18,18:00,2.1,0.2,3,48,10,,,,5.7
2001-10-18,19:00,2.9,0.2,10,47,1,,,,4.8
2001-10-18,20:00,2.6,0.2,15,39,1,,,,3.8
2001-10-18,21:00,3.1,0.2,24,35,1,,,,3.4
2001-10-18,22:00,2.6,0.2,17,31,1,,,,2.8
2001-10-18,23:00,2.4,0.2,12,28,1,,,,2.7
2001-10-19,00:00,2.0,0.1,11,25,1,,,,1.7
2001-10-19,01:00,2.0,0.2,17,24,1,,,,1.0
2001-10-19,02:00,2.3,0.2,16,24,1,,,,1.0
2001-10-19,03:00,,0.1,18,22,1,,,,1.0
2001-10-19,04:00,,0.1,14,22,1,,,,1.0
2001-10-19,05:00,,0.2,14,22,1,,,,1.0
2001-10-19,06:00,,0.2,20,21,,,,,1.0
2001-10-19,07:00,2.2,0.2,20,23,1,,,,
2001-10-19,08:00,2.3,,,,1,,,,1.0
2001-10-19,09:00,3.1,0.2,24,24,2,,,,1.0
2001-10-19,10:00,2.3,0.2,22,25,5,,,,1.0
2001-10-19,11:00,1.7,0.1,13,24,8,,,,1.0
2001-10-19,12:00,1.8,0.1,14,25,11,,,,1.0
2001-10-19,13:00,1.5,0.1,9,22,16,,,,1.0
2001-10-19,14:00,1.8,0.2,18,26,19,,,,1.0
2001-10-19,15:00,2.4,0.1,13,31,17,,,,1.2
2001-10-19,16:00,2.0,0.1,6,37,15,,,,2.1
2001-10-19,17:00,2.6,0.5,12,45,5,,,,1.5
2001-10-19,18:00,2.8,0.2,2,53,9,,,,2.0
2001-10-19,19:00,2.4,0.2,1,45,15,,,,1.0
2001-10-19,20:00,2.8,0.2,1,52,6,,,,1.0
2001-10-19,21:00,2.9,0.2,1,46,4,,,,1.0
2001-10-19,22:00,2.5,0.2,1,39,6,,,,1.0
2001-10-19,23:00,2.4,0.2,1,34,3,,,,1.0
2001-10-20,00:00,2.3,0.2,2,32,1,,,,1.0
2001-10-20,01:00,2.4,0.2,5,29,1,,,,1.0
2001-10-20,02:00,2.1,0.1,5,26,1,,,,1.0
2001-10-20,03:00,2.2,0.2,9,25,1,,,,1.1
2001-10-20,04:00,2.3,0.2,10,27,1,,,,1.4
2001-10-20,05:00,2.2,0.2,6,28,1,,,,1.3
