Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-05,10:00,,,9,20,58,,,,10.4
2001-10-05,11:00,,,13,28,59,,,,21.6
2001-10-05,12:00,,,,,68,,,,18.5
2001-10-05,13:00,,,3,12,85,,,,11.3
2001-10-05,14:00,,,4,17,68,,,,11.7
2001-10-05,15:00,,,3,15,63,,,,12.8
2001-10-05,16:00,,,2,14,72,,,,6.6
2001-10-05,17:00,,,2,25,50,,,,9.3
2001-10-05,18:00,,,1,20,57,,,,4.4
2001-10-05,19:00,,,1,23,47,,,,7.6
2001-10-05,20:00,,,2,30,35,,,,11.6
2001-10-05,21:00,,,1,30,35,,,,8.2
2001-10-05,22:00,,,20,58,9,,,,16.0
2001-10-05,23:00,,,9,63,11,,,,17.4
2001-10-06,00:00,,,3,33,44,,,,
2001-10-06,01:00,,,1,23,50,,,,13.8
2001-10-06,02:00,,,1,23,45,,,,31.1
2001-10-06,03:00,,,1,21,43,,,,22.5
2001-10-06,04:00,,,1,26,39,,,,36.0
2001-10-06,05:00,,,1,18,,,,,20.3
2001-10-06,06:00,,,1,10,70,,,,7.0
2001-10-06,07:00,,,1,13,54,,,,8.5
2001-10-06,08:00,,,1,11,44,,,,8.5
2001-10-06,09:00,,,6,15,41,,,,3.8
2001-10-06,10:00,,,1,5,66,,,,2.8
2001-10-06,11:00,,,,,51,,,,10.1
2001-10-06,12:00,,,7,15,37,,,,69.9
2001-10-06,13:00,,,7,16,41,,,,99.5
2001-10-06,14:00,,,9,21,41,,,,174.0
2001-10-06,15:00,,,12,31,32,,,,248.9
2001-10-06,16:00,,,10,37,25,,,,196.7
2001-10-06,17:00,,,7,34,27,,,,130.4
2001-10-06,18:00,,,3,39,18,,,,104.2
2001-10-06,19:00,,,1,42,16,,,,131.9
2001-10-06,20:00,,,6,50,7,,,,96.8
2001-10-06,21:00,,,2,32,28,,,,75.2
2001-10-06,22:00,,,1,32,28,,,,86.4
2001-10-06,23:00,,,1,35,23,,,,71.9
2001-10-07,00:00,,,1,23,38,,,,
2001-10-07,01:00,,,1,25,35,,,,17.8
2001-10-07,02:00,,,1,29,32,,,,18.7
2001-10-07,03:00,,,1,17,54,,,,8.7
2001-10-07,04:00,,,1,16,,,,,8.4
2001-10-07,05:00,,,1,16,48,,,,6.9
2001-10-07,06:00,,,1,18,49,,,,4.8
2001-10-07,07:00,,,1,14,48,,,,3.3
2001-10-07,08:00,,,1,10,48,,,,1.0
2001-10-07,09:00,,,3,12,40,,,,1.0
2001-10-07,10:00,,,3,12,46,,,,1.0
2001-10-07,11:00,,,,,48,,,,1.0
2001-10-07,12:00,,,2,10,60,,,,1.0
2001-10-07,13:00,,,2,10,62,,,,1.7
2001-10-07,14:00,,,1,13,62,,,,1.0
2001-10-07,15:00,,,1,12,71,,,,1.0
2001-10-07,16:00,,,1,17,60,,,,1.1
2001-10-07,17:00,,,1,19,55,,,,1.2
2001-10-07,18:00,,,14,54,25,,,,10.9
2001-10-07,19:00,,,1,24,50,,,,7.7
2001-10-07,20:00,,,1,17,53,,,,11.8
2001-10-07,21:00,,,1,20,43,,,,8.4
2001-10-07,22:00,,,6,35,20,,,,8.1
2001-10-07,23:00,,,5,26,38,,,,3.2
2001-10-08,00:00,,,3,19,44,,,,
2001-10-08,01:00,,,1,8,56,,,,1.6
2001-10-08,02:00,,,7,45,10,,,,34.6
2001-10-08,03:00,,,18,50,4,,,,77.0
2001-10-08,04:00,,,12,38,,,,,63.4
2001-10-08,05:00,,,1,14,59,,,,7.1
2001-10-08,06:00,,,1,6,74,,,,2.3
2001-10-08,07:00,,,6,31,31,,,,19.7
2001-10-08,08:00,,,1,7,80,,,,2.8
2001-10-08,09:00,,,9,23,49,,,,17.7
2001-10-08,10:00,,,,,39,,,,20.1
2001-10-08,11:00,,,13,23,44,,,,22.0
2001-10-08,12:00,,,13,24,47,,,,23.7
2001-10-08,13:00,,,19,28,34,,,,30.9
2001-10-08,14:00,,,24,34,23,,,,46.3
2001-10-08,15:00,,,16,32,36,,,,38.8
2001-10-08,16:00,,,5,16,71,,,,14.2
2001-10-08,17:00,,,1,10,75,,,,8.6
2001-10-08,18:00,,,2,28,44,,,,19.9
2001-10-08,19:00,,,1,20,51,,,,32.0
2001-10-08,20:00,,,1,17,54,,,,17.6
2001-10-08,21:00,,,1,7,85,,,,1.0
2001-10-08,22:00,,,1,5,89,,,,1.0
2001-10-08,23:00,,,1,5,91,,,,1.0
2001-10-09,00:00,,,1,4,92,,,,
2001-10-09,01:00,,,1,4,96,,,,1.0
2001-10-09,02:00,,,1,4,100,,,,1.0
2001-10-09,03:00,,,1,3,,,,,1.0
2001-10-09,04:00,,,1,17,67,,,,8.4
2001-10-09,05:00,,,1,14,69,,,,22.2
2001-10-09,06:00,,,2,37,37,,,,51.8
2001-10-09,07:00,,,1,27,45,,,,44.9
2001-10-09,08:00,,,1,8,89,,,,8.2
2001-10-09,09:00,,,1,6,96,,,,
2001-10-09,10:00,,,,,95,,,,5.2
2001-10-09,11:00,,,2,9,87,,,,4.4
2001-10-09,12:00,,,7,22,62,,,,24.1
2001-10-09,13:00,,,5,19,82,,,,35.8
2001-10-09,14:00,,,4,18,84,,,,34.1
2001-10-09,15:00,,,2,11,98,,,,20.3
2001-10-09,16:00,,,2,12,94,,,,8.7
2001-10-09,17:00,,,1,15,82,,,,6.5
2001-10-09,18:00,,,1,18,72,,,,11.2
2001-10-09,19:00,,,1,12,83,,,,10.6
2001-10-09,20:00,,,1,16,70,,,,31.2
2001-10-09,21:00,,,1,9,79,,,,7.5
2001-10-09,22:00,,,1,10,74,,,,11.2
2001-10-09,23:00,,,1,12,69,,,,22.2
2001-10-10,00:00,,,1,6,76,,,,2.7
2001-10-10,01:00,,,1,6,76,,,,1.3
2001-10-10,02:00,,,1,7,72,,,,1.0
2001-10-10,03:00,,,1,5,,,,,1.7
2001-10-10,04:00,,,1,4,81,,,,1.9
2001-10-10,05:00,,,1,4,77,,,,2.0
2001-10-10,06:00,,,1,4,72,,,,1.6
2001-10-10,07:00,,,1,4,72,,,,2.3
2001-10-10,08:00,,,1,5,70,,,,2.1
2001-10-10,09:00,,,,,70,,,,
2001-10-10,10:00,,,1,4,79,,,,2.1
2001-10-10,11:00,,,1,4,83,,,,1.0
2001-10-10,12:00,,,1,4,89,,,,1.7
2001-10-10,13:00,,,1,4,90,,,,2.0
2001-10-10,14:00,,,1,5,90,,,,1.4
2001-10-10,15:00,,,1,5,88,,,,2.0
2001-10-10,16:00,,,1,6,88,,,,2.0
2001-10-10,17:00,,,1,7,84,,,,1.4
2001-10-10,18:00,,,1,9,77,,,,1.8
2001-10-10,19:00,,,1,9,75,,,,1.7
2001-10-10,20:00,,,1,9,73,,,,1.7
2001-10-10,21:00,,,1,8,74,,,,2.0
2001-10-10,22:00,,,1,8,72,,,,2.4
2001-10-10,23:00,,,1,8,69,,,,2.0
2001-10-11,00:00,,,1,8,66,,,,1.5
2001-10-11,01:00,,,1,8,68,,,,1.0
2001-10-11,02:00,,,1,7,,,,,1.6
2001-10-11,03:00,,,1,8,67,,,,1.1
2001-10-11,04:00,,,1,7,65,,,,1.9
2001-10-11,05:00,,,1,7,63,,,,1.2
2001-10-11,06:00,,,1,7,63,,,,1.1
2001-10-11,07:00,,,1,8,62,,,,1.1
2001-10-11,08:00,,,1,8,61,,,,
2001-10-11,09:00,,,,,64,,,,1.6
2001-10-11,10:00,,,1,8,69,,,,1.4
2001-10-11,11:00,,,1,7,73,,,,1.0
2001-10-11,12:00,,,1,7,77,,,,1.0
2001-10-11,13:00,,,1,7,79,,,,1.0
2001-10-11,14:00,,,1,7,79,,,,1.0
2001-10-11,15:00,,,1,8,73,,,,1.0
2001-10-11,16:00,,,1,9,72,,,,1.0
2001-10-11,17:00,,,1,9,70,,,,1.0
2001-10-11,18:00,,,1,10,66,,,,1.1
2001-10-11,19:00,,,1,11,63,,,,1.0
2001-10-11,20:00,,,1,13,55,,,,1.0
2001-10-11,21:00,,,1,14,49,,,,1.0
2001-10-11,22:00,,,1,14,49,,,,1.6
2001-10-11,23:00,,,1,13,51,,,,1.3
2001-10-12,00:00,,,1,10,53,,,,1.0
2001-10-12,01:00,,,1,9,55,,,,1.0
2001-10-12,02:00,,,1,8,,,,,1.0
2001-10-12,03:00,,,1,7,52,,,,1.0
2001-10-12,04:00,,,1,8,46,,,,1.0
2001-10-12,05:00,,,1,6,59,,,,1.0
2001-10-12,06:00,,,1,4,69,,,,1.0
2001-10-12,07:00,,,1,4,72,,,,1.0
2001-10-12,08:00,,,,,56,,,,
2001-10-12,09:00,,,3,12,60,,,,14.5
2001-10-12,10:00,,,5,15,56,,,,16.1
2001-10-12,11:00,,,14,24,57,,,,24.2
2001-10-12,12:00,,,15,29,50,,,,37.4
2001-10-12,13:00,,,17,36,52,,,,66.2
2001-10-12,14:00,,,8,26,67,,,,44.8
2001-10-12,15:00,,,11,34,54,,,,77.4
2001-10-12,16:00,,,7,32,53,,,,75.6
2001-10-12,17:00,,,3,33,52,,,,61.8
2001-10-12,18:00,,,1,37,43,,,,47.2
2001-10-12,19:00,,,1,23,58,,,,12.4
2001-10-12,20:00,,,1,23,59,,,,8.0
2001-10-12,21:00,,,1,11,70,,,,3.7
2001-10-12,22:00,,,1,11,72,,,,4.8
2001-10-12,23:00,,,1,20,65,,,,18.6
2001-10-13,00:00,,,1,11,76,,,,17.1
2001-10-13,01:00,,,1,7,,,,,8.1
2001-10-13,02:00,,,1,6,90,,,,6.6
2001-10-13,03:00,,,1,6,92,,,,5.3
2001-10-13,04:00,,,1,6,92,,,,5.3
2001-10-13,05:00,,,1,7,93,,,,4.5
2001-10-13,06:00,,,1,7,91,,,,4.1
2001-10-13,07:00,,,1,8,90,,,,
2001-10-13,08:00,,,,,89,,,,4.7
2001-10-13,09:00,,,1,7,98,,,,3.6
2001-10-13,10:00,,,1,4,107,,,,3.1
2001-10-13,11:00,,,1,5,109,,,,3.4
2001-10-13,12:00,,,8,26,62,,,,15.9
2001-10-13,13:00,,,7,28,68,,,,21.2
2001-10-13,14:00,,,38,55,33,,,,126.9
2001-10-13,15:00,,,54,67,19,,,,115.0
2001-10-13,16:00,,,52,69,14,,,,96.4
2001-10-13,17:00,,,28,56,41,,,,62.8
2001-10-13,18:00,,,2,38,85,,,,37.8
2001-10-13,19:00,,,1,47,79,,,,63.1
2001-10-13,20:00,,,1,43,58,,,,72.3
2001-10-13,21:00,,,1,45,42,,,,65.7
2001-10-13,22:00,,,1,48,33,,,,95.6
2001-10-13,23:00,,,1,30,48,,,,62.8
2001-10-14,00:00,,,1,12,85,,,,15.2
2001-10-14,01:00,,,1,15,,,,,15.6
2001-10-14,02:00,,,1,22,73,,,,32.7
2001-10-14,03:00,,,1,12,91,,,,15.1
2001-10-14,04:00,,,1,13,87,,,,15.4
2001-10-14,05:00,,,1,15,80,,,,17.8
2001-10-14,06:00,,,1,18,76,,,,44.6
2001-10-14,07:00,,,,,80,,,,
2001-10-14,08:00,,,2,22,73,,,,23.1
2001-10-14,09:00,,,17,58,34,,,,92.1
2001-10-14,10:00,,,9,36,50,,,,46.0
2001-10-14,11:00,,,9,30,56,,,,31.6
2001-10-14,12:00,,,11,36,58,,,,52.0
2001-10-14,13:00,,,8,32,72,,,,50.3
2001-10-14,14:00,,,6,33,83,,,,35.3
2001-10-14,15:00,,,5,33,90,,,,33.0
2001-10-14,16:00,,,3,33,86,,,,24.3
2001-10-14,17:00,,,1,23,94,,,,16.6
2001-10-14,18:00,,,1,15,102,,,,16.2
2001-10-14,19:00,,,1,29,81,,,,18.8
2001-10-14,20:00,,,1,85,27,,,,48.8
2001-10-14,21:00,,,1,50,58,,,,44.1
2001-10-14,22:00,,,10,75,25,,,,33.5
2001-10-14,23:00,,,1,28,64,,,,16.9
2001-10-15,00:00,,,1,15,,,,,11.3
2001-10-15,01:00,,,1,11,80,,,,10.0
2001-10-15,02:00,,,1,30,65,,,,18.0
2001-10-15,03:00,,,1,22,78,,,,11.2
2001-10-15,04:00,,,2,33,60,,,,11.6
2001-10-15,05:00,,,5,40,31,,,,67.9
2001-10-15,06:00,,,7,64,17,,,,
2001-10-15,07:00,,,,,23,,,,68.3
2001-10-15,08:00,,,4,25,55,,,,9.1
2001-10-15,09:00,,,2,20,67,,,,5.6
2001-10-15,10:00,,,2,19,71,,,,8.2
2001-10-15,11:00,,,2,16,,,,,7.7
2001-10-15,12:00,,,2,13,94,,,,8.7
2001-10-15,13:00,,,3,18,84,,,,10.1
2001-10-15,14:00,,,4,26,70,,,,10.6
2001-10-15,15:00,,,3,22,77,,,,6.3
2001-10-15,16:00,,,3,25,77,,,,5.0
2001-10-15,17:00,,,1,17,84,,,,2.8
2001-10-15,18:00,,,1,21,80,,,,4.0
2001-10-15,19:00,,,1,14,88,,,,4.9
2001-10-15,20:00,,,1,15,77,,,,4.8
2001-10-15,21:00,,,1,18,65,,,,6.7
2001-10-15,22:00,,,1,9,77,,,,3.6
2001-10-15,23:00,,,1,12,79,,,,4.7
2001-10-16,00:00,,,1,12,75,,,,9.6
2001-10-16,01:00,,,1,9,87,,,,6.4
2001-10-16,02:00,,,1,10,82,,,,4.2
2001-10-16,03:00,,,1,19,72,,,,7.0
2001-10-16,04:00,,,1,14,65,,,,8.0
2001-10-16,05:00,,,1,15,55,,,,7.6
2001-10-16,06:00,,,,,62,,,,
2001-10-16,07:00,,,1,10,60,,,,7.8
2001-10-16,08:00,,,1,12,50,,,,6.9
2001-10-16,09:00,,,1,11,54,,,,6.6
2001-10-16,10:00,,,2,10,57,,,,5.2
2001-10-16,11:00,,,2,11,,,,,5.9
2001-10-16,12:00,,,2,12,59,,,,5.5
2001-10-16,13:00,,,2,11,65,,,,6.0
2001-10-16,14:00,,,2,10,77,,,,5.7
2001-10-16,15:00,,,1,12,77,,,,5.5
2001-10-16,16:00,,,1,12,75,,,,4.5
2001-10-16,17:00,,,1,13,71,,,,4.7
2001-10-16,18:00,,,1,16,61,,,,4.9
2001-10-16,19:00,,,1,17,61,,,,4.9
2001-10-16,20:00,,,1,17,62,,,,3.4
2001-10-16,21:00,,,1,14,59,,,,3.3
2001-10-16,22:00,,,1,15,55,,,,3.0
2001-10-16,23:00,,,3,33,33,,,,3.1
2001-10-17,00:00,,,1,20,45,,,,1.2
2001-10-17,01:00,,,1,17,47,,,,1.3
2001-10-17,02:00,,,1,12,59,,,,1.4
2001-10-17,03:00,,,1,8,67,,,,2.0
2001-10-17,04:00,,,1,10,64,,,,2.6
2001-10-17,05:00,,,1,17,52,,,,
2001-10-17,06:00,,,,,60,,,,7.3
2001-10-17,07:00,,,1,11,64,,,,2.9
2001-10-17,08:00,,,1,11,65,,,,1.7
2001-10-17,09:00,,,1,10,62,,,,1.6
2001-10-17,10:00,,,2,10,,,,,4.3
2001-10-17,11:00,,,2,14,66,,,,8.8
2001-10-17,12:00,,,1,12,66,,,,3.6
2001-10-17,13:00,,,2,18,64,,,,5.8
2001-10-17,14:00,,,2,22,61,,,,15.8
2001-10-17,15:00,,,4,34,45,,,,22.0
2001-10-17,16:00,,,3,34,49,,,,28.2
2001-10-17,17:00,,,4,35,37,,,,11.2
2001-10-17,18:00,,,4,30,39,,,,13.0
2001-10-17,19:00,,,1,17,64,,,,6.2
2001-10-17,20:00,,,1,20,69,,,,4.5
2001-10-17,21:00,,,1,24,46,,,,8.7
2001-10-17,22:00,,,1,17,50,,,,6.7
2001-10-17,23:00,,,1,19,51,,,,5.2
2001-10-18,00:00,,,1,20,55,,,,8.6
2001-10-18,01:00,,,1,13,66,,,,5.8
2001-10-18,02:00,,,1,13,65,,,,4.8
2001-10-18,03:00,,,1,13,57,,,,6.1
2001-10-18,04:00,,,1,13,54,,,,4.9
2001-10-18,05:00,,,,,60,,,,
2001-10-18,06:00,,,1,12,61,,,,2.2
2001-10-18,07:00,,,1,13,62,,,,4.7
2001-10-18,08:00,,,3,15,58,,,,4.9
2001-10-18,09:00,,,3,15,60,,,,4.2
2001-10-18,10:00,,,1,15,,,,,2.9
2001-10-18,11:00,,,2,17,56,,,,3.4
2001-10-18,12:00,,,4,24,51,,,,4.7
2001-10-18,13:00,,,2,21,54,,,,4.2
2001-10-18,14:00,,,3,29,46,,,,4.6
2001-10-18,15:00,,,4,31,42,,,,4.7
2001-10-18,16:00,,,2,28,47,,,,4.6
2001-10-18,17:00,,,3,33,38,,,,5.3
2001-10-18,18:00,,,2,33,34,,,,7.8
2001-10-18,19:00,,,2,32,32,,,,6.1
2001-10-18,20:00,,,2,32,29,,,,7.0
2001-10-18,21:00,,,1,24,36,,,,5.9
2001-10-18,22:00,,,1,24,35,,,,9.2
2001-10-18,23:00,,,1,27,30,,,,13.0
2001-10-19,00:00,,,1,16,43,,,,5.8
2001-10-19,01:00,,,1,20,37,,,,3.2
2001-10-19,02:00,,,1,23,30,,,,7.9
2001-10-19,03:00,,,1,26,32,,,,32.6
2001-10-19,04:00,,,1,18,43,,,,
2001-10-19,05:00,,,,,34,,,,42.2
2001-10-19,06:00,,,1,20,43,,,,24.4
2001-10-19,07:00,,,1,14,45,,,,17.3
2001-10-19,08:00,,,1,16,43,,,,21.0
2001-10-19,09:00,,,2,18,,,,,11.7
2001-10-19,10:00,,,4,18,48,,,,16.9
2001-10-19,11:00,,,5,20,51,,,,22.1
2001-10-19,12:00,,,6,21,52,,,,21.5
2001-10-19,13:00,,,8,24,51,,,,30.8
2001-10-19,14:00,,,11,31,43,,,,40.3
2001-10-19,15:00,,,6,26,49,,,,25.9
2001-10-19,16:00,,,4,24,55,,,,18.8
2001-10-19,17:00,,,2,23,57,,,,10.7
2001-10-19,18:00,,,1,25,56,,,,10.5
2001-10-19,19:00,,,1,20,66,,,,8.2
2001-10-19,20:00,,,1,34,42,,,,7.3
2001-10-19,21:00,,,2,46,23,,,,8.2
2001-10-19,22:00,,,1,27,41,,,,6.4
2001-10-19,23:00,,,1,22,43,,,,8.1
2001-10-20,00:00,,,1,15,49,,,,6.9
2001-10-20,01:00,,,1,25,37,,,,23.2
2001-10-20,02:00,,,2,31,27,,,,36.5
2001-10-20,03:00,,,2,35,22,,,,30.6
2001-10-20,04:00,,,,,16,,,,
2001-10-20,05:00,,,2,36,26,,,,10.1
2001-10-20,06:00,,,1,31,28,,,,11.0
2001-10-20,07:00,,,1,12,54,,,,5.4
2001-10-20,08:00,,,1,11,65,,,,8.1
2001-10-20,09:00,,,1,9,,,,,6.7
2001-10-20,10:00,,,2,14,58,,,,15.7
2001-10-20,11:00,,,2,14,60,,,,16.1
2001-10-20,12:00,,,2,15,60,,,,12.6
2001-10-20,13:00,,,2,15,59,,,,16.8
2001-10-20,14:00,,,2,15,60,,,,10.9
2001-10-20,15:00,,,4,27,46,,,,10.6
2001-10-20,16:00,,,2,21,52,,,,6.3
2001-10-20,17:00,,,1,23,48,,,,6.0
2001-10-20,18:00,,,1,22,48,,,,6.2
2001-10-20,19:00,,,1,28,42,,,,5.1
2001-10-20,20:00,,,1,30,39,,,,7.4
2001-10-20,21:00,,,1,20,49,,,,4.9
2001-10-20,22:00,,,1,17,50,,,,3.2
2001-10-20,23:00,,,1,18,51,,,,2.8
2001-10-21,00:00,,,1,19,51,,,,1.9
2001-10-21,01:00,,,1,16,54,,,,2.9
2001-10-21,02:00,,,1,18,48,,,,2.7
2001-10-21,03:00,,,1,21,44,,,,
2001-10-21,04:00,,,,,40,,,,3.4
2001-10-21,05:00,,,1,17,45,,,,2.5
2001-10-21,06:00,,,1,13,47,,,,1.2
2001-10-21,07:00,,,1,17,42,,,,1.8
2001-10-21,08:00,,,1,17,,,,,1.9
2001-10-21,09:00,,,1,11,45,,,,1.3
2001-10-21,10:00,,,1,12,45,,,,5.4
2001-10-21,11:00,,,2,12,44,,,,2.1
2001-10-21,12:00,,,2,14,43,,,,8.6
2001-10-21,13:00,,,1,10,47,,,,3.2
2001-10-21,14:00,,,1,9,50,,,,1.8
2001-10-21,15:00,,,1,8,61,,,,1.0
2001-10-21,16:00,,,1,6,80,,,,1.0
2001-10-21,17:00,,,1,5,87,,,,1.0
2001-10-21,18:00,,,1,6,82,,,,1.0
2001-10-21,19:00,,,1,7,75,,,,1.0
2001-10-21,20:00,,,1,6,71,,,,1.0
2001-10-21,21:00,,,1,7,66,,,,1.0
2001-10-21,22:00,,,1,7,63,,,,1.0
2001-10-21,23:00,,,1,7,61,,,,1.0
2001-10-22,00:00,,,1,7,62,,,,1.0
2001-10-22,01:00,,,1,7,61,,,,1.0
2001-10-22,02:00,,,1,7,63,,,,1.0
2001-10-22,03:00,,,,,63,,,,
2001-10-22,04:00,,,1,7,63,,,,1.0
2001-10-22,05:00,,,1,6,67,,,,1.0
2001-10-22,06:00,,,1,6,67,,,,1.0
2001-10-22,07:00,,,1,6,66,,,,1.0
2001-10-22,08:00,,,1,7,,,,,1.0
2001-10-22,09:00,,,1,8,63,,,,1.0
2001-10-22,10:00,,,1,9,61,,,,1.0
2001-10-22,11:00,,,1,9,62,,,,1.0
2001-10-22,12:00,,,1,9,65,,,,1.0
2001-10-22,13:00,,,1,9,66,,,,1.0
2001-10-22,14:00,,,1,9,65,,,,1.0
2001-10-22,15:00,,,1,10,66,,,,1.0
2001-10-22,16:00,,,1,11,65,,,,1.0
2001-10-22,17:00,,,1,13,61,,,,1.0
2001-10-22,18:00,,,1,11,62,,,,1.0
2001-10-22,19:00,,,1,12,59,,,,1.0
2001-10-22,20:00,,,1,12,55,,,,1.0
2001-10-22,21:00,,,1,13,55,,,,1.0
2001-10-22,22:00,,,1,17,43,,,,1.0
2001-10-22,23:00,,,1,17,41,,,,1.0
2001-10-23,00:00,,,1,15,46,,,,1.9
2001-10-23,01:00,,,1,14,46,,,,2.5
2001-10-23,02:00,,,1,14,45,,,,
2001-10-23,03:00,,,,,47,,,,2.8
2001-10-23,04:00,,,1,12,52,,,,3.8
2001-10-23,05:00,,,1,12,47,,,,3.0
2001-10-23,06:00,,,1,11,50,,,,4.2
2001-10-23,07:00,,,1,10,,,,,4.0
2001-10-23,08:00,,,2,10,51,,,,4.2
2001-10-23,09:00,,,1,9,51,,,,4.5
