Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-11,02:00,,0.2,3,12,54,,,,1.3
2001-10-11,03:00,,0.3,2,12,,,,,
2001-10-11,04:00,,0.3,6,19,37,,,,1.0
2001-10-11,05:00,,0.4,14,21,39,,,,1.0
2001-10-11,06:00,,,37,32,31,,,,1.0
2001-10-11,07:00,,0.6,47,41,22,,,,1.2
2001-10-11,08:00,,0.4,,,36,,,,1.0
2001-10-11,09:00,,0.4,,,40,,,,1.9
2001-10-11,10:00,,0.3,27,27,46,,,,1.0
2001-10-11,11:00,,0.3,13,19,57,,,,1.0
2001-10-11,12:00,,0.4,23,24,53,,,,1.0
2001-10-11,13:00,,0.2,11,17,64,,,,1.1
2001-10-11,14:00,,0.3,23,24,59,,,,1.0
2001-10-11,15:00,,0.4,18,24,59,,,,1.0
2001-10-11,16:00,,0.4,11,21,60,,,,1.0
2001-10-11,17:00,,0.4,8,25,55,,,,1.0
2001-10-11,18:00,,0.9,44,51,20,,,,1.0
2001-10-11,19:00,,0.9,37,49,17,,,,1.3
2001-10-11,20:00,,0.7,19,36,27,,,,1.2
2001-10-11,21:00,,0.7,14,31,31,,,,1.0
2001-10-11,22:00,,0.8,33,45,7,,,,1.0
2001-10-11,23:00,,0.7,14,31,8,,,,1.0
2001-10-12,00:00,,0.4,4,18,11,,,,1.0
2001-10-12,01:00,,0.3,3,15,15,,,,1.0
2001-10-12,02:00,,0.2,1,14,,,,,1.0
2001-10-12,03:00,,0.2,1,14,11,,,,
2001-10-12,04:00,,0.3,19,15,10,,,,1.0
2001-10-12,05:00,,0.6,36,20,4,,,,1.0
2001-10-12,06:00,,1.3,109,35,1,,,,1.0
2001-10-12,07:00,,1.0,98,36,1,,,,1.2
2001-10-12,08:00,,0.9,112,35,1,,,,1.2
2001-10-12,09:00,,1.0,,,3,,,,1.1
2001-10-12,10:00,,0.8,75,42,15,,,,1.0
2001-10-12,11:00,,0.6,41,33,39,,,,1.6
2001-10-12,12:00,,0.6,37,32,41,,,,7.8
2001-10-12,13:00,,0.4,25,25,49,,,,6.1
2001-10-12,14:00,,0.4,22,24,61,,,,2.4
2001-10-12,15:00,,0.4,26,28,64,,,,1.8
2001-10-12,16:00,,0.7,35,37,52,,,,1.3
2001-10-12,17:00,,1.4,82,68,12,,,,1.2
2001-10-12,18:00,,1.1,70,60,2,,,,1.1
2001-10-12,19:00,,0.9,48,49,1,,,,1.4
2001-10-12,20:00,,1.0,36,43,6,,,,5.7
2001-10-12,21:00,,0.9,25,34,9,,,,6.2
2001-10-12,22:00,,0.9,32,32,11,,,,7.7
2001-10-12,23:00,,0.6,15,26,14,,,,6.1
2001-10-13,00:00,,0.6,13,22,18,,,,3.7
2001-10-13,01:00,,0.6,11,18,20,,,,2.8
2001-10-13,02:00,,0.7,13,19,,,,,
2001-10-13,03:00,,0.7,14,18,22,,,,1.6
2001-10-13,04:00,,0.6,8,16,24,,,,1.8
2001-10-13,05:00,,,7,16,22,,,,1.1
2001-10-13,06:00,,0.5,15,24,18,,,,1.4
2001-10-13,07:00,,0.7,28,31,15,,,,1.9
2001-10-13,08:00,,1.1,,,13,,,,3.1
2001-10-13,09:00,,1.4,63,44,18,,,,2.8
2001-10-13,10:00,,1.5,67,48,15,,,,3.1
2001-10-13,11:00,,1.2,48,53,18,,,,3.9
2001-10-13,12:00,,0.6,12,35,53,,,,2.3
2001-10-13,13:00,,0.4,11,23,70,,,,1.0
2001-10-13,14:00,,0.5,17,27,70,,,,1.1
2001-10-13,15:00,,1.0,31,40,58,,,,1.4
2001-10-13,16:00,,1.4,54,54,37,,,,1.8
2001-10-13,17:00,,2.3,105,74,5,,,,3.0
2001-10-13,18:00,,1.4,57,59,3,,,,2.5
2001-10-13,19:00,,1.6,47,50,6,,,,2.5
2001-10-13,20:00,,1.1,33,40,15,,,,3.0
2001-10-13,21:00,,1.1,33,39,14,,,,1.9
2001-10-13,22:00,,1.1,35,41,13,,,,3.2
2001-10-13,23:00,,0.7,18,28,20,,,,1.7
2001-10-14,00:00,,0.6,9,23,20,,,,1.0
2001-10-14,01:00,,0.4,9,18,,,,,1.0
2001-10-14,02:00,,0.4,6,19,23,,,,
2001-10-14,03:00,,0.1,3,12,26,,,,1.0
2001-10-14,04:00,,0.1,2,11,25,,,,1.0
2001-10-14,05:00,,0.2,10,15,18,,,,1.0
2001-10-14,06:00,,0.1,6,17,17,,,,1.0
2001-10-14,07:00,,0.2,2,14,19,,,,1.0
2001-10-14,08:00,,0.4,,,15,,,,1.0
2001-10-14,09:00,,0.9,45,31,12,,,,1.0
2001-10-14,10:00,,0.8,33,27,18,,,,1.0
2001-10-14,11:00,,0.7,19,31,22,,,,1.0
2001-10-14,12:00,,0.5,12,25,42,,,,1.0
2001-10-14,13:00,,0.5,10,22,58,,,,1.2
2001-10-14,14:00,,1.1,36,37,49,,,,3.2
2001-10-14,15:00,,0.9,39,39,52,,,,1.1
2001-10-14,16:00,,1.1,44,51,37,,,,1.3
2001-10-14,17:00,,2.1,79,69,10,,,,2.6
2001-10-14,18:00,,2.2,131,71,3,,,,1.6
2001-10-14,19:00,,2.4,139,72,2,,,,2.3
2001-10-14,20:00,,0.9,29,54,33,,,,12.4
2001-10-14,21:00,,0.7,25,55,32,,,,13.8
2001-10-14,22:00,,0.6,14,77,17,,,,49.9
2001-10-14,23:00,,0.6,8,53,27,,,,27.6
2001-10-15,00:00,,0.5,6,32,38,,,,6.8
2001-10-15,01:00,,0.6,7,35,,,,,
2001-10-15,02:00,,0.6,12,29,17,,,,2.1
2001-10-15,03:00,,0.4,7,26,17,,,,1.0
2001-10-15,04:00,,0.4,15,27,16,,,,1.0
2001-10-15,05:00,,,56,43,5,,,,1.0
2001-10-15,06:00,,1.2,88,50,2,,,,1.0
2001-10-15,07:00,,1.7,,,1,,,,2.5
2001-10-15,08:00,,1.7,234,74,2,,,,8.3
2001-10-15,09:00,,1.1,177,84,3,,,,55.4
2001-10-15,10:00,,0.8,82,71,20,,,,43.3
2001-10-15,11:00,,0.7,54,57,,,,,
2001-10-15,12:00,,0.6,57,62,32,,,,48.4
2001-10-15,13:00,,0.6,39,42,50,,,,11.0
2001-10-15,14:00,,0.5,38,40,52,,,,7.8
2001-10-15,15:00,,0.7,42,46,47,,,,6.6
2001-10-15,16:00,,0.8,56,56,40,,,,4.7
2001-10-15,17:00,,1.0,42,55,26,,,,4.4
2001-10-15,18:00,,1.2,59,61,9,,,,3.3
2001-10-15,19:00,,1.3,45,56,5,,,,5.3
2001-10-15,20:00,,1.0,37,46,2,,,,4.3
2001-10-15,21:00,,0.8,18,37,2,,,,3.2
2001-10-15,22:00,,0.8,19,35,2,,,,1.6
2001-10-15,23:00,,0.6,5,29,3,,,,1.5
2001-10-16,00:00,,0.4,5,24,4,,,,1.0
2001-10-16,01:00,,0.3,2,18,8,,,,1.1
2001-10-16,02:00,,0.3,4,15,8,,,,1.3
2001-10-16,03:00,,0.2,1,12,9,,,,1.0
2001-10-16,04:00,,0.2,6,14,6,,,,1.0
2001-10-16,05:00,,0.6,37,20,2,,,,1.0
2001-10-16,06:00,,1.2,84,27,1,,,,1.0
2001-10-16,07:00,,1.1,,,1,,,,1.1
2001-10-16,08:00,,1.3,118,36,1,,,,1.7
2001-10-16,09:00,,1.7,145,46,1,,,,2.9
2001-10-16,10:00,,1.7,162,55,,,,,
2001-10-16,11:00,,0.6,32,40,26,,,,4.4
2001-10-16,12:00,,0.5,21,30,39,,,,5.3
2001-10-16,13:00,,0.5,21,32,42,,,,7.2
2001-10-16,14:00,,0.4,18,30,48,,,,8.3
2001-10-16,15:00,,0.6,25,39,40,,,,9.4
2001-10-16,16:00,,0.6,29,44,37,,,,8.5
2001-10-16,17:00,,1.0,67,59,16,,,,5.8
2001-10-16,18:00,,1.4,89,62,1,,,,2.9
2001-10-16,19:00,,1.2,60,43,1,,,,1.2
2001-10-16,20:00,,1.3,49,35,1,,,,1.8
2001-10-16,21:00,,1.4,39,29,1,,,,1.0
2001-10-16,22:00,,0.9,26,24,1,,,,1.2
2001-10-16,23:00,,0.7,12,19,1,,,,1.2
2001-10-17,00:00,,0.6,6,15,1,,,,1.0
2001-10-17,01:00,,0.4,6,14,1,,,,1.0
2001-10-17,02:00,,0.3,2,12,2,,,,1.0
2001-10-17,03:00,,0.3,4,11,1,,,,1.0
2001-10-17,04:00,,,25,14,1,,,,1.0
2001-10-17,05:00,,0.6,34,17,1,,,,1.0
2001-10-17,06:00,,1.2,,,1,,,,1.0
2001-10-17,07:00,,1.6,177,35,1,,,,1.0
2001-10-17,08:00,,1.7,184,39,2,,,,1.0
2001-10-17,09:00,,2.3,294,52,1,,,,1.4
2001-10-17,10:00,,1.2,133,58,,,,,
2001-10-17,11:00,,0.7,41,41,35,,,,9.2
2001-10-17,12:00,,0.5,42,36,43,,,,11.4
2001-10-17,13:00,,0.5,52,52,30,,,,17.3
2001-10-17,14:00,,0.6,60,65,19,,,,40.9
2001-10-17,15:00,,0.7,43,46,40,,,,18.7
2001-10-17,16:00,,0.9,35,39,56,,,,3.8
2001-10-17,17:00,,0.7,31,36,56,,,,2.5
2001-10-17,18:00,,0.7,32,42,50,,,,2.4
2001-10-17,19:00,,0.6,17,30,51,,,,3.9
2001-10-17,20:00,,0.5,10,31,42,,,,7.5
2001-10-17,21:00,,0.5,13,34,40,,,,8.7
2001-10-17,22:00,,0.4,6,30,38,,,,9.9
2001-10-17,23:00,,0.5,3,16,49,,,,3.1
2001-10-18,00:00,,0.3,1,26,42,,,,7.8
2001-10-18,01:00,,0.3,2,21,52,,,,12.0
2001-10-18,02:00,,0.3,7,32,32,,,,8.3
2001-10-18,03:00,,0.3,2,29,33,,,,10.2
2001-10-18,04:00,,0.4,8,36,30,,,,15.0
2001-10-18,05:00,,0.7,33,48,21,,,,13.6
2001-10-18,06:00,,1.2,,,22,,,,10.7
2001-10-18,07:00,,0.7,38,42,31,,,,9.6
2001-10-18,08:00,,0.8,44,41,26,,,,5.0
2001-10-18,09:00,,0.8,50,40,,,,,
2001-10-18,10:00,,0.9,50,43,31,,,,2.2
2001-10-18,11:00,,0.7,41,40,41,,,,1.2
2001-10-18,12:00,,0.6,42,37,43,,,,1.1
2001-10-18,13:00,,0.5,30,31,52,,,,2.0
2001-10-18,14:00,,0.6,42,35,46,,,,1.9
2001-10-18,15:00,,0.8,51,38,43,,,,1.4
2001-10-18,16:00,,0.9,44,41,38,,,,3.9
2001-10-18,17:00,,1.0,62,59,16,,,,8.4
2001-10-18,18:00,,0.9,55,61,5,,,,7.3
2001-10-18,19:00,,1.1,51,51,2,,,,3.3
2001-10-18,20:00,,1.1,30,45,4,,,,2.9
2001-10-18,21:00,,0.9,21,34,7,,,,2.1
2001-10-18,22:00,,0.9,17,31,8,,,,1.9
2001-10-18,23:00,,0.7,3,20,10,,,,1.1
2001-10-19,00:00,,0.5,3,17,9,,,,1.0
2001-10-19,01:00,,0.3,2,13,10,,,,1.0
2001-10-19,02:00,,0.3,2,11,10,,,,1.0
2001-10-19,03:00,,0.3,2,12,11,,,,1.0
2001-10-19,04:00,,,9,15,9,,,,1.0
2001-10-19,05:00,,0.7,,,3,,,,1.0
2001-10-19,06:00,,1.1,84,33,1,,,,1.0
2001-10-19,07:00,,1.5,124,43,1,,,,1.0
2001-10-19,08:00,,1.3,136,49,1,,,,1.0
2001-10-19,09:00,,1.6,158,60,,,,,
2001-10-19,10:00,,1.0,82,47,13,,,,1.0
2001-10-19,11:00,,0.6,30,31,33,,,,1.0
2001-10-19,12:00,,0.5,21,24,46,,,,1.2
2001-10-19,13:00,,0.5,37,32,43,,,,1.0
2001-10-19,14:00,,0.7,40,38,41,,,,1.1
2001-10-19,15:00,,0.7,44,41,38,,,,8.8
2001-10-19,16:00,,1.0,62,54,22,,,,14.2
2001-10-19,17:00,,0.9,47,60,11,,,,14.4
2001-10-19,18:00,,0.9,53,55,18,,,,9.6
2001-10-19,19:00,,0.9,42,44,26,,,,3.0
2001-10-19,20:00,,0.9,37,47,18,,,,3.0
2001-10-19,21:00,,1.0,27,50,9,,,,3.1
2001-10-19,22:00,,1.2,29,43,7,,,,1.0
2001-10-19,23:00,,0.9,22,35,9,,,,1.0
2001-10-20,00:00,,0.9,20,31,17,,,,1.0
2001-10-20,01:00,,0.8,16,24,32,,,,1.0
2001-10-20,02:00,,1.0,19,28,22,,,,1.0
2001-10-20,03:00,,1.2,23,33,23,,,,1.0
2001-10-20,04:00,,0.8,11,25,33,,,,1.0
2001-10-20,05:00,,0.9,,,40,,,,1.0
2001-10-20,06:00,,0.9,23,29,33,,,,1.0
2001-10-20,07:00,,0.8,18,30,31,,,,1.0
2001-10-20,08:00,,0.7,29,43,,,,,
2001-10-20,09:00,,0.8,29,25,42,,,,2.6
2001-10-20,10:00,,0.8,29,23,50,,,,1.0
2001-10-20,11:00,,0.7,26,20,52,,,,1.0
2001-10-20,12:00,,0.7,22,17,53,,,,1.0
2001-10-20,13:00,,0.7,19,16,53,,,,1.0
2001-10-20,14:00,,0.6,24,20,50,,,,1.0
2001-10-20,15:00,,0.6,21,18,49,,,,1.0
2001-10-20,16:00,,0.6,17,20,47,,,,1.0
2001-10-20,17:00,,0.7,18,26,40,,,,1.9
2001-10-20,18:00,,0.7,17,32,34,,,,4.4
2001-10-20,19:00,,0.7,11,25,38,,,,5.9
2001-10-20,20:00,,0.6,11,17,47,,,,1.0
2001-10-20,21:00,,0.6,7,25,41,,,,4.5
2001-10-20,22:00,,0.5,9,30,37,,,,12.7
2001-10-20,23:00,,0.5,5,12,53,,,,2.6
2001-10-21,00:00,,0.5,5,15,48,,,,1.0
2001-10-21,01:00,,0.5,5,36,28,,,,15.6
2001-10-21,02:00,,0.5,4,29,33,,,,13.1
