Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-06,02:00,1.5,0.1,3,19,39,,,,7.7
2001-10-06,03:00,1.7,0.1,5,30,21,,,,8.8
2001-10-06,04:00,1.4,0.1,2,35,18,,,,9.4
2001-10-06,05:00,1.7,0.1,2,29,17,,,,7.3
2001-10-06,06:00,1.6,0.1,7,28,18,,,,4.1
2001-10-06,07:00,2.0,0.3,16,34,14,,,,2.6
2001-10-06,08:00,2.6,0.4,24,29,18,,,,1.8
2001-10-06,09:00,2.6,0.7,27,24,26,,,,2.2
2001-10-06,10:00,4.2,0.7,35,29,35,,,,1.3
2001-10-06,11:00,3.5,0.8,35,31,44,,,,1.1
2001-10-06,12:00,4.1,0.6,,,53,,,,1.2
2001-10-06,13:00,2.9,0.4,15,25,77,,,,1.0
2001-10-06,14:00,1.6,0.3,11,23,83,,,,1.0
2001-10-06,15:00,2.6,0.5,15,33,70,,,,1.0
2001-10-06,16:00,3.0,0.5,17,35,59,,,,1.0
2001-10-06,17:00,3.6,0.8,22,46,41,,,,1.0
2001-10-06,18:00,4.4,0.6,19,45,24,,,,7.4
2001-10-06,19:00,4.1,0.5,13,40,,,,,22.8
2001-10-06,20:00,4.7,0.4,7,36,17,,,,19.7
2001-10-06,21:00,3.3,0.4,11,39,14,,,,20.5
2001-10-06,22:00,2.9,0.4,12,30,18,,,,14.7
2001-10-06,23:00,3.2,0.3,5,30,17,,,,9.9
2001-10-07,,,,,,,19,,,
2001-10-07,00:00,2.4,0.2,3,30,21,,,,9.4
2001-10-07,01:00,2.3,0.4,5,30,23,,,,
2001-10-07,02:00,2.8,0.4,2,22,34,,,,10.6
2001-10-07,03:00,2.3,0.4,6,25,38,,,,9.5
2001-10-07,04:00,2.9,0.3,7,25,39,,,,6.8
2001-10-07,05:00,1.6,0.2,3,18,57,,,,4.5
2001-10-07,06:00,1.5,0.3,3,20,51,,,,5.9
2001-10-07,07:00,1.7,0.2,2,20,51,,,,5.9
2001-10-07,08:00,1.6,0.3,7,21,49,,,,6.7
2001-10-07,09:00,2.1,0.5,15,24,47,,,,7.8
2001-10-07,10:00,3.1,0.6,15,26,46,,,,6.6
2001-10-07,11:00,2.2,0.4,,,53,,,,4.9
2001-10-07,12:00,2.4,0.5,9,22,54,,,,4.0
2001-10-07,13:00,2.4,0.4,5,20,55,,,,5.0
2001-10-07,14:00,1.7,0.4,6,19,52,,,,4.1
2001-10-07,15:00,1.4,0.3,4,17,54,,,,3.6
2001-10-07,16:00,2.1,0.7,16,34,39,,,,2.5
2001-10-07,17:00,3.5,0.7,19,36,30,,,,2.8
2001-10-07,18:00,3.1,0.7,13,37,,,,,3.8
2001-10-07,19:00,3.6,0.7,20,39,17,,,,3.7
2001-10-07,20:00,4.4,0.6,9,31,22,,,,3.7
2001-10-07,21:00,3.6,0.6,12,28,19,,,,4.7
2001-10-07,22:00,3.9,0.4,9,25,20,,,,2.5
2001-10-07,23:00,2.3,0.3,2,17,27,,,,2.3
2001-10-08,,,,,,,22,,,
2001-10-08,00:00,2.5,,2,16,28,,,,2.8
2001-10-08,01:00,1.9,0.1,1,15,29,,,,
2001-10-08,02:00,1.9,0.1,2,23,20,,,,7.5
2001-10-08,03:00,2.0,0.2,4,35,10,,,,8.9
2001-10-08,04:00,1.7,0.2,13,36,11,,,,7.1
2001-10-08,05:00,3.1,0.8,36,45,8,,,,7.1
2001-10-08,06:00,5.7,1.2,54,57,11,,,,6.5
2001-10-08,07:00,6.0,1.2,78,66,10,,,,7.9
2001-10-08,08:00,4.5,0.9,72,63,17,,,,7.2
2001-10-08,09:00,4.3,0.8,47,46,37,,,,5.4
2001-10-08,10:00,3.6,0.8,49,43,37,,,,5.2
2001-10-08,11:00,3.2,0.6,,,43,,,,3.6
2001-10-08,12:00,2.8,0.4,27,31,54,,,,1.9
2001-10-08,13:00,1.5,0.4,23,29,61,,,,1.1
2001-10-08,14:00,4.1,0.7,19,28,65,,,,1.8
2001-10-08,15:00,3.1,0.5,21,39,49,,,,2.4
2001-10-08,16:00,3.8,0.7,23,46,39,,,,3.0
2001-10-08,17:00,3.4,0.5,14,47,38,,,,3.2
2001-10-08,18:00,4.3,1.5,71,73,,,,,1.9
2001-10-08,19:00,6.6,0.5,24,36,41,,,,2.1
2001-10-08,20:00,1.6,0.2,7,28,45,,,,1.0
2001-10-08,21:00,1.2,0.1,4,20,43,,,,1.1
2001-10-08,22:00,1.0,0.2,2,16,56,,,,1.1
2001-10-08,23:00,1.3,0.1,3,14,66,,,,1.0
2001-10-09,,,,,,,19,,,
2001-10-09,00:00,0.6,0.1,2,12,78,,,,1.0
2001-10-09,01:00,0.5,0.1,3,12,81,,,,
2001-10-09,02:00,0.6,0.1,2,10,79,,,,1.0
2001-10-09,03:00,0.4,0.1,1,15,73,,,,1.0
2001-10-09,04:00,0.6,0.2,2,21,61,,,,1.0
2001-10-09,05:00,1.1,0.2,3,21,53,,,,1.0
2001-10-09,06:00,2.6,1.0,48,59,20,,,,1.0
2001-10-09,07:00,5.2,1.4,95,74,4,,,,1.1
2001-10-09,08:00,,0.9,54,61,17,,,,1.0
2001-10-09,09:00,,0.9,53,53,,,,,
2001-10-09,10:00,,0.7,,,46,,,,1.0
2001-10-09,11:00,,0.6,36,45,58,,,,1.0
2001-10-09,12:00,1.9,0.4,30,34,68,,,,1.0
2001-10-09,13:00,1.9,0.3,20,29,72,,,,1.0
2001-10-09,14:00,2.6,0.4,30,37,67,,,,1.0
2001-10-09,15:00,2.7,0.6,25,36,65,,,,1.0
2001-10-09,16:00,2.2,0.4,15,30,69,,,,1.0
2001-10-09,17:00,3.1,0.8,39,52,44,,,,1.1
2001-10-09,18:00,8.1,1.9,89,84,8,,,,1.3
2001-10-09,19:00,9.0,1.7,66,76,8,,,,1.0
2001-10-09,20:00,6.5,1.0,37,59,17,,,,1.0
2001-10-09,21:00,3.9,0.8,24,55,16,,,,1.0
2001-10-09,22:00,3.8,0.5,18,41,26,,,,1.0
2001-10-09,23:00,2.5,,10,37,27,,,,1.0
2001-10-10,,,,,,,18,,,
2001-10-10,00:00,1.8,0.3,5,30,32,,,,1.0
2001-10-10,01:00,1.2,0.2,3,24,39,,,,1.1
2001-10-10,02:00,0.7,0.1,1,10,55,,,,1.0
2001-10-10,03:00,0.7,0.2,2,12,54,,,,1.1
2001-10-10,04:00,0.6,0.2,6,15,53,,,,1.0
2001-10-10,05:00,1.4,0.5,18,31,40,,,,1.3
2001-10-10,06:00,3.6,1.0,45,50,22,,,,2.0
2001-10-10,07:00,5.0,1.0,61,59,16,,,,2.9
2001-10-10,08:00,3.5,0.8,60,54,19,,,,2.2
2001-10-10,09:00,3.1,0.7,49,42,,,,,
2001-10-10,10:00,2.9,0.4,,,43,,,,4.4
2001-10-10,11:00,1.1,0.4,26,30,49,,,,2.7
2001-10-10,12:00,2.5,0.4,25,30,53,,,,1.8
2001-10-10,13:00,2.2,0.5,30,35,53,,,,1.9
2001-10-10,14:00,2.4,0.3,25,29,60,,,,1.4
2001-10-10,15:00,,0.3,13,20,70,,,,1.0
2001-10-10,16:00,,0.6,27,35,55,,,,1.2
2001-10-10,17:00,,0.9,37,49,37,,,,1.0
2001-10-10,18:00,,1.0,53,57,24,,,,1.4
2001-10-10,19:00,,0.6,28,42,37,,,,1.1
2001-10-10,20:00,,0.5,17,32,45,,,,1.5
2001-10-10,21:00,,0.5,13,26,51,,,,1.7
2001-10-10,22:00,,0.3,9,22,53,,,,1.8
2001-10-10,23:00,,0.2,4,17,55,,,,1.8
2001-10-11,,,,,,,18,,,
2001-10-11,00:00,,0.2,1,16,54,,,,1.7
2001-10-11,01:00,,0.2,2,16,52,,,,2.0
2001-10-11,02:00,,0.2,2,15,51,,,,2.2
2001-10-11,03:00,,0.2,1,16,48,,,,1.9
2001-10-11,04:00,,0.2,2,15,47,,,,1.7
2001-10-11,05:00,,0.4,8,21,40,,,,1.8
2001-10-11,06:00,,0.8,24,35,29,,,,1.7
2001-10-11,07:00,,0.7,30,40,24,,,,1.6
2001-10-11,08:00,,0.6,32,40,,,,,
2001-10-11,09:00,,0.6,,,28,,,,1.7
2001-10-11,10:00,,0.4,18,28,42,,,,2.2
2001-10-11,11:00,,0.3,12,22,53,,,,1.3
2001-10-11,12:00,,0.3,16,23,56,,,,1.1
2001-10-11,13:00,,0.3,15,23,59,,,,1.0
2001-10-11,14:00,,0.4,21,28,56,,,,1.0
2001-10-11,15:00,,0.3,11,22,62,,,,1.0
2001-10-11,16:00,2.8,0.5,15,29,54,,,,1.0
2001-10-11,17:00,2.5,0.5,11,33,43,,,,1.0
2001-10-11,18:00,2.5,0.5,8,34,37,,,,1.0
2001-10-11,19:00,2.5,0.7,14,40,28,,,,1.1
2001-10-11,20:00,2.8,0.6,18,47,22,,,,1.4
2001-10-11,21:00,3.7,0.7,20,42,21,,,,1.0
2001-10-11,22:00,2.9,0.6,18,36,27,,,,1.0
2001-10-11,23:00,2.1,,9,30,30,,,,1.0
2001-10-12,,,,,,,24,,,
2001-10-12,00:00,1.6,0.3,3,24,36,,,,1.0
2001-10-12,01:00,1.2,0.3,4,23,35,,,,1.8
2001-10-12,02:00,1.1,0.2,1,17,40,,,,2.0
2001-10-12,03:00,1.0,0.2,1,16,38,,,,1.9
2001-10-12,04:00,0.9,0.2,6,22,34,,,,1.6
2001-10-12,05:00,1.9,0.6,31,45,11,,,,1.8
2001-10-12,06:00,3.0,0.7,42,42,11,,,,2.2
2001-10-12,07:00,3.7,0.8,51,46,5,,,,2.4
2001-10-12,08:00,3.3,0.6,41,38,,,,,
2001-10-12,09:00,2.6,0.6,,,22,,,,2.0
2001-10-12,10:00,3.0,0.8,52,40,33,,,,2.2
2001-10-12,11:00,2.8,0.6,42,38,42,,,,2.8
2001-10-12,12:00,2.9,0.7,41,39,48,,,,2.9
2001-10-12,13:00,3.0,0.7,34,36,58,,,,2.7
2001-10-12,14:00,3.6,0.8,33,37,56,,,,2.2
2001-10-12,15:00,2.8,0.5,17,26,70,,,,1.6
2001-10-12,16:00,2.3,0.5,16,34,59,,,,2.7
2001-10-12,17:00,3.3,1.7,74,69,27,,,,3.2
2001-10-12,18:00,17.5,2.9,192,91,2,,,,4.4
2001-10-12,19:00,10.7,1.3,60,61,4,,,,3.1
2001-10-12,20:00,4.9,0.7,23,44,7,,,,2.9
2001-10-12,21:00,4.5,0.8,23,39,11,,,,3.3
2001-10-12,22:00,3.6,0.8,20,40,10,,,,4.1
2001-10-12,23:00,3.1,0.4,9,28,21,,,,6.0
2001-10-13,,,,,,,23,,,
2001-10-13,00:00,2.3,0.3,4,22,25,,,,2.7
2001-10-13,01:00,1.6,0.2,3,16,28,,,,2.1
2001-10-13,02:00,1.5,0.1,6,19,30,,,,1.8
2001-10-13,03:00,1.5,0.1,4,17,34,,,,1.2
2001-10-13,04:00,1.3,0.1,4,17,33,,,,1.2
2001-10-13,05:00,1.2,0.1,8,20,28,,,,1.5
2001-10-13,06:00,1.6,0.3,8,20,28,,,,1.3
2001-10-13,07:00,1.9,0.4,14,37,,,,,
2001-10-13,08:00,3.5,0.8,,,10,,,,2.4
2001-10-13,09:00,3.6,0.7,34,36,22,,,,2.1
2001-10-13,10:00,3.6,0.8,35,34,33,,,,2.0
2001-10-13,11:00,5.3,1.1,46,48,51,,,,1.9
2001-10-13,12:00,5.0,0.8,32,42,67,,,,1.1
2001-10-13,13:00,3.5,0.6,27,38,72,,,,1.7
2001-10-13,14:00,3.8,0.6,24,37,72,,,,1.0
2001-10-13,15:00,3.7,0.6,22,38,68,,,,1.1
2001-10-13,16:00,3.5,0.7,25,49,59,,,,1.2
2001-10-13,17:00,7.8,2.6,121,99,9,,,,1.7
2001-10-13,18:00,15.2,2.2,89,81,2,,,,2.0
2001-10-13,19:00,10.2,1.0,24,55,10,,,,1.9
2001-10-13,20:00,5.0,0.6,18,37,27,,,,1.4
2001-10-13,21:00,3.8,0.5,10,33,35,,,,5.0
2001-10-13,22:00,4.1,,11,37,33,,,,7.4
2001-10-13,23:00,3.8,0.4,11,33,34,,,,6.5
2001-10-14,,,,,,,55,,,
2001-10-14,00:00,3.2,0.2,4,21,39,,,,5.0
2001-10-14,01:00,2.3,0.2,5,24,41,,,,5.0
2001-10-14,02:00,2.3,0.2,4,19,40,,,,5.8
2001-10-14,03:00,1.9,0.1,2,17,40,,,,6.8
2001-10-14,04:00,1.7,0.1,4,19,37,,,,7.8
2001-10-14,05:00,1.9,0.2,2,18,36,,,,7.9
2001-10-14,06:00,1.7,0.1,4,18,34,,,,8.1
2001-10-14,07:00,1.4,0.2,4,23,,,,,
2001-10-14,08:00,2.4,0.2,,,28,,,,13.8
2001-10-14,09:00,2.8,0.5,17,31,27,,,,20.2
2001-10-14,10:00,2.7,0.5,18,27,31,,,,11.8
2001-10-14,11:00,2.8,0.6,27,30,32,,,,13.4
2001-10-14,12:00,3.0,0.4,13,29,50,,,,19.9
2001-10-14,13:00,1.6,0.3,14,30,51,,,,18.4
2001-10-14,14:00,2.3,0.3,15,30,59,,,,23.0
2001-10-14,15:00,2.5,0.4,13,27,70,,,,12.7
2001-10-14,16:00,3.4,0.5,13,30,65,,,,10.6
2001-10-14,17:00,4.7,0.8,27,46,48,,,,12.3
2001-10-14,18:00,6.0,1.2,54,70,26,,,,14.8
2001-10-14,19:00,6.1,0.4,15,41,40,,,,10.9
2001-10-14,20:00,2.8,0.2,9,30,49,,,,10.5
2001-10-14,21:00,2.6,0.5,13,41,51,,,,18.3
2001-10-14,22:00,3.3,0.5,10,44,46,,,,23.9
2001-10-14,23:00,2.7,0.3,4,32,53,,,,18.3
2001-10-15,,,,,,,48,,,
2001-10-15,00:00,2.0,0.3,2,24,53,,,,13.1
2001-10-15,01:00,1.4,0.3,1,33,45,,,,21.3
2001-10-15,02:00,1.2,0.2,1,39,34,,,,23.9
2001-10-15,03:00,1.6,0.3,5,44,22,,,,16.2
2001-10-15,04:00,1.8,0.3,6,43,20,,,,15.6
2001-10-15,05:00,1.4,0.4,10,36,26,,,,11.4
2001-10-15,06:00,2.7,1.0,42,48,,,,,
2001-10-15,07:00,,1.1,,,10,,,,21.7
2001-10-15,08:00,,0.7,44,54,27,,,,12.4
2001-10-15,09:00,,0.7,34,37,44,,,,8.8
2001-10-15,10:00,,0.6,36,41,48,,,,10.4
2001-10-15,11:00,2.8,0.5,26,34,59,,,,18.9
2001-10-15,12:00,2.6,0.8,23,35,61,,,,15.6
2001-10-15,13:00,3.0,0.6,37,44,53,,,,6.0
2001-10-15,14:00,2.8,0.6,39,48,47,,,,3.3
2001-10-15,15:00,3.5,0.7,40,46,49,,,,11.0
2001-10-15,16:00,4.4,0.8,30,40,56,,,,8.5
2001-10-15,17:00,3.6,0.6,24,42,47,,,,11.6
2001-10-15,18:00,4.1,0.8,27,42,44,,,,8.9
2001-10-15,19:00,3.5,0.7,12,39,44,,,,7.2
2001-10-15,20:00,2.7,0.5,9,26,58,,,,9.1
2001-10-15,21:00,1.9,0.4,6,19,62,,,,5.3
2001-10-15,22:00,1.8,,3,14,65,,,,3.1
2001-10-15,23:00,1.2,0.3,3,12,60,,,,3.0
2001-10-16,,,,,,,49,,,
2001-10-16,00:00,1.3,0.3,2,12,54,,,,2.7
2001-10-16,01:00,1.3,0.2,1,14,45,,,,4.6
2001-10-16,02:00,1.4,0.2,1,18,34,,,,3.7
2001-10-16,03:00,1.7,0.3,4,22,34,,,,4.2
2001-10-16,04:00,1.8,0.5,9,27,25,,,,3.8
2001-10-16,05:00,2.5,0.8,29,42,17,,,,4.0
2001-10-16,06:00,5.0,1.2,59,54,,,,,
2001-10-16,07:00,5.0,1.2,,,5,,,,3.3
2001-10-16,08:00,4.9,1.2,91,63,5,,,,4.0
2001-10-16,09:00,5.6,1.2,74,54,11,,,,6.2
2001-10-16,10:00,3.9,0.7,23,36,27,,,,6.7
2001-10-16,11:00,2.8,0.7,23,38,25,,,,6.4
2001-10-16,12:00,2.5,0.5,12,34,31,,,,7.1
2001-10-16,13:00,1.8,0.5,13,30,39,,,,6.9
2001-10-16,14:00,1.8,0.4,6,26,50,,,,6.8
2001-10-16,15:00,1.7,0.5,7,30,44,,,,5.4
2001-10-16,16:00,2.5,0.6,8,33,42,,,,5.7
2001-10-16,17:00,2.4,0.9,15,44,36,,,,5.7
2001-10-16,18:00,6.1,2.3,126,76,4,,,,5.5
2001-10-16,19:00,18.7,1.9,97,60,1,,,,4.7
2001-10-16,20:00,9.5,1.2,43,41,1,,,,3.5
2001-10-16,21:00,7.3,0.8,18,32,2,,,,2.4
2001-10-16,22:00,4.4,0.6,9,27,4,,,,1.7
2001-10-16,23:00,3.1,0.5,4,24,4,,,,2.1
2001-10-17,,,,,,,29,,,
2001-10-17,00:00,2.6,0.4,2,19,7,,,,1.3
2001-10-17,01:00,2.1,0.4,2,17,8,,,,1.0
2001-10-17,02:00,1.8,0.4,1,16,9,,,,1.0
2001-10-17,03:00,1.7,0.3,1,13,8,,,,1.0
2001-10-17,04:00,1.7,0.3,4,16,7,,,,1.0
2001-10-17,05:00,1.7,0.5,20,25,,,,,
2001-10-17,06:00,2.8,0.7,,,7,,,,1.0
2001-10-17,07:00,3.9,1.1,62,40,2,,,,1.3
2001-10-17,08:00,3.7,0.8,60,39,5,,,,1.0
2001-10-17,09:00,3.2,0.7,55,36,9,,,,1.4
2001-10-17,10:00,3.0,0.5,37,30,25,,,,2.1
2001-10-17,12:00,2.1,0.5,30,36,47,,,,4.7
2001-10-17,13:00,2.5,0.5,28,31,42,,,,2.2
2001-10-17,14:00,2.4,0.5,38,38,47,,,,2.2
2001-10-17,15:00,3.0,0.5,34,38,47,,,,3.8
2001-10-17,16:00,3.1,0.6,31,41,42,,,,6.7
2001-10-17,17:00,3.9,0.7,35,54,34,,,,17.3
2001-10-17,18:00,4.3,0.6,25,51,35,,,,16.9
2001-10-17,19:00,2.9,0.6,14,37,44,,,,7.8
2001-10-17,20:00,4.0,0.7,10,35,43,,,,10.1
2001-10-17,21:00,3.6,,5,32,30,,,,6.3
2001-10-17,22:00,3.0,0.6,11,34,27,,,,3.6
2001-10-17,23:00,2.2,0.4,3,22,36,,,,3.1
2001-10-18,,,,,,,53,,,
2001-10-18,00:00,2.5,0.5,9,32,16,,,,2.5
2001-10-18,01:00,4.1,0.5,13,31,5,,,,3.6
2001-10-18,02:00,3.8,0.5,9,29,4,,,,4.3
2001-10-18,03:00,3.3,0.5,8,29,10,,,,4.3
2001-10-18,04:00,2.6,0.4,3,20,24,,,,4.8
2001-10-18,05:00,2.0,0.5,16,28,,,,,
2001-10-18,06:00,4.1,1.0,,,8,,,,5.1
2001-10-18,07:00,6.3,1.1,60,56,9,,,,6.7
2001-10-18,08:00,3.9,0.7,29,45,25,,,,7.7
2001-10-18,09:00,3.0,0.7,44,49,33,,,,12.0
2001-10-18,10:00,4.1,0.6,36,43,34,,,,14.6
2001-10-18,11:00,3.1,0.6,40,40,35,,,,13.7
2001-10-18,12:00,3.5,0.6,30,37,41,,,,12.1
2001-10-18,13:00,4.0,0.6,32,39,38,,,,11.5
2001-10-18,14:00,3.3,0.6,30,35,45,,,,15.0
2001-10-18,15:00,4.7,0.7,40,40,38,,,,16.4
2001-10-18,16:00,4.6,0.8,37,41,36,,,,13.6
2001-10-18,17:00,5.2,1.0,41,47,28,,,,15.5
2001-10-18,18:00,7.1,1.4,53,64,8,,,,14.1
2001-10-18,19:00,7.0,1.0,35,55,5,,,,11.9
2001-10-18,20:00,5.0,1.0,29,46,9,,,,9.0
2001-10-18,21:00,4.7,0.6,15,38,10,,,,5.9
2001-10-18,22:00,3.6,0.5,6,28,15,,,,5.4
2001-10-18,23:00,3.0,0.4,4,22,23,,,,5.4
