Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-03,16:00,,,,,75,,,,1.2
2001-10-03,17:00,,,,,71,,,,1.5
2001-10-03,18:00,,,,,67,,,,1.9
2001-10-03,19:00,,,,,61,,,,1.7
2001-10-03,20:00,,,,,56,,,,1.4
2001-10-03,21:00,,,,,50,,,,1.2
2001-10-03,22:00,,,,,50,,,,1.6
2001-10-03,23:00,,,,,53,,,,1.1
2001-10-04,00:00,,,,,46,,,,
2001-10-04,01:00,,,,,52,,,,1.0
2001-10-04,02:00,,,,,47,,,,1.1
2001-10-04,03:00,,,,,54,,,,1.0
2001-10-04,04:00,,,,,65,,,,1.0
2001-10-04,05:00,,,,,68,,,,1.0
2001-10-04,06:00,,,,,62,,,,1.0
2001-10-04,07:00,,,,,67,,,,1.2
2001-10-04,08:00,,,,,67,,,,1.0
2001-10-04,09:00,,,,,70,,,,1.0
2001-10-04,10:00,,,,,72,,,,1.0
2001-10-04,12:00,,,,,66,,,,1.2
2001-10-04,13:00,,,,,67,,,,1.1
2001-10-04,14:00,,,,,57,,,,1.0
2001-10-04,15:00,,,,,65,,,,1.0
2001-10-04,16:00,,,,,62,,,,1.0
2001-10-04,17:00,,,,,53,,,,1.0
2001-10-04,18:00,,,,,54,,,,1.1
2001-10-04,19:00,,,,,54,,,,1.0
2001-10-04,20:00,,,,,54,,,,1.1
2001-10-04,21:00,,,,,54,,,,1.0
2001-10-04,22:00,,,,,51,,,,1.0
2001-10-04,23:00,,,,,43,,,,1.0
2001-10-05,00:00,,,,,50,,,,
2001-10-05,01:00,,,,,46,,,,1.0
2001-10-05,02:00,,,,,34,,,,1.0
2001-10-05,03:00,,,,,45,,,,1.0
2001-10-05,04:00,,,,,44,,,,1.0
2001-10-05,05:00,,,,,43,,,,1.0
2001-10-05,06:00,,,,,52,,,,1.0
2001-10-05,07:00,,,,,57,,,,1.0
2001-10-05,08:00,,,,,63,,,,1.0
2001-10-05,09:00,,,,,47,,,,19.8
2001-10-05,11:00,,,,,65,,,,65.8
2001-10-05,12:00,,,,,73,,,,51.7
2001-10-05,13:00,,,,,74,,,,20.6
2001-10-05,14:00,,,,,72,,,,47.3
2001-10-05,15:00,,,,,75,,,,31.1
2001-10-05,16:00,,,,,85,,,,1.8
2001-10-05,17:00,,,,,79,,,,1.2
2001-10-05,18:00,,,,,65,,,,1.0
2001-10-05,19:00,,,,,58,,,,1.0
2001-10-05,20:00,,,,,55,,,,1.0
2001-10-05,21:00,,,,,48,,,,1.0
2001-10-05,22:00,,,,,45,,,,1.7
2001-10-05,23:00,,,,,48,,,,1.0
2001-10-06,00:00,,,,,47,,,,
2001-10-06,01:00,,,,,40,,,,9.3
2001-10-06,02:00,,,,,38,,,,10.1
2001-10-06,03:00,,,,,39,,,,3.5
2001-10-06,04:00,,,,,38,,,,1.0
2001-10-06,05:00,,,,,34,,,,1.0
2001-10-06,06:00,,,,,37,,,,1.0
2001-10-06,07:00,,,,,36,,,,1.0
2001-10-06,08:00,,,,,38,,,,1.0
2001-10-06,09:00,,,,,54,,,,1.2
2001-10-06,11:00,,,,,78,,,,1.0
2001-10-06,12:00,,,,,79,,,,1.4
2001-10-06,13:00,,,,,84,,,,1.3
2001-10-06,14:00,,,,,87,,,,1.0
2001-10-06,15:00,,,,,85,,,,1.0
2001-10-06,16:00,,,,,70,,,,1.0
2001-10-06,17:00,,,,,62,,,,1.0
2001-10-06,18:00,,,,,62,,,,1.0
2001-10-06,19:00,,,,,59,,,,1.0
2001-10-06,20:00,,,,,59,,,,6.7
2001-10-06,21:00,,,,,56,,,,3.2
2001-10-06,22:00,,,,,45,,,,22.6
2001-10-06,23:00,,,,,50,,,,15.3
2001-10-07,00:00,,,,,55,,,,
2001-10-07,01:00,,,,,65,,,,1.0
2001-10-07,02:00,,,,,69,,,,1.0
2001-10-07,03:00,,,,,66,,,,1.0
2001-10-07,04:00,,,,,66,,,,1.0
2001-10-07,05:00,,,,,68,,,,1.0
2001-10-07,06:00,,,,,70,,,,1.0
2001-10-07,07:00,,,,,67,,,,1.0
2001-10-07,08:00,,,,,69,,,,1.0
2001-10-07,10:00,,,,,76,,,,1.0
2001-10-07,11:00,,,,,74,,,,1.0
2001-10-07,12:00,,,,,71,,,,1.0
2001-10-07,13:00,,,,,74,,,,1.2
2001-10-07,14:00,,,,,68,,,,4.1
2001-10-07,15:00,,,,,53,,,,4.9
2001-10-07,16:00,,,,,58,,,,1.0
2001-10-07,17:00,,,,,61,,,,1.0
2001-10-07,18:00,,,,,33,,,,1.0
2001-10-07,19:00,,,,,34,,,,3.2
2001-10-07,20:00,,,,,45,,,,1.2
2001-10-07,21:00,,,,,45,,,,1.0
2001-10-07,22:00,,,,,48,,,,1.0
2001-10-07,23:00,,,,,41,,,,1.0
2001-10-08,00:00,,,,,46,,,,
2001-10-08,01:00,,,,,44,,,,6.0
2001-10-08,02:00,,,,,53,,,,2.8
2001-10-08,03:00,,,,,56,,,,1.9
2001-10-08,04:00,,,,,61,,,,1.0
2001-10-08,05:00,,,,,66,,,,1.0
2001-10-08,06:00,,,,,64,,,,1.6
2001-10-08,07:00,,,,,59,,,,1.0
2001-10-08,08:00,,,,,50,,,,1.0
2001-10-08,10:00,,,,,52,,,,1.0
2001-10-08,11:00,,,,,56,,,,1.0
2001-10-08,14:00,,,,,85,,,,1.0
2001-10-08,15:00,,,,,85,,,,1.0
2001-10-08,16:00,,,,,80,,,,1.0
2001-10-08,17:00,,,,,74,,,,1.0
2001-10-08,18:00,,,,,62,,,,1.0
2001-10-08,19:00,,,,,81,,,,1.0
2001-10-08,20:00,,,,,88,,,,1.0
2001-10-08,21:00,,,,,81,,,,1.0
2001-10-08,22:00,,,,,102,,,,1.0
2001-10-08,23:00,,,,,98,,,,1.0
2001-10-09,00:00,,,,,98,,,,
2001-10-09,01:00,,,,,92,,,,1.0
2001-10-09,02:00,,,,,87,,,,1.0
2001-10-09,03:00,,,,,91,,,,1.0
2001-10-09,04:00,,,,,81,,,,1.0
2001-10-09,05:00,,,,,75,,,,1.0
2001-10-09,06:00,,,,,81,,,,1.0
2001-10-09,07:00,,,,,86,,,,1.1
2001-10-09,08:00,,,,,86,,,,1.0
2001-10-09,10:00,,,,,87,,,,1.0
2001-10-09,11:00,,,,,85,,,,1.0
2001-10-09,12:00,,,,,89,,,,1.0
2001-10-09,13:00,,,,,96,,,,1.0
2001-10-09,14:00,,,,,100,,,,1.0
2001-10-09,15:00,,,,,98,,,,1.0
2001-10-09,16:00,,,,,97,,,,1.0
2001-10-09,17:00,,,,,92,,,,1.1
2001-10-09,18:00,,,,,77,,,,1.0
2001-10-09,19:00,,,,,57,,,,1.1
2001-10-09,20:00,,,,,56,,,,1.0
2001-10-09,21:00,,,,,57,,,,1.0
2001-10-09,22:00,,,,,58,,,,1.0
2001-10-09,23:00,,,,,53,,,,1.0
2001-10-10,00:00,,,,,50,,,,
2001-10-10,01:00,,,,,48,,,,1.0
2001-10-10,02:00,,,,,50,,,,1.0
2001-10-10,03:00,,,,,63,,,,1.1
2001-10-10,04:00,,,,,76,,,,1.1
2001-10-10,05:00,,,,,72,,,,2.2
2001-10-10,06:00,,,,,66,,,,2.2
2001-10-10,07:00,,,,,62,,,,2.1
2001-10-10,09:00,,,,,70,,,,1.8
2001-10-10,10:00,,,,,74,,,,1.7
2001-10-10,11:00,,,,,80,,,,2.0
2001-10-10,12:00,,,,,77,,,,2.0
2001-10-10,13:00,,,,,78,,,,2.4
2001-10-10,14:00,,,,,82,,,,2.5
2001-10-10,15:00,,,,,81,,,,2.2
2001-10-10,16:00,,,,,80,,,,2.1
2001-10-10,17:00,,,,,76,,,,1.9
2001-10-10,18:00,,,,,73,,,,2.0
2001-10-10,19:00,,,,,69,,,,2.1
2001-10-10,20:00,,,,,68,,,,2.3
2001-10-10,21:00,,,,,67,,,,2.4
2001-10-10,22:00,,,,,63,,,,2.1
2001-10-10,23:00,,,,,63,,,,3.5
2001-10-11,00:00,,,,,63,,,,
2001-10-11,01:00,,,,,63,,,,2.0
2001-10-11,02:00,,,,,63,,,,1.2
2001-10-11,03:00,,,,,58,,,,1.3
2001-10-11,04:00,,,,,58,,,,1.0
2001-10-11,05:00,,,,,55,,,,1.0
2001-10-11,06:00,,,,,56,,,,1.0
2001-10-11,07:00,,,,,57,,,,1.0
2001-10-11,09:00,,,,,60,,,,1.0
2001-10-11,10:00,,,,,65,,,,1.0
2001-10-11,18:00,,,,,61,,,,1.1
2001-10-11,19:00,,,,,54,,,,1.4
2001-10-11,20:00,,,,,50,,,,1.1
2001-10-11,21:00,,,,,55,,,,1.4
2001-10-11,22:00,,,,,53,,,,1.0
2001-10-11,23:00,,,,,44,,,,1.8
2001-10-12,00:00,,,,,37,,,,
2001-10-12,01:00,,,,,26,,,,1.2
2001-10-12,02:00,,,,,24,,,,1.0
2001-10-12,03:00,,,,,24,,,,1.0
2001-10-12,04:00,,,,,25,,,,1.0
2001-10-12,05:00,,,,,24,,,,1.0
2001-10-12,06:00,,,,,37,,,,1.0
2001-10-12,07:00,,,,,30,,,,1.0
2001-10-12,08:00,,,,,,,,,1.1
2001-10-12,09:00,,,,,46,,,,2.2
2001-10-12,10:00,,,,,57,,,,2.7
2001-10-12,11:00,,,,,71,,,,2.6
2001-10-12,12:00,,,,,75,,,,2.4
2001-10-12,13:00,,,,,81,,,,1.5
2001-10-12,14:00,,,,,90,,,,1.3
2001-10-12,15:00,,,,,89,,,,1.0
2001-10-12,16:00,,,,,79,,,,
2001-10-12,17:00,,,,,65,,,,2.1
2001-10-12,18:00,,,,,55,,,,2.4
2001-10-12,19:00,,,,,57,,,,1.1
2001-10-12,20:00,,,,,55,,,,1.6
2001-10-12,21:00,,,,,56,,,,2.8
2001-10-12,22:00,,,,,57,,,,1.6
2001-10-12,23:00,,,,,65,,,,1.4
2001-10-13,00:00,,,,,73,,,,
2001-10-13,01:00,,,,,67,,,,1.2
2001-10-13,02:00,,,,,68,,,,1.3
2001-10-13,03:00,,,,,65,,,,1.2
2001-10-13,04:00,,,,,64,,,,1.0
2001-10-13,05:00,,,,,66,,,,1.1
2001-10-13,06:00,,,,,61,,,,2.0
2001-10-13,07:00,,,,,74,,,,2.4
2001-10-13,08:00,,,,,,,,,1.0
2001-10-13,09:00,,,,,88,,,,1.2
2001-10-13,10:00,,,,,96,,,,1.0
2001-10-13,11:00,,,,,98,,,,1.0
2001-10-13,12:00,,,,,96,,,,1.0
2001-10-13,13:00,,,,,96,,,,1.0
2001-10-13,14:00,,,,,102,,,,1.0
2001-10-13,15:00,,,,,106,,,,1.0
2001-10-13,16:00,,,,,100,,,,
2001-10-13,17:00,,,,,81,,,,1.4
2001-10-13,18:00,,,,,69,,,,1.3
2001-10-13,19:00,,,,,69,,,,1.2
2001-10-13,20:00,,,,,73,,,,1.1
2001-10-13,21:00,,,,,76,,,,1.0
2001-10-13,22:00,,,,,70,,,,1.7
2001-10-13,23:00,,,,,92,,,,1.0
2001-10-14,00:00,,,,,88,,,,
2001-10-14,01:00,,,,,85,,,,2.1
2001-10-14,02:00,,,,,96,,,,1.6
2001-10-14,03:00,,,,,96,,,,1.4
2001-10-14,04:00,,,,,97,,,,1.5
2001-10-14,05:00,,,,,95,,,,1.4
2001-10-14,06:00,,,,,85,,,,1.0
2001-10-14,07:00,,,,,,,,,1.3
2001-10-14,08:00,,,,,61,,,,106.9
2001-10-14,09:00,,,,,48,,,,117.8
2001-10-14,10:00,,,,,81,,,,9.7
2001-10-14,11:00,,,,,82,,,,2.5
2001-10-14,12:00,,,,,85,,,,2.9
2001-10-14,13:00,,,,,89,,,,2.8
2001-10-14,14:00,,,,,87,,,,3.9
2001-10-14,15:00,,,,,86,,,,
2001-10-14,16:00,,,,,83,,,,4.6
2001-10-14,17:00,,,,,84,,,,5.4
2001-10-14,18:00,,,,,82,,,,5.4
2001-10-14,19:00,,,,,84,,,,5.5
2001-10-14,20:00,,,,,86,,,,5.3
2001-10-14,21:00,,,,,84,,,,6.3
2001-10-14,22:00,,,,,80,,,,8.2
2001-10-14,23:00,,,,,81,,,,8.2
2001-10-15,00:00,,,,,86,,,,
2001-10-15,01:00,,,,,86,,,,4.8
2001-10-15,02:00,,,,,82,,,,4.1
2001-10-15,03:00,,,,,77,,,,2.9
2001-10-15,04:00,,,,,75,,,,2.9
2001-10-15,05:00,,,,,74,,,,4.3
2001-10-15,06:00,,,,,59,,,,20.9
2001-10-15,07:00,,,,,,,,,7.8
2001-10-15,08:00,,,,,68,,,,4.4
2001-10-15,09:00,,,,,75,,,,2.8
2001-10-15,10:00,,,,,83,,,,3.3
2001-10-15,11:00,,,,,84,,,,4.0
2001-10-15,16:00,,,,,77,,,,
2001-10-15,17:00,,,,,59,,,,5.9
2001-10-15,18:00,,,,,47,,,,12.1
2001-10-15,19:00,,,,,42,,,,5.7
2001-10-15,20:00,,,,,46,,,,3.2
2001-10-15,21:00,,,,,40,,,,2.3
2001-10-15,22:00,,,,,42,,,,1.4
2001-10-15,23:00,,,,,44,,,,1.4
2001-10-16,00:00,,,,,51,,,,
2001-10-16,01:00,,,,,51,,,,1.0
2001-10-16,02:00,,,,,44,,,,1.0
2001-10-16,03:00,,,,,43,,,,1.0
2001-10-16,04:00,,,,,44,,,,1.0
2001-10-16,05:00,,,,,49,,,,1.0
2001-10-16,06:00,,,,,50,,,,1.0
2001-10-16,08:00,,,,,49,,,,1.1
2001-10-16,10:00,,,,,64,,,,4.3
2001-10-16,11:00,,,,,67,,,,10.4
2001-10-16,12:00,,,,,72,,,,6.0
2001-10-16,13:00,,,,,75,,,,5.1
2001-10-16,14:00,,,,,78,,,,4.3
2001-10-16,15:00,,,,,75,,,,3.9
2001-10-16,16:00,,,,,74,,,,5.3
2001-10-16,17:00,,,,,71,,,,3.4
2001-10-16,18:00,,,,,52,,,,2.8
2001-10-16,19:00,,,,,35,,,,1.0
2001-10-16,20:00,,,,,26,,,,1.0
2001-10-16,21:00,,,,,35,,,,1.0
2001-10-16,22:00,,,,,29,,,,1.0
2001-10-16,23:00,,,,,45,,,,1.0
2001-10-17,00:00,,,,,52,,,,
2001-10-17,01:00,,,,,54,,,,2.2
2001-10-17,02:00,,,,,36,,,,5.0
2001-10-17,03:00,,,,,25,,,,3.2
2001-10-17,04:00,,,,,41,,,,6.3
2001-10-17,05:00,,,,,43,,,,4.4
2001-10-17,06:00,,,,,56,,,,2.3
2001-10-17,07:00,,,,,46,,,,1.9
2001-10-17,08:00,,,,,52,,,,2.3
2001-10-17,10:00,,,,,73,,,,4.5
2001-10-17,11:00,,,,,71,,,,5.7
2001-10-17,12:00,,,,,76,,,,6.8
2001-10-17,13:00,,,,,80,,,,6.8
2001-10-17,14:00,,,,,84,,,,4.4
2001-10-17,15:00,,,,,89,,,,2.4
2001-10-17,16:00,,,,,90,,,,1.7
2001-10-17,17:00,,,,,86,,,,2.0
2001-10-17,18:00,,,,,78,,,,2.5
2001-10-17,19:00,,,,,70,,,,2.5
2001-10-17,20:00,,,,,72,,,,2.2
2001-10-17,21:00,,,,,76,,,,2.3
2001-10-17,22:00,,,,,78,,,,2.0
2001-10-17,23:00,,,,,73,,,,2.1
2001-10-18,00:00,,,,,72,,,,
2001-10-18,01:00,,,,,69,,,,1.8
2001-10-18,02:00,,,,,76,,,,1.8
2001-10-18,03:00,,,,,67,,,,1.7
2001-10-18,04:00,,,,,66,,,,1.7
2001-10-18,05:00,,,,,65,,,,1.9
2001-10-18,06:00,,,,,67,,,,1.8
2001-10-18,07:00,,,,,64,,,,2.2
2001-10-18,09:00,,,,,58,,,,2.2
2001-10-18,10:00,,,,,61,,,,1.0
2001-10-18,11:00,,,,,63,,,,3.7
2001-10-18,12:00,,,,,62,,,,14.0
2001-10-18,13:00,,,,,58,,,,27.0
2001-10-18,14:00,,,,,62,,,,19.8
2001-10-18,15:00,,,,,63,,,,16.4
2001-10-18,16:00,,,,,72,,,,9.3
2001-10-18,17:00,,,,,57,,,,28.0
2001-10-18,18:00,,,,,47,,,,41.5
2001-10-18,19:00,,,,,60,,,,11.8
2001-10-18,20:00,,,,,60,,,,5.1
2001-10-18,21:00,,,,,61,,,,3.9
2001-10-18,22:00,,,,,57,,,,4.8
2001-10-18,23:00,,,,,47,,,,3.4
2001-10-19,00:00,,,,,30,,,,
2001-10-19,01:00,,,,,16,,,,40.5
2001-10-19,02:00,,,,,7,,,,33.9
2001-10-19,03:00,,,,,14,,,,27.0
2001-10-19,04:00,,,,,15,,,,5.9
2001-10-19,05:00,,,,,21,,,,1.4
2001-10-19,06:00,,,,,34,,,,1.0
2001-10-19,07:00,,,,,27,,,,1.0
2001-10-19,09:00,,,,,28,,,,1.0
2001-10-19,10:00,,,,,76,,,,1.0
2001-10-19,11:00,,,,,88,,,,1.1
2001-10-19,12:00,,,,,93,,,,1.0
2001-10-19,13:00,,,,,102,,,,1.2
2001-10-19,14:00,,,,,103,,,,1.6
2001-10-19,15:00,,,,,90,,,,2.1
2001-10-19,16:00,,,,,80,,,,2.3
2001-10-19,17:00,,,,,51,,,,3.7
2001-10-19,18:00,,,,,53,,,,4.7
2001-10-19,19:00,,,,,58,,,,4.6
2001-10-19,20:00,,,,,61,,,,5.1
2001-10-19,21:00,,,,,65,,,,4.0
2001-10-19,22:00,,,,,69,,,,4.0
2001-10-19,23:00,,,,,70,,,,3.8
2001-10-20,00:00,,,,,69,,,,
2001-10-20,01:00,,,,,67,,,,3.6
2001-10-20,02:00,,,,,67,,,,4.1
2001-10-20,03:00,,,,,69,,,,3.4
2001-10-20,04:00,,,,,69,,,,2.1
2001-10-20,05:00,,,,,67,,,,1.7
2001-10-20,06:00,,,,,65,,,,1.9
2001-10-20,08:00,,,,,66,,,,1.6
2001-10-20,09:00,,,,,55,,,,2.5
2001-10-20,10:00,,,,,46,,,,2.6
2001-10-20,11:00,,,,,58,,,,2.7
2001-10-20,12:00,,,,,60,,,,2.3
2001-10-20,13:00,,,,,59,,,,2.5
2001-10-20,14:00,,,,,60,,,,2.9
2001-10-20,15:00,,,,,60,,,,2.2
2001-10-20,16:00,,,,,56,,,,3.2
2001-10-20,17:00,,,,,55,,,,3.0
2001-10-20,18:00,,,,,55,,,,2.2
2001-10-20,19:00,,,,,53,,,,2.5
2001-10-20,20:00,,,,,50,,,,2.1
2001-10-20,21:00,,,,,53,,,,1.8
2001-10-20,22:00,,,,,59,,,,1.6
2001-10-20,23:00,,,,,59,,,,2.3
2001-10-21,00:00,,,,,57,,,,
2001-10-21,01:00,,,,,58,,,,1.0
2001-10-21,02:00,,,,,57,,,,1.0
2001-10-21,03:00,,,,,58,,,,1.0
2001-10-21,04:00,,,,,55,,,,1.0
2001-10-21,05:00,,,,,53,,,,1.0
2001-10-21,06:00,,,,,52,,,,1.0
2001-10-21,08:00,,,,,47,,,,1.0
2001-10-21,09:00,,,,,43,,,,3.3
2001-10-21,10:00,,,,,43,,,,1.0
2001-10-21,11:00,,,,,41,,,,1.0
2001-10-21,12:00,,,,,55,,,,1.0
2001-10-21,13:00,,,,,68,,,,1.0
2001-10-21,14:00,,,,,75,,,,1.0
2001-10-21,15:00,,,,,79,,,,1.0
2001-10-21,16:00,,,,,78,,,,1.0
2001-10-21,17:00,,,,,72,,,,1.0
2001-10-21,18:00,,,,,74,,,,1.0
2001-10-21,19:00,,,,,67,,,,1.0
2001-10-21,20:00,,,,,63,,,,1.0
2001-10-21,21:00,,,,,63,,,,1.0
2001-10-21,22:00,,,,,62,,,,1.0
2001-10-21,23:00,,,,,62,,,,1.0
2001-10-22,00:00,,,,,60,,,,
2001-10-22,01:00,,,,,62,,,,1.1
2001-10-22,02:00,,,,,60,,,,2.0
2001-10-22,03:00,,,,,62,,,,2.1
2001-10-22,04:00,,,,,64,,,,1.5
2001-10-22,05:00,,,,,60,,,,1.8
2001-10-22,07:00,,,,,57,,,,2.0
2001-10-22,08:00,,,,,62,,,,1.6
2001-10-22,09:00,,,,,62,,,,1.3
2001-10-22,10:00,,,,,57,,,,1.8
2001-10-22,11:00,,,,,61,,,,1.6
2001-10-22,12:00,,,,,66,,,,2.0
2001-10-22,13:00,,,,,61,,,,1.8
2001-10-22,14:00,,,,,61,,,,1.6
2001-10-22,15:00,,,,,64,,,,2.1
2001-10-22,16:00,,,,,63,,,,1.9
2001-10-22,17:00,,,,,55,,,,1.1
2001-10-22,18:00,,,,,52,,,,1.8
2001-10-22,19:00,,,,,48,,,,1.5
2001-10-22,20:00,,,,,49,,,,1.6
2001-10-22,21:00,,,,,51,,,,1.6
2001-10-22,22:00,,,,,51,,,,1.8
2001-10-22,23:00,,,,,51,,,,1.9
2001-10-23,00:00,,,,,54,,,,
2001-10-23,01:00,,,,,49,,,,1.2
2001-10-23,02:00,,,,,47,,,,1.0
2001-10-23,03:00,,,,,35,,,,1.0
2001-10-23,04:00,,,,,30,,,,1.0
2001-10-23,05:00,,,,,35,,,,1.0
2001-10-23,07:00,,,,,37,,,,1.0
2001-10-23,08:00,,,,,33,,,,1.0
2001-10-23,09:00,,,,,32,,,,1.0
2001-10-23,10:00,,,,,51,,,,1.0
2001-10-23,11:00,,,,,53,,,,1.0
2001-10-23,12:00,,,,,67,,,,1.2
2001-10-23,13:00,,,,,78,,,,1.4
2001-10-23,14:00,,,,,68,,,,1.0
2001-10-23,15:00,,,,,57,,,,1.0
2001-10-23,16:00,,,,,53,,,,2.0
2001-10-23,17:00,,,,,46,,,,13.9
2001-10-23,18:00,,,,,37,,,,13.3
2001-10-23,19:00,,,,,32,,,,5.9
2001-10-23,20:00,,,,,39,,,,2.4
2001-10-23,21:00,,,,,43,,,,1.5
2001-10-23,22:00,,,,,41,,,,1.9
2001-10-23,23:00,,,,,43,,,,2.5
2001-10-24,00:00,,,,,41,,,,
2001-10-24,01:00,,,,,34,,,,3.5
2001-10-24,02:00,,,,,31,,,,2.7
2001-10-24,03:00,,,,,33,,,,2.7
2001-10-24,04:00,,,,,30,,,,3.0
2001-10-24,06:00,,,,,22,,,,9.2
2001-10-24,07:00,,,,,19,,,,8.9
2001-10-24,08:00,,,,,17,,,,13.3
2001-10-24,09:00,,,,,17,,,,18.1
2001-10-24,10:00,,,,,23,,,,9.0
2001-10-24,11:00,,,,,21,,,,13.3
2001-10-24,12:00,,,,,15,,,,12.6
2001-10-24,13:00,,,,,16,,,,3.7
2001-10-24,14:00,,,,,36,,,,1.0
2001-10-24,15:00,,,,,56,,,,1.0
2001-10-24,16:00,,,,,66,,,,1.0
2001-10-24,17:00,,,,,63,,,,1.0
2001-10-24,18:00,,,,,54,,,,1.0
2001-10-24,19:00,,,,,47,,,,1.0
2001-10-24,20:00,,,,,56,,,,1.0
2001-10-24,21:00,,,,,63,,,,1.0
2001-10-24,22:00,,,,,66,,,,1.0
2001-10-24,23:00,,,,,64,,,,1.0
2001-10-25,00:00,,,,,62,,,,
2001-10-25,01:00,,,,,65,,,,1.0
2001-10-25,02:00,,,,,58,,,,1.0
2001-10-25,03:00,,,,,54,,,,1.0
2001-10-25,04:00,,,,,49,,,,1.0
2001-10-25,06:00,,,,,55,,,,1.0
2001-10-25,07:00,,,,,62,,,,1.0
2001-10-25,08:00,,,,,64,,,,1.0
2001-10-25,09:00,,,,,66,,,,1.0
2001-10-25,10:00,,,,,65,,,,1.0
2001-10-25,11:00,,,,,63,,,,1.0
2001-10-25,12:00,,,,,64,,,,1.0
2001-10-25,13:00,,,,,63,,,,1.0
2001-10-25,14:00,,,,,66,,,,1.0
2001-10-25,15:00,,,,,64,,,,1.0
2001-10-25,16:00,,,,,63,,,,1.0
2001-10-25,17:00,,,,,63,,,,1.0
2001-10-25,18:00,,,,,57,,,,1.0
2001-10-25,19:00,,,,,58,,,,1.0
2001-10-25,20:00,,,,,60,,,,1.0
2001-10-25,21:00,,,,,61,,,,1.0
2001-10-25,22:00,,,,,57,,,,1.0
2001-10-25,23:00,,,,,59,,,,1.0
2001-10-26,00:00,,,,,56,,,,
2001-10-26,01:00,,,,,56,,,,1.0
2001-10-26,02:00,,,,,57,,,,1.0
2001-10-26,03:00,,,,,57,,,,1.0
2001-10-26,05:00,,,,,54,,,,1.0
2001-10-26,06:00,,,,,58,,,,1.0
2001-10-26,07:00,,,,,57,,,,1.0
2001-10-26,08:00,,,,,58,,,,1.0
2001-10-26,09:00,,,,,59,,,,1.0
2001-10-26,10:00,,,,,65,,,,1.0
2001-10-26,11:00,,,,,61,,,,1.0
2001-10-26,12:00,,,,,62,,,,1.0
2001-10-26,13:00,,,,,64,,,,1.0
2001-10-26,14:00,,,,,69,,,,1.7
2001-10-26,15:00,,,,,75,,,,1.0
2001-10-26,16:00,,,,,71,,,,1.0
2001-10-26,17:00,,,,,59,,,,1.1
