Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-10,08:00,2.8,0.4,68,47,8,,,,4.1
2001-10-10,09:00,2.9,0.2,,,16,,,,4.3
2001-10-10,10:00,2.5,0.4,52,37,22,,,,4.0
2001-10-10,11:00,2.8,0.3,51,36,29,,,,4.9
2001-10-10,12:00,2.4,0.3,53,34,36,,,,5.6
2001-10-10,13:00,2.6,0.3,46,34,45,,,,4.9
2001-10-10,14:00,2.5,0.5,66,41,42,,,,5.2
2001-10-10,15:00,,0.4,46,36,46,,,,5.3
2001-10-10,16:00,,0.4,46,35,46,,,,4.7
2001-10-10,17:00,,0.3,28,30,47,,,,4.5
2001-10-10,18:00,,0.7,43,44,32,,,,4.8
2001-10-10,19:00,3.9,0.5,43,42,26,,,,5.1
2001-10-10,20:00,4.0,0.5,38,38,21,,,,3.6
2001-10-10,21:00,4.2,0.5,44,42,17,,,,4.6
2001-10-10,22:00,3.9,0.6,39,36,20,,,,4.3
2001-10-10,23:00,3.8,0.5,37,34,22,,,,3.6
2001-10-11,,,,,,,28,,11.50,
2001-10-11,00:00,2.1,0.2,11,26,26,,,,
2001-10-11,01:00,1.5,0.2,8,22,29,,,,1.4
2001-10-11,02:00,1.4,0.2,8,17,,,,,
2001-10-11,03:00,1.3,0.1,5,15,41,,,,1.4
2001-10-11,04:00,0.9,0.2,7,14,42,,,,1.3
2001-10-11,05:00,1.4,0.1,14,18,42,,,,1.4
2001-10-11,06:00,0.9,0.1,26,29,33,,,,1.0
2001-10-11,07:00,1.7,0.3,39,38,22,,,,1.0
2001-10-11,08:00,3.1,0.6,,,20,,,,1.5
2001-10-11,09:00,3.4,0.3,,,24,,,,2.1
2001-10-11,10:00,2.1,0.3,,,30,,,,1.4
2001-10-11,12:00,1.9,0.2,,,,,,,2.9
2001-10-11,13:00,2.9,0.4,,,,,,,2.1
2001-10-11,15:00,,0.5,54,47,30,,,,3.1
2001-10-11,16:00,,0.5,53,47,27,,,,3.2
2001-10-11,17:00,,0.3,36,42,32,,,,2.1
2001-10-11,18:00,,1.4,91,62,16,,,,2.6
2001-10-11,19:00,6.6,1.1,95,67,7,,,,2.7
2001-10-11,20:00,6.2,0.6,39,55,8,,,,2.5
2001-10-11,21:00,4.2,0.6,46,51,11,,,,2.1
2001-10-11,22:00,3.2,0.5,38,52,9,,,,2.8
2001-10-11,23:00,5.8,0.8,52,60,4,,,,3.0
2001-10-12,,,,,,,49,,,
2001-10-12,00:00,3.7,0.3,18,41,10,,,,
2001-10-12,01:00,2.4,0.3,17,37,10,,,,2.5
2001-10-12,02:00,1.2,0.1,10,31,13,,,,1.2
2001-10-12,03:00,1.8,0.1,11,27,15,,,,1.5
2001-10-12,04:00,1.5,0.2,16,30,13,,,,1.7
2001-10-12,05:00,3.0,0.6,72,45,3,,,,1.7
2001-10-12,06:00,3.5,0.9,112,52,1,,,,1.8
2001-10-12,07:00,4.8,1.1,122,58,1,,,,1.9
2001-10-12,08:00,6.1,0.8,,,,,,,2.7
2001-10-12,09:00,7.6,1.0,159,65,3,,,,3.1
2001-10-12,10:00,7.2,0.8,124,60,5,,,,3.3
2001-10-12,11:00,5.4,0.8,97,56,10,,,,3.8
2001-10-12,12:00,4.8,0.4,69,50,22,,,,3.3
2001-10-12,13:00,4.0,0.5,62,44,32,,,,3.5
2001-10-12,14:00,4.0,0.9,86,55,28,,,,
2001-10-12,15:00,7.0,0.7,76,56,38,,,,4.9
2001-10-12,16:00,2.9,0.7,67,63,35,,,,3.2
2001-10-12,17:00,8.4,1.6,112,90,10,,,,4.1
2001-10-12,18:00,14.5,3.8,318,123,4,,,,7.5
2001-10-12,19:00,21.0,3.7,328,111,1,,,,10.2
2001-10-12,20:00,29.2,4.2,375,110,1,,,,9.1
2001-10-12,21:00,11.4,1.9,143,82,1,,,,4.3
2001-10-12,22:00,7.7,1.7,130,73,1,,,,4.1
2001-10-12,23:00,8.3,0.9,61,59,3,,,,3.2
2001-10-13,,,,,,,48,,25.81,
2001-10-13,00:00,7.2,0.8,44,52,6,,,,
2001-10-13,01:00,3.7,0.5,30,43,7,,,,1.0
2001-10-13,02:00,3.3,0.4,26,42,5,,,,1.0
2001-10-13,03:00,3.8,0.5,34,43,4,,,,1.2
2001-10-13,04:00,3.4,0.2,22,39,5,,,,1.3
2001-10-13,05:00,2.5,0.4,28,39,4,,,,1.5
2001-10-13,06:00,3.0,0.4,68,45,3,,,,1.2
2001-10-13,07:00,2.7,0.3,71,46,2,,,,1.2
2001-10-13,08:00,3.4,0.9,,,,,,,1.0
2001-10-13,09:00,4.4,1.0,102,53,7,,,,3.2
2001-10-13,10:00,6.0,0.5,73,45,8,,,,2.7
2001-10-13,11:00,4.6,0.8,65,52,13,,,,1.7
2001-10-13,12:00,6.3,0.6,62,49,21,,,,4.2
2001-10-13,13:00,2.9,0.3,34,35,38,,,,
2001-10-13,14:00,3.3,,55,45,37,,,,1.4
2001-10-13,15:00,7.4,1.1,68,53,33,,,,2.7
2001-10-13,16:00,11.9,2.2,122,82,18,,,,6.1
2001-10-13,17:00,11.0,1.5,65,84,10,,,,4.2
2001-10-13,18:00,14.6,3.3,286,118,1,,,,6.0
2001-10-13,19:00,23.7,4.1,335,114,1,,,,5.5
2001-10-13,20:00,18.5,2.9,171,90,1,,,,3.6
2001-10-13,21:00,9.7,2.0,122,75,1,,,,1.7
2001-10-13,22:00,7.1,1.1,86,65,4,,,,2.0
2001-10-13,23:00,9.4,2.0,123,71,3,,,,3.2
2001-10-14,,,,,,,54,,,
2001-10-14,00:00,8.9,1.2,62,54,6,,,,
2001-10-14,01:00,10.8,2.0,117,63,2,,,,5.1
2001-10-14,02:00,6.8,1.6,85,49,4,,,,3.1
2001-10-14,03:00,9.0,1.1,54,44,6,,,,3.1
2001-10-14,04:00,7.1,1.2,69,45,3,,,,2.7
2001-10-14,05:00,9.2,1.7,85,49,2,,,,4.5
2001-10-14,06:00,3.8,0.5,31,35,6,,,,2.1
2001-10-14,07:00,3.5,0.8,,,,,,,2.5
2001-10-14,08:00,4.4,0.5,87,44,7,,,,3.1
2001-10-14,09:00,13.3,1.5,71,43,12,,,,2.6
2001-10-14,10:00,5.4,0.6,33,30,18,,,,3.0
2001-10-14,11:00,5.5,0.7,45,31,24,,,,3.6
2001-10-14,12:00,3.0,0.3,23,27,31,,,,3.5
2001-10-14,13:00,4.2,0.7,55,43,26,,,,
2001-10-14,14:00,5.1,1.5,89,58,25,,,,2.6
2001-10-14,15:00,7.8,1.5,89,65,20,,,,2.8
2001-10-14,16:00,8.5,1.3,78,65,19,,,,4.2
2001-10-14,17:00,6.8,1.2,71,66,15,,,,2.2
2001-10-14,18:00,5.6,0.8,56,63,10,,,,2.7
2001-10-14,19:00,4.8,0.8,43,63,1,,,,2.0
2001-10-14,20:00,7.6,1.8,123,70,1,,,,4.1
2001-10-14,21:00,10.1,2.0,125,70,1,,,,3.9
2001-10-14,22:00,5.9,0.9,69,54,3,,,,3.7
2001-10-14,23:00,5.4,0.6,45,45,3,,,,3.9
2001-10-15,,,,,,,84,,37.54,
2001-10-15,00:00,4.5,0.8,52,46,3,,,,
2001-10-15,01:00,4.1,0.6,55,49,7,,,,2.0
2001-10-15,02:00,3.0,0.3,23,40,14,,,,2.7
2001-10-15,03:00,1.9,0.3,19,33,20,,,,2.9
2001-10-15,04:00,2.7,0.4,60,50,6,,,,3.2
2001-10-15,05:00,5.0,0.9,113,60,3,,,,5.1
2001-10-15,06:00,6.0,1.0,87,56,2,,,,4.4
2001-10-15,07:00,5.4,1.5,,,,,,,4.8
2001-10-15,08:00,10.7,1.8,152,69,1,,,,4.3
2001-10-15,09:00,,1.1,125,57,2,,,,4.4
2001-10-15,10:00,,1.1,131,65,3,,,,6.1
2001-10-15,11:00,,1.7,165,74,4,,,,6.4
2001-10-15,12:00,,2.2,203,81,5,,,,
2001-10-15,13:00,,,146,82,8,,,,5.0
2001-10-15,14:00,5.5,1.1,86,71,11,,,,3.7
2001-10-15,15:00,6.6,1.3,93,67,15,,,,3.7
2001-10-15,16:00,6.1,1.0,57,62,22,,,,3.1
2001-10-15,17:00,5.6,0.8,52,64,12,,,,4.8
2001-10-15,18:00,6.4,1.5,104,76,1,,,,4.7
2001-10-15,19:00,14.1,3.3,267,93,1,,,,9.9
2001-10-15,20:00,14.3,2.8,230,84,1,,,,7.3
2001-10-15,21:00,17.6,3.0,228,79,1,,,,7.1
2001-10-15,22:00,18.5,3.4,279,72,1,,,,7.8
2001-10-15,23:00,13.9,2.0,148,56,1,,,,4.6
2001-10-16,,,,,,,79,,,
2001-10-16,00:00,7.6,1.1,89,57,1,,,,
2001-10-16,01:00,5.6,0.5,56,47,1,,,,5.6
2001-10-16,02:00,5.1,0.6,43,40,1,,,,6.0
2001-10-16,03:00,4.4,0.6,49,43,1,,,,4.8
2001-10-16,04:00,4.4,0.4,25,39,1,,,,5.2
2001-10-16,05:00,5.1,0.9,75,46,1,,,,5.9
2001-10-16,06:00,6.2,1.5,,,,,,,5.2
2001-10-16,07:00,11.0,2.5,241,70,1,,,,6.8
2001-10-16,08:00,11.0,2.3,218,67,1,,,,7.0
2001-10-16,09:00,8.1,1.3,147,55,1,,,,5.0
2001-10-16,10:00,9.1,1.6,141,62,2,,,,5.4
2001-10-16,11:00,8.5,1.6,168,71,5,,,,5.8
2001-10-16,12:00,6.5,1.3,141,68,10,,,,
2001-10-16,13:00,9.6,1.4,152,66,12,,,,4.8
2001-10-16,14:00,7.2,1.7,149,69,16,,,,5.8
2001-10-16,15:00,8.2,1.9,136,72,14,,,,5.1
2001-10-16,16:00,10.3,2.4,171,80,11,,,,6.3
2001-10-16,17:00,9.5,2.2,150,77,12,,,,7.2
2001-10-16,18:00,11.9,3.2,241,94,3,,,,7.3
2001-10-16,19:00,15.4,3.0,228,91,1,,,,8.6
2001-10-16,20:00,9.9,2.3,161,74,1,,,,6.4
2001-10-16,21:00,12.1,2.4,170,72,1,,,,6.5
2001-10-16,22:00,13.6,2.5,170,65,1,,,,8.3
2001-10-16,23:00,12.7,2.0,157,61,1,,,,6.6
2001-10-17,,,,,,,51,,28.68,
2001-10-17,00:00,2.9,0.5,60,54,1,,,,
2001-10-17,01:00,3.1,0.5,72,53,1,,,,4.2
2001-10-17,02:00,3.2,0.4,75,52,1,,,,3.6
2001-10-17,03:00,3.4,0.6,111,46,1,,,,3.7
2001-10-17,04:00,3.1,0.4,134,61,1,,,,5.0
2001-10-17,05:00,4.6,1.2,179,50,1,,,,4.7
2001-10-17,06:00,7.9,2.0,,,,,,,5.6
2001-10-17,07:00,6.2,1.3,144,45,1,,,,3.9
2001-10-17,08:00,5.3,1.4,159,49,1,,,,2.8
2001-10-17,09:00,4.2,1.0,132,43,1,,,,3.2
2001-10-17,10:00,5.8,1.4,159,48,1,,,,3.1
2001-10-17,11:00,5.0,1.0,120,46,3,,,,
2001-10-17,12:00,4.2,0.7,107,50,6,,,,2.0
2001-10-17,13:00,3.3,,56,42,17,,,,1.2
2001-10-17,14:00,3.3,0.6,60,46,25,,,,1.0
2001-10-17,15:00,4.2,0.6,53,47,22,,,,1.3
2001-10-17,16:00,2.7,0.4,31,40,27,,,,1.8
2001-10-17,17:00,2.7,0.4,35,46,21,,,,2.4
2001-10-17,18:00,3.2,0.6,45,51,10,,,,2.9
2001-10-17,19:00,4.3,0.6,51,52,7,,,,3.3
2001-10-17,20:00,2.9,0.4,30,43,7,,,,2.3
2001-10-17,21:00,3.4,0.4,39,39,9,,,,2.0
2001-10-17,22:00,3.4,0.4,37,38,5,,,,2.6
2001-10-17,23:00,3.6,0.6,47,43,3,,,,3.3
2001-10-18,,,,,,,66,,,
2001-10-18,00:00,2.0,0.1,11,34,7,,,,
2001-10-18,01:00,1.8,0.1,9,28,8,,,,2.3
2001-10-18,02:00,1.8,0.1,21,25,7,,,,1.4
2001-10-18,03:00,1.7,0.1,17,25,5,,,,1.6
2001-10-18,04:00,1.8,0.1,14,23,4,,,,1.0
2001-10-18,05:00,2.4,0.3,,,,,,,2.1
2001-10-18,06:00,5.3,1.5,148,42,1,,,,3.1
2001-10-18,07:00,12.8,3.2,300,66,1,,,,4.9
2001-10-18,08:00,12.7,2.5,268,69,1,,,,4.9
2001-10-18,09:00,7.7,2.0,180,54,1,,,,4.1
2001-10-18,10:00,7.1,1.3,148,53,1,,,,3.0
2001-10-18,11:00,7.0,1.4,127,51,2,,,,
2001-10-18,12:00,6.8,1.0,142,51,4,,,,3.5
2001-10-18,13:00,6.4,1.1,115,54,10,,,,2.7
2001-10-18,14:00,4.2,0.7,78,50,22,,,,2.6
2001-10-18,15:00,3.8,0.6,64,47,29,,,,3.4
2001-10-18,16:00,5.4,1.0,87,58,11,,,,3.6
2001-10-18,17:00,6.8,1.4,101,69,7,,,,5.4
2001-10-18,18:00,6.9,1.1,88,63,1,,,,4.5
2001-10-18,19:00,8.0,1.6,130,58,1,,,,5.2
2001-10-18,20:00,8.9,2.3,183,59,1,,,,5.9
2001-10-18,21:00,8.7,2.1,167,53,1,,,,5.1
2001-10-18,22:00,7.5,1.2,111,41,2,,,,4.2
2001-10-18,23:00,5.1,0.6,66,36,1,,,,2.9
