Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-10-03,00:00,,0.1,1,9,78,,,,2.1
2001-10-03,01:00,,0.1,1,7,77,,,,2.2
2001-10-03,02:00,,0.1,1,6,77,,,,2.4
2001-10-03,03:00,,0.1,1,6,76,,,,2.7
2001-10-03,04:00,,0.1,1,6,72,,,,2.2
2001-10-03,05:00,,0.1,,,,,,,
2001-10-03,06:00,,0.1,1,9,68,,,,2.6
2001-10-03,07:00,,,1,9,66,,,,3.0
2001-10-03,08:00,,0.1,1,13,59,,,,2.5
2001-10-03,09:00,,0.1,1,15,58,,,,3.2
2001-10-03,10:00,,0.1,1,11,67,,,,2.6
2001-10-03,11:00,,0.1,1,7,80,,,,2.5
2001-10-03,12:00,,0.1,1,6,85,,,,1.8
2001-10-03,13:00,,0.1,1,5,85,,,,1.9
2001-10-03,14:00,,0.1,1,6,68,,,,2.0
2001-10-03,15:00,,0.1,1,6,71,,,,1.5
2001-10-03,16:00,,0.1,1,7,72,,,,1.7
2001-10-03,17:00,,0.1,1,11,64,,,,4.1
2001-10-03,18:00,,0.1,1,12,57,,,,2.6
2001-10-03,19:00,,0.1,1,12,47,,,,2.6
2001-10-03,20:00,,0.1,1,10,48,,,,2.5
2001-10-03,21:00,,0.1,1,16,43,,,,2.9
2001-10-03,22:00,,0.1,1,16,47,,,,2.8
2001-10-03,23:00,,0.1,1,16,42,,,,2.5
2001-10-04,,,,,,,15,,,
2001-10-04,00:00,,0.1,1,13,49,,,,2.7
2001-10-04,01:00,,0.1,6,36,16,,,,2.6
2001-10-04,02:00,,0.1,12,50,2,,,,3.0
2001-10-04,03:00,,0.1,3,43,3,,,,3.6
2001-10-04,04:00,,0.1,,,,,,,
2001-10-04,05:00,,0.1,1,25,27,,,,2.5
2001-10-04,06:00,,0.1,1,10,47,,,,1.1
2001-10-04,07:00,,0.1,3,14,45,,,,1.5
2001-10-04,08:00,,0.1,1,14,40,,,,1.5
2001-10-04,09:00,,0.1,3,17,33,,,,2.4
2001-10-04,10:00,,0.1,1,12,41,,,,2.1
2001-10-04,11:00,,0.1,2,16,40,,,,2.2
2001-10-04,12:00,,0.1,2,16,43,,,,5.2
2001-10-04,13:00,,0.1,2,11,53,,,,6.4
2001-10-04,14:00,,0.1,2,11,57,,,,4.1
2001-10-04,15:00,,0.1,2,12,55,,,,2.7
2001-10-04,16:00,,0.1,1,10,64,,,,2.8
2001-10-04,17:00,,0.1,1,10,67,,,,2.1
2001-10-04,18:00,,0.1,1,14,62,,,,2.1
2001-10-04,19:00,,0.1,1,14,57,,,,2.2
2001-10-04,20:00,,0.1,1,19,51,,,,2.1
2001-10-04,21:00,,0.1,1,22,45,,,,1.7
2001-10-04,22:00,,0.1,1,22,41,,,,1.5
2001-10-04,23:00,,0.1,1,39,21,,,,2.5
2001-10-05,,,,,,,19,,,
2001-10-05,00:00,,0.1,1,27,26,,,,3.6
2001-10-05,01:00,,0.1,1,21,30,,,,3.3
2001-10-05,02:00,,0.1,1,18,27,,,,3.0
2001-10-05,03:00,,0.1,1,15,23,,,,4.0
2001-10-05,04:00,,0.1,,,,,,,
2001-10-05,05:00,,0.1,1,16,18,,,,3.4
2001-10-05,06:00,,,1,19,15,,,,3.2
2001-10-05,07:00,,0.1,7,25,9,,,,3.0
2001-10-05,08:00,,0.1,19,25,9,,,,3.1
2001-10-05,09:00,,0.1,17,22,16,,,,3.1
2001-10-05,10:00,,0.1,15,24,22,,,,3.4
2001-10-05,11:00,,0.1,14,27,31,,,,4.4
2001-10-05,12:00,,0.1,7,22,46,,,,5.2
2001-10-05,13:00,,0.1,5,22,49,,,,8.5
2001-10-05,14:00,,0.1,5,24,38,,,,11.4
2001-10-05,15:00,,0.1,4,23,37,,,,9.4
2001-10-05,16:00,,0.1,2,21,45,,,,9.3
2001-10-05,17:00,,0.1,1,20,51,,,,7.8
2001-10-05,18:00,,0.1,1,25,40,,,,5.0
2001-10-05,19:00,,0.1,1,25,34,,,,4.4
2001-10-05,20:00,,0.1,1,23,34,,,,3.5
2001-10-05,21:00,,0.1,1,24,28,,,,6.1
2001-10-05,22:00,,0.1,1,23,28,,,,4.9
2001-10-05,23:00,,0.1,1,16,35,,,,4.2
2001-10-06,,,,,,,31,,,
2001-10-06,00:00,,0.1,1,20,25,,,,2.8
2001-10-06,01:00,,0.1,1,20,18,,,,1.7
2001-10-06,02:00,,0.1,1,21,14,,,,1.8
2001-10-06,03:00,,0.1,,,,,,,
2001-10-06,04:00,,0.1,1,16,19,,,,3.1
2001-10-06,05:00,,0.1,1,16,18,,,,2.4
2001-10-06,06:00,,0.1,1,21,16,,,,4.8
2001-10-06,07:00,,0.1,2,23,13,,,,5.8
2001-10-06,08:00,,0.1,9,24,13,,,,7.6
2001-10-06,09:00,,0.1,16,25,16,,,,8.5
2001-10-06,10:00,,0.1,13,23,25,,,,6.5
2001-10-06,11:00,,0.1,12,23,31,,,,5.7
2001-10-06,12:00,,0.1,6,19,44,,,,4.7
2001-10-06,13:00,,0.1,5,21,54,,,,3.8
2001-10-06,14:00,,0.1,4,21,65,,,,4.9
2001-10-06,15:00,,0.1,2,23,66,,,,21.1
2001-10-06,16:00,,0.1,2,31,43,,,,32.6
2001-10-06,17:00,,0.1,3,34,27,,,,34.1
2001-10-06,18:00,,0.1,4,48,9,,,,40.4
2001-10-06,19:00,,0.1,5,51,3,,,,36.0
2001-10-06,20:00,,0.1,1,43,8,,,,27.5
2001-10-06,21:00,,0.1,1,39,9,,,,22.3
2001-10-06,22:00,,0.1,1,37,9,,,,12.5
2001-10-06,23:00,,0.1,1,35,8,,,,8.4
2001-10-07,,,,,,,31,,,
2001-10-07,00:00,,0.1,1,33,10,,,,10.0
2001-10-07,01:00,,0.1,1,38,9,,,,19.3
2001-10-07,02:00,,0.1,1,31,17,,,,12.7
2001-10-07,03:00,,0.1,,,,,,,
2001-10-07,04:00,,0.1,1,21,29,,,,9.5
2001-10-07,05:00,,0.1,1,25,22,,,,7.6
2001-10-07,06:00,,,1,22,24,,,,6.6
2001-10-07,07:00,,0.1,1,24,23,,,,6.8
2001-10-07,08:00,,0.1,2,17,26,,,,4.6
2001-10-07,09:00,,0.1,3,13,36,,,,3.9
2001-10-07,10:00,,0.1,2,13,40,,,,5.6
2001-10-07,11:00,,0.1,1,14,44,,,,4.5
2001-10-07,12:00,,0.1,1,13,48,,,,4.3
2001-10-07,13:00,,0.1,1,13,50,,,,5.9
2001-10-07,14:00,,0.1,1,14,51,,,,5.1
2001-10-07,15:00,,0.1,1,15,51,,,,4.3
2001-10-07,16:00,,0.1,1,18,49,,,,5.1
2001-10-07,17:00,,0.1,1,24,40,,,,6.2
2001-10-07,18:00,,0.1,1,20,45,,,,6.5
2001-10-07,19:00,,0.1,1,22,40,,,,5.7
2001-10-07,20:00,,0.1,1,27,28,,,,4.3
2001-10-07,21:00,,0.2,2,39,15,,,,4.0
2001-10-07,22:00,,0.1,1,33,20,,,,5.4
2001-10-07,23:00,,0.1,1,28,24,,,,5.0
2001-10-08,,,,,,,30,,,
2001-10-08,00:00,,0.1,1,24,23,,,,4.4
2001-10-08,01:00,,0.1,1,21,22,,,,4.0
2001-10-08,02:00,,0.1,,,,,,,
2001-10-08,03:00,,0.1,1,26,13,,,,6.6
2001-10-08,04:00,,0.1,2,34,5,,,,10.2
2001-10-08,05:00,,0.1,7,42,1,,,,17.8
2001-10-08,06:00,,0.1,12,41,1,,,,19.4
2001-10-08,07:00,,0.1,29,44,3,,,,20.4
2001-10-08,08:00,,0.2,40,44,7,,,,19.8
2001-10-08,09:00,,0.1,36,41,13,,,,20.3
2001-10-08,10:00,,0.1,23,35,23,,,,17.4
2001-10-08,11:00,,0.2,14,32,31,,,,13.7
2001-10-08,12:00,,0.1,12,30,35,,,,9.4
2001-10-08,13:00,,0.1,4,18,60,,,,4.5
2001-10-08,14:00,,0.1,5,25,51,,,,7.5
2001-10-08,15:00,,0.1,11,34,30,,,,21.9
2001-10-08,16:00,,0.1,15,43,18,,,,37.0
2001-10-08,17:00,,0.1,7,45,16,,,,22.8
2001-10-08,18:00,,0.2,1,49,18,,,,13.8
2001-10-08,19:00,,0.1,1,39,29,,,,10.0
2001-10-08,20:00,,0.1,1,16,56,,,,2.6
2001-10-08,21:00,,0.1,1,23,48,,,,3.4
2001-10-08,22:00,,0.1,1,25,44,,,,2.4
2001-10-08,23:00,,0.1,1,20,47,,,,1.8
2001-10-09,,,,,,,14,,,
2001-10-09,00:00,,0.1,1,15,51,,,,2.1
2001-10-09,01:00,,0.1,1,13,62,,,,2.2
2001-10-09,02:00,,0.1,,,,,,,
2001-10-09,03:00,,0.1,1,15,66,,,,2.6
2001-10-09,04:00,,0.1,1,18,63,,,,3.0
2001-10-09,05:00,,,1,13,67,,,,2.5
2001-10-09,06:00,,0.1,1,13,62,,,,2.5
2001-10-09,07:00,,0.1,3,30,41,,,,2.7
2001-10-09,08:00,,0.1,8,39,30,,,,3.9
2001-10-09,09:00,,0.1,33,57,13,,,,4.9
2001-10-09,10:00,,0.1,15,44,23,,,,4.0
2001-10-09,11:00,,0.1,2,21,56,,,,2.4
2001-10-09,12:00,,0.1,2,15,65,,,,2.4
2001-10-09,13:00,,0.1,2,10,84,,,,1.9
2001-10-09,14:00,,0.1,2,11,87,,,,1.8
2001-10-09,15:00,,0.1,2,18,75,,,,3.4
2001-10-09,16:00,,0.1,1,19,75,,,,5.4
2001-10-09,17:00,,0.1,1,33,56,,,,10.6
2001-10-09,18:00,,0.1,1,23,66,,,,4.0
2001-10-09,19:00,,0.1,1,39,43,,,,2.8
2001-10-09,20:00,,0.1,1,54,22,,,,3.3
2001-10-09,21:00,,0.1,1,24,49,,,,2.2
2001-10-09,22:00,,0.1,1,40,27,,,,3.7
2001-10-09,23:00,,0.1,1,32,28,,,,5.0
2001-10-10,,,,,,,15,,,
2001-10-10,00:00,,0.1,1,24,41,,,,2.5
2001-10-10,01:00,,0.1,1,16,,,,,
2001-10-10,02:00,,0.1,,,56,,,,1.5
2001-10-10,03:00,,0.1,1,14,53,,,,1.4
2001-10-10,04:00,,0.1,1,12,55,,,,1.2
2001-10-10,05:00,,0.1,1,12,54,,,,1.8
2001-10-10,06:00,,0.1,1,16,49,,,,1.2
2001-10-10,07:00,,0.1,2,24,39,,,,2.1
2001-10-10,08:00,,0.1,3,24,38,,,,2.6
2001-10-10,09:00,,0.1,4,21,42,,,,2.3
2001-10-10,10:00,,0.1,5,18,48,,,,2.1
2001-10-10,11:00,,0.1,3,10,62,,,,1.8
2001-10-10,12:00,,0.1,1,7,69,,,,1.5
2001-10-10,13:00,,0.1,1,8,72,,,,1.4
2001-10-10,14:00,,0.1,2,9,67,,,,1.7
2001-10-10,15:00,,0.1,2,9,70,,,,1.3
2001-10-10,16:00,,0.1,2,9,72,,,,1.0
2001-10-10,17:00,,0.1,3,13,64,,,,1.1
2001-10-10,18:00,,0.1,1,25,47,,,,2.0
2001-10-10,19:00,,0.1,1,34,36,,,,1.9
2001-10-10,20:00,,0.1,1,23,43,,,,1.8
2001-10-10,21:00,,0.1,1,18,49,,,,1.5
2001-10-10,22:00,,0.1,1,16,51,,,,2.1
2001-10-10,23:00,,0.1,1,15,52,,,,1.7
2001-10-11,,,,,,,15,,,
2001-10-11,00:00,,0.1,1,14,51,,,,1.6
2001-10-11,01:00,,0.1,,,,,,,
2001-10-11,02:00,,0.1,1,15,47,,,,2.0
2001-10-11,03:00,,0.1,1,12,50,,,,1.6
2001-10-11,04:00,,0.1,1,14,47,,,,1.3
2001-10-11,05:00,,,1,16,44,,,,2.0
2001-10-11,06:00,,0.1,1,18,41,,,,1.8
2001-10-11,07:00,,0.1,1,23,36,,,,2.0
2001-10-11,08:00,,0.1,2,26,33,,,,1.7
2001-10-11,09:00,,0.1,2,22,39,,,,1.3
2001-10-11,10:00,,0.1,9,17,50,,,,1.7
2001-10-11,11:00,,0.1,2,12,54,,,,1.0
2001-10-11,12:00,,0.1,1,10,62,,,,1.0
2001-10-11,13:00,,0.1,1,10,67,,,,1.0
2001-10-11,14:00,,0.1,1,11,65,,,,1.0
2001-10-11,15:00,,0.1,1,12,65,,,,1.0
2001-10-11,16:00,,0.1,1,13,63,,,,1.1
2001-10-11,17:00,,0.1,1,14,59,,,,1.0
2001-10-11,18:00,,0.1,1,17,53,,,,1.5
2001-10-11,19:00,,0.1,1,17,50,,,,2.7
2001-10-11,20:00,,0.1,1,16,47,,,,1.7
2001-10-11,21:00,,0.1,1,22,37,,,,1.7
2001-10-11,22:00,,0.1,1,26,32,,,,1.7
2001-10-11,23:00,,0.1,1,21,34,,,,2.4
2001-10-12,,,,,,,25,,,
2001-10-12,00:00,,0.1,1,18,,,,,
2001-10-12,01:00,,0.1,,,32,,,,5.1
2001-10-12,02:00,,0.1,1,24,28,,,,3.5
2001-10-12,03:00,,0.1,1,25,26,,,,3.5
2001-10-12,04:00,,0.1,1,20,31,,,,2.6
2001-10-12,05:00,,0.1,1,17,34,,,,2.6
2001-10-12,06:00,,0.1,3,26,26,,,,2.4
2001-10-12,07:00,,0.1,20,50,2,,,,7.8
2001-10-12,08:00,,0.2,32,49,,,,,
2001-10-12,09:00,,0.2,38,46,12,,,,7.8
2001-10-12,10:00,,0.1,26,41,22,,,,4.5
2001-10-12,11:00,,0.1,10,27,40,,,,3.8
2001-10-12,12:00,,0.1,7,22,48,,,,6.8
2001-10-12,13:00,,0.1,2,13,66,,,,5.0
2001-10-12,14:00,,0.1,1,11,74,,,,2.7
2001-10-12,15:00,,0.1,1,13,74,,,,3.6
2001-10-12,16:00,,0.1,1,20,68,,,,4.8
2001-10-12,17:00,,0.1,1,23,62,,,,4.4
2001-10-12,18:00,,0.1,1,29,59,,,,5.0
2001-10-12,19:00,,0.3,1,42,46,,,,6.8
2001-10-12,20:00,,0.3,9,69,3,,,,21.6
2001-10-12,21:00,,0.2,7,61,3,,,,20.3
2001-10-12,22:00,,0.1,1,52,8,,,,16.3
2001-10-12,23:00,,0.1,1,41,16,,,,13.8
2001-10-13,,,,,,,32,,,
2001-10-13,00:00,,0.1,,,14,,,,10.4
2001-10-13,01:00,,0.1,1,39,14,,,,10.8
2001-10-13,02:00,,0.1,1,29,22,,,,11.9
2001-10-13,03:00,,0.1,1,28,21,,,,12.8
2001-10-13,04:00,,,1,22,24,,,,7.8
2001-10-13,05:00,,0.1,1,22,19,,,,6.2
2001-10-13,06:00,,0.1,1,26,15,,,,9.4
2001-10-13,07:00,,0.1,2,27,13,,,,10.0
2001-10-13,08:00,,0.1,6,27,,,,,
2001-10-13,09:00,,0.1,10,25,21,,,,9.0
2001-10-13,10:00,,0.1,12,26,26,,,,6.8
2001-10-13,11:00,,0.1,12,28,31,,,,5.5
2001-10-13,12:00,,0.1,8,28,43,,,,5.9
2001-10-13,13:00,,0.1,6,27,51,,,,7.5
2001-10-13,14:00,,0.1,4,24,63,,,,13.3
2001-10-13,15:00,,0.1,3,23,71,,,,15.9
2001-10-13,16:00,,0.1,3,30,60,,,,22.2
2001-10-13,17:00,,0.1,4,49,28,,,,34.6
2001-10-13,18:00,,0.2,2,63,12,,,,47.2
2001-10-13,19:00,,0.2,5,71,3,,,,49.7
2001-10-13,20:00,,0.2,4,69,3,,,,46.7
2001-10-13,21:00,,0.2,3,67,5,,,,41.6
2001-10-13,22:00,,0.2,2,63,6,,,,40.8
2001-10-13,23:00,,0.2,1,54,9,,,,32.9
2001-10-14,,,,,,,38,,,
2001-10-14,00:00,,0.1,,,9,,,,32.4
2001-10-14,01:00,,0.1,1,43,16,,,,27.3
2001-10-14,02:00,,0.1,1,33,21,,,,17.2
2001-10-14,03:00,,0.1,1,31,22,,,,13.6
2001-10-14,04:00,,0.1,1,31,22,,,,14.4
2001-10-14,05:00,,0.1,1,31,22,,,,16.3
2001-10-14,06:00,,0.1,1,29,21,,,,14.6
2001-10-14,07:00,,0.1,1,29,,,,,
2001-10-14,08:00,,0.1,3,29,20,,,,17.7
2001-10-14,09:00,,0.1,8,28,21,,,,19.6
2001-10-14,10:00,,0.1,12,29,23,,,,23.8
2001-10-14,11:00,,0.1,13,30,26,,,,23.2
2001-10-14,12:00,,0.1,11,31,34,,,,28.5
2001-10-14,13:00,,0.1,9,35,41,,,,36.0
2001-10-14,14:00,,0.1,8,38,46,,,,35.6
2001-10-14,15:00,,0.1,4,33,59,,,,26.2
2001-10-14,16:00,,0.1,1,24,70,,,,21.3
2001-10-14,17:00,,0.1,1,32,61,,,,17.9
2001-10-14,18:00,,0.1,1,28,67,,,,15.8
2001-10-14,19:00,,0.1,1,34,57,,,,18.4
2001-10-14,20:00,,0.1,1,26,55,,,,11.1
2001-10-14,21:00,,0.1,1,28,54,,,,14.7
2001-10-14,22:00,,0.1,1,31,48,,,,15.3
2001-10-14,23:00,,0.1,,,44,,,,14.4
2001-10-15,,,,,,,46,,,
2001-10-15,00:00,,0.1,1,26,43,,,,12.2
2001-10-15,01:00,,0.1,1,21,41,,,,10.5
2001-10-15,02:00,,0.1,1,20,38,,,,11.3
2001-10-15,03:00,,0.1,1,21,33,,,,10.7
2001-10-15,04:00,,,1,20,37,,,,9.0
2001-10-15,05:00,,0.1,1,23,34,,,,8.4
2001-10-15,06:00,,0.1,1,29,29,,,,8.1
2001-10-15,07:00,,0.1,1,38,,,,,
2001-10-15,08:00,,0.1,4,36,26,,,,12.7
2001-10-15,09:00,,0.1,5,31,37,,,,16.8
2001-10-15,10:00,,0.1,4,23,52,,,,14.0
2001-10-15,11:00,,0.1,2,16,66,,,,6.5
2001-10-15,12:00,,0.1,2,15,73,,,,5.9
2001-10-15,13:00,,0.1,1,12,82,,,,5.0
2001-10-15,14:00,,0.1,1,16,80,,,,7.2
2001-10-15,15:00,,0.1,1,23,70,,,,12.9
2001-10-15,16:00,,0.1,2,26,66,,,,12.0
2001-10-15,17:00,,0.2,2,30,65,,,,9.2
2001-10-15,18:00,,0.1,1,40,50,,,,9.1
2001-10-15,19:00,,0.1,1,37,48,,,,8.8
2001-10-15,20:00,,0.1,1,34,41,,,,10.0
2001-10-15,21:00,,0.1,1,33,36,,,,12.1
2001-10-15,22:00,,0.1,1,42,24,,,,11.0
2001-10-15,23:00,,0.1,,,27,,,,8.7
2001-10-16,,,,,,,50,,,
2001-10-16,00:00,,0.1,1,33,27,,,,10.0
2001-10-16,01:00,,0.1,1,35,23,,,,10.7
2001-10-16,02:00,,0.1,1,33,24,,,,10.6
2001-10-16,03:00,,0.1,1,32,21,,,,10.4
2001-10-16,04:00,,0.1,1,39,13,,,,10.5
2001-10-16,05:00,,0.1,1,43,9,,,,11.4
2001-10-16,06:00,,0.1,7,46,,,,,
2001-10-16,07:00,,0.1,14,47,3,,,,11.1
2001-10-16,08:00,,0.2,23,44,7,,,,9.8
2001-10-16,09:00,,0.2,23,41,11,,,,10.1
2001-10-16,10:00,,0.2,21,40,17,,,,8.2
2001-10-16,11:00,,0.1,8,27,30,,,,6.5
2001-10-16,12:00,,0.1,3,20,40,,,,6.0
2001-10-16,13:00,,0.1,3,19,41,,,,6.0
2001-10-16,14:00,,0.1,2,18,47,,,,5.4
2001-10-16,15:00,,0.1,2,22,45,,,,4.5
2001-10-16,16:00,,0.1,2,23,45,,,,4.4
2001-10-16,17:00,,0.1,1,26,40,,,,3.6
2001-10-16,18:00,,0.2,1,31,38,,,,3.4
2001-10-16,19:00,,0.2,1,35,34,,,,4.5
2001-10-16,20:00,,0.2,1,37,32,,,,5.1
2001-10-16,21:00,,0.1,1,37,28,,,,5.4
2001-10-16,22:00,,0.1,,,25,,,,4.2
2001-10-16,23:00,,0.6,45,53,1,,,,3.8
2001-10-17,,,,,,,28,,,
2001-10-17,00:00,,0.3,13,39,1,,,,3.0
2001-10-17,01:00,,0.2,8,40,1,,,,2.8
2001-10-17,02:00,,0.2,15,30,1,,,,2.2
2001-10-17,03:00,,,13,28,1,,,,1.1
2001-10-17,04:00,,0.1,13,22,1,,,,1.1
2001-10-17,05:00,,0.1,14,21,1,,,,1.0
2001-10-17,06:00,,0.1,14,22,,,,,
2001-10-17,07:00,,0.1,15,23,1,,,,1.0
2001-10-17,08:00,,0.1,19,26,3,,,,1.1
2001-10-17,09:00,,0.1,12,28,14,,,,1.0
2001-10-17,10:00,,0.1,11,32,17,,,,1.0
2001-10-17,11:00,,0.1,3,19,30,,,,1.0
2001-10-17,12:00,,0.1,2,15,34,,,,1.0
2001-10-17,13:00,,0.1,1,12,50,,,,1.0
2001-10-17,14:00,,0.1,1,12,61,,,,1.1
2001-10-17,15:00,,0.1,1,16,55,,,,1.9
2001-10-17,16:00,,0.1,1,21,50,,,,4.4
2001-10-17,17:00,,0.1,1,28,46,,,,4.6
2001-10-17,18:00,,0.1,1,29,43,,,,2.0
2001-10-17,19:00,,0.1,1,22,46,,,,1.0
2001-10-17,20:00,,0.1,1,15,53,,,,1.0
2001-10-17,21:00,,0.1,1,18,44,,,,1.0
2001-10-17,22:00,,0.1,,,50,,,,1.0
2001-10-17,23:00,,0.1,1,10,59,,,,1.0
2001-10-18,,,,,,,48,,,
2001-10-18,00:00,,0.1,1,9,57,,,,1.2
2001-10-18,01:00,,0.1,1,11,49,,,,1.0
2001-10-18,02:00,,0.1,1,11,35,,,,1.0
2001-10-18,03:00,,0.1,1,11,43,,,,1.0
2001-10-18,04:00,,0.1,1,12,43,,,,1.0
2001-10-18,05:00,,0.1,1,14,,,,,
2001-10-18,06:00,,0.2,1,24,23,,,,1.2
2001-10-18,07:00,,0.2,1,28,21,,,,1.1
2001-10-18,08:00,,0.2,2,31,18,,,,1.1
2001-10-18,09:00,,0.3,3,34,14,,,,1.6
2001-10-18,10:00,,0.3,4,31,16,,,,1.4
2001-10-18,11:00,,0.3,4,31,18,,,,1.3
2001-10-18,12:00,,0.3,4,28,20,,,,1.9
2001-10-18,13:00,,0.3,4,33,19,,,,2.0
2001-10-18,14:00,,0.4,3,34,29,,,,3.2
2001-10-18,15:00,,0.3,1,27,43,,,,4.4
2001-10-18,16:00,,0.4,2,32,41,,,,3.9
2001-10-18,17:00,,0.4,1,30,43,,,,4.2
2001-10-18,18:00,,0.4,1,42,30,,,,4.3
2001-10-18,19:00,,0.5,1,47,15,,,,3.5
2001-10-18,20:00,,0.4,1,30,30,,,,2.5
2001-10-18,21:00,,0.4,,,39,,,,2.6
2001-10-18,22:00,,0.5,1,41,17,,,,2.3
2001-10-18,23:00,,0.3,1,21,33,,,,2.9
2001-10-19,,,,,,,52,,,
2001-10-19,00:00,,0.3,1,30,16,,,,2.6
2001-10-19,01:00,,0.1,1,18,29,,,,3.1
2001-10-19,02:00,,0.1,1,19,24,,,,5.7
2001-10-19,03:00,,,1,23,16,,,,12.8
2001-10-19,04:00,,0.1,1,25,13,,,,6.9
2001-10-19,05:00,,0.1,1,20,,,,,
2001-10-19,06:00,,0.1,2,23,11,,,,4.0
2001-10-19,07:00,,0.1,5,26,8,,,,3.4
2001-10-19,08:00,,0.2,19,30,5,,,,3.4
2001-10-19,09:00,,0.2,,,9,,,,5.2
2001-10-19,10:00,,0.2,,,16,,,,16.4
2001-10-19,12:00,,0.1,2,16,58,,,,8.7
2001-10-19,13:00,,0.1,2,14,62,,,,9.5
2001-10-19,14:00,,0.1,2,16,64,,,,10.6
2001-10-19,15:00,,0.1,2,20,60,,,,13.7
2001-10-19,16:00,,0.1,1,22,60,,,,15.1
2001-10-19,17:00,,0.1,1,30,52,,,,16.3
2001-10-19,18:00,,0.1,1,35,42,,,,12.4
2001-10-19,19:00,,0.1,1,23,48,,,,6.1
2001-10-19,20:00,,0.1,1,24,45,,,,6.2
2001-10-19,21:00,,0.1,1,26,38,,,,7.3
2001-10-19,22:00,,0.1,1,28,33,,,,9.7
2001-10-19,23:00,,0.1,1,36,22,,,,8.8
2001-10-20,,,,,,,43,,,
2001-10-20,00:00,,0.1,1,32,22,,,,7.1
2001-10-20,01:00,,0.1,1,26,26,,,,11.9
2001-10-20,02:00,,0.1,1,26,21,,,,11.6
2001-10-20,03:00,,0.1,1,23,22,,,,9.8
2001-10-20,04:00,,0.1,1,25,,,,,
2001-10-20,05:00,,0.1,1,30,15,,,,9.4
2001-10-20,06:00,,0.1,1,27,20,,,,8.6
2001-10-20,07:00,,0.1,1,33,15,,,,9.4
2001-10-20,08:00,,0.1,2,25,28,,,,8.6
2001-10-20,09:00,,0.1,4,23,37,,,,6.6
2001-10-20,10:00,,0.1,4,18,43,,,,11.8
2001-10-20,11:00,,0.1,,,53,,,,11.1
2001-10-20,12:00,,0.1,1,12,62,,,,6.4
2001-10-20,13:00,,0.1,1,11,65,,,,6.3
2001-10-20,14:00,,0.1,1,11,65,,,,5.9
2001-10-20,15:00,,0.1,1,12,61,,,,5.9
