Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-05,14:00,,1,7,80,,,,2.6
2015-05-05,15:00,,3,9,83,,,,3.6
2015-05-05,16:00,,2,8,86,,,,3.8
2015-05-05,17:00,,1,8,85,,,,6.9
2015-05-05,18:00,,1,9,83,,,,7.0
2015-05-05,19:00,,1,8,78,,,,5.2
2015-05-05,20:00,,1,7,76,,,,3.2
2015-05-05,21:00,,1,9,71,,,,2.7
2015-05-05,22:00,,1,7,79,,,,3.1
2015-05-05,23:00,,1,8,60,,,,2.2
2015-05-06,,,,,,13,,,
2015-05-06,00:00,,1,10,60,,,,2.2
2015-05-06,01:00,,1,10,50,,,,1.9
2015-05-06,02:00,,1,9,48,,,,2.2
2015-05-06,03:00,,1,6,54,,,,1.8
2015-05-06,04:00,,1,6,56,,,,1.6
2015-05-06,05:00,,1,7,52,,,,1.5
2015-05-06,06:00,,1,14,42,,,,1.4
2015-05-06,07:00,,3,24,29,,,,1.2
2015-05-06,08:00,,4,26,24,,,,1.4
2015-05-06,09:00,,3,21,39,,,,1.9
2015-05-06,10:00,,2,16,55,,,,2.9
2015-05-06,11:00,,3,22,56,,,,6.5
2015-05-06,12:00,,2,20,56,,,,8.0
2015-05-06,13:00,,4,16,61,,,,9.1
2015-05-06,14:00,,3,12,68,,,,4.8
2015-05-06,15:00,,2,9,73,,,,3.7
2015-05-06,16:00,,2,12,71,,,,4.9
2015-05-06,17:00,,1,9,75,,,,4.5
2015-05-06,18:00,,1,12,66,,,,2.9
2015-05-06,19:00,,1,10,64,,,,2.2
2015-05-06,20:00,,1,9,61,,,,2.5
2015-05-06,21:00,,1,35,28,,,,2.3
2015-05-06,22:00,,1,24,20,,,,1.5
2015-05-06,23:00,,1,17,16,,,,0.5
2015-05-07,,,,,,11,,,
2015-05-07,00:00,,1,11,15,,,,0.5
2015-05-07,01:00,,1,8,26,,,,0.5
2015-05-07,02:00,,1,11,23,,,,0.5
2015-05-07,03:00,,1,10,27,,,,0.5
2015-05-07,04:00,,1,12,19,,,,0.5
2015-05-07,05:00,,1,13,15,,,,0.5
2015-05-07,06:00,,6,19,18,,,,1.4
2015-05-07,07:00,,8,21,37,,,,5.5
2015-05-07,08:00,,2,9,64,,,,6.2
2015-05-07,09:00,,1,9,84,,,,5.3
2015-05-07,10:00,,1,7,91,,,,2.1
2015-05-07,11:00,,1,6,91,,,,1.9
2015-05-07,12:00,,1,8,87,,,,2.5
2015-05-07,13:00,,2,13,79,,,,3.4
2015-05-07,14:00,,1,7,94,,,,2.6
2015-05-07,15:00,,1,7,100,,,,1.8
2015-05-07,16:00,,1,7,97,,,,1.8
2015-05-07,17:00,,1,7,98,,,,1.7
2015-05-07,18:00,,1,7,97,,,,1.6
2015-05-07,19:00,,1,7,95,,,,1.8
2015-05-07,20:00,,1,19,66,,,,1.6
2015-05-07,21:00,,1,23,43,,,,1.8
2015-05-07,22:00,,2,19,27,,,,1.4
2015-05-07,23:00,,1,16,23,,,,1.4
2015-05-08,,,,,,15,,,
2015-05-08,00:00,,1,20,23,,,,1.1
2015-05-08,01:00,,1,14,24,,,,1.2
2015-05-08,02:00,,1,11,22,,,,1.0
2015-05-08,03:00,,1,16,14,,,,0.5
2015-05-08,04:00,,1,12,15,,,,0.5
2015-05-08,05:00,,1,17,17,,,,1.0
2015-05-08,06:00,,12,26,12,,,,1.0
2015-05-08,07:00,,15,31,18,,,,1.2
2015-05-08,08:00,,6,20,36,,,,2.4
2015-05-08,09:00,,3,11,68,,,,2.9
2015-05-08,10:00,,3,9,90,,,,2.6
2015-05-08,11:00,,1,7,100,,,,2.4
2015-05-08,12:00,,2,7,107,,,,2.7
2015-05-08,13:00,,1,5,112,,,,2.3
2015-05-08,14:00,,1,5,113,,,,2.6
2015-05-08,15:00,,1,6,116,,,,3.7
2015-05-08,16:00,,1,6,116,,,,3.3
2015-05-08,17:00,,1,6,119,,,,3.1
2015-05-08,18:00,,1,7,118,,,,2.7
2015-05-08,19:00,,1,8,110,,,,2.5
2015-05-08,20:00,,1,7,94,,,,2.5
2015-05-08,21:00,,1,11,83,,,,2.5
2015-05-08,22:00,,1,14,53,,,,2.2
2015-05-08,23:00,,1,15,38,,,,2.1
2015-05-09,,,,,,15,,,
2015-05-09,00:00,,1,18,26,,,,2.1
2015-05-09,01:00,,1,14,25,,,,2.3
2015-05-09,02:00,,1,13,24,,,,2.0
2015-05-09,03:00,,1,12,26,,,,1.8
2015-05-09,04:00,,1,13,16,,,,1.5
2015-05-09,05:00,,1,12,15,,,,1.1
2015-05-09,06:00,,1,13,70,,,,3.6
2015-05-09,07:00,,1,15,61,,,,2.5
2015-05-09,08:00,,1,15,57,,,,2.7
2015-05-09,09:00,,2,14,66,,,,3.8
2015-05-09,10:00,,2,11,80,,,,4.2
2015-05-09,11:00,,1,6,96,,,,3.3
2015-05-09,12:00,,1,6,95,,,,3.0
2015-05-09,13:00,,1,5,99,,,,2.8
2015-05-09,14:00,,1,12,96,,,,4.0
2015-05-09,15:00,,1,11,90,,,,4.3
2015-05-09,16:00,,1,11,83,,,,4.1
2015-05-09,17:00,,1,13,76,,,,2.5
2015-05-09,18:00,,2,10,69,,,,2.5
2015-05-09,19:00,,1,9,76,,,,2.0
2015-05-09,20:00,,1,16,78,,,,1.9
2015-05-09,21:00,,1,10,64,,,,1.9
2015-05-09,22:00,,1,10,57,,,,1.6
2015-05-09,23:00,,1,6,56,,,,1.5
2015-05-10,,,,,,11,,,
2015-05-10,00:00,,1,5,72,,,,1.8
2015-05-10,01:00,,1,5,74,,,,1.4
2015-05-10,02:00,,1,3,78,,,,1.5
2015-05-10,03:00,,1,4,68,,,,1.4
2015-05-10,04:00,,1,6,64,,,,1.3
2015-05-10,05:00,,1,5,61,,,,1.3
2015-05-10,06:00,,1,4,71,,,,1.4
2015-05-10,07:00,,1,4,76,,,,1.5
2015-05-10,08:00,,1,4,83,,,,1.6
2015-05-10,09:00,,1,5,83,,,,1.9
2015-05-10,10:00,,1,4,83,,,,1.6
2015-05-10,11:00,,1,4,83,,,,1.5
2015-05-10,12:00,,1,4,90,,,,1.4
2015-05-10,13:00,,1,4,92,,,,2.0
2015-05-10,14:00,,1,3,99,,,,1.5
2015-05-10,15:00,,1,4,98,,,,1.6
2015-05-10,16:00,,1,3,100,,,,1.5
2015-05-10,17:00,,1,4,101,,,,1.5
2015-05-10,18:00,,1,4,99,,,,1.8
2015-05-10,19:00,,1,4,97,,,,1.4
2015-05-10,20:00,,1,7,86,,,,1.4
2015-05-10,21:00,,1,13,60,,,,1.2
2015-05-10,22:00,,1,18,39,,,,2.0
2015-05-10,23:00,,1,13,34,,,,1.5
2015-05-11,,,,,,11,,,
2015-05-11,00:00,,2,11,26,,,,0.5
2015-05-11,01:00,,1,8,27,,,,0.5
2015-05-11,02:00,,1,10,18,,,,0.5
2015-05-11,03:00,,1,13,11,,,,0.5
2015-05-11,04:00,,1,10,15,,,,0.5
2015-05-11,05:00,,5,17,9,,,,0.5
2015-05-11,06:00,,8,14,8,,,,0.5
2015-05-11,07:00,,13,22,19,,,,1.3
2015-05-11,08:00,,4,13,37,,,,1.6
2015-05-11,09:00,,3,10,66,,,,4.2
2015-05-11,10:00,,2,8,90,,,,5.4
2015-05-11,11:00,,2,9,88,,,,5.4
2015-05-11,12:00,,1,6,95,,,,4.0
2015-05-11,13:00,,1,6,100,,,,3.6
2015-05-11,14:00,,1,5,103,,,,3.7
2015-05-11,15:00,,3,8,103,,,,3.5
2015-05-11,16:00,,2,8,108,,,,3.5
2015-05-11,17:00,,1,7,106,,,,4.8
2015-05-11,18:00,,1,8,101,,,,4.5
2015-05-11,19:00,,1,7,98,,,,3.6
2015-05-11,20:00,,1,7,97,,,,3.1
2015-05-11,21:00,,1,7,94,,,,2.3
2015-05-11,22:00,,1,13,80,,,,3.3
2015-05-11,23:00,,1,22,54,,,,1.8
2015-05-12,,,,,,13,,,
2015-05-12,00:00,,1,13,67,,,,1.8
2015-05-12,01:00,,1,14,70,,,,2.6
2015-05-12,02:00,,1,22,63,,,,3.5
2015-05-12,03:00,,1,9,76,,,,4.8
2015-05-12,04:00,,1,12,70,,,,4.3
2015-05-12,05:00,,1,11,74,,,,3.4
2015-05-12,06:00,,1,13,77,,,,2.8
2015-05-12,07:00,,1,10,90,,,,2.8
2015-05-12,08:00,,2,8,92,,,,2.7
2015-05-12,09:00,,2,8,93,,,,2.9
2015-05-12,10:00,,2,8,96,,,,3.2
2015-05-12,11:00,,2,8,99,,,,3.3
2015-05-12,12:00,,1,7,101,,,,4.3
2015-05-12,13:00,,1,8,98,,,,4.9
2015-05-12,14:00,,2,9,100,,,,4.6
2015-05-12,15:00,,1,8,104,,,,5.1
2015-05-12,16:00,,1,8,109,,,,5.1
2015-05-12,17:00,,1,9,110,,,,3.7
2015-05-12,18:00,,1,8,114,,,,2.9
2015-05-12,19:00,,1,9,111,,,,3.6
2015-05-12,20:00,,1,10,105,,,,3.6
2015-05-12,21:00,,1,17,96,,,,3.6
2015-05-12,22:00,,1,12,96,,,,3.3
2015-05-12,23:00,,1,8,95,,,,2.5
2015-05-13,,,,,,10,,,
2015-05-13,00:00,,1,8,80,,,,2.1
2015-05-13,01:00,,1,7,81,,,,1.9
2015-05-13,02:00,,1,7,74,,,,2.0
2015-05-13,03:00,,1,6,77,,,,1.9
2015-05-13,04:00,,1,6,75,,,,1.6
2015-05-13,05:00,,1,11,63,,,,1.3
2015-05-13,06:00,,2,18,52,,,,1.3
2015-05-13,07:00,,2,14,67,,,,2.1
2015-05-13,08:00,,1,9,76,,,,2.0
2015-05-13,09:00,,1,7,87,,,,1.8
2015-05-13,10:00,,1,8,88,,,,1.8
2015-05-13,11:00,,1,8,92,,,,2.0
2015-05-13,12:00,,1,7,97,,,,2.2
2015-05-13,13:00,,1,7,102,,,,2.2
2015-05-13,14:00,,1,7,104,,,,2.3
2015-05-13,15:00,,1,9,105,,,,2.6
2015-05-13,16:00,,1,9,106,,,,2.9
2015-05-13,17:00,,1,11,105,,,,3.1
2015-05-13,18:00,,1,12,105,,,,3.0
2015-05-13,19:00,,1,14,95,,,,2.7
2015-05-13,20:00,,1,18,80,,,,2.4
2015-05-13,21:00,,1,23,59,,,,1.9
2015-05-13,22:00,,2,25,41,,,,2.0
2015-05-13,23:00,,1,20,31,,,,1.3
2015-05-14,,,,,,12,,,
2015-05-14,00:00,,1,15,29,,,,1.3
2015-05-14,01:00,,1,14,25,,,,1.2
2015-05-14,02:00,,1,14,22,,,,1.1
2015-05-14,03:00,,1,12,31,,,,1.1
2015-05-14,04:00,,1,13,30,,,,1.1
2015-05-14,05:00,,1,13,23,,,,1.0
2015-05-14,06:00,,1,12,31,,,,1.3
2015-05-14,07:00,,1,10,52,,,,2.1
2015-05-14,08:00,,1,10,49,,,,2.5
2015-05-14,09:00,,1,9,58,,,,5.1
2015-05-14,10:00,,1,7,65,,,,3.0
2015-05-14,11:00,,1,6,65,,,,1.6
2015-05-14,12:00,,1,5,76,,,,1.6
2015-05-14,13:00,,1,5,85,,,,1.6
2015-05-14,14:00,,1,5,83,,,,1.7
2015-05-14,15:00,,1,5,86,,,,1.8
2015-05-14,16:00,,1,5,86,,,,2.2
2015-05-14,17:00,,1,5,86,,,,1.8
2015-05-14,18:00,,1,8,81,,,,2.7
2015-05-14,19:00,,1,8,74,,,,1.8
2015-05-14,20:00,,1,14,59,,,,1.7
2015-05-14,21:00,,1,17,40,,,,1.3
2015-05-14,22:00,,1,18,24,,,,1.4
2015-05-14,23:00,,1,21,13,,,,0.5
2015-05-15,,,,,,11,,,
2015-05-15,00:00,,1,12,21,,,,0.5
2015-05-15,01:00,,1,10,16,,,,0.5
2015-05-15,02:00,,1,13,11,,,,0.5
2015-05-15,03:00,,1,13,14,,,,0.5
2015-05-15,04:00,,1,12,14,,,,0.5
2015-05-15,05:00,,4,10,7,,,,0.5
2015-05-15,06:00,,11,15,9,,,,0.5
2015-05-15,07:00,,7,14,23,,,,1.4
2015-05-15,08:00,,6,16,36,,,,2.1
2015-05-15,09:00,,2,9,69,,,,5.5
2015-05-15,10:00,,2,12,72,,,,27.7
2015-05-15,11:00,,3,14,74,,,,22.1
2015-05-15,12:00,,1,9,82,,,,23.3
2015-05-15,13:00,,1,8,85,,,,18.4
2015-05-15,14:00,,1,6,91,,,,2.5
2015-05-15,15:00,,1,7,93,,,,3.1
2015-05-15,16:00,,1,7,96,,,,2.8
2015-05-15,17:00,,1,9,95,,,,4.1
2015-05-15,18:00,,1,12,88,,,,9.7
2015-05-15,19:00,,1,13,88,,,,11.0
2015-05-15,20:00,,1,17,79,,,,9.8
2015-05-15,21:00,,2,25,42,,,,5.7
2015-05-15,22:00,,3,26,31,,,,3.6
2015-05-15,23:00,,1,28,24,,,,3.1
2015-05-16,,,,,,12,,,
2015-05-16,00:00,,1,31,20,,,,2.6
2015-05-16,01:00,,1,14,30,,,,2.3
2015-05-16,02:00,,1,14,22,,,,1.9
2015-05-16,03:00,,1,13,19,,,,1.5
2015-05-16,04:00,,1,15,15,,,,1.1
2015-05-16,05:00,,3,21,10,,,,0.5
2015-05-16,06:00,,2,12,23,,,,1.3
2015-05-16,07:00,,5,17,31,,,,2.2
2015-05-16,08:00,,3,12,50,,,,3.0
2015-05-16,09:00,,2,10,70,,,,3.1
2015-05-16,10:00,,1,6,95,,,,2.5
2015-05-16,11:00,,1,5,102,,,,2.7
2015-05-16,12:00,,1,6,103,,,,3.4
2015-05-16,13:00,,1,7,107,,,,4.3
2015-05-16,14:00,,1,7,115,,,,6.8
2015-05-16,15:00,,1,8,116,,,,4.5
2015-05-16,16:00,,1,8,119,,,,3.7
2015-05-16,17:00,,1,9,114,,,,3.6
2015-05-16,18:00,,1,9,107,,,,3.4
2015-05-16,19:00,,1,10,106,,,,3.6
2015-05-16,20:00,,1,11,95,,,,3.4
2015-05-16,21:00,,1,11,87,,,,2.9
2015-05-16,22:00,,1,10,87,,,,2.7
2015-05-16,23:00,,1,7,93,,,,2.6
2015-05-17,,,,,,9,,,
2015-05-17,00:00,,1,7,85,,,,2.1
2015-05-17,01:00,,1,6,77,,,,1.9
2015-05-17,02:00,,1,6,72,,,,1.8
2015-05-17,03:00,,1,6,69,,,,1.7
2015-05-17,04:00,,1,6,68,,,,1.7
2015-05-17,05:00,,1,5,72,,,,1.6
2015-05-17,06:00,,1,4,83,,,,1.7
2015-05-17,07:00,,1,3,87,,,,1.7
2015-05-17,08:00,,1,3,87,,,,1.7
2015-05-17,09:00,,1,3,87,,,,1.9
2015-05-17,10:00,,1,4,89,,,,1.7
2015-05-17,11:00,,1,4,88,,,,1.6
2015-05-17,12:00,,1,4,88,,,,1.6
2015-05-17,13:00,,1,3,93,,,,1.8
2015-05-17,14:00,,1,4,93,,,,1.8
2015-05-17,15:00,,1,4,94,,,,2.0
2015-05-17,16:00,,1,4,96,,,,2.1
2015-05-17,17:00,,1,4,99,,,,2.1
2015-05-17,18:00,,1,4,100,,,,2.2
2015-05-17,19:00,,1,6,96,,,,2.1
2015-05-17,20:00,,1,9,89,,,,2.2
2015-05-17,21:00,,1,27,56,,,,1.9
2015-05-17,22:00,,1,20,51,,,,1.7
2015-05-17,23:00,,1,10,52,,,,1.6
2015-05-18,00:00,,1,9,36,,,,1.0
2015-05-18,01:00,,1,10,30,,,,0.5
2015-05-18,02:00,,1,13,21,,,,0.5
2015-05-18,03:00,,1,14,19,,,,0.5
2015-05-18,04:00,,1,17,14,,,,0.5
2015-05-18,05:00,,2,19,8,,,,0.5
2015-05-18,06:00,,6,26,20,,,,0.5
2015-05-18,07:00,,2,13,67,,,,2.7
2015-05-18,08:00,,2,10,79,,,,5.0
2015-05-18,09:00,,1,7,82,,,,2.4
2015-05-18,10:00,,2,7,90,,,,2.5
2015-05-18,11:00,,1,8,99,,,,2.7
2015-05-18,12:00,,1,7,103,,,,2.5
2015-05-18,13:00,,1,7,107,,,,2.6
2015-05-18,14:00,,1,10,111,,,,2.9
2015-05-18,15:00,,1,10,119,,,,3.7
2015-05-18,18:00,,1,14,120,,,,3.6
2015-05-18,19:00,,1,19,101,,,,4.4
2015-05-18,20:00,,1,19,86,,,,5.1
2015-05-18,21:00,,1,20,67,,,,5.8
2015-05-18,22:00,,1,21,49,,,,5.6
2015-05-18,23:00,,1,26,31,,,,5.4
2015-05-19,,,,,,17,,,
2015-05-19,00:00,,1,27,21,,,,2.0
2015-05-19,01:00,,1,20,35,,,,2.2
2015-05-19,02:00,,1,20,35,,,,2.0
2015-05-19,03:00,,1,11,60,,,,2.7
2015-05-19,04:00,,1,10,80,,,,3.9
2015-05-19,05:00,,1,14,73,,,,4.3
2015-05-19,06:00,,1,14,65,,,,4.6
2015-05-19,07:00,,2,20,70,,,,5.5
2015-05-19,08:00,,3,20,72,,,,5.1
2015-05-19,09:00,,3,20,75,,,,8.0
2015-05-19,10:00,,4,22,72,,,,8.2
2015-05-19,11:00,,3,17,78,,,,7.3
2015-05-19,12:00,,3,19,69,,,,15.7
2015-05-19,13:00,,5,25,63,,,,6.7
2015-05-19,14:00,,3,22,79,,,,5.4
2015-05-19,15:00,,1,22,72,,,,4.1
2015-05-19,16:00,,4,21,63,,,,2.7
2015-05-19,17:00,,1,12,70,,,,2.7
2015-05-19,18:00,,1,12,72,,,,3.2
2015-05-19,19:00,,1,15,63,,,,2.9
2015-05-19,20:00,,1,25,50,,,,3.2
2015-05-19,21:00,,1,12,61,,,,3.1
2015-05-19,22:00,,1,13,57,,,,2.8
2015-05-19,23:00,,1,10,62,,,,2.2
2015-05-20,,,,,,17,,,
2015-05-20,00:00,,1,8,53,,,,1.6
2015-05-20,01:00,,1,8,48,,,,1.6
2015-05-20,02:00,,1,8,47,,,,1.4
2015-05-20,03:00,,1,8,32,,,,1.5
2015-05-20,04:00,,1,8,26,,,,1.4
2015-05-20,05:00,,1,9,28,,,,1.5
2015-05-20,06:00,,3,25,20,,,,0.5
2015-05-20,07:00,,5,34,21,,,,1.4
2015-05-20,08:00,,4,28,37,,,,2.1
2015-05-20,09:00,,3,23,49,,,,2.9
2015-05-20,10:00,,1,14,62,,,,2.9
2015-05-20,11:00,,1,13,65,,,,3.3
2015-05-20,12:00,,1,17,70,,,,4.8
2015-05-20,13:00,,1,11,76,,,,3.6
2015-05-20,14:00,,3,13,71,,,,3.4
2015-05-20,15:00,,1,11,74,,,,3.5
2015-05-20,16:00,,1,13,71,,,,3.9
2015-05-20,17:00,,1,15,66,,,,3.1
2015-05-20,18:00,,1,12,65,,,,2.8
2015-05-20,19:00,,1,15,51,,,,2.5
2015-05-20,20:00,,1,12,45,,,,1.9
2015-05-20,21:00,,1,16,29,,,,1.6
2015-05-20,22:00,,1,16,20,,,,1.6
2015-05-20,23:00,,1,10,21,,,,1.4
2015-05-21,,,,,,14,,,
2015-05-21,00:00,,1,11,17,,,,1.0
2015-05-21,01:00,,1,7,14,,,,0.5
2015-05-21,02:00,,1,8,16,,,,0.5
2015-05-21,03:00,,1,9,15,,,,0.5
2015-05-21,04:00,,1,10,11,,,,0.5
2015-05-21,05:00,,2,11,10,,,,0.5
2015-05-21,06:00,,4,22,20,,,,0.5
2015-05-21,07:00,,4,20,33,,,,1.5
2015-05-21,08:00,,3,12,44,,,,2.3
2015-05-21,09:00,,4,12,52,,,,3.6
2015-05-21,10:00,,2,12,70,,,,6.9
2015-05-21,11:00,,11,15,78,,,,4.4
2015-05-21,12:00,,1,6,88,,,,5.2
2015-05-21,13:00,,1,7,88,,,,6.2
2015-05-21,14:00,,1,8,91,,,,6.5
2015-05-21,15:00,,1,8,91,,,,5.0
2015-05-21,16:00,,1,8,93,,,,5.2
2015-05-21,17:00,,1,9,90,,,,5.2
2015-05-21,18:00,,1,8,88,,,,3.9
2015-05-21,19:00,,1,9,86,,,,3.4
2015-05-21,20:00,,1,12,79,,,,2.7
2015-05-21,21:00,,1,15,61,,,,1.6
2015-05-21,22:00,,1,16,42,,,,1.3
2015-05-21,23:00,,1,15,33,,,,1.2
2015-05-22,,,,,,15,,,
2015-05-22,00:00,,1,13,23,,,,0.5
2015-05-22,01:00,,1,11,21,,,,0.5
2015-05-22,02:00,,1,11,17,,,,0.5
2015-05-22,03:00,,1,9,14,,,,0.5
2015-05-22,04:00,,1,9,14,,,,0.5
2015-05-22,05:00,,3,14,13,,,,1.1
2015-05-22,06:00,,9,17,12,,,,1.2
2015-05-22,07:00,,10,23,19,,,,1.9
2015-05-22,08:00,,5,18,45,,,,2.7
2015-05-22,09:00,,1,9,68,,,,3.0
2015-05-22,10:00,,1,6,85,,,,2.6
2015-05-22,11:00,,1,6,90,,,,2.9
2015-05-22,12:00,,1,7,95,,,,6.0
2015-05-22,13:00,,1,6,101,,,,4.5
2015-05-22,14:00,,1,7,103,,,,9.9
2015-05-22,15:00,,1,11,98,,,,15.0
2015-05-22,16:00,,1,10,101,,,,15.6
2015-05-22,17:00,,1,5,106,,,,4.0
2015-05-22,18:00,,1,5,106,,,,1.8
2015-05-22,19:00,,1,6,100,,,,1.6
2015-05-22,20:00,,1,18,75,,,,1.6
2015-05-22,21:00,,1,19,54,,,,2.4
2015-05-22,22:00,,1,21,40,,,,2.5
2015-05-22,23:00,,1,19,34,,,,1.4
2015-05-23,,,,,,19,,,
2015-05-23,00:00,,1,20,30,,,,1.3
2015-05-23,01:00,,1,11,36,,,,1.1
2015-05-23,02:00,,1,17,29,,,,0.5
2015-05-23,03:00,,1,10,30,,,,0.5
2015-05-23,04:00,,1,10,25,,,,0.5
2015-05-23,05:00,,1,8,23,,,,0.5
2015-05-23,06:00,,1,8,23,,,,0.5
2015-05-23,07:00,,14,26,17,,,,0.5
2015-05-23,08:00,,7,19,33,,,,1.5
2015-05-23,09:00,,2,13,67,,,,2.2
2015-05-23,10:00,,1,5,106,,,,2.3
2015-05-23,11:00,,1,4,111,,,,2.4
2015-05-23,12:00,,1,4,113,,,,3.0
