Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-03,02:00,,,,88,,,,18.2
2015-05-03,03:00,,,,87,,,,15.2
2015-05-03,04:00,,,,91,,,,10.4
2015-05-03,05:00,,,,90,,,,9.8
2015-05-03,06:00,,,,89,,,,5.1
2015-05-03,07:00,,,,83,,,,7.0
2015-05-03,08:00,,,,81,,,,7.6
2015-05-03,09:00,,,,79,,,,5.6
2015-05-03,10:00,,,,79,,,,4.5
2015-05-03,11:00,,,,80,,,,3.9
2015-05-03,12:00,,,,85,,,,5.8
2015-05-03,13:00,,,,87,,,,5.5
2015-05-03,14:00,,,,83,,,,2.2
2015-05-03,15:00,,,,79,,,,0.5
2015-05-03,16:00,,,,78,,,,0.5
2015-05-03,17:00,,,,76,,,,0.5
2015-05-03,18:00,,,,72,,,,0.5
2015-05-03,19:00,,,,68,,,,0.5
2015-05-03,20:00,,,,65,,,,0.5
2015-05-03,21:00,,,,60,,,,0.5
2015-05-03,22:00,,,,55,,,,0.5
2015-05-03,23:00,,,,49,,,,1.3
2015-05-04,00:00,,,,48,,,,2.0
2015-05-04,01:00,,,,51,,,,0.5
2015-05-04,02:00,,,,52,,,,0.5
2015-05-04,03:00,,,,56,,,,0.5
2015-05-04,04:00,,,,55,,,,0.5
2015-05-04,05:00,,,,56,,,,0.5
2015-05-04,06:00,,,,60,,,,0.5
2015-05-04,07:00,,,,63,,,,0.5
2015-05-04,08:00,,,,67,,,,0.5
2015-05-04,09:00,,,,69,,,,0.5
2015-05-04,10:00,,,,74,,,,0.5
2015-05-04,11:00,,,,78,,,,0.5
2015-05-04,12:00,,,,88,,,,0.5
2015-05-04,13:00,,,,94,,,,0.5
2015-05-04,14:00,,,,100,,,,0.5
2015-05-04,15:00,,,,108,,,,0.5
2015-05-04,16:00,,,,109,,,,0.5
2015-05-04,17:00,,,,107,,,,0.5
2015-05-04,18:00,,,,106,,,,1.4
2015-05-04,19:00,,,,108,,,,4.5
2015-05-04,20:00,,,,111,,,,5.8
2015-05-04,21:00,,,,113,,,,2.3
2015-05-04,22:00,,,,111,,,,0.5
2015-05-04,23:00,,,,93,,,,0.5
2015-05-05,00:00,,,,94,,,,0.5
2015-05-05,01:00,,,,93,,,,0.5
2015-05-05,02:00,,,,93,,,,0.5
2015-05-05,03:00,,,,93,,,,0.5
2015-05-05,04:00,,,,101,,,,0.5
2015-05-05,05:00,,,,114,,,,0.5
2015-05-05,06:00,,,,112,,,,0.5
2015-05-05,07:00,,,,97,,,,0.5
2015-05-05,08:00,,,,87,,,,0.5
2015-05-05,09:00,,,,81,,,,0.5
2015-05-05,10:00,,,,78,,,,1.5
2015-05-05,11:00,,,,76,,,,1.7
2015-05-05,12:00,,,,74,,,,2.5
2015-05-05,13:00,,,,78,,,,2.2
2015-05-05,14:00,,,,83,,,,1.8
2015-05-05,15:00,,,,85,,,,1.7
2015-05-05,16:00,,,,90,,,,3.1
2015-05-05,17:00,,,,104,,,,0.5
2015-05-05,18:00,,,,102,,,,0.5
2015-05-05,19:00,,,,99,,,,0.5
2015-05-05,20:00,,,,98,,,,0.5
2015-05-05,21:00,,,,99,,,,0.5
2015-05-05,22:00,,,,99,,,,0.5
2015-05-05,23:00,,,,93,,,,0.5
2015-05-06,00:00,,,,87,,,,0.5
2015-05-06,01:00,,,,77,,,,0.5
2015-05-06,02:00,,,,82,,,,0.5
2015-05-06,03:00,,,,87,,,,1.8
2015-05-06,04:00,,,,92,,,,0.5
2015-05-06,05:00,,,,101,,,,0.5
2015-05-06,06:00,,,,111,,,,0.5
2015-05-06,07:00,,,,95,,,,0.5
2015-05-06,08:00,,,,92,,,,0.5
2015-05-06,09:00,,,,86,,,,1.9
2015-05-06,10:00,,,,83,,,,1.6
2015-05-06,11:00,,,,93,,,,0.5
2015-05-06,12:00,,,,96,,,,0.5
2015-05-06,13:00,,,,96,,,,0.5
2015-05-06,14:00,,,,97,,,,0.5
2015-05-06,15:00,,,,114,,,,0.5
2015-05-06,16:00,,,,118,,,,0.5
2015-05-06,17:00,,,,120,,,,0.5
2015-05-06,18:00,,,,122,,,,0.5
2015-05-06,19:00,,,,123,,,,0.5
2015-05-06,20:00,,,,120,,,,0.5
2015-05-06,21:00,,,,117,,,,0.5
2015-05-06,22:00,,,,112,,,,0.5
2015-05-06,23:00,,,,110,,,,0.5
2015-05-07,00:00,,,,106,,,,0.5
2015-05-07,01:00,,,,101,,,,0.5
2015-05-07,02:00,,,,95,,,,0.5
2015-05-07,03:00,,,,93,,,,0.5
2015-05-07,04:00,,,,94,,,,0.5
2015-05-07,05:00,,,,91,,,,0.5
2015-05-07,06:00,,,,88,,,,0.5
2015-05-07,07:00,,,,91,,,,0.5
2015-05-07,08:00,,,,97,,,,0.5
2015-05-07,09:00,,,,98,,,,0.5
2015-05-07,10:00,,,,99,,,,0.5
2015-05-07,11:00,,,,103,,,,0.5
2015-05-07,12:00,,,,104,,,,0.5
2015-05-07,13:00,,,,113,,,,0.5
2015-05-07,14:00,,,,110,,,,0.5
2015-05-07,15:00,,,,114,,,,0.5
2015-05-07,16:00,,,,116,,,,0.5
2015-05-07,17:00,,,,113,,,,0.5
2015-05-07,18:00,,,,112,,,,0.5
2015-05-07,19:00,,,,110,,,,0.5
2015-05-07,20:00,,,,107,,,,0.5
2015-05-07,21:00,,,,110,,,,0.5
2015-05-07,22:00,,,,86,,,,0.5
2015-05-07,23:00,,,,96,,,,0.5
2015-05-08,00:00,,,,106,,,,1.0
2015-05-08,01:00,,,,105,,,,1.2
2015-05-08,02:00,,,,85,,,,20.0
2015-05-08,03:00,,,,81,,,,15.6
2015-05-08,04:00,,,,100,,,,5.6
2015-05-08,05:00,,,,94,,,,10.6
2015-05-08,06:00,,,,83,,,,25.2
2015-05-08,07:00,,,,87,,,,15.7
2015-05-08,08:00,,,,86,,,,15.8
2015-05-08,09:00,,,,118,,,,2.8
2015-05-08,10:00,,,,122,,,,2.9
2015-05-08,11:00,,,,127,,,,2.8
2015-05-08,12:00,,,,125,,,,3.9
2015-05-08,13:00,,,,128,,,,2.7
2015-05-08,14:00,,,,129,,,,1.5
2015-05-08,15:00,,,,129,,,,1.1
2015-05-08,16:00,,,,131,,,,0.5
2015-05-08,17:00,,,,131,,,,1.0
2015-05-08,18:00,,,,131,,,,1.0
2015-05-08,19:00,,,,132,,,,1.1
2015-05-08,20:00,,,,136,,,,1.4
2015-05-08,21:00,,,,138,,,,1.5
2015-05-08,22:00,,,,138,,,,1.2
2015-05-08,23:00,,,,132,,,,2.7
2015-05-09,00:00,,,,128,,,,2.5
2015-05-09,01:00,,,,128,,,,0.5
2015-05-09,02:00,,,,124,,,,1.2
2015-05-09,03:00,,,,123,,,,1.7
2015-05-09,04:00,,,,122,,,,2.1
2015-05-09,05:00,,,,106,,,,2.8
2015-05-09,06:00,,,,109,,,,0.5
2015-05-09,07:00,,,,108,,,,0.5
2015-05-09,08:00,,,,108,,,,0.5
2015-05-09,09:00,,,,111,,,,0.5
2015-05-09,10:00,,,,111,,,,0.5
2015-05-09,11:00,,,,114,,,,0.5
2015-05-09,12:00,,,,110,,,,0.5
2015-05-09,13:00,,,,111,,,,0.5
2015-05-09,14:00,,,,105,,,,0.5
2015-05-09,15:00,,,,106,,,,0.5
2015-05-09,16:00,,,,106,,,,0.5
2015-05-09,17:00,,,,103,,,,0.5
2015-05-09,18:00,,,,97,,,,0.5
2015-05-09,19:00,,,,94,,,,0.5
2015-05-09,20:00,,,,88,,,,0.5
2015-05-09,21:00,,,,88,,,,0.5
2015-05-09,22:00,,,,95,,,,0.5
2015-05-09,23:00,,,,103,,,,0.5
2015-05-10,00:00,,,,109,,,,0.5
2015-05-10,01:00,,,,103,,,,0.5
2015-05-10,02:00,,,,100,,,,0.5
2015-05-10,03:00,,,,96,,,,0.5
2015-05-10,04:00,,,,93,,,,0.5
2015-05-10,05:00,,,,89,,,,0.5
2015-05-10,06:00,,,,86,,,,0.5
2015-05-10,07:00,,,,91,,,,0.5
2015-05-10,08:00,,,,92,,,,0.5
2015-05-10,09:00,,,,95,,,,0.5
2015-05-10,10:00,,,,97,,,,0.5
2015-05-10,11:00,,,,103,,,,0.5
2015-05-10,12:00,,,,105,,,,0.5
2015-05-10,13:00,,,,105,,,,0.5
2015-05-10,14:00,,,,108,,,,0.5
2015-05-10,15:00,,,,111,,,,0.5
2015-05-10,16:00,,,,115,,,,0.5
2015-05-10,17:00,,,,116,,,,0.5
2015-05-10,18:00,,,,113,,,,0.5
2015-05-10,19:00,,,,110,,,,0.5
2015-05-10,20:00,,,,105,,,,0.5
2015-05-10,21:00,,,,101,,,,0.5
2015-05-10,22:00,,,,100,,,,1.7
2015-05-10,23:00,,,,106,,,,1.5
2015-05-11,00:00,,,,107,,,,1.4
2015-05-11,01:00,,,,109,,,,0.5
2015-05-11,02:00,,,,111,,,,0.5
2015-05-11,03:00,,,,117,,,,0.5
2015-05-11,04:00,,,,118,,,,0.5
2015-05-11,05:00,,,,119,,,,0.5
2015-05-11,06:00,,,,118,,,,0.5
2015-05-11,07:00,,,,108,,,,0.5
2015-05-11,08:00,,,,111,,,,2.5
2015-05-11,09:00,,,,111,,,,6.5
2015-05-11,10:00,,,,113,,,,6.4
2015-05-11,11:00,,,,125,,,,2.3
2015-05-11,12:00,,,,124,,,,1.9
2015-05-11,13:00,,,,121,,,,1.7
2015-05-11,14:00,,,,113,,,,2.4
2015-05-11,15:00,,,,116,,,,2.9
2015-05-11,16:00,,,,119,,,,3.1
2015-05-11,17:00,,,,120,,,,2.5
2015-05-11,18:00,,,,120,,,,1.8
2015-05-11,19:00,,,,121,,,,2.3
2015-05-11,20:00,,,,122,,,,4.5
2015-05-11,21:00,,,,127,,,,6.1
2015-05-11,22:00,,,,122,,,,10.0
2015-05-11,23:00,,,,120,,,,6.2
2015-05-12,00:00,,,,127,,,,1.5
2015-05-12,01:00,,,,125,,,,1.8
2015-05-12,02:00,,,,123,,,,1.2
2015-05-12,03:00,,,,126,,,,1.2
2015-05-12,04:00,,,,123,,,,2.6
2015-05-12,05:00,,,,120,,,,3.4
2015-05-12,06:00,,,,123,,,,3.4
2015-05-12,07:00,,,,123,,,,4.0
2015-05-12,08:00,,,,122,,,,2.7
2015-05-12,09:00,,,,122,,,,2.0
2015-05-12,10:00,,,,125,,,,0.5
2015-05-12,11:00,,,,123,,,,0.5
2015-05-12,12:00,,,,128,,,,1.1
2015-05-12,13:00,,,,129,,,,4.0
2015-05-12,14:00,,,,134,,,,7.2
2015-05-12,15:00,,,,140,,,,4.2
2015-05-12,16:00,,,,141,,,,2.7
2015-05-12,17:00,,,,143,,,,2.6
2015-05-12,18:00,,,,140,,,,5.2
2015-05-12,19:00,,,,138,,,,7.6
2015-05-12,20:00,,,,140,,,,8.9
2015-05-12,21:00,,,,124,,,,0.5
2015-05-12,22:00,,,,104,,,,0.5
2015-05-12,23:00,,,,95,,,,0.5
2015-05-13,00:00,,,,83,,,,0.5
2015-05-13,01:00,,,,76,,,,0.5
2015-05-13,02:00,,,,79,,,,0.5
2015-05-13,03:00,,,,81,,,,0.5
2015-05-13,04:00,,,,78,,,,0.5
2015-05-13,05:00,,,,79,,,,0.5
2015-05-13,06:00,,,,77,,,,0.5
2015-05-13,07:00,,,,83,,,,0.5
2015-05-13,08:00,,,,85,,,,0.5
2015-05-13,09:00,,,,86,,,,0.5
2015-05-13,10:00,,,,92,,,,0.5
2015-05-13,11:00,,,,99,,,,0.5
2015-05-13,12:00,,,,104,,,,0.5
2015-05-13,13:00,,,,107,,,,0.5
2015-05-13,14:00,,,,111,,,,0.5
2015-05-13,15:00,,,,112,,,,0.5
2015-05-13,16:00,,,,115,,,,0.5
2015-05-13,17:00,,,,115,,,,0.5
2015-05-13,18:00,,,,116,,,,0.5
2015-05-13,19:00,,,,115,,,,0.5
2015-05-13,20:00,,,,113,,,,0.5
2015-05-13,21:00,,,,102,,,,0.5
2015-05-13,22:00,,,,93,,,,0.5
2015-05-13,23:00,,,,90,,,,0.5
2015-05-14,00:00,,,,108,,,,0.5
2015-05-14,01:00,,,,117,,,,0.5
2015-05-14,02:00,,,,119,,,,1.4
2015-05-14,03:00,,,,114,,,,1.3
2015-05-14,04:00,,,,106,,,,1.1
2015-05-14,05:00,,,,101,,,,1.1
2015-05-14,06:00,,,,69,,,,1.0
2015-05-14,07:00,,,,68,,,,0.5
2015-05-14,08:00,,,,74,,,,0.5
2015-05-14,09:00,,,,72,,,,0.5
2015-05-14,10:00,,,,79,,,,0.5
2015-05-14,11:00,,,,84,,,,0.5
2015-05-14,12:00,,,,83,,,,0.5
2015-05-14,13:00,,,,88,,,,0.5
2015-05-14,14:00,,,,89,,,,0.5
2015-05-14,15:00,,,,92,,,,0.5
2015-05-14,16:00,,,,97,,,,0.5
2015-05-14,17:00,,,,99,,,,0.5
2015-05-14,18:00,,,,99,,,,0.5
2015-05-14,19:00,,,,94,,,,0.5
2015-05-14,20:00,,,,95,,,,0.5
2015-05-14,21:00,,,,98,,,,0.5
2015-05-14,22:00,,,,105,,,,0.5
2015-05-14,23:00,,,,108,,,,0.5
2015-05-15,00:00,,,,107,,,,0.5
2015-05-15,01:00,,,,90,,,,2.1
2015-05-15,02:00,,,,100,,,,3.3
2015-05-15,03:00,,,,107,,,,1.3
2015-05-15,04:00,,,,79,,,,0.5
2015-05-15,05:00,,,,105,,,,0.5
2015-05-15,06:00,,,,110,,,,0.5
2015-05-15,07:00,,,,106,,,,0.5
2015-05-15,08:00,,,,95,,,,1.0
2015-05-15,09:00,,,,93,,,,1.3
2015-05-15,10:00,,,,87,,,,4.5
2015-05-15,11:00,,,,89,,,,6.4
2015-05-15,12:00,,,,98,,,,3.9
2015-05-15,13:00,,,,104,,,,2.4
2015-05-15,14:00,,,,105,,,,1.5
2015-05-15,15:00,,,,106,,,,1.2
2015-05-15,16:00,,,,107,,,,0.5
2015-05-15,17:00,,,,102,,,,0.5
2015-05-15,18:00,,,,103,,,,0.5
2015-05-15,19:00,,,,106,,,,0.5
2015-05-15,20:00,,,,104,,,,1.8
2015-05-15,21:00,,,,100,,,,2.4
2015-05-15,22:00,,,,103,,,,1.5
2015-05-15,23:00,,,,100,,,,0.5
2015-05-16,00:00,,,,103,,,,0.5
2015-05-16,01:00,,,,107,,,,0.5
2015-05-16,02:00,,,,96,,,,10.3
2015-05-16,03:00,,,,97,,,,9.9
2015-05-16,04:00,,,,103,,,,3.7
2015-05-16,05:00,,,,104,,,,1.4
2015-05-16,06:00,,,,107,,,,1.3
2015-05-16,07:00,,,,107,,,,0.5
2015-05-16,08:00,,,,112,,,,0.5
2015-05-16,09:00,,,,113,,,,0.5
2015-05-16,10:00,,,,117,,,,0.5
2015-05-16,11:00,,,,124,,,,0.5
2015-05-16,12:00,,,,123,,,,0.5
2015-05-16,13:00,,,,127,,,,0.5
2015-05-16,14:00,,,,127,,,,0.5
2015-05-16,15:00,,,,131,,,,0.5
2015-05-16,16:00,,,,129,,,,0.5
2015-05-16,17:00,,,,130,,,,0.5
2015-05-16,18:00,,,,122,,,,0.5
2015-05-16,19:00,,,,109,,,,1.4
2015-05-16,20:00,,,,103,,,,1.1
2015-05-16,21:00,,,,105,,,,0.5
2015-05-16,22:00,,,,100,,,,0.5
2015-05-16,23:00,,,,88,,,,0.5
2015-05-17,00:00,,,,83,,,,0.5
2015-05-17,01:00,,,,76,,,,0.5
2015-05-17,02:00,,,,82,,,,0.5
2015-05-17,03:00,,,,81,,,,0.5
2015-05-17,04:00,,,,85,,,,0.5
2015-05-17,05:00,,,,90,,,,0.5
2015-05-17,06:00,,,,92,,,,0.5
2015-05-17,07:00,,,,87,,,,0.5
2015-05-17,08:00,,,,90,,,,0.5
2015-05-17,09:00,,,,92,,,,0.5
2015-05-17,10:00,,,,94,,,,0.5
2015-05-17,11:00,,,,97,,,,0.5
2015-05-17,12:00,,,,100,,,,0.5
2015-05-17,13:00,,,,103,,,,0.5
2015-05-17,14:00,,,,107,,,,0.5
2015-05-17,15:00,,,,109,,,,0.5
2015-05-17,16:00,,,,108,,,,0.5
2015-05-17,17:00,,,,109,,,,0.5
2015-05-17,18:00,,,,110,,,,0.5
2015-05-17,19:00,,,,107,,,,0.5
2015-05-17,20:00,,,,104,,,,0.5
2015-05-17,21:00,,,,108,,,,0.5
2015-05-17,22:00,,,,112,,,,0.5
2015-05-17,23:00,,,,116,,,,0.5
2015-05-18,00:00,,,,118,,,,0.5
2015-05-18,01:00,,,,111,,,,5.6
2015-05-18,02:00,,,,109,,,,1.7
2015-05-18,03:00,,,,112,,,,1.7
2015-05-18,04:00,,,,119,,,,0.5
2015-05-18,05:00,,,,121,,,,1.0
2015-05-18,06:00,,,,124,,,,0.5
2015-05-18,07:00,,,,124,,,,0.5
2015-05-18,08:00,,,,123,,,,0.5
2015-05-18,09:00,,,,124,,,,0.5
2015-05-18,10:00,,,,125,,,,0.5
2015-05-18,11:00,,,,123,,,,1.2
2015-05-18,12:00,,,,125,,,,3.8
2015-05-18,13:00,,,,130,,,,5.1
2015-05-18,14:00,,,,133,,,,1.7
2015-05-18,15:00,,,,132,,,,1.6
2015-05-18,16:00,,,,130,,,,1.8
2015-05-18,17:00,,,,129,,,,1.9
2015-05-18,18:00,,,,132,,,,1.4
2015-05-18,19:00,,,,132,,,,1.4
2015-05-18,20:00,,,,133,,,,3.5
2015-05-18,21:00,,,,137,,,,2.1
2015-05-18,22:00,,,,131,,,,6.7
2015-05-18,23:00,,,,137,,,,2.0
2015-05-19,00:00,,,,137,,,,0.5
2015-05-19,01:00,,,,136,,,,0.5
2015-05-19,02:00,,,,132,,,,0.5
2015-05-19,03:00,,,,126,,,,0.5
2015-05-19,04:00,,,,123,,,,0.5
2015-05-19,05:00,,,,118,,,,0.5
2015-05-19,06:00,,,,115,,,,0.5
2015-05-19,07:00,,,,114,,,,0.5
2015-05-19,08:00,,,,113,,,,0.5
2015-05-19,09:00,,,,113,,,,0.5
2015-05-19,10:00,,,,108,,,,0.5
2015-05-19,11:00,,,,101,,,,0.5
2015-05-19,12:00,,,,91,,,,1.0
2015-05-19,13:00,,,,80,,,,0.5
2015-05-19,14:00,,,,85,,,,0.5
2015-05-19,15:00,,,,89,,,,0.5
2015-05-19,16:00,,,,90,,,,0.5
2015-05-19,17:00,,,,87,,,,0.5
2015-05-19,18:00,,,,87,,,,0.5
2015-05-19,19:00,,,,85,,,,0.5
2015-05-19,20:00,,,,90,,,,0.5
2015-05-19,21:00,,,,93,,,,0.5
2015-05-19,22:00,,,,94,,,,0.5
2015-05-19,23:00,,,,102,,,,0.5
2015-05-20,00:00,,,,103,,,,0.5
2015-05-20,01:00,,,,103,,,,0.5
2015-05-20,02:00,,,,105,,,,0.5
2015-05-20,03:00,,,,108,,,,0.5
2015-05-20,04:00,,,,106,,,,0.5
2015-05-20,05:00,,,,105,,,,0.5
2015-05-20,06:00,,,,103,,,,0.5
2015-05-20,07:00,,,,100,,,,0.5
2015-05-20,08:00,,,,95,,,,0.5
2015-05-20,09:00,,,,107,,,,0.5
2015-05-20,10:00,,,,106,,,,0.5
2015-05-20,11:00,,,,102,,,,0.5
2015-05-20,12:00,,,,101,,,,0.5
2015-05-20,13:00,,,,100,,,,0.5
2015-05-20,14:00,,,,101,,,,0.5
2015-05-20,15:00,,,,101,,,,0.5
2015-05-20,16:00,,,,97,,,,0.5
2015-05-20,17:00,,,,95,,,,0.5
2015-05-20,18:00,,,,90,,,,0.5
2015-05-20,19:00,,,,83,,,,0.5
2015-05-20,20:00,,,,77,,,,0.5
2015-05-20,21:00,,,,82,,,,0.5
2015-05-20,22:00,,,,78,,,,0.5
2015-05-20,23:00,,,,84,,,,0.5
2015-05-21,00:00,,,,86,,,,0.5
2015-05-21,01:00,,,,82,,,,0.5
2015-05-21,02:00,,,,90,,,,0.5
2015-05-21,03:00,,,,88,,,,0.5
2015-05-21,04:00,,,,79,,,,1.2
2015-05-21,05:00,,,,73,,,,2.6
2015-05-21,06:00,,,,66,,,,0.5
2015-05-21,07:00,,,,76,,,,0.5
2015-05-21,08:00,,,,84,,,,0.5
2015-05-21,09:00,,,,82,,,,0.5
2015-05-21,10:00,,,,83,,,,0.5
2015-05-21,11:00,,,,85,,,,0.5
2015-05-21,12:00,,,,85,,,,0.5
2015-05-21,13:00,,,,90,,,,0.5
2015-05-21,14:00,,,,89,,,,0.5
2015-05-21,15:00,,,,90,,,,0.5
2015-05-21,16:00,,,,94,,,,0.5
2015-05-21,17:00,,,,100,,,,0.5
2015-05-21,18:00,,,,104,,,,0.5
2015-05-21,19:00,,,,96,,,,1.3
2015-05-21,20:00,,,,93,,,,1.9
2015-05-21,21:00,,,,95,,,,2.1
2015-05-21,22:00,,,,91,,,,1.6
2015-05-21,23:00,,,,92,,,,0.5
2015-05-22,00:00,,,,92,,,,0.5
2015-05-22,01:00,,,,94,,,,0.5
2015-05-22,02:00,,,,98,,,,0.5
2015-05-22,03:00,,,,97,,,,0.5
2015-05-22,04:00,,,,94,,,,1.1
2015-05-22,05:00,,,,90,,,,2.1
2015-05-22,06:00,,,,92,,,,2.6
2015-05-22,07:00,,,,88,,,,15.1
2015-05-22,08:00,,,,102,,,,3.4
2015-05-22,09:00,,,,105,,,,0.5
2015-05-22,10:00,,,,105,,,,0.5
2015-05-22,11:00,,,,106,,,,0.5
2015-05-22,12:00,,,,109,,,,0.5
2015-05-22,13:00,,,,110,,,,0.5
2015-05-22,14:00,,,,112,,,,0.5
2015-05-22,15:00,,,,115,,,,0.5
2015-05-22,16:00,,,,116,,,,0.5
2015-05-22,17:00,,,,117,,,,0.5
2015-05-22,18:00,,,,117,,,,0.5
2015-05-22,19:00,,,,116,,,,0.5
2015-05-22,20:00,,,,113,,,,0.5
2015-05-22,21:00,,,,112,,,,0.5
2015-05-22,22:00,,,,115,,,,0.5
2015-05-22,23:00,,,,116,,,,0.5
2015-05-23,00:00,,,,117,,,,0.5
2015-05-23,01:00,,,,118,,,,0.5
2015-05-23,02:00,,,,118,,,,0.5
2015-05-23,03:00,,,,117,,,,0.5
2015-05-23,04:00,,,,117,,,,0.5
2015-05-23,05:00,,,,116,,,,0.5
2015-05-23,06:00,,,,115,,,,0.5
2015-05-23,07:00,,,,112,,,,0.5
2015-05-23,08:00,,,,113,,,,0.5
2015-05-23,09:00,,,,112,,,,0.5
2015-05-23,10:00,,,,113,,,,0.5
2015-05-23,11:00,,,,112,,,,0.5
2015-05-23,12:00,,,,112,,,,0.5
2015-05-23,13:00,,,,110,,,,1.5
2015-05-23,14:00,,,,106,,,,0.5
2015-05-23,15:00,,,,104,,,,0.5
2015-05-23,16:00,,,,103,,,,0.5
2015-05-23,17:00,,,,104,,,,0.5
2015-05-23,18:00,,,,105,,,,0.5
2015-05-23,19:00,,,,104,,,,0.5
2015-05-23,20:00,,,,106,,,,0.5
2015-05-23,21:00,,,,107,,,,1.2
2015-05-23,22:00,,,,101,,,,1.3
2015-05-23,23:00,,,,100,,,,1.1
2015-05-24,00:00,,,,88,,,,0.5
2015-05-24,01:00,,,,76,,,,0.5
2015-05-24,02:00,,,,70,,,,0.5
2015-05-24,03:00,,,,65,,,,0.5
2015-05-24,04:00,,,,67,,,,0.5
2015-05-24,05:00,,,,64,,,,0.5
2015-05-24,06:00,,,,60,,,,0.5
2015-05-24,07:00,,,,65,,,,0.5
2015-05-24,08:00,,,,63,,,,0.5
2015-05-24,09:00,,,,65,,,,0.5
2015-05-24,10:00,,,,71,,,,0.5
2015-05-24,11:00,,,,74,,,,0.5
2015-05-24,12:00,,,,73,,,,0.5
2015-05-24,13:00,,,,76,,,,0.5
2015-05-24,14:00,,,,79,,,,0.5
2015-05-24,15:00,,,,79,,,,0.5
2015-05-24,16:00,,,,81,,,,0.5
2015-05-24,17:00,,,,84,,,,0.5
2015-05-24,18:00,,,,82,,,,0.5
2015-05-24,19:00,,,,84,,,,0.5
2015-05-24,20:00,,,,78,,,,0.5
2015-05-24,21:00,,,,81,,,,1.6
2015-05-24,22:00,,,,86,,,,3.8
2015-05-24,23:00,,,,89,,,,2.4
2015-05-25,00:00,,,,85,,,,1.1
2015-05-25,01:00,,,,81,,,,0.5
2015-05-25,02:00,,,,90,,,,0.5
2015-05-25,03:00,,,,95,,,,0.5
2015-05-25,04:00,,,,105,,,,0.5
2015-05-25,05:00,,,,102,,,,0.5
2015-05-25,06:00,,,,98,,,,0.5
2015-05-25,07:00,,,,96,,,,0.5
2015-05-25,08:00,,,,85,,,,0.5
2015-05-25,09:00,,,,89,,,,0.5
2015-05-25,10:00,,,,95,,,,0.5
2015-05-25,11:00,,,,95,,,,0.5
2015-05-25,12:00,,,,102,,,,0.5
2015-05-25,13:00,,,,101,,,,0.5
2015-05-25,14:00,,,,103,,,,0.5
2015-05-25,15:00,,,,109,,,,0.5
2015-05-25,16:00,,,,106,,,,0.5
2015-05-25,17:00,,,,106,,,,0.5
2015-05-25,18:00,,,,103,,,,0.5
2015-05-25,19:00,,,,98,,,,0.5
2015-05-25,20:00,,,,90,,,,0.5
2015-05-25,21:00,,,,90,,,,0.5
2015-05-25,22:00,,,,92,,,,0.5
2015-05-25,23:00,,,,90,,,,1.8
2015-05-26,00:00,,,,90,,,,3.9
2015-05-26,01:00,,,,86,,,,0.5
2015-05-26,02:00,,,,69,,,,
