Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-02,13:00,0.4,1,5,102,,,,0.5
2015-05-02,14:00,0.4,1,5,106,,,,0.5
2015-05-02,15:00,0.3,1,4,108,,,,0.5
2015-05-02,16:00,0.3,1,4,108,,,,0.5
2015-05-02,17:00,0.3,1,4,108,,,,0.5
2015-05-02,18:00,0.3,1,5,105,,,,0.5
2015-05-02,19:00,0.4,1,5,100,,,,0.5
2015-05-02,20:00,0.5,1,6,101,,,,0.5
2015-05-02,21:00,0.4,1,5,104,,,,0.5
2015-05-02,22:00,0.4,1,6,104,,,,0.5
2015-05-02,23:00,0.4,1,5,106,,,,0.5
2015-05-03,,,,,,11,,,
2015-05-03,00:00,0.4,1,5,99,,,,0.5
2015-05-03,01:00,0.4,1,5,102,,,,0.5
2015-05-03,02:00,0.4,1,4,103,,,,0.5
2015-05-03,03:00,0.4,1,5,102,,,,1.3
2015-05-03,04:00,0.4,1,6,100,,,,4.8
2015-05-03,05:00,0.4,1,6,91,,,,5.2
2015-05-03,06:00,0.5,1,9,85,,,,7.4
2015-05-03,07:00,0.7,1,9,81,,,,5.4
2015-05-03,08:00,0.7,1,7,83,,,,5.6
2015-05-03,09:00,0.7,1,7,80,,,,7.3
2015-05-03,10:00,0.8,2,9,73,,,,7.9
2015-05-03,11:00,1.0,2,10,80,,,,13.1
2015-05-03,12:00,1.4,3,13,82,,,,28.5
2015-05-03,13:00,1.2,1,7,89,,,,17.3
2015-05-03,14:00,0.7,1,7,89,,,,8.1
2015-05-03,15:00,0.8,1,7,91,,,,8.7
2015-05-03,16:00,0.6,1,8,84,,,,10.8
2015-05-03,17:00,0.5,1,6,81,,,,8.6
2015-05-03,18:00,0.4,1,4,81,,,,2.6
2015-05-03,19:00,0.5,1,5,76,,,,5.8
2015-05-03,20:00,0.5,1,6,72,,,,10.8
2015-05-03,21:00,1.7,1,7,66,,,,4.0
2015-05-03,22:00,1.0,1,8,56,,,,14.8
2015-05-03,23:00,1.3,1,10,47,,,,19.8
2015-05-04,,,,,,5,,,
2015-05-04,00:00,1.3,1,10,41,,,,10.9
2015-05-04,01:00,1.3,1,10,39,,,,7.8
2015-05-04,02:00,1.0,1,8,41,,,,4.4
2015-05-04,03:00,0.7,1,6,43,,,,1.5
2015-05-04,04:00,0.5,1,4,44,,,,0.5
2015-05-04,05:00,0.3,1,3,49,,,,0.5
2015-05-04,06:00,0.3,1,3,46,,,,0.5
2015-05-04,07:00,0.3,1,4,47,,,,0.5
2015-05-04,08:00,0.3,1,5,49,,,,0.5
2015-05-04,09:00,0.3,1,4,56,,,,0.5
2015-05-04,10:00,0.3,1,3,68,,,,0.5
2015-05-04,11:00,0.3,1,3,76,,,,0.5
2015-05-04,12:00,0.2,1,2,83,,,,0.5
2015-05-04,13:00,0.2,1,2,90,,,,0.5
2015-05-04,14:00,0.3,1,2,94,,,,0.5
2015-05-04,15:00,0.2,1,2,99,,,,0.5
2015-05-04,16:00,0.2,1,3,105,,,,0.5
2015-05-04,17:00,0.2,1,3,106,,,,0.5
2015-05-04,18:00,0.2,1,3,105,,,,0.5
2015-05-04,19:00,0.3,1,4,101,,,,0.5
2015-05-04,20:00,0.5,1,5,101,,,,2.3
2015-05-04,21:00,0.5,1,6,102,,,,3.3
2015-05-04,22:00,0.3,1,22,84,,,,10.1
2015-05-04,23:00,0.5,1,15,80,,,,36.4
2015-05-05,,,,,,16,,,
2015-05-05,00:00,0.7,1,8,86,,,,24.3
2015-05-05,01:00,0.7,3,18,68,,,,19.9
2015-05-05,02:00,0.7,2,11,71,,,,7.5
2015-05-05,03:00,0.5,5,17,64,,,,26.2
2015-05-05,04:00,0.6,6,23,60,,,,18.7
2015-05-05,05:00,0.4,2,15,62,,,,5.8
2015-05-05,06:00,0.4,1,16,56,,,,8.6
2015-05-05,07:00,0.7,2,16,47,,,,10.4
2015-05-05,08:00,0.5,2,9,52,,,,6.4
2015-05-05,09:00,0.5,3,11,48,,,,6.3
2015-05-05,10:00,0.8,5,16,42,,,,24.2
2015-05-05,11:00,1.0,5,17,43,,,,32.0
2015-05-05,12:00,1.1,5,17,51,,,,39.1
2015-05-05,13:00,,2,12,57,,,,16.1
2015-05-05,14:00,,4,15,57,,,,16.5
2015-05-05,15:00,,3,16,70,,,,23.4
2015-05-05,16:00,,1,15,69,,,,15.0
2015-05-05,17:00,0.5,1,15,67,,,,10.6
2015-05-05,18:00,0.5,1,7,87,,,,4.3
2015-05-05,19:00,0.4,1,4,93,,,,1.2
2015-05-05,20:00,0.3,1,3,98,,,,0.5
2015-05-05,21:00,0.3,1,3,96,,,,0.5
2015-05-05,22:00,0.2,1,3,96,,,,0.5
2015-05-05,23:00,0.3,1,3,91,,,,1.0
2015-05-06,,,,,,10,,,
2015-05-06,00:00,0.3,1,3,88,,,,0.5
2015-05-06,01:00,0.3,1,5,72,,,,1.6
2015-05-06,02:00,0.6,1,5,69,,,,1.0
2015-05-06,03:00,0.3,1,5,78,,,,1.1
2015-05-06,04:00,0.3,1,5,82,,,,1.9
2015-05-06,05:00,0.3,1,6,80,,,,2.3
2015-05-06,06:00,0.3,1,8,68,,,,1.8
2015-05-06,07:00,0.4,1,7,69,,,,0.5
2015-05-06,08:00,0.5,1,7,71,,,,3.9
2015-05-06,09:00,0.9,1,8,69,,,,25.2
2015-05-06,10:00,0.6,1,7,71,,,,20.3
2015-05-06,11:00,0.5,1,6,75,,,,4.7
2015-05-06,12:00,0.3,1,4,82,,,,1.9
2015-05-06,13:00,0.3,1,3,92,,,,0.5
2015-05-06,14:00,0.3,1,8,74,,,,4.6
2015-05-06,15:00,0.4,1,5,90,,,,1.8
2015-05-06,16:00,0.3,1,4,110,,,,0.5
2015-05-06,17:00,0.3,1,5,117,,,,0.5
2015-05-06,18:00,0.3,1,4,119,,,,0.5
2015-05-06,19:00,0.3,1,5,117,,,,0.5
2015-05-06,20:00,0.3,1,4,119,,,,0.5
2015-05-06,21:00,0.3,1,4,116,,,,0.5
2015-05-06,22:00,0.3,1,4,113,,,,0.5
2015-05-06,23:00,0.3,1,4,106,,,,0.5
2015-05-07,,,,,,7,,,
2015-05-07,00:00,0.3,1,4,102,,,,0.5
2015-05-07,01:00,0.3,1,4,100,,,,0.5
2015-05-07,02:00,0.3,1,4,100,,,,0.5
2015-05-07,03:00,0.3,1,4,97,,,,0.5
2015-05-07,04:00,0.3,1,4,93,,,,0.5
2015-05-07,05:00,0.3,1,4,91,,,,0.5
2015-05-07,06:00,0.3,1,4,90,,,,0.5
2015-05-07,07:00,0.3,1,4,90,,,,0.5
2015-05-07,08:00,0.3,1,4,93,,,,0.5
2015-05-07,09:00,0.3,1,4,96,,,,0.5
2015-05-07,10:00,0.3,1,3,101,,,,0.5
2015-05-07,11:00,0.3,1,3,102,,,,0.5
2015-05-07,12:00,0.3,1,3,111,,,,0.5
2015-05-07,13:00,0.3,1,3,110,,,,0.5
2015-05-07,14:00,0.3,1,4,107,,,,0.5
2015-05-07,15:00,0.3,1,3,108,,,,0.5
2015-05-07,16:00,0.3,1,3,110,,,,0.5
2015-05-07,17:00,0.3,1,4,108,,,,0.5
2015-05-07,18:00,0.3,1,4,104,,,,0.5
2015-05-07,19:00,0.3,1,4,105,,,,0.5
2015-05-07,20:00,0.3,1,5,97,,,,0.5
2015-05-07,21:00,0.4,1,5,97,,,,0.5
2015-05-07,22:00,0.4,1,6,99,,,,1.0
2015-05-07,23:00,0.3,1,5,99,,,,0.5
2015-05-08,,,,,,11,,,
2015-05-08,00:00,0.3,1,4,101,,,,1.8
2015-05-08,01:00,0.3,1,4,102,,,,2.2
2015-05-08,02:00,0.3,1,5,90,,,,1.6
2015-05-08,03:00,0.3,1,6,84,,,,3.8
2015-05-08,04:00,0.3,1,6,84,,,,2.2
2015-05-08,05:00,0.3,1,6,85,,,,3.9
2015-05-08,06:00,0.3,1,7,82,,,,5.5
2015-05-08,07:00,0.3,1,5,89,,,,2.7
2015-05-08,08:00,0.3,1,9,91,,,,7.4
2015-05-08,09:00,0.4,2,9,91,,,,10.3
2015-05-08,10:00,0.6,2,12,99,,,,19.7
2015-05-08,11:00,0.9,2,10,104,,,,23.5
2015-05-08,12:00,0.5,1,5,117,,,,6.1
2015-05-08,13:00,0.3,1,6,119,,,,5.1
2015-05-08,14:00,0.3,1,7,117,,,,5.3
2015-05-08,15:00,0.3,1,5,123,,,,3.5
2015-05-08,16:00,0.3,1,5,125,,,,2.6
2015-05-08,17:00,0.3,1,5,126,,,,4.9
2015-05-08,18:00,0.3,1,8,125,,,,7.4
2015-05-08,19:00,0.4,1,6,123,,,,7.0
2015-05-08,20:00,0.5,1,5,122,,,,2.8
2015-05-08,21:00,0.7,1,6,124,,,,4.5
2015-05-08,22:00,0.3,1,7,122,,,,5.8
2015-05-08,23:00,0.5,1,12,112,,,,17.4
2015-05-09,,,,,,9,,,
2015-05-09,00:00,0.3,1,8,112,,,,6.8
2015-05-09,01:00,0.4,1,12,106,,,,14.8
2015-05-09,02:00,0.7,1,19,95,,,,32.9
2015-05-09,03:00,0.7,1,12,99,,,,20.2
2015-05-09,04:00,,1,9,103,,,,14.6
2015-05-09,05:00,,1,7,104,,,,5.0
2015-05-09,06:00,,1,8,91,,,,3.5
2015-05-09,07:00,,1,5,107,,,,1.1
2015-05-09,08:00,0.3,1,4,104,,,,0.5
2015-05-09,09:00,0.3,1,3,104,,,,0.5
2015-05-09,10:00,0.3,1,3,110,,,,0.5
2015-05-09,11:00,0.3,1,3,112,,,,0.5
2015-05-09,12:00,0.3,1,3,113,,,,0.5
2015-05-09,13:00,0.3,1,3,110,,,,0.5
2015-05-09,14:00,0.3,1,4,108,,,,0.5
2015-05-09,15:00,0.3,1,3,103,,,,0.5
2015-05-09,16:00,0.3,1,3,99,,,,0.5
2015-05-09,17:00,0.3,1,3,102,,,,0.5
2015-05-09,18:00,0.3,1,3,92,,,,0.5
2015-05-09,19:00,0.4,1,4,88,,,,0.5
2015-05-09,20:00,0.4,1,4,96,,,,0.5
2015-05-09,21:00,0.4,1,4,93,,,,0.5
2015-05-09,22:00,0.4,1,3,95,,,,0.5
2015-05-09,23:00,0.3,1,3,95,,,,0.5
2015-05-10,,,,,,9,,,
2015-05-10,00:00,0.3,1,3,96,,,,0.5
2015-05-10,01:00,0.3,1,3,92,,,,0.5
2015-05-10,02:00,0.3,1,3,88,,,,0.5
2015-05-10,03:00,0.2,1,3,87,,,,0.5
2015-05-10,04:00,0.3,1,4,84,,,,0.5
2015-05-10,05:00,0.3,1,3,83,,,,0.5
2015-05-10,06:00,0.3,1,4,77,,,,0.5
2015-05-10,07:00,0.3,1,4,76,,,,0.5
2015-05-10,08:00,0.3,1,4,82,,,,0.5
2015-05-10,09:00,0.3,1,4,87,,,,0.5
2015-05-10,10:00,0.3,1,4,91,,,,0.5
2015-05-10,11:00,0.3,1,4,94,,,,0.5
2015-05-10,12:00,0.3,1,3,99,,,,0.5
2015-05-10,13:00,0.3,1,3,103,,,,0.5
2015-05-10,14:00,0.3,1,3,108,,,,0.5
2015-05-10,15:00,0.3,1,3,111,,,,0.5
2015-05-10,16:00,0.2,1,3,110,,,,0.5
2015-05-10,17:00,0.3,1,3,111,,,,0.5
2015-05-10,18:00,0.2,1,3,111,,,,0.5
2015-05-10,19:00,0.2,1,4,104,,,,0.5
2015-05-10,20:00,0.3,1,5,94,,,,0.5
2015-05-10,21:00,0.5,1,6,92,,,,0.5
2015-05-10,22:00,0.5,1,6,95,,,,0.5
2015-05-10,23:00,0.3,1,5,95,,,,0.5
2015-05-11,,,,,,16,,,
2015-05-11,00:00,0.3,1,5,93,,,,0.5
2015-05-11,01:00,0.3,1,4,100,,,,0.5
2015-05-11,02:00,0.4,1,4,102,,,,0.5
2015-05-11,03:00,0.3,1,5,99,,,,32.5
2015-05-11,04:00,0.8,1,15,80,,,,71.6
2015-05-11,05:00,0.7,1,9,83,,,,40.5
2015-05-11,06:00,0.9,1,13,77,,,,21.8
2015-05-11,07:00,1.2,1,10,84,,,,35.6
2015-05-11,08:00,0.6,1,6,94,,,,14.6
2015-05-11,09:00,0.4,1,5,102,,,,13.4
2015-05-11,10:00,0.4,1,5,109,,,,11.3
2015-05-11,11:00,0.5,1,7,123,,,,7.7
2015-05-11,12:00,0.5,1,6,118,,,,5.1
2015-05-11,13:00,0.3,1,5,108,,,,3.6
2015-05-11,14:00,0.2,1,4,109,,,,4.2
2015-05-11,15:00,0.3,1,4,111,,,,4.3
2015-05-11,16:00,0.3,1,6,108,,,,4.2
2015-05-11,17:00,0.3,1,9,105,,,,8.8
2015-05-11,18:00,0.4,1,11,97,,,,10.7
2015-05-11,19:00,0.7,1,14,92,,,,16.1
2015-05-11,20:00,1.0,1,13,94,,,,17.9
2015-05-11,21:00,0.5,1,11,98,,,,8.2
2015-05-11,22:00,0.4,1,11,97,,,,5.8
2015-05-11,23:00,0.5,1,16,90,,,,34.7
2015-05-12,,,,,,19,,,
2015-05-12,00:00,1.3,1,37,67,,,,62.1
2015-05-12,01:00,1.6,1,43,60,,,,74.3
2015-05-12,02:00,1.9,1,20,81,,,,41.6
2015-05-12,03:00,1.4,1,16,86,,,,25.8
2015-05-12,04:00,1.0,1,14,89,,,,22.7
2015-05-12,05:00,0.9,1,19,85,,,,24.9
2015-05-12,06:00,3.5,2,40,64,,,,44.8
2015-05-12,07:00,3.9,4,34,71,,,,60.3
2015-05-12,08:00,3.0,7,30,73,,,,77.5
2015-05-12,09:00,1.7,4,20,85,,,,38.9
2015-05-12,10:00,1.0,2,14,92,,,,19.8
2015-05-12,11:00,1.0,1,9,105,,,,15.2
2015-05-12,12:00,0.6,1,9,105,,,,20.7
2015-05-12,13:00,0.6,1,9,102,,,,16.1
2015-05-12,14:00,0.6,1,10,102,,,,10.9
2015-05-12,15:00,0.4,1,8,110,,,,7.5
2015-05-12,16:00,0.4,1,8,113,,,,6.3
2015-05-12,17:00,0.6,1,12,109,,,,13.3
2015-05-12,18:00,0.8,1,16,100,,,,12.5
2015-05-12,19:00,,1,16,112,,,,7.3
2015-05-12,20:00,,1,14,115,,,,10.6
2015-05-12,21:00,,1,10,119,,,,5.5
2015-05-12,22:00,,1,7,98,,,,0.5
2015-05-12,23:00,0.3,1,6,85,,,,0.5
2015-05-13,,,,,,10,,,
2015-05-13,00:00,0.3,1,7,77,,,,0.5
2015-05-13,01:00,0.4,1,6,76,,,,0.5
2015-05-13,02:00,0.3,1,5,75,,,,0.5
2015-05-13,03:00,0.3,1,5,77,,,,0.5
2015-05-13,04:00,0.3,1,5,73,,,,0.5
2015-05-13,05:00,0.3,1,5,66,,,,0.5
2015-05-13,06:00,0.3,1,5,62,,,,0.5
2015-05-13,07:00,0.3,1,6,64,,,,0.5
2015-05-13,08:00,0.3,1,6,75,,,,1.2
2015-05-13,09:00,0.3,1,5,85,,,,0.5
2015-05-13,10:00,0.3,1,5,91,,,,0.5
2015-05-13,11:00,0.3,1,4,97,,,,0.5
2015-05-13,12:00,0.3,1,4,100,,,,0.5
2015-05-13,13:00,0.3,1,4,104,,,,0.5
2015-05-13,14:00,0.3,1,3,108,,,,0.5
2015-05-13,15:00,0.3,1,3,110,,,,0.5
2015-05-13,16:00,0.2,1,3,111,,,,0.5
2015-05-13,17:00,0.2,1,3,114,,,,0.5
2015-05-13,18:00,0.2,1,4,114,,,,0.5
2015-05-13,19:00,0.3,1,5,105,,,,0.5
2015-05-13,20:00,0.5,1,6,99,,,,0.5
2015-05-13,21:00,0.4,1,5,102,,,,0.5
2015-05-13,22:00,0.3,1,6,107,,,,0.5
2015-05-13,23:00,0.3,1,6,107,,,,0.5
2015-05-14,,,,,,11,,,
2015-05-14,00:00,0.3,1,5,112,,,,1.0
2015-05-14,01:00,0.3,1,5,110,,,,0.5
2015-05-14,02:00,0.3,1,5,101,,,,0.5
2015-05-14,03:00,0.3,1,6,83,,,,0.5
2015-05-14,04:00,0.3,1,7,81,,,,0.5
2015-05-14,05:00,0.4,1,8,67,,,,0.5
2015-05-14,06:00,0.6,1,10,54,,,,1.1
2015-05-14,07:00,0.5,1,8,59,,,,0.5
2015-05-14,08:00,0.4,1,6,69,,,,0.5
2015-05-14,09:00,0.3,1,5,70,,,,0.5
2015-05-14,10:00,0.3,1,5,66,,,,0.5
2015-05-14,11:00,0.3,1,5,65,,,,0.5
2015-05-14,12:00,0.3,1,6,69,,,,0.5
2015-05-14,13:00,0.3,1,5,79,,,,0.5
2015-05-14,14:00,0.3,1,4,87,,,,0.5
2015-05-14,15:00,0.3,1,4,87,,,,0.5
2015-05-14,16:00,0.3,1,3,90,,,,0.5
2015-05-14,17:00,0.3,1,3,94,,,,0.5
2015-05-14,18:00,0.3,1,3,93,,,,0.5
2015-05-14,19:00,0.3,1,4,90,,,,0.5
2015-05-14,20:00,0.3,1,5,80,,,,0.5
2015-05-14,21:00,0.4,1,5,76,,,,0.5
2015-05-14,22:00,0.3,1,4,81,,,,0.5
2015-05-14,23:00,0.3,1,4,82,,,,0.5
2015-05-15,,,,,,9,,,
2015-05-15,00:00,0.3,1,4,85,,,,0.5
2015-05-15,01:00,0.3,1,3,90,,,,0.5
2015-05-15,02:00,0.3,1,4,80,,,,0.5
2015-05-15,03:00,0.3,1,7,76,,,,2.9
2015-05-15,04:00,0.3,1,5,81,,,,0.5
2015-05-15,05:00,0.3,1,16,69,,,,9.1
2015-05-15,06:00,0.3,1,15,68,,,,14.2
2015-05-15,07:00,0.3,2,14,68,,,,33.1
2015-05-15,08:00,0.4,3,14,72,,,,50.1
2015-05-15,09:00,0.3,1,7,87,,,,18.8
2015-05-15,10:00,0.3,1,6,91,,,,9.9
2015-05-15,11:00,0.4,1,5,92,,,,7.7
2015-05-15,12:00,0.3,1,3,92,,,,2.8
2015-05-15,13:00,0.3,1,3,98,,,,1.2
2015-05-15,14:00,0.3,1,3,97,,,,0.5
2015-05-15,15:00,0.3,1,3,99,,,,0.5
2015-05-15,16:00,0.3,1,4,97,,,,1.2
2015-05-15,17:00,0.3,1,4,97,,,,2.2
2015-05-15,18:00,0.3,1,4,103,,,,2.1
2015-05-15,19:00,0.2,1,4,101,,,,2.0
2015-05-15,20:00,0.3,1,5,98,,,,1.7
2015-05-15,21:00,0.3,1,5,100,,,,1.3
2015-05-15,22:00,0.3,1,5,102,,,,0.5
2015-05-15,23:00,0.3,1,5,97,,,,0.5
2015-05-16,,,,,,13,,,
2015-05-16,00:00,0.3,1,5,95,,,,0.5
2015-05-16,01:00,0.3,1,5,93,,,,0.5
2015-05-16,02:00,0.4,1,5,91,,,,0.5
2015-05-16,03:00,0.3,1,5,92,,,,0.5
2015-05-16,04:00,0.3,1,5,93,,,,0.5
2015-05-16,05:00,0.3,1,4,96,,,,0.5
2015-05-16,06:00,0.3,1,5,96,,,,4.5
2015-05-16,07:00,0.3,1,5,92,,,,6.0
2015-05-16,08:00,0.3,1,4,90,,,,1.6
2015-05-16,09:00,0.3,1,3,103,,,,0.5
2015-05-16,10:00,,1,3,108,,,,0.5
2015-05-16,11:00,,1,3,114,,,,0.5
2015-05-16,12:00,,1,3,116,,,,0.5
2015-05-16,13:00,,1,4,122,,,,0.5
2015-05-16,14:00,0.3,1,4,123,,,,0.5
2015-05-16,15:00,0.3,1,3,125,,,,0.5
2015-05-16,16:00,0.3,1,4,121,,,,0.5
2015-05-16,17:00,0.3,1,4,117,,,,0.5
2015-05-16,18:00,0.3,1,5,110,,,,1.3
2015-05-16,19:00,0.4,1,6,106,,,,1.8
2015-05-16,20:00,0.3,1,6,109,,,,0.5
2015-05-16,21:00,0.4,1,5,110,,,,0.5
2015-05-16,22:00,0.3,1,6,104,,,,0.5
2015-05-16,23:00,0.4,1,5,93,,,,0.5
2015-05-17,,,,,,10,,,
2015-05-17,00:00,0.4,1,5,81,,,,0.5
2015-05-17,01:00,0.4,1,5,74,,,,0.5
2015-05-17,02:00,0.4,1,5,75,,,,0.5
2015-05-17,03:00,0.4,1,5,81,,,,0.5
2015-05-17,04:00,0.3,1,4,93,,,,0.5
2015-05-17,05:00,0.3,1,4,92,,,,0.5
2015-05-17,06:00,0.3,1,4,89,,,,0.5
2015-05-17,07:00,0.3,1,4,88,,,,0.5
2015-05-17,08:00,0.3,1,3,91,,,,0.5
2015-05-17,09:00,0.2,1,3,93,,,,0.5
2015-05-17,10:00,0.2,1,2,93,,,,0.5
2015-05-17,11:00,0.2,1,2,95,,,,0.5
2015-05-17,12:00,0.2,1,2,98,,,,0.5
2015-05-17,13:00,0.2,1,2,101,,,,0.5
2015-05-17,14:00,0.2,1,2,103,,,,0.5
2015-05-17,15:00,0.2,1,2,106,,,,0.5
2015-05-17,16:00,0.2,1,2,108,,,,0.5
2015-05-17,17:00,0.2,1,2,108,,,,0.5
2015-05-17,18:00,0.2,1,2,108,,,,0.5
2015-05-17,19:00,0.3,1,3,105,,,,0.5
2015-05-17,20:00,0.3,1,3,101,,,,0.5
2015-05-17,21:00,0.3,1,4,104,,,,0.5
2015-05-17,22:00,0.3,1,4,105,,,,0.5
2015-05-17,23:00,0.3,1,4,108,,,,0.5
2015-05-18,,,,,,14,,,
2015-05-18,00:00,0.2,1,3,111,,,,0.5
2015-05-18,01:00,0.2,1,11,92,,,,18.0
2015-05-18,02:00,0.3,1,11,88,,,,12.4
2015-05-18,03:00,0.3,1,7,92,,,,4.8
2015-05-18,04:00,0.3,1,5,93,,,,2.7
2015-05-18,05:00,0.3,1,6,94,,,,3.2
2015-05-18,06:00,0.3,1,8,90,,,,6.5
2015-05-18,07:00,0.6,5,25,71,,,,47.8
2015-05-18,08:00,0.6,2,14,93,,,,19.8
2015-05-18,09:00,0.3,1,5,112,,,,3.9
2015-05-18,10:00,0.3,1,4,118,,,,6.4
2015-05-18,11:00,0.4,1,7,107,,,,7.0
2015-05-18,12:00,0.3,1,4,113,,,,2.3
2015-05-18,13:00,0.3,1,4,120,,,,1.6
2015-05-18,14:00,0.3,1,3,122,,,,1.0
2015-05-18,15:00,0.3,1,3,124,,,,1.4
2015-05-18,16:00,0.3,1,4,123,,,,2.9
2015-05-18,17:00,0.3,1,4,120,,,,1.2
2015-05-18,18:00,0.3,1,5,117,,,,2.8
2015-05-18,19:00,0.3,1,4,115,,,,1.3
2015-05-18,20:00,0.3,1,5,115,,,,1.7
2015-05-18,21:00,0.3,1,4,119,,,,0.5
2015-05-18,22:00,0.3,1,4,120,,,,1.1
2015-05-18,23:00,0.3,1,8,114,,,,4.3
2015-05-19,,,,,,9,,,
2015-05-19,00:00,0.3,1,9,115,,,,8.6
2015-05-19,01:00,0.3,1,6,124,,,,3.6
2015-05-19,02:00,0.3,1,6,123,,,,3.4
2015-05-19,03:00,0.3,1,5,126,,,,1.4
2015-05-19,04:00,0.3,1,4,124,,,,0.5
2015-05-19,05:00,0.3,1,4,120,,,,0.5
2015-05-19,06:00,0.3,1,4,113,,,,0.5
2015-05-19,07:00,0.3,1,4,108,,,,0.5
2015-05-19,08:00,0.3,1,4,105,,,,0.5
2015-05-19,09:00,0.3,1,3,107,,,,0.5
2015-05-19,10:00,0.2,1,3,106,,,,0.5
2015-05-19,11:00,0.3,1,3,101,,,,0.5
2015-05-19,12:00,0.3,1,5,99,,,,1.6
2015-05-19,13:00,0.3,1,4,90,,,,0.5
2015-05-19,14:00,0.3,1,3,83,,,,0.5
2015-05-19,15:00,0.3,1,4,85,,,,0.5
2015-05-19,16:00,0.2,1,3,90,,,,0.5
2015-05-19,17:00,0.1,1,2,87,,,,0.5
2015-05-19,18:00,0.2,1,2,85,,,,0.5
2015-05-19,19:00,0.2,1,2,85,,,,0.5
2015-05-19,20:00,0.2,1,3,88,,,,0.5
2015-05-19,21:00,0.2,1,4,87,,,,0.5
2015-05-19,22:00,0.3,1,6,94,,,,1.5
2015-05-19,23:00,0.3,1,5,99,,,,1.8
2015-05-20,,,,,,9,,,
2015-05-20,00:00,0.3,1,5,95,,,,1.4
2015-05-20,01:00,,1,5,97,,,,1.5
2015-05-20,02:00,,1,5,92,,,,1.5
2015-05-20,03:00,,1,5,89,,,,1.1
2015-05-20,04:00,,1,5,89,,,,0.5
2015-05-20,05:00,0.3,1,5,89,,,,0.5
2015-05-20,06:00,0.3,1,5,89,,,,0.5
2015-05-20,07:00,0.3,1,5,87,,,,0.5
2015-05-20,08:00,0.3,1,5,88,,,,0.5
2015-05-20,09:00,0.3,1,6,77,,,,0.5
2015-05-20,10:00,0.3,1,4,94,,,,0.5
2015-05-20,11:00,0.2,1,3,96,,,,0.5
2015-05-20,12:00,0.3,1,4,97,,,,0.5
2015-05-20,13:00,0.2,1,4,98,,,,0.5
2015-05-20,14:00,0.3,1,5,96,,,,0.5
2015-05-20,15:00,0.3,1,4,101,,,,0.5
2015-05-20,16:00,0.3,1,4,98,,,,0.5
2015-05-20,17:00,0.3,1,5,96,,,,0.5
2015-05-20,18:00,0.3,1,6,88,,,,0.5
2015-05-20,19:00,0.4,1,7,90,,,,0.5
2015-05-20,20:00,0.4,1,7,73,,,,0.5
2015-05-20,21:00,0.5,1,6,79,,,,0.5
2015-05-20,22:00,0.6,1,7,62,,,,0.5
2015-05-20,23:00,0.6,1,8,62,,,,0.5
2015-05-21,,,,,,14,,,
2015-05-21,00:00,0.4,1,6,67,,,,0.5
2015-05-21,01:00,0.3,1,5,72,,,,0.5
2015-05-21,02:00,0.3,1,4,83,,,,0.5
2015-05-21,03:00,0.3,1,3,86,,,,0.5
2015-05-21,04:00,0.3,1,4,78,,,,0.5
