Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-08,04:00,,30,44,,,,,
2015-05-08,05:00,,38,50,,,,,
2015-05-08,06:00,,87,73,,,,,
2015-05-08,07:00,,75,70,,,,,
2015-05-08,08:00,,49,56,,,,,
2015-05-08,09:00,,35,50,,,,,
2015-05-08,10:00,,52,60,,,,,
2015-05-08,11:00,,41,51,,,,,
2015-05-08,12:00,,31,50,,,,,
2015-05-08,13:00,,37,58,,,,,
2015-05-08,14:00,,31,56,,,,,
2015-05-08,15:00,,42,70,,,,,
2015-05-08,16:00,,29,63,,,,,
2015-05-08,17:00,,44,82,,,,,
2015-05-08,18:00,,40,78,,,,,
2015-05-08,19:00,,33,75,,,,,
2015-05-08,20:00,,45,87,,,,,
2015-05-08,21:00,,41,83,,,,,
2015-05-08,22:00,,30,67,,,,,
2015-05-08,23:00,,23,55,,,,,
2015-05-09,,,,,,22,,,
2015-05-09,00:00,,15,44,,,,,
2015-05-09,01:00,,12,40,,,,,
2015-05-09,02:00,,5,24,,,,,
2015-05-09,03:00,,7,24,,,,,
2015-05-09,04:00,,10,37,,,,,
2015-05-09,05:00,,12,37,,,,,
2015-05-09,06:00,,11,33,,,,,
2015-05-09,07:00,,20,38,,,,,
2015-05-09,08:00,,11,29,,,,,
2015-05-09,09:00,,8,24,,,,,
2015-05-09,10:00,,17,35,,,,,
2015-05-09,11:00,,10,26,,,,,
2015-05-09,12:00,,9,25,,,,,
2015-05-09,13:00,,8,24,,,,,
2015-05-09,14:00,,18,33,,,,,
2015-05-09,15:00,,14,26,,,,,
2015-05-09,16:00,,6,19,,,,,
2015-05-09,17:00,,5,20,,,,,
2015-05-09,18:00,,8,24,,,,,
2015-05-09,19:00,,8,29,,,,,
2015-05-09,20:00,,13,33,,,,,
2015-05-09,21:00,,25,49,,,,,
2015-05-09,22:00,,11,31,,,,,
2015-05-09,23:00,,12,26,,,,,
2015-05-10,,,,,,16,,,
2015-05-10,00:00,,4,17,,,,,
2015-05-10,01:00,,13,29,,,,,
2015-05-10,02:00,,6,18,,,,,
2015-05-10,03:00,,1,8,,,,,
2015-05-10,04:00,,1,11,,,,,
2015-05-10,05:00,,1,8,,,,,
2015-05-10,06:00,,1,8,,,,,
2015-05-10,07:00,,2,8,,,,,
2015-05-10,08:00,,4,9,,,,,
2015-05-10,09:00,,4,11,,,,,
2015-05-10,10:00,,5,12,,,,,
2015-05-10,11:00,,14,20,,,,,
2015-05-10,12:00,,16,23,,,,,
2015-05-10,13:00,,13,22,,,,,
2015-05-10,14:00,,20,28,,,,,
2015-05-10,15:00,,16,24,,,,,
2015-05-10,16:00,,14,22,,,,,
2015-05-10,17:00,,19,28,,,,,
2015-05-10,18:00,,18,29,,,,,
2015-05-10,19:00,,21,35,,,,,
2015-05-10,20:00,,30,47,,,,,
2015-05-10,21:00,,18,45,,,,,
2015-05-10,22:00,,34,69,,,,,
2015-05-10,23:00,,26,62,,,,,
2015-05-11,,,,,,21,,,
2015-05-11,00:00,,18,47,,,,,
2015-05-11,01:00,,4,32,,,,,
2015-05-11,02:00,,5,23,,,,,
2015-05-11,03:00,,9,30,,,,,
2015-05-11,04:00,,29,37,,,,,
2015-05-11,05:00,,42,44,,,,,
2015-05-11,06:00,,73,55,,,,,
2015-05-11,07:00,,52,53,,,,,
2015-05-11,08:00,,60,53,,,,,
2015-05-11,09:00,,43,48,,,,,
2015-05-11,10:00,,35,48,,,,,
2015-05-11,11:00,,24,37,,,,,
2015-05-11,12:00,,20,36,,,,,
2015-05-11,13:00,,25,46,,,,,
2015-05-11,14:00,,19,41,,,,,
2015-05-11,15:00,,22,45,,,,,
2015-05-11,16:00,,16,40,,,,,
2015-05-11,17:00,,19,48,,,,,
2015-05-11,18:00,,19,52,,,,,
2015-05-11,19:00,,27,68,,,,,
2015-05-11,20:00,,21,64,,,,,
2015-05-11,21:00,,9,39,,,,,
2015-05-11,22:00,,3,20,,,,,
2015-05-11,23:00,,1,12,,,,,
2015-05-12,,,,,,28,,,
2015-05-12,00:00,,1,8,,,,,
2015-05-12,01:00,,1,9,,,,,
2015-05-12,02:00,,2,13,,,,,
2015-05-12,03:00,,5,18,,,,,
2015-05-12,04:00,,4,18,,,,,
2015-05-12,05:00,,10,29,,,,,
2015-05-12,06:00,,10,31,,,,,
2015-05-12,07:00,,12,34,,,,,
2015-05-12,08:00,,8,26,,,,,
2015-05-12,09:00,,8,25,,,,,
2015-05-12,10:00,,8,24,,,,,
2015-05-12,11:00,,7,22,,,,,
2015-05-12,12:00,,6,20,,,,,
2015-05-12,13:00,,6,24,,,,,
2015-05-12,14:00,,5,21,,,,,
2015-05-12,15:00,,10,33,,,,,
2015-05-12,16:00,,34,66,,,,,
2015-05-12,17:00,,40,83,,,,,
2015-05-12,18:00,,27,72,,,,,
2015-05-12,19:00,,12,31,,,,,
2015-05-12,20:00,,15,27,,,,,
2015-05-12,21:00,,8,19,,,,,
2015-05-12,22:00,,11,24,,,,,
2015-05-12,23:00,,8,17,,,,,
2015-05-13,,,,,,26,,,
2015-05-13,00:00,,12,22,,,,,
2015-05-13,01:00,,7,18,,,,,
2015-05-13,02:00,,3,18,,,,,
2015-05-13,03:00,,6,20,,,,,
2015-05-13,04:00,,19,33,,,,,
2015-05-13,05:00,,31,42,,,,,
2015-05-13,06:00,,78,58,,,,,
2015-05-13,07:00,,46,55,,,,,
2015-05-13,08:00,,31,45,,,,,
2015-05-13,09:00,,33,46,,,,,
2015-05-13,10:00,,29,42,,,,,
2015-05-13,11:00,,33,43,,,,,
2015-05-13,12:00,,22,35,,,,,
2015-05-13,13:00,,27,43,,,,,
2015-05-13,14:00,,26,40,,,,,
2015-05-13,15:00,,18,38,,,,,
2015-05-13,16:00,,26,46,,,,,
2015-05-13,17:00,,29,49,,,,,
2015-05-13,18:00,,28,51,,,,,
2015-05-13,19:00,,23,46,,,,,
2015-05-13,20:00,,24,44,,,,,
2015-05-13,21:00,,28,55,,,,,
2015-05-13,22:00,,31,62,,,,,
2015-05-13,23:00,,29,63,,,,,
2015-05-14,,,,,,15,,,
2015-05-14,00:00,,17,51,,,,,
2015-05-14,01:00,,17,43,,,,,
2015-05-14,02:00,,3,19,,,,,
2015-05-14,03:00,,2,11,,,,,
2015-05-14,04:00,,4,12,,,,,
2015-05-14,05:00,,3,12,,,,,
2015-05-14,06:00,,5,10,,,,,
2015-05-14,07:00,,5,11,,,,,
2015-05-14,08:00,,8,12,,,,,
2015-05-14,09:00,,13,16,,,,,
2015-05-14,10:00,,18,21,,,,,
2015-05-14,11:00,,12,17,,,,,
2015-05-14,12:00,,14,18,,,,,
2015-05-14,13:00,,10,17,,,,,
2015-05-14,14:00,,15,19,,,,,
2015-05-14,15:00,,13,19,,,,,
2015-05-14,16:00,,16,21,,,,,
2015-05-14,17:00,,17,23,,,,,
2015-05-14,18:00,,19,26,,,,,
2015-05-14,19:00,,21,29,,,,,
2015-05-14,20:00,,22,33,,,,,
2015-05-14,21:00,,24,42,,,,,
2015-05-14,22:00,,27,49,,,,,
2015-05-14,23:00,,14,34,,,,,
2015-05-15,,,,,,23,,,
2015-05-15,00:00,,6,27,,,,,
2015-05-15,01:00,,8,23,,,,,
2015-05-15,02:00,,5,24,,,,,
2015-05-15,03:00,,7,32,,,,,
2015-05-15,04:00,,32,35,,,,,
2015-05-15,05:00,,39,35,,,,,
2015-05-15,06:00,,65,46,,,,,
2015-05-15,07:00,,72,51,,,,,
2015-05-15,08:00,,66,56,,,,,
2015-05-15,09:00,,57,50,,,,,
2015-05-15,10:00,,47,46,,,,,
2015-05-15,11:00,,42,42,,,,,
2015-05-15,12:00,,38,45,,,,,
2015-05-15,13:00,,35,43,,,,,
2015-05-15,14:00,,33,39,,,,,
2015-05-15,15:00,,38,45,,,,,
2015-05-15,16:00,,27,38,,,,,
2015-05-15,17:00,,33,45,,,,,
2015-05-15,18:00,,25,37,,,,,
2015-05-15,19:00,,28,43,,,,,
2015-05-15,20:00,,30,50,,,,,
2015-05-15,21:00,,33,59,,,,,
2015-05-15,22:00,,28,63,,,,,
2015-05-15,23:00,,41,66,,,,,
2015-05-16,,,,,,27,,,
2015-05-16,00:00,,24,57,,,,,
2015-05-16,01:00,,32,55,,,,,
2015-05-16,02:00,,6,33,,,,,
2015-05-16,03:00,,5,29,,,,,
2015-05-16,04:00,,9,31,,,,,
2015-05-16,05:00,,14,30,,,,,
2015-05-16,06:00,,19,33,,,,,
2015-05-16,07:00,,15,29,,,,,
2015-05-16,08:00,,17,33,,,,,
2015-05-16,09:00,,31,41,,,,,
2015-05-16,10:00,,25,37,,,,,
2015-05-16,11:00,,16,30,,,,,
2015-05-16,12:00,,17,32,,,,,
2015-05-16,13:00,,7,21,,,,,
2015-05-16,14:00,,7,22,,,,,
2015-05-16,15:00,,8,23,,,,,
2015-05-16,16:00,,17,28,,,,,
2015-05-16,17:00,,22,39,,,,,
2015-05-16,18:00,,20,39,,,,,
2015-05-16,19:00,,5,21,,,,,
2015-05-16,20:00,,2,15,,,,,
2015-05-16,21:00,,3,16,,,,,
2015-05-16,22:00,,3,18,,,,,
2015-05-16,23:00,,2,14,,,,,
2015-05-17,,,,,,18,,,
2015-05-17,00:00,,2,12,,,,,
2015-05-17,01:00,,3,13,,,,,
2015-05-17,02:00,,5,12,,,,,
2015-05-17,03:00,,2,10,,,,,
2015-05-17,04:00,,4,12,,,,,
2015-05-17,05:00,,2,12,,,,,
2015-05-17,06:00,,1,7,,,,,
2015-05-17,07:00,,2,7,,,,,
2015-05-17,08:00,,4,9,,,,,
2015-05-17,09:00,,6,12,,,,,
2015-05-17,10:00,,4,9,,,,,
2015-05-17,11:00,,3,10,,,,,
2015-05-17,12:00,,4,11,,,,,
2015-05-17,13:00,,4,13,,,,,
2015-05-17,14:00,,5,13,,,,,
2015-05-17,15:00,,7,15,,,,,
2015-05-17,16:00,,4,14,,,,,
2015-05-17,17:00,,6,20,,,,,
2015-05-17,18:00,,9,27,,,,,
2015-05-17,19:00,,5,18,,,,,
2015-05-17,20:00,,10,36,,,,,
2015-05-17,21:00,,23,53,,,,,
2015-05-17,22:00,,12,41,,,,,
2015-05-17,23:00,,5,28,,,,,
2015-05-18,,,,,,28,,,
2015-05-18,00:00,,2,21,,,,,
2015-05-18,01:00,,4,19,,,,,
2015-05-18,02:00,,2,19,,,,,
2015-05-18,03:00,,4,20,,,,,
2015-05-18,04:00,,6,23,,,,,
2015-05-18,05:00,,14,29,,,,,
2015-05-18,06:00,,27,44,,,,,
2015-05-18,07:00,,37,47,,,,,
2015-05-18,08:00,,28,43,,,,,
2015-05-18,09:00,,16,34,,,,,
2015-05-18,10:00,,19,34,,,,,
2015-05-18,11:00,,19,34,,,,,
2015-05-18,12:00,,30,49,,,,,
2015-05-18,13:00,,29,44,,,,,
2015-05-18,14:00,,24,45,,,,,
2015-05-18,15:00,,52,75,,,,,
2015-05-18,16:00,,48,73,,,,,
2015-05-18,17:00,,16,38,,,,,
2015-05-18,18:00,,18,45,,,,,
2015-05-18,19:00,,25,65,,,,,
2015-05-18,20:00,,31,74,,,,,
2015-05-18,21:00,,46,88,,,,,
2015-05-18,22:00,,29,74,,,,,
2015-05-18,23:00,,12,50,,,,,
2015-05-19,,,,,,23,,,
2015-05-19,00:00,,6,32,,,,,
2015-05-19,01:00,,6,36,,,,,
2015-05-19,02:00,,3,21,,,,,
2015-05-19,03:00,,10,33,,,,,
2015-05-19,04:00,,8,25,,,,,
2015-05-19,05:00,,21,42,,,,,
2015-05-19,06:00,,65,70,,,,,
2015-05-19,07:00,,108,90,,,,,
2015-05-19,08:00,,87,73,,,,,
2015-05-19,09:00,,53,57,,,,,
2015-05-19,10:00,,35,47,,,,,
2015-05-19,11:00,,32,37,,,,,
2015-05-19,12:00,,21,33,,,,,
2015-05-19,13:00,,23,36,,,,,
2015-05-19,14:00,,29,45,,,,,
2015-05-19,15:00,,27,40,,,,,
2015-05-19,16:00,,30,47,,,,,
2015-05-19,17:00,,19,36,,,,,
2015-05-19,18:00,,15,32,,,,,
2015-05-19,19:00,,14,34,,,,,
2015-05-19,20:00,,19,50,,,,,
2015-05-19,21:00,,17,43,,,,,
2015-05-19,22:00,,11,37,,,,,
2015-05-19,23:00,,7,32,,,,,
2015-05-20,,,,,,25,,,
2015-05-20,00:00,,6,27,,,,,
2015-05-20,01:00,,5,19,,,,,
2015-05-20,02:00,,2,17,,,,,
2015-05-20,03:00,,9,24,,,,,
2015-05-20,04:00,,22,37,,,,,
2015-05-20,05:00,,25,40,,,,,
2015-05-20,06:00,,65,63,,,,,
2015-05-20,07:00,,104,81,,,,,
2015-05-20,08:00,,77,74,,,,,
2015-05-20,09:00,,41,57,,,,,
2015-05-20,10:00,,60,64,,,,,
2015-05-20,11:00,,59,61,,,,,
2015-05-20,12:00,,44,57,,,,,
2015-05-20,13:00,,49,52,,,,,
2015-05-20,14:00,,35,53,,,,,
2015-05-20,15:00,,55,60,,,,,
2015-05-20,16:00,,41,54,,,,,
2015-05-20,17:00,,26,47,,,,,
2015-05-20,18:00,,29,48,,,,,
2015-05-20,19:00,,18,37,,,,,
2015-05-20,20:00,,8,30,,,,,
2015-05-20,21:00,,12,33,,,,,
2015-05-20,22:00,,13,35,,,,,
2015-05-20,23:00,,14,33,,,,,
2015-05-21,,,,,,26,,,
2015-05-21,00:00,,5,23,,,,,
2015-05-21,01:00,,5,23,,,,,
2015-05-21,02:00,,6,22,,,,,
2015-05-21,03:00,,5,21,,,,,
2015-05-21,04:00,,16,30,,,,,
2015-05-21,05:00,,29,45,,,,,
2015-05-21,06:00,,55,55,,,,,
2015-05-21,07:00,,74,64,,,,,
2015-05-21,08:00,,92,66,,,,,
2015-05-21,09:00,,80,61,,,,,
2015-05-21,10:00,,59,55,,,,,
2015-05-21,11:00,,69,65,,,,,
2015-05-21,12:00,,47,54,,,,,
2015-05-21,13:00,,54,58,,,,,
2015-05-21,14:00,,35,49,,,,,
2015-05-21,15:00,,38,52,,,,,
2015-05-21,16:00,,59,68,,,,,
2015-05-21,17:00,,28,41,,,,,
2015-05-21,18:00,,36,48,,,,,
2015-05-21,19:00,,27,41,,,,,
2015-05-21,20:00,,25,42,,,,,
2015-05-21,21:00,,25,50,,,,,
2015-05-21,22:00,,26,57,,,,,
2015-05-21,23:00,,14,54,,,,,
2015-05-22,,,,,,27,,,
2015-05-22,00:00,,25,61,,,,,
2015-05-22,01:00,,20,45,,,,,
2015-05-22,02:00,,14,41,,,,,
2015-05-22,03:00,,20,41,,,,,
2015-05-22,04:00,,20,36,,,,,
2015-05-22,05:00,,34,48,,,,,
2015-05-22,06:00,,56,54,,,,,
2015-05-22,07:00,,53,52,,,,,
2015-05-22,08:00,,65,52,,,,,
2015-05-22,09:00,,53,52,,,,,
2015-05-22,10:00,,59,57,,,,,
2015-05-22,11:00,,39,47,,,,,
2015-05-22,12:00,,57,58,,,,,
2015-05-22,13:00,,41,56,,,,,
2015-05-22,14:00,,43,61,,,,,
2015-05-22,15:00,,75,90,,,,,
2015-05-22,16:00,,45,72,,,,,
2015-05-22,17:00,,37,62,,,,,
2015-05-22,18:00,,35,56,,,,,
2015-05-22,19:00,,23,42,,,,,
2015-05-22,20:00,,30,55,,,,,
2015-05-22,21:00,,21,62,,,,,
2015-05-22,22:00,,12,43,,,,,
2015-05-22,23:00,,9,39,,,,,
2015-05-23,,,,,,35,,,
2015-05-23,00:00,,28,61,,,,,
2015-05-23,01:00,,42,75,,,,,
2015-05-23,02:00,,22,54,,,,,
2015-05-23,03:00,,11,43,,,,,
2015-05-23,04:00,,9,36,,,,,
2015-05-23,05:00,,10,38,,,,,
2015-05-23,06:00,,13,35,,,,,
2015-05-23,07:00,,21,43,,,,,
2015-05-23,08:00,,20,38,,,,,
2015-05-23,09:00,,31,43,,,,,
2015-05-23,10:00,,36,47,,,,,
2015-05-23,11:00,,27,43,,,,,
2015-05-23,12:00,,25,39,,,,,
2015-05-23,13:00,,16,31,,,,,
2015-05-23,14:00,,21,39,,,,,
2015-05-23,15:00,,17,34,,,,,
2015-05-23,16:00,,15,30,,,,,
2015-05-23,17:00,,14,31,,,,,
2015-05-23,18:00,,16,32,,,,,
2015-05-23,19:00,,18,33,,,,,
2015-05-23,20:00,,15,26,,,,,
2015-05-23,21:00,,9,19,,,,,
2015-05-23,22:00,,11,19,,,,,
2015-05-23,23:00,,16,20,,,,,
2015-05-24,,,,,,17,,,
2015-05-24,00:00,,8,16,,,,,
2015-05-24,01:00,,10,17,,,,,
2015-05-24,02:00,,7,12,,,,,
2015-05-24,03:00,,9,16,,,,,
2015-05-24,04:00,,14,19,,,,,
2015-05-24,05:00,,5,11,,,,,
2015-05-24,06:00,,6,11,,,,,
2015-05-24,07:00,,5,10,,,,,
2015-05-24,08:00,,9,16,,,,,
2015-05-24,09:00,,12,16,,,,,
2015-05-24,10:00,,16,21,,,,,
2015-05-24,11:00,,15,25,,,,,
2015-05-24,12:00,,15,24,,,,,
2015-05-24,13:00,,11,21,,,,,
2015-05-24,14:00,,21,33,,,,,
2015-05-24,15:00,,17,30,,,,,
2015-05-24,16:00,,20,34,,,,,
2015-05-24,17:00,,15,30,,,,,
2015-05-24,18:00,,33,53,,,,,
2015-05-24,19:00,,10,25,,,,,
2015-05-24,20:00,,22,41,,,,,
2015-05-24,21:00,,20,53,,,,,
2015-05-24,22:00,,11,40,,,,,
2015-05-24,23:00,,15,46,,,,,
2015-05-25,,,,,,24,,,
2015-05-25,00:00,,8,28,,,,,
2015-05-25,01:00,,6,24,,,,,
2015-05-25,02:00,,4,17,,,,,
2015-05-25,03:00,,4,17,,,,,
2015-05-25,04:00,,4,17,,,,,
2015-05-25,05:00,,3,16,,,,,
2015-05-25,06:00,,12,23,,,,,
2015-05-25,07:00,,4,15,,,,,
2015-05-25,08:00,,4,17,,,,,
2015-05-25,09:00,,8,20,,,,,
2015-05-25,10:00,,11,24,,,,,
2015-05-25,11:00,,14,26,,,,,
2015-05-25,12:00,,8,22,,,,,
2015-05-25,13:00,,15,33,,,,,
2015-05-25,14:00,,9,24,,,,,
2015-05-25,15:00,,14,35,,,,,
2015-05-25,16:00,,10,27,,,,,
2015-05-25,17:00,,22,48,,,,,
2015-05-25,18:00,,22,42,,,,,
2015-05-25,19:00,,19,42,,,,,
2015-05-25,20:00,,19,36,,,,,
2015-05-25,21:00,,11,20,,,,,
2015-05-25,22:00,,9,20,,,,,
2015-05-25,23:00,,6,17,,,,,
2015-05-26,,,,,,19,,,
2015-05-26,00:00,,6,14,,,,,
2015-05-26,01:00,,4,12,,,,,
2015-05-26,02:00,,5,14,,,,,
2015-05-26,03:00,,4,13,,,,,
2015-05-26,04:00,,13,22,,,,,
2015-05-26,05:00,,39,36,,,,,
2015-05-26,06:00,,74,51,,,,,
2015-05-26,07:00,,91,56,,,,,
2015-05-26,08:00,,83,54,,,,,
2015-05-26,09:00,,56,45,,,,,
2015-05-26,10:00,,44,38,,,,,
2015-05-26,11:00,,44,38,,,,,
2015-05-26,12:00,,37,38,,,,,
2015-05-26,13:00,,48,42,,,,,
2015-05-26,14:00,,43,45,,,,,
2015-05-26,15:00,,76,59,,,,,
2015-05-26,16:00,,49,49,,,,,
2015-05-26,17:00,,44,47,,,,,
2015-05-26,18:00,,42,43,,,,,
2015-05-26,19:00,,25,35,,,,,
2015-05-26,20:00,,18,28,,,,,
2015-05-26,21:00,,14,24,,,,,
2015-05-26,22:00,,7,19,,,,,
2015-05-26,23:00,,5,15,,,,,
2015-05-27,,,,,,22,,,
2015-05-27,00:00,,3,13,,,,,
2015-05-27,01:00,,2,12,,,,,
2015-05-27,02:00,,2,10,,,,,
2015-05-27,03:00,,5,12,,,,,
2015-05-27,04:00,,15,17,,,,,
2015-05-27,05:00,,15,28,,,,,
2015-05-27,06:00,,53,46,,,,,
2015-05-27,07:00,,77,57,,,,,
2015-05-27,08:00,,68,54,,,,,
2015-05-27,09:00,,26,33,,,,,
2015-05-27,10:00,,19,31,,,,,
2015-05-27,11:00,,29,36,,,,,
2015-05-27,12:00,,38,43,,,,,
2015-05-27,13:00,,29,35,,,,,
