Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-06,10:00,,9,18,68,,,,
2015-05-06,11:00,,9,14,73,,,,
2015-05-06,12:00,,6,11,80,,,,
2015-05-06,13:00,,11,14,82,,,,
2015-05-06,14:00,,10,14,81,,,,
2015-05-06,15:00,,7,14,104,,,,
2015-05-06,16:00,,7,14,105,,,,
2015-05-06,17:00,,4,11,111,,,,
2015-05-06,18:00,,4,12,110,,,,
2015-05-06,19:00,,3,14,109,,,,
2015-05-06,20:00,,3,26,80,,,,
2015-05-06,21:00,,1,25,62,,,,
2015-05-06,22:00,,3,24,53,,,,
2015-05-06,23:00,,2,18,54,,,,
2015-05-07,00:00,,1,12,56,,,,
2015-05-07,01:00,,1,6,61,,,,
2015-05-07,02:00,,1,8,54,,,,
2015-05-07,03:00,,1,12,41,,,,
2015-05-07,04:00,,3,23,27,,,,
2015-05-07,05:00,,18,36,24,,,,
2015-05-07,06:00,,19,36,45,,,,
2015-05-07,07:00,,15,28,62,,,,
2015-05-07,08:00,,7,14,79,,,,
2015-05-07,09:00,,5,10,85,,,,
2015-05-07,10:00,,9,13,86,,,,
2015-05-07,11:00,,7,14,88,,,,
2015-05-07,12:00,,5,10,97,,,,
2015-05-07,13:00,,6,12,96,,,,
2015-05-07,14:00,,6,11,94,,,,
2015-05-07,15:00,,7,12,101,,,,
2015-05-07,16:00,,4,12,101,,,,
2015-05-07,17:00,,3,12,101,,,,
2015-05-07,18:00,,2,12,100,,,,
2015-05-07,19:00,,3,16,90,,,,
2015-05-07,20:00,,4,21,77,,,,
2015-05-07,21:00,,7,26,50,,,,
2015-05-07,22:00,,4,22,43,,,,
2015-05-07,23:00,,4,17,38,,,,
2015-05-08,00:00,,1,14,34,,,,
2015-05-08,01:00,,1,8,43,,,,
2015-05-08,02:00,,1,8,44,,,,
2015-05-08,03:00,,1,9,41,,,,
2015-05-08,04:00,,2,19,27,,,,
2015-05-08,05:00,,17,41,11,,,,
2015-05-08,06:00,,29,48,10,,,,
2015-05-08,07:00,,65,62,18,,,,
2015-05-08,08:00,,18,42,52,,,,
2015-05-08,09:00,,19,39,62,,,,
2015-05-08,10:00,,17,33,80,,,,
2015-05-08,11:00,,10,20,103,,,,
2015-05-08,12:00,,10,22,102,,,,
2015-05-08,13:00,,11,22,104,,,,
2015-05-08,14:00,,9,21,109,,,,
2015-05-08,15:00,,7,18,111,,,,
2015-05-08,16:00,,10,24,104,,,,
2015-05-08,17:00,,8,23,103,,,,
2015-05-08,18:00,,8,28,100,,,,
2015-05-08,19:00,,5,25,103,,,,
2015-05-08,20:00,,8,34,83,,,,
2015-05-08,21:00,,5,31,78,,,,
2015-05-08,22:00,,5,39,61,,,,
2015-05-08,23:00,,3,20,77,,,,
2015-05-09,00:00,,2,31,72,,,,
2015-05-09,01:00,,1,15,87,,,,
2015-05-09,02:00,,2,13,78,,,,
2015-05-09,03:00,,1,15,72,,,,
2015-05-09,04:00,,1,14,61,,,,
2015-05-09,05:00,,1,23,46,,,,
2015-05-09,06:00,,3,24,47,,,,
2015-05-09,07:00,,4,18,56,,,,
2015-05-09,08:00,,2,10,88,,,,
2015-05-09,09:00,,3,10,98,,,,
2015-05-09,10:00,,4,11,101,,,,
2015-05-09,11:00,,3,10,104,,,,
2015-05-09,12:00,,1,7,106,,,,
2015-05-09,13:00,,1,8,103,,,,
2015-05-09,14:00,,2,8,99,,,,
2015-05-09,15:00,,3,7,98,,,,
2015-05-09,16:00,,4,13,86,,,,
2015-05-09,17:00,,1,8,88,,,,
2015-05-09,18:00,,2,10,84,,,,
2015-05-09,19:00,,3,13,81,,,,
2015-05-09,20:00,,2,19,57,,,,
2015-05-09,21:00,,3,14,76,,,,
2015-05-09,22:00,,3,9,89,,,,
2015-05-09,23:00,,1,11,73,,,,
2015-05-10,00:00,,1,11,65,,,,
2015-05-10,01:00,,1,7,71,,,,
2015-05-10,02:00,,1,5,66,,,,
2015-05-10,03:00,,1,6,60,,,,
2015-05-10,04:00,,1,3,76,,,,
2015-05-10,05:00,,1,5,74,,,,
2015-05-10,06:00,,1,4,71,,,,
2015-05-10,07:00,,1,5,72,,,,
2015-05-10,08:00,,1,5,77,,,,
2015-05-10,09:00,,1,5,82,,,,
2015-05-10,10:00,,1,6,84,,,,
2015-05-10,11:00,,2,7,85,,,,
2015-05-10,12:00,,1,5,94,,,,
2015-05-10,13:00,,1,5,98,,,,
2015-05-10,14:00,,1,6,100,,,,
2015-05-10,15:00,,2,7,104,,,,
2015-05-10,16:00,,1,6,107,,,,
2015-05-10,17:00,,1,7,106,,,,
2015-05-10,18:00,,1,7,105,,,,
2015-05-10,19:00,,1,8,99,,,,
2015-05-10,20:00,,2,13,81,,,,
2015-05-10,21:00,,2,24,56,,,,
2015-05-10,22:00,,2,24,43,,,,
2015-05-10,23:00,,1,13,42,,,,
2015-05-11,00:00,,1,9,38,,,,
2015-05-11,01:00,,1,8,35,,,,
2015-05-11,02:00,,1,8,36,,,,
2015-05-11,03:00,,1,8,37,,,,
2015-05-11,04:00,,6,14,39,,,,
2015-05-11,05:00,,18,31,22,,,,
2015-05-11,06:00,,40,46,12,,,,
2015-05-11,07:00,,51,52,24,,,,
2015-05-11,08:00,,22,36,57,,,,
2015-05-11,09:00,,14,26,76,,,,
2015-05-11,10:00,,9,18,92,,,,
2015-05-11,11:00,,9,18,93,,,,
2015-05-11,12:00,,9,19,93,,,,
2015-05-11,13:00,,12,19,95,,,,
2015-05-11,14:00,,12,20,91,,,,
2015-05-11,15:00,,12,21,92,,,,
2015-05-11,16:00,,10,19,96,,,,
2015-05-11,17:00,,9,19,99,,,,
2015-05-11,18:00,,7,17,99,,,,
2015-05-11,19:00,,11,25,84,,,,
2015-05-11,20:00,,6,30,68,,,,
2015-05-11,21:00,,7,44,48,,,,
2015-05-11,22:00,,8,48,41,,,,
2015-05-11,23:00,,2,23,60,,,,
2015-05-12,00:00,,1,16,60,,,,
2015-05-12,01:00,,1,8,67,,,,
2015-05-12,02:00,,1,7,67,,,,
2015-05-12,03:00,,1,13,50,,,,
2015-05-12,04:00,,3,26,42,,,,
2015-05-12,05:00,,24,43,23,,,,
2015-05-12,06:00,,43,56,14,,,,
2015-05-12,07:00,,129,73,7,,,,
2015-05-12,08:00,,43,59,37,,,,
2015-05-12,09:00,,12,25,98,,,,
2015-05-12,10:00,,10,21,104,,,,
2015-05-12,11:00,,8,21,104,,,,
2015-05-12,12:00,,9,21,106,,,,
2015-05-12,13:00,,9,19,115,,,,
2015-05-12,14:00,,8,20,115,,,,
2015-05-12,15:00,,11,25,111,,,,
2015-05-12,16:00,,11,28,108,,,,
2015-05-12,17:00,,8,22,117,,,,
2015-05-12,18:00,,14,28,111,,,,
2015-05-12,19:00,,4,20,120,,,,
2015-05-12,20:00,,2,16,127,,,,
2015-05-12,21:00,,1,11,112,,,,
2015-05-12,22:00,,1,9,90,,,,
2015-05-12,23:00,,1,9,79,,,,
2015-05-13,00:00,,1,10,66,,,,
2015-05-13,01:00,,1,9,64,,,,
2015-05-13,02:00,,1,7,68,,,,
2015-05-13,03:00,,1,8,60,,,,
2015-05-13,04:00,,3,10,54,,,,
2015-05-13,05:00,,12,22,39,,,,
2015-05-13,06:00,,43,45,15,,,,
2015-05-13,07:00,,26,30,41,,,,
2015-05-13,08:00,,10,18,61,,,,
2015-05-13,09:00,,5,13,74,,,,
2015-05-13,10:00,,9,17,82,,,,
2015-05-13,11:00,,7,14,89,,,,
2015-05-13,12:00,,6,13,95,,,,
2015-05-13,13:00,,8,15,96,,,,
2015-05-13,14:00,,8,16,95,,,,
2015-05-13,15:00,,7,15,100,,,,
2015-05-13,16:00,,5,13,106,,,,
2015-05-13,17:00,,5,14,108,,,,
2015-05-13,18:00,,6,18,100,,,,
2015-05-13,19:00,,5,17,97,,,,
2015-05-13,20:00,,4,27,76,,,,
2015-05-13,21:00,,4,36,59,,,,
2015-05-13,22:00,,2,30,49,,,,
2015-05-13,23:00,,4,22,44,,,,
2015-05-14,00:00,,1,14,47,,,,
2015-05-14,01:00,,1,8,45,,,,
2015-05-14,02:00,,1,7,43,,,,
2015-05-14,03:00,,1,7,39,,,,
2015-05-14,04:00,,1,8,32,,,,
2015-05-14,05:00,,1,15,25,,,,
2015-05-14,06:00,,1,12,58,,,,
2015-05-14,07:00,,1,11,58,,,,
2015-05-14,08:00,,1,8,64,,,,
2015-05-14,09:00,,2,9,66,,,,
2015-05-14,10:00,,1,8,68,,,,
2015-05-14,11:00,,1,10,58,,,,
2015-05-14,12:00,,2,12,58,,,,
2015-05-14,13:00,,2,8,73,,,,
2015-05-14,14:00,,2,7,82,,,,
2015-05-14,15:00,,1,6,86,,,,
2015-05-14,16:00,,1,7,88,,,,
2015-05-14,17:00,,1,6,91,,,,
2015-05-14,18:00,,2,10,86,,,,
2015-05-14,19:00,,5,13,81,,,,
2015-05-14,20:00,,4,21,60,,,,
2015-05-14,21:00,,4,26,46,,,,
2015-05-14,22:00,,1,24,35,,,,
2015-05-14,23:00,,1,20,26,,,,
2015-05-15,00:00,,1,17,21,,,,
2015-05-15,01:00,,1,13,20,,,,
2015-05-15,02:00,,1,13,21,,,,
2015-05-15,03:00,,1,21,17,,,,
2015-05-15,04:00,,5,25,7,,,,
2015-05-15,05:00,,7,31,10,,,,
2015-05-15,06:00,,22,34,14,,,,
2015-05-15,07:00,,30,41,16,,,,
2015-05-15,08:00,,21,36,34,,,,
2015-05-15,09:00,,12,29,47,,,,
2015-05-15,10:00,,7,19,72,,,,
2015-05-15,11:00,,8,18,82,,,,
2015-05-15,12:00,,6,15,87,,,,
2015-05-15,13:00,,7,15,91,,,,
2015-05-15,14:00,,8,14,93,,,,
2015-05-15,15:00,,5,12,95,,,,
2015-05-15,16:00,,2,9,97,,,,
2015-05-15,17:00,,3,11,96,,,,
2015-05-15,18:00,,8,19,90,,,,
2015-05-15,19:00,,7,19,85,,,,
2015-05-15,20:00,,13,39,58,,,,
2015-05-15,21:00,,6,39,38,,,,
2015-05-15,22:00,,6,27,39,,,,
2015-05-15,23:00,,6,17,38,,,,
2015-05-16,00:00,,1,11,40,,,,
2015-05-16,01:00,,1,9,38,,,,
2015-05-16,02:00,,2,10,35,,,,
2015-05-16,03:00,,1,8,36,,,,
2015-05-16,04:00,,1,9,35,,,,
2015-05-16,05:00,,2,14,30,,,,
2015-05-16,06:00,,4,14,33,,,,
2015-05-16,07:00,,5,12,44,,,,
2015-05-16,08:00,,4,13,71,,,,
2015-05-16,09:00,,4,10,97,,,,
2015-05-16,10:00,,3,11,102,,,,
2015-05-16,11:00,,2,9,109,,,,
2015-05-16,12:00,,2,10,110,,,,
2015-05-16,13:00,,1,7,116,,,,
2015-05-16,14:00,,1,7,121,,,,
2015-05-16,15:00,,2,9,119,,,,
2015-05-16,16:00,,1,7,119,,,,
2015-05-16,17:00,,1,9,114,,,,
2015-05-16,18:00,,1,8,104,,,,
2015-05-16,19:00,,1,9,102,,,,
2015-05-16,20:00,,1,11,98,,,,
2015-05-16,21:00,,1,10,97,,,,
2015-05-16,22:00,,1,10,90,,,,
2015-05-16,23:00,,1,11,76,,,,
2015-05-17,00:00,,1,9,70,,,,
2015-05-17,01:00,,1,8,66,,,,
2015-05-17,02:00,,1,7,69,,,,
2015-05-17,03:00,,1,5,85,,,,
2015-05-17,04:00,,1,4,90,,,,
2015-05-17,05:00,,1,4,86,,,,
2015-05-17,06:00,,1,4,83,,,,
2015-05-17,07:00,,1,5,83,,,,
2015-05-17,08:00,,1,5,87,,,,
2015-05-17,09:00,,1,4,88,,,,
2015-05-17,10:00,,1,5,88,,,,
2015-05-17,11:00,,2,6,90,,,,
2015-05-17,12:00,,1,6,94,,,,
2015-05-17,13:00,,1,5,96,,,,
2015-05-17,14:00,,1,7,98,,,,
2015-05-17,15:00,,1,6,101,,,,
2015-05-17,16:00,,1,6,104,,,,
2015-05-17,17:00,,1,8,103,,,,
2015-05-17,18:00,,1,8,102,,,,
2015-05-17,19:00,,1,11,94,,,,
2015-05-17,20:00,,3,15,80,,,,
2015-05-17,21:00,,3,17,62,,,,
2015-05-17,22:00,,3,16,49,,,,
2015-05-17,23:00,,2,7,58,,,,
2015-05-18,00:00,,1,6,58,,,,
2015-05-18,01:00,,1,9,50,,,,
2015-05-18,02:00,,1,9,50,,,,
2015-05-18,03:00,,1,12,44,,,,
2015-05-18,04:00,,2,20,36,,,,
2015-05-18,05:00,,12,34,24,,,,
2015-05-18,06:00,,48,53,14,,,,
2015-05-18,07:00,,44,59,19,,,,
2015-05-18,08:00,,19,35,76,,,,
2015-05-18,09:00,,12,23,99,,,,
2015-05-18,10:00,,9,20,104,,,,
2015-05-18,11:00,,7,18,105,,,,
2015-05-18,12:00,,9,17,109,,,,
2015-05-18,13:00,,11,19,110,,,,
2015-05-18,14:00,,9,19,113,,,,
2015-05-18,15:00,,7,16,114,,,,
2015-05-18,16:00,,8,18,111,,,,
2015-05-18,17:00,,5,17,112,,,,
2015-05-18,18:00,,9,22,108,,,,
2015-05-18,19:00,,4,19,103,,,,
2015-05-18,20:00,,3,31,79,,,,
2015-05-18,21:00,,5,29,60,,,,
2015-05-18,22:00,,1,17,66,,,,
2015-05-18,23:00,,5,17,58,,,,
2015-05-19,00:00,,1,14,59,,,,
2015-05-19,01:00,,1,10,60,,,,
2015-05-19,02:00,,1,9,57,,,,
2015-05-19,03:00,,1,9,58,,,,
2015-05-19,04:00,,1,17,51,,,,
2015-05-19,05:00,,14,35,32,,,,
2015-05-19,06:00,,29,51,17,,,,
2015-05-19,07:00,,105,75,24,,,,
2015-05-19,08:00,,8,16,93,,,,
2015-05-19,09:00,,7,14,95,,,,
2015-05-19,10:00,,7,17,85,,,,
2015-05-19,11:00,,8,17,85,,,,
2015-05-19,12:00,,8,17,76,,,,
2015-05-19,13:00,,11,20,64,,,,
2015-05-19,14:00,,7,15,73,,,,
2015-05-19,15:00,,4,10,78,,,,
2015-05-19,16:00,,7,12,76,,,,
2015-05-19,17:00,,6,11,75,,,,
2015-05-19,18:00,,11,13,75,,,,
2015-05-19,19:00,,4,13,80,,,,
2015-05-19,20:00,,3,20,63,,,,
2015-05-19,21:00,,3,28,48,,,,
2015-05-19,22:00,,2,25,49,,,,
2015-05-19,23:00,,2,18,61,,,,
2015-05-20,00:00,,1,13,56,,,,
2015-05-20,01:00,,1,9,51,,,,
2015-05-20,02:00,,1,8,48,,,,
2015-05-20,03:00,,1,8,46,,,,
2015-05-20,04:00,,2,14,39,,,,
2015-05-20,05:00,,12,23,36,,,,
2015-05-20,06:00,,24,33,34,,,,
2015-05-20,07:00,,26,42,32,,,,
2015-05-20,08:00,,16,39,42,,,,
2015-05-20,09:00,,10,25,72,,,,
2015-05-20,10:00,,13,25,87,,,,
2015-05-20,11:00,,9,19,85,,,,
2015-05-20,12:00,,8,19,83,,,,
2015-05-20,13:00,,10,18,87,,,,
2015-05-20,14:00,,10,22,83,,,,
2015-05-20,15:00,,10,26,80,,,,
2015-05-20,16:00,,9,21,82,,,,
2015-05-20,17:00,,4,19,82,,,,
2015-05-20,18:00,,4,23,79,,,,
2015-05-20,19:00,,9,25,63,,,,
2015-05-20,20:00,,2,18,63,,,,
2015-05-20,21:00,,3,20,47,,,,
2015-05-20,22:00,,1,14,56,,,,
2015-05-20,23:00,,1,11,53,,,,
2015-05-21,00:00,,1,9,45,,,,
2015-05-21,01:00,,1,9,37,,,,
2015-05-21,02:00,,1,7,33,,,,
2015-05-21,03:00,,1,8,24,,,,
2015-05-21,04:00,,1,13,17,,,,
2015-05-21,05:00,,21,19,12,,,,
2015-05-21,06:00,,25,27,19,,,,
2015-05-21,07:00,,17,22,26,,,,
2015-05-21,08:00,,11,20,42,,,,
2015-05-21,09:00,,12,23,57,,,,
2015-05-21,10:00,,10,21,68,,,,
2015-05-21,11:00,,11,23,65,,,,
2015-05-21,12:00,,9,22,73,,,,
2015-05-21,13:00,,9,26,66,,,,
2015-05-21,14:00,,11,28,70,,,,
2015-05-21,15:00,,10,23,80,,,,
2015-05-21,16:00,,8,21,86,,,,
2015-05-21,17:00,,3,15,97,,,,
2015-05-21,18:00,,2,15,95,,,,
2015-05-21,19:00,,1,18,83,,,,
2015-05-21,20:00,,3,22,66,,,,
2015-05-21,21:00,,4,31,44,,,,
2015-05-21,22:00,,3,22,36,,,,
2015-05-21,23:00,,6,19,26,,,,
2015-05-22,00:00,,1,15,22,,,,
2015-05-22,01:00,,1,12,21,,,,
2015-05-22,02:00,,1,10,22,,,,
2015-05-22,03:00,,1,9,23,,,,
2015-05-22,04:00,,2,13,24,,,,
2015-05-22,05:00,,21,22,14,,,,
2015-05-22,06:00,,37,30,13,,,,
2015-05-22,07:00,,37,36,22,,,,
2015-05-22,08:00,,28,34,58,,,,
2015-05-22,09:00,,12,25,70,,,,
2015-05-22,10:00,,9,20,83,,,,
2015-05-22,11:00,,8,17,88,,,,
2015-05-22,12:00,,5,14,93,,,,
2015-05-22,13:00,,10,19,92,,,,
2015-05-22,14:00,,6,16,97,,,,
2015-05-22,15:00,,5,15,101,,,,
2015-05-22,16:00,,7,16,104,,,,
2015-05-22,17:00,,4,13,105,,,,
2015-05-22,18:00,,4,14,105,,,,
2015-05-22,19:00,,1,12,107,,,,
2015-05-22,20:00,,1,17,95,,,,
2015-05-22,21:00,,6,36,64,,,,
2015-05-22,22:00,,1,25,55,,,,
2015-05-22,23:00,,3,20,47,,,,
2015-05-23,00:00,,1,15,44,,,,
2015-05-23,01:00,,1,11,42,,,,
2015-05-23,02:00,,1,10,41,,,,
2015-05-23,03:00,,1,8,41,,,,
2015-05-23,04:00,,1,10,38,,,,
2015-05-23,05:00,,2,16,31,,,,
2015-05-23,06:00,,5,13,38,,,,
2015-05-23,07:00,,9,15,43,,,,
2015-05-23,08:00,,7,19,50,,,,
2015-05-23,09:00,,5,18,84,,,,
2015-05-23,10:00,,1,9,107,,,,
2015-05-23,11:00,,2,10,107,,,,
2015-05-23,12:00,,2,11,106,,,,
2015-05-23,13:00,,2,11,101,,,,
2015-05-23,14:00,,3,10,99,,,,
2015-05-23,15:00,,1,8,98,,,,
2015-05-23,16:00,,1,6,100,,,,
2015-05-23,17:00,,1,8,100,,,,
2015-05-23,18:00,,1,7,99,,,,
2015-05-23,19:00,,1,13,92,,,,
2015-05-23,20:00,,1,11,97,,,,
2015-05-23,21:00,,2,22,81,,,,
2015-05-23,22:00,,3,23,73,,,,
2015-05-23,23:00,,1,20,70,,,,
2015-05-24,00:00,,1,8,77,,,,
2015-05-24,01:00,,1,7,69,,,,
2015-05-24,02:00,,1,6,64,,,,
2015-05-24,03:00,,1,6,62,,,,
2015-05-24,04:00,,1,8,52,,,,
2015-05-24,05:00,,1,7,51,,,,
2015-05-24,06:00,,1,7,50,,,,
2015-05-24,07:00,,1,6,47,,,,
2015-05-24,08:00,,1,7,50,,,,
2015-05-24,09:00,,1,7,53,,,,
2015-05-24,10:00,,2,9,55,,,,
2015-05-24,11:00,,2,10,59,,,,
2015-05-24,12:00,,2,9,61,,,,
2015-05-24,13:00,,4,9,66,,,,
2015-05-24,14:00,,1,7,72,,,,
2015-05-24,15:00,,2,7,76,,,,
2015-05-24,16:00,,2,7,78,,,,
2015-05-24,17:00,,3,9,79,,,,
2015-05-24,18:00,,3,10,76,,,,
2015-05-24,19:00,,7,17,68,,,,
2015-05-24,20:00,,4,20,57,,,,
2015-05-24,21:00,,5,26,36,,,,
2015-05-24,22:00,,4,22,29,,,,
2015-05-24,23:00,,2,15,25,,,,
2015-05-25,00:00,,1,9,29,,,,
2015-05-25,01:00,,1,8,24,,,,
2015-05-25,02:00,,1,7,24,,,,
2015-05-25,03:00,,1,6,22,,,,
2015-05-25,04:00,,1,7,19,,,,
2015-05-25,05:00,,2,12,15,,,,
2015-05-25,06:00,,1,10,20,,,,
2015-05-25,07:00,,3,10,29,,,,
2015-05-25,08:00,,2,12,44,,,,
2015-05-25,09:00,,3,17,46,,,,
2015-05-25,10:00,,4,16,53,,,,
2015-05-25,11:00,,2,10,81,,,,
2015-05-25,12:00,,1,8,88,,,,
2015-05-25,13:00,,2,9,95,,,,
2015-05-25,14:00,,1,7,100,,,,
2015-05-25,15:00,,1,9,97,,,,
2015-05-25,16:00,,2,11,95,,,,
2015-05-25,17:00,,2,11,95,,,,
2015-05-25,18:00,,1,9,94,,,,
2015-05-25,19:00,,1,12,86,,,,
2015-05-25,20:00,,4,17,78,,,,
2015-05-25,21:00,,1,11,79,,,,
2015-05-25,22:00,,1,10,86,,,,
2015-05-25,23:00,,1,11,76,,,,
2015-05-26,00:00,,1,10,66,,,,
2015-05-26,01:00,,1,8,59,,,,
2015-05-26,02:00,,1,7,56,,,,
2015-05-26,03:00,,1,6,58,,,,
2015-05-26,04:00,,1,6,66,,,,
2015-05-26,05:00,,3,12,55,,,,
2015-05-26,06:00,,5,19,46,,,,
2015-05-26,07:00,,5,16,41,,,,
2015-05-26,08:00,,5,14,42,,,,
2015-05-26,09:00,,4,12,51,,,,
2015-05-26,10:00,,5,13,59,,,,
2015-05-26,11:00,,6,14,62,,,,
2015-05-26,12:00,,3,11,63,,,,
2015-05-26,13:00,,6,13,63,,,,
2015-05-26,14:00,,5,13,61,,,,
2015-05-26,15:00,,5,14,63,,,,
2015-05-26,16:00,,6,18,56,,,,
2015-05-26,17:00,,4,15,59,,,,
2015-05-26,18:00,,4,14,64,,,,
2015-05-26,19:00,,1,13,63,,,,
2015-05-26,20:00,,2,15,56,,,,
2015-05-26,21:00,,4,17,51,,,,
2015-05-26,22:00,,3,15,51,,,,
2015-05-26,23:00,,1,9,55,,,,
2015-05-27,00:00,,1,8,58,,,,
2015-05-27,01:00,,1,8,54,,,,
2015-05-27,02:00,,1,9,53,,,,
2015-05-27,03:00,,1,9,54,,,,
2015-05-27,04:00,,1,8,53,,,,
2015-05-27,05:00,,1,9,54,,,,
