Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-03,00:00,,1,45,15,,,,2.0
2015-05-03,01:00,,1,20,38,,,,2.4
2015-05-03,02:00,,1,15,39,,,,1.8
2015-05-03,03:00,,1,12,43,,,,1.6
2015-05-03,04:00,,1,10,43,,,,1.3
2015-05-03,05:00,,1,10,44,,,,1.3
2015-05-03,06:00,,1,8,51,,,,1.7
2015-05-03,07:00,,1,8,55,,,,2.3
2015-05-03,08:00,,1,9,57,,,,3.5
2015-05-03,09:00,,1,8,64,,,,5.1
2015-05-03,10:00,,1,6,81,,,,4.5
2015-05-03,11:00,,1,5,96,,,,3.9
2015-05-03,12:00,,1,5,96,,,,5.2
2015-05-03,13:00,,1,5,92,,,,5.0
2015-05-03,14:00,,1,6,90,,,,4.8
2015-05-03,15:00,,1,6,89,,,,3.4
2015-05-03,16:00,,1,9,86,,,,3.4
2015-05-03,17:00,,1,11,82,,,,3.6
2015-05-03,18:00,,1,11,77,,,,3.9
2015-05-03,19:00,,1,9,75,,,,3.4
2015-05-03,20:00,,1,8,70,,,,2.7
2015-05-03,21:00,,1,9,58,,,,1.8
2015-05-03,22:00,,1,12,43,,,,2.0
2015-05-03,23:00,,1,11,35,,,,2.3
2015-05-04,,,,,,9,,6.17,
2015-05-04,00:00,,1,9,35,,,,1.9
2015-05-04,01:00,,1,9,32,,,,1.7
2015-05-04,02:00,,1,8,30,,,,1.7
2015-05-04,03:00,,1,8,26,,,,1.6
2015-05-04,04:00,,1,9,22,,,,1.6
2015-05-04,05:00,,2,16,13,,,,1.3
2015-05-04,06:00,,16,24,4,,,,1.1
2015-05-04,07:00,,39,29,2,,,,1.2
2015-05-04,08:00,,5,14,30,,,,1.7
2015-05-04,09:00,,1,10,42,,,,2.0
2015-05-04,10:00,,1,7,49,,,,1.8
2015-05-04,11:00,,1,5,67,,,,2.0
2015-05-04,12:00,,1,5,75,,,,2.1
2015-05-04,13:00,,1,8,74,,,,1.9
2015-05-04,14:00,,1,7,83,,,,2.3
2015-05-04,15:00,,1,8,85,,,,2.2
2015-05-04,16:00,,1,10,85,,,,2.1
2015-05-04,17:00,,1,7,95,,,,2.3
2015-05-04,18:00,,1,9,94,,,,2.1
2015-05-04,19:00,,1,16,79,,,,1.8
2015-05-04,20:00,,2,44,36,,,,1.3
2015-05-04,21:00,,14,77,2,,,,0.5
2015-05-04,22:00,,7,65,2,,,,0.5
2015-05-04,23:00,,1,31,22,,,,4.9
2015-05-05,,,,,,16,,10.93,
2015-05-05,00:00,,1,20,30,,,,3.4
2015-05-05,01:00,,1,13,38,,,,3.3
2015-05-05,02:00,,1,11,40,,,,2.9
2015-05-05,03:00,,1,10,42,,,,2.8
2015-05-05,04:00,,1,9,44,,,,2.5
2015-05-05,05:00,,1,13,38,,,,2.6
2015-05-05,06:00,,1,17,32,,,,2.7
2015-05-05,07:00,,3,23,23,,,,2.4
2015-05-05,08:00,,9,24,26,,,,3.6
2015-05-05,09:00,,3,18,32,,,,3.5
2015-05-05,10:00,,3,17,37,,,,4.3
2015-05-05,11:00,,3,14,44,,,,5.0
2015-05-05,12:00,,2,14,47,,,,4.2
2015-05-05,13:00,,1,15,45,,,,3.4
2015-05-05,14:00,,1,19,43,,,,3.2
2015-05-05,15:00,,6,31,34,,,,3.1
2015-05-05,16:00,,3,38,23,,,,2.8
2015-05-05,17:00,,23,62,5,,,,2.2
2015-05-05,18:00,,17,57,6,,,,2.7
2015-05-05,19:00,,12,56,7,,,,2.5
2015-05-05,20:00,,20,42,27,,,,2.7
2015-05-05,21:00,,1,14,67,,,,2.3
2015-05-05,22:00,,1,7,71,,,,2.1
2015-05-05,23:00,,3,8,71,,,,2.1
2015-05-06,,,,,,10,,5.57,
2015-05-06,00:00,,1,7,72,,,,2.1
2015-05-06,01:00,,1,8,67,,,,2.0
2015-05-06,02:00,,1,7,71,,,,1.9
2015-05-06,03:00,,1,6,69,,,,1.7
2015-05-06,04:00,,1,9,65,,,,1.7
2015-05-06,05:00,,1,14,51,,,,1.4
2015-05-06,06:00,,1,29,31,,,,1.1
2015-05-06,07:00,,6,45,21,,,,2.9
2015-05-06,08:00,,3,33,35,,,,3.1
2015-05-06,09:00,,4,27,47,,,,2.2
2015-05-06,10:00,,1,16,56,,,,2.1
2015-05-06,11:00,,1,14,57,,,,2.3
2015-05-06,12:00,,2,15,55,,,,2.3
2015-05-06,13:00,,2,16,56,,,,2.3
2015-05-06,14:00,,1,9,82,,,,2.4
2015-05-06,15:00,,1,9,86,,,,2.2
2015-05-06,16:00,,1,9,88,,,,2.0
2015-05-06,17:00,,1,7,107,,,,2.2
2015-05-06,18:00,,1,8,108,,,,2.4
2015-05-06,19:00,,1,9,102,,,,2.3
2015-05-06,20:00,,1,14,94,,,,2.6
2015-05-06,21:00,,1,12,93,,,,2.9
2015-05-06,22:00,,1,9,88,,,,2.7
2015-05-06,23:00,,1,11,83,,,,3.1
2015-05-07,,,,,,10,,5.42,
2015-05-07,00:00,,1,8,88,,,,2.6
2015-05-07,01:00,,1,5,84,,,,2.1
2015-05-07,02:00,,1,10,74,,,,3.0
2015-05-07,03:00,,1,10,69,,,,4.5
2015-05-07,04:00,,1,11,57,,,,3.1
2015-05-07,05:00,,1,20,41,,,,1.9
2015-05-07,06:00,,10,40,18,,,,0.5
2015-05-07,07:00,,1,17,59,,,,3.0
2015-05-07,08:00,,1,11,70,,,,2.1
2015-05-07,09:00,,2,10,74,,,,2.1
2015-05-07,10:00,,1,7,82,,,,2.1
2015-05-07,11:00,,1,6,85,,,,1.8
2015-05-07,12:00,,1,7,92,,,,1.8
2015-05-07,13:00,,1,8,84,,,,1.8
2015-05-07,14:00,,1,10,83,,,,1.8
2015-05-07,15:00,,1,12,81,,,,1.6
2015-05-07,16:00,,1,11,85,,,,1.7
2015-05-07,17:00,,1,9,94,,,,1.9
2015-05-07,18:00,,1,11,93,,,,2.2
2015-05-07,19:00,,1,8,91,,,,2.3
2015-05-07,20:00,,1,23,69,,,,1.8
2015-05-07,21:00,,1,37,42,,,,1.3
2015-05-07,22:00,,1,34,38,,,,1.4
2015-05-07,23:00,,1,30,32,,,,3.8
2015-05-08,,,,,,15,,9.47,
2015-05-08,00:00,,1,26,27,,,,6.8
2015-05-08,01:00,,1,27,19,,,,4.5
2015-05-08,02:00,,2,35,9,,,,1.5
2015-05-08,03:00,,1,25,14,,,,1.4
2015-05-08,04:00,,1,16,21,,,,1.5
2015-05-08,05:00,,1,22,16,,,,1.1
2015-05-08,06:00,,2,22,17,,,,0.5
2015-05-08,07:00,,11,31,15,,,,0.5
2015-05-08,08:00,,8,28,28,,,,2.2
2015-05-08,09:00,,3,19,50,,,,3.1
2015-05-08,10:00,,2,14,75,,,,4.2
2015-05-08,11:00,,1,10,95,,,,3.7
2015-05-08,12:00,,1,11,104,,,,4.3
2015-05-08,13:00,,1,8,113,,,,3.6
2015-05-08,14:00,,1,8,114,,,,4.1
2015-05-08,15:00,,1,10,116,,,,4.1
2015-05-08,16:00,,1,9,120,,,,4.0
2015-05-08,17:00,,1,10,121,,,,4.1
2015-05-08,18:00,,1,10,122,,,,4.4
2015-05-08,19:00,,1,13,116,,,,4.0
2015-05-08,20:00,,1,25,97,,,,3.4
2015-05-08,21:00,,1,29,80,,,,3.0
2015-05-08,22:00,,1,40,58,,,,3.4
2015-05-08,23:00,,1,20,71,,,,3.1
2015-05-09,,,,,,14,,9.58,
2015-05-09,00:00,,1,18,66,,,,2.6
2015-05-09,01:00,,1,17,62,,,,2.5
2015-05-09,02:00,,1,10,66,,,,2.3
2015-05-09,03:00,,1,8,71,,,,2.4
2015-05-09,04:00,,1,9,68,,,,2.5
2015-05-09,05:00,,1,24,40,,,,4.6
2015-05-09,06:00,,1,29,25,,,,1.5
2015-05-09,07:00,,1,23,33,,,,1.6
2015-05-09,08:00,,3,22,36,,,,2.4
2015-05-09,09:00,,3,15,51,,,,2.8
2015-05-09,10:00,,1,6,93,,,,3.0
2015-05-09,11:00,,1,5,97,,,,2.4
2015-05-09,12:00,,1,5,99,,,,2.4
2015-05-09,13:00,,1,7,97,,,,2.3
2015-05-09,14:00,,1,8,95,,,,2.5
2015-05-09,15:00,,1,8,92,,,,2.3
2015-05-09,16:00,,1,9,89,,,,2.2
2015-05-09,17:00,,1,7,91,,,,2.2
2015-05-09,18:00,,1,8,88,,,,2.3
2015-05-09,19:00,,1,10,83,,,,2.7
2015-05-09,20:00,,1,10,78,,,,2.8
2015-05-09,21:00,,1,18,71,,,,2.5
2015-05-09,22:00,,1,21,56,,,,1.5
2015-05-09,23:00,,1,17,45,,,,1.2
2015-05-10,,,,,,12,,8.08,
2015-05-10,00:00,,1,6,67,,,,1.6
2015-05-10,01:00,,1,6,55,,,,1.4
2015-05-10,02:00,,1,6,58,,,,1.4
2015-05-10,03:00,,1,6,57,,,,1.9
2015-05-10,04:00,,1,4,66,,,,1.8
2015-05-10,05:00,,1,3,70,,,,1.8
2015-05-10,06:00,,1,3,71,,,,1.7
2015-05-10,07:00,,1,4,69,,,,1.6
2015-05-10,08:00,,1,6,70,,,,1.9
2015-05-10,09:00,,1,5,70,,,,1.6
2015-05-10,10:00,,1,7,72,,,,1.5
2015-05-10,11:00,,1,6,81,,,,1.9
2015-05-10,12:00,,1,7,83,,,,1.8
2015-05-10,13:00,,1,6,90,,,,2.0
2015-05-10,14:00,,1,5,89,,,,1.8
2015-05-10,15:00,,1,5,92,,,,1.8
2015-05-10,16:00,,1,4,96,,,,1.9
2015-05-10,17:00,,1,5,97,,,,1.9
2015-05-10,18:00,,1,5,97,,,,2.0
2015-05-10,19:00,,1,5,98,,,,1.9
2015-05-10,20:00,,1,8,90,,,,1.7
2015-05-10,21:00,,2,20,71,,,,1.5
2015-05-10,22:00,,1,24,52,,,,2.2
2015-05-10,23:00,,1,20,45,,,,3.5
2015-05-11,,,,,,12,,6.53,
2015-05-11,00:00,,1,27,34,,,,3.7
2015-05-11,01:00,,1,22,28,,,,3.8
2015-05-11,02:00,,1,23,19,,,,2.8
2015-05-11,03:00,,1,20,21,,,,1.2
2015-05-11,04:00,,1,15,23,,,,0.5
2015-05-11,05:00,,1,18,19,,,,0.5
2015-05-11,06:00,,4,22,16,,,,0.5
2015-05-11,07:00,,9,27,19,,,,0.5
2015-05-11,08:00,,9,26,27,,,,2.3
2015-05-11,09:00,,5,20,42,,,,5.6
2015-05-11,10:00,,2,16,66,,,,7.6
2015-05-11,11:00,,2,13,79,,,,9.4
2015-05-11,12:00,,1,12,87,,,,7.2
2015-05-11,13:00,,1,12,92,,,,7.4
2015-05-11,14:00,,1,11,117,,,,10.8
2015-05-11,15:00,,1,11,99,,,,10.1
2015-05-11,16:00,,1,13,95,,,,8.2
2015-05-11,17:00,,1,10,102,,,,5.6
2015-05-11,18:00,,1,12,96,,,,4.9
2015-05-11,19:00,,1,18,84,,,,5.1
2015-05-11,20:00,,1,21,77,,,,5.0
2015-05-11,21:00,,1,21,74,,,,5.7
2015-05-11,22:00,,1,19,72,,,,6.2
2015-05-11,23:00,,1,17,68,,,,6.3
2015-05-12,,,,,,15,,8.25,
2015-05-12,00:00,,1,13,71,,,,6.3
2015-05-12,01:00,,1,11,72,,,,6.8
2015-05-12,02:00,,1,11,71,,,,8.8
2015-05-12,03:00,,1,11,72,,,,15.0
2015-05-12,04:00,,1,11,72,,,,7.1
2015-05-12,05:00,,1,13,69,,,,4.8
2015-05-12,06:00,,1,21,60,,,,4.5
2015-05-12,07:00,,2,26,53,,,,5.1
2015-05-12,08:00,,3,25,54,,,,6.5
2015-05-12,09:00,,3,23,58,,,,7.2
2015-05-12,10:00,,3,22,67,,,,6.9
2015-05-12,11:00,,1,20,83,,,,5.3
2015-05-12,12:00,,1,14,101,,,,5.2
2015-05-12,13:00,,1,14,103,,,,6.8
2015-05-12,14:00,,1,16,118,,,,11.6
2015-05-12,15:00,,1,18,107,,,,12.3
2015-05-12,16:00,,1,19,102,,,,7.5
2015-05-12,17:00,,1,21,103,,,,8.4
2015-05-12,18:00,,1,18,99,,,,5.4
2015-05-12,19:00,,1,17,100,,,,7.2
2015-05-12,20:00,,1,14,103,,,,6.1
2015-05-12,21:00,,1,9,98,,,,2.3
2015-05-12,22:00,,1,8,75,,,,1.8
2015-05-12,23:00,,1,9,62,,,,1.7
2015-05-13,,,,,,12,,6.02,
2015-05-13,00:00,,1,7,66,,,,2.0
2015-05-13,01:00,,1,6,67,,,,1.8
2015-05-13,02:00,,1,6,67,,,,1.8
2015-05-13,03:00,,1,8,60,,,,1.5
2015-05-13,04:00,,1,9,53,,,,1.4
2015-05-13,05:00,,1,15,38,,,,0.5
2015-05-13,06:00,,1,22,24,,,,1.6
2015-05-13,07:00,,11,39,22,,,,2.3
2015-05-13,08:00,,3,25,53,,,,1.9
2015-05-13,09:00,,2,12,77,,,,3.4
2015-05-13,10:00,,1,8,84,,,,3.2
2015-05-13,11:00,,1,5,90,,,,2.6
2015-05-13,12:00,,1,5,95,,,,1.8
2015-05-13,13:00,,1,5,97,,,,1.9
2015-05-13,14:00,,1,8,96,,,,2.0
2015-05-13,15:00,,1,8,99,,,,1.9
2015-05-13,16:00,,1,7,101,,,,2.0
2015-05-13,17:00,,1,8,103,,,,2.0
2015-05-13,18:00,,1,8,103,,,,1.9
2015-05-13,19:00,,1,8,102,,,,2.1
2015-05-13,20:00,,1,13,95,,,,2.7
2015-05-13,21:00,,1,24,72,,,,2.2
2015-05-13,22:00,,1,51,32,,,,1.3
2015-05-13,23:00,,1,41,30,,,,3.0
2015-05-14,,,,,,11,,7.80,
2015-05-14,00:00,,1,34,28,,,,4.6
2015-05-14,01:00,,1,29,23,,,,5.8
2015-05-14,02:00,,1,30,17,,,,6.6
2015-05-14,03:00,,1,34,13,,,,4.5
2015-05-14,04:00,,2,34,18,,,,1.9
2015-05-14,05:00,,1,13,44,,,,1.8
2015-05-14,06:00,,1,11,50,,,,1.6
2015-05-14,07:00,,1,11,52,,,,1.4
2015-05-14,08:00,,1,4,64,,,,1.5
2015-05-14,09:00,,1,5,62,,,,1.4
2015-05-14,10:00,,1,5,65,,,,1.4
2015-05-14,11:00,,1,7,63,,,,1.2
2015-05-14,12:00,,1,4,74,,,,1.3
2015-05-14,13:00,,1,5,78,,,,1.4
2015-05-14,14:00,,1,4,80,,,,1.4
2015-05-14,15:00,,1,5,82,,,,1.4
2015-05-14,16:00,,1,2,85,,,,1.4
2015-05-14,17:00,,1,2,84,,,,1.4
2015-05-14,18:00,,1,3,82,,,,1.4
2015-05-14,19:00,,1,4,80,,,,1.4
2015-05-14,20:00,,1,7,72,,,,1.3
2015-05-14,21:00,,1,13,59,,,,1.1
2015-05-14,22:00,,1,27,39,,,,0.5
2015-05-14,23:00,,1,25,33,,,,0.5
2015-05-15,,,,,,12,,7.58,
2015-05-15,00:00,,1,26,17,,,,3.8
2015-05-15,01:00,,1,24,15,,,,3.0
2015-05-15,02:00,,1,22,14,,,,1.6
2015-05-15,03:00,,1,17,17,,,,0.5
2015-05-15,04:00,,1,18,14,,,,1.0
2015-05-15,05:00,,2,21,10,,,,0.5
2015-05-15,06:00,,5,21,12,,,,1.1
2015-05-15,07:00,,7,16,20,,,,4.3
2015-05-15,08:00,,5,15,35,,,,3.6
2015-05-15,09:00,,2,9,58,,,,2.5
2015-05-15,10:00,,1,8,73,,,,3.6
2015-05-15,11:00,,1,8,78,,,,4.0
2015-05-15,12:00,,1,7,81,,,,4.2
2015-05-15,13:00,,1,10,81,,,,5.7
2015-05-15,14:00,,1,9,82,,,,7.3
2015-05-15,15:00,,1,6,91,,,,4.9
2015-05-15,16:00,,1,6,97,,,,3.6
2015-05-15,17:00,,1,5,99,,,,2.4
2015-05-15,18:00,,1,5,98,,,,2.0
2015-05-15,19:00,,1,5,95,,,,1.8
2015-05-15,20:00,,1,9,86,,,,1.7
2015-05-15,21:00,,1,23,62,,,,1.7
2015-05-15,22:00,,1,25,53,,,,1.8
2015-05-15,23:00,,1,30,37,,,,4.8
2015-05-16,,,,,,14,,8.47,
2015-05-16,00:00,,1,24,38,,,,4.0
2015-05-16,01:00,,1,19,35,,,,4.9
2015-05-16,02:00,,1,17,32,,,,5.9
2015-05-16,03:00,,1,17,31,,,,6.5
2015-05-16,04:00,,1,21,19,,,,2.9
2015-05-16,05:00,,1,22,17,,,,3.0
2015-05-16,06:00,,2,16,18,,,,1.8
2015-05-16,07:00,,3,15,25,,,,6.6
2015-05-16,08:00,,4,14,34,,,,7.1
2015-05-16,09:00,,2,13,60,,,,4.7
2015-05-16,10:00,,1,7,85,,,,3.2
2015-05-16,11:00,,1,7,89,,,,3.4
2015-05-16,12:00,,1,7,94,,,,3.7
2015-05-16,13:00,,1,5,102,,,,4.0
2015-05-16,14:00,,1,6,106,,,,3.0
2015-05-16,15:00,,1,8,105,,,,2.4
2015-05-16,16:00,,1,6,104,,,,2.6
2015-05-16,17:00,,1,7,104,,,,3.3
2015-05-16,18:00,,1,7,102,,,,3.3
2015-05-16,19:00,,1,7,93,,,,2.9
2015-05-16,20:00,,1,10,83,,,,2.5
2015-05-16,21:00,,1,8,85,,,,2.6
2015-05-16,22:00,,1,7,80,,,,2.4
2015-05-16,23:00,,1,5,81,,,,1.9
2015-05-17,,,,,,12,,6.56,
2015-05-17,00:00,,1,5,77,,,,1.9
2015-05-17,01:00,,1,6,68,,,,1.8
2015-05-17,02:00,,1,6,65,,,,1.8
2015-05-17,03:00,,1,5,67,,,,1.8
2015-05-17,04:00,,1,6,80,,,,1.7
2015-05-17,05:00,,1,6,80,,,,1.7
2015-05-17,06:00,,1,5,75,,,,1.6
2015-05-17,07:00,,1,5,76,,,,1.7
2015-05-17,08:00,,1,4,74,,,,1.8
2015-05-17,09:00,,1,5,71,,,,1.6
2015-05-17,10:00,,1,3,82,,,,1.6
2015-05-17,11:00,,1,3,83,,,,1.5
2015-05-17,12:00,,1,4,86,,,,1.8
2015-05-17,13:00,,1,6,87,,,,2.2
2015-05-17,14:00,,1,5,89,,,,2.1
2015-05-17,15:00,,1,5,90,,,,2.0
2015-05-17,16:00,,1,6,91,,,,1.8
2015-05-17,17:00,,1,5,98,,,,2.0
2015-05-17,18:00,,1,7,97,,,,2.4
2015-05-17,19:00,,1,9,93,,,,2.3
2015-05-17,20:00,,1,12,89,,,,2.3
2015-05-17,21:00,,1,14,78,,,,3.2
2015-05-17,22:00,,1,14,70,,,,6.2
2015-05-17,23:00,,1,28,47,,,,4.0
2015-05-18,,,,,,16,,8.80,
2015-05-18,00:00,,1,30,37,,,,1.3
2015-05-18,01:00,,1,17,44,,,,3.3
2015-05-18,02:00,,1,12,45,,,,11.6
2015-05-18,03:00,,1,11,42,,,,3.9
2015-05-18,04:00,,1,10,47,,,,4.0
2015-05-18,05:00,,1,14,45,,,,3.9
2015-05-18,06:00,,2,25,36,,,,4.8
2015-05-18,07:00,,9,40,26,,,,5.2
2015-05-18,08:00,,8,40,30,,,,6.3
2015-05-18,09:00,,6,27,57,,,,6.1
2015-05-18,10:00,,1,5,96,,,,2.7
2015-05-18,15:00,,1,9,115,,,,5.9
2015-05-18,16:00,,1,14,112,,,,6.3
2015-05-18,17:00,,1,14,111,,,,5.5
2015-05-18,18:00,,1,12,110,,,,4.4
2015-05-18,19:00,,1,14,102,,,,4.1
2015-05-18,20:00,,1,18,89,,,,4.4
2015-05-18,21:00,,1,33,62,,,,3.2
2015-05-18,22:00,,1,28,60,,,,3.5
2015-05-18,23:00,,1,20,64,,,,3.4
2015-05-19,,,,,,12,,6.04,
2015-05-19,00:00,,1,24,51,,,,3.0
2015-05-19,01:00,,1,20,53,,,,3.4
2015-05-19,02:00,,1,18,48,,,,3.7
2015-05-19,03:00,,1,16,47,,,,3.8
2015-05-19,04:00,,1,16,52,,,,3.5
2015-05-19,05:00,,1,37,33,,,,2.7
2015-05-19,06:00,,1,14,83,,,,3.7
2015-05-19,07:00,,3,17,80,,,,3.2
2015-05-19,08:00,,1,14,89,,,,3.4
2015-05-19,09:00,,1,6,92,,,,2.6
2015-05-19,10:00,,1,8,88,,,,2.3
2015-05-19,11:00,,1,8,89,,,,2.4
2015-05-19,12:00,,1,12,76,,,,2.3
2015-05-19,13:00,,1,14,72,,,,2.6
2015-05-19,14:00,,1,8,81,,,,2.9
2015-05-19,15:00,,1,9,79,,,,2.7
2015-05-19,16:00,,1,7,85,,,,2.2
2015-05-19,17:00,,1,6,88,,,,2.0
2015-05-19,18:00,,1,6,84,,,,1.9
2015-05-19,19:00,,1,6,87,,,,2.0
2015-05-19,20:00,,1,10,91,,,,2.7
2015-05-19,21:00,,1,11,87,,,,2.8
2015-05-19,22:00,,1,14,78,,,,2.6
2015-05-19,23:00,,1,15,71,,,,2.2
2015-05-20,,,,,,12,,5.61,
2015-05-20,00:00,,1,15,66,,,,3.6
2015-05-20,01:00,,1,17,56,,,,9.5
2015-05-20,02:00,,1,15,52,,,,9.2
2015-05-20,03:00,,1,18,44,,,,10.8
2015-05-20,04:00,,1,20,38,,,,9.2
2015-05-20,05:00,,1,26,29,,,,9.9
2015-05-20,06:00,,1,33,31,,,,8.4
2015-05-20,07:00,,3,37,31,,,,9.3
2015-05-20,08:00,,3,33,38,,,,5.4
2015-05-20,09:00,,1,20,58,,,,2.8
2015-05-20,10:00,,2,17,66,,,,3.0
2015-05-20,11:00,,1,14,78,,,,3.6
2015-05-20,12:00,,1,8,91,,,,2.5
2015-05-20,13:00,,1,13,81,,,,2.4
2015-05-20,14:00,,1,12,86,,,,2.8
2015-05-20,15:00,,1,9,91,,,,2.4
2015-05-20,16:00,,1,10,87,,,,2.8
2015-05-20,17:00,,1,12,79,,,,4.2
2015-05-20,18:00,,1,13,77,,,,3.9
2015-05-20,19:00,,1,15,72,,,,4.9
2015-05-20,20:00,,2,30,52,,,,4.3
2015-05-20,21:00,,1,46,30,,,,4.1
2015-05-20,22:00,,1,48,18,,,,4.4
2015-05-20,23:00,,1,37,19,,,,11.2
2015-05-21,,,,,,13,,7.66,
2015-05-21,00:00,,1,23,34,,,,7.6
2015-05-21,01:00,,1,18,45,,,,5.9
2015-05-21,02:00,,1,8,63,,,,3.3
2015-05-21,03:00,,1,9,60,,,,2.4
2015-05-21,04:00,,1,10,54,,,,2.3
2015-05-21,05:00,,4,17,44,,,,2.2
2015-05-21,06:00,,1,21,45,,,,2.4
2015-05-21,07:00,,1,18,51,,,,2.1
2015-05-21,08:00,,1,16,56,,,,2.0
2015-05-21,09:00,,3,17,59,,,,2.1
2015-05-21,10:00,,2,17,67,,,,2.4
2015-05-21,11:00,,2,11,76,,,,2.4
2015-05-21,12:00,,1,7,85,,,,2.7
2015-05-21,13:00,,9,11,88,,,,2.9
2015-05-21,14:00,,1,7,96,,,,2.3
2015-05-21,15:00,,1,8,90,,,,2.5
2015-05-21,16:00,,1,9,93,,,,2.3
2015-05-21,17:00,,1,8,95,,,,2.2
2015-05-21,18:00,,1,9,99,,,,2.3
2015-05-21,19:00,,1,9,98,,,,2.3
2015-05-21,20:00,,1,11,90,,,,2.3
2015-05-21,21:00,,1,16,76,,,,2.0
2015-05-21,22:00,,1,13,75,,,,2.1
2015-05-21,23:00,,1,15,68,,,,2.2
2015-05-22,,,,,,13,,7.10,
2015-05-22,00:00,,1,19,54,,,,2.0
2015-05-22,01:00,,1,20,47,,,,4.2
2015-05-22,02:00,,1,25,36,,,,7.2
2015-05-22,03:00,,1,20,38,,,,8.8
2015-05-22,04:00,,1,26,29,,,,7.8
2015-05-22,05:00,,1,26,21,,,,6.7
2015-05-22,06:00,,6,33,14,,,,7.9
2015-05-22,07:00,,15,34,20,,,,5.7
2015-05-22,08:00,,12,34,34,,,,4.2
2015-05-22,09:00,,4,22,66,,,,5.1
2015-05-22,10:00,,3,16,78,,,,3.6
2015-05-22,11:00,,2,12,83,,,,3.0
2015-05-22,12:00,,1,7,92,,,,2.4
2015-05-22,13:00,,1,6,97,,,,2.2
2015-05-22,14:00,,1,7,100,,,,2.3
2015-05-22,15:00,,1,8,102,,,,2.3
2015-05-22,16:00,,1,8,103,,,,2.3
2015-05-22,17:00,,1,7,106,,,,2.2
2015-05-22,18:00,,1,8,104,,,,2.2
2015-05-22,19:00,,1,8,102,,,,2.1
2015-05-22,20:00,,1,11,97,,,,2.1
2015-05-22,21:00,,1,17,83,,,,1.9
2015-05-22,22:00,,1,27,65,,,,2.1
2015-05-22,23:00,,1,30,50,,,,3.0
2015-05-23,,,,,,16,,10.19,
2015-05-23,00:00,,1,27,45,,,,6.3
2015-05-23,01:00,,1,24,41,,,,7.1
2015-05-23,02:00,,1,32,24,,,,4.7
2015-05-23,03:00,,1,23,30,,,,5.7
2015-05-23,04:00,,1,28,21,,,,4.2
2015-05-23,05:00,,1,20,29,,,,4.2
2015-05-23,06:00,,2,22,23,,,,3.1
2015-05-23,07:00,,4,25,22,,,,3.1
2015-05-23,08:00,,7,25,26,,,,4.5
2015-05-23,09:00,,10,30,36,,,,4.0
2015-05-23,10:00,,4,24,68,,,,10.9
2015-05-23,11:00,,1,10,98,,,,2.9
