Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-03,11:00,0.5,1,8,85,,,,
2015-05-03,12:00,0.4,1,5,85,,,,
2015-05-03,13:00,0.6,1,5,89,,,,
2015-05-03,14:00,0.6,2,9,81,,,,
2015-05-03,15:00,0.4,1,9,79,,,,
2015-05-03,16:00,0.6,2,11,76,,,,
2015-05-03,17:00,0.6,1,11,74,,,,
2015-05-03,18:00,0.7,1,7,74,,,,
2015-05-03,19:00,0.5,1,8,68,,,,
2015-05-03,20:00,0.7,1,9,61,,,,
2015-05-03,21:00,0.6,1,9,52,,,,
2015-05-03,22:00,0.6,1,10,45,,,,
2015-05-03,23:00,0.8,1,10,33,,,,
2015-05-04,,,,,,7,,,
2015-05-04,00:00,0.7,1,12,20,,,,
2015-05-04,01:00,0.9,1,13,12,,,,
2015-05-04,02:00,0.8,4,11,19,,,,
2015-05-04,03:00,1.7,1,11,17,,,,
2015-05-04,04:00,0.4,1,13,25,,,,
2015-05-04,05:00,0.2,1,15,21,,,,
2015-05-04,06:00,0.4,7,23,12,,,,
2015-05-04,07:00,2.1,21,28,13,,,,
2015-05-04,08:00,0.7,8,20,26,,,,
2015-05-04,09:00,0.5,5,15,42,,,,
2015-05-04,10:00,0.4,4,12,52,,,,
2015-05-04,11:00,0.7,4,12,66,,,,
2015-05-04,12:00,0.3,3,10,74,,,,
2015-05-04,13:00,0.3,2,8,83,,,,
2015-05-04,14:00,0.3,2,9,91,,,,
2015-05-04,15:00,0.4,2,9,97,,,,
2015-05-04,16:00,0.4,3,11,98,,,,
2015-05-04,17:00,0.4,2,11,99,,,,
2015-05-04,18:00,0.3,1,15,93,,,,
2015-05-04,19:00,0.5,3,26,78,,,,
2015-05-04,20:00,0.9,2,50,46,,,,
2015-05-04,21:00,1.4,1,46,36,,,,
2015-05-04,22:00,1.4,1,48,24,,,,
2015-05-04,23:00,1.2,1,20,50,,,,
2015-05-05,,,,,,12,,,
2015-05-05,00:00,0.7,1,11,59,,,,
2015-05-05,01:00,0.4,1,7,68,,,,
2015-05-05,02:00,0.3,1,6,68,,,,
2015-05-05,03:00,0.3,1,8,56,,,,
2015-05-05,04:00,0.3,1,5,73,,,,
2015-05-05,05:00,0.2,1,8,67,,,,
2015-05-05,06:00,0.3,2,20,58,,,,
2015-05-05,07:00,0.4,5,30,51,,,,
2015-05-05,08:00,0.5,8,33,47,,,,
2015-05-05,09:00,0.6,6,31,43,,,,
2015-05-05,10:00,0.6,6,25,45,,,,
2015-05-05,11:00,0.7,7,29,37,,,,
2015-05-05,12:00,0.8,7,28,37,,,,
2015-05-05,13:00,0.9,6,28,36,,,,
2015-05-05,14:00,1.0,7,23,50,,,,
2015-05-05,15:00,1.3,4,28,56,,,,
2015-05-05,16:00,1.0,3,26,63,,,,
2015-05-05,17:00,,3,25,66,,,,
2015-05-05,18:00,,3,21,75,,,,
2015-05-05,19:00,,1,15,79,,,,
2015-05-05,20:00,,1,14,79,,,,
2015-05-05,21:00,0.3,1,11,79,,,,
2015-05-05,22:00,0.3,1,11,76,,,,
2015-05-05,23:00,0.4,1,8,77,,,,
2015-05-06,,,,,,12,,,
2015-05-06,00:00,0.3,1,6,76,,,,
2015-05-06,01:00,0.4,1,7,80,,,,
2015-05-06,02:00,0.2,1,7,91,,,,
2015-05-06,03:00,0.5,1,10,68,,,,
2015-05-06,04:00,0.4,1,18,53,,,,
2015-05-06,05:00,0.5,1,23,46,,,,
2015-05-06,06:00,0.6,7,39,28,,,,
2015-05-06,07:00,1.2,25,58,11,,,,
2015-05-06,08:00,1.1,11,33,45,,,,
2015-05-06,09:00,0.7,6,24,64,,,,
2015-05-06,10:00,0.6,4,21,56,,,,
2015-05-06,11:00,0.5,2,12,77,,,,
2015-05-06,12:00,0.5,3,13,86,,,,
2015-05-06,13:00,0.3,1,12,87,,,,
2015-05-06,14:00,0.4,1,10,87,,,,
2015-05-06,15:00,0.4,2,10,109,,,,
2015-05-06,16:00,0.4,2,13,109,,,,
2015-05-06,17:00,0.5,1,11,112,,,,
2015-05-06,18:00,0.5,1,11,113,,,,
2015-05-06,19:00,0.5,1,12,111,,,,
2015-05-06,20:00,0.4,1,22,94,,,,
2015-05-06,21:00,0.5,1,15,96,,,,
2015-05-06,22:00,0.3,1,8,101,,,,
2015-05-06,23:00,0.3,1,15,88,,,,
2015-05-07,,,,,,10,,,
2015-05-07,00:00,0.4,1,10,88,,,,
2015-05-07,01:00,0.3,1,16,78,,,,
2015-05-07,02:00,0.8,1,16,59,,,,
2015-05-07,03:00,1.0,1,16,52,,,,
2015-05-07,04:00,0.9,1,20,45,,,,
2015-05-07,05:00,0.5,1,21,55,,,,
2015-05-07,06:00,0.7,3,32,50,,,,
2015-05-07,07:00,0.6,5,28,57,,,,
2015-05-07,08:00,0.5,3,15,74,,,,
2015-05-07,09:00,0.4,3,12,78,,,,
2015-05-07,10:00,0.4,2,11,83,,,,
2015-05-07,11:00,0.4,1,10,87,,,,
2015-05-07,12:00,0.3,2,9,94,,,,
2015-05-07,13:00,0.4,3,11,92,,,,
2015-05-07,14:00,0.4,2,9,95,,,,
2015-05-07,15:00,0.4,2,11,95,,,,
2015-05-07,16:00,0.5,2,12,98,,,,
2015-05-07,17:00,0.5,3,13,95,,,,
2015-05-07,18:00,0.5,2,14,94,,,,
2015-05-07,19:00,0.6,1,16,87,,,,
2015-05-07,20:00,0.6,1,26,71,,,,
2015-05-07,21:00,0.8,1,38,51,,,,
2015-05-07,22:00,1.2,1,49,30,,,,
2015-05-07,23:00,1.3,1,39,32,,,,
2015-05-08,,,,,,13,,,
2015-05-08,00:00,1.0,1,20,40,,,,
2015-05-08,01:00,0.5,1,12,52,,,,
2015-05-08,02:00,0.6,1,21,33,,,,
2015-05-08,03:00,1.5,1,28,19,,,,
2015-05-08,04:00,1.1,1,22,25,,,,
2015-05-08,05:00,0.9,8,32,6,,,,
2015-05-08,06:00,1.7,38,45,4,,,,
2015-05-08,07:00,2.4,21,46,30,,,,
2015-05-08,08:00,1.1,8,27,60,,,,
2015-05-08,09:00,0.7,8,22,78,,,,
2015-05-08,10:00,0.8,4,19,89,,,,
2015-05-08,11:00,0.5,4,16,101,,,,
2015-05-08,12:00,0.6,4,16,104,,,,
2015-05-08,13:00,0.5,8,16,112,,,,
2015-05-08,14:00,0.6,3,14,120,,,,
2015-05-08,15:00,0.6,2,16,118,,,,
2015-05-08,16:00,0.4,2,13,125,,,,
2015-05-08,17:00,0.4,1,14,123,,,,
2015-05-08,18:00,0.5,2,16,118,,,,
2015-05-08,19:00,1.5,1,16,110,,,,
2015-05-08,20:00,0.7,1,21,102,,,,
2015-05-08,21:00,0.7,1,21,96,,,,
2015-05-08,22:00,0.7,1,19,94,,,,
2015-05-08,23:00,1.2,1,18,94,,,,
2015-05-09,,,,,,13,,,
2015-05-09,00:00,0.5,1,14,99,,,,
2015-05-09,01:00,0.6,1,12,98,,,,
2015-05-09,02:00,0.8,1,23,71,,,,
2015-05-09,03:00,1.1,1,26,59,,,,
2015-05-09,04:00,0.9,1,23,64,,,,
2015-05-09,05:00,0.6,1,22,58,,,,
2015-05-09,06:00,0.7,2,23,54,,,,
2015-05-09,07:00,0.6,1,18,60,,,,
2015-05-09,08:00,,1,13,82,,,,
2015-05-09,09:00,,17,12,90,,,,
2015-05-09,10:00,,1,9,101,,,,
2015-05-09,11:00,,1,9,103,,,,
2015-05-09,12:00,0.5,2,12,100,,,,
2015-05-09,13:00,0.6,2,11,97,,,,
2015-05-09,14:00,0.4,1,11,89,,,,
2015-05-09,15:00,0.4,1,8,91,,,,
2015-05-09,16:00,0.3,1,11,90,,,,
2015-05-09,17:00,0.6,3,19,72,,,,
2015-05-09,18:00,0.6,1,13,81,,,,
2015-05-09,19:00,0.5,2,22,71,,,,
2015-05-09,20:00,1.0,2,32,45,,,,
2015-05-09,21:00,0.7,1,17,76,,,,
2015-05-09,22:00,1.0,1,16,64,,,,
2015-05-09,23:00,0.5,1,8,76,,,,
2015-05-10,,,,,,10,,,
2015-05-10,00:00,0.3,1,7,77,,,,
2015-05-10,01:00,0.3,1,8,74,,,,
2015-05-10,02:00,0.3,1,5,75,,,,
2015-05-10,03:00,0.2,1,6,70,,,,
2015-05-10,04:00,0.2,1,5,69,,,,
2015-05-10,05:00,0.2,1,6,66,,,,
2015-05-10,06:00,0.2,1,7,59,,,,
2015-05-10,07:00,0.2,1,5,66,,,,
2015-05-10,08:00,0.2,1,5,70,,,,
2015-05-10,09:00,0.3,1,6,77,,,,
2015-05-10,10:00,0.4,1,7,84,,,,
2015-05-10,11:00,0.5,1,6,88,,,,
2015-05-10,12:00,0.3,1,6,93,,,,
2015-05-10,13:00,0.5,1,5,101,,,,
2015-05-10,14:00,0.2,1,5,103,,,,
2015-05-10,15:00,0.3,1,6,103,,,,
2015-05-10,16:00,0.2,1,6,104,,,,
2015-05-10,17:00,0.3,1,6,104,,,,
2015-05-10,18:00,0.3,2,8,102,,,,
2015-05-10,19:00,0.4,1,9,95,,,,
2015-05-10,20:00,0.3,1,9,91,,,,
2015-05-10,21:00,0.3,1,24,79,,,,
2015-05-10,22:00,0.8,1,39,45,,,,
2015-05-10,23:00,0.7,1,32,41,,,,
2015-05-11,,,,,,13,,,
2015-05-11,00:00,0.6,1,17,49,,,,
2015-05-11,01:00,0.5,1,14,48,,,,
2015-05-11,02:00,0.5,1,15,41,,,,
2015-05-11,03:00,0.5,1,14,36,,,,
2015-05-11,04:00,0.5,1,16,31,,,,
2015-05-11,05:00,0.7,4,31,10,,,,
2015-05-11,06:00,0.9,8,36,31,,,,
2015-05-11,07:00,0.7,14,40,39,,,,
2015-05-11,08:00,1.1,11,28,53,,,,
2015-05-11,09:00,1.2,9,21,64,,,,
2015-05-11,10:00,0.5,3,15,85,,,,
2015-05-11,11:00,1.2,2,12,102,,,,
2015-05-11,12:00,0.5,2,9,108,,,,
2015-05-11,13:00,0.4,2,10,112,,,,
2015-05-11,14:00,0.4,3,14,111,,,,
2015-05-11,15:00,0.6,4,14,108,,,,
2015-05-11,16:00,0.5,2,12,105,,,,
2015-05-11,17:00,0.9,2,13,102,,,,
2015-05-11,18:00,0.7,2,12,103,,,,
2015-05-11,19:00,0.5,2,14,100,,,,
2015-05-11,20:00,0.5,1,16,94,,,,
2015-05-11,21:00,0.4,1,20,77,,,,
2015-05-11,22:00,0.4,1,27,66,,,,
2015-05-11,23:00,0.4,1,34,52,,,,
2015-05-12,,,,,,21,,,
2015-05-12,00:00,0.6,1,30,52,,,,
2015-05-12,01:00,0.4,1,21,61,,,,
2015-05-12,02:00,0.4,1,21,57,,,,
2015-05-12,03:00,0.6,1,28,36,,,,
2015-05-12,04:00,1.2,1,32,24,,,,
2015-05-12,05:00,2.4,12,51,6,,,,
2015-05-12,06:00,2.8,48,63,3,,,,
2015-05-12,07:00,4.0,152,98,6,,,,
2015-05-12,08:00,4.9,21,56,42,,,,
2015-05-12,09:00,1.1,4,31,87,,,,
2015-05-12,10:00,1.7,5,28,93,,,,
2015-05-12,11:00,0.6,4,24,109,,,,
2015-05-12,12:00,0.5,5,27,113,,,,
2015-05-12,13:00,0.4,3,21,117,,,,
2015-05-12,14:00,0.6,2,15,119,,,,
2015-05-12,15:00,0.7,4,28,115,,,,
2015-05-12,16:00,0.9,3,19,118,,,,
2015-05-12,17:00,0.6,4,19,118,,,,
2015-05-12,18:00,0.6,4,25,118,,,,
2015-05-12,19:00,1.2,1,16,123,,,,
2015-05-12,20:00,0.6,1,14,109,,,,
2015-05-12,21:00,0.5,1,11,92,,,,
2015-05-12,22:00,0.4,1,9,81,,,,
2015-05-12,23:00,,1,13,64,,,,
2015-05-13,,,,,,12,,,
2015-05-13,00:00,,1,9,63,,,,
2015-05-13,01:00,,1,7,69,,,,
2015-05-13,02:00,,1,7,63,,,,
2015-05-13,03:00,0.3,1,9,58,,,,
2015-05-13,04:00,0.4,1,12,45,,,,
2015-05-13,05:00,0.3,1,20,41,,,,
2015-05-13,06:00,0.5,19,38,24,,,,
2015-05-13,07:00,0.7,14,49,28,,,,
2015-05-13,08:00,0.7,4,18,74,,,,
2015-05-13,09:00,0.3,3,13,82,,,,
2015-05-13,10:00,0.4,3,14,86,,,,
2015-05-13,11:00,0.5,3,13,89,,,,
2015-05-13,12:00,0.3,4,12,97,,,,
2015-05-13,13:00,0.4,2,10,97,,,,
2015-05-13,14:00,0.3,3,13,101,,,,
2015-05-13,15:00,0.5,2,10,104,,,,
2015-05-13,16:00,0.4,2,12,106,,,,
2015-05-13,17:00,0.5,2,13,107,,,,
2015-05-13,18:00,0.3,1,11,110,,,,
2015-05-13,19:00,0.5,1,15,105,,,,
2015-05-13,20:00,0.5,1,18,97,,,,
2015-05-13,21:00,0.6,1,28,76,,,,
2015-05-13,22:00,0.6,1,20,78,,,,
2015-05-13,23:00,0.8,1,28,58,,,,
2015-05-14,,,,,,12,,,
2015-05-14,00:00,1.2,1,37,43,,,,
2015-05-14,01:00,1.3,1,44,30,,,,
2015-05-14,02:00,1.8,1,33,38,,,,
2015-05-14,03:00,1.0,1,37,28,,,,
2015-05-14,04:00,0.7,1,18,57,,,,
2015-05-14,05:00,0.3,1,10,57,,,,
2015-05-14,06:00,0.3,1,8,58,,,,
2015-05-14,07:00,0.3,1,9,56,,,,
2015-05-14,08:00,0.2,1,6,69,,,,
2015-05-14,09:00,0.2,1,8,66,,,,
2015-05-14,10:00,0.3,1,8,64,,,,
2015-05-14,11:00,0.3,1,7,69,,,,
2015-05-14,12:00,0.3,1,6,75,,,,
2015-05-14,13:00,0.2,1,5,79,,,,
2015-05-14,14:00,0.4,1,5,81,,,,
2015-05-14,15:00,0.2,1,4,88,,,,
2015-05-14,16:00,0.3,1,5,90,,,,
2015-05-14,17:00,0.2,1,5,91,,,,
2015-05-14,18:00,0.3,1,7,91,,,,
2015-05-14,19:00,0.3,1,8,87,,,,
2015-05-14,20:00,0.4,1,11,73,,,,
2015-05-14,21:00,0.4,1,13,70,,,,
2015-05-14,22:00,0.8,1,12,63,,,,
2015-05-14,23:00,1.0,1,12,56,,,,
2015-05-15,,,,,,12,,,
2015-05-15,00:00,0.8,1,17,42,,,,
2015-05-15,01:00,0.8,1,19,30,,,,
2015-05-15,02:00,1.0,1,23,16,,,,
2015-05-15,03:00,0.9,1,12,24,,,,
2015-05-15,04:00,0.7,1,17,14,,,,
2015-05-15,05:00,0.7,6,31,7,,,,
2015-05-15,06:00,0.8,12,31,14,,,,
2015-05-15,07:00,0.9,8,19,27,,,,
2015-05-15,08:00,1.1,10,19,38,,,,
2015-05-15,09:00,0.5,6,15,57,,,,
2015-05-15,10:00,0.7,4,12,76,,,,
2015-05-15,11:00,0.4,4,12,80,,,,
2015-05-15,12:00,0.5,3,11,83,,,,
2015-05-15,13:00,0.5,2,8,87,,,,
2015-05-15,14:00,0.3,2,9,89,,,,
2015-05-15,15:00,0.4,2,8,94,,,,
2015-05-15,16:00,0.4,3,11,93,,,,
2015-05-15,17:00,0.3,1,10,97,,,,
2015-05-15,18:00,0.4,1,12,98,,,,
2015-05-15,19:00,0.5,1,9,100,,,,
2015-05-15,20:00,0.6,1,15,90,,,,
2015-05-15,21:00,0.5,1,19,76,,,,
2015-05-15,22:00,0.8,1,25,65,,,,
2015-05-15,23:00,1.5,1,38,39,,,,
2015-05-16,,,,,,14,,,
2015-05-16,00:00,1.3,1,27,36,,,,
2015-05-16,01:00,1.1,1,17,39,,,,
2015-05-16,02:00,0.9,1,17,35,,,,
2015-05-16,03:00,0.8,1,17,32,,,,
2015-05-16,04:00,0.7,1,17,29,,,,
2015-05-16,05:00,0.6,1,17,29,,,,
2015-05-16,06:00,0.5,9,30,16,,,,
2015-05-16,07:00,0.6,5,19,34,,,,
2015-05-16,08:00,0.5,2,13,55,,,,
2015-05-16,09:00,0.4,3,14,69,,,,
2015-05-16,10:00,0.6,2,12,83,,,,
2015-05-16,11:00,0.5,1,9,94,,,,
2015-05-16,12:00,0.4,2,9,100,,,,
2015-05-16,13:00,0.4,1,9,106,,,,
2015-05-16,14:00,,1,7,110,,,,
2015-05-16,15:00,,1,7,111,,,,
2015-05-16,16:00,,1,8,110,,,,
2015-05-16,17:00,,1,10,104,,,,
2015-05-16,18:00,0.5,1,10,105,,,,
2015-05-16,19:00,0.4,1,11,99,,,,
2015-05-16,20:00,0.4,1,11,94,,,,
2015-05-16,21:00,0.4,1,10,86,,,,
2015-05-16,22:00,0.5,1,10,80,,,,
2015-05-16,23:00,0.5,1,12,72,,,,
2015-05-17,,,,,,12,,,
2015-05-17,00:00,0.4,1,8,71,,,,
2015-05-17,01:00,0.4,1,7,70,,,,
2015-05-17,02:00,0.3,1,5,75,,,,
2015-05-17,03:00,0.3,1,4,87,,,,
2015-05-17,04:00,0.2,1,4,87,,,,
2015-05-17,05:00,0.2,1,4,86,,,,
2015-05-17,06:00,0.2,1,4,81,,,,
2015-05-17,07:00,0.2,1,4,82,,,,
2015-05-17,08:00,0.2,1,3,83,,,,
2015-05-17,09:00,0.2,1,4,84,,,,
2015-05-17,10:00,0.3,1,4,87,,,,
2015-05-17,11:00,0.2,1,4,89,,,,
2015-05-17,12:00,0.3,1,4,93,,,,
2015-05-17,13:00,0.3,1,4,97,,,,
2015-05-17,14:00,0.3,1,5,100,,,,
2015-05-17,15:00,0.2,1,5,102,,,,
2015-05-17,16:00,0.2,1,4,104,,,,
2015-05-17,17:00,0.2,1,6,105,,,,
2015-05-17,18:00,0.2,1,6,104,,,,
2015-05-17,19:00,0.2,1,10,97,,,,
2015-05-17,20:00,0.3,1,13,92,,,,
2015-05-17,21:00,0.5,1,26,71,,,,
2015-05-17,22:00,0.7,1,17,68,,,,
2015-05-17,23:00,0.6,1,17,60,,,,
2015-05-18,,,,,,16,,,
2015-05-18,00:00,0.5,1,13,61,,,,
2015-05-18,01:00,0.5,1,13,55,,,,
2015-05-18,02:00,0.6,1,17,47,,,,
2015-05-18,03:00,1.0,1,23,37,,,,
2015-05-18,04:00,1.0,1,23,38,,,,
2015-05-18,05:00,1.4,1,37,27,,,,
2015-05-18,06:00,1.5,12,49,21,,,,
2015-05-18,07:00,1.6,11,41,42,,,,
2015-05-18,08:00,1.3,11,38,67,,,,
2015-05-18,09:00,0.7,2,14,104,,,,
2015-05-18,10:00,0.9,8,21,102,,,,
2015-05-18,11:00,0.5,4,19,108,,,,
2015-05-18,12:00,0.4,2,11,111,,,,
2015-05-18,13:00,0.3,1,9,115,,,,
2015-05-18,14:00,0.4,4,15,113,,,,
2015-05-18,15:00,0.6,5,16,112,,,,
2015-05-18,16:00,0.4,2,13,112,,,,
2015-05-18,17:00,0.7,1,12,114,,,,
2015-05-18,18:00,0.7,2,14,112,,,,
2015-05-18,19:00,0.4,1,17,108,,,,
2015-05-18,20:00,0.4,1,33,85,,,,
2015-05-18,21:00,1.1,1,45,60,,,,
2015-05-18,22:00,1.3,1,31,65,,,,
2015-05-18,23:00,1.8,1,42,48,,,,
2015-05-19,,,,,,15,,,
2015-05-19,00:00,1.4,1,34,50,,,,
2015-05-19,01:00,1.3,1,23,55,,,,
2015-05-19,02:00,1.2,1,27,48,,,,
2015-05-19,03:00,0.9,1,23,56,,,,
2015-05-19,04:00,0.8,1,27,55,,,,
2015-05-19,05:00,0.6,1,44,40,,,,
2015-05-19,06:00,1.5,36,77,13,,,,
2015-05-19,07:00,1.7,13,49,58,,,,
2015-05-19,08:00,0.7,4,29,75,,,,
2015-05-19,09:00,0.6,4,20,77,,,,
2015-05-19,10:00,0.5,3,12,83,,,,
2015-05-19,11:00,0.6,6,22,69,,,,
2015-05-19,12:00,0.8,11,23,62,,,,
2015-05-19,13:00,0.4,5,15,73,,,,
2015-05-19,14:00,0.5,10,16,71,,,,
2015-05-19,15:00,0.4,6,15,77,,,,
2015-05-19,16:00,0.4,3,13,81,,,,
2015-05-19,17:00,0.4,2,10,84,,,,
2015-05-19,18:00,0.4,2,11,87,,,,
2015-05-19,19:00,0.4,1,11,87,,,,
2015-05-19,20:00,0.4,1,14,90,,,,
2015-05-19,21:00,,1,20,79,,,,
2015-05-19,22:00,,1,20,75,,,,
2015-05-19,23:00,,1,24,63,,,,
2015-05-20,,,,,,15,,,
2015-05-20,00:00,,1,22,56,,,,
2015-05-20,01:00,0.7,1,22,49,,,,
2015-05-20,02:00,0.8,1,20,50,,,,
2015-05-20,03:00,0.5,1,20,58,,,,
2015-05-20,04:00,0.3,1,21,59,,,,
2015-05-20,05:00,0.3,1,28,53,,,,
2015-05-20,06:00,0.5,11,48,36,,,,
2015-05-20,07:00,1.5,19,69,26,,,,
2015-05-20,08:00,1.2,14,43,45,,,,
2015-05-20,09:00,0.5,8,32,59,,,,
2015-05-20,10:00,0.6,4,25,65,,,,
2015-05-20,11:00,0.5,10,25,72,,,,
2015-05-20,12:00,0.4,3,19,76,,,,
2015-05-20,13:00,0.9,7,25,83,,,,
2015-05-20,14:00,2.0,8,24,88,,,,
2015-05-20,15:00,0.8,5,21,82,,,,
2015-05-20,16:00,0.6,1,17,76,,,,
2015-05-20,17:00,0.8,2,16,76,,,,
2015-05-20,18:00,0.4,1,14,78,,,,
2015-05-20,19:00,0.8,1,16,72,,,,
2015-05-20,20:00,0.4,1,16,71,,,,
2015-05-20,21:00,0.4,1,14,65,,,,
2015-05-20,22:00,0.8,1,14,57,,,,
2015-05-20,23:00,0.7,1,13,53,,,,
2015-05-21,,,,,,17,,,
2015-05-21,00:00,1.2,1,12,48,,,,
2015-05-21,01:00,0.4,1,11,44,,,,
2015-05-21,02:00,0.5,1,10,38,,,,
2015-05-21,03:00,0.4,1,14,37,,,,
2015-05-21,04:00,0.3,1,14,34,,,,
2015-05-21,05:00,0.4,1,22,22,,,,
2015-05-21,06:00,0.5,11,28,19,,,,
2015-05-21,07:00,1.0,16,32,28,,,,
2015-05-21,08:00,1.3,8,26,45,,,,
2015-05-21,09:00,1.6,4,21,47,,,,
2015-05-21,10:00,2.6,12,21,60,,,,
2015-05-21,11:00,4.6,10,20,71,,,,
2015-05-21,12:00,0.6,4,13,81,,,,
2015-05-21,13:00,0.5,3,11,88,,,,
2015-05-21,14:00,0.4,3,11,88,,,,
2015-05-21,15:00,0.5,2,10,100,,,,
2015-05-21,16:00,0.3,2,11,102,,,,
2015-05-21,17:00,0.5,1,12,97,,,,
2015-05-21,18:00,0.6,1,15,91,,,,
2015-05-21,19:00,0.5,1,14,92,,,,
2015-05-21,20:00,0.3,1,15,83,,,,
2015-05-21,21:00,0.5,1,15,78,,,,
2015-05-21,22:00,0.4,1,14,75,,,,
2015-05-21,23:00,0.7,1,21,61,,,,
2015-05-22,,,,,,14,,,
2015-05-22,00:00,0.8,1,27,44,,,,
2015-05-22,01:00,1.3,1,21,38,,,,
2015-05-22,02:00,0.7,1,16,35,,,,
2015-05-22,03:00,0.7,1,15,30,,,,
2015-05-22,04:00,1.0,1,18,23,,,,
2015-05-22,05:00,0.9,3,26,14,,,,
2015-05-22,06:00,0.7,20,33,10,,,,
2015-05-22,07:00,0.8,23,35,16,,,,
2015-05-22,08:00,1.0,18,34,33,,,,
2015-05-22,09:00,0.7,5,21,66,,,,
2015-05-22,10:00,0.5,15,21,76,,,,
2015-05-22,11:00,0.3,4,12,90,,,,
2015-05-22,12:00,0.3,4,12,92,,,,
2015-05-22,13:00,0.3,3,11,98,,,,
2015-05-22,14:00,0.3,1,10,102,,,,
2015-05-22,15:00,0.3,1,10,105,,,,
2015-05-22,16:00,0.3,1,8,110,,,,
2015-05-22,17:00,0.2,1,11,108,,,,
2015-05-22,18:00,0.3,1,9,110,,,,
2015-05-22,19:00,0.4,1,10,108,,,,
2015-05-22,20:00,0.3,1,21,93,,,,
2015-05-22,21:00,1.2,1,47,57,,,,
2015-05-22,22:00,1.7,3,77,15,,,,
2015-05-22,23:00,1.8,1,41,36,,,,
2015-05-23,,,,,,19,,,
2015-05-23,00:00,1.2,1,24,44,,,,
2015-05-23,01:00,1.0,1,20,42,,,,
2015-05-23,02:00,0.7,1,19,42,,,,
2015-05-23,03:00,0.6,1,18,40,,,,
2015-05-23,04:00,0.6,1,16,38,,,,
2015-05-23,05:00,0.6,1,19,34,,,,
2015-05-23,06:00,0.5,1,19,33,,,,
2015-05-23,07:00,0.5,2,19,39,,,,
2015-05-23,08:00,0.5,3,18,45,,,,
2015-05-23,09:00,0.6,3,20,61,,,,
2015-05-23,10:00,0.7,3,18,82,,,,
2015-05-23,11:00,0.4,2,12,101,,,,
2015-05-23,12:00,0.4,1,9,105,,,,
2015-05-23,13:00,,1,9,98,,,,
