Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-24,05:00,,1,7,45,,,,1.7
2015-05-24,06:00,,1,6,47,,,,1.5
2015-05-24,07:00,,1,5,49,,,,1.7
2015-05-24,08:00,,1,6,49,,,,1.7
2015-05-24,09:00,,1,5,51,,,,1.7
2015-05-24,10:00,,1,6,54,,,,1.8
2015-05-24,11:00,,1,4,63,,,,2.6
2015-05-24,12:00,,1,3,72,,,,2.2
2015-05-24,13:00,,1,2,70,,,,1.7
2015-05-24,14:00,,1,2,73,,,,1.7
2015-05-24,15:00,,1,2,76,,,,1.8
2015-05-24,16:00,,1,2,76,,,,1.9
2015-05-24,17:00,,1,2,77,,,,1.7
2015-05-24,18:00,,1,2,76,,,,1.9
2015-05-24,19:00,,1,4,67,,,,1.8
2015-05-24,20:00,,1,4,69,,,,2.1
2015-05-24,21:00,,1,5,72,,,,12.0
2015-05-24,22:00,,1,7,72,,,,23.8
2015-05-24,23:00,,1,6,75,,,,14.6
2015-05-25,00:00,,1,6,65,,,,34.2
2015-05-25,01:00,,1,7,65,,,,13.3
2015-05-25,02:00,,1,24,48,,,,22.3
2015-05-25,03:00,,1,22,52,,,,26.7
2015-05-25,04:00,,1,11,66,,,,18.4
2015-05-25,05:00,,1,3,74,,,,3.4
2015-05-25,06:00,,1,2,72,,,,2.4
2015-05-25,07:00,,1,2,87,,,,2.2
2015-05-25,08:00,,1,2,86,,,,2.1
2015-05-25,09:00,,1,2,85,,,,2.1
2015-05-25,10:00,,1,3,80,,,,2.1
2015-05-25,11:00,,1,3,82,,,,1.9
2015-05-25,12:00,,1,2,83,,,,1.9
2015-05-25,13:00,,1,2,90,,,,2.1
2015-05-25,14:00,,1,2,97,,,,2.1
2015-05-25,15:00,,1,2,98,,,,2.2
2015-05-25,16:00,,1,3,101,,,,2.1
2015-05-25,17:00,,1,2,103,,,,2.0
2015-05-25,18:00,,1,3,96,,,,2.0
2015-05-25,19:00,,1,3,89,,,,1.9
2015-05-25,20:00,,1,3,85,,,,1.9
2015-05-25,21:00,,1,4,79,,,,1.9
2015-05-25,22:00,,1,5,76,,,,2.1
2015-05-25,23:00,,1,6,81,,,,2.4
2015-05-26,00:00,,1,5,77,,,,1.8
2015-05-26,01:00,,1,5,71,,,,1.6
2015-05-26,02:00,,1,5,60,,,,1.4
2015-05-26,03:00,,1,4,63,,,,1.4
2015-05-26,04:00,,1,3,66,,,,1.4
2015-05-26,05:00,,1,4,60,,,,1.3
2015-05-26,06:00,,1,4,64,,,,1.3
2015-05-26,07:00,,1,4,66,,,,1.3
2015-05-26,08:00,,1,4,64,,,,1.2
2015-05-26,09:00,,1,4,63,,,,1.2
2015-05-26,10:00,,1,4,61,,,,1.2
2015-05-26,11:00,,1,3,68,,,,1.3
2015-05-26,12:00,,1,2,74,,,,1.3
2015-05-26,13:00,,1,3,74,,,,1.3
2015-05-26,14:00,,1,4,74,,,,1.3
2015-05-26,15:00,,1,4,75,,,,1.3
2015-05-26,16:00,,1,4,73,,,,1.5
2015-05-26,17:00,,1,5,73,,,,1.3
2015-05-26,18:00,,1,5,71,,,,1.4
2015-05-26,19:00,,1,5,69,,,,1.4
2015-05-26,20:00,,1,7,61,,,,1.3
2015-05-26,21:00,,1,7,58,,,,1.6
2015-05-26,22:00,,1,7,55,,,,2.2
2015-05-26,23:00,,1,7,53,,,,2.0
2015-05-27,00:00,,1,7,52,,,,1.6
2015-05-27,01:00,,1,6,56,,,,1.6
2015-05-27,02:00,,1,6,54,,,,1.3
2015-05-27,03:00,,1,6,54,,,,1.1
2015-05-27,04:00,,1,6,56,,,,1.0
2015-05-27,05:00,,1,5,58,,,,1.0
2015-05-27,06:00,,1,4,59,,,,1.0
2015-05-27,07:00,,1,5,60,,,,1.0
2015-05-27,08:00,,1,4,65,,,,1.2
2015-05-27,09:00,,1,3,66,,,,1.1
2015-05-27,10:00,,1,3,71,,,,1.2
2015-05-27,11:00,,1,3,73,,,,1.4
2015-05-27,12:00,,1,4,74,,,,1.4
2015-05-27,13:00,,1,5,68,,,,1.8
2015-05-27,14:00,,1,3,74,,,,1.5
2015-05-27,15:00,,1,3,75,,,,1.6
2015-05-27,16:00,,1,4,75,,,,2.0
2015-05-27,17:00,,1,5,75,,,,1.4
2015-05-27,18:00,,1,6,66,,,,2.0
2015-05-27,19:00,,1,6,65,,,,2.2
2015-05-27,20:00,,1,7,60,,,,2.1
2015-05-27,21:00,,1,7,56,,,,2.2
2015-05-27,22:00,,1,7,56,,,,2.7
2015-05-27,23:00,,1,7,56,,,,3.1
2015-05-28,00:00,,1,6,55,,,,1.8
2015-05-28,01:00,,1,6,54,,,,1.7
2015-05-28,02:00,,1,6,56,,,,1.5
2015-05-28,03:00,,1,5,59,,,,1.3
2015-05-28,04:00,,1,4,66,,,,1.3
2015-05-28,05:00,,1,4,66,,,,1.2
2015-05-28,06:00,,1,4,68,,,,1.2
2015-05-28,07:00,,1,3,69,,,,1.3
2015-05-28,08:00,,1,2,74,,,,1.2
2015-05-28,09:00,,1,3,83,,,,3.3
2015-05-28,10:00,,1,5,82,,,,10.0
2015-05-28,11:00,,1,6,85,,,,8.8
2015-05-28,12:00,,2,6,84,,,,10.6
2015-05-28,13:00,,1,6,91,,,,9.5
2015-05-28,14:00,,1,6,97,,,,10.1
2015-05-28,15:00,,1,5,103,,,,8.8
2015-05-28,16:00,,1,6,106,,,,10.2
2015-05-28,17:00,,1,6,109,,,,10.6
2015-05-28,18:00,,1,6,108,,,,7.7
2015-05-28,19:00,,1,7,106,,,,7.0
2015-05-28,20:00,,1,4,99,,,,3.3
2015-05-28,21:00,,1,4,100,,,,2.1
2015-05-28,22:00,,1,4,107,,,,2.0
2015-05-28,23:00,,1,4,114,,,,2.1
2015-05-29,00:00,,1,4,107,,,,2.0
2015-05-29,01:00,,1,6,86,,,,1.9
2015-05-29,02:00,,1,5,84,,,,2.0
2015-05-29,03:00,,1,4,86,,,,1.9
2015-05-29,04:00,,1,4,88,,,,2.0
2015-05-29,05:00,,1,3,85,,,,1.9
2015-05-29,06:00,,1,3,83,,,,1.9
2015-05-29,07:00,,1,3,85,,,,1.8
2015-05-29,08:00,,1,2,90,,,,2.0
2015-05-29,09:00,,1,6,90,,,,11.0
2015-05-29,10:00,,1,9,90,,,,17.9
2015-05-29,11:00,,1,6,94,,,,8.8
2015-05-29,12:00,,1,8,93,,,,12.5
2015-05-29,13:00,,1,5,106,,,,7.4
2015-05-29,14:00,,1,5,105,,,,7.3
2015-05-29,15:00,,1,5,100,,,,7.2
2015-05-29,16:00,,1,4,96,,,,3.9
2015-05-29,17:00,,1,3,91,,,,3.1
2015-05-29,18:00,,1,3,89,,,,2.3
2015-05-29,19:00,,1,3,90,,,,2.2
2015-05-29,20:00,,1,7,80,,,,7.6
2015-05-29,21:00,,1,7,78,,,,5.6
2015-05-29,22:00,,1,5,89,,,,4.0
2015-05-29,23:00,,1,3,86,,,,3.0
2015-05-30,00:00,,1,5,81,,,,6.0
2015-05-30,01:00,,1,3,85,,,,2.2
2015-05-30,02:00,,1,3,81,,,,1.6
2015-05-30,03:00,,1,6,69,,,,10.2
2015-05-30,04:00,,1,11,59,,,,10.7
2015-05-30,05:00,,1,3,72,,,,2.0
2015-05-30,06:00,,1,2,83,,,,1.6
2015-05-30,07:00,,1,2,91,,,,1.7
2015-05-30,08:00,,1,2,95,,,,1.6
2015-05-30,09:00,,1,2,86,,,,1.6
2015-05-30,10:00,,1,2,87,,,,1.6
2015-05-30,11:00,,1,2,91,,,,1.6
2015-05-30,12:00,,1,2,94,,,,1.5
2015-05-30,13:00,,1,2,94,,,,1.6
2015-05-30,14:00,,1,2,104,,,,1.6
2015-05-30,15:00,,1,2,105,,,,1.5
2015-05-30,16:00,,1,2,108,,,,1.6
2015-05-30,17:00,,1,3,109,,,,1.6
2015-05-30,18:00,,1,4,96,,,,1.7
2015-05-30,19:00,,1,4,86,,,,2.1
2015-05-30,20:00,,1,5,82,,,,1.8
2015-05-30,21:00,,1,5,79,,,,2.3
2015-05-30,22:00,,1,5,73,,,,3.4
2015-05-30,23:00,,1,4,72,,,,2.0
2015-05-31,00:00,,1,4,73,,,,1.4
2015-05-31,01:00,,1,4,71,,,,1.3
2015-05-31,02:00,,1,4,69,,,,1.2
2015-05-31,03:00,,1,3,69,,,,1.3
2015-05-31,04:00,,1,3,74,,,,1.2
2015-05-31,05:00,,1,2,80,,,,1.2
2015-05-31,06:00,,1,2,81,,,,1.3
2015-05-31,07:00,,1,4,81,,,,3.4
2015-05-31,08:00,,1,4,83,,,,3.8
2015-05-31,09:00,,1,6,83,,,,9.7
2015-05-31,10:00,,2,8,81,,,,13.2
2015-05-31,11:00,,2,7,89,,,,7.3
2015-05-31,12:00,,1,6,91,,,,9.3
2015-05-31,13:00,,1,4,101,,,,12.5
2015-05-31,14:00,,1,4,106,,,,9.6
2015-05-31,15:00,,1,5,110,,,,16.0
2015-05-31,16:00,,1,4,111,,,,9.5
2015-05-31,17:00,,1,4,107,,,,7.2
2015-05-31,18:00,,1,2,106,,,,3.7
2015-05-31,19:00,,1,4,103,,,,7.8
2015-05-31,20:00,,1,5,98,,,,20.3
2015-05-31,21:00,,1,4,92,,,,7.2
2015-05-31,22:00,,1,4,91,,,,3.6
2015-05-31,23:00,,1,5,88,,,,5.3
2015-06-01,00:00,,1,12,77,,,,7.2
