Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-27,10:00,,52,47,,,,,
2015-05-27,11:00,,42,44,,,,,
2015-05-27,12:00,,51,42,,,,,
2015-05-27,13:00,,44,48,,,,,
2015-05-27,14:00,,51,52,,,,,
2015-05-27,15:00,,60,55,,,,,
2015-05-27,16:00,,61,58,,,,,
2015-05-27,17:00,,54,55,,,,,
2015-05-27,18:00,,51,53,,,,,
2015-05-27,19:00,,35,44,,,,,
2015-05-27,20:00,,24,42,,,,,
2015-05-27,21:00,,24,38,,,,,
2015-05-27,22:00,,20,32,,,,,
2015-05-27,23:00,,12,29,,,,,
2015-05-28,,,,,,26,,11.56,
2015-05-28,00:00,,7,20,,,,,
2015-05-28,01:00,,4,17,,,,,
2015-05-28,02:00,,6,21,,,,,
2015-05-28,03:00,,11,34,,,,,
2015-05-28,04:00,,27,39,,,,,
2015-05-28,05:00,,87,58,,,,,
2015-05-28,06:00,,146,77,,,,,
2015-05-28,07:00,,202,96,,,,,
2015-05-28,08:00,,122,76,,,,,
2015-05-28,09:00,,69,57,,,,,
2015-05-28,10:00,,69,59,,,,,
2015-05-28,11:00,,56,57,,,,,
2015-05-28,12:00,,55,55,,,,,
2015-05-28,13:00,,41,47,,,,,
2015-05-28,14:00,,50,58,,,,,
2015-05-28,15:00,,63,79,,,,,
2015-05-28,16:00,,60,84,,,,,
2015-05-28,17:00,,66,81,,,,,
2015-05-28,18:00,,48,68,,,,,
2015-05-28,19:00,,24,60,,,,,
2015-05-28,20:00,,30,70,,,,,
2015-05-28,21:00,,15,50,,,,,
2015-05-28,22:00,,9,37,,,,,
2015-05-28,23:00,,7,22,,,,,
2015-05-29,,,,,,23,,11.00,
2015-05-29,00:00,,2,10,,,,,
2015-05-29,01:00,,3,8,,,,,
2015-05-29,02:00,,5,13,,,,,
2015-05-29,03:00,,8,15,,,,,
2015-05-29,04:00,,16,28,,,,,
2015-05-29,05:00,,31,40,,,,,
2015-05-29,06:00,,132,73,,,,,
2015-05-29,07:00,,167,96,,,,,
2015-05-29,08:00,,99,81,,,,,
2015-05-29,09:00,,70,70,,,,,
2015-05-29,10:00,,56,58,,,,,
2015-05-29,11:00,,50,60,,,,,
2015-05-29,12:00,,54,59,,,,,
2015-05-29,13:00,,73,78,,,,,
2015-05-29,14:00,,54,61,,,,,
2015-05-29,15:00,,67,68,,,,,
2015-05-29,16:00,,53,63,,,,,
2015-05-29,17:00,,72,86,,,,,
2015-05-29,18:00,,50,65,,,,,
2015-05-29,19:00,,49,69,,,,,
2015-05-29,20:00,,28,58,,,,,
2015-05-29,21:00,,18,43,,,,,
2015-05-29,22:00,,22,48,,,,,
2015-05-29,23:00,,13,44,,,,,
2015-05-30,,,,,,16,,6.52,
2015-05-30,00:00,,7,22,,,,,
2015-05-30,01:00,,4,12,,,,,
2015-05-30,02:00,,5,17,,,,,
2015-05-30,03:00,,5,14,,,,,
2015-05-30,04:00,,10,17,,,,,
2015-05-30,05:00,,9,21,,,,,
2015-05-30,06:00,,8,16,,,,,
2015-05-30,07:00,,15,30,,,,,
2015-05-30,08:00,,31,50,,,,,
2015-05-30,09:00,,46,67,,,,,
2015-05-30,10:00,,38,40,,,,,
2015-05-30,11:00,,27,33,,,,,
2015-05-30,12:00,,23,34,,,,,
2015-05-30,13:00,,25,36,,,,,
2015-05-30,14:00,,20,32,,,,,
2015-05-30,15:00,,25,41,,,,,
2015-05-30,16:00,,21,32,,,,,
2015-05-30,17:00,,9,18,,,,,
2015-05-30,18:00,,9,17,,,,,
2015-05-30,19:00,,12,18,,,,,
2015-05-30,20:00,,22,32,,,,,
2015-05-30,21:00,,26,47,,,,,
2015-05-30,22:00,,29,49,,,,,
2015-05-30,23:00,,28,43,,,,,
2015-05-31,,,,,,12,,6.70,
2015-05-31,00:00,,13,30,,,,,
2015-05-31,01:00,,21,33,,,,,
2015-05-31,02:00,,12,29,,,,,
2015-05-31,03:00,,12,27,,,,,
2015-05-31,04:00,,10,22,,,,,
2015-05-31,05:00,,14,25,,,,,
2015-05-31,06:00,,16,23,,,,,
2015-05-31,07:00,,19,22,,,,,
2015-05-31,08:00,,13,19,,,,,
2015-05-31,09:00,,19,29,,,,,
2015-05-31,10:00,,16,21,,,,,
2015-05-31,11:00,,16,24,,,,,
2015-05-31,12:00,,13,18,,,,,
2015-05-31,13:00,,22,31,,,,,
2015-05-31,14:00,,16,23,,,,,
2015-05-31,15:00,,21,32,,,,,
2015-05-31,16:00,,22,33,,,,,
2015-05-31,17:00,,26,39,,,,,
2015-05-31,18:00,,31,49,,,,,
2015-05-31,19:00,,22,46,,,,,
2015-05-31,20:00,,21,57,,,,,
2015-05-31,21:00,,16,52,,,,,
2015-05-31,22:00,,10,38,,,,,
2015-05-31,23:00,,12,29,,,,,
2015-06-01,00:00,,4,19,,,,,
