Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-05-02,19:00,0.8,18,34,,,,,4.1
2015-05-02,20:00,0.4,4,27,,,,,3.9
2015-05-02,21:00,0.5,4,39,,,,,3.5
2015-05-02,22:00,0.9,5,37,,,,,3.6
2015-05-02,23:00,1.0,10,35,,,,,3.7
2015-05-03,,,,,,17,,11.82,
2015-05-03,00:00,0.8,17,37,,,,,3.4
2015-05-03,01:00,0.8,15,33,,,,,3.1
2015-05-03,02:00,0.7,10,27,,,,,3.0
2015-05-03,03:00,0.5,7,21,,,,,2.9
2015-05-03,04:00,0.5,13,26,,,,,2.7
2015-05-03,05:00,0.5,5,21,,,,,2.7
2015-05-03,06:00,0.4,4,19,,,,,2.7
2015-05-03,07:00,0.3,8,20,,,,,3.5
2015-05-03,08:00,0.4,23,24,,,,,4.9
2015-05-03,09:00,0.7,18,21,,,,,6.0
2015-05-03,10:00,0.6,24,24,,,,,6.2
2015-05-03,11:00,,19,22,,,,,6.4
2015-05-03,12:00,,19,23,,,,,5.4
2015-05-03,13:00,,15,19,,,,,5.0
2015-05-03,14:00,,16,20,,,,,4.7
2015-05-03,15:00,0.6,17,25,,,,,4.8
2015-05-03,16:00,0.5,21,28,,,,,4.3
2015-05-03,17:00,0.5,18,26,,,,,4.7
2015-05-03,18:00,0.9,26,34,,,,,4.2
2015-05-03,19:00,0.6,23,27,,,,,3.9
2015-05-03,20:00,0.5,14,22,,,,,3.4
2015-05-03,21:00,0.5,11,21,,,,,2.9
2015-05-03,22:00,0.5,6,16,,,,,2.6
2015-05-03,23:00,0.5,10,19,,,,,2.4
2015-05-04,,,,,,15,,7.06,
2015-05-04,00:00,0.6,5,15,,,,,2.1
2015-05-04,01:00,0.4,4,13,,,,,1.9
2015-05-04,02:00,0.3,8,14,,,,,1.8
2015-05-04,03:00,0.2,18,18,,,,,2.0
2015-05-04,04:00,0.2,19,20,,,,,2.0
2015-05-04,05:00,0.8,54,35,,,,,2.5
2015-05-04,06:00,1.0,106,56,,,,,2.8
2015-05-04,07:00,1.7,173,75,,,,,4.1
2015-05-04,08:00,1.6,101,52,,,,,5.3
2015-05-04,09:00,1.2,87,47,,,,,6.0
2015-05-04,10:00,1.1,79,48,,,,,8.0
2015-05-04,11:00,0.8,71,53,,,,,8.0
2015-05-04,12:00,0.7,61,50,,,,,4.9
2015-05-04,13:00,0.9,62,42,,,,,4.4
2015-05-04,14:00,1.1,55,44,,,,,4.3
2015-05-04,15:00,1.0,55,48,,,,,4.3
2015-05-04,16:00,1.3,58,56,,,,,4.1
2015-05-04,17:00,1.3,57,56,,,,,4.1
2015-05-04,18:00,1.5,70,72,,,,,4.0
2015-05-04,19:00,1.7,78,75,,,,,4.4
2015-05-04,20:00,2.3,36,61,,,,,3.9
2015-05-04,21:00,0.9,7,45,,,,,3.0
2015-05-04,22:00,1.0,13,45,,,,,2.7
2015-05-04,23:00,0.6,8,32,,,,,2.9
2015-05-05,,,,,,23,,9.56,
2015-05-05,00:00,0.5,11,29,,,,,3.1
2015-05-05,01:00,0.4,6,26,,,,,3.0
2015-05-05,02:00,0.3,4,23,,,,,2.9
2015-05-05,03:00,0.3,9,25,,,,,2.7
2015-05-05,04:00,0.4,13,30,,,,,2.5
2015-05-05,05:00,0.4,37,40,,,,,2.5
2015-05-05,06:00,0.9,72,54,,,,,2.7
2015-05-05,07:00,1.1,94,58,,,,,3.1
2015-05-05,08:00,1.8,88,63,,,,,3.3
2015-05-05,09:00,0.9,123,76,,,,,
2015-05-05,10:00,1.8,150,89,,,,,
2015-05-05,11:00,1.9,107,72,,,,,6.9
2015-05-05,12:00,1.7,79,63,,,,,5.5
2015-05-05,13:00,1.6,59,46,,,,,4.5
2015-05-05,14:00,1.2,73,52,,,,,4.5
2015-05-05,15:00,1.4,69,54,,,,,4.2
2015-05-05,16:00,2.0,91,77,,,,,4.7
2015-05-05,17:00,3.1,76,73,,,,,4.5
2015-05-05,18:00,3.1,87,75,,,,,4.3
2015-05-05,19:00,1.4,48,55,,,,,4.1
2015-05-05,20:00,1.6,47,50,,,,,3.9
2015-05-05,21:00,1.2,45,53,,,,,3.6
2015-05-05,22:00,0.6,25,27,,,,,3.8
2015-05-05,23:00,0.4,22,30,,,,,3.5
2015-05-06,,,,,,27,,8.95,
2015-05-06,00:00,0.3,10,21,,,,,4.2
2015-05-06,01:00,0.3,8,16,,,,,4.3
2015-05-06,02:00,0.2,11,18,,,,,4.6
2015-05-06,03:00,0.2,16,42,,,,,2.8
2015-05-06,04:00,0.5,50,67,,,,,2.1
2015-05-06,05:00,0.9,48,60,,,,,2.2
2015-05-06,06:00,1.6,126,86,,,,,3.4
2015-05-06,07:00,2.0,155,92,,,,,4.3
2015-05-06,08:00,1.4,100,77,,,,,4.3
2015-05-06,09:00,1.1,68,56,,,,,4.6
2015-05-06,10:00,1.0,62,53,,,,,5.6
2015-05-06,11:00,1.5,79,61,,,,,5.2
2015-05-06,12:00,0.7,64,56,,,,,4.5
2015-05-06,13:00,1.1,62,51,,,,,4.8
2015-05-06,14:00,0.8,57,50,,,,,4.8
2015-05-06,15:00,1.3,62,59,,,,,4.9
2015-05-06,16:00,1.4,56,60,,,,,4.9
2015-05-06,17:00,2.2,52,63,,,,,5.0
2015-05-06,18:00,1.3,50,57,,,,,5.1
2015-05-06,19:00,1.7,43,54,,,,,4.6
2015-05-06,20:00,1.1,41,44,,,,,4.6
2015-05-06,21:00,1.2,20,36,,,,,5.0
2015-05-06,22:00,2.0,22,35,,,,,7.4
2015-05-06,23:00,0.8,17,28,,,,,6.5
2015-05-07,,,,,,21,,8.12,
2015-05-07,00:00,0.7,15,24,,,,,7.0
2015-05-07,01:00,0.4,13,21,,,,,4.3
2015-05-07,02:00,,6,15,,,,,4.3
2015-05-07,03:00,,12,21,,,,,4.1
2015-05-07,04:00,,15,24,,,,,4.8
2015-05-07,05:00,,59,50,,,,,6.0
2015-05-07,06:00,1.4,103,75,,,,,5.4
2015-05-07,07:00,2.0,128,76,,,,,5.4
2015-05-07,08:00,1.4,79,58,,,,,4.7
2015-05-07,09:00,0.5,54,40,,,,,4.8
2015-05-07,10:00,0.6,54,45,,,,,4.6
2015-05-07,11:00,0.7,62,50,,,,,5.2
2015-05-07,12:00,0.6,41,35,,,,,6.0
2015-05-07,13:00,0.5,49,38,,,,,5.9
2015-05-07,14:00,0.5,47,41,,,,,4.6
2015-05-07,15:00,0.6,48,44,,,,,4.5
2015-05-07,16:00,0.9,49,46,,,,,4.8
2015-05-07,17:00,0.9,47,49,,,,,5.4
2015-05-07,18:00,1.0,50,52,,,,,11.7
2015-05-07,19:00,1.2,67,63,,,,,4.5
2015-05-07,20:00,1.3,13,30,,,,,4.1
2015-05-07,21:00,0.9,25,49,,,,,3.1
2015-05-07,22:00,1.0,22,49,,,,,2.8
2015-05-07,23:00,0.7,10,35,,,,,2.9
2015-05-08,,,,,,21,,9.12,
2015-05-08,00:00,0.5,4,28,,,,,3.1
2015-05-08,01:00,0.4,8,27,,,,,4.0
2015-05-08,02:00,0.3,8,26,,,,,3.2
2015-05-08,03:00,0.3,15,36,,,,,2.4
2015-05-08,04:00,0.3,19,38,,,,,2.1
2015-05-08,05:00,0.3,26,36,,,,,2.3
2015-05-08,06:00,0.6,70,57,,,,,2.6
2015-05-08,07:00,1.2,91,61,,,,,3.5
2015-05-08,08:00,1.3,81,58,,,,,7.2
2015-05-08,09:00,0.9,79,59,,,,,10.4
2015-05-08,10:00,0.8,74,54,,,,,14.4
2015-05-08,11:00,1.0,64,57,,,,,10.1
2015-05-08,12:00,0.7,51,54,,,,,8.1
2015-05-08,13:00,0.9,47,52,,,,,10.3
2015-05-08,14:00,0.7,39,46,,,,,8.5
2015-05-08,15:00,0.6,29,42,,,,,8.4
2015-05-08,16:00,0.7,36,52,,,,,7.7
2015-05-08,17:00,1.0,34,52,,,,,7.1
2015-05-08,18:00,0.8,25,43,,,,,6.8
2015-05-08,19:00,0.9,33,55,,,,,5.8
2015-05-08,20:00,0.8,37,60,,,,,5.6
2015-05-08,21:00,1.3,39,65,,,,,5.1
2015-05-08,22:00,1.4,25,50,,,,,5.3
2015-05-08,23:00,0.7,32,44,,,,,5.0
2015-05-09,,,,,,21,,9.58,
2015-05-09,00:00,0.8,15,38,,,,,4.8
2015-05-09,01:00,0.4,6,30,,,,,5.4
2015-05-09,02:00,0.4,13,38,,,,,5.3
2015-05-09,03:00,18.2,11,34,,,,,4.8
2015-05-09,04:00,0.7,19,37,,,,,4.0
2015-05-09,05:00,0.7,22,40,,,,,4.0
2015-05-09,06:00,0.9,23,46,,,,,3.9
2015-05-09,07:00,0.7,34,42,,,,,4.5
2015-05-09,08:00,0.8,31,33,,,,,5.0
2015-05-09,09:00,0.4,29,33,,,,,7.8
2015-05-09,10:00,0.7,51,45,,,,,6.8
2015-05-09,11:00,0.8,41,41,,,,,8.3
2015-05-09,12:00,0.7,40,40,,,,,8.0
2015-05-09,13:00,0.8,38,43,,,,,7.7
2015-05-09,14:00,1.2,52,48,,,,,5.3
2015-05-09,15:00,1.0,46,41,,,,,5.3
2015-05-09,16:00,0.9,45,42,,,,,7.6
2015-05-09,17:00,1.3,36,40,,,,,6.2
2015-05-09,18:00,1.0,46,47,,,,,10.5
2015-05-09,19:00,1.2,38,46,,,,,9.0
2015-05-09,20:00,1.0,36,44,,,,,5.0
2015-05-09,21:00,1.0,47,72,,,,,3.6
2015-05-09,22:00,2.2,40,54,,,,,3.9
2015-05-09,23:00,0.8,35,39,,,,,4.3
2015-05-10,,,,,,14,,7.80,
2015-05-10,00:00,0.9,27,31,,,,,3.9
2015-05-10,01:00,0.5,28,35,,,,,4.3
2015-05-10,02:00,0.6,25,24,,,,,3.3
2015-05-10,03:00,0.4,11,17,,,,,3.7
2015-05-10,04:00,0.2,12,17,,,,,5.3
2015-05-10,05:00,0.3,11,13,,,,,4.7
2015-05-10,06:00,0.7,8,15,,,,,5.4
2015-05-10,07:00,0.2,7,11,,,,,6.4
2015-05-10,08:00,0.2,11,13,,,,,4.4
2015-05-10,09:00,0.5,19,20,,,,,4.8
2015-05-10,10:00,0.4,21,23,,,,,4.7
2015-05-10,11:00,0.4,26,23,,,,,4.4
2015-05-10,12:00,0.5,23,23,,,,,4.3
2015-05-10,13:00,0.5,23,22,,,,,4.5
2015-05-10,14:00,0.6,28,27,,,,,4.5
2015-05-10,15:00,0.5,20,22,,,,,4.5
2015-05-10,16:00,0.3,20,24,,,,,4.7
2015-05-10,17:00,,22,26,,,,,4.9
2015-05-10,18:00,,22,29,,,,,5.0
2015-05-10,19:00,,24,35,,,,,4.6
2015-05-10,20:00,,32,42,,,,,4.3
2015-05-10,21:00,0.7,35,54,,,,,3.8
2015-05-10,22:00,1.4,42,69,,,,,3.0
2015-05-10,23:00,2.1,41,71,,,,,2.0
2015-05-11,,,,,,19,,9.43,
2015-05-11,00:00,1.5,32,65,,,,,1.6
2015-05-11,01:00,1.1,7,39,,,,,2.4
2015-05-11,02:00,0.5,4,23,,,,,3.0
2015-05-11,03:00,0.3,2,21,,,,,2.7
2015-05-11,04:00,0.3,4,30,,,,,1.9
2015-05-11,05:00,0.6,24,45,,,,,1.3
2015-05-11,06:00,0.9,86,59,,,,,2.6
2015-05-11,07:00,1.4,115,70,,,,,3.4
2015-05-11,08:00,1.0,63,54,,,,,3.4
2015-05-11,09:00,0.9,81,60,,,,,4.3
2015-05-11,10:00,0.7,63,57,,,,,5.0
2015-05-11,11:00,0.9,49,48,,,,,4.7
2015-05-11,12:00,0.6,37,39,,,,,4.7
2015-05-11,13:00,0.6,44,49,,,,,4.8
2015-05-11,14:00,0.7,32,41,,,,,5.3
2015-05-11,15:00,0.4,39,50,,,,,5.5
2015-05-11,16:00,0.6,33,47,,,,,5.7
2015-05-11,17:00,0.6,34,49,,,,,6.2
2015-05-11,18:00,0.8,35,53,,,,,6.3
2015-05-11,19:00,0.9,29,52,,,,,6.0
2015-05-11,20:00,0.7,25,59,,,,,6.6
2015-05-11,21:00,0.9,25,56,,,,,5.4
2015-05-11,22:00,0.9,18,46,,,,,4.4
2015-05-11,23:00,0.8,11,32,,,,,4.7
2015-05-12,,,,,,31,,14.48,
2015-05-12,00:00,0.3,4,18,,,,,5.6
2015-05-12,01:00,0.4,3,18,,,,,6.1
2015-05-12,02:00,0.3,6,23,,,,,5.7
2015-05-12,03:00,0.2,8,22,,,,,5.4
2015-05-12,04:00,0.3,15,30,,,,,4.9
2015-05-12,05:00,0.4,38,48,,,,,4.4
2015-05-12,06:00,0.9,58,62,,,,,4.5
2015-05-12,07:00,1.2,95,81,,,,,5.1
2015-05-12,08:00,1.2,95,78,,,,,5.1
2015-05-12,09:00,1.2,80,78,,,,,4.9
2015-05-12,10:00,2.5,63,69,,,,,5.6
2015-05-12,11:00,0.8,54,63,,,,,6.1
2015-05-12,12:00,1.3,62,70,,,,,5.8
2015-05-12,13:00,1.8,52,74,,,,,6.2
2015-05-12,14:00,1.4,50,69,,,,,6.6
2015-05-12,15:00,1.8,67,85,,,,,5.5
2015-05-12,16:00,2.2,64,77,,,,,6.4
2015-05-12,17:00,1.4,74,95,,,,,6.0
2015-05-12,18:00,1.9,71,90,,,,,5.8
2015-05-12,19:00,1.2,25,40,,,,,4.3
2015-05-12,20:00,0.7,20,31,,,,,4.4
2015-05-12,21:00,0.5,15,23,,,,,4.3
2015-05-12,22:00,0.3,19,30,,,,,3.8
2015-05-12,23:00,0.3,10,19,,,,,3.7
2015-05-13,,,,,,25,,11.64,
2015-05-13,00:00,0.3,7,16,,,,,3.9
2015-05-13,01:00,0.2,9,18,,,,,3.7
2015-05-13,02:00,0.2,7,21,,,,,3.2
2015-05-13,03:00,0.1,14,26,,,,,3.0
2015-05-13,04:00,0.2,25,38,,,,,2.9
2015-05-13,05:00,0.9,49,46,,,,,2.8
2015-05-13,06:00,1.2,131,73,,,,,3.7
2015-05-13,07:00,1.8,107,74,,,,,4.3
2015-05-13,08:00,1.4,77,62,,,,,7.3
2015-05-13,09:00,0.8,75,61,,,,,13.5
2015-05-13,10:00,1.7,61,51,,,,,8.0
2015-05-13,11:00,0.6,56,50,,,,,6.6
2015-05-13,12:00,0.4,53,47,,,,,7.8
2015-05-13,13:00,0.8,54,48,,,,,7.3
2015-05-13,14:00,1.0,57,52,,,,,6.6
2015-05-13,15:00,1.5,60,52,,,,,4.8
2015-05-13,16:00,0.9,50,51,,,,,4.7
2015-05-13,17:00,1.3,60,60,,,,,6.0
2015-05-13,18:00,1.5,48,50,,,,,6.7
2015-05-13,19:00,1.2,50,61,,,,,6.1
2015-05-13,20:00,1.1,43,68,,,,,4.6
2015-05-13,21:00,1.0,19,56,,,,,4.3
2015-05-13,22:00,0.8,20,58,,,,,4.1
2015-05-13,23:00,0.7,20,65,,,,,3.4
2015-05-14,,,,,,12,,7.16,
2015-05-14,00:00,1.4,31,62,,,,,2.9
2015-05-14,01:00,0.6,12,39,,,,,3.5
2015-05-14,02:00,0.4,8,24,,,,,3.4
2015-05-14,03:00,0.2,7,14,,,,,3.7
2015-05-14,04:00,0.2,10,18,,,,,4.0
2015-05-14,05:00,0.1,5,13,,,,,4.0
2015-05-14,06:00,0.2,5,14,,,,,3.9
2015-05-14,07:00,0.2,8,11,,,,,3.6
2015-05-14,08:00,,9,12,,,,,4.0
2015-05-14,09:00,,19,19,,,,,3.9
2015-05-14,10:00,,20,20,,,,,3.8
2015-05-14,11:00,,15,16,,,,,3.8
2015-05-14,12:00,0.3,15,16,,,,,3.8
2015-05-14,13:00,0.3,16,19,,,,,3.8
2015-05-14,14:00,0.4,19,19,,,,,3.8
2015-05-14,15:00,0.3,14,15,,,,,3.8
2015-05-14,16:00,0.3,21,21,,,,,3.8
2015-05-14,17:00,0.6,23,25,,,,,3.8
2015-05-14,18:00,0.4,20,24,,,,,3.9
2015-05-14,19:00,0.5,27,32,,,,,3.7
2015-05-14,20:00,0.3,19,31,,,,,3.6
2015-05-14,21:00,0.5,19,38,,,,,3.3
2015-05-14,22:00,0.7,23,45,,,,,2.9
2015-05-14,23:00,0.7,4,21,,,,,3.1
2015-05-15,,,,,,20,,10.47,
2015-05-15,00:00,0.5,3,17,,,,,3.1
2015-05-15,01:00,0.3,7,24,,,,,3.6
2015-05-15,02:00,0.3,4,25,,,,,2.8
2015-05-15,03:00,0.4,5,24,,,,,2.2
2015-05-15,04:00,0.3,22,34,,,,,1.7
2015-05-15,05:00,0.7,49,46,,,,,1.7
2015-05-15,06:00,0.8,94,56,,,,,2.5
2015-05-15,07:00,1.2,106,57,,,,,3.5
2015-05-15,08:00,1.1,60,50,,,,,3.9
2015-05-15,09:00,0.4,28,30,,,,,3.8
2015-05-15,10:00,0.3,30,30,,,,,4.1
2015-05-15,11:00,0.4,39,34,,,,,5.6
2015-05-15,12:00,0.6,43,36,,,,,6.6
2015-05-15,13:00,0.5,30,30,,,,,4.7
2015-05-15,14:00,0.8,24,28,,,,,4.9
2015-05-15,15:00,1.0,43,38,,,,,5.0
2015-05-15,16:00,0.7,37,36,,,,,4.8
2015-05-15,17:00,1.0,48,45,,,,,4.5
2015-05-15,18:00,1.0,43,43,,,,,4.3
2015-05-15,19:00,0.7,40,42,,,,,4.4
2015-05-15,20:00,0.8,39,44,,,,,4.3
2015-05-15,21:00,1.6,42,57,,,,,4.0
2015-05-15,22:00,2.4,52,71,,,,,3.4
2015-05-15,23:00,2.2,52,80,,,,,2.6
2015-05-16,,,,,,27,,16.84,
2015-05-16,00:00,1.7,42,71,,,,,2.7
2015-05-16,01:00,2.6,52,69,,,,,2.1
2015-05-16,02:00,1.8,31,54,,,,,2.1
2015-05-16,03:00,1.0,17,36,,,,,2.4
2015-05-16,04:00,0.6,14,35,,,,,2.3
2015-05-16,05:00,0.8,19,32,,,,,2.4
2015-05-16,06:00,1.0,34,36,,,,,2.4
2015-05-16,07:00,0.7,32,32,,,,,3.4
2015-05-16,08:00,0.6,38,38,,,,,4.5
2015-05-16,09:00,0.7,52,42,,,,,5.2
2015-05-16,10:00,0.7,44,40,,,,,8.2
2015-05-16,11:00,0.8,43,41,,,,,8.8
2015-05-16,12:00,0.8,41,38,,,,,6.9
2015-05-16,13:00,1.1,38,38,,,,,8.0
2015-05-16,14:00,0.7,35,36,,,,,7.5
2015-05-16,15:00,0.6,36,41,,,,,5.8
2015-05-16,16:00,1.0,33,37,,,,,5.4
2015-05-16,17:00,1.3,51,46,,,,,4.5
2015-05-16,18:00,1.3,56,55,,,,,4.4
2015-05-16,19:00,0.8,28,38,,,,,6.0
2015-05-16,20:00,0.7,25,30,,,,,4.7
2015-05-16,21:00,0.5,25,30,,,,,4.4
2015-05-16,22:00,0.9,24,30,,,,,4.3
2015-05-16,23:00,0.8,18,26,,,,,3.8
2015-05-17,,,,,,16,,8.50,
2015-05-17,00:00,0.6,18,24,,,,,3.7
2015-05-17,01:00,0.6,18,23,,,,,3.3
2015-05-17,02:00,0.5,12,17,,,,,3.7
2015-05-17,03:00,0.2,16,23,,,,,3.7
2015-05-17,04:00,0.3,13,19,,,,,3.9
2015-05-17,05:00,0.2,8,14,,,,,4.2
2015-05-17,06:00,0.2,6,12,,,,,3.7
2015-05-17,07:00,0.2,7,10,,,,,3.9
2015-05-17,08:00,0.1,9,12,,,,,5.0
2015-05-17,09:00,0.3,19,16,,,,,5.4
2015-05-17,10:00,0.6,18,18,,,,,4.6
2015-05-17,11:00,0.4,18,18,,,,,4.3
2015-05-17,12:00,0.3,18,19,,,,,4.2
2015-05-17,13:00,0.3,19,22,,,,,4.3
2015-05-17,14:00,0.5,23,25,,,,,4.5
2015-05-17,15:00,0.6,25,26,,,,,5.8
2015-05-17,16:00,0.7,23,29,,,,,5.0
2015-05-17,17:00,0.5,30,34,,,,,5.2
2015-05-17,18:00,0.7,33,41,,,,,6.1
2015-05-17,19:00,0.6,40,48,,,,,6.8
2015-05-17,20:00,1.2,34,51,,,,,5.0
2015-05-17,21:00,1.5,30,54,,,,,4.0
2015-05-17,22:00,1.5,9,39,,,,,3.9
2015-05-17,23:00,,4,34,,,,,3.9
2015-05-18,,,,,,28,,11.43,
2015-05-18,00:00,,2,20,,,,,3.9
2015-05-18,01:00,,1,17,,,,,3.6
2015-05-18,02:00,,3,21,,,,,3.2
2015-05-18,03:00,0.3,2,18,,,,,3.1
2015-05-18,04:00,0.3,12,25,,,,,3.4
2015-05-18,05:00,0.4,51,49,,,,,3.7
2015-05-18,06:00,1.0,92,72,,,,,4.1
2015-05-18,07:00,1.1,147,88,,,,,5.1
2015-05-18,08:00,1.5,108,81,,,,,6.0
2015-05-18,09:00,1.3,68,66,,,,,6.3
2015-05-18,10:00,1.3,86,67,,,,,5.7
2015-05-18,11:00,1.2,45,50,,,,,5.4
2015-05-18,12:00,1.0,49,51,,,,,5.6
2015-05-18,13:00,0.9,37,43,,,,,5.2
2015-05-18,14:00,1.1,39,52,,,,,5.1
2015-05-18,15:00,1.4,61,67,,,,,5.7
2015-05-18,16:00,1.1,56,64,,,,,5.4
2015-05-18,17:00,1.5,45,57,,,,,5.3
2015-05-18,18:00,1.4,46,58,,,,,5.3
2015-05-18,19:00,1.2,53,69,,,,,5.0
2015-05-18,20:00,1.8,60,85,,,,,4.4
2015-05-18,21:00,2.2,30,72,,,,,4.0
2015-05-18,22:00,1.7,35,72,,,,,3.9
2015-05-18,23:00,0.9,10,44,,,,,4.5
2015-05-19,,,,,,20,,8.18,
2015-05-19,00:00,0.5,6,32,,,,,4.5
2015-05-19,01:00,0.9,6,27,,,,,4.8
2015-05-19,02:00,0.3,2,22,,,,,4.9
2015-05-19,03:00,0.3,11,29,,,,,6.0
2015-05-19,04:00,0.2,21,30,,,,,6.4
2015-05-19,05:00,0.6,28,44,,,,,6.0
2015-05-19,06:00,0.8,93,79,,,,,6.8
2015-05-19,07:00,2.0,98,77,,,,,5.2
2015-05-19,08:00,1.2,116,82,,,,,6.2
2015-05-19,09:00,1.1,75,58,,,,,6.5
2015-05-19,10:00,0.8,72,56,,,,,8.9
2015-05-19,11:00,1.0,65,47,,,,,6.3
2015-05-19,12:00,0.7,52,40,,,,,6.2
2015-05-19,13:00,1.0,54,43,,,,,6.3
2015-05-19,14:00,0.8,60,48,,,,,6.0
2015-05-19,15:00,0.9,53,49,,,,,6.5
2015-05-19,16:00,1.1,65,57,,,,,5.3
2015-05-19,17:00,0.8,49,49,,,,,4.5
2015-05-19,18:00,0.8,41,42,,,,,6.2
2015-05-19,19:00,0.6,36,42,,,,,7.2
2015-05-19,20:00,1.1,37,49,,,,,6.4
2015-05-19,21:00,1.3,27,43,,,,,5.4
2015-05-19,22:00,1.6,24,45,,,,,3.8
2015-05-19,23:00,0.8,26,45,,,,,4.4
2015-05-20,,,,,,23,,8.93,
2015-05-20,00:00,0.5,14,29,,,,,4.1
2015-05-20,01:00,0.6,11,22,,,,,3.8
2015-05-20,02:00,0.4,9,20,,,,,3.9
2015-05-20,03:00,0.4,13,25,,,,,3.9
2015-05-20,04:00,0.3,21,29,,,,,4.5
2015-05-20,05:00,0.7,45,46,,,,,4.5
2015-05-20,06:00,1.3,103,75,,,,,4.6
2015-05-20,07:00,2.2,187,96,,,,,5.8
2015-05-20,08:00,2.1,145,94,,,,,8.9
2015-05-20,09:00,1.4,92,80,,,,,7.8
2015-05-20,10:00,1.3,96,68,,,,,6.1
2015-05-20,11:00,1.0,79,61,,,,,5.9
2015-05-20,12:00,1.2,81,62,,,,,9.1
2015-05-20,13:00,1.2,75,58,,,,,8.4
2015-05-20,14:00,1.3,93,70,,,,,11.7
2015-05-20,15:00,1.1,86,62,,,,,8.0
2015-05-20,16:00,1.7,84,64,,,,,10.7
2015-05-20,17:00,1.4,70,60,,,,,8.5
2015-05-20,18:00,1.4,73,66,,,,,6.8
2015-05-20,19:00,1.2,57,54,,,,,6.5
2015-05-20,20:00,0.7,39,43,,,,,7.6
2015-05-20,21:00,1.3,39,44,,,,,6.2
2015-05-20,22:00,1.0,34,43,,,,,6.3
2015-05-20,23:00,0.7,29,37,,,,,4.0
2015-05-21,,,,,,24,,12.82,
2015-05-21,00:00,0.5,13,27,,,,,3.3
2015-05-21,01:00,0.4,10,29,,,,,3.9
2015-05-21,02:00,0.2,6,18,,,,,4.4
2015-05-21,03:00,0.1,9,21,,,,,3.8
2015-05-21,04:00,0.1,13,31,,,,,3.6
2015-05-21,05:00,0.3,32,43,,,,,3.9
2015-05-21,06:00,0.6,74,59,,,,,4.3
2015-05-21,07:00,0.8,83,61,,,,,5.2
2015-05-21,08:00,1.1,98,65,,,,,6.3
2015-05-21,09:00,0.9,87,56,,,,,5.8
2015-05-21,10:00,0.6,66,48,,,,,5.6
2015-05-21,11:00,1.0,84,62,,,,,4.9
2015-05-21,12:00,1.0,58,47,,,,,6.3
2015-05-21,13:00,0.7,80,60,,,,,7.0
2015-05-21,14:00,,77,61,,,,,7.1
2015-05-21,15:00,,52,49,,,,,9.4
2015-05-21,16:00,,52,50,,,,,5.0
2015-05-21,17:00,,60,57,,,,,4.6
2015-05-21,18:00,0.9,48,51,,,,,4.4
2015-05-21,19:00,1.0,31,38,,,,,4.3
2015-05-21,20:00,0.7,49,49,,,,,4.1
