Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-06,13:00,1.5,0.2,16,32,24,,,,1.6
2002-05-06,14:00,2.1,0.3,14,38,23,,,,1.7
2002-05-06,15:00,2.1,0.4,16,43,19,,,,2.5
2002-05-06,16:00,2.4,0.5,18,43,21,,,,3.3
2002-05-06,17:00,2.5,0.4,19,40,28,,,,2.4
2002-05-06,18:00,2.6,0.3,13,38,30,,,,2.4
2002-05-06,19:00,2.7,0.2,4,36,29,,,,1.9
2002-05-06,20:00,1.8,0.2,3,35,24,,,,1.7
2002-05-06,21:00,1.7,0.2,6,40,12,,,,1.2
2002-05-06,22:00,1.8,0.3,8,40,9,,,,1.4
2002-05-06,23:00,1.9,0.2,2,30,19,,,,1.6
2002-05-07,,,,,,,27,,,
2002-05-07,00:00,1.2,0.1,2,27,19,,,,1.3
2002-05-07,01:00,1.3,0.1,1,24,19,,,,1.0
2002-05-07,02:00,1.3,0.1,3,32,10,,,,1.0
2002-05-07,03:00,1.1,0.1,1,18,35,,,,1.0
2002-05-07,04:00,1.0,0.1,1,14,43,,,,1.0
2002-05-07,05:00,0.7,0.1,1,21,35,,,,1.4
2002-05-07,06:00,1.1,0.2,16,39,19,,,,1.7
2002-05-07,07:00,2.2,0.4,28,48,11,,,,2.1
2002-05-07,08:00,2.4,0.6,31,47,17,,,,4.3
2002-05-07,09:00,2.1,0.5,22,40,30,,,,6.4
2002-05-07,10:00,2.1,0.2,16,34,43,,,,7.5
2002-05-07,11:00,1.4,0.2,13,30,52,,,,7.5
2002-05-07,12:00,1.6,0.2,10,28,68,,,,3.6
2002-05-07,13:00,1.4,0.2,7,25,73,,,,3.4
2002-05-07,14:00,1.3,0.2,7,28,72,,,,2.2
2002-05-07,15:00,1.7,0.2,8,30,71,,,,1.0
2002-05-07,16:00,1.9,0.3,10,31,70,,,,1.0
2002-05-07,17:00,1.9,0.3,13,34,69,,,,1.0
2002-05-07,18:00,2.1,0.4,10,36,68,,,,1.0
2002-05-07,19:00,1.8,0.2,6,28,67,,,,1.0
2002-05-07,20:00,2.0,0.3,4,29,57,,,,1.0
2002-05-07,21:00,1.5,0.1,1,25,53,,,,1.0
2002-05-07,22:00,1.5,0.3,2,23,59,,,,1.5
2002-05-07,23:00,1.1,0.1,1,14,69,,,,1.7
2002-05-08,,,,,,,38,,,
2002-05-08,00:00,0.9,0.1,1,11,66,,,,1.0
2002-05-08,01:00,0.8,0.1,1,11,59,,,,1.0
2002-05-08,02:00,0.8,0.1,1,14,43,,,,1.0
2002-05-08,03:00,0.9,0.1,1,15,39,,,,1.1
2002-05-08,04:00,1.0,0.1,5,29,14,,,,1.0
2002-05-08,05:00,1.2,0.2,23,41,2,,,,1.0
2002-05-08,06:00,2.5,0.6,54,50,4,,,,1.0
2002-05-08,07:00,3.4,0.4,34,55,15,,,,2.7
2002-05-08,08:00,2.3,0.3,19,44,36,,,,4.6
2002-05-08,09:00,2.2,0.2,15,39,71,,,,10.7
2002-05-08,10:00,1.9,0.1,14,33,101,,,,8.3
2002-05-08,11:00,1.6,0.1,11,31,105,,,,8.2
2002-05-08,12:00,1.3,0.1,6,27,112,,,,7.1
2002-05-08,13:00,1.1,0.1,4,25,119,,,,6.1
2002-05-08,14:00,1.5,0.1,4,20,125,,,,5.1
2002-05-08,15:00,1.5,0.1,4,21,123,,,,4.5
2002-05-08,16:00,1.3,0.1,3,22,124,,,,6.2
2002-05-08,17:00,1.1,0.1,5,24,121,,,,5.8
2002-05-08,18:00,1.4,0.1,3,26,118,,,,4.4
2002-05-08,19:00,1.2,0.1,3,30,112,,,,4.1
2002-05-08,20:00,1.3,0.1,1,26,111,,,,4.9
2002-05-08,21:00,,0.1,1,22,110,,,,5.4
2002-05-08,22:00,,0.1,1,21,108,,,,6.3
2002-05-08,23:00,,0.1,1,21,109,,,,6.9
2002-05-09,,,,,,,35,,,
2002-05-09,00:00,,0.1,1,17,109,,,,7.1
2002-05-09,01:00,,0.1,2,17,110,,,,6.6
2002-05-09,02:00,1.0,0.1,1,12,113,,,,5.2
2002-05-09,03:00,0.7,0.1,1,11,107,,,,4.4
2002-05-09,04:00,0.9,0.1,1,16,98,,,,6.3
2002-05-09,05:00,0.7,0.1,1,18,97,,,,6.6
2002-05-09,06:00,0.6,0.1,1,44,65,,,,19.4
2002-05-09,07:00,0.7,0.1,2,26,82,,,,11.3
2002-05-09,08:00,0.6,0.1,3,30,75,,,,15.8
2002-05-09,09:00,0.8,0.1,2,19,92,,,,9.0
2002-05-09,10:00,0.7,0.1,1,13,108,,,,5.0
2002-05-09,11:00,0.7,0.1,1,12,117,,,,5.2
2002-05-09,12:00,0.8,0.1,1,16,117,,,,7.1
2002-05-09,13:00,0.9,0.1,1,11,130,,,,5.2
2002-05-09,14:00,0.7,0.1,2,11,128,,,,4.2
2002-05-09,15:00,0.6,0.1,1,8,128,,,,3.4
2002-05-09,16:00,0.5,0.1,1,9,128,,,,3.5
2002-05-09,17:00,0.8,0.1,1,12,125,,,,4.4
2002-05-09,18:00,0.7,0.1,1,13,121,,,,5.2
2002-05-09,19:00,0.7,0.1,1,12,119,,,,4.8
2002-05-09,20:00,0.9,0.1,1,15,118,,,,8.1
2002-05-09,21:00,1.1,0.1,2,22,110,,,,10.0
2002-05-09,22:00,0.9,0.1,1,16,116,,,,6.6
2002-05-09,23:00,0.7,0.1,1,13,120,,,,4.7
2002-05-10,,,,,,,40,,,
2002-05-10,00:00,0.6,0.1,1,10,121,,,,4.6
2002-05-10,01:00,0.5,0.1,1,10,119,,,,4.9
2002-05-10,02:00,0.5,0.1,1,9,117,,,,4.7
2002-05-10,03:00,0.5,0.1,1,17,99,,,,6.3
2002-05-10,04:00,0.6,0.1,1,13,105,,,,9.6
2002-05-10,05:00,0.7,0.1,1,23,86,,,,14.6
2002-05-10,06:00,1.1,0.2,14,53,49,,,,15.1
2002-05-10,07:00,2.0,0.1,15,58,42,,,,13.5
2002-05-10,08:00,1.2,0.1,12,37,64,,,,13.6
2002-05-10,09:00,1.3,0.1,15,35,70,,,,15.5
2002-05-10,10:00,1.7,0.1,11,31,80,,,,13.0
2002-05-10,11:00,1.5,0.1,8,27,81,,,,6.7
2002-05-10,12:00,1.3,0.1,6,24,80,,,,7.8
2002-05-10,13:00,1.6,0.1,5,19,97,,,,5.9
2002-05-10,14:00,1.2,0.1,2,17,104,,,,3.7
2002-05-10,15:00,0.9,0.1,3,17,111,,,,3.2
2002-05-10,16:00,1.0,0.1,3,17,112,,,,3.3
2002-05-10,17:00,0.9,0.1,2,17,112,,,,5.9
2002-05-10,18:00,1.5,0.1,4,24,103,,,,9.8
2002-05-10,19:00,1.4,0.1,2,19,102,,,,2.4
2002-05-10,20:00,1.0,0.1,3,22,88,,,,1.5
2002-05-10,21:00,1.4,0.1,1,23,79,,,,1.2
2002-05-10,22:00,1.3,0.1,2,24,73,,,,1.0
2002-05-10,23:00,1.5,0.2,2,17,82,,,,1.1
2002-05-11,,,,,,,19,,,
2002-05-11,00:00,1.2,0.1,1,21,71,,,,6.6
2002-05-11,01:00,0.7,0.1,1,29,62,,,,19.6
2002-05-11,02:00,0.5,0.1,1,16,80,,,,9.6
2002-05-11,03:00,0.5,0.1,1,18,78,,,,7.4
2002-05-11,04:00,0.5,0.1,1,24,67,,,,9.1
2002-05-11,05:00,0.6,0.1,2,26,64,,,,8.2
2002-05-11,06:00,0.6,0.1,2,32,50,,,,7.3
2002-05-11,07:00,0.8,0.1,5,31,48,,,,7.0
2002-05-11,08:00,1.1,0.3,6,25,55,,,,8.5
2002-05-11,09:00,2.1,0.2,9,27,51,,,,6.6
2002-05-11,10:00,2.5,0.3,9,27,55,,,,5.5
2002-05-11,11:00,2.7,0.3,10,28,63,,,,3.5
2002-05-11,12:00,2.0,0.2,11,25,76,,,,2.4
2002-05-11,13:00,2.2,0.2,7,21,85,,,,2.0
2002-05-11,14:00,1.3,0.1,3,16,98,,,,2.7
2002-05-11,15:00,1.1,0.1,2,12,100,,,,3.0
2002-05-11,16:00,0.8,0.1,2,10,116,,,,1.9
2002-05-11,17:00,0.5,0.1,1,9,122,,,,1.8
2002-05-11,18:00,0.4,0.1,1,8,127,,,,1.1
2002-05-11,19:00,0.8,0.1,1,13,89,,,,1.6
2002-05-11,20:00,0.9,0.1,1,14,88,,,,1.4
2002-05-11,21:00,0.7,0.1,1,16,84,,,,1.6
2002-05-11,22:00,1.1,0.1,1,17,77,,,,1.5
2002-05-11,23:00,1.2,0.1,1,12,83,,,,1.3
2002-05-12,,,,,,,29,,,
2002-05-12,00:00,1.0,0.1,1,15,75,,,,1.6
2002-05-12,01:00,1.0,0.1,1,13,69,,,,1.6
2002-05-12,02:00,0.9,0.1,1,12,64,,,,1.7
2002-05-12,03:00,0.9,0.1,1,13,58,,,,1.3
2002-05-12,04:00,1.0,0.1,1,14,58,,,,1.5
2002-05-12,05:00,1.0,0.1,1,16,53,,,,2.2
2002-05-12,06:00,1.0,0.1,1,13,58,,,,1.9
2002-05-12,07:00,0.9,0.1,1,14,59,,,,1.6
2002-05-12,08:00,1.0,0.3,2,17,52,,,,1.5
2002-05-12,09:00,2.1,0.1,1,17,63,,,,2.1
2002-05-12,10:00,1.5,0.1,1,13,83,,,,2.1
2002-05-12,11:00,0.9,0.1,1,11,100,,,,1.4
2002-05-12,12:00,0.9,0.1,1,10,103,,,,1.0
2002-05-12,13:00,0.7,0.1,1,9,109,,,,1.2
2002-05-12,14:00,0.7,0.1,1,11,108,,,,1.0
2002-05-12,15:00,0.7,0.1,1,15,103,,,,1.0
2002-05-12,16:00,,0.1,1,13,98,,,,1.0
2002-05-12,17:00,,0.1,1,15,87,,,,1.5
2002-05-12,18:00,,0.1,1,17,82,,,,3.1
2002-05-12,19:00,,0.1,1,21,74,,,,2.7
2002-05-12,20:00,,0.2,1,35,55,,,,2.7
2002-05-12,21:00,1.8,0.2,1,31,57,,,,2.7
2002-05-12,22:00,1.4,0.1,1,28,54,,,,3.1
2002-05-12,23:00,1.4,0.2,1,26,50,,,,2.9
2002-05-13,,,,,,,31,,,
2002-05-13,00:00,1.1,0.1,1,33,39,,,,3.5
2002-05-13,01:00,0.9,0.1,1,29,42,,,,2.9
2002-05-13,02:00,0.8,0.1,1,18,48,,,,2.5
2002-05-13,03:00,0.9,0.1,2,21,43,,,,2.3
2002-05-13,04:00,0.9,0.1,1,16,48,,,,1.7
2002-05-13,05:00,0.8,0.1,2,17,50,,,,1.4
2002-05-13,06:00,0.9,0.1,2,20,48,,,,1.0
2002-05-13,07:00,1.4,0.3,16,39,23,,,,1.5
2002-05-13,08:00,1.9,0.2,13,44,15,,,,1.3
2002-05-13,09:00,1.4,0.2,16,38,23,,,,1.5
2002-05-13,10:00,1.5,0.2,12,34,36,,,,1.2
2002-05-13,11:00,1.5,0.2,10,28,48,,,,1.1
2002-05-13,12:00,1.1,0.1,7,22,62,,,,1.2
2002-05-13,13:00,1.2,0.2,6,26,78,,,,2.8
2002-05-13,14:00,1.5,0.1,5,31,81,,,,4.8
2002-05-13,15:00,1.2,0.2,3,21,95,,,,2.1
2002-05-13,16:00,1.2,0.1,3,19,98,,,,1.5
2002-05-13,17:00,1.0,0.1,3,19,102,,,,1.2
2002-05-13,18:00,1.3,0.1,4,22,98,,,,1.3
2002-05-13,19:00,1.4,0.1,4,24,92,,,,1.4
2002-05-13,20:00,1.4,0.2,3,33,75,,,,1.3
2002-05-13,21:00,1.3,0.2,1,26,74,,,,1.5
2002-05-13,22:00,1.9,0.4,3,29,62,,,,1.5
2002-05-13,23:00,2.9,0.4,4,46,27,,,,1.5
2002-05-14,,,,,,,28,,,
2002-05-14,00:00,2.5,0.2,2,51,11,,,,1.2
2002-05-14,01:00,2.1,0.3,2,39,17,,,,2.2
2002-05-14,02:00,1.7,0.1,1,28,18,,,,2.3
2002-05-14,03:00,1.7,0.1,4,33,10,,,,2.7
2002-05-14,04:00,1.8,0.3,2,39,9,,,,3.1
2002-05-14,05:00,1.8,0.3,44,57,2,,,,4.1
2002-05-14,06:00,4.2,1.2,146,67,1,,,,4.1
2002-05-14,07:00,7.8,1.3,110,86,6,,,,5.1
2002-05-14,08:00,2.6,0.1,9,40,64,,,,3.9
2002-05-14,09:00,1.1,0.1,4,22,81,,,,2.6
2002-05-14,10:00,1.1,0.1,4,22,77,,,,2.0
2002-05-14,11:00,0.9,0.1,5,20,82,,,,1.8
2002-05-14,12:00,0.8,0.1,5,20,102,,,,1.5
2002-05-14,13:00,0.8,0.1,3,15,104,,,,1.4
2002-05-14,14:00,0.7,0.1,3,13,108,,,,1.7
2002-05-14,15:00,0.8,0.1,3,14,111,,,,1.7
2002-05-14,16:00,0.8,0.1,5,17,108,,,,1.6
2002-05-14,17:00,1.1,0.1,5,19,104,,,,1.5
2002-05-14,18:00,1.0,0.1,2,16,107,,,,1.4
2002-05-14,19:00,0.9,0.1,2,23,95,,,,1.5
2002-05-14,20:00,0.9,0.1,1,24,86,,,,1.3
2002-05-14,21:00,0.6,0.1,1,30,71,,,,1.9
2002-05-14,22:00,0.7,0.1,1,32,59,,,,1.8
2002-05-14,23:00,0.9,0.1,1,23,65,,,,1.4
2002-05-15,,,,,,,18,,,
2002-05-15,00:00,0.5,0.1,1,17,72,,,,1.9
2002-05-15,01:00,0.6,0.1,1,17,70,,,,1.0
2002-05-15,02:00,0.2,0.1,1,11,74,,,,1.0
2002-05-15,03:00,0.4,0.1,1,12,72,,,,1.0
2002-05-15,04:00,0.1,0.1,1,13,67,,,,1.1
2002-05-15,05:00,0.3,0.1,1,17,60,,,,1.0
2002-05-15,06:00,0.7,0.1,6,30,45,,,,1.0
2002-05-15,07:00,0.8,0.1,5,24,55,,,,1.1
2002-05-15,08:00,1.5,0.3,34,35,60,,,,1.7
2002-05-15,09:00,1.8,0.2,21,29,67,,,,1.2
2002-05-15,10:00,1.2,0.1,7,30,56,,,,1.1
2002-05-15,11:00,1.1,0.1,7,28,63,,,,1.0
2002-05-15,12:00,0.9,0.1,13,24,79,,,,1.0
2002-05-15,13:00,0.9,0.1,14,20,96,,,,1.0
2002-05-15,14:00,0.6,0.1,5,19,103,,,,1.0
2002-05-15,15:00,1.0,0.1,5,19,102,,,,1.0
2002-05-15,16:00,0.7,0.1,3,19,102,,,,1.0
2002-05-15,17:00,0.9,0.1,3,19,103,,,,1.0
2002-05-15,18:00,0.8,0.1,3,19,102,,,,1.0
2002-05-15,19:00,0.9,0.1,1,20,95,,,,1.0
2002-05-15,20:00,0.9,0.1,2,25,82,,,,1.0
2002-05-15,21:00,0.9,0.1,2,30,70,,,,1.1
2002-05-15,22:00,1.1,0.1,1,34,58,,,,1.0
2002-05-15,23:00,1.0,0.1,1,45,39,,,,1.2
2002-05-16,,,,,,,29,,,
2002-05-16,00:00,1.3,0.2,1,44,32,,,,1.3
2002-05-16,01:00,0.9,0.1,1,40,31,,,,1.0
2002-05-16,02:00,1.0,0.1,1,34,34,,,,1.0
2002-05-16,03:00,0.7,0.1,2,31,35,,,,1.0
2002-05-16,04:00,0.9,0.1,1,32,27,,,,1.0
2002-05-16,05:00,0.6,0.1,10,48,7,,,,1.0
2002-05-16,06:00,1.6,0.2,20,46,14,,,,1.0
2002-05-16,07:00,1.7,0.2,26,51,18,,,,1.2
2002-05-16,08:00,1.9,0.2,22,49,30,,,,1.0
2002-05-16,09:00,1.5,0.1,11,35,64,,,,1.0
2002-05-16,10:00,1.0,0.1,5,19,93,,,,1.0
2002-05-16,11:00,,0.1,6,20,96,,,,1.0
2002-05-16,12:00,,0.1,4,17,101,,,,1.0
2002-05-16,13:00,,0.1,10,21,101,,,,1.0
2002-05-16,14:00,,0.1,2,15,108,,,,1.0
2002-05-16,15:00,,0.1,4,16,106,,,,1.0
2002-05-16,16:00,0.9,0.1,6,21,106,,,,1.0
2002-05-16,17:00,1.3,0.1,3,18,112,,,,1.0
2002-05-16,18:00,0.8,0.1,1,16,113,,,,1.0
2002-05-16,19:00,0.8,0.1,2,22,100,,,,1.0
2002-05-16,20:00,0.8,0.2,2,32,82,,,,1.0
2002-05-16,21:00,2.6,0.6,17,82,17,,,,1.0
2002-05-16,22:00,4.3,0.6,26,86,2,,,,1.0
2002-05-16,23:00,3.2,0.3,2,54,18,,,,1.0
2002-05-17,,,,,,,34,,,
2002-05-17,00:00,1.5,0.1,1,35,32,,,,1.0
2002-05-17,01:00,1.1,0.1,1,29,36,,,,1.0
2002-05-17,02:00,1.3,0.1,1,22,43,,,,1.0
2002-05-17,03:00,1.0,0.1,1,24,36,,,,1.0
2002-05-17,04:00,0.9,0.1,1,30,31,,,,1.0
2002-05-17,05:00,0.8,0.1,7,47,13,,,,1.0
2002-05-17,06:00,1.3,0.3,27,56,8,,,,1.0
2002-05-17,07:00,3.1,0.4,59,76,10,,,,3.9
2002-05-17,08:00,2.4,0.3,28,65,41,,,,2.9
2002-05-17,09:00,1.4,0.2,22,38,87,,,,1.2
2002-05-17,10:00,1.1,0.2,30,40,100,,,,1.5
2002-05-17,11:00,1.2,0.1,4,25,133,,,,1.8
2002-05-17,12:00,1.0,0.1,3,26,146,,,,1.8
2002-05-17,13:00,1.0,0.1,3,24,156,,,,1.7
2002-05-17,14:00,0.9,0.1,2,20,159,,,,1.8
2002-05-17,15:00,1.1,0.1,2,20,168,,,,2.5
2002-05-17,16:00,0.9,0.1,2,23,171,,,,4.7
2002-05-17,17:00,1.0,0.1,5,26,166,,,,5.4
2002-05-17,18:00,1.3,0.1,1,18,170,,,,4.6
2002-05-17,19:00,0.8,0.1,1,18,160,,,,3.9
2002-05-17,20:00,0.9,0.1,1,22,139,,,,2.8
2002-05-17,21:00,0.9,0.1,1,17,102,,,,1.5
2002-05-17,22:00,0.8,0.1,1,21,85,,,,1.1
2002-05-17,23:00,0.9,0.1,1,21,77,,,,1.0
2002-05-18,,,,,,,19,,,
2002-05-18,00:00,0.6,0.1,1,20,65,,,,1.0
2002-05-18,01:00,0.6,0.1,1,14,64,,,,1.0
2002-05-18,02:00,0.5,0.1,1,13,62,,,,1.0
2002-05-18,03:00,0.5,0.1,1,13,58,,,,1.0
2002-05-18,04:00,0.5,0.1,1,17,50,,,,1.0
2002-05-18,05:00,0.5,0.1,1,23,40,,,,1.0
2002-05-18,06:00,0.6,0.1,1,19,44,,,,1.0
2002-05-18,07:00,0.6,0.1,2,17,49,,,,1.0
2002-05-18,08:00,0.6,0.1,3,14,59,,,,1.0
2002-05-18,09:00,0.7,0.1,3,12,67,,,,1.0
2002-05-18,10:00,1.2,0.1,3,11,70,,,,1.0
2002-05-18,11:00,0.9,0.1,3,13,82,,,,1.0
2002-05-18,12:00,0.7,0.1,4,13,94,,,,1.0
2002-05-18,13:00,0.9,0.1,3,14,103,,,,1.3
2002-05-18,14:00,0.8,0.1,2,12,115,,,,1.6
2002-05-18,15:00,0.7,0.1,1,11,127,,,,1.5
2002-05-18,16:00,0.7,0.1,1,11,139,,,,1.5
