Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-02,10:00,3.5,0.9,105,66,23,,,,3.2
2002-05-02,11:00,3.0,1.2,130,75,29,,,,3.7
2002-05-02,12:00,4.2,1.1,117,70,31,,,,4.0
2002-05-02,13:00,6.0,1.0,101,65,31,,,,3.8
2002-05-02,14:00,3.4,1.4,129,77,22,,,,3.1
2002-05-02,15:00,6.3,1.7,127,74,28,,,,3.7
2002-05-02,16:00,9.1,1.6,123,74,34,,,,4.1
2002-05-02,17:00,6.4,1.8,144,87,26,,,,3.7
2002-05-02,18:00,8.3,1.6,119,76,24,,,,3.5
2002-05-02,19:00,7.3,1.7,135,79,20,,,,3.8
2002-05-02,20:00,7.6,1.2,98,71,25,,,,3.6
2002-05-02,21:00,3.9,0.9,80,59,25,,,,2.6
2002-05-02,22:00,4.2,1.3,102,66,17,,,,3.4
2002-05-02,23:00,4.2,0.5,47,44,27,,,,3.0
2002-05-03,,,,,,,34,,21.04,
2002-05-03,00:00,2.0,0.5,40,42,19,,,,3.0
2002-05-03,01:00,2.6,,36,37,16,,,,2.1
2002-05-03,02:00,1.5,,44,42,13,,,,1.5
2002-05-03,03:00,1.3,,24,35,19,,,,1.1
2002-05-03,04:00,0.8,,33,37,16,,,,1.5
2002-05-03,05:00,1.3,,62,48,19,,,,1.7
2002-05-03,06:00,2.9,,112,68,18,,,,2.6
2002-05-03,07:00,,,144,74,20,,,,1.9
2002-05-03,08:00,,,153,74,7,,,,1.7
2002-05-03,09:00,,,131,64,11,,,,2.0
2002-05-03,10:00,,,172,76,11,,,,1.5
2002-05-03,11:00,7.1,,130,60,19,,,,2.0
2002-05-03,12:00,4.1,,114,57,28,,,,1.6
2002-05-03,13:00,4.1,,95,53,34,,,,1.5
2002-05-03,14:00,5.4,,123,61,28,,,,2.1
2002-05-03,15:00,5.2,,82,48,39,,,,1.9
2002-05-03,16:00,4.2,,102,54,32,,,,1.9
2002-05-03,17:00,4.0,,106,59,29,,,,1.6
2002-05-03,18:00,5.9,,79,49,33,,,,1.6
2002-05-03,19:00,3.8,,74,47,36,,,,1.5
2002-05-03,20:00,4.0,,71,45,28,,,,1.3
2002-05-03,21:00,3.9,,57,40,23,,,,1.2
2002-05-03,22:00,3.3,,69,46,23,,,,1.0
2002-05-03,23:00,3.2,,68,45,26,,,,1.0
2002-05-04,,,,,,,17,,,
2002-05-04,00:00,3.2,,63,41,29,,,,1.0
2002-05-04,01:00,2.4,0.6,51,34,36,,,,1.0
2002-05-04,02:00,2.4,0.6,39,32,35,,,,1.0
2002-05-04,03:00,1.6,0.5,42,35,36,,,,1.0
2002-05-04,04:00,1.5,0.5,40,32,33,,,,1.0
2002-05-04,05:00,1.6,0.6,35,29,38,,,,1.0
2002-05-04,06:00,2.2,0.7,42,34,37,,,,1.0
2002-05-04,07:00,1.7,0.6,44,37,37,,,,1.0
2002-05-04,08:00,2.5,1.0,74,47,30,,,,1.0
2002-05-04,09:00,4.1,1.3,104,53,18,,,,1.0
2002-05-04,10:00,5.1,1.2,95,49,18,,,,1.1
2002-05-04,11:00,5.4,1.5,114,51,19,,,,1.0
2002-05-04,12:00,6.2,1.6,113,51,19,,,,1.0
2002-05-04,13:00,5.1,1.5,110,49,23,,,,1.0
2002-05-04,14:00,6.3,1.3,79,45,26,,,,1.0
2002-05-04,15:00,5.5,1.5,89,48,20,,,,1.1
2002-05-04,16:00,5.4,1.1,79,42,19,,,,1.0
2002-05-04,17:00,4.7,1.5,103,55,13,,,,1.1
2002-05-04,18:00,5.9,1.3,90,49,16,,,,1.1
2002-05-04,19:00,3.9,1.0,74,46,18,,,,1.0
2002-05-04,20:00,4.6,1.1,68,44,16,,,,1.0
2002-05-04,21:00,4.0,1.2,90,48,13,,,,1.0
2002-05-04,22:00,6.3,1.5,93,49,11,,,,1.1
2002-05-04,23:00,5.7,1.5,70,44,12,,,,1.0
2002-05-05,,,,,,,10,,6.97,
2002-05-05,00:00,4.2,1.0,75,35,15,,,,1.0
2002-05-05,01:00,4.2,1.2,67,38,19,,,,1.0
2002-05-05,02:00,4.3,1.2,63,40,17,,,,1.0
2002-05-05,03:00,5.3,0.8,28,24,26,,,,1.0
2002-05-05,04:00,1.9,0.5,8,15,32,,,,1.0
2002-05-05,05:00,1.3,0.6,23,25,27,,,,1.0
2002-05-05,06:00,1.2,0.4,6,13,27,,,,1.0
2002-05-05,07:00,1.4,0.8,19,20,19,,,,1.0
2002-05-05,08:00,1.9,0.3,19,14,30,,,,1.2
2002-05-05,09:00,1.0,0.3,12,12,45,,,,1.0
2002-05-05,10:00,1.0,0.3,18,17,48,,,,1.0
2002-05-05,11:00,1.3,0.3,14,15,50,,,,1.5
2002-05-05,12:00,1.0,0.5,16,18,49,,,,1.0
2002-05-05,13:00,1.8,0.4,21,20,55,,,,1.4
2002-05-05,14:00,1.6,0.8,47,36,53,,,,1.4
2002-05-05,15:00,3.0,0.6,36,38,57,,,,1.3
2002-05-05,16:00,3.1,1.0,40,33,50,,,,1.1
2002-05-05,17:00,3.2,0.8,49,41,52,,,,1.2
2002-05-05,18:00,3.3,0.8,37,40,56,,,,1.2
2002-05-05,19:00,2.4,0.4,7,20,62,,,,1.4
2002-05-05,20:00,1.5,0.6,17,29,51,,,,1.7
2002-05-05,21:00,2.3,1.0,36,45,35,,,,1.4
2002-05-05,22:00,2.7,0.9,42,57,21,,,,1.6
2002-05-05,23:00,3.7,0.8,38,45,26,,,,1.4
2002-05-06,,,,,,,20,,,
2002-05-06,00:00,2.8,0.8,42,47,21,,,,1.8
2002-05-06,01:00,3.3,0.7,18,41,19,,,,1.1
2002-05-06,02:00,2.1,0.6,13,37,20,,,,1.0
2002-05-06,03:00,1.4,0.7,20,31,25,,,,1.0
2002-05-06,04:00,2.3,0.6,46,45,14,,,,1.0
2002-05-06,05:00,2.8,1.0,87,53,5,,,,1.0
2002-05-06,06:00,3.4,1.5,127,55,2,,,,1.0
2002-05-06,07:00,7.4,2.0,157,58,1,,,,1.0
2002-05-06,08:00,6.9,1.8,160,71,2,,,,1.0
2002-05-06,09:00,5.9,1.7,172,75,4,,,,1.0
2002-05-06,10:00,5.6,1.5,156,73,6,,,,1.0
2002-05-06,11:00,5.8,1.4,132,69,7,,,,1.0
2002-05-06,12:00,,0.8,33,44,16,,,,1.0
2002-05-06,13:00,,0.7,42,37,23,,,,1.0
2002-05-06,14:00,,0.8,47,36,22,,,,1.0
2002-05-06,15:00,,0.7,40,33,30,,,,1.0
2002-05-06,16:00,4.4,1.3,75,43,29,,,,1.9
2002-05-06,17:00,5.5,1.1,45,41,41,,,,1.9
2002-05-06,18:00,4.6,1.1,49,42,41,,,,1.3
2002-05-06,19:00,5.5,1.3,71,53,31,,,,1.0
2002-05-06,20:00,5.5,1.8,96,66,21,,,,6.1
2002-05-06,21:00,7.2,1.5,79,62,14,,,,4.5
2002-05-06,22:00,5.4,1.2,66,61,7,,,,1.5
2002-05-06,23:00,3.5,1.0,35,56,6,,,,1.1
2002-05-07,,,,,,,33,,21.22,
2002-05-07,00:00,3.0,1.0,36,48,7,,,,1.0
2002-05-07,01:00,3.9,0.8,68,53,3,,,,2.3
2002-05-07,02:00,3.1,0.5,29,45,4,,,,2.0
2002-05-07,03:00,2.6,0.5,28,43,4,,,,1.5
2002-05-07,04:00,1.6,0.3,30,41,4,,,,2.0
2002-05-07,05:00,1.4,0.7,53,46,2,,,,1.8
2002-05-07,06:00,5.0,1.6,167,56,1,,,,2.2
2002-05-07,07:00,5.5,1.6,173,57,1,,,,2.2
2002-05-07,08:00,8.5,1.7,189,61,1,,,,2.6
2002-05-07,09:00,6.2,1.5,183,63,3,,,,2.4
2002-05-07,10:00,7.1,1.5,166,60,3,,,,2.8
2002-05-07,11:00,4.6,0.9,92,55,19,,,,2.8
2002-05-07,12:00,3.4,0.8,88,60,37,,,,2.6
2002-05-07,13:00,4.1,0.7,57,49,52,,,,2.1
2002-05-07,14:00,2.3,0.6,59,52,52,,,,1.9
2002-05-07,15:00,2.8,0.7,58,47,61,,,,1.9
2002-05-07,16:00,3.1,0.9,62,54,59,,,,1.5
2002-05-07,17:00,3.5,0.9,61,61,54,,,,1.8
2002-05-07,18:00,2.6,0.7,45,52,68,,,,1.9
2002-05-07,19:00,3.4,0.9,62,63,42,,,,2.0
2002-05-07,20:00,3.7,1.0,63,52,28,,,,2.4
2002-05-07,21:00,2.9,0.7,57,43,21,,,,2.2
2002-05-07,22:00,2.6,0.7,57,40,15,,,,2.2
2002-05-07,23:00,2.4,0.5,38,37,17,,,,1.9
2002-05-08,,,,,,,36,,,
2002-05-08,00:00,1.4,0.4,21,30,22,,,,1.3
2002-05-08,01:00,1.3,0.4,11,22,44,,,,1.0
2002-05-08,02:00,0.8,0.4,7,18,47,,,,1.2
2002-05-08,03:00,0.7,0.3,6,18,49,,,,1.0
2002-05-08,04:00,0.6,0.4,6,20,47,,,,1.2
2002-05-08,05:00,0.8,0.4,15,26,40,,,,1.2
2002-05-08,06:00,0.9,0.7,39,35,34,,,,1.0
2002-05-08,07:00,1.9,0.9,54,45,28,,,,1.5
2002-05-08,08:00,3.7,0.9,83,52,23,,,,2.3
2002-05-08,09:00,3.1,0.8,75,49,26,,,,2.4
2002-05-08,10:00,2.5,0.7,51,40,41,,,,1.8
2002-05-08,11:00,2.2,0.6,37,39,57,,,,2.5
2002-05-08,12:00,1.8,0.5,29,39,79,,,,4.0
2002-05-08,13:00,2.0,0.6,51,54,81,,,,4.4
2002-05-08,14:00,2.8,0.7,45,58,90,,,,5.7
2002-05-08,15:00,2.5,0.8,35,50,95,,,,6.3
2002-05-08,16:00,2.5,0.7,36,53,95,,,,5.7
2002-05-08,17:00,2.6,0.6,28,51,91,,,,5.9
2002-05-08,18:00,3.0,0.7,31,63,77,,,,5.2
2002-05-08,19:00,3.0,1.1,55,77,54,,,,4.9
2002-05-08,20:00,4.0,1.0,47,83,46,,,,3.7
2002-05-08,21:00,3.6,0.9,33,75,46,,,,4.5
2002-05-08,22:00,3.5,0.9,32,69,44,,,,3.6
2002-05-08,23:00,3.0,0.6,21,47,62,,,,3.7
2002-05-09,,,,,,,33,,20.60,
2002-05-09,00:00,1.8,0.6,14,45,64,,,,3.1
2002-05-09,01:00,1.8,0.3,16,44,60,,,,2.9
2002-05-09,02:00,1.5,0.3,7,37,60,,,,2.8
2002-05-09,03:00,1.8,0.3,8,36,60,,,,3.0
2002-05-09,04:00,1.2,0.2,3,38,56,,,,3.0
2002-05-09,05:00,1.2,0.2,4,35,56,,,,3.5
2002-05-09,06:00,1.1,0.2,6,33,54,,,,4.6
2002-05-09,07:00,1.2,0.3,15,37,50,,,,5.6
2002-05-09,08:00,1.3,0.2,18,32,59,,,,7.3
2002-05-09,09:00,1.6,0.3,22,35,68,,,,9.2
2002-05-09,10:00,1.6,0.3,29,39,74,,,,8.6
2002-05-09,11:00,1.8,0.2,24,32,88,,,,7.0
2002-05-09,12:00,1.7,0.3,24,33,92,,,,5.1
2002-05-09,13:00,1.3,0.3,19,34,103,,,,5.8
2002-05-09,14:00,1.8,0.4,20,40,107,,,,5.8
2002-05-09,15:00,2.3,0.5,22,40,109,,,,5.3
2002-05-09,16:00,1.7,0.3,20,39,108,,,,5.4
2002-05-09,17:00,1.7,0.4,21,43,96,,,,4.7
2002-05-09,18:00,2.2,0.5,25,52,82,,,,4.0
2002-05-09,19:00,1.9,0.4,27,51,78,,,,3.5
2002-05-09,20:00,1.7,0.4,20,46,75,,,,3.4
2002-05-09,21:00,1.9,0.4,21,46,73,,,,3.1
2002-05-09,22:00,1.8,0.3,18,42,80,,,,3.3
2002-05-09,23:00,1.9,0.5,22,49,70,,,,4.6
2002-05-10,,,,,,,42,,,
2002-05-10,00:00,1.9,0.2,9,35,80,,,,4.6
2002-05-10,01:00,1.0,0.4,6,29,77,,,,3.3
2002-05-10,02:00,1.0,0.4,3,26,75,,,,2.9
2002-05-10,03:00,0.8,0.4,5,25,72,,,,3.1
2002-05-10,04:00,0.8,0.4,6,28,67,,,,3.8
2002-05-10,05:00,1.0,0.5,18,41,53,,,,2.9
2002-05-10,06:00,1.5,0.8,47,64,33,,,,2.2
2002-05-10,07:00,,1.0,66,72,26,,,,3.0
2002-05-10,08:00,,0.7,65,58,41,,,,5.2
2002-05-10,09:00,,0.9,59,55,47,,,,7.9
2002-05-10,10:00,,0.7,43,47,57,,,,8.0
2002-05-10,11:00,2.4,0.8,41,48,63,,,,6.2
2002-05-10,12:00,2.3,0.8,40,48,76,,,,5.9
2002-05-10,13:00,3.2,0.9,49,52,81,,,,6.5
2002-05-10,14:00,2.6,0.7,32,43,84,,,,5.2
2002-05-10,15:00,2.4,0.8,42,48,80,,,,4.7
2002-05-10,16:00,1.9,0.7,27,40,84,,,,2.9
2002-05-10,17:00,1.9,0.8,33,49,79,,,,1.9
2002-05-10,18:00,2.0,0.9,36,52,70,,,,1.8
2002-05-10,19:00,2.5,0.7,29,53,67,,,,1.3
2002-05-10,20:00,3.5,1.0,38,54,57,,,,2.5
2002-05-10,21:00,3.7,0.8,29,44,68,,,,1.2
2002-05-10,22:00,3.5,1.1,32,58,53,,,,2.0
2002-05-10,23:00,3.7,1.2,43,57,42,,,,1.4
2002-05-11,,,,,,,25,,14.22,
2002-05-11,00:00,4.9,0.9,36,48,41,,,,1.0
2002-05-11,01:00,2.8,0.8,33,46,32,,,,1.3
2002-05-11,02:00,2.1,0.5,23,37,33,,,,1.1
2002-05-11,03:00,1.9,0.5,19,33,30,,,,1.0
2002-05-11,04:00,2.3,0.6,18,32,30,,,,1.3
2002-05-11,05:00,1.6,0.5,28,39,17,,,,1.0
2002-05-11,06:00,1.7,0.5,34,34,15,,,,1.0
2002-05-11,07:00,1.6,0.6,47,44,19,,,,1.0
2002-05-11,08:00,2.5,0.6,53,46,32,,,,1.7
2002-05-11,09:00,3.5,0.8,51,44,37,,,,1.3
2002-05-11,10:00,3.3,0.7,45,41,45,,,,3.2
2002-05-11,11:00,1.7,0.3,22,25,72,,,,2.6
2002-05-11,12:00,1.2,0.5,28,31,74,,,,2.1
2002-05-11,13:00,2.5,0.6,26,36,76,,,,1.5
2002-05-11,14:00,2.6,0.8,45,47,57,,,,1.2
2002-05-11,15:00,5.3,0.8,40,41,70,,,,1.2
2002-05-11,16:00,3.6,0.8,41,45,69,,,,1.8
2002-05-11,17:00,3.0,0.6,24,36,81,,,,1.7
2002-05-11,18:00,1.8,0.5,19,30,81,,,,3.6
2002-05-11,19:00,2.7,0.8,44,46,55,,,,2.3
2002-05-11,20:00,5.6,1.1,57,47,44,,,,1.1
2002-05-11,21:00,4.2,1.2,61,56,33,,,,1.3
2002-05-11,22:00,4.5,1.5,72,63,27,,,,1.0
2002-05-11,23:00,5.5,1.5,74,60,30,,,,1.0
2002-05-12,,,,,,,43,,,
2002-05-12,00:00,5.9,1.6,59,56,34,,,,1.2
2002-05-12,01:00,5.1,1.6,69,59,26,,,,1.0
2002-05-12,02:00,4.4,1.3,49,53,30,,,,1.0
2002-05-12,03:00,4.2,1.2,53,64,25,,,,1.0
2002-05-12,04:00,6.8,1.4,41,48,26,,,,1.0
2002-05-12,05:00,3.0,1.0,22,32,26,,,,1.0
2002-05-12,06:00,1.1,0.5,7,21,36,,,,1.0
2002-05-12,07:00,1.3,0.6,18,22,37,,,,1.0
2002-05-12,08:00,1.7,0.6,19,21,48,,,,1.0
2002-05-12,09:00,2.3,1.0,56,43,33,,,,1.0
2002-05-12,10:00,4.5,1.3,84,52,28,,,,4.3
2002-05-12,11:00,3.9,1.2,69,47,43,,,,2.6
2002-05-12,12:00,4.2,1.4,62,55,49,,,,6.4
2002-05-12,13:00,4.5,1.0,46,46,68,,,,5.2
2002-05-12,14:00,3.8,1.1,53,48,72,,,,4.4
2002-05-12,15:00,3.1,1.0,40,43,81,,,,3.2
2002-05-12,16:00,3.0,1.0,50,53,72,,,,7.5
2002-05-12,17:00,2.9,1.0,49,49,68,,,,32.1
2002-05-12,18:00,3.6,1.1,51,50,62,,,,13.8
2002-05-12,19:00,3.7,1.5,87,68,38,,,,5.1
2002-05-12,20:00,5.1,1.3,49,56,36,,,,3.9
2002-05-12,21:00,2.3,0.9,23,38,38,,,,1.4
2002-05-12,22:00,3.6,1.2,37,53,19,,,,1.9
2002-05-12,23:00,3.4,1.0,40,48,22,,,,1.5
2002-05-13,,,,,,,37,,22.82,
2002-05-13,00:00,2.1,0.7,31,39,43,,,,1.0
2002-05-13,01:00,1.3,0.3,33,36,39,,,,1.0
2002-05-13,02:00,1.0,0.2,16,25,43,,,,1.5
2002-05-13,03:00,0.7,0.2,18,24,50,,,,1.0
2002-05-13,04:00,0.8,0.2,42,42,35,,,,1.0
2002-05-13,05:00,1.2,0.6,68,50,31,,,,1.4
2002-05-13,06:00,3.2,1.0,88,60,18,,,,1.2
2002-05-13,07:00,3.6,0.8,77,57,24,,,,1.1
2002-05-13,08:00,3.2,0.8,98,66,25,,,,1.0
2002-05-13,09:00,3.2,1.1,122,75,22,,,,1.2
2002-05-13,10:00,4.4,1.2,148,77,23,,,,1.4
2002-05-13,11:00,5.1,1.2,133,71,19,,,,1.2
2002-05-13,12:00,3.9,0.7,82,54,28,,,,1.3
2002-05-13,13:00,3.5,0.7,71,52,40,,,,1.1
2002-05-13,14:00,3.9,0.9,77,62,57,,,,1.1
2002-05-13,15:00,2.6,0.7,46,50,69,,,,1.0
2002-05-13,16:00,4.9,0.9,55,65,65,,,,1.4
2002-05-13,17:00,3.8,0.7,46,56,72,,,,1.0
2002-05-13,18:00,2.3,0.6,35,49,78,,,,1.0
2002-05-13,19:00,2.7,0.6,36,52,70,,,,1.2
2002-05-13,20:00,2.7,0.6,32,58,59,,,,1.1
2002-05-13,21:00,2.8,0.8,35,69,38,,,,1.3
2002-05-13,22:00,2.3,0.4,14,46,52,,,,1.0
2002-05-13,23:00,1.6,0.3,5,33,55,,,,1.0
2002-05-14,,,,,,,30,,,
2002-05-14,00:00,1.1,0.4,19,39,42,,,,1.0
2002-05-14,01:00,1.6,0.4,12,37,38,,,,1.2
2002-05-14,02:00,,0.4,4,26,45,,,,1.3
2002-05-14,03:00,,0.4,4,31,41,,,,1.5
2002-05-14,04:00,,0.5,21,37,33,,,,1.6
2002-05-14,05:00,,0.7,54,58,15,,,,1.9
2002-05-14,06:00,2.6,0.7,36,47,31,,,,3.6
2002-05-14,07:00,3.3,0.9,63,64,20,,,,3.7
2002-05-14,08:00,2.6,0.6,50,54,32,,,,2.6
2002-05-14,09:00,1.7,0.6,39,44,48,,,,2.6
2002-05-14,10:00,1.7,0.4,37,41,56,,,,2.7
2002-05-14,11:00,1.5,0.4,29,35,73,,,,2.1
2002-05-14,12:00,1.8,0.3,39,37,78,,,,3.2
2002-05-14,13:00,1.4,0.3,36,37,82,,,,4.8
2002-05-14,14:00,1.9,0.5,48,41,83,,,,7.8
2002-05-14,15:00,2.1,0.5,39,41,82,,,,6.8
2002-05-14,16:00,2.2,0.4,34,35,84,,,,5.6
2002-05-14,17:00,1.9,0.6,55,47,70,,,,7.6
2002-05-14,18:00,3.6,0.9,52,48,63,,,,7.2
2002-05-14,19:00,2.5,0.6,30,42,68,,,,3.4
2002-05-14,20:00,2.7,0.6,37,43,56,,,,4.8
2002-05-14,21:00,2.9,0.6,22,46,56,,,,7.0
2002-05-14,22:00,3.2,0.8,25,49,43,,,,5.8
2002-05-14,23:00,2.6,0.6,15,34,55,,,,2.9
2002-05-15,,,,,,,24,,9.56,
2002-05-15,00:00,1.6,0.6,11,23,65,,,,2.5
2002-05-15,01:00,1.1,0.2,13,29,56,,,,9.1
2002-05-15,02:00,1.7,0.2,5,22,57,,,,9.4
2002-05-15,03:00,0.6,0.1,8,23,66,,,,11.5
2002-05-15,04:00,0.4,0.1,6,18,64,,,,11.2
2002-05-15,05:00,1.5,0.4,42,48,39,,,,7.8
2002-05-15,06:00,1.0,0.2,19,40,46,,,,8.7
2002-05-15,07:00,1.7,0.5,52,52,34,,,,10.2
2002-05-15,08:00,2.7,0.8,93,65,29,,,,9.2
2002-05-15,09:00,3.2,0.9,104,61,35,,,,5.3
2002-05-15,10:00,2.8,0.5,72,53,49,,,,4.3
2002-05-15,11:00,2.3,0.5,51,42,62,,,,6.4
2002-05-15,12:00,2.4,0.5,71,50,58,,,,3.3
2002-05-15,13:00,2.7,0.6,74,53,59,,,,3.2
2002-05-15,14:00,1.8,0.4,47,38,78,,,,2.1
2002-05-15,15:00,2.4,0.7,61,55,68,,,,2.3
2002-05-15,16:00,4.2,1.0,81,68,60,,,,2.3
2002-05-15,17:00,4.7,0.9,75,65,65,,,,3.2
2002-05-15,18:00,3.7,1.1,94,78,54,,,,2.3
2002-05-15,19:00,6.0,1.3,106,83,42,,,,2.1
2002-05-15,20:00,6.1,1.5,112,83,35,,,,2.5
2002-05-15,21:00,4.3,0.6,45,62,43,,,,2.3
2002-05-15,22:00,1.9,0.7,43,66,39,,,,2.6
2002-05-15,23:00,2.8,0.4,30,58,43,,,,3.7
2002-05-16,,,,,,,37,,,
2002-05-16,00:00,1.6,0.4,15,46,50,,,,2.5
2002-05-16,01:00,0.9,0.2,18,40,54,,,,1.3
2002-05-16,02:00,1.1,0.2,4,40,42,,,,1.4
2002-05-16,03:00,1.0,0.2,7,45,31,,,,1.0
2002-05-16,04:00,1.1,0.3,28,48,26,,,,1.0
2002-05-16,05:00,1.9,0.4,36,50,14,,,,1.0
2002-05-16,06:00,2.6,0.7,44,66,12,,,,1.0
2002-05-16,07:00,4.5,0.8,76,71,12,,,,1.7
2002-05-16,08:00,2.4,0.5,45,53,28,,,,1.0
2002-05-16,09:00,,0.4,37,46,52,,,,1.4
2002-05-16,10:00,,0.4,39,42,59,,,,1.3
2002-05-16,11:00,,0.3,38,43,71,,,,1.9
2002-05-16,12:00,,0.4,45,45,73,,,,2.0
2002-05-16,13:00,2.1,0.5,49,46,72,,,,1.8
2002-05-16,14:00,2.2,0.5,45,50,82,,,,1.6
2002-05-16,15:00,1.4,0.3,29,41,96,,,,1.0
2002-05-16,16:00,2.3,0.7,46,54,87,,,,1.3
2002-05-16,17:00,3.0,1.1,60,67,78,,,,1.0
2002-05-16,18:00,5.0,1.4,84,82,62,,,,4.5
2002-05-16,19:00,5.8,1.7,98,96,53,,,,3.9
2002-05-16,20:00,7.8,2.3,147,119,27,,,,2.6
2002-05-16,21:00,10.0,1.7,98,113,18,,,,2.4
2002-05-16,22:00,11.6,2.3,125,129,2,,,,1.9
2002-05-16,23:00,10.1,1.7,79,104,7,,,,1.4
2002-05-17,,,,,,,43,,25.67,
2002-05-17,00:00,7.3,1.3,100,98,4,,,,1.8
2002-05-17,01:00,5.7,1.1,48,78,5,,,,2.1
2002-05-17,02:00,4.3,0.7,41,77,4,,,,1.3
2002-05-17,03:00,2.8,0.8,53,67,4,,,,1.9
2002-05-17,04:00,3.4,0.8,73,71,3,,,,1.3
2002-05-17,05:00,3.4,1.0,71,79,4,,,,1.3
2002-05-17,06:00,4.2,1.6,160,72,2,,,,2.0
2002-05-17,07:00,9.0,1.7,205,92,3,,,,1.9
2002-05-17,08:00,7.2,1.2,133,89,9,,,,1.5
2002-05-17,09:00,4.2,1.0,74,90,33,,,,1.6
2002-05-17,10:00,5.7,1.5,138,114,35,,,,2.8
2002-05-17,11:00,5.9,1.3,77,80,54,,,,3.1
2002-05-17,12:00,3.7,1.1,66,78,74,,,,2.3
2002-05-17,13:00,4.2,1.2,67,81,83,,,,2.8
2002-05-17,14:00,4.2,1.1,66,78,90,,,,2.9
2002-05-17,15:00,3.9,1.1,58,73,102,,,,3.9
2002-05-17,16:00,3.4,1.1,67,75,99,,,,3.4
2002-05-17,17:00,3.0,1.1,58,79,99,,,,3.0
2002-05-17,18:00,5.2,1.2,63,80,88,,,,2.7
2002-05-17,19:00,3.1,1.0,51,68,68,,,,2.0
2002-05-17,20:00,2.5,0.8,42,56,56,,,,1.0
2002-05-17,21:00,4.0,0.9,54,64,43,,,,1.2
2002-05-17,22:00,1.7,0.9,53,54,33,,,,1.4
2002-05-17,23:00,3.2,1.0,59,57,24,,,,1.7
2002-05-18,,,,,,,25,,,
2002-05-18,00:00,3.1,0.9,62,58,22,,,,2.3
2002-05-18,01:00,2.0,0.6,35,47,29,,,,2.9
2002-05-18,02:00,1.2,0.5,34,38,39,,,,2.3
2002-05-18,03:00,1.2,0.5,34,43,35,,,,1.3
2002-05-18,04:00,1.0,0.4,13,31,40,,,,1.3
2002-05-18,05:00,0.9,0.3,22,37,33,,,,1.1
2002-05-18,06:00,0.8,0.4,22,31,35,,,,1.2
2002-05-18,07:00,1.3,0.5,33,34,35,,,,1.3
2002-05-18,08:00,1.5,0.5,30,33,42,,,,1.5
2002-05-18,09:00,1.4,0.5,37,36,58,,,,1.7
2002-05-18,10:00,1.5,0.6,43,42,58,,,,1.4
2002-05-18,11:00,2.1,0.5,43,40,67,,,,1.2
2002-05-18,12:00,1.8,0.5,51,45,71,,,,1.3
2002-05-18,13:00,2.0,1.0,52,52,71,,,,1.1
2002-05-18,14:00,4.5,0.8,42,51,76,,,,1.4
2002-05-18,15:00,3.2,0.8,30,41,84,,,,1.3
2002-05-18,16:00,4.7,1.0,32,45,84,,,,2.7
2002-05-18,17:00,4.7,0.9,23,37,90,,,,2.3
