Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-04,04:00,0.5,,1,10,42,,,,1.3
2002-05-04,05:00,0.5,,1,9,39,,,,1.2
2002-05-04,06:00,0.5,,1,10,36,,,,1.8
2002-05-04,07:00,0.6,,1,9,37,,,,1.6
2002-05-04,08:00,0.5,,1,9,33,,,,1.4
2002-05-04,09:00,0.6,,2,10,32,,,,1.6
2002-05-04,10:00,0.6,,3,9,34,,,,1.8
2002-05-04,11:00,0.7,,2,10,34,,,,1.9
2002-05-04,12:00,0.7,,2,10,34,,,,1.6
2002-05-04,13:00,0.6,,2,12,38,,,,1.2
2002-05-04,14:00,0.8,,1,12,43,,,,1.3
2002-05-04,15:00,0.7,,1,11,45,,,,1.7
2002-05-04,16:00,0.6,,1,9,48,,,,1.3
2002-05-04,17:00,0.7,,1,9,62,,,,1.7
2002-05-04,18:00,0.7,,1,10,63,,,,1.5
2002-05-04,19:00,0.8,,1,11,57,,,,1.9
2002-05-04,20:00,0.6,,1,9,55,,,,1.4
2002-05-04,21:00,0.7,,1,9,45,,,,1.2
2002-05-04,22:00,0.6,,1,10,41,,,,1.3
2002-05-04,23:00,0.7,,1,10,33,,,,1.3
2002-05-05,,,,,,,8,,2.43,
2002-05-05,00:00,0.8,,1,10,32,,,,1.5
2002-05-05,01:00,0.7,,1,10,36,,,,1.1
2002-05-05,02:00,0.7,,1,9,48,,,,1.9
2002-05-05,03:00,0.6,,1,9,46,,,,1.7
2002-05-05,04:00,0.7,,1,9,49,,,,1.8
2002-05-05,05:00,0.7,,1,9,46,,,,1.6
2002-05-05,06:00,0.7,,1,8,48,,,,1.7
2002-05-05,07:00,0.7,,1,8,40,,,,1.6
2002-05-05,08:00,0.7,,1,8,40,,,,1.6
2002-05-05,09:00,0.7,,1,8,43,,,,1.8
2002-05-05,10:00,0.8,,6,19,33,,,,22.9
2002-05-05,11:00,1.0,,6,22,33,,,,29.4
2002-05-05,12:00,1.3,,6,20,41,,,,28.7
2002-05-05,13:00,2.6,,4,19,39,,,,31.1
2002-05-05,14:00,1.9,,3,20,39,,,,42.7
2002-05-05,15:00,1.2,,1,10,30,,,,4.7
2002-05-05,16:00,0.9,,1,10,35,,,,1.9
2002-05-05,17:00,0.9,,1,10,38,,,,1.5
2002-05-05,18:00,0.8,,1,12,40,,,,1.4
2002-05-05,19:00,0.8,,1,12,44,,,,1.3
2002-05-05,20:00,0.8,,1,13,46,,,,1.7
2002-05-05,21:00,0.8,,1,12,45,,,,1.7
2002-05-05,22:00,0.8,,1,10,63,,,,1.7
2002-05-05,23:00,0.6,,1,8,74,,,,1.8
2002-05-06,,,,,,,9,,,
2002-05-06,00:00,0.6,,1,7,74,,,,1.0
2002-05-06,01:00,0.6,,1,8,66,,,,1.0
2002-05-06,02:00,0.7,,1,9,54,,,,1.0
2002-05-06,03:00,0.7,,1,10,50,,,,1.0
2002-05-06,04:00,0.8,,1,10,53,,,,1.1
2002-05-06,05:00,0.7,,1,10,55,,,,1.4
2002-05-06,06:00,0.7,,1,10,53,,,,2.5
2002-05-06,07:00,0.7,,1,11,51,,,,4.7
2002-05-06,08:00,0.7,,1,12,53,,,,4.0
2002-05-06,09:00,0.7,,1,13,51,,,,3.0
2002-05-06,10:00,0.7,,2,13,52,,,,2.4
2002-05-06,11:00,0.8,,1,12,57,,,,2.0
2002-05-06,12:00,0.8,,1,12,59,,,,1.7
2002-05-06,13:00,0.7,,1,12,71,,,,3.3
2002-05-06,14:00,,,2,16,80,,,,18.8
2002-05-06,15:00,,,6,25,70,,,,24.3
2002-05-06,16:00,,,2,13,92,,,,10.7
2002-05-06,17:00,,,1,11,100,,,,7.3
2002-05-06,18:00,,,1,10,101,,,,5.2
2002-05-06,19:00,0.7,,1,15,74,,,,4.2
2002-05-06,20:00,1.0,,1,19,49,,,,3.1
2002-05-06,21:00,1.1,,1,19,42,,,,1.9
2002-05-06,22:00,0.9,,1,18,42,,,,1.8
2002-05-06,23:00,0.8,,1,15,49,,,,1.1
2002-05-07,,,,,,,15,,11.22,
2002-05-07,00:00,0.7,,1,13,56,,,,2.2
2002-05-07,01:00,0.8,,1,12,54,,,,2.1
2002-05-07,02:00,0.8,,1,11,59,,,,2.4
2002-05-07,03:00,0.7,,1,9,59,,,,2.4
2002-05-07,04:00,0.7,,1,9,57,,,,1.5
2002-05-07,05:00,0.7,,1,10,52,,,,1.8
2002-05-07,06:00,0.7,,1,12,48,,,,2.6
2002-05-07,07:00,0.7,,1,10,58,,,,4.0
2002-05-07,08:00,0.8,,1,9,56,,,,2.8
2002-05-07,09:00,0.7,,1,9,60,,,,2.2
2002-05-07,10:00,0.7,,1,9,75,,,,2.5
2002-05-07,11:00,0.5,,1,8,127,,,,2.7
2002-05-07,12:00,0.4,,1,8,135,,,,3.4
2002-05-07,13:00,0.4,,1,10,128,,,,5.9
2002-05-07,14:00,0.5,,1,10,130,,,,16.7
2002-05-07,15:00,0.6,,1,9,124,,,,11.9
2002-05-07,16:00,0.5,,1,10,127,,,,14.0
2002-05-07,17:00,0.4,,1,12,126,,,,11.4
2002-05-07,18:00,0.5,,1,10,114,,,,6.9
2002-05-07,19:00,0.5,,1,11,93,,,,3.6
2002-05-07,20:00,0.6,,1,10,91,,,,3.2
2002-05-07,21:00,0.6,,1,10,82,,,,3.4
2002-05-07,22:00,0.5,,1,9,100,,,,3.9
2002-05-07,23:00,0.5,,1,9,98,,,,5.1
2002-05-08,,,,,,,25,,,
2002-05-08,00:00,0.5,,1,10,99,,,,6.0
2002-05-08,01:00,0.5,,1,11,100,,,,7.8
2002-05-08,02:00,0.5,,1,11,102,,,,9.0
2002-05-08,03:00,0.6,,1,14,100,,,,10.7
2002-05-08,04:00,0.6,,1,18,100,,,,20.8
2002-05-08,05:00,0.6,,1,19,102,,,,30.4
2002-05-08,06:00,0.6,,1,15,110,,,,19.1
2002-05-08,07:00,0.6,,1,17,115,,,,21.5
2002-05-08,08:00,0.6,,1,16,115,,,,21.3
2002-05-08,09:00,0.6,,1,14,116,,,,16.4
2002-05-08,10:00,0.6,,1,9,122,,,,6.7
2002-05-08,11:00,0.6,,1,10,125,,,,10.3
2002-05-08,12:00,0.8,,1,10,128,,,,12.5
2002-05-08,13:00,0.7,,1,8,131,,,,6.6
2002-05-08,14:00,0.8,,1,10,132,,,,13.6
2002-05-08,15:00,0.7,,1,9,132,,,,7.5
2002-05-08,16:00,0.7,,1,13,133,,,,18.4
2002-05-08,17:00,1.1,,1,17,131,,,,29.4
2002-05-08,18:00,1.1,,1,23,124,,,,73.4
2002-05-08,19:00,1.2,,1,18,122,,,,31.7
2002-05-08,20:00,0.7,,1,12,125,,,,3.8
2002-05-08,21:00,0.9,,1,19,122,,,,27.9
2002-05-08,22:00,1.0,,1,15,127,,,,14.0
2002-05-08,23:00,0.9,,1,16,123,,,,16.4
2002-05-09,,,,,,,27,,15.03,
2002-05-09,00:00,1.2,,1,18,116,,,,38.8
2002-05-09,01:00,1.2,,1,18,111,,,,28.2
2002-05-09,02:00,0.8,,1,17,106,,,,21.5
2002-05-09,03:00,0.7,,1,17,103,,,,17.5
2002-05-09,04:00,0.7,,1,16,98,,,,17.6
2002-05-09,05:00,0.7,,1,16,95,,,,15.0
2002-05-09,06:00,0.8,,1,17,93,,,,17.4
2002-05-09,07:00,1.0,,1,15,95,,,,13.3
2002-05-09,08:00,1.0,,1,17,96,,,,13.9
2002-05-09,09:00,1.8,,3,19,100,,,,44.4
2002-05-09,10:00,2.7,,2,15,109,,,,18.2
2002-05-09,11:00,1.6,,1,14,115,,,,20.6
2002-05-09,12:00,0.8,,1,10,125,,,,6.1
2002-05-09,13:00,0.7,,1,9,128,,,,6.0
2002-05-09,14:00,0.7,,1,9,126,,,,13.2
2002-05-09,15:00,0.8,,1,9,126,,,,11.4
2002-05-09,16:00,0.7,,1,10,127,,,,8.4
2002-05-09,17:00,0.6,,1,9,128,,,,7.0
2002-05-09,18:00,0.6,,1,9,128,,,,7.0
2002-05-09,19:00,0.8,,1,10,131,,,,5.8
2002-05-09,20:00,0.7,,1,10,126,,,,5.3
2002-05-09,21:00,0.7,,1,12,121,,,,6.1
2002-05-09,22:00,0.6,,1,13,118,,,,8.5
2002-05-09,23:00,0.6,,1,13,116,,,,8.5
2002-05-10,,,,,,,30,,,
2002-05-10,00:00,0.6,,1,15,110,,,,12.7
2002-05-10,01:00,0.6,,1,15,108,,,,12.9
2002-05-10,02:00,0.6,,1,15,106,,,,16.4
2002-05-10,03:00,0.6,,1,19,97,,,,27.7
2002-05-10,04:00,0.6,,1,14,94,,,,15.0
2002-05-10,05:00,0.6,,1,13,89,,,,10.9
2002-05-10,06:00,0.6,,1,14,84,,,,10.7
2002-05-10,07:00,0.6,,1,13,81,,,,7.9
2002-05-10,08:00,1.0,,2,20,73,,,,34.1
2002-05-10,09:00,1.2,,2,18,73,,,,27.7
2002-05-10,10:00,,,2,14,78,,,,14.1
2002-05-10,11:00,,,1,10,89,,,,3.9
2002-05-10,12:00,,,2,13,86,,,,11.8
2002-05-10,13:00,,,2,17,92,,,,31.3
2002-05-10,14:00,1.5,,1,13,109,,,,16.4
2002-05-10,15:00,1.3,,1,12,109,,,,21.4
2002-05-10,16:00,0.6,,1,9,115,,,,4.1
2002-05-10,17:00,0.5,,1,10,121,,,,7.8
2002-05-10,18:00,0.5,,1,9,114,,,,3.4
2002-05-10,19:00,0.6,,1,9,105,,,,2.6
2002-05-10,20:00,0.4,,1,7,112,,,,1.0
2002-05-10,21:00,0.3,,1,6,116,,,,1.0
2002-05-10,22:00,0.4,,1,10,91,,,,4.4
2002-05-10,23:00,1.2,,1,17,76,,,,12.4
2002-05-11,,,,,,,28,,17.06,
2002-05-11,00:00,0.8,,1,21,74,,,,26.5
2002-05-11,01:00,1.4,,1,34,66,,,,46.3
2002-05-11,02:00,1.3,,1,31,65,,,,40.6
2002-05-11,03:00,1.0,,1,34,57,,,,64.4
2002-05-11,04:00,1.0,,1,26,61,,,,42.9
2002-05-11,05:00,0.6,,1,18,62,,,,15.4
2002-05-11,06:00,0.6,,1,21,54,,,,14.9
2002-05-11,07:00,0.6,,1,15,60,,,,11.6
2002-05-11,08:00,0.5,,1,15,61,,,,9.3
2002-05-11,09:00,0.6,,1,13,60,,,,5.8
2002-05-11,10:00,0.8,,1,14,55,,,,8.6
2002-05-11,11:00,1.1,,1,12,64,,,,4.4
2002-05-11,12:00,0.9,,1,10,75,,,,4.6
2002-05-11,13:00,1.2,,1,11,77,,,,5.3
2002-05-11,14:00,0.7,,1,10,87,,,,6.4
2002-05-11,15:00,0.8,,1,11,98,,,,10.7
2002-05-11,16:00,1.0,,1,12,100,,,,12.0
2002-05-11,17:00,1.2,,1,15,84,,,,20.4
2002-05-11,18:00,0.8,,1,23,70,,,,39.3
2002-05-11,19:00,1.7,,1,25,64,,,,39.9
2002-05-11,20:00,1.3,,1,26,61,,,,34.2
2002-05-11,21:00,1.5,,1,23,67,,,,44.7
2002-05-11,22:00,1.4,,1,18,68,,,,36.4
2002-05-11,23:00,1.3,,1,11,75,,,,16.6
2002-05-12,,,,,,,19,,,
2002-05-12,00:00,0.8,,1,8,82,,,,6.1
2002-05-12,01:00,0.6,,1,7,93,,,,3.2
2002-05-12,02:00,0.6,,1,6,95,,,,3.0
2002-05-12,03:00,0.6,,1,7,90,,,,3.2
2002-05-12,04:00,0.6,,1,7,86,,,,3.3
2002-05-12,05:00,0.6,,1,6,79,,,,2.8
2002-05-12,06:00,0.7,,1,7,77,,,,3.6
2002-05-12,07:00,0.7,,1,8,78,,,,3.3
2002-05-12,08:00,0.9,,1,7,70,,,,3.0
2002-05-12,09:00,0.7,,1,8,79,,,,3.3
2002-05-12,10:00,0.6,,1,7,95,,,,3.5
2002-05-12,11:00,0.5,,1,7,96,,,,2.7
2002-05-12,12:00,0.5,,1,6,86,,,,2.4
2002-05-12,13:00,0.5,,1,7,90,,,,3.4
2002-05-12,14:00,0.6,,1,8,85,,,,5.0
2002-05-12,15:00,0.6,,1,7,92,,,,3.5
2002-05-12,16:00,0.6,,1,8,94,,,,3.0
2002-05-12,17:00,0.7,,1,8,93,,,,2.8
2002-05-12,18:00,0.6,,1,8,88,,,,2.9
2002-05-12,19:00,0.7,,1,8,82,,,,2.9
2002-05-12,20:00,0.7,,1,9,82,,,,2.8
2002-05-12,21:00,0.6,,1,7,95,,,,2.7
2002-05-12,22:00,0.6,,1,7,99,,,,3.1
2002-05-12,23:00,0.6,,1,7,96,,,,2.5
2002-05-13,,,,,,,20,,14.06,
2002-05-13,00:00,0.6,,1,7,95,,,,1.0
2002-05-13,01:00,0.6,,1,8,85,,,,1.1
2002-05-13,02:00,0.7,,1,8,82,,,,2.2
2002-05-13,03:00,0.7,,1,9,74,,,,4.3
2002-05-13,04:00,0.8,,1,9,65,,,,3.4
2002-05-13,05:00,0.7,,1,9,62,,,,1.3
2002-05-13,06:00,0.7,,1,9,69,,,,1.0
2002-05-13,07:00,0.7,,1,10,71,,,,1.0
2002-05-13,08:00,0.8,,1,9,83,,,,1.0
2002-05-13,09:00,0.7,,1,8,79,,,,1.0
2002-05-13,10:00,0.7,,1,8,91,,,,1.0
2002-05-13,11:00,0.6,,1,7,99,,,,1.0
2002-05-13,12:00,0.6,,1,7,98,,,,1.0
2002-05-13,13:00,0.6,,1,8,89,,,,1.0
2002-05-13,14:00,0.5,,1,7,102,,,,1.0
2002-05-13,15:00,0.6,,1,8,109,,,,3.7
2002-05-13,16:00,0.7,,1,8,113,,,,3.9
2002-05-13,17:00,0.6,,1,8,98,,,,1.0
2002-05-13,18:00,0.6,,1,11,112,,,,5.9
2002-05-13,19:00,0.8,,1,15,114,,,,9.1
2002-05-13,20:00,0.6,,1,16,105,,,,3.6
2002-05-13,21:00,0.6,,1,9,113,,,,3.3
2002-05-13,22:00,0.5,,1,7,118,,,,1.2
2002-05-13,23:00,0.5,,1,7,113,,,,3.4
2002-05-14,,,,,,,13,,,
2002-05-14,00:00,0.5,,1,8,109,,,,8.1
2002-05-14,01:00,0.5,,1,12,100,,,,13.0
2002-05-14,02:00,0.5,,1,16,87,,,,19.6
2002-05-14,03:00,0.8,,1,26,74,,,,44.5
2002-05-14,04:00,0.9,,1,19,86,,,,33.3
2002-05-14,05:00,,,1,17,89,,,,35.6
2002-05-14,06:00,,,2,27,82,,,,31.0
2002-05-14,07:00,,,1,13,96,,,,12.0
2002-05-14,08:00,,,1,8,103,,,,3.9
2002-05-14,09:00,,,1,8,106,,,,1.3
2002-05-14,10:00,0.3,,1,8,102,,,,1.0
2002-05-14,11:00,0.4,,1,9,97,,,,1.0
2002-05-14,12:00,0.4,,1,9,96,,,,1.0
2002-05-14,13:00,0.3,,1,6,115,,,,1.0
2002-05-14,14:00,0.2,,1,6,118,,,,1.0
2002-05-14,15:00,0.2,,1,5,122,,,,1.0
2002-05-14,16:00,0.2,,1,5,125,,,,1.0
2002-05-14,17:00,0.1,,1,5,124,,,,1.0
2002-05-14,18:00,0.2,,1,6,120,,,,1.0
2002-05-14,19:00,0.2,,1,6,117,,,,1.0
2002-05-14,20:00,0.2,,1,7,112,,,,1.0
2002-05-14,21:00,0.3,,1,7,106,,,,1.0
2002-05-14,22:00,0.3,,1,8,101,,,,1.0
2002-05-14,23:00,0.3,,1,8,96,,,,1.0
2002-05-15,,,,,,,9,,4.88,
2002-05-15,00:00,0.3,,1,8,92,,,,1.5
2002-05-15,01:00,0.3,,1,7,91,,,,2.1
2002-05-15,02:00,0.2,,1,7,90,,,,1.8
2002-05-15,03:00,0.2,,1,7,88,,,,1.8
2002-05-15,04:00,0.3,,1,7,83,,,,1.9
2002-05-15,05:00,0.2,,1,9,80,,,,2.1
2002-05-15,06:00,0.2,,1,8,79,,,,1.9
2002-05-15,07:00,0.3,,1,8,84,,,,1.7
2002-05-15,08:00,0.3,,1,7,86,,,,1.6
2002-05-15,09:00,0.2,,1,7,85,,,,1.7
2002-05-15,10:00,0.2,,,,,,,,1.5
2002-05-15,11:00,0.8,,,,,,,,1.5
2002-05-15,12:00,0.2,,,,78,,,,1.5
2002-05-15,13:00,0.2,,,,79,,,,1.8
2002-05-15,14:00,0.2,,1,8,92,,,,1.6
2002-05-15,15:00,0.1,,1,6,104,,,,1.2
2002-05-15,16:00,0.1,,1,7,107,,,,1.2
2002-05-15,17:00,0.2,,1,8,106,,,,1.7
2002-05-15,18:00,0.1,,1,7,105,,,,1.8
2002-05-15,19:00,0.2,,1,8,102,,,,2.0
2002-05-15,20:00,0.2,,1,8,97,,,,2.2
2002-05-15,21:00,0.2,,1,8,96,,,,1.7
2002-05-15,22:00,0.3,,1,9,95,,,,2.3
2002-05-15,23:00,0.3,,1,9,89,,,,2.2
2002-05-16,,,,,,,14,,,
2002-05-16,00:00,0.3,,1,9,88,,,,1.2
2002-05-16,01:00,0.3,,1,8,88,,,,1.0
2002-05-16,02:00,0.3,,1,9,86,,,,1.5
2002-05-16,03:00,0.3,,1,11,83,,,,1.0
2002-05-16,04:00,0.3,,1,8,84,,,,1.1
2002-05-16,05:00,0.3,,1,7,89,,,,1.1
2002-05-16,06:00,0.2,,1,6,93,,,,1.0
2002-05-16,07:00,0.3,,1,7,89,,,,1.2
2002-05-16,08:00,0.4,,1,6,90,,,,1.3
2002-05-16,09:00,0.3,,1,6,96,,,,1.0
2002-05-16,10:00,0.4,,1,10,94,,,,3.6
2002-05-16,12:00,,,2,14,94,,,,12.4
2002-05-16,13:00,,,1,11,99,,,,33.0
2002-05-16,14:00,,,1,10,104,,,,29.1
2002-05-16,15:00,,,1,10,108,,,,28.5
2002-05-16,16:00,0.3,,1,10,107,,,,22.8
2002-05-16,17:00,0.2,,1,9,104,,,,18.6
2002-05-16,18:00,0.2,,1,8,104,,,,5.4
2002-05-16,19:00,0.2,,1,6,101,,,,1.4
2002-05-16,20:00,0.3,,1,6,100,,,,1.4
2002-05-16,21:00,0.3,,1,6,102,,,,1.9
2002-05-16,22:00,0.3,,1,6,108,,,,2.3
2002-05-16,23:00,0.2,,1,6,110,,,,1.4
2002-05-17,,,,,,,18,,11.32,
2002-05-17,00:00,0.2,,1,6,111,,,,1.4
2002-05-17,01:00,0.3,,1,7,110,,,,1.4
2002-05-17,02:00,0.3,,1,7,112,,,,1.7
2002-05-17,03:00,0.3,,1,7,118,,,,2.6
2002-05-17,04:00,0.3,,1,6,118,,,,2.8
2002-05-17,05:00,0.3,,1,7,119,,,,1.5
2002-05-17,06:00,0.3,,1,7,122,,,,1.5
2002-05-17,07:00,0.3,,1,6,122,,,,1.4
2002-05-17,08:00,0.3,,1,6,121,,,,1.7
2002-05-17,09:00,0.3,,1,6,121,,,,1.3
2002-05-17,10:00,0.3,,1,6,141,,,,1.5
2002-05-17,11:00,0.3,,1,6,152,,,,1.7
2002-05-17,12:00,0.3,,1,6,158,,,,1.6
2002-05-17,13:00,0.3,,1,6,161,,,,1.3
2002-05-17,14:00,0.3,,1,7,166,,,,1.1
2002-05-17,15:00,0.3,,1,7,172,,,,1.3
2002-05-17,16:00,0.3,,1,8,172,,,,1.8
2002-05-17,17:00,0.4,,1,9,167,,,,2.4
2002-05-17,18:00,0.4,,1,9,166,,,,3.0
2002-05-17,19:00,0.4,,1,9,156,,,,2.7
2002-05-17,20:00,0.4,,1,9,138,,,,1.9
2002-05-17,21:00,0.5,,1,9,135,,,,2.9
2002-05-17,22:00,0.5,,1,9,109,,,,1.9
2002-05-17,23:00,0.4,,1,7,99,,,,1.1
2002-05-18,,,,,,,16,,,
2002-05-18,00:00,0.3,,1,7,86,,,,1.1
2002-05-18,01:00,0.3,,1,8,73,,,,1.5
2002-05-18,02:00,0.4,,1,9,72,,,,2.1
2002-05-18,03:00,0.4,,1,8,73,,,,1.6
2002-05-18,04:00,0.3,,1,6,77,,,,1.5
2002-05-18,05:00,0.3,,1,6,74,,,,1.6
2002-05-18,06:00,0.2,,1,5,81,,,,1.0
2002-05-18,07:00,0.2,,1,5,82,,,,1.0
2002-05-18,08:00,0.2,,1,5,84,,,,1.0
2002-05-18,09:00,0.2,,1,5,84,,,,1.7
2002-05-18,10:00,0.3,,1,7,82,,,,1.9
2002-05-18,11:00,0.5,,1,10,86,,,,7.0
2002-05-18,12:00,0.5,,1,12,96,,,,10.8
2002-05-18,13:00,1.8,,2,17,113,,,,51.2
2002-05-18,14:00,1.8,,1,13,129,,,,34.8
2002-05-18,15:00,1.4,,1,12,139,,,,28.3
2002-05-18,16:00,1.0,,1,12,132,,,,26.4
2002-05-18,17:00,0.8,,1,9,133,,,,17.9
2002-05-18,18:00,0.5,,1,6,122,,,,3.3
2002-05-18,19:00,0.4,,1,6,112,,,,2.2
2002-05-18,20:00,0.5,,1,6,103,,,,1.5
2002-05-18,21:00,0.6,,1,7,102,,,,1.4
2002-05-18,22:00,0.5,,1,6,100,,,,1.1
2002-05-18,23:00,0.5,,1,7,104,,,,1.5
2002-05-19,,,,,,,9,,5.13,
2002-05-19,00:00,0.5,,1,7,102,,,,1.9
2002-05-19,01:00,0.5,,1,9,91,,,,2.0
2002-05-19,02:00,0.5,,1,8,97,,,,1.8
2002-05-19,03:00,0.5,,1,7,101,,,,1.5
2002-05-19,04:00,0.5,,1,7,89,,,,1.9
2002-05-19,05:00,0.5,,1,7,83,,,,1.7
2002-05-19,06:00,0.5,,1,9,67,,,,1.9
2002-05-19,07:00,0.6,,1,10,57,,,,1.6
2002-05-19,08:00,0.6,,1,9,61,,,,1.5
2002-05-19,09:00,0.5,,1,6,69,,,,1.0
2002-05-19,10:00,0.3,,1,6,73,,,,1.3
2002-05-19,11:00,0.3,,1,6,78,,,,1.0
2002-05-19,12:00,0.3,,1,5,79,,,,1.1
2002-05-19,13:00,0.3,,1,7,71,,,,1.0
2002-05-19,14:00,0.3,,1,6,78,,,,1.2
2002-05-19,15:00,0.3,,1,6,78,,,,1.0
2002-05-19,16:00,0.3,,1,6,78,,,,1.1
2002-05-19,17:00,0.3,,1,6,82,,,,1.0
2002-05-19,18:00,0.3,,1,6,82,,,,1.0
2002-05-19,19:00,0.3,,1,5,78,,,,1.0
2002-05-19,20:00,0.3,,1,6,72,,,,1.0
2002-05-19,21:00,0.5,,1,6,71,,,,1.0
2002-05-19,22:00,0.4,,1,6,72,,,,1.0
2002-05-19,23:00,0.4,,1,6,71,,,,1.0
2002-05-20,,,,,,,11,,,
2002-05-20,00:00,0.4,,1,5,73,,,,1.0
2002-05-20,01:00,0.4,,1,5,78,,,,1.0
2002-05-20,02:00,0.4,,1,5,78,,,,1.0
2002-05-20,03:00,0.4,,1,5,75,,,,1.0
2002-05-20,04:00,0.4,,1,5,71,,,,1.0
2002-05-20,05:00,0.3,,1,5,68,,,,1.0
2002-05-20,06:00,0.4,,1,5,64,,,,1.0
2002-05-20,07:00,,,1,5,66,,,,1.0
2002-05-20,08:00,,,1,5,64,,,,1.0
2002-05-20,09:00,,,1,4,75,,,,1.0
2002-05-20,10:00,,,1,6,79,,,,1.0
2002-05-20,11:00,0.3,,1,4,84,,,,1.0
2002-05-20,12:00,0.3,,1,5,91,,,,1.0
