Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-04,09:00,,0.4,11,16,37,,,,1.8
2002-05-04,10:00,,0.4,17,19,37,,,,1.2
2002-05-04,11:00,,0.3,14,17,37,,,,1.1
2002-05-04,12:00,,0.4,6,15,33,,,,1.0
2002-05-04,13:00,,0.4,11,19,37,,,,1.4
2002-05-04,14:00,,0.4,8,24,37,,,,1.0
2002-05-04,15:00,,0.3,8,18,49,,,,1.4
2002-05-04,16:00,,0.3,6,15,51,,,,1.3
2002-05-04,17:00,,0.3,6,16,45,,,,1.0
2002-05-04,18:00,,0.4,9,17,44,,,,1.5
2002-05-04,19:00,,0.3,3,14,36,,,,1.7
2002-05-04,20:00,,0.3,4,16,34,,,,1.1
2002-05-04,21:00,,0.3,3,16,31,,,,1.0
2002-05-04,22:00,,0.4,5,17,27,,,,1.0
2002-05-04,23:00,,0.4,4,14,28,,,,1.0
2002-05-05,00:00,,0.5,6,15,29,,,,1.2
2002-05-05,01:00,,0.4,4,18,19,,,,1.0
2002-05-05,02:00,,0.4,6,21,11,,,,1.0
2002-05-05,03:00,,0.4,3,17,14,,,,1.0
2002-05-05,04:00,,0.3,1,12,24,,,,1.0
2002-05-05,05:00,,0.3,2,12,24,,,,1.0
2002-05-05,06:00,,0.3,1,11,32,,,,1.0
2002-05-05,07:00,,0.2,1,9,41,,,,1.0
2002-05-05,08:00,,0.3,3,11,43,,,,1.0
2002-05-05,09:00,,0.3,6,10,47,,,,1.0
2002-05-05,10:00,,0.3,4,10,48,,,,1.0
2002-05-05,11:00,,0.4,6,10,49,,,,1.0
2002-05-05,12:00,,0.3,6,11,52,,,,1.0
2002-05-05,13:00,,0.4,5,10,53,,,,1.0
2002-05-05,14:00,,0.4,7,13,47,,,,1.0
2002-05-05,15:00,,0.4,7,14,47,,,,1.0
2002-05-05,16:00,,0.4,6,15,45,,,,1.0
2002-05-05,17:00,,0.4,6,14,49,,,,1.0
2002-05-05,18:00,,0.5,10,18,46,,,,1.0
2002-05-05,19:00,,0.5,5,15,52,,,,1.0
2002-05-05,20:00,,0.5,7,16,50,,,,1.0
2002-05-05,21:00,,0.4,6,15,40,,,,1.0
2002-05-05,22:00,,0.4,3,14,36,,,,1.0
2002-05-05,23:00,,0.3,1,10,44,,,,1.0
2002-05-06,00:00,,0.4,1,11,42,,,,1.0
2002-05-06,01:00,,0.3,2,9,49,,,,2.0
2002-05-06,02:00,,0.3,1,9,46,,,,2.5
2002-05-06,03:00,,0.2,1,11,49,,,,2.0
2002-05-06,04:00,,0.3,5,16,39,,,,2.1
2002-05-06,05:00,,0.6,16,28,22,,,,2.3
2002-05-06,06:00,,0.7,30,37,18,,,,1.6
2002-05-06,07:00,,0.5,12,32,24,,,,2.0
2002-05-06,08:00,,0.4,33,33,26,,,,2.8
2002-05-06,09:00,,0.6,33,30,25,,,,3.2
2002-05-06,10:00,,0.6,40,34,26,,,,3.0
2002-05-06,11:00,,0.6,39,35,35,,,,3.2
2002-05-06,12:00,,0.5,34,35,40,,,,4.0
2002-05-06,13:00,,0.5,28,34,44,,,,3.6
2002-05-06,14:00,,0.6,36,39,37,,,,3.4
2002-05-06,15:00,,0.7,32,34,42,,,,7.9
2002-05-06,16:00,,0.6,27,30,48,,,,9.3
2002-05-06,17:00,,0.5,15,25,51,,,,10.3
2002-05-06,18:00,,0.4,10,26,38,,,,5.4
2002-05-06,19:00,,0.4,4,27,41,,,,3.7
2002-05-06,20:00,,0.4,2,27,37,,,,3.5
2002-05-06,21:00,,0.4,5,26,36,,,,2.8
2002-05-06,22:00,,0.4,5,26,32,,,,3.2
2002-05-06,23:00,,0.4,2,19,38,,,,3.2
2002-05-07,00:00,,0.3,2,16,42,,,,3.6
2002-05-07,01:00,,0.4,1,14,41,,,,1.9
2002-05-07,02:00,,0.3,1,13,44,,,,1.0
2002-05-07,03:00,,0.4,1,11,46,,,,1.4
2002-05-07,04:00,,0.4,1,11,52,,,,1.2
2002-05-07,05:00,,0.5,8,17,50,,,,1.6
2002-05-07,06:00,,0.8,32,48,30,,,,1.9
2002-05-07,07:00,,0.7,32,48,26,,,,2.1
2002-05-07,08:00,,0.5,18,25,41,,,,1.4
2002-05-07,09:00,,0.6,27,25,34,,,,2.5
2002-05-07,10:00,,0.4,12,17,55,,,,2.3
2002-05-07,11:00,,0.4,17,18,60,,,,2.0
2002-05-07,12:00,,0.4,15,18,74,,,,2.0
2002-05-07,13:00,,0.4,17,19,90,,,,1.6
2002-05-07,14:00,,0.4,10,18,93,,,,1.5
2002-05-07,15:00,,0.5,12,20,88,,,,2.2
2002-05-07,16:00,,0.6,17,25,81,,,,2.4
2002-05-07,17:00,,0.5,8,22,87,,,,2.9
2002-05-07,18:00,,0.6,12,27,73,,,,2.3
2002-05-07,19:00,,0.5,6,22,74,,,,1.5
2002-05-07,20:00,,0.4,4,21,72,,,,1.8
2002-05-07,21:00,,0.5,4,24,53,,,,1.8
2002-05-07,22:00,,0.8,12,36,23,,,,1.7
2002-05-07,23:00,,0.5,3,18,26,,,,1.3
2002-05-08,00:00,,0.5,3,18,9,,,,1.0
2002-05-08,01:00,,0.5,8,21,4,,,,1.0
2002-05-08,02:00,,0.5,12,22,3,,,,1.0
2002-05-08,03:00,,0.4,31,30,5,,,,1.0
2002-05-08,04:00,,0.4,13,35,25,,,,3.0
2002-05-08,05:00,,0.6,24,39,30,,,,4.6
2002-05-08,06:00,,2.3,185,76,10,,,,3.5
2002-05-08,07:00,,1.6,125,71,35,,,,5.4
2002-05-08,08:00,,0.5,21,36,84,,,,8.5
2002-05-08,09:00,,0.6,31,38,77,,,,9.1
2002-05-08,10:00,,0.6,26,37,79,,,,13.7
2002-05-08,11:00,,0.6,28,38,88,,,,12.5
2002-05-08,12:00,,0.5,25,37,97,,,,12.4
2002-05-08,13:00,,0.5,18,32,104,,,,11.1
2002-05-08,14:00,,0.5,18,34,104,,,,10.0
2002-05-08,15:00,,0.6,25,40,100,,,,10.7
2002-05-08,16:00,,0.6,30,42,100,,,,9.1
2002-05-08,17:00,,0.7,18,33,109,,,,5.7
2002-05-08,18:00,,0.6,15,29,113,,,,8.8
2002-05-08,19:00,,0.6,14,34,103,,,,23.5
2002-05-08,20:00,,0.7,14,41,94,,,,11.6
2002-05-08,21:00,,0.6,11,44,81,,,,14.1
2002-05-08,22:00,,0.6,8,44,81,,,,20.9
2002-05-08,23:00,,0.5,8,37,90,,,,18.4
2002-05-09,00:00,,0.5,3,32,88,,,,16.4
2002-05-09,01:00,,0.8,10,45,60,,,,13.2
2002-05-09,02:00,,0.5,4,21,75,,,,7.1
2002-05-09,03:00,,0.6,7,22,76,,,,7.5
2002-05-09,04:00,,0.3,1,25,70,,,,11.7
2002-05-09,05:00,,0.3,3,35,66,,,,16.3
2002-05-09,06:00,,0.3,3,27,79,,,,14.9
2002-05-09,07:00,,0.4,4,23,77,,,,10.2
2002-05-09,08:00,,0.4,10,42,63,,,,23.3
2002-05-09,09:00,,0.4,13,38,75,,,,25.3
2002-05-09,10:00,,0.5,13,34,79,,,,26.5
2002-05-09,11:00,,0.5,9,24,93,,,,18.0
2002-05-09,12:00,,0.5,6,18,108,,,,9.7
2002-05-09,13:00,,0.5,5,15,115,,,,8.3
2002-05-09,14:00,,0.5,10,20,111,,,,9.6
2002-05-09,15:00,,0.5,6,17,112,,,,9.8
2002-05-09,16:00,,0.4,6,21,108,,,,12.6
2002-05-09,17:00,,0.6,8,23,105,,,,14.1
2002-05-09,18:00,,0.6,7,26,104,,,,13.9
2002-05-09,19:00,,0.6,5,22,103,,,,5.3
2002-05-09,20:00,,0.6,8,26,102,,,,4.7
2002-05-09,21:00,,0.5,7,23,106,,,,7.7
2002-05-09,22:00,,0.4,4,24,106,,,,16.2
2002-05-09,23:00,,0.4,2,26,101,,,,17.5
2002-05-10,00:00,,0.3,1,28,97,,,,20.8
2002-05-10,01:00,,0.2,3,25,98,,,,21.5
2002-05-10,02:00,,0.2,2,31,84,,,,21.3
2002-05-10,03:00,,0.2,1,13,99,,,,10.2
2002-05-10,04:00,,0.2,3,15,96,,,,9.9
2002-05-10,05:00,,0.2,6,33,72,,,,16.1
2002-05-10,06:00,,0.3,31,64,36,,,,25.8
2002-05-10,07:00,,0.5,23,51,44,,,,21.2
2002-05-10,08:00,,0.4,24,42,58,,,,22.0
2002-05-10,09:00,,0.6,31,43,60,,,,18.6
2002-05-10,10:00,,0.6,37,48,56,,,,30.6
2002-05-10,11:00,,0.5,22,30,77,,,,9.6
2002-05-10,12:00,,0.5,21,31,79,,,,10.8
2002-05-10,13:00,,0.6,28,39,72,,,,21.7
2002-05-10,14:00,,0.5,17,28,92,,,,8.9
2002-05-10,15:00,,0.5,21,34,87,,,,15.1
2002-05-10,16:00,,0.5,16,31,90,,,,14.3
2002-05-10,17:00,,0.5,15,27,92,,,,4.2
2002-05-10,18:00,,0.6,18,25,91,,,,3.1
2002-05-10,19:00,,0.4,11,22,89,,,,1.7
2002-05-10,20:00,,0.5,10,26,68,,,,2.2
2002-05-10,21:00,,0.6,5,21,54,,,,1.9
2002-05-10,22:00,,0.6,9,20,50,,,,1.9
2002-05-10,23:00,,0.6,7,21,53,,,,1.2
2002-05-11,00:00,,0.4,3,16,63,,,,1.7
2002-05-11,01:00,,0.4,7,24,56,,,,1.3
2002-05-11,02:00,,0.6,10,37,45,,,,3.7
2002-05-11,03:00,,0.6,10,31,62,,,,5.1
2002-05-11,04:00,,0.5,4,38,37,,,,5.7
2002-05-11,05:00,,0.7,9,36,36,,,,5.3
2002-05-11,06:00,,0.4,7,26,52,,,,5.5
2002-05-11,07:00,,0.4,11,31,47,,,,6.6
2002-05-11,08:00,,0.5,16,34,42,,,,14.3
2002-05-11,09:00,,0.8,31,37,32,,,,7.6
2002-05-11,10:00,,0.9,31,37,49,,,,1.7
2002-05-11,11:00,,0.6,16,28,69,,,,1.0
2002-05-11,12:00,,0.5,11,23,73,,,,1.0
2002-05-11,13:00,,0.5,10,19,79,,,,1.0
2002-05-11,14:00,,0.4,8,15,93,,,,3.0
2002-05-11,15:00,,0.4,6,14,101,,,,2.8
2002-05-11,16:00,,0.5,9,17,102,,,,1.0
2002-05-11,17:00,,0.5,8,16,105,,,,1.0
2002-05-11,18:00,,0.4,9,21,102,,,,1.0
2002-05-11,19:00,,0.4,5,16,97,,,,1.0
2002-05-11,20:00,,0.6,11,28,70,,,,1.0
2002-05-11,21:00,,0.7,6,28,61,,,,1.0
2002-05-11,22:00,,0.6,6,25,67,,,,1.0
2002-05-11,23:00,,0.4,1,12,81,,,,1.0
2002-05-12,00:00,,0.5,5,17,70,,,,1.0
2002-05-12,01:00,,0.4,2,15,62,,,,2.0
2002-05-12,02:00,,0.4,1,10,60,,,,1.6
2002-05-12,03:00,,0.3,3,14,33,,,,2.2
2002-05-12,04:00,,0.3,1,12,25,,,,2.7
2002-05-12,05:00,,0.4,4,12,28,,,,1.5
2002-05-12,06:00,,0.3,3,12,33,,,,2.4
2002-05-12,07:00,,0.3,1,11,36,,,,2.1
2002-05-12,08:00,,0.3,8,15,47,,,,2.1
2002-05-12,09:00,,0.4,4,13,76,,,,3.4
2002-05-12,10:00,,0.3,3,12,90,,,,3.2
2002-05-12,11:00,,0.4,5,13,95,,,,2.7
2002-05-12,12:00,,0.4,4,12,94,,,,1.7
2002-05-12,13:00,,0.4,8,17,95,,,,1.5
2002-05-12,14:00,,0.4,6,16,98,,,,1.9
2002-05-12,15:00,,0.3,4,12,100,,,,2.2
2002-05-12,16:00,,0.3,4,16,100,,,,2.3
2002-05-12,17:00,,0.4,6,19,89,,,,2.1
2002-05-12,18:00,,0.6,7,25,72,,,,2.2
2002-05-12,19:00,,0.5,12,29,69,,,,2.4
2002-05-12,20:00,,0.5,7,24,66,,,,2.8
2002-05-12,21:00,,0.5,3,20,69,,,,2.2
2002-05-12,22:00,,0.4,4,20,63,,,,2.1
2002-05-12,23:00,,0.3,2,12,56,,,,1.6
2002-05-13,00:00,,0.4,3,14,50,,,,1.4
2002-05-13,01:00,,0.4,2,10,44,,,,1.0
2002-05-13,02:00,,0.5,6,13,37,,,,1.7
2002-05-13,03:00,,0.4,10,20,41,,,,1.8
2002-05-13,04:00,,0.5,7,21,36,,,,1.1
2002-05-13,05:00,,0.8,24,32,26,,,,1.1
2002-05-13,06:00,,1.1,56,44,18,,,,2.0
2002-05-13,07:00,,1.0,40,47,22,,,,1.7
2002-05-13,08:00,,0.6,17,32,50,,,,1.6
2002-05-13,09:00,,0.5,17,29,65,,,,1.2
2002-05-13,10:00,,0.6,14,25,77,,,,1.3
2002-05-13,11:00,,0.5,17,26,87,,,,1.2
2002-05-13,12:00,,0.5,11,23,98,,,,1.2
2002-05-13,13:00,,0.7,30,44,69,,,,1.2
2002-05-13,14:00,,0.6,16,31,72,,,,1.1
2002-05-13,15:00,,0.6,14,24,82,,,,1.1
2002-05-13,16:00,,0.7,17,31,86,,,,1.4
2002-05-13,17:00,,0.6,12,23,92,,,,2.7
2002-05-13,18:00,,0.5,6,19,90,,,,2.4
2002-05-13,19:00,,0.6,8,24,83,,,,2.9
2002-05-13,20:00,,0.7,10,34,56,,,,1.3
2002-05-13,21:00,,0.7,15,32,22,,,,1.7
2002-05-13,22:00,,0.6,5,25,18,,,,1.7
2002-05-13,23:00,,0.6,1,18,31,,,,1.2
2002-05-14,00:00,,0.7,4,18,21,,,,1.0
2002-05-14,01:00,,0.5,4,19,12,,,,1.5
2002-05-14,02:00,,0.4,2,26,9,,,,2.5
2002-05-14,03:00,,0.4,8,34,9,,,,2.5
2002-05-14,04:00,,0.4,11,31,25,,,,2.8
2002-05-14,05:00,,1.1,51,41,8,,,,1.4
2002-05-14,06:00,,1.6,102,53,4,,,,1.6
2002-05-14,07:00,,1.6,138,57,33,,,,3.9
2002-05-14,08:00,,0.4,18,25,85,,,,3.1
2002-05-14,09:00,,0.3,17,22,84,,,,1.6
2002-05-14,10:00,,0.3,16,19,84,,,,2.1
2002-05-14,11:00,,0.3,15,22,79,,,,1.0
2002-05-14,12:00,,0.3,16,20,90,,,,1.5
2002-05-14,13:00,,0.2,14,17,101,,,,1.1
2002-05-14,14:00,,0.2,16,18,105,,,,1.6
2002-05-14,15:00,,0.3,10,16,108,,,,1.0
2002-05-14,16:00,,0.3,14,19,110,,,,1.2
2002-05-14,17:00,,0.4,11,19,105,,,,1.0
2002-05-14,18:00,,0.2,5,14,108,,,,1.0
2002-05-14,19:00,,0.2,3,14,104,,,,1.0
2002-05-14,20:00,,0.3,9,31,74,,,,1.1
2002-05-14,21:00,,0.6,8,40,46,,,,1.3
2002-05-14,22:00,,0.7,9,40,34,,,,1.7
2002-05-14,23:00,,0.4,2,26,44,,,,1.5
2002-05-15,00:00,,0.4,2,15,48,,,,1.0
2002-05-15,01:00,,0.2,1,15,44,,,,2.2
2002-05-15,02:00,,0.2,1,10,58,,,,1.4
2002-05-15,03:00,,0.2,2,11,51,,,,1.0
2002-05-15,04:00,,0.3,10,24,33,,,,1.0
2002-05-15,05:00,,0.8,37,48,9,,,,1.6
2002-05-15,06:00,,1.1,62,51,21,,,,1.1
2002-05-15,07:00,,0.4,26,27,58,,,,1.0
2002-05-15,08:00,,0.2,13,21,73,,,,1.1
2002-05-15,09:00,,0.3,19,22,76,,,,1.0
2002-05-15,10:00,,0.3,22,25,74,,,,1.0
2002-05-15,11:00,,0.2,16,19,82,,,,1.2
2002-05-15,12:00,,0.2,8,14,89,,,,1.0
2002-05-15,13:00,,0.2,14,17,93,,,,1.0
2002-05-15,14:00,,0.2,12,18,98,,,,1.0
2002-05-15,15:00,,0.3,8,16,101,,,,1.0
2002-05-15,16:00,,0.3,8,17,103,,,,1.0
2002-05-15,17:00,,0.3,10,17,101,,,,1.0
2002-05-15,18:00,,0.3,7,20,96,,,,1.0
2002-05-15,19:00,,0.3,3,15,95,,,,1.0
2002-05-15,20:00,,0.6,12,32,62,,,,1.1
2002-05-15,21:00,,0.6,5,34,41,,,,1.0
2002-05-15,22:00,,0.4,4,27,33,,,,1.0
2002-05-15,23:00,,0.4,2,19,31,,,,1.0
2002-05-16,00:00,,0.3,3,13,36,,,,1.0
2002-05-16,01:00,,0.2,2,10,41,,,,1.0
2002-05-16,02:00,,0.3,1,10,35,,,,1.0
2002-05-16,03:00,,0.2,2,11,30,,,,1.0
2002-05-16,04:00,,0.3,13,16,26,,,,1.0
2002-05-16,05:00,,0.6,36,26,19,,,,1.0
2002-05-16,06:00,,1.0,66,39,15,,,,1.0
2002-05-16,07:00,,0.8,56,44,16,,,,1.0
2002-05-16,08:00,,0.9,49,46,44,,,,1.0
2002-05-16,09:00,,0.4,20,26,76,,,,1.0
2002-05-16,10:00,,0.4,23,29,75,,,,1.0
2002-05-16,11:00,,0.4,24,28,81,,,,10.8
2002-05-16,12:00,,0.5,21,28,82,,,,19.9
2002-05-16,13:00,,0.4,16,22,91,,,,16.8
2002-05-16,14:00,,0.4,17,22,92,,,,12.2
2002-05-16,15:00,,0.4,20,26,89,,,,9.6
2002-05-16,16:00,,0.4,18,22,91,,,,1.0
2002-05-16,17:00,,0.4,14,19,94,,,,1.0
2002-05-16,18:00,,0.5,18,25,92,,,,1.0
2002-05-16,19:00,,1.0,19,37,73,,,,1.0
2002-05-16,20:00,,1.0,36,61,32,,,,1.0
2002-05-16,21:00,,0.8,8,38,35,,,,1.0
2002-05-16,22:00,,0.6,6,29,40,,,,1.0
2002-05-16,23:00,,0.5,1,23,39,,,,1.0
2002-05-17,00:00,,0.4,2,15,41,,,,1.0
2002-05-17,01:00,,0.2,1,12,47,,,,1.0
2002-05-17,02:00,,0.2,1,11,46,,,,1.0
2002-05-17,03:00,,0.2,2,11,44,,,,1.0
2002-05-17,04:00,,0.2,3,15,38,,,,1.0
2002-05-17,05:00,,0.5,19,29,26,,,,1.0
2002-05-17,06:00,,0.7,50,49,10,,,,1.0
2002-05-17,07:00,,0.9,68,57,19,,,,1.0
2002-05-17,08:00,,0.6,36,46,73,,,,1.3
2002-05-17,09:00,,0.5,25,34,105,,,,1.7
2002-05-17,10:00,,0.4,13,27,124,,,,1.2
2002-05-17,11:00,,0.4,7,23,142,,,,1.1
2002-05-17,12:00,,0.4,9,24,145,,,,1.0
2002-05-17,13:00,,0.4,17,28,141,,,,1.0
2002-05-17,14:00,,0.3,10,21,148,,,,1.0
2002-05-17,15:00,,0.3,7,20,149,,,,1.0
2002-05-17,16:00,,0.4,2,17,170,,,,1.1
2002-05-17,17:00,,0.5,6,24,171,,,,3.6
2002-05-17,18:00,,0.5,5,26,166,,,,4.0
2002-05-17,19:00,,0.5,4,21,162,,,,3.5
2002-05-17,20:00,,0.8,8,39,121,,,,3.0
2002-05-17,21:00,,0.8,12,41,103,,,,1.2
2002-05-17,22:00,,0.5,2,20,111,,,,1.0
2002-05-17,23:00,,0.5,6,22,87,,,,1.0
2002-05-18,00:00,,0.5,6,25,77,,,,1.5
2002-05-18,01:00,,0.4,3,22,55,,,,1.0
2002-05-18,02:00,,0.5,3,17,43,,,,1.0
2002-05-18,03:00,,0.5,8,18,30,,,,1.0
2002-05-18,04:00,,0.3,6,15,31,,,,1.0
2002-05-18,05:00,,0.2,6,13,24,,,,1.0
2002-05-18,06:00,,0.3,3,15,23,,,,1.0
2002-05-18,07:00,,0.4,15,27,23,,,,1.4
2002-05-18,08:00,,0.4,25,39,44,,,,17.6
2002-05-18,09:00,,0.4,19,39,59,,,,29.3
2002-05-18,10:00,,0.3,8,26,97,,,,15.5
2002-05-18,11:00,,0.3,8,23,108,,,,12.6
2002-05-18,12:00,,0.4,6,20,127,,,,11.2
2002-05-18,13:00,,0.6,11,30,112,,,,17.8
2002-05-18,14:00,,0.4,5,20,129,,,,11.2
2002-05-18,15:00,,0.3,7,18,123,,,,2.1
2002-05-18,16:00,,0.3,3,12,127,,,,1.0
2002-05-18,17:00,,0.4,7,18,127,,,,1.0
2002-05-18,18:00,,0.4,5,17,135,,,,1.0
2002-05-18,19:00,,0.3,1,12,123,,,,1.0
2002-05-18,20:00,,0.4,3,16,107,,,,1.0
2002-05-18,21:00,,0.5,6,25,82,,,,1.0
2002-05-18,22:00,,0.4,10,27,70,,,,1.0
2002-05-18,23:00,,0.4,5,21,73,,,,1.0
2002-05-19,00:00,,0.4,3,23,67,,,,1.0
2002-05-19,01:00,,0.4,2,14,63,,,,1.0
2002-05-19,02:00,,0.4,1,12,51,,,,1.0
2002-05-19,03:00,,0.4,1,10,40,,,,1.0
2002-05-19,04:00,,0.3,1,10,40,,,,1.0
2002-05-19,05:00,,0.4,4,15,31,,,,1.2
2002-05-19,06:00,,0.5,2,15,37,,,,1.4
2002-05-19,07:00,,0.4,1,10,53,,,,1.8
2002-05-19,08:00,,0.3,1,9,62,,,,2.4
2002-05-19,09:00,,0.2,1,7,77,,,,1.8
2002-05-19,10:00,,0.3,2,13,72,,,,1.4
2002-05-19,11:00,,0.3,2,13,68,,,,1.7
2002-05-19,12:00,,0.3,2,13,67,,,,1.6
2002-05-19,13:00,,0.4,3,13,66,,,,1.2
2002-05-19,14:00,,0.4,4,13,62,,,,1.0
2002-05-19,15:00,,0.3,3,12,68,,,,1.1
2002-05-19,16:00,,0.4,4,13,65,,,,1.0
2002-05-19,17:00,,0.4,5,14,63,,,,1.0
2002-05-19,18:00,,0.3,5,14,71,,,,1.3
2002-05-19,19:00,,0.5,6,14,63,,,,1.0
2002-05-19,20:00,,0.6,8,14,45,,,,1.0
2002-05-19,21:00,,0.6,10,25,22,,,,1.0
2002-05-19,22:00,,0.6,7,19,15,,,,1.3
2002-05-19,23:00,,0.6,8,18,13,,,,1.2
2002-05-20,00:00,,0.5,7,14,20,,,,1.0
2002-05-20,01:00,,0.3,3,13,15,,,,1.0
2002-05-20,02:00,,0.2,1,10,12,,,,1.0
2002-05-20,03:00,,0.3,2,9,10,,,,1.0
2002-05-20,04:00,,0.1,1,8,9,,,,1.0
2002-05-20,05:00,,0.3,3,9,12,,,,1.0
2002-05-20,06:00,,0.1,4,9,21,,,,1.0
2002-05-20,07:00,,0.3,4,8,30,,,,1.0
2002-05-20,08:00,,0.2,1,9,61,,,,1.8
2002-05-20,09:00,,0.2,2,8,78,,,,1.7
2002-05-20,10:00,,0.2,2,8,86,,,,1.4
2002-05-20,11:00,,0.2,4,10,86,,,,1.0
2002-05-20,12:00,,0.2,5,11,87,,,,1.0
2002-05-20,13:00,,0.3,5,11,88,,,,1.0
2002-05-20,14:00,,0.3,5,11,91,,,,1.0
2002-05-20,15:00,,0.3,4,12,92,,,,1.0
2002-05-20,16:00,,0.5,14,27,61,,,,4.2
2002-05-20,17:00,,0.5,10,27,69,,,,6.7
2002-05-20,18:00,,0.4,9,20,83,,,,2.2
2002-05-20,19:00,,0.5,7,20,76,,,,1.0
2002-05-20,20:00,,0.7,12,28,57,,,,1.0
2002-05-20,21:00,,0.5,4,20,56,,,,1.5
2002-05-20,22:00,,0.4,5,22,44,,,,1.9
2002-05-20,23:00,,0.5,2,21,47,,,,1.4
