Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-20,12:00,,0.2,1,3,89,,,,1.0
2002-05-20,13:00,,0.2,1,3,90,,,,1.0
2002-05-20,14:00,,0.2,1,4,86,,,,1.0
2002-05-20,15:00,,0.2,1,7,88,,,,1.3
2002-05-20,16:00,,0.2,1,4,89,,,,1.0
2002-05-20,17:00,,0.2,1,4,90,,,,1.0
2002-05-20,18:00,,0.2,1,6,88,,,,1.4
2002-05-20,19:00,,0.2,1,10,86,,,,3.3
2002-05-20,20:00,,0.3,1,17,74,,,,3.3
2002-05-20,21:00,,0.3,1,16,68,,,,1.1
2002-05-20,22:00,,0.4,1,28,51,,,,1.0
2002-05-20,23:00,,0.4,1,34,36,,,,1.0
2002-05-21,,,,,,,21,,,
2002-05-21,00:00,,0.3,1,19,48,,,,1.0
2002-05-21,01:00,,0.2,1,14,51,,,,1.0
2002-05-21,02:00,,0.2,1,19,39,,,,1.0
2002-05-21,03:00,,0.2,1,9,53,,,,1.0
2002-05-21,04:00,,0.2,1,10,47,,,,1.0
2002-05-21,05:00,,0.3,1,13,38,,,,1.0
2002-05-21,06:00,,0.3,1,18,41,,,,1.3
2002-05-21,07:00,,0.3,3,22,47,,,,1.8
2002-05-21,08:00,,0.3,4,20,54,,,,2.9
2002-05-21,09:00,,0.5,2,15,72,,,,5.1
2002-05-21,10:00,,0.4,1,10,87,,,,5.7
2002-05-21,11:00,,0.3,1,7,100,,,,5.0
2002-05-21,12:00,,0.3,1,7,109,,,,4.4
2002-05-21,13:00,,0.6,4,10,113,,,,4.3
2002-05-21,14:00,,0.7,2,10,115,,,,3.5
2002-05-21,15:00,,0.2,1,7,120,,,,2.5
2002-05-21,16:00,,0.2,1,7,120,,,,2.2
2002-05-21,17:00,,0.2,1,6,124,,,,2.3
2002-05-21,18:00,,0.3,1,8,125,,,,3.0
2002-05-21,19:00,,0.2,1,10,122,,,,2.5
2002-05-21,20:00,,0.3,1,14,122,,,,3.7
2002-05-21,21:00,,0.3,1,26,83,,,,3.1
2002-05-21,22:00,,0.3,1,14,99,,,,2.7
2002-05-21,23:00,,0.3,1,14,95,,,,3.4
2002-05-22,,,,,,,31,,,
2002-05-22,00:00,,0.3,1,11,94,,,,3.0
2002-05-22,01:00,,0.2,1,10,100,,,,2.6
2002-05-22,02:00,,0.2,1,10,101,,,,2.9
2002-05-22,03:00,,0.2,1,10,98,,,,3.7
2002-05-22,04:00,,0.2,1,10,93,,,,4.3
2002-05-22,05:00,,0.2,1,11,84,,,,4.7
2002-05-22,06:00,,0.2,1,15,74,,,,4.9
2002-05-22,07:00,,0.3,1,15,72,,,,3.8
2002-05-22,08:00,,0.3,2,15,75,,,,2.8
2002-05-22,09:00,,0.3,2,14,84,,,,3.3
2002-05-22,10:00,,0.2,1,12,90,,,,6.5
2002-05-22,11:00,,0.2,1,10,98,,,,4.6
2002-05-22,12:00,,0.2,1,9,106,,,,1.5
2002-05-22,13:00,,0.2,1,8,113,,,,1.3
2002-05-22,14:00,,0.2,1,9,119,,,,1.3
2002-05-22,15:00,,0.2,1,8,125,,,,1.7
2002-05-22,16:00,,0.2,1,9,130,,,,2.7
2002-05-22,17:00,,0.2,1,10,133,,,,3.0
2002-05-22,18:00,,0.2,1,10,132,,,,3.1
2002-05-22,19:00,,0.2,1,10,128,,,,1.7
2002-05-22,20:00,,0.2,1,13,113,,,,1.1
2002-05-22,21:00,,0.2,1,13,110,,,,1.1
2002-05-22,22:00,,0.2,1,12,105,,,,1.8
2002-05-22,23:00,,0.2,1,10,103,,,,2.2
2002-05-23,,,,,,,31,,,
2002-05-23,00:00,,0.2,1,9,100,,,,3.8
2002-05-23,01:00,,0.2,1,8,98,,,,5.3
2002-05-23,02:00,,0.2,1,9,94,,,,6.0
2002-05-23,03:00,,0.2,1,9,91,,,,6.0
2002-05-23,04:00,,0.2,1,12,84,,,,5.6
2002-05-23,05:00,,0.2,1,17,76,,,,4.6
2002-05-23,06:00,,0.3,1,23,66,,,,4.7
2002-05-23,07:00,,0.3,3,27,62,,,,4.7
2002-05-23,08:00,,0.3,1,18,73,,,,7.2
2002-05-23,09:00,,0.3,2,16,79,,,,6.9
2002-05-23,10:00,,0.3,2,17,94,,,,5.5
2002-05-23,11:00,,0.3,1,16,111,,,,4.7
2002-05-23,12:00,,0.3,1,13,129,,,,3.9
2002-05-23,13:00,,0.3,1,12,140,,,,3.5
2002-05-23,14:00,,0.3,2,13,151,,,,3.5
2002-05-23,15:00,,0.3,1,13,152,,,,3.9
2002-05-23,16:00,,0.3,1,11,136,,,,4.6
2002-05-23,17:00,,0.3,1,12,122,,,,3.6
2002-05-23,18:00,,0.3,1,13,109,,,,3.6
2002-05-23,19:00,,0.2,1,16,72,,,,1.3
2002-05-23,20:00,,0.2,1,13,91,,,,1.0
2002-05-23,21:00,,0.2,1,9,85,,,,1.0
2002-05-23,22:00,,0.2,1,11,54,,,,1.0
2002-05-23,23:00,,0.1,1,10,49,,,,1.0
2002-05-24,,,,,,,17,,,
2002-05-24,00:00,,0.1,1,7,57,,,,1.0
2002-05-24,01:00,,0.1,1,7,56,,,,1.3
2002-05-24,02:00,,0.1,1,7,57,,,,1.5
2002-05-24,03:00,,0.1,1,6,61,,,,1.4
2002-05-24,04:00,,0.1,1,6,55,,,,1.5
2002-05-24,05:00,,0.1,1,9,53,,,,1.1
2002-05-24,06:00,,0.2,1,9,58,,,,1.0
2002-05-24,07:00,,0.2,1,9,63,,,,1.0
2002-05-24,08:00,,0.2,1,12,62,,,,1.5
2002-05-24,09:00,,0.2,1,13,58,,,,1.7
2002-05-24,10:00,,0.2,1,13,57,,,,1.4
2002-05-24,11:00,,0.1,1,10,62,,,,1.4
2002-05-24,12:00,,0.2,1,11,65,,,,1.8
2002-05-24,13:00,,0.2,1,10,74,,,,1.9
2002-05-24,14:00,,0.2,1,11,73,,,,3.0
2002-05-24,15:00,,0.1,1,9,83,,,,5.9
2002-05-24,16:00,,0.1,1,10,77,,,,4.4
2002-05-24,17:00,,0.1,1,9,76,,,,3.6
2002-05-24,18:00,,0.1,1,9,80,,,,2.6
2002-05-24,19:00,,0.1,1,12,72,,,,1.7
2002-05-24,20:00,,0.2,1,22,56,,,,2.0
2002-05-24,21:00,,0.2,1,20,51,,,,2.2
2002-05-24,22:00,,0.2,1,13,66,,,,1.8
2002-05-24,23:00,,0.2,1,12,69,,,,2.1
2002-05-25,,,,,,,16,,,
2002-05-25,00:00,,0.2,1,10,71,,,,2.0
2002-05-25,01:00,,0.2,1,9,68,,,,1.0
2002-05-25,02:00,,0.3,1,10,66,,,,1.0
2002-05-25,03:00,,0.2,1,9,71,,,,1.0
2002-05-25,04:00,,0.2,1,10,72,,,,1.0
2002-05-25,05:00,,0.2,1,11,71,,,,1.0
2002-05-25,06:00,,0.2,1,14,61,,,,1.0
2002-05-25,07:00,,0.3,1,17,51,,,,1.1
2002-05-25,08:00,,0.3,3,24,38,,,,3.6
2002-05-25,09:00,,0.4,4,26,33,,,,5.7
2002-05-25,10:00,,0.4,4,25,39,,,,4.8
2002-05-25,11:00,,0.3,2,14,63,,,,1.7
2002-05-25,12:00,,0.2,1,6,81,,,,1.0
2002-05-25,13:00,,0.1,1,6,82,,,,1.0
2002-05-25,14:00,,0.2,1,7,85,,,,1.0
2002-05-25,15:00,,0.2,1,7,89,,,,1.0
2002-05-25,16:00,,0.2,1,9,83,,,,1.0
2002-05-25,17:00,,0.2,1,9,81,,,,1.0
2002-05-25,18:00,,0.2,1,13,75,,,,1.0
2002-05-25,19:00,,0.2,1,14,67,,,,1.3
2002-05-25,20:00,,0.2,1,7,74,,,,1.0
2002-05-25,21:00,,0.2,1,8,71,,,,1.0
2002-05-25,22:00,,0.2,1,9,76,,,,2.3
2002-05-25,23:00,,0.1,1,6,81,,,,1.0
2002-05-26,,,,,,,11,,,
2002-05-26,00:00,,0.1,1,6,72,,,,1.0
2002-05-26,01:00,,0.2,1,7,59,,,,1.0
2002-05-26,02:00,,0.2,1,7,55,,,,1.1
2002-05-26,03:00,,0.1,1,7,61,,,,1.1
2002-05-26,04:00,,0.1,1,6,74,,,,1.0
2002-05-26,05:00,,0.1,1,5,69,,,,1.0
2002-05-26,06:00,,0.1,1,5,70,,,,1.1
2002-05-26,07:00,,0.1,1,5,66,,,,1.0
2002-05-26,08:00,,0.1,1,6,60,,,,1.0
2002-05-26,09:00,,0.2,1,7,55,,,,1.1
2002-05-26,10:00,,0.1,1,6,63,,,,1.0
2002-05-26,11:00,,0.1,1,6,64,,,,1.0
2002-05-26,12:00,,0.2,1,5,65,,,,1.0
2002-05-26,13:00,,0.1,1,5,71,,,,1.2
2002-05-26,14:00,,0.1,1,5,73,,,,1.0
2002-05-26,15:00,,0.1,1,4,71,,,,1.0
2002-05-26,16:00,,0.2,1,5,65,,,,1.0
2002-05-26,17:00,,0.2,1,7,61,,,,1.3
2002-05-26,18:00,,0.3,1,8,59,,,,1.1
2002-05-26,19:00,,0.2,1,8,58,,,,1.2
2002-05-26,20:00,,0.3,1,13,48,,,,1.3
2002-05-26,21:00,,0.4,1,25,35,,,,1.0
2002-05-26,22:00,,0.4,1,29,28,,,,1.2
2002-05-26,23:00,,0.4,1,24,28,,,,1.1
2002-05-27,,,,,,,15,,,
2002-05-27,00:00,,0.3,1,16,31,,,,1.0
2002-05-27,01:00,,0.2,1,13,35,,,,1.0
2002-05-27,02:00,,0.2,1,10,44,,,,1.0
2002-05-27,03:00,,0.2,1,14,37,,,,1.0
2002-05-27,04:00,,0.2,1,12,38,,,,1.0
2002-05-27,05:00,,0.2,1,15,34,,,,2.4
2002-05-27,06:00,,0.3,5,21,28,,,,2.1
2002-05-27,07:00,,0.3,5,19,36,,,,2.7
2002-05-27,08:00,,0.4,9,22,38,,,,1.8
2002-05-27,09:00,,0.5,9,25,42,,,,1.6
2002-05-27,10:00,,0.3,4,18,59,,,,1.6
2002-05-27,11:00,,0.2,1,8,81,,,,1.1
2002-05-27,12:00,,0.2,1,9,84,,,,1.0
2002-05-27,13:00,,0.1,1,6,94,,,,1.0
2002-05-27,14:00,,0.1,1,7,96,,,,1.6
2002-05-27,15:00,,0.1,1,10,94,,,,3.9
2002-05-27,16:00,,0.1,1,11,95,,,,3.8
2002-05-27,17:00,,0.2,1,18,76,,,,3.9
2002-05-27,18:00,,0.3,1,19,63,,,,2.7
2002-05-27,19:00,,0.3,1,18,62,,,,2.1
2002-05-27,20:00,,0.2,1,13,71,,,,1.0
2002-05-27,21:00,,0.2,1,11,62,,,,1.0
2002-05-27,22:00,,0.2,1,8,64,,,,1.0
2002-05-27,23:00,,0.2,1,9,62,,,,1.0
2002-05-28,,,,,,,17,,,
2002-05-28,00:00,,0.2,1,8,59,,,,1.0
2002-05-28,01:00,,0.2,1,7,52,,,,1.0
2002-05-28,02:00,,0.2,1,8,45,,,,1.0
2002-05-28,03:00,,0.2,1,9,40,,,,1.0
2002-05-28,04:00,,0.2,1,9,36,,,,1.0
2002-05-28,05:00,,0.3,1,9,36,,,,1.0
2002-05-28,06:00,,0.2,1,10,33,,,,1.0
2002-05-28,07:00,,0.4,1,14,29,,,,1.0
2002-05-28,08:00,,0.3,2,16,28,,,,1.0
2002-05-28,09:00,,0.3,1,15,30,,,,1.0
2002-05-28,10:00,,0.3,1,13,33,,,,1.0
2002-05-28,11:00,,0.3,1,13,32,,,,1.0
2002-05-28,12:00,,0.3,1,13,31,,,,1.0
2002-05-28,13:00,,0.2,1,14,30,,,,1.0
2002-05-28,14:00,,0.3,2,17,27,,,,1.0
2002-05-28,15:00,,0.3,2,15,33,,,,1.0
2002-05-28,16:00,,0.3,1,14,41,,,,1.0
2002-05-28,17:00,,0.3,1,15,40,,,,1.0
2002-05-28,18:00,,0.3,1,17,45,,,,1.0
2002-05-28,19:00,,0.3,1,17,44,,,,1.0
2002-05-28,20:00,,0.3,1,16,44,,,,1.0
2002-05-28,21:00,,0.3,1,14,49,,,,1.0
2002-05-28,22:00,,0.2,1,13,50,,,,1.0
2002-05-28,23:00,,0.2,1,10,55,,,,1.0
2002-05-29,,,,,,,12,,,
2002-05-29,00:00,,0.2,1,9,55,,,,1.1
2002-05-29,01:00,,0.2,1,10,50,,,,1.7
2002-05-29,02:00,,0.2,1,10,55,,,,2.3
2002-05-29,03:00,,0.2,1,10,53,,,,2.3
2002-05-29,04:00,,0.2,1,12,41,,,,1.2
2002-05-29,05:00,,0.2,1,14,45,,,,1.8
2002-05-29,06:00,,0.2,1,14,45,,,,1.5
2002-05-29,07:00,,0.2,2,15,47,,,,3.1
2002-05-29,08:00,,0.2,3,14,51,,,,2.7
2002-05-29,09:00,,0.2,2,13,60,,,,3.7
2002-05-29,10:00,,0.2,1,12,69,,,,3.8
2002-05-29,11:00,,0.2,1,10,86,,,,4.4
2002-05-29,12:00,,0.1,1,8,98,,,,2.6
2002-05-29,13:00,,0.1,1,6,108,,,,1.1
2002-05-29,14:00,,0.1,1,6,108,,,,2.0
2002-05-29,15:00,,0.1,1,6,105,,,,1.9
2002-05-29,16:00,,0.2,1,6,97,,,,1.6
2002-05-29,17:00,,0.1,1,6,92,,,,1.1
2002-05-29,18:00,,0.1,1,8,87,,,,1.0
2002-05-29,19:00,,0.2,1,9,87,,,,1.5
2002-05-29,20:00,,0.2,1,11,74,,,,1.3
2002-05-29,21:00,,0.2,1,10,71,,,,1.0
2002-05-29,22:00,,0.2,1,9,72,,,,1.0
2002-05-29,23:00,,0.2,1,12,60,,,,1.2
2002-05-30,,,,,,,16,,,
2002-05-30,00:00,,0.2,1,12,60,,,,1.1
2002-05-30,01:00,,0.2,1,11,62,,,,2.9
2002-05-30,02:00,,0.2,1,13,65,,,,3.8
2002-05-30,03:00,,0.1,1,10,64,,,,3.4
2002-05-30,04:00,,0.2,1,12,59,,,,4.0
2002-05-30,05:00,,0.2,1,14,53,,,,3.7
2002-05-30,06:00,,0.3,1,17,50,,,,3.4
2002-05-30,07:00,,0.3,2,17,54,,,,4.6
2002-05-30,08:00,,0.2,1,12,72,,,,3.6
2002-05-30,09:00,,0.2,1,8,82,,,,3.5
2002-05-30,10:00,,0.2,1,9,85,,,,3.1
2002-05-30,11:00,,0.2,1,8,89,,,,2.4
2002-05-30,12:00,,0.2,1,8,92,,,,2.6
2002-05-30,13:00,,0.2,1,8,94,,,,4.8
2002-05-30,14:00,,0.2,1,7,98,,,,4.2
2002-05-30,15:00,,0.2,1,6,107,,,,4.5
2002-05-30,16:00,,0.2,1,6,111,,,,4.2
2002-05-30,17:00,,0.2,1,7,113,,,,4.0
2002-05-30,18:00,,0.2,1,5,116,,,,3.8
2002-05-30,19:00,,0.2,1,7,109,,,,3.2
2002-05-30,20:00,,0.2,1,12,94,,,,3.0
2002-05-30,21:00,,0.3,1,12,96,,,,3.1
2002-05-30,22:00,,0.2,1,12,105,,,,3.7
2002-05-30,23:00,,0.4,1,22,83,,,,3.9
2002-05-31,,,,,,,18,,,
2002-05-31,00:00,,0.4,1,30,67,,,,3.4
2002-05-31,01:00,,0.4,1,33,44,,,,
2002-05-31,02:00,,0.4,1,30,41,,,,3.5
2002-05-31,03:00,,0.3,1,20,47,,,,2.4
2002-05-31,04:00,,0.2,1,19,43,,,,2.3
2002-05-31,05:00,,0.3,1,24,33,,,,2.1
2002-05-31,06:00,,0.3,5,32,32,,,,2.4
2002-05-31,07:00,,0.4,20,44,24,,,,3.8
2002-05-31,08:00,,0.3,5,25,49,,,,2.6
2002-05-31,09:00,,0.3,2,16,68,,,,2.6
2002-05-31,10:00,,0.3,1,8,99,,,,1.7
2002-05-31,11:00,,0.3,1,8,105,,,,1.8
2002-05-31,12:00,,0.3,1,6,111,,,,4.1
2002-05-31,13:00,,0.3,1,6,118,,,,2.0
2002-05-31,14:00,,0.3,1,6,123,,,,1.6
2002-05-31,15:00,,0.3,1,6,123,,,,1.0
2002-05-31,16:00,,0.3,1,6,128,,,,1.0
2002-05-31,17:00,,0.3,1,7,122,,,,1.0
2002-05-31,18:00,,0.3,1,9,107,,,,1.0
2002-05-31,19:00,,0.3,1,8,96,,,,1.0
2002-05-31,20:00,,0.4,1,9,85,,,,1.0
2002-05-31,21:00,,0.4,1,14,78,,,,2.2
2002-05-31,22:00,,0.3,1,9,80,,,,1.1
2002-05-31,23:00,,0.3,1,8,73,,,,1.0
2002-06-01,00:00,,0.3,1,6,81,,,,1.0
