Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-04,11:00,,,1,6,58,,,,1.0
2002-05-04,12:00,,,1,7,54,,,,1.0
2002-05-04,13:00,,,1,8,51,,,,1.0
2002-05-04,14:00,,,1,7,50,,,,1.0
2002-05-04,15:00,,,1,8,49,,,,1.0
2002-05-04,16:00,,,1,8,49,,,,1.0
2002-05-04,17:00,,,1,8,44,,,,1.0
2002-05-04,18:00,,,1,7,46,,,,1.0
2002-05-04,19:00,,,1,8,44,,,,1.0
2002-05-04,20:00,,,1,8,43,,,,1.0
2002-05-04,21:00,,,1,10,38,,,,1.0
2002-05-04,22:00,,,1,9,37,,,,1.0
2002-05-04,23:00,,,1,8,40,,,,1.0
2002-05-05,00:00,,,1,7,40,,,,1.0
2002-05-05,01:00,,,1,6,41,,,,1.0
2002-05-05,02:00,,,1,10,27,,,,1.0
2002-05-05,03:00,,,1,10,25,,,,1.0
2002-05-05,04:00,,,1,8,30,,,,1.0
2002-05-05,05:00,,,1,9,29,,,,1.0
2002-05-05,06:00,,,1,10,26,,,,1.0
2002-05-05,07:00,,,1,9,31,,,,1.0
2002-05-05,08:00,,,1,8,38,,,,1.0
2002-05-05,09:00,,,1,8,45,,,,1.0
2002-05-05,10:00,,,1,8,51,,,,1.0
2002-05-05,11:00,,,1,7,54,,,,1.0
2002-05-05,12:00,,,1,7,60,,,,1.0
2002-05-05,13:00,,,1,7,58,,,,1.0
2002-05-05,14:00,,,1,7,58,,,,1.0
2002-05-05,15:00,,,1,7,58,,,,1.0
2002-05-05,16:00,,,1,7,55,,,,1.0
2002-05-05,17:00,,,1,8,56,,,,1.0
2002-05-05,18:00,,,1,7,53,,,,1.0
2002-05-05,19:00,,,1,8,40,,,,1.0
2002-05-05,20:00,,,1,8,41,,,,1.0
2002-05-05,21:00,,,1,8,48,,,,1.0
2002-05-05,22:00,,,1,8,58,,,,1.4
2002-05-05,23:00,,,1,11,49,,,,1.0
2002-05-06,00:00,,,1,10,48,,,,1.0
2002-05-06,01:00,,,1,14,44,,,,1.1
2002-05-06,02:00,,,1,16,37,,,,1.1
2002-05-06,03:00,,,1,16,37,,,,1.2
2002-05-06,04:00,,,1,17,35,,,,1.1
2002-05-06,05:00,,,1,17,29,,,,1.0
2002-05-06,06:00,,,1,18,28,,,,1.0
2002-05-06,07:00,,,1,20,23,,,,1.0
2002-05-06,08:00,,,2,30,14,,,,1.0
2002-05-06,09:00,,,2,26,23,,,,1.0
2002-05-06,10:00,,,2,22,26,,,,1.0
2002-05-06,11:00,,,3,23,21,,,,1.0
2002-05-06,12:00,,,6,22,19,,,,1.0
2002-05-06,13:00,,,4,23,19,,,,1.0
2002-05-06,14:00,,,5,18,34,,,,1.2
2002-05-06,15:00,,,3,17,46,,,,2.1
2002-05-06,16:00,,,2,15,57,,,,1.8
2002-05-06,17:00,,,1,14,55,,,,1.3
2002-05-06,18:00,,,1,15,55,,,,1.4
2002-05-06,19:00,,,1,15,48,,,,1.7
2002-05-06,20:00,,,1,15,46,,,,1.6
2002-05-06,21:00,,,1,16,45,,,,2.0
2002-05-06,22:00,,,1,14,47,,,,4.4
2002-05-06,23:00,,,1,12,54,,,,8.5
2002-05-07,00:00,,,1,13,44,,,,3.4
2002-05-07,01:00,,,1,18,34,,,,2.4
2002-05-07,02:00,,,1,20,31,,,,1.4
2002-05-07,03:00,,,1,17,32,,,,2.6
2002-05-07,04:00,,,1,16,32,,,,1.7
2002-05-07,05:00,,,1,18,28,,,,2.1
2002-05-07,06:00,,,1,18,25,,,,1.1
2002-05-07,07:00,,,2,18,21,,,,1.1
2002-05-07,08:00,,,4,17,20,,,,1.0
2002-05-07,09:00,,,3,16,26,,,,1.0
2002-05-07,10:00,,,2,13,45,,,,1.0
2002-05-07,11:00,,,1,10,57,,,,1.0
2002-05-07,12:00,,,1,9,69,,,,1.0
2002-05-07,13:00,,,1,8,77,,,,1.0
2002-05-07,14:00,,,1,8,86,,,,1.0
2002-05-07,15:00,,,1,9,86,,,,1.0
2002-05-07,16:00,,,1,8,97,,,,1.0
2002-05-07,17:00,,,1,7,93,,,,1.0
2002-05-07,18:00,,,1,8,83,,,,1.0
2002-05-07,19:00,,,1,8,83,,,,1.0
2002-05-07,20:00,,,1,12,67,,,,1.3
2002-05-07,21:00,,,1,12,74,,,,1.1
2002-05-07,22:00,,,1,14,75,,,,1.7
2002-05-07,23:00,,,1,13,65,,,,3.1
2002-05-08,00:00,,,1,14,54,,,,4.4
2002-05-08,01:00,,,1,11,51,,,,3.1
2002-05-08,02:00,,,1,8,59,,,,1.7
2002-05-08,03:00,,,1,9,59,,,,1.7
2002-05-08,04:00,,,1,9,54,,,,2.3
2002-05-08,05:00,,,1,10,55,,,,1.5
2002-05-08,06:00,,,1,8,53,,,,1.1
2002-05-08,07:00,,,1,10,53,,,,1.3
2002-05-08,08:00,,,1,12,51,,,,2.1
2002-05-08,09:00,,,1,13,52,,,,2.8
2002-05-08,10:00,,,1,11,64,,,,3.8
2002-05-08,11:00,,,1,11,86,,,,3.8
2002-05-08,12:00,,,1,8,111,,,,4.6
2002-05-08,13:00,,,1,7,123,,,,4.7
2002-05-08,14:00,,,1,7,127,,,,4.7
2002-05-08,15:00,,,1,6,129,,,,5.9
2002-05-08,16:00,,,1,7,124,,,,4.6
2002-05-08,17:00,,,1,8,119,,,,4.9
2002-05-08,18:00,,,1,8,114,,,,4.9
2002-05-08,19:00,,,1,10,108,,,,3.8
2002-05-08,20:00,,,1,10,109,,,,4.4
2002-05-08,21:00,,,1,11,106,,,,3.9
2002-05-08,22:00,,,1,10,107,,,,3.1
2002-05-08,23:00,,,1,11,109,,,,4.9
2002-05-09,00:00,,,1,12,99,,,,6.0
2002-05-09,01:00,,,1,13,97,,,,6.3
2002-05-09,02:00,,,1,13,98,,,,6.4
2002-05-09,03:00,,,1,11,97,,,,6.0
2002-05-09,04:00,,,1,13,93,,,,5.8
2002-05-09,05:00,,,1,12,90,,,,4.9
2002-05-09,06:00,,,1,13,88,,,,5.2
2002-05-09,07:00,,,1,12,86,,,,4.6
2002-05-09,08:00,,,1,11,77,,,,4.4
2002-05-09,09:00,,,1,10,92,,,,4.9
2002-05-09,10:00,,,1,10,99,,,,5.7
2002-05-09,11:00,,,1,8,107,,,,5.5
2002-05-09,12:00,,,1,7,115,,,,5.1
2002-05-09,13:00,,,1,7,120,,,,4.3
2002-05-09,14:00,,,1,7,123,,,,4.3
2002-05-09,15:00,,,1,6,126,,,,4.6
2002-05-09,16:00,,,1,6,125,,,,4.6
2002-05-09,17:00,,,1,7,120,,,,4.4
2002-05-09,18:00,,,1,7,117,,,,4.4
2002-05-09,19:00,,,1,8,115,,,,4.4
2002-05-09,20:00,,,1,8,116,,,,4.7
2002-05-09,21:00,,,1,8,120,,,,5.3
2002-05-09,22:00,,,1,9,117,,,,6.1
2002-05-09,23:00,,,1,10,113,,,,5.7
2002-05-10,00:00,,,1,12,106,,,,5.5
2002-05-10,01:00,,,1,13,101,,,,5.9
2002-05-10,02:00,,,1,13,98,,,,6.3
2002-05-10,03:00,,,1,11,103,,,,5.8
2002-05-10,04:00,,,1,11,102,,,,7.9
2002-05-10,05:00,,,1,12,95,,,,7.1
2002-05-10,06:00,,,1,14,89,,,,6.0
2002-05-10,07:00,,,1,14,81,,,,5.1
2002-05-10,08:00,,,1,15,75,,,,5.0
2002-05-10,09:00,,,1,11,80,,,,5.2
2002-05-10,10:00,,,1,9,85,,,,4.7
2002-05-10,11:00,,,1,9,91,,,,4.7
2002-05-10,12:00,,,1,7,95,,,,3.1
2002-05-10,13:00,,,1,6,99,,,,2.1
2002-05-10,14:00,,,1,7,103,,,,2.6
2002-05-10,15:00,,,1,7,105,,,,2.4
2002-05-10,16:00,,,1,7,103,,,,1.4
2002-05-10,17:00,,,1,6,99,,,,1.4
2002-05-10,18:00,,,1,7,94,,,,2.1
2002-05-10,19:00,,,1,8,94,,,,2.3
2002-05-10,20:00,,,1,9,100,,,,1.8
2002-05-10,21:00,,,1,10,103,,,,1.0
2002-05-10,22:00,,,1,9,103,,,,1.0
2002-05-10,23:00,,,1,9,100,,,,1.5
2002-05-11,00:00,,,1,12,81,,,,1.0
2002-05-11,01:00,,,1,11,82,,,,6.3
2002-05-11,02:00,,,1,14,68,,,,17.1
2002-05-11,03:00,,,1,16,55,,,,9.4
2002-05-11,04:00,,,1,16,52,,,,7.3
2002-05-11,05:00,,,1,14,56,,,,5.0
2002-05-11,06:00,,,1,14,60,,,,7.0
2002-05-11,07:00,,,1,12,48,,,,2.4
2002-05-11,08:00,,,1,12,43,,,,2.2
2002-05-11,09:00,,,1,12,52,,,,3.0
2002-05-11,10:00,,,1,12,53,,,,2.8
2002-05-11,11:00,,,1,9,71,,,,3.5
2002-05-11,12:00,,,1,9,65,,,,2.0
2002-05-11,13:00,,,1,9,62,,,,1.1
2002-05-11,14:00,,,1,8,64,,,,1.1
2002-05-11,15:00,,,1,6,88,,,,1.1
2002-05-11,16:00,,,1,5,92,,,,1.0
2002-05-11,17:00,,,1,5,94,,,,1.0
2002-05-11,18:00,,,1,6,87,,,,1.0
2002-05-11,19:00,,,1,9,71,,,,1.0
2002-05-11,20:00,,,1,6,93,,,,1.0
2002-05-11,21:00,,,1,8,74,,,,1.0
2002-05-11,22:00,,,1,8,69,,,,1.0
2002-05-11,23:00,,,1,10,59,,,,1.0
2002-05-12,00:00,,,1,9,61,,,,1.0
2002-05-12,01:00,,,1,10,65,,,,1.0
2002-05-12,02:00,,,1,9,70,,,,1.0
2002-05-12,03:00,,,1,9,70,,,,1.0
2002-05-12,04:00,,,1,9,70,,,,1.0
2002-05-12,05:00,,,1,9,67,,,,1.0
2002-05-12,06:00,,,1,9,66,,,,1.4
2002-05-12,07:00,,,1,9,66,,,,2.0
2002-05-12,08:00,,,1,8,54,,,,1.3
2002-05-12,09:00,,,1,8,59,,,,1.6
2002-05-12,10:00,,,1,7,74,,,,1.9
2002-05-12,11:00,,,1,7,83,,,,2.4
2002-05-12,12:00,,,1,6,82,,,,2.2
2002-05-12,13:00,,,1,6,89,,,,3.0
2002-05-12,14:00,,,1,6,90,,,,3.1
2002-05-12,15:00,,,1,6,90,,,,2.5
2002-05-12,16:00,,,1,6,94,,,,1.7
2002-05-12,17:00,,,1,6,95,,,,1.7
2002-05-12,18:00,,,1,7,93,,,,2.0
2002-05-12,19:00,,,1,8,89,,,,2.2
2002-05-12,20:00,,,1,8,93,,,,4.2
2002-05-12,21:00,,,1,9,87,,,,6.0
2002-05-12,22:00,,,1,12,75,,,,5.7
2002-05-12,23:00,,,1,11,63,,,,3.5
2002-05-13,00:00,,,1,11,58,,,,2.2
2002-05-13,01:00,,,1,13,50,,,,1.2
2002-05-13,02:00,,,1,11,53,,,,1.0
2002-05-13,03:00,,,1,9,50,,,,1.0
2002-05-13,04:00,,,1,6,60,,,,1.0
2002-05-13,05:00,,,1,6,62,,,,1.0
2002-05-13,06:00,,,1,7,52,,,,1.0
2002-05-13,07:00,,,1,8,59,,,,1.0
2002-05-13,08:00,,,1,9,61,,,,1.0
2002-05-13,09:00,,,1,9,65,,,,1.0
2002-05-13,10:00,,,1,8,64,,,,1.0
2002-05-13,11:00,,,1,5,75,,,,1.0
2002-05-13,12:00,,,1,5,77,,,,1.0
2002-05-13,13:00,,,1,5,85,,,,1.0
2002-05-13,14:00,,,1,5,92,,,,1.0
2002-05-13,15:00,,,1,5,103,,,,1.0
2002-05-13,16:00,,,1,6,113,,,,1.0
2002-05-13,17:00,,,1,6,117,,,,1.0
2002-05-13,18:00,,,1,6,104,,,,1.0
2002-05-13,19:00,,,1,8,102,,,,1.0
2002-05-13,20:00,,,1,8,104,,,,1.0
2002-05-13,21:00,,,1,7,102,,,,1.0
2002-05-13,22:00,,,1,9,92,,,,1.0
2002-05-13,23:00,,,1,9,82,,,,1.0
2002-05-14,00:00,,,1,11,73,,,,1.0
2002-05-14,01:00,,,1,16,66,,,,1.0
2002-05-14,02:00,,,1,12,72,,,,1.2
2002-05-14,03:00,,,1,12,73,,,,2.2
2002-05-14,04:00,,,1,13,72,,,,4.6
2002-05-14,05:00,,,1,15,70,,,,10.6
2002-05-14,06:00,,,1,19,69,,,,10.4
2002-05-14,07:00,,,1,16,68,,,,5.9
2002-05-14,08:00,,,1,12,78,,,,2.7
2002-05-14,09:00,,,1,11,83,,,,2.1
2002-05-14,10:00,,,1,13,76,,,,3.9
2002-05-14,15:00,,,1,5,116,,,,1.0
2002-05-14,16:00,,,1,6,113,,,,1.0
2002-05-14,17:00,,,1,6,111,,,,1.0
2002-05-14,18:00,,,1,6,103,,,,1.0
2002-05-14,19:00,,,1,7,96,,,,1.0
2002-05-14,20:00,,,1,9,91,,,,1.0
2002-05-14,21:00,,,1,11,86,,,,1.0
2002-05-14,22:00,,,1,11,83,,,,1.0
2002-05-14,23:00,,,1,13,74,,,,1.7
2002-05-15,00:00,,,1,12,73,,,,2.9
2002-05-15,01:00,,,1,11,71,,,,1.4
2002-05-15,02:00,,,1,10,71,,,,1.0
2002-05-15,03:00,,,1,10,71,,,,1.2
2002-05-15,04:00,,,1,9,78,,,,1.4
2002-05-15,05:00,,,1,13,65,,,,2.5
2002-05-15,06:00,,,1,16,59,,,,2.6
2002-05-15,07:00,,,1,15,60,,,,2.0
2002-05-15,08:00,,,1,14,60,,,,3.3
2002-05-15,09:00,,,1,13,61,,,,5.6
2002-05-15,10:00,,,1,14,68,,,,4.6
2002-05-15,11:00,,,1,12,69,,,,3.6
2002-05-15,12:00,,,1,7,96,,,,1.0
2002-05-15,13:00,,,1,7,97,,,,1.1
2002-05-15,14:00,,,1,6,100,,,,2.3
2002-05-15,15:00,,,1,6,104,,,,2.7
2002-05-15,16:00,,,1,6,108,,,,1.5
2002-05-15,17:00,,,1,8,106,,,,2.2
2002-05-15,18:00,,,1,9,103,,,,1.3
2002-05-15,19:00,,,1,8,98,,,,1.0
2002-05-15,20:00,,,1,7,100,,,,1.0
2002-05-15,21:00,,,1,7,104,,,,1.0
2002-05-15,22:00,,,1,7,104,,,,1.0
2002-05-15,23:00,,,1,7,101,,,,1.0
2002-05-16,00:00,,,1,6,102,,,,1.0
2002-05-16,01:00,,,1,7,102,,,,1.1
2002-05-16,02:00,,,1,8,95,,,,1.5
2002-05-16,03:00,,,1,7,99,,,,1.2
2002-05-16,04:00,,,1,7,96,,,,1.1
2002-05-16,05:00,,,1,14,66,,,,1.2
2002-05-16,06:00,,,1,17,54,,,,1.3
2002-05-16,07:00,,,1,18,49,,,,2.3
2002-05-16,08:00,,,1,16,54,,,,2.5
2002-05-16,09:00,,,1,14,73,,,,3.2
2002-05-16,10:00,,,1,9,90,,,,1.0
2002-05-16,11:00,,,1,8,98,,,,1.0
2002-05-16,12:00,,,1,8,104,,,,1.0
2002-05-16,13:00,,,1,6,109,,,,1.0
2002-05-16,14:00,,,1,6,112,,,,1.0
2002-05-16,15:00,,,1,6,116,,,,1.0
2002-05-16,16:00,,,1,6,121,,,,1.0
2002-05-16,17:00,,,1,6,124,,,,1.0
2002-05-16,18:00,,,1,6,125,,,,1.0
2002-05-16,19:00,,,1,8,124,,,,4.3
2002-05-16,20:00,,,1,9,123,,,,3.8
2002-05-16,21:00,,,1,8,128,,,,3.3
2002-05-16,22:00,,,1,8,128,,,,1.6
2002-05-16,23:00,,,1,9,122,,,,1.9
2002-05-17,00:00,,,1,9,121,,,,3.2
2002-05-17,01:00,,,1,9,113,,,,5.9
2002-05-17,02:00,,,1,9,105,,,,4.5
2002-05-17,03:00,,,1,11,90,,,,3.1
2002-05-17,04:00,,,1,14,76,,,,2.9
2002-05-17,05:00,,,1,17,70,,,,2.3
2002-05-17,06:00,,,1,19,65,,,,2.0
2002-05-17,07:00,,,1,21,51,,,,1.6
2002-05-17,08:00,,,1,18,55,,,,1.4
2002-05-17,09:00,,,1,16,67,,,,1.7
2002-05-17,10:00,,,1,13,88,,,,1.5
2002-05-17,11:00,,,1,11,111,,,,1.6
2002-05-17,12:00,,,1,8,127,,,,2.1
2002-05-17,13:00,,,1,7,142,,,,2.0
2002-05-17,14:00,,,1,7,148,,,,2.1
2002-05-17,15:00,,,1,7,152,,,,2.5
2002-05-17,16:00,,,1,7,150,,,,2.5
2002-05-17,17:00,,,1,7,161,,,,2.8
2002-05-17,18:00,,,1,7,144,,,,2.4
2002-05-17,19:00,,,1,9,111,,,,1.9
2002-05-17,20:00,,,1,7,102,,,,1.1
2002-05-17,21:00,,,1,8,94,,,,1.3
2002-05-17,22:00,,,1,6,79,,,,1.0
2002-05-17,23:00,,,1,6,76,,,,1.0
2002-05-18,00:00,,,1,6,77,,,,1.0
2002-05-18,01:00,,,1,7,70,,,,1.0
2002-05-18,02:00,,,1,7,68,,,,1.0
2002-05-18,03:00,,,1,8,66,,,,1.2
2002-05-18,04:00,,,1,8,64,,,,2.2
2002-05-18,05:00,,,1,10,63,,,,1.8
2002-05-18,06:00,,,1,10,57,,,,1.4
2002-05-18,07:00,,,1,10,51,,,,1.1
2002-05-18,08:00,,,1,9,61,,,,1.1
2002-05-18,09:00,,,1,8,79,,,,1.5
2002-05-18,10:00,,,1,7,89,,,,1.5
2002-05-18,11:00,,,1,7,98,,,,1.7
2002-05-18,12:00,,,1,5,107,,,,1.3
2002-05-18,13:00,,,1,5,111,,,,2.1
2002-05-18,14:00,,,1,5,116,,,,1.5
2002-05-18,15:00,,,1,5,117,,,,1.0
2002-05-18,16:00,,,1,4,116,,,,1.0
2002-05-18,17:00,,,1,4,115,,,,1.0
2002-05-18,18:00,,,1,4,110,,,,1.0
2002-05-18,19:00,,,1,7,113,,,,1.9
2002-05-18,20:00,,,1,7,109,,,,2.1
2002-05-18,21:00,,,1,7,106,,,,2.1
2002-05-18,22:00,,,1,6,110,,,,1.4
2002-05-18,23:00,,,1,6,112,,,,1.7
2002-05-19,00:00,,,1,7,106,,,,2.1
2002-05-19,01:00,,,1,6,107,,,,1.4
2002-05-19,02:00,,,1,6,102,,,,1.5
2002-05-19,03:00,,,1,6,98,,,,2.1
2002-05-19,04:00,,,1,11,62,,,,1.4
2002-05-19,05:00,,,1,11,52,,,,1.2
2002-05-19,06:00,,,1,7,73,,,,1.0
2002-05-19,07:00,,,1,6,73,,,,1.0
2002-05-19,08:00,,,1,6,74,,,,1.0
2002-05-19,09:00,,,1,6,79,,,,1.0
2002-05-19,10:00,,,1,6,66,,,,1.0
2002-05-19,11:00,,,1,7,64,,,,1.0
2002-05-19,12:00,,,1,6,63,,,,1.0
2002-05-19,13:00,,,1,6,59,,,,1.0
2002-05-19,14:00,,,1,6,63,,,,1.0
2002-05-19,15:00,,,1,6,66,,,,1.0
2002-05-19,16:00,,,1,5,73,,,,1.0
2002-05-19,17:00,,,1,5,65,,,,1.0
2002-05-19,18:00,,,1,5,66,,,,1.0
2002-05-19,19:00,,,1,6,62,,,,1.8
2002-05-19,20:00,,,1,7,60,,,,2.0
2002-05-19,21:00,,,1,6,67,,,,1.0
2002-05-19,22:00,,,1,6,63,,,,1.0
2002-05-19,23:00,,,1,7,61,,,,1.0
2002-05-20,00:00,,,1,7,60,,,,1.0
2002-05-20,01:00,,,1,6,65,,,,1.0
2002-05-20,02:00,,,1,7,64,,,,1.0
2002-05-20,03:00,,,1,7,61,,,,1.0
2002-05-20,04:00,,,1,7,65,,,,1.0
2002-05-20,05:00,,,1,6,73,,,,1.0
2002-05-20,06:00,,,1,6,69,,,,1.0
2002-05-20,07:00,,,1,7,65,,,,1.2
2002-05-20,08:00,,,1,7,59,,,,1.0
2002-05-20,09:00,,,1,5,72,,,,1.0
2002-05-20,10:00,,,1,7,76,,,,1.4
2002-05-20,11:00,,,1,5,79,,,,1.0
2002-05-20,12:00,,,1,4,83,,,,1.0
2002-05-20,13:00,,,1,3,92,,,,1.0
2002-05-20,14:00,,,1,3,94,,,,1.0
2002-05-20,15:00,,,1,4,95,,,,1.0
2002-05-20,16:00,,,1,4,92,,,,1.0
2002-05-20,17:00,,,1,4,87,,,,1.0
2002-05-20,18:00,,,1,4,89,,,,1.0
2002-05-20,19:00,,,1,4,86,,,,1.0
2002-05-20,20:00,,,1,5,84,,,,1.3
2002-05-20,21:00,,,1,10,80,,,,2.6
2002-05-20,22:00,,,1,13,79,,,,4.4
2002-05-20,23:00,,,1,10,82,,,,3.9
2002-05-21,00:00,,,1,9,73,,,,2.1
2002-05-21,01:00,,,1,10,59,,,,1.0
2002-05-21,02:00,,,1,11,51,,,,1.0
2002-05-21,03:00,,,1,10,46,,,,1.0
2002-05-21,04:00,,,1,10,46,,,,1.0
2002-05-21,05:00,,,1,13,39,,,,1.0
2002-05-21,06:00,,,1,14,39,,,,1.4
2002-05-21,07:00,,,2,17,27,,,,1.0
2002-05-21,08:00,,,1,13,40,,,,1.5
2002-05-21,09:00,,,1,12,54,,,,2.6
2002-05-21,10:00,,,1,12,67,,,,2.1
2002-05-21,11:00,,,1,11,81,,,,2.8
2002-05-21,12:00,,,1,10,95,,,,3.7
2002-05-21,13:00,,,1,8,105,,,,4.3
2002-05-21,14:00,,,1,7,115,,,,3.2
2002-05-21,15:00,,,1,7,115,,,,3.4
2002-05-21,16:00,,,1,8,108,,,,3.9
2002-05-21,17:00,,,1,8,114,,,,3.7
2002-05-21,18:00,,,1,8,108,,,,2.6
2002-05-21,19:00,,,1,10,99,,,,2.5
2002-05-21,20:00,,,1,11,103,,,,3.0
2002-05-21,21:00,,,1,13,103,,,,3.2
2002-05-21,22:00,,,1,13,90,,,,2.3
2002-05-21,23:00,,,1,13,87,,,,2.6
2002-05-22,00:00,,,1,15,81,,,,3.1
2002-05-22,01:00,,,1,13,82,,,,4.3
2002-05-22,02:00,,,1,14,79,,,,5.0
2002-05-22,03:00,,,1,16,74,,,,5.5
2002-05-22,04:00,,,1,16,71,,,,5.2
2002-05-22,05:00,,,1,15,71,,,,4.5
2002-05-22,06:00,,,1,20,64,,,,4.5
2002-05-22,07:00,,,1,23,49,,,,4.0
2002-05-22,08:00,,,1,20,46,,,,4.2
2002-05-22,09:00,,,1,17,61,,,,5.9
2002-05-22,10:00,,,1,14,72,,,,6.1
2002-05-22,11:00,,,1,12,84,,,,3.8
2002-05-22,12:00,,,1,10,94,,,,2.5
2002-05-22,13:00,,,1,8,104,,,,1.9
2002-05-22,14:00,,,1,8,111,,,,1.8
2002-05-22,15:00,,,1,8,117,,,,2.8
2002-05-22,16:00,,,1,8,123,,,,4.1
2002-05-22,17:00,,,1,8,120,,,,3.7
2002-05-22,18:00,,,1,9,119,,,,4.2
2002-05-22,19:00,,,1,10,113,,,,3.1
2002-05-22,20:00,,,1,12,106,,,,2.2
2002-05-22,21:00,,,1,13,96,,,,2.5
2002-05-22,22:00,,,1,14,89,,,,2.9
2002-05-22,23:00,,,1,14,86,,,,2.3
2002-05-23,00:00,,,1,13,85,,,,2.8
2002-05-23,01:00,,,1,12,79,,,,3.2
2002-05-23,02:00,,,1,15,76,,,,6.8
2002-05-23,03:00,,,1,14,77,,,,8.2
2002-05-23,04:00,,,1,15,71,,,,7.3
2002-05-23,05:00,,,1,15,68,,,,4.5
2002-05-23,06:00,,,1,14,64,,,,3.9
2002-05-23,07:00,,,1,16,49,,,,3.0
2002-05-23,08:00,,,1,17,44,,,,2.1
