Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-03,19:00,,,1,16,78,,,,1.0
2002-05-03,20:00,,,1,16,69,,,,1.0
2002-05-03,21:00,,,1,18,67,,,,1.0
2002-05-03,22:00,,,1,14,75,,,,1.0
2002-05-03,23:00,,,1,11,77,,,,1.0
2002-05-04,00:00,,,1,11,81,,,,1.4
2002-05-04,01:00,,,1,11,84,,,,2.5
2002-05-04,02:00,,,1,12,82,,,,3.3
2002-05-04,03:00,,,1,8,53,,,,1.5
2002-05-04,04:00,,,1,8,48,,,,1.0
2002-05-04,05:00,,,1,8,47,,,,1.0
2002-05-04,06:00,,,1,8,47,,,,1.0
2002-05-04,07:00,,,2,12,51,,,,2.6
2002-05-04,08:00,,,2,8,38,,,,1.2
2002-05-04,09:00,,,5,12,32,,,,1.2
2002-05-04,10:00,,,3,9,43,,,,1.3
2002-05-04,11:00,,,2,9,50,,,,1.0
2002-05-04,12:00,,,2,9,50,,,,1.0
2002-05-04,13:00,,,1,9,57,,,,1.0
2002-05-04,14:00,,,2,13,51,,,,1.0
2002-05-04,15:00,,,2,14,50,,,,1.0
2002-05-04,16:00,,,1,13,57,,,,1.0
2002-05-04,17:00,,,1,9,68,,,,1.0
2002-05-04,18:00,,,1,10,69,,,,1.0
2002-05-04,19:00,,,1,10,61,,,,1.0
2002-05-04,20:00,,,1,9,66,,,,1.0
2002-05-04,21:00,,,1,10,62,,,,1.0
2002-05-04,22:00,,,1,9,49,,,,1.0
2002-05-04,23:00,,,1,7,43,,,,1.0
2002-05-05,00:00,,,1,8,39,,,,1.0
2002-05-05,01:00,,,1,8,35,,,,2.0
2002-05-05,02:00,,,1,8,54,,,,2.1
2002-05-05,03:00,,,1,7,55,,,,1.2
2002-05-05,04:00,,,1,7,53,,,,1.0
2002-05-05,05:00,,,1,8,53,,,,1.1
2002-05-05,06:00,,,1,8,50,,,,1.0
2002-05-05,07:00,,,1,7,49,,,,1.0
2002-05-05,08:00,,,1,9,45,,,,20.3
2002-05-05,09:00,,,2,12,43,,,,17.4
2002-05-05,10:00,,,2,13,43,,,,22.8
2002-05-05,11:00,,,2,13,44,,,,16.7
2002-05-05,12:00,,,3,16,31,,,,14.8
2002-05-05,13:00,,,3,18,29,,,,21.3
2002-05-05,14:00,,,2,11,27,,,,1.5
2002-05-05,15:00,,,2,12,29,,,,1.0
2002-05-05,16:00,,,2,12,35,,,,1.3
2002-05-05,17:00,,,1,13,32,,,,1.0
2002-05-05,18:00,,,1,14,39,,,,1.0
2002-05-05,19:00,,,1,12,36,,,,1.0
2002-05-05,20:00,,,1,10,40,,,,1.1
2002-05-05,21:00,,,1,9,48,,,,1.0
2002-05-05,22:00,,,1,8,56,,,,1.0
2002-05-05,23:00,,,1,8,59,,,,1.0
2002-05-06,00:00,,,1,7,69,,,,1.0
2002-05-06,01:00,,,2,9,67,,,,3.0
2002-05-06,02:00,,,1,7,67,,,,3.2
2002-05-06,03:00,,,1,7,60,,,,1.3
2002-05-06,04:00,,,1,7,61,,,,1.0
2002-05-06,05:00,,,1,7,61,,,,5.2
2002-05-06,06:00,,,1,8,62,,,,2.6
2002-05-06,07:00,,,1,8,64,,,,1.0
2002-05-06,08:00,,,1,9,59,,,,1.0
2002-05-06,09:00,,,1,9,66,,,,1.0
2002-05-06,10:00,,,1,9,66,,,,1.0
2002-05-06,11:00,,,1,10,65,,,,1.9
2002-05-06,12:00,,,1,10,68,,,,1.6
2002-05-06,13:00,,,1,15,67,,,,7.1
2002-05-06,14:00,,,2,20,72,,,,6.1
2002-05-06,15:00,,,2,15,88,,,,9.3
2002-05-06,16:00,,,1,11,100,,,,6.6
2002-05-06,17:00,,,1,8,114,,,,5.3
2002-05-06,18:00,,,1,10,101,,,,3.6
2002-05-06,19:00,,,1,14,60,,,,2.3
2002-05-06,20:00,,,1,15,61,,,,1.1
2002-05-06,21:00,,,1,21,50,,,,1.2
2002-05-06,22:00,,,1,22,45,,,,1.2
2002-05-06,23:00,,,1,19,56,,,,1.0
2002-05-07,00:00,,,1,18,64,,,,1.6
2002-05-07,01:00,,,1,16,60,,,,1.4
2002-05-07,02:00,,,2,20,71,,,,3.7
2002-05-07,03:00,,,1,17,47,,,,2.0
2002-05-07,04:00,,,1,10,72,,,,2.1
2002-05-07,05:00,,,1,15,67,,,,3.8
2002-05-07,06:00,,,1,12,78,,,,3.4
2002-05-07,07:00,,,1,15,75,,,,1.8
2002-05-07,08:00,,,1,10,74,,,,1.9
2002-05-07,09:00,,,1,10,80,,,,2.8
2002-05-07,10:00,,,1,9,89,,,,2.7
2002-05-07,11:00,,,1,9,96,,,,2.5
2002-05-07,12:00,,,1,8,104,,,,2.4
2002-05-07,13:00,,,1,10,94,,,,2.8
2002-05-07,14:00,,,1,11,96,,,,4.0
2002-05-07,15:00,,,1,11,92,,,,4.4
2002-05-07,16:00,,,1,11,92,,,,3.9
2002-05-07,17:00,,,1,11,92,,,,3.0
2002-05-07,18:00,,,1,16,79,,,,4.6
2002-05-07,19:00,,,1,11,82,,,,2.9
2002-05-07,20:00,,,1,12,75,,,,3.5
2002-05-07,21:00,,,1,12,76,,,,4.5
2002-05-07,22:00,,,1,14,67,,,,3.0
2002-05-07,23:00,,,1,22,58,,,,3.4
2002-05-08,00:00,,,1,14,80,,,,4.5
2002-05-08,01:00,,,1,11,94,,,,3.9
2002-05-08,02:00,,,1,16,92,,,,13.8
2002-05-08,03:00,,,1,19,94,,,,25.8
2002-05-08,04:00,,,1,17,106,,,,17.0
2002-05-08,05:00,,,1,23,102,,,,28.4
2002-05-08,06:00,,,1,15,114,,,,21.3
2002-05-08,07:00,,,1,15,115,,,,21.5
2002-05-08,08:00,,,1,12,112,,,,14.1
2002-05-08,09:00,,,1,12,117,,,,12.5
2002-05-08,10:00,,,1,12,119,,,,9.1
2002-05-08,11:00,,,1,10,122,,,,7.0
2002-05-08,12:00,,,1,9,130,,,,6.2
2002-05-08,13:00,,,1,7,132,,,,3.7
2002-05-08,14:00,,,1,7,137,,,,3.9
2002-05-08,15:00,,,1,8,132,,,,4.7
2002-05-08,16:00,,,1,9,139,,,,5.2
2002-05-08,17:00,,,1,11,136,,,,5.9
2002-05-08,18:00,,,1,11,131,,,,4.8
2002-05-08,19:00,,,1,11,131,,,,4.7
2002-05-08,20:00,,,1,10,131,,,,3.3
2002-05-08,21:00,,,1,10,130,,,,5.5
2002-05-08,22:00,,,1,10,131,,,,7.0
2002-05-08,23:00,,,1,11,129,,,,5.6
2002-05-09,00:00,,,1,12,125,,,,7.7
2002-05-09,01:00,,,1,12,121,,,,8.9
2002-05-09,02:00,,,1,11,116,,,,8.1
2002-05-09,03:00,,,1,11,111,,,,6.7
2002-05-09,04:00,,,1,11,104,,,,7.1
2002-05-09,05:00,,,1,12,101,,,,8.8
2002-05-09,06:00,,,1,14,100,,,,9.4
2002-05-09,07:00,,,1,13,100,,,,8.6
2002-05-09,08:00,,,1,12,100,,,,8.9
2002-05-09,09:00,,,1,13,102,,,,9.3
2002-05-09,10:00,,,1,11,113,,,,8.9
2002-05-09,11:00,,,1,10,117,,,,7.5
2002-05-09,12:00,,,1,9,127,,,,7.1
2002-05-09,13:00,,,1,7,132,,,,6.3
2002-05-09,14:00,,,1,8,131,,,,5.3
2002-05-09,15:00,,,1,8,132,,,,5.3
2002-05-09,16:00,,,1,8,135,,,,4.5
2002-05-09,17:00,,,1,8,136,,,,6.0
2002-05-09,18:00,,,1,9,135,,,,5.8
2002-05-09,19:00,,,1,11,135,,,,10.6
2002-05-09,20:00,,,1,14,132,,,,16.4
2002-05-09,21:00,,,1,14,125,,,,10.0
2002-05-09,22:00,,,1,11,126,,,,9.2
2002-05-09,23:00,,,1,11,125,,,,9.9
2002-05-10,00:00,,,1,11,123,,,,9.6
2002-05-10,01:00,,,1,13,118,,,,10.1
2002-05-10,02:00,,,1,11,117,,,,10.1
2002-05-10,03:00,,,1,11,110,,,,12.8
2002-05-10,04:00,,,1,10,98,,,,9.9
2002-05-10,05:00,,,1,11,95,,,,6.4
2002-05-10,06:00,,,1,12,88,,,,5.6
2002-05-10,07:00,,,1,11,84,,,,5.5
2002-05-10,08:00,,,1,14,78,,,,5.3
2002-05-10,09:00,,,1,14,77,,,,4.3
2002-05-10,10:00,,,,,76,,,,5.6
2002-05-10,11:00,,,,,84,,,,3.3
2002-05-10,12:00,,,,,92,,,,2.1
2002-05-10,13:00,,,,,96,,,,2.7
2002-05-10,14:00,,,1,13,105,,,,1.0
2002-05-10,15:00,,,1,10,109,,,,4.3
2002-05-10,16:00,,,1,10,117,,,,8.0
2002-05-10,17:00,,,1,9,120,,,,5.0
2002-05-10,18:00,,,1,11,116,,,,3.7
2002-05-10,19:00,,,1,15,100,,,,8.9
2002-05-10,20:00,,,1,19,81,,,,27.2
2002-05-10,21:00,,,1,7,101,,,,6.4
2002-05-10,22:00,,,1,13,102,,,,7.3
2002-05-10,23:00,,,1,21,72,,,,14.4
2002-05-11,00:00,,,1,13,91,,,,3.8
2002-05-11,01:00,,,1,8,94,,,,4.0
2002-05-11,02:00,,,1,29,71,,,,10.2
2002-05-11,03:00,,,1,14,79,,,,8.5
2002-05-11,04:00,,,1,11,74,,,,5.0
2002-05-11,05:00,,,1,13,65,,,,9.8
2002-05-11,06:00,,,1,12,63,,,,5.4
2002-05-11,07:00,,,1,16,60,,,,10.2
2002-05-11,08:00,,,1,13,61,,,,6.9
2002-05-11,09:00,,,2,15,55,,,,4.5
2002-05-11,10:00,,,1,12,62,,,,3.6
2002-05-11,11:00,,,1,10,69,,,,2.0
2002-05-11,12:00,,,1,8,80,,,,2.3
2002-05-11,13:00,,,1,10,79,,,,3.2
2002-05-11,14:00,,,1,12,81,,,,2.5
2002-05-11,15:00,,,1,10,83,,,,1.5
2002-05-11,16:00,,,1,8,93,,,,1.5
2002-05-11,17:00,,,1,13,84,,,,3.0
2002-05-11,18:00,,,1,13,74,,,,5.3
2002-05-11,19:00,,,1,17,70,,,,5.6
2002-05-11,20:00,,,1,14,80,,,,4.1
2002-05-11,21:00,,,1,14,81,,,,16.3
2002-05-11,22:00,,,1,19,77,,,,35.2
2002-05-11,23:00,,,1,8,87,,,,8.4
2002-05-12,00:00,,,1,6,89,,,,1.8
2002-05-12,01:00,,,1,5,96,,,,2.1
2002-05-12,02:00,,,1,5,104,,,,1.9
2002-05-12,03:00,,,1,5,93,,,,1.1
2002-05-12,04:00,,,1,5,89,,,,1.0
2002-05-12,05:00,,,1,5,92,,,,1.1
2002-05-12,06:00,,,1,5,88,,,,1.0
2002-05-12,07:00,,,1,6,93,,,,1.1
2002-05-12,08:00,,,1,8,87,,,,1.7
2002-05-12,09:00,,,1,6,98,,,,2.8
2002-05-12,10:00,,,1,6,97,,,,2.1
2002-05-12,11:00,,,1,9,91,,,,1.4
2002-05-12,12:00,,,1,7,87,,,,1.4
2002-05-12,13:00,,,1,6,91,,,,1.4
2002-05-12,14:00,,,1,7,93,,,,1.7
2002-05-12,15:00,,,1,9,100,,,,3.1
2002-05-12,16:00,,,1,7,96,,,,2.3
2002-05-12,17:00,,,1,8,101,,,,1.3
2002-05-12,18:00,,,1,8,102,,,,2.0
2002-05-12,19:00,,,1,8,95,,,,1.6
2002-05-12,20:00,,,1,9,94,,,,1.5
2002-05-12,21:00,,,1,8,91,,,,2.7
2002-05-12,22:00,,,1,6,88,,,,1.3
2002-05-12,23:00,,,1,6,96,,,,1.7
2002-05-13,00:00,,,1,5,100,,,,1.6
2002-05-13,01:00,,,1,6,91,,,,2.4
2002-05-13,02:00,,,1,6,90,,,,3.3
2002-05-13,03:00,,,1,6,86,,,,4.3
2002-05-13,04:00,,,1,6,74,,,,3.0
2002-05-13,05:00,,,1,7,69,,,,1.7
2002-05-13,06:00,,,1,6,88,,,,1.6
2002-05-13,07:00,,,1,8,83,,,,1.7
2002-05-13,08:00,,,1,7,95,,,,1.6
2002-05-13,09:00,,,1,10,94,,,,1.6
2002-05-13,10:00,,,1,11,92,,,,1.4
2002-05-13,11:00,,,1,11,89,,,,1.0
2002-05-13,12:00,,,1,10,92,,,,1.1
2002-05-13,13:00,,,1,11,91,,,,1.1
2002-05-13,14:00,,,1,9,101,,,,1.4
2002-05-13,15:00,,,1,9,104,,,,1.4
2002-05-13,16:00,,,1,9,105,,,,1.1
2002-05-13,17:00,,,1,9,106,,,,1.2
2002-05-13,18:00,,,1,10,105,,,,1.6
2002-05-13,19:00,,,2,13,94,,,,1.8
2002-05-13,20:00,,,1,20,80,,,,2.0
2002-05-13,21:00,,,1,20,89,,,,1.3
2002-05-13,22:00,,,1,11,100,,,,2.5
2002-05-13,23:00,,,1,13,98,,,,8.5
2002-05-14,00:00,,,1,15,96,,,,9.9
2002-05-14,01:00,,,1,9,99,,,,12.8
2002-05-14,02:00,,,1,7,94,,,,2.5
2002-05-14,03:00,,,1,10,90,,,,3.7
2002-05-14,04:00,,,1,34,68,,,,72.0
2002-05-14,05:00,,,1,12,92,,,,6.4
2002-05-14,06:00,,,1,11,96,,,,5.1
2002-05-14,07:00,,,1,14,96,,,,13.8
2002-05-14,08:00,,,1,8,107,,,,4.5
2002-05-14,09:00,,,1,6,112,,,,1.0
2002-05-14,10:00,,,1,6,108,,,,1.0
2002-05-14,11:00,,,1,8,98,,,,1.0
2002-05-14,12:00,,,1,8,97,,,,1.0
2002-05-14,13:00,,,1,6,116,,,,1.0
2002-05-14,14:00,,,1,6,119,,,,1.0
2002-05-14,15:00,,,1,5,124,,,,1.0
2002-05-14,16:00,,,1,5,126,,,,1.0
2002-05-14,17:00,,,1,5,126,,,,1.0
2002-05-14,18:00,,,1,6,123,,,,1.0
2002-05-14,19:00,,,1,6,119,,,,1.0
2002-05-14,20:00,,,1,7,112,,,,1.0
2002-05-14,21:00,,,1,8,97,,,,1.0
2002-05-14,22:00,,,1,7,94,,,,1.0
2002-05-14,23:00,,,1,6,97,,,,1.0
2002-05-15,00:00,,,1,6,93,,,,1.0
2002-05-15,01:00,,,1,6,92,,,,1.0
2002-05-15,02:00,,,1,7,90,,,,3.2
2002-05-15,03:00,,,1,6,85,,,,4.7
2002-05-15,04:00,,,1,6,83,,,,4.1
2002-05-15,05:00,,,1,6,83,,,,4.1
2002-05-15,06:00,,,1,6,84,,,,3.8
2002-05-15,07:00,,,1,6,87,,,,3.5
2002-05-15,08:00,,,1,6,90,,,,4.9
2002-05-15,09:00,,,1,8,92,,,,5.1
2002-05-15,10:00,,,1,9,92,,,,3.1
2002-05-15,11:00,,,1,7,97,,,,2.1
2002-05-15,12:00,,,1,7,98,,,,1.7
2002-05-15,13:00,,,1,7,96,,,,3.4
2002-05-15,14:00,,,1,8,101,,,,3.1
2002-05-15,15:00,,,1,7,113,,,,2.5
2002-05-15,16:00,,,1,7,118,,,,2.7
2002-05-15,17:00,,,1,7,116,,,,2.4
2002-05-15,18:00,,,1,6,117,,,,3.0
2002-05-15,19:00,,,1,6,109,,,,1.3
2002-05-15,20:00,,,1,7,103,,,,1.0
2002-05-15,21:00,,,1,7,102,,,,1.0
2002-05-15,22:00,,,1,7,101,,,,2.0
2002-05-15,23:00,,,1,7,96,,,,1.9
2002-05-16,00:00,,,1,7,95,,,,2.2
2002-05-16,01:00,,,1,7,92,,,,2.7
2002-05-16,02:00,,,1,8,88,,,,2.0
2002-05-16,03:00,,,1,8,87,,,,2.2
2002-05-16,04:00,,,1,7,88,,,,2.0
2002-05-16,05:00,,,1,9,88,,,,1.0
2002-05-16,06:00,,,1,8,89,,,,1.0
2002-05-16,07:00,,,1,7,92,,,,1.0
2002-05-16,08:00,,,1,5,100,,,,1.0
2002-05-16,09:00,,,2,10,97,,,,10.8
2002-05-16,10:00,,,3,18,90,,,,40.2
2002-05-16,11:00,,,3,18,92,,,,35.5
2002-05-16,12:00,,,2,16,102,,,,28.9
2002-05-16,13:00,,,1,11,113,,,,22.4
2002-05-16,14:00,,,1,8,119,,,,14.3
2002-05-16,15:00,,,1,8,120,,,,13.2
2002-05-16,16:00,,,1,8,122,,,,10.8
2002-05-16,17:00,,,1,9,118,,,,12.8
2002-05-16,18:00,,,1,8,112,,,,7.0
2002-05-16,19:00,,,1,9,106,,,,3.6
2002-05-16,20:00,,,1,8,102,,,,2.0
2002-05-16,21:00,,,1,7,105,,,,1.1
2002-05-16,22:00,,,1,6,104,,,,1.2
2002-05-16,23:00,,,1,7,102,,,,1.3
2002-05-17,00:00,,,1,7,105,,,,2.0
2002-05-17,01:00,,,1,8,106,,,,1.0
2002-05-17,02:00,,,1,7,117,,,,1.7
2002-05-17,03:00,,,1,7,130,,,,4.5
2002-05-17,04:00,,,1,6,129,,,,2.6
2002-05-17,05:00,,,1,8,122,,,,2.1
2002-05-17,06:00,,,1,7,118,,,,1.0
2002-05-17,07:00,,,1,6,117,,,,1.0
2002-05-17,08:00,,,1,7,123,,,,1.0
2002-05-17,09:00,,,1,6,138,,,,1.0
2002-05-17,10:00,,,1,7,147,,,,1.0
2002-05-17,11:00,,,1,6,152,,,,1.0
2002-05-17,12:00,,,1,6,160,,,,1.0
2002-05-17,13:00,,,1,6,164,,,,1.0
2002-05-17,14:00,,,1,7,170,,,,1.0
2002-05-17,15:00,,,1,7,178,,,,1.0
2002-05-17,16:00,,,1,8,181,,,,1.0
2002-05-17,17:00,,,1,8,173,,,,1.0
2002-05-17,18:00,,,1,11,165,,,,1.0
2002-05-17,19:00,,,1,11,154,,,,1.0
2002-05-17,20:00,,,1,10,153,,,,1.5
2002-05-17,21:00,,,1,11,140,,,,1.1
2002-05-17,22:00,,,1,12,111,,,,1.0
2002-05-17,23:00,,,1,10,102,,,,1.0
2002-05-18,00:00,,,1,10,85,,,,1.0
2002-05-18,01:00,,,1,12,74,,,,1.9
2002-05-18,02:00,,,1,22,63,,,,2.9
2002-05-18,03:00,,,1,13,71,,,,1.9
2002-05-18,04:00,,,1,7,80,,,,1.6
2002-05-18,05:00,,,1,9,81,,,,1.9
2002-05-18,06:00,,,1,7,82,,,,1.4
2002-05-18,07:00,,,1,8,81,,,,1.3
2002-05-18,08:00,,,1,6,83,,,,1.9
2002-05-18,09:00,,,1,7,85,,,,2.0
2002-05-18,10:00,,,1,8,86,,,,2.5
2002-05-18,11:00,,,1,6,94,,,,2.8
2002-05-18,12:00,,,1,7,107,,,,3.6
2002-05-18,13:00,,,1,7,118,,,,6.3
2002-05-18,14:00,,,1,7,118,,,,7.1
2002-05-18,15:00,,,1,8,123,,,,10.2
2002-05-18,16:00,,,1,8,116,,,,7.3
2002-05-18,17:00,,,1,9,120,,,,8.0
2002-05-18,18:00,,,1,6,115,,,,3.2
2002-05-18,19:00,,,1,6,107,,,,2.8
2002-05-18,20:00,,,1,13,93,,,,2.4
2002-05-18,21:00,,,1,13,99,,,,2.5
2002-05-18,22:00,,,1,6,110,,,,2.1
2002-05-18,23:00,,,1,6,115,,,,1.9
2002-05-19,00:00,,,1,11,105,,,,1.3
2002-05-19,01:00,,,1,9,107,,,,1.0
2002-05-19,02:00,,,1,5,104,,,,1.0
2002-05-19,03:00,,,1,4,109,,,,1.0
2002-05-19,04:00,,,1,4,110,,,,1.0
2002-05-19,05:00,,,1,6,100,,,,1.0
2002-05-19,06:00,,,1,8,90,,,,1.0
2002-05-19,07:00,,,1,9,74,,,,1.0
2002-05-19,08:00,,,1,8,82,,,,1.0
2002-05-19,09:00,,,1,7,82,,,,1.0
2002-05-19,10:00,,,1,6,71,,,,1.0
2002-05-19,11:00,,,1,5,79,,,,1.0
2002-05-19,12:00,,,1,5,82,,,,1.0
2002-05-19,13:00,,,1,5,83,,,,1.0
2002-05-19,14:00,,,1,5,80,,,,1.0
2002-05-19,15:00,,,1,5,84,,,,1.0
2002-05-19,16:00,,,1,5,77,,,,1.0
2002-05-19,17:00,,,1,6,77,,,,1.0
2002-05-19,18:00,,,1,5,84,,,,1.0
2002-05-19,19:00,,,1,5,89,,,,1.0
2002-05-19,20:00,,,1,4,86,,,,1.0
2002-05-19,21:00,,,1,4,86,,,,1.0
2002-05-19,22:00,,,1,5,89,,,,1.0
2002-05-19,23:00,,,1,6,90,,,,1.9
2002-05-20,00:00,,,1,6,83,,,,1.0
2002-05-20,01:00,,,1,5,83,,,,1.7
2002-05-20,02:00,,,1,4,88,,,,2.1
2002-05-20,03:00,,,1,5,81,,,,3.1
2002-05-20,04:00,,,1,5,78,,,,1.9
2002-05-20,05:00,,,1,5,79,,,,1.6
2002-05-20,06:00,,,1,5,80,,,,1.6
2002-05-20,07:00,,,1,5,83,,,,1.2
2002-05-20,08:00,,,1,4,85,,,,1.3
2002-05-20,09:00,,,1,5,83,,,,1.3
2002-05-20,10:00,,,1,5,88,,,,1.4
2002-05-20,11:00,,,1,5,93,,,,1.6
2002-05-20,12:00,,,1,6,97,,,,1.0
2002-05-20,13:00,,,1,5,98,,,,1.0
2002-05-20,14:00,,,1,5,98,,,,1.0
2002-05-20,15:00,,,1,4,97,,,,1.2
2002-05-20,16:00,,,1,5,96,,,,1.0
2002-05-20,17:00,,,1,5,91,,,,1.0
2002-05-20,18:00,,,1,7,92,,,,1.1
2002-05-20,19:00,,,1,7,93,,,,1.8
2002-05-20,20:00,,,1,8,86,,,,3.2
2002-05-20,21:00,,,1,7,88,,,,2.9
2002-05-20,22:00,,,1,34,61,,,,11.0
2002-05-20,23:00,,,1,19,72,,,,20.0
2002-05-21,00:00,,,1,15,72,,,,1.6
2002-05-21,01:00,,,7,41,43,,,,4.2
2002-05-21,02:00,,,1,14,79,,,,8.7
2002-05-21,03:00,,,1,13,81,,,,12.3
2002-05-21,04:00,,,1,15,76,,,,14.8
2002-05-21,05:00,,,1,22,66,,,,15.1
2002-05-21,06:00,,,1,15,73,,,,14.4
2002-05-21,07:00,,,1,12,79,,,,11.1
2002-05-21,08:00,,,1,13,79,,,,13.3
2002-05-21,09:00,,,3,15,82,,,,19.2
2002-05-21,10:00,,,,,95,,,,5.9
2002-05-21,11:00,,,,,109,,,,9.3
2002-05-21,12:00,,,,,111,,,,8.4
2002-05-21,13:00,,,,,120,,,,7.5
2002-05-21,14:00,,,1,11,124,,,,8.3
2002-05-21,15:00,,,1,15,128,,,,3.9
2002-05-21,16:00,,,1,12,132,,,,3.6
2002-05-21,17:00,,,1,12,139,,,,3.4
2002-05-21,18:00,,,1,12,132,,,,4.6
2002-05-21,19:00,,,1,20,115,,,,5.4
2002-05-21,20:00,,,1,17,117,,,,9.0
2002-05-21,21:00,,,1,16,115,,,,19.1
2002-05-21,22:00,,,1,19,110,,,,17.6
2002-05-21,23:00,,,1,28,99,,,,7.4
2002-05-22,00:00,,,1,31,90,,,,3.9
2002-05-22,01:00,,,1,27,91,,,,4.3
2002-05-22,02:00,,,1,19,94,,,,4.9
2002-05-22,03:00,,,1,13,94,,,,9.8
2002-05-22,04:00,,,1,11,90,,,,8.5
2002-05-22,05:00,,,1,10,83,,,,6.7
2002-05-22,06:00,,,1,10,80,,,,3.1
2002-05-22,07:00,,,1,11,78,,,,3.7
2002-05-22,08:00,,,1,10,80,,,,2.4
2002-05-22,09:00,,,2,16,76,,,,2.2
2002-05-22,10:00,,,1,13,84,,,,4.9
2002-05-22,11:00,,,3,15,92,,,,2.2
2002-05-22,12:00,,,1,9,110,,,,1.9
2002-05-22,13:00,,,1,11,119,,,,1.9
2002-05-22,14:00,,,1,11,126,,,,1.5
2002-05-22,15:00,,,1,11,132,,,,2.1
2002-05-22,16:00,,,1,14,131,,,,3.0
2002-05-22,17:00,,,1,13,131,,,,2.1
2002-05-22,18:00,,,1,13,128,,,,2.0
2002-05-22,19:00,,,1,16,118,,,,3.4
2002-05-22,20:00,,,1,12,119,,,,4.8
2002-05-22,21:00,,,1,13,113,,,,5.5
2002-05-22,22:00,,,1,12,107,,,,5.7
2002-05-22,23:00,,,1,11,103,,,,5.9
2002-05-23,00:00,,,1,10,102,,,,5.8
2002-05-23,01:00,,,1,9,99,,,,4.9
2002-05-23,02:00,,,1,9,96,,,,5.8
2002-05-23,03:00,,,1,11,91,,,,6.2
2002-05-23,04:00,,,1,14,87,,,,6.1
