Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-06,06:00,,,,,71,,,,1.4
2002-05-06,07:00,,,,,69,,,,1.8
2002-05-06,08:00,,,,,72,,,,3.4
2002-05-06,09:00,,,,,72,,,,2.1
2002-05-06,10:00,,,,,73,,,,2.5
2002-05-06,11:00,,,,,84,,,,2.3
2002-05-06,12:00,,,,,85,,,,2.7
2002-05-06,13:00,,,,,70,,,,7.6
2002-05-06,14:00,,,,,69,,,,24.8
2002-05-06,15:00,,,,,90,,,,10.0
2002-05-06,16:00,,,,,101,,,,4.0
2002-05-06,17:00,,,,,105,,,,3.3
2002-05-06,18:00,,,,,107,,,,3.0
2002-05-06,19:00,,,,,96,,,,2.0
2002-05-06,20:00,,,,,75,,,,2.7
2002-05-06,21:00,,,,,65,,,,3.7
2002-05-06,22:00,,,,,61,,,,4.1
2002-05-06,23:00,,,,,81,,,,5.0
2002-05-07,00:00,,,,,79,,,,10.2
2002-05-07,01:00,,,,,108,,,,18.7
2002-05-07,02:00,,,,,113,,,,19.1
2002-05-07,03:00,,,,,116,,,,5.4
2002-05-07,04:00,,,,,103,,,,6.8
2002-05-07,05:00,,,,,95,,,,5.0
2002-05-07,06:00,,,,,98,,,,5.6
2002-05-07,07:00,,,,,110,,,,4.3
2002-05-07,08:00,,,,,105,,,,5.7
2002-05-07,09:00,,,,,101,,,,1.5
2002-05-07,10:00,,,,,103,,,,3.8
2002-05-07,11:00,,,,,82,,,,11.7
2002-05-07,12:00,,,,,97,,,,14.8
2002-05-07,13:00,,,,,119,,,,16.5
2002-05-07,14:00,,,,,115,,,,18.3
2002-05-07,15:00,,,,,128,,,,12.4
2002-05-07,16:00,,,,,117,,,,16.8
2002-05-07,17:00,,,,,118,,,,17.6
2002-05-07,18:00,,,,,127,,,,11.8
2002-05-07,19:00,,,,,114,,,,20.1
2002-05-07,20:00,,,,,105,,,,16.1
2002-05-07,21:00,,,,,81,,,,26.8
2002-05-07,22:00,,,,,75,,,,30.2
2002-05-07,23:00,,,,,55,,,,46.4
2002-05-08,00:00,,,,,72,,,,27.9
2002-05-08,01:00,,,,,85,,,,13.1
2002-05-08,02:00,,,,,86,,,,12.5
2002-05-08,03:00,,,,,86,,,,10.1
2002-05-08,04:00,,,,,83,,,,11.5
2002-05-08,05:00,,,,,80,,,,10.5
2002-05-08,06:00,,,,,93,,,,4.7
2002-05-08,07:00,,,,,102,,,,5.0
2002-05-08,08:00,,,,,108,,,,9.0
2002-05-08,09:00,,,,,107,,,,7.1
2002-05-08,10:00,,,,,112,,,,7.1
2002-05-08,11:00,,,,,119,,,,6.7
2002-05-08,12:00,,,,,131,,,,5.7
2002-05-08,13:00,,,,,135,,,,5.1
2002-05-08,14:00,,,,,136,,,,4.8
2002-05-08,15:00,,,,,139,,,,4.1
2002-05-08,16:00,,,,,140,,,,3.4
2002-05-08,17:00,,,,,139,,,,4.0
2002-05-08,18:00,,,,,140,,,,5.3
2002-05-08,19:00,,,,,139,,,,4.9
2002-05-08,20:00,,,,,136,,,,3.8
2002-05-08,21:00,,,,,133,,,,3.0
2002-05-08,22:00,,,,,132,,,,2.9
2002-05-08,23:00,,,,,131,,,,2.8
2002-05-09,00:00,,,,,130,,,,2.9
2002-05-09,01:00,,,,,129,,,,2.9
2002-05-09,02:00,,,,,128,,,,2.8
2002-05-09,03:00,,,,,126,,,,2.9
2002-05-09,04:00,,,,,119,,,,7.0
2002-05-09,05:00,,,,,117,,,,9.3
2002-05-09,06:00,,,,,114,,,,10.9
2002-05-09,07:00,,,,,109,,,,12.7
2002-05-09,08:00,,,,,113,,,,7.4
2002-05-09,09:00,,,,,112,,,,6.9
2002-05-09,10:00,,,,,108,,,,7.8
2002-05-09,11:00,,,,,113,,,,6.7
2002-05-09,12:00,,,,,118,,,,7.6
2002-05-09,13:00,,,,,129,,,,4.5
2002-05-09,14:00,,,,,129,,,,3.7
2002-05-09,15:00,,,,,129,,,,4.1
2002-05-09,16:00,,,,,129,,,,4.1
2002-05-09,17:00,,,,,129,,,,3.8
2002-05-09,18:00,,,,,131,,,,4.2
2002-05-09,19:00,,,,,132,,,,4.4
2002-05-09,20:00,,,,,131,,,,4.8
2002-05-09,21:00,,,,,129,,,,5.4
2002-05-09,22:00,,,,,128,,,,5.5
2002-05-09,23:00,,,,,129,,,,4.9
2002-05-10,00:00,,,,,129,,,,4.0
2002-05-10,01:00,,,,,127,,,,4.1
2002-05-10,02:00,,,,,123,,,,4.9
2002-05-10,03:00,,,,,110,,,,13.2
2002-05-10,04:00,,,,,103,,,,17.2
2002-05-10,05:00,,,,,107,,,,9.6
2002-05-10,06:00,,,,,109,,,,4.7
2002-05-10,07:00,,,,,110,,,,3.2
2002-05-10,08:00,,,,,101,,,,4.9
2002-05-10,09:00,,,,,100,,,,6.0
2002-05-10,10:00,,,,,97,,,,11.1
2002-05-10,11:00,,,,,93,,,,19.2
2002-05-10,12:00,,,,,104,,,,10.4
2002-05-10,13:00,,,,,115,,,,3.3
2002-05-10,14:00,,,,,117,,,,2.2
2002-05-10,15:00,,,,,119,,,,2.5
2002-05-10,16:00,,,,,121,,,,3.5
2002-05-10,17:00,,,,,110,,,,8.8
2002-05-10,18:00,,,,,118,,,,2.3
2002-05-10,19:00,,,,,130,,,,1.0
2002-05-10,20:00,,,,,128,,,,1.0
2002-05-10,21:00,,,,,129,,,,1.0
2002-05-10,22:00,,,,,129,,,,1.0
2002-05-10,23:00,,,,,123,,,,1.0
2002-05-11,00:00,,,,,119,,,,1.0
2002-05-11,01:00,,,,,117,,,,1.0
2002-05-11,02:00,,,,,111,,,,1.9
2002-05-11,03:00,,,,,108,,,,2.8
2002-05-11,04:00,,,,,101,,,,1.0
2002-05-11,05:00,,,,,95,,,,1.0
2002-05-11,06:00,,,,,85,,,,5.7
2002-05-11,07:00,,,,,85,,,,1.9
2002-05-11,08:00,,,,,93,,,,1.3
2002-05-11,09:00,,,,,88,,,,1.1
2002-05-11,10:00,,,,,108,,,,1.0
2002-05-11,11:00,,,,,104,,,,1.0
2002-05-11,12:00,,,,,102,,,,1.0
2002-05-11,13:00,,,,,111,,,,13.3
2002-05-11,14:00,,,,,120,,,,11.2
2002-05-11,15:00,,,,,122,,,,5.5
2002-05-11,16:00,,,,,114,,,,3.9
2002-05-11,17:00,,,,,117,,,,2.2
2002-05-11,18:00,,,,,115,,,,1.0
2002-05-11,19:00,,,,,97,,,,4.4
2002-05-11,20:00,,,,,96,,,,2.4
2002-05-11,21:00,,,,,104,,,,1.0
2002-05-11,22:00,,,,,103,,,,1.1
2002-05-11,23:00,,,,,92,,,,1.0
2002-05-12,00:00,,,,,96,,,,1.0
2002-05-12,01:00,,,,,94,,,,1.1
2002-05-12,02:00,,,,,94,,,,1.8
2002-05-12,03:00,,,,,116,,,,1.0
2002-05-12,04:00,,,,,101,,,,1.0
2002-05-12,05:00,,,,,122,,,,1.1
2002-05-12,06:00,,,,,111,,,,1.0
2002-05-12,07:00,,,,,103,,,,1.0
2002-05-12,08:00,,,,,109,,,,2.0
2002-05-12,09:00,,,,,110,,,,1.5
2002-05-12,10:00,,,,,107,,,,1.5
2002-05-12,11:00,,,,,110,,,,1.0
2002-05-12,12:00,,,,,106,,,,1.0
2002-05-12,13:00,,,,,112,,,,1.0
2002-05-12,14:00,,,,,122,,,,1.0
2002-05-12,15:00,,,,,123,,,,1.0
2002-05-12,16:00,,,,,104,,,,1.4
2002-05-12,17:00,,,,,102,,,,1.8
2002-05-12,18:00,,,,,99,,,,1.0
2002-05-12,19:00,,,,,106,,,,1.0
2002-05-12,20:00,,,,,103,,,,1.1
2002-05-12,21:00,,,,,106,,,,1.0
2002-05-12,22:00,,,,,116,,,,1.0
2002-05-12,23:00,,,,,114,,,,1.0
2002-05-13,00:00,,,,,110,,,,1.0
2002-05-13,01:00,,,,,106,,,,1.0
2002-05-13,02:00,,,,,108,,,,1.4
2002-05-13,03:00,,,,,103,,,,1.7
2002-05-13,04:00,,,,,100,,,,2.2
2002-05-13,05:00,,,,,108,,,,4.3
2002-05-13,06:00,,,,,107,,,,2.9
2002-05-13,07:00,,,,,103,,,,2.1
2002-05-13,08:00,,,,,102,,,,2.8
2002-05-13,09:00,,,,,101,,,,2.9
2002-05-13,10:00,,,,,105,,,,3.2
2002-05-13,11:00,,,,,104,,,,2.7
2002-05-13,12:00,,,,,110,,,,3.7
2002-05-13,13:00,,,,,107,,,,7.2
2002-05-13,14:00,,,,,110,,,,8.2
2002-05-13,15:00,,,,,115,,,,4.9
2002-05-13,16:00,,,,,107,,,,6.1
2002-05-13,17:00,,,,,121,,,,9.6
2002-05-13,18:00,,,,,123,,,,12.1
2002-05-13,19:00,,,,,119,,,,11.2
2002-05-13,20:00,,,,,116,,,,8.1
2002-05-13,21:00,,,,,115,,,,7.9
2002-05-13,22:00,,,,,119,,,,3.9
2002-05-13,23:00,,,,,108,,,,8.2
2002-05-14,00:00,,,,,114,,,,8.3
2002-05-14,01:00,,,,,128,,,,5.2
2002-05-14,02:00,,,,,127,,,,3.2
2002-05-14,03:00,,,,,115,,,,1.8
2002-05-14,04:00,,,,,113,,,,1.5
2002-05-14,05:00,,,,,113,,,,2.2
2002-05-14,06:00,,,,,108,,,,13.5
2002-05-14,07:00,,,,,104,,,,9.1
2002-05-14,08:00,,,,,104,,,,2.0
2002-05-14,09:00,,,,,100,,,,1.0
2002-05-14,10:00,,,,,99,,,,1.0
2002-05-14,11:00,,,,,103,,,,1.0
2002-05-14,12:00,,,,,106,,,,1.0
2002-05-14,13:00,,,,,113,,,,1.0
2002-05-14,14:00,,,,,123,,,,1.0
2002-05-14,15:00,,,,,125,,,,1.0
2002-05-14,16:00,,,,,125,,,,1.0
2002-05-14,17:00,,,,,122,,,,1.0
2002-05-14,18:00,,,,,119,,,,1.0
2002-05-14,19:00,,,,,112,,,,1.0
2002-05-14,20:00,,,,,105,,,,1.0
2002-05-14,21:00,,,,,100,,,,1.0
2002-05-14,22:00,,,,,97,,,,1.0
2002-05-14,23:00,,,,,94,,,,1.0
2002-05-15,00:00,,,,,93,,,,1.0
2002-05-15,01:00,,,,,93,,,,1.0
2002-05-15,02:00,,,,,94,,,,1.0
2002-05-15,03:00,,,,,91,,,,1.0
2002-05-15,04:00,,,,,84,,,,1.0
2002-05-15,05:00,,,,,82,,,,1.0
2002-05-15,06:00,,,,,86,,,,1.0
2002-05-15,07:00,,,,,89,,,,1.0
2002-05-15,08:00,,,,,92,,,,1.0
2002-05-15,09:00,,,,,96,,,,1.0
2002-05-15,10:00,,,,,93,,,,1.0
2002-05-15,11:00,,,,,101,,,,1.0
2002-05-15,12:00,,,,,105,,,,1.0
2002-05-15,13:00,,,,,109,,,,1.0
2002-05-15,14:00,,,,,109,,,,1.0
2002-05-15,15:00,,,,,111,,,,1.0
2002-05-15,16:00,,,,,110,,,,1.0
2002-05-15,17:00,,,,,108,,,,1.0
2002-05-15,18:00,,,,,106,,,,1.0
2002-05-15,19:00,,,,,101,,,,1.0
2002-05-15,20:00,,,,,97,,,,1.0
2002-05-15,21:00,,,,,97,,,,1.0
2002-05-15,22:00,,,,,97,,,,1.0
2002-05-15,23:00,,,,,97,,,,1.0
2002-05-16,00:00,,,,,95,,,,1.0
2002-05-16,01:00,,,,,96,,,,1.0
2002-05-16,02:00,,,,,99,,,,1.0
2002-05-16,03:00,,,,,98,,,,1.0
2002-05-16,04:00,,,,,100,,,,1.0
2002-05-16,05:00,,,,,102,,,,1.1
2002-05-16,06:00,,,,,103,,,,1.0
2002-05-16,07:00,,,,,103,,,,1.0
2002-05-16,08:00,,,,,96,,,,25.2
2002-05-16,09:00,,,,,92,,,,38.5
2002-05-16,10:00,,,,,102,,,,13.5
2002-05-16,11:00,,,,,104,,,,12.9
2002-05-16,12:00,,,,,106,,,,6.8
2002-05-16,13:00,,,,,110,,,,4.8
2002-05-16,14:00,,,,,112,,,,4.2
2002-05-16,15:00,,,,,115,,,,8.2
2002-05-16,16:00,,,,,111,,,,14.6
2002-05-16,17:00,,,,,111,,,,7.6
2002-05-16,18:00,,,,,118,,,,3.5
2002-05-16,19:00,,,,,119,,,,2.1
2002-05-16,20:00,,,,,117,,,,1.0
2002-05-16,21:00,,,,,128,,,,1.0
2002-05-16,22:00,,,,,125,,,,1.4
2002-05-16,23:00,,,,,119,,,,1.0
2002-05-17,00:00,,,,,114,,,,1.0
2002-05-17,01:00,,,,,125,,,,1.0
2002-05-17,02:00,,,,,129,,,,1.1
2002-05-17,03:00,,,,,130,,,,1.6
2002-05-17,04:00,,,,,130,,,,1.3
2002-05-17,05:00,,,,,131,,,,1.2
2002-05-17,06:00,,,,,132,,,,1.6
2002-05-17,07:00,,,,,127,,,,2.0
2002-05-17,08:00,,,,,138,,,,1.3
2002-05-17,09:00,,,,,145,,,,1.1
2002-05-17,10:00,,,,,154,,,,1.3
2002-05-17,11:00,,,,,156,,,,1.7
2002-05-17,12:00,,,,,154,,,,1.4
2002-05-17,13:00,,,,,155,,,,1.4
2002-05-17,14:00,,,,,153,,,,1.2
2002-05-17,15:00,,,,,157,,,,1.5
2002-05-17,16:00,,,,,162,,,,1.5
2002-05-17,17:00,,,,,178,,,,3.3
2002-05-17,18:00,,,,,181,,,,6.4
2002-05-17,19:00,,,,,174,,,,5.6
2002-05-17,20:00,,,,,166,,,,5.0
2002-05-17,21:00,,,,,158,,,,4.3
2002-05-17,22:00,,,,,147,,,,2.8
2002-05-17,23:00,,,,,137,,,,2.8
2002-05-18,00:00,,,,,133,,,,2.1
2002-05-18,01:00,,,,,136,,,,2.1
2002-05-18,02:00,,,,,165,,,,4.4
2002-05-18,03:00,,,,,167,,,,4.2
2002-05-18,04:00,,,,,161,,,,3.6
2002-05-18,05:00,,,,,163,,,,3.7
2002-05-18,06:00,,,,,162,,,,3.9
2002-05-18,07:00,,,,,161,,,,10.4
2002-05-18,08:00,,,,,147,,,,10.6
2002-05-18,09:00,,,,,137,,,,12.0
2002-05-18,10:00,,,,,131,,,,12.5
2002-05-18,11:00,,,,,115,,,,13.3
2002-05-18,12:00,,,,,114,,,,12.5
2002-05-18,13:00,,,,,124,,,,11.0
2002-05-18,14:00,,,,,122,,,,13.8
2002-05-18,15:00,,,,,122,,,,18.2
2002-05-18,16:00,,,,,136,,,,10.4
2002-05-18,17:00,,,,,123,,,,15.2
2002-05-18,18:00,,,,,126,,,,13.1
2002-05-18,19:00,,,,,125,,,,13.1
2002-05-18,20:00,,,,,122,,,,6.4
2002-05-18,21:00,,,,,116,,,,1.7
2002-05-18,22:00,,,,,107,,,,1.3
2002-05-18,23:00,,,,,111,,,,1.2
2002-05-19,00:00,,,,,116,,,,1.2
2002-05-19,01:00,,,,,123,,,,1.8
2002-05-19,02:00,,,,,126,,,,1.7
2002-05-19,03:00,,,,,127,,,,3.6
2002-05-19,04:00,,,,,109,,,,3.1
2002-05-19,05:00,,,,,79,,,,3.4
2002-05-19,06:00,,,,,79,,,,2.1
2002-05-19,07:00,,,,,76,,,,3.1
2002-05-19,08:00,,,,,63,,,,1.0
2002-05-19,09:00,,,,,79,,,,1.0
2002-05-19,10:00,,,,,83,,,,1.0
2002-05-19,11:00,,,,,82,,,,1.0
2002-05-19,12:00,,,,,83,,,,1.0
2002-05-19,13:00,,,,,79,,,,1.0
2002-05-19,14:00,,,,,78,,,,1.0
2002-05-19,15:00,,,,,86,,,,1.0
2002-05-19,16:00,,,,,83,,,,1.0
2002-05-19,17:00,,,,,93,,,,1.0
2002-05-19,18:00,,,,,95,,,,1.0
2002-05-19,19:00,,,,,92,,,,1.0
2002-05-19,20:00,,,,,91,,,,1.1
2002-05-19,21:00,,,,,95,,,,1.0
2002-05-19,22:00,,,,,91,,,,1.0
2002-05-19,23:00,,,,,88,,,,1.0
2002-05-20,00:00,,,,,86,,,,1.1
2002-05-20,01:00,,,,,89,,,,3.9
2002-05-20,02:00,,,,,92,,,,1.0
2002-05-20,03:00,,,,,94,,,,1.0
2002-05-20,04:00,,,,,91,,,,1.0
2002-05-20,05:00,,,,,92,,,,3.1
2002-05-20,06:00,,,,,97,,,,2.0
2002-05-20,07:00,,,,,93,,,,1.6
2002-05-20,08:00,,,,,91,,,,1.0
2002-05-20,09:00,,,,,91,,,,1.0
2002-05-20,10:00,,,,,92,,,,1.1
2002-05-20,11:00,,,,,93,,,,1.0
2002-05-20,12:00,,,,,89,,,,1.0
2002-05-20,13:00,,,,,93,,,,1.3
2002-05-20,14:00,,,,,92,,,,1.0
2002-05-20,15:00,,,,,90,,,,1.7
2002-05-20,16:00,,,,,93,,,,3.7
2002-05-20,17:00,,,,,91,,,,8.1
2002-05-20,18:00,,,,,93,,,,4.5
2002-05-20,19:00,,,,,95,,,,1.1
2002-05-20,20:00,,,,,84,,,,5.5
2002-05-20,21:00,,,,,80,,,,16.9
2002-05-20,22:00,,,,,81,,,,12.1
2002-05-20,23:00,,,,,78,,,,24.0
2002-05-21,00:00,,,,,77,,,,32.2
2002-05-21,01:00,,,,,81,,,,17.6
2002-05-21,02:00,,,,,63,,,,28.1
2002-05-21,03:00,,,,,48,,,,38.2
2002-05-21,04:00,,,,,69,,,,13.3
2002-05-21,05:00,,,,,76,,,,8.0
2002-05-21,06:00,,,,,82,,,,3.4
2002-05-21,07:00,,,,,86,,,,3.9
2002-05-21,08:00,,,,,96,,,,7.2
2002-05-21,09:00,,,,,111,,,,7.4
2002-05-21,10:00,,,,,107,,,,7.2
2002-05-21,11:00,,,,,108,,,,6.3
2002-05-21,12:00,,,,,109,,,,4.5
2002-05-21,13:00,,,,,116,,,,3.6
2002-05-21,14:00,,,,,125,,,,7.4
2002-05-21,15:00,,,,,133,,,,6.5
2002-05-21,16:00,,,,,134,,,,4.3
2002-05-21,17:00,,,,,132,,,,5.3
2002-05-21,18:00,,,,,134,,,,4.2
2002-05-21,19:00,,,,,132,,,,3.7
2002-05-21,20:00,,,,,128,,,,3.7
2002-05-21,21:00,,,,,125,,,,3.7
2002-05-21,22:00,,,,,118,,,,4.1
2002-05-21,23:00,,,,,122,,,,3.2
2002-05-22,00:00,,,,,129,,,,2.8
2002-05-22,01:00,,,,,123,,,,2.4
2002-05-22,02:00,,,,,119,,,,2.7
2002-05-22,03:00,,,,,113,,,,2.2
2002-05-22,04:00,,,,,102,,,,3.5
2002-05-22,05:00,,,,,103,,,,4.9
2002-05-22,06:00,,,,,85,,,,15.2
2002-05-22,07:00,,,,,77,,,,26.6
2002-05-22,08:00,,,,,70,,,,32.0
2002-05-22,09:00,,,,,74,,,,32.5
2002-05-22,10:00,,,,,92,,,,16.3
2002-05-22,11:00,,,,,93,,,,10.3
2002-05-22,12:00,,,,,97,,,,11.0
2002-05-22,13:00,,,,,105,,,,5.8
2002-05-22,14:00,,,,,118,,,,1.6
2002-05-22,15:00,,,,,124,,,,1.3
2002-05-22,16:00,,,,,128,,,,1.3
2002-05-22,17:00,,,,,130,,,,1.5
2002-05-22,18:00,,,,,134,,,,8.2
2002-05-22,19:00,,,,,122,,,,15.6
2002-05-22,20:00,,,,,120,,,,9.0
2002-05-22,21:00,,,,,112,,,,10.1
2002-05-22,22:00,,,,,109,,,,7.6
2002-05-22,23:00,,,,,111,,,,4.1
2002-05-23,00:00,,,,,119,,,,2.1
2002-05-23,01:00,,,,,119,,,,2.5
2002-05-23,02:00,,,,,124,,,,2.0
2002-05-23,03:00,,,,,130,,,,1.4
2002-05-23,04:00,,,,,132,,,,1.2
2002-05-23,05:00,,,,,136,,,,1.1
2002-05-23,06:00,,,,,137,,,,1.0
2002-05-23,07:00,,,,,131,,,,1.8
2002-05-23,08:00,,,,,103,,,,6.2
2002-05-23,09:00,,,,,71,,,,11.7
2002-05-23,10:00,,,,,80,,,,15.2
2002-05-23,11:00,,,,,97,,,,15.1
2002-05-23,12:00,,,,,65,,,,39.9
2002-05-23,13:00,,,,,82,,,,33.3
2002-05-23,14:00,,,,,96,,,,23.6
2002-05-23,15:00,,,,,81,,,,37.3
2002-05-23,16:00,,,,,101,,,,11.5
2002-05-23,17:00,,,,,116,,,,2.2
2002-05-23,18:00,,,,,123,,,,1.5
2002-05-23,19:00,,,,,121,,,,1.6
2002-05-23,20:00,,,,,117,,,,2.1
2002-05-23,21:00,,,,,104,,,,1.2
2002-05-23,22:00,,,,,43,,,,1.3
2002-05-23,23:00,,,,,48,,,,2.3
2002-05-24,00:00,,,,,53,,,,1.1
2002-05-24,01:00,,,,,51,,,,1.4
2002-05-24,02:00,,,,,62,,,,1.9
2002-05-24,03:00,,,,,72,,,,2.1
2002-05-24,04:00,,,,,81,,,,1.1
2002-05-24,05:00,,,,,86,,,,1.0
2002-05-24,06:00,,,,,89,,,,1.1
2002-05-24,07:00,,,,,88,,,,1.3
2002-05-24,08:00,,,,,80,,,,1.0
2002-05-24,09:00,,,,,63,,,,1.0
2002-05-24,10:00,,,,,57,,,,1.0
2002-05-24,11:00,,,,,65,,,,1.0
2002-05-24,12:00,,,,,62,,,,1.0
2002-05-24,13:00,,,,,76,,,,1.1
2002-05-24,14:00,,,,,89,,,,1.0
2002-05-24,15:00,,,,,92,,,,1.0
2002-05-24,16:00,,,,,86,,,,1.0
2002-05-24,17:00,,,,,83,,,,1.0
2002-05-24,18:00,,,,,89,,,,1.0
2002-05-24,19:00,,,,,87,,,,1.0
2002-05-24,20:00,,,,,81,,,,1.0
2002-05-24,21:00,,,,,82,,,,1.0
2002-05-24,22:00,,,,,85,,,,1.0
2002-05-24,23:00,,,,,81,,,,1.0
2002-05-25,00:00,,,,,78,,,,1.0
