Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-02,09:00,1.2,0.2,5,38,29,,,,1.9
2002-05-02,10:00,1.2,0.1,5,35,35,,,,2.3
2002-05-02,11:00,1.1,0.1,4,32,40,,,,1.6
2002-05-02,12:00,0.9,0.1,4,26,52,,,,2.1
2002-05-02,13:00,0.7,0.1,4,22,54,,,,1.4
2002-05-02,14:00,0.6,0.1,1,18,57,,,,1.6
2002-05-02,15:00,0.7,0.1,2,17,62,,,,1.1
2002-05-02,16:00,0.7,0.1,2,16,68,,,,1.5
2002-05-02,17:00,0.6,0.1,2,24,60,,,,1.6
2002-05-02,18:00,0.6,0.1,1,21,58,,,,1.5
2002-05-02,19:00,0.6,0.1,1,20,56,,,,1.5
2002-05-02,20:00,0.6,0.1,1,17,55,,,,1.4
2002-05-02,21:00,0.9,0.1,1,17,50,,,,1.2
2002-05-02,22:00,1.0,0.1,1,16,53,,,,1.4
2002-05-02,23:00,0.5,0.1,1,16,47,,,,1.2
2002-05-03,00:00,0.8,0.1,1,19,36,,,,1.6
2002-05-03,01:00,0.7,0.1,1,25,24,,,,2.1
2002-05-03,02:00,0.6,0.1,1,21,25,,,,2.0
2002-05-03,03:00,0.5,0.1,1,25,21,,,,2.0
2002-05-03,04:00,0.6,0.1,1,21,28,,,,2.1
2002-05-03,05:00,0.5,0.1,1,17,44,,,,2.7
2002-05-03,06:00,0.5,0.1,2,20,51,,,,2.6
2002-05-03,07:00,0.6,0.1,2,24,43,,,,2.7
2002-05-03,08:00,0.7,0.1,3,28,21,,,,1.8
2002-05-03,09:00,0.8,0.1,4,26,29,,,,2.1
2002-05-03,10:00,0.7,0.1,2,23,33,,,,1.8
2002-05-03,11:00,0.7,0.1,3,18,41,,,,1.9
2002-05-03,12:00,0.6,0.1,3,17,48,,,,1.9
2002-05-03,13:00,0.6,0.1,2,14,54,,,,1.9
2002-05-03,14:00,0.6,0.1,2,13,60,,,,2.6
2002-05-03,15:00,0.6,0.1,2,15,57,,,,2.2
2002-05-03,16:00,0.6,0.1,1,14,58,,,,2.2
2002-05-03,17:00,0.6,0.1,1,15,58,,,,2.1
2002-05-03,18:00,0.6,0.1,1,17,48,,,,2.1
2002-05-03,19:00,0.6,0.1,1,16,53,,,,1.9
2002-05-03,20:00,0.6,0.1,1,18,40,,,,2.4
2002-05-03,21:00,0.7,0.1,1,17,37,,,,2.0
2002-05-03,22:00,0.9,0.1,1,17,36,,,,2.0
2002-05-03,23:00,0.6,0.1,1,16,35,,,,1.4
2002-05-04,00:00,0.5,0.1,1,12,42,,,,1.6
2002-05-04,01:00,0.5,0.1,1,11,47,,,,1.0
2002-05-04,02:00,0.5,0.1,1,11,44,,,,1.0
2002-05-04,03:00,0.5,0.1,1,11,44,,,,1.0
2002-05-04,04:00,0.5,0.1,1,10,43,,,,1.0
2002-05-04,05:00,0.4,0.1,1,9,51,,,,1.0
2002-05-04,06:00,,0.1,1,9,52,,,,1.0
2002-05-04,07:00,,0.1,1,11,53,,,,1.0
2002-05-04,08:00,,0.1,1,11,48,,,,1.0
2002-05-04,09:00,,0.1,1,13,38,,,,1.0
2002-05-04,10:00,,0.1,2,13,40,,,,1.0
2002-05-04,11:00,0.9,0.1,3,16,39,,,,1.0
2002-05-04,12:00,0.7,0.1,1,15,40,,,,1.0
2002-05-04,13:00,0.6,0.1,1,13,44,,,,1.0
2002-05-04,14:00,0.7,0.1,1,13,44,,,,1.0
2002-05-04,15:00,0.7,0.1,1,13,39,,,,1.0
2002-05-04,16:00,0.8,0.1,2,16,34,,,,1.0
2002-05-04,17:00,0.7,0.1,1,14,33,,,,1.0
2002-05-04,18:00,0.7,0.1,1,13,33,,,,1.0
2002-05-04,19:00,0.8,0.1,1,15,33,,,,1.0
2002-05-04,20:00,0.7,0.1,1,16,31,,,,1.0
2002-05-04,21:00,0.7,0.1,1,13,33,,,,1.0
2002-05-04,22:00,0.7,0.1,1,11,32,,,,1.0
2002-05-04,23:00,0.6,0.1,1,10,33,,,,1.0
2002-05-05,00:00,0.6,0.1,1,9,33,,,,1.0
2002-05-05,01:00,0.6,0.1,1,10,37,,,,1.0
2002-05-05,02:00,0.5,0.1,1,10,38,,,,1.0
2002-05-05,03:00,0.5,0.1,1,9,41,,,,1.0
2002-05-05,04:00,0.5,0.1,1,10,40,,,,1.0
2002-05-05,05:00,0.6,0.1,1,8,37,,,,1.2
2002-05-05,06:00,0.6,0.1,1,10,29,,,,1.0
2002-05-05,07:00,0.7,0.1,2,10,24,,,,1.0
2002-05-05,08:00,0.7,0.1,1,8,37,,,,1.0
2002-05-05,09:00,0.8,0.1,1,8,49,,,,1.0
2002-05-05,10:00,0.8,0.1,2,9,53,,,,1.0
2002-05-05,11:00,0.8,0.1,2,8,54,,,,1.0
2002-05-05,12:00,0.7,0.1,1,8,57,,,,1.0
2002-05-05,13:00,0.8,0.1,2,8,66,,,,1.0
2002-05-05,14:00,0.8,0.1,1,8,68,,,,1.0
2002-05-05,15:00,0.7,0.1,1,8,72,,,,1.0
2002-05-05,16:00,0.7,0.1,1,9,70,,,,1.0
2002-05-05,17:00,0.7,0.1,2,10,69,,,,1.0
2002-05-05,18:00,0.8,0.1,1,11,68,,,,1.0
2002-05-05,19:00,0.8,0.1,1,13,61,,,,1.9
2002-05-05,20:00,0.8,0.1,1,11,53,,,,1.3
2002-05-05,21:00,0.9,0.1,1,16,41,,,,1.0
2002-05-05,22:00,1.1,0.1,1,24,29,,,,1.0
2002-05-05,23:00,1.1,0.1,1,23,41,,,,1.5
2002-05-06,00:00,1.0,0.1,1,27,33,,,,1.4
2002-05-06,01:00,1.4,0.1,1,35,20,,,,3.9
2002-05-06,02:00,1.3,0.1,1,26,27,,,,4.3
2002-05-06,03:00,1.3,0.1,1,21,30,,,,3.8
2002-05-06,04:00,0.9,0.1,1,19,30,,,,3.2
2002-05-06,05:00,0.9,0.1,2,23,21,,,,2.3
2002-05-06,06:00,1.1,0.1,3,30,9,,,,2.6
2002-05-06,07:00,1.3,0.2,13,36,3,,,,2.6
2002-05-06,08:00,1.3,0.2,10,35,10,,,,2.1
2002-05-06,09:00,1.3,0.2,4,29,22,,,,1.8
2002-05-06,10:00,1.1,0.2,5,29,23,,,,2.5
2002-05-06,11:00,1.2,0.2,9,31,23,,,,2.2
2002-05-06,12:00,1.4,0.2,11,28,25,,,,2.3
2002-05-06,13:00,1.1,0.1,8,21,28,,,,3.1
2002-05-06,14:00,1.1,0.2,8,21,29,,,,4.7
2002-05-06,15:00,1.3,0.2,10,24,30,,,,4.4
2002-05-06,16:00,1.3,0.1,6,18,52,,,,4.2
2002-05-06,17:00,1.0,0.1,5,19,50,,,,4.2
2002-05-06,18:00,1.2,0.1,6,20,49,,,,3.4
2002-05-06,19:00,1.0,0.1,2,17,53,,,,2.6
2002-05-06,20:00,0.9,0.1,1,18,45,,,,3.9
2002-05-06,21:00,0.9,0.1,1,18,33,,,,2.8
2002-05-06,22:00,0.9,0.1,1,27,24,,,,2.6
2002-05-06,23:00,1.2,0.1,1,28,21,,,,2.9
2002-05-07,00:00,0.9,0.1,1,24,13,,,,2.7
2002-05-07,01:00,1.3,0.1,1,24,9,,,,3.0
2002-05-07,02:00,1.2,0.1,1,28,12,,,,2.8
2002-05-07,03:00,1.1,0.1,1,27,9,,,,3.8
2002-05-07,04:00,1.4,0.1,1,26,9,,,,3.1
2002-05-07,05:00,1.4,0.3,6,25,7,,,,3.2
2002-05-07,06:00,2.3,0.3,19,27,2,,,,3.1
2002-05-07,07:00,2.2,0.4,22,26,2,,,,2.7
2002-05-07,08:00,2.1,0.2,25,28,4,,,,2.9
2002-05-07,09:00,2.7,0.3,24,27,5,,,,2.8
2002-05-07,10:00,1.8,0.2,24,27,7,,,,3.0
2002-05-07,11:00,1.3,0.1,18,29,25,,,,4.4
2002-05-07,12:00,1.0,0.1,3,18,58,,,,4.2
2002-05-07,13:00,0.8,0.1,3,16,76,,,,4.1
2002-05-07,14:00,0.9,0.1,1,11,90,,,,4.0
2002-05-07,15:00,0.6,0.1,1,11,90,,,,3.6
2002-05-07,16:00,0.6,0.1,1,12,92,,,,3.3
2002-05-07,17:00,0.6,0.1,1,11,95,,,,3.2
2002-05-07,18:00,0.7,0.1,1,12,95,,,,3.5
2002-05-07,19:00,0.7,0.1,1,13,88,,,,2.8
2002-05-07,20:00,0.8,0.1,1,14,58,,,,2.7
2002-05-07,21:00,0.6,0.1,1,12,47,,,,3.4
2002-05-07,22:00,0.6,0.1,1,12,35,,,,3.1
2002-05-07,23:00,0.6,0.1,1,14,32,,,,2.9
2002-05-08,00:00,0.6,0.1,1,13,40,,,,3.3
2002-05-08,01:00,,0.1,1,10,55,,,,1.3
2002-05-08,02:00,,0.1,1,8,57,,,,1.0
2002-05-08,03:00,,0.1,1,8,58,,,,1.0
2002-05-08,04:00,,0.1,1,7,61,,,,1.0
2002-05-08,05:00,,0.1,1,11,55,,,,1.0
2002-05-08,06:00,0.7,0.1,1,14,50,,,,1.2
2002-05-08,07:00,1.0,0.1,1,18,48,,,,1.3
2002-05-08,08:00,1.1,0.1,2,19,48,,,,1.6
2002-05-08,09:00,1.0,0.1,2,17,55,,,,2.4
2002-05-08,10:00,1.0,0.1,2,16,62,,,,2.8
2002-05-08,11:00,0.9,0.1,2,14,82,,,,4.5
2002-05-08,12:00,0.9,0.1,2,14,98,,,,4.3
2002-05-08,13:00,0.8,0.1,1,11,116,,,,4.2
2002-05-08,14:00,0.9,0.1,1,12,132,,,,5.0
2002-05-08,15:00,1.4,0.1,3,15,131,,,,5.2
2002-05-08,16:00,0.9,0.1,1,12,132,,,,5.4
2002-05-08,17:00,1.4,0.1,1,10,129,,,,6.0
2002-05-08,18:00,1.3,0.1,1,13,118,,,,5.4
2002-05-08,19:00,0.9,0.1,1,17,104,,,,4.1
2002-05-08,20:00,0.9,0.1,1,14,108,,,,4.9
2002-05-08,21:00,0.9,0.1,1,12,108,,,,4.7
2002-05-08,22:00,1.0,0.1,1,14,93,,,,3.8
2002-05-08,23:00,1.1,0.1,1,19,79,,,,2.8
2002-05-09,00:00,1.2,0.1,1,20,75,,,,2.0
2002-05-09,01:00,1.2,0.1,1,16,78,,,,2.0
2002-05-09,02:00,1.2,0.1,1,15,78,,,,3.2
2002-05-09,03:00,1.2,0.1,1,12,77,,,,4.3
2002-05-09,04:00,1.1,0.1,1,14,80,,,,4.8
2002-05-09,05:00,1.0,0.1,1,19,65,,,,5.9
2002-05-09,06:00,1.0,0.1,1,16,58,,,,3.6
2002-05-09,07:00,0.9,0.1,1,18,57,,,,5.3
2002-05-09,08:00,0.9,0.1,1,16,73,,,,9.4
2002-05-09,09:00,0.9,0.1,1,14,85,,,,8.6
2002-05-09,10:00,0.9,0.1,1,15,87,,,,7.8
2002-05-09,11:00,0.8,0.1,1,13,100,,,,5.7
2002-05-09,12:00,0.7,0.1,1,10,115,,,,3.5
2002-05-09,13:00,0.7,0.1,1,11,123,,,,4.7
2002-05-09,14:00,0.8,0.1,1,10,131,,,,5.2
2002-05-09,15:00,0.8,0.1,1,9,135,,,,4.5
2002-05-09,16:00,0.7,0.1,1,7,132,,,,3.9
2002-05-09,17:00,0.7,0.1,1,8,125,,,,4.6
2002-05-09,18:00,0.7,0.1,1,8,117,,,,4.8
2002-05-09,19:00,0.8,0.1,1,9,110,,,,4.4
2002-05-09,20:00,0.9,0.1,1,11,106,,,,2.9
2002-05-09,21:00,0.9,0.1,1,11,106,,,,3.0
2002-05-09,22:00,0.9,0.1,1,11,108,,,,4.5
2002-05-09,23:00,0.8,0.1,1,11,104,,,,5.3
2002-05-10,00:00,0.8,0.1,1,12,95,,,,5.4
2002-05-10,01:00,0.8,0.1,1,13,86,,,,8.4
2002-05-10,02:00,0.8,0.1,1,13,84,,,,8.3
2002-05-10,03:00,0.7,0.1,1,12,82,,,,8.8
2002-05-10,04:00,0.7,0.1,1,14,79,,,,8.2
2002-05-10,05:00,0.7,0.1,1,17,76,,,,8.8
2002-05-10,06:00,0.8,0.1,1,20,69,,,,7.3
2002-05-10,07:00,0.9,0.1,1,22,69,,,,11.0
2002-05-10,08:00,1.0,0.1,2,22,72,,,,16.9
2002-05-10,09:00,1.0,0.1,2,20,71,,,,16.1
2002-05-10,10:00,1.1,0.1,3,19,82,,,,15.1
2002-05-10,11:00,1.1,0.1,1,13,100,,,,13.1
2002-05-10,12:00,0.8,0.1,2,14,113,,,,10.9
2002-05-10,13:00,0.9,0.1,1,13,120,,,,10.5
2002-05-10,14:00,0.9,0.1,1,11,120,,,,9.9
2002-05-10,15:00,0.8,0.1,1,10,112,,,,7.3
2002-05-10,16:00,0.7,0.1,1,11,107,,,,5.9
2002-05-10,17:00,0.8,0.1,1,9,113,,,,6.1
2002-05-10,18:00,0.7,0.1,1,10,105,,,,4.7
2002-05-10,19:00,0.8,0.1,1,13,94,,,,5.4
2002-05-10,20:00,0.9,0.1,1,18,80,,,,4.9
2002-05-10,21:00,0.5,0.1,1,16,75,,,,4.6
2002-05-10,22:00,0.8,0.1,1,16,69,,,,3.9
2002-05-10,23:00,1.0,0.1,1,15,65,,,,3.6
2002-05-11,00:00,0.8,0.1,1,13,61,,,,3.3
2002-05-11,01:00,0.7,0.1,1,12,51,,,,3.3
2002-05-11,02:00,1.0,0.1,1,14,38,,,,2.5
2002-05-11,03:00,0.9,0.1,1,14,37,,,,2.5
2002-05-11,04:00,0.8,0.1,1,14,32,,,,2.6
2002-05-11,05:00,0.9,0.1,1,15,25,,,,2.0
2002-05-11,06:00,1.0,0.1,1,16,20,,,,1.9
2002-05-11,07:00,0.9,0.1,2,18,27,,,,3.1
2002-05-11,08:00,1.0,0.1,3,16,39,,,,4.6
2002-05-11,09:00,1.0,0.1,3,14,56,,,,5.6
2002-05-11,10:00,0.8,0.1,2,12,70,,,,6.0
2002-05-11,11:00,0.4,0.1,2,11,75,,,,3.2
2002-05-11,12:00,0.7,0.1,1,9,88,,,,3.0
2002-05-11,13:00,0.6,0.1,2,12,87,,,,2.5
2002-05-11,14:00,0.7,0.1,1,13,79,,,,3.1
2002-05-11,15:00,0.7,0.1,1,11,92,,,,3.1
2002-05-11,16:00,0.6,0.1,1,9,101,,,,2.7
2002-05-11,17:00,0.6,0.1,1,10,96,,,,5.6
2002-05-11,18:00,0.7,0.1,1,14,88,,,,14.2
2002-05-11,19:00,0.7,0.1,1,12,75,,,,4.1
2002-05-11,20:00,,0.1,1,10,72,,,,3.0
2002-05-11,21:00,,0.2,1,12,68,,,,2.6
2002-05-11,22:00,,0.2,1,13,62,,,,3.0
2002-05-11,23:00,,0.1,1,12,68,,,,3.1
2002-05-12,00:00,,0.1,1,11,70,,,,3.1
2002-05-12,01:00,0.8,0.1,1,10,68,,,,2.2
2002-05-12,02:00,0.8,0.1,1,11,52,,,,2.6
2002-05-12,03:00,1.0,0.1,1,14,39,,,,2.3
2002-05-12,04:00,1.1,0.1,1,14,24,,,,2.5
2002-05-12,05:00,0.9,0.1,1,14,18,,,,2.0
2002-05-12,06:00,1.0,0.1,1,12,31,,,,2.1
2002-05-12,07:00,0.9,0.1,1,12,41,,,,2.7
2002-05-12,08:00,1.0,0.1,1,13,38,,,,3.3
2002-05-12,09:00,1.2,0.1,1,16,44,,,,6.5
2002-05-12,10:00,1.3,0.1,2,19,43,,,,12.4
2002-05-12,11:00,1.0,0.1,1,13,64,,,,6.4
2002-05-12,12:00,1.0,0.1,1,10,80,,,,6.5
2002-05-12,13:00,1.0,0.1,1,12,89,,,,6.7
2002-05-12,14:00,0.9,0.1,1,9,100,,,,3.5
2002-05-12,15:00,1.0,0.1,2,15,89,,,,5.6
2002-05-12,16:00,0.9,0.1,1,12,100,,,,20.0
2002-05-12,17:00,0.9,0.1,1,17,82,,,,38.8
2002-05-12,18:00,0.9,0.1,1,17,77,,,,13.1
2002-05-12,19:00,1.0,0.1,1,19,70,,,,6.3
2002-05-12,20:00,1.1,0.1,1,23,50,,,,4.4
2002-05-12,21:00,1.2,0.1,1,20,40,,,,4.1
2002-05-12,22:00,1.2,0.1,1,22,32,,,,3.4
2002-05-12,23:00,1.0,0.1,1,23,41,,,,2.2
2002-05-13,00:00,0.8,0.1,1,16,55,,,,2.5
2002-05-13,01:00,0.6,0.1,1,13,56,,,,2.2
2002-05-13,02:00,0.5,0.1,1,10,58,,,,1.3
2002-05-13,03:00,0.4,0.1,1,11,56,,,,2.0
2002-05-13,04:00,0.5,0.1,1,12,55,,,,2.2
2002-05-13,05:00,0.6,0.1,1,18,37,,,,1.8
2002-05-13,06:00,0.8,0.1,1,26,28,,,,1.7
2002-05-13,07:00,1.1,0.2,4,31,24,,,,2.2
2002-05-13,08:00,1.1,0.2,4,28,34,,,,2.2
2002-05-13,09:00,0.9,0.1,1,24,42,,,,2.4
2002-05-13,10:00,0.9,0.1,2,21,43,,,,2.3
2002-05-13,11:00,0.7,0.1,2,22,40,,,,2.6
2002-05-13,12:00,0.8,0.1,5,22,45,,,,4.0
2002-05-13,13:00,0.6,0.1,2,15,74,,,,3.3
2002-05-13,14:00,0.8,0.1,3,23,74,,,,3.0
2002-05-13,15:00,1.3,0.1,3,21,88,,,,2.8
2002-05-13,16:00,1.1,0.1,1,19,87,,,,2.7
2002-05-13,17:00,0.9,0.1,1,14,97,,,,1.9
2002-05-13,18:00,0.8,0.1,1,11,105,,,,1.7
2002-05-13,19:00,0.6,0.1,1,10,102,,,,1.8
2002-05-13,20:00,0.7,0.1,1,12,96,,,,2.4
2002-05-13,21:00,0.9,0.1,1,16,83,,,,1.7
2002-05-13,22:00,1.0,0.1,1,17,72,,,,2.2
2002-05-13,23:00,1.0,0.1,1,19,68,,,,1.5
2002-05-14,00:00,0.8,0.1,1,14,65,,,,2.1
2002-05-14,01:00,0.7,0.1,1,13,58,,,,1.2
2002-05-14,02:00,0.7,0.1,1,14,53,,,,1.0
2002-05-14,03:00,0.8,0.1,1,13,47,,,,1.0
2002-05-14,04:00,1.0,0.1,1,15,35,,,,1.0
2002-05-14,05:00,1.4,0.1,1,22,26,,,,1.6
2002-05-14,06:00,2.1,0.1,5,32,24,,,,3.3
2002-05-14,07:00,1.4,0.1,8,28,37,,,,4.1
2002-05-14,08:00,1.1,0.1,6,23,45,,,,3.9
2002-05-14,09:00,0.9,0.1,6,21,59,,,,3.0
2002-05-14,10:00,0.9,0.1,4,16,75,,,,1.5
2002-05-14,11:00,0.5,0.1,3,12,90,,,,1.3
2002-05-14,12:00,0.4,0.1,2,10,97,,,,1.1
2002-05-14,13:00,0.4,0.1,2,9,105,,,,1.4
2002-05-14,14:00,0.4,0.1,1,8,108,,,,4.0
2002-05-14,15:00,0.5,0.1,2,11,104,,,,5.1
2002-05-14,16:00,0.5,0.1,3,10,102,,,,3.3
2002-05-14,17:00,0.4,0.1,1,9,96,,,,3.2
2002-05-14,18:00,0.6,0.1,3,14,86,,,,2.3
2002-05-14,19:00,0.7,0.1,2,15,84,,,,2.8
2002-05-14,20:00,0.6,0.1,1,15,81,,,,2.5
2002-05-14,21:00,0.6,0.1,1,20,68,,,,8.4
2002-05-14,22:00,0.6,0.1,1,20,60,,,,7.1
2002-05-14,23:00,0.5,0.1,1,13,69,,,,1.0
2002-05-15,00:00,0.4,0.1,1,11,77,,,,1.7
2002-05-15,01:00,0.3,0.1,1,9,76,,,,2.3
2002-05-15,02:00,0.3,0.1,1,10,78,,,,2.3
2002-05-15,03:00,0.2,0.1,1,9,80,,,,1.8
2002-05-15,04:00,0.3,0.1,1,11,72,,,,1.0
2002-05-15,05:00,0.6,0.1,1,16,60,,,,1.0
2002-05-15,06:00,1.1,0.1,6,23,49,,,,1.0
2002-05-15,07:00,1.4,0.2,6,23,46,,,,6.5
2002-05-15,08:00,0.8,0.1,4,17,53,,,,8.0
2002-05-15,09:00,0.5,0.1,2,12,69,,,,2.0
2002-05-15,10:00,0.5,0.1,2,12,73,,,,6.6
2002-05-15,11:00,0.5,0.1,2,12,83,,,,10.9
2002-05-15,12:00,0.4,0.1,1,10,87,,,,2.2
2002-05-15,13:00,0.4,0.1,1,9,90,,,,2.5
2002-05-15,14:00,0.4,0.1,1,9,99,,,,1.0
2002-05-15,15:00,,0.1,2,11,103,,,,1.1
2002-05-15,16:00,,0.1,1,11,102,,,,1.0
2002-05-15,17:00,,0.1,1,9,107,,,,1.0
2002-05-15,18:00,,0.1,1,12,97,,,,1.0
2002-05-15,19:00,,0.1,1,14,89,,,,1.0
2002-05-15,20:00,0.6,0.1,1,20,74,,,,1.0
2002-05-15,21:00,0.7,0.1,1,20,69,,,,1.0
2002-05-15,22:00,0.8,0.1,1,22,63,,,,1.0
2002-05-15,23:00,0.6,0.1,1,21,65,,,,1.0
2002-05-16,00:00,0.9,0.1,1,28,49,,,,1.0
2002-05-16,01:00,0.9,0.1,1,23,47,,,,1.0
2002-05-16,02:00,0.8,0.1,1,24,42,,,,1.5
2002-05-16,03:00,0.8,0.1,1,21,40,,,,1.4
2002-05-16,04:00,1.0,0.1,1,25,22,,,,1.0
2002-05-16,05:00,1.5,0.1,4,29,13,,,,1.0
2002-05-16,06:00,1.3,0.1,11,32,15,,,,1.9
2002-05-16,07:00,1.2,0.1,9,29,27,,,,2.2
2002-05-16,08:00,,0.1,8,25,38,,,,1.7
2002-05-16,09:00,,0.1,8,25,44,,,,1.9
2002-05-16,10:00,,0.1,4,20,68,,,,4.9
2002-05-16,11:00,,0.1,3,16,89,,,,3.8
2002-05-16,12:00,,0.1,3,15,88,,,,2.2
2002-05-16,13:00,0.7,0.1,2,14,96,,,,2.1
2002-05-16,14:00,0.6,0.1,2,12,110,,,,1.1
2002-05-16,15:00,0.6,0.1,1,12,115,,,,1.0
2002-05-16,16:00,0.6,0.1,1,14,116,,,,1.2
2002-05-16,17:00,0.6,0.1,1,13,119,,,,1.0
2002-05-16,18:00,0.5,0.1,1,14,119,,,,6.4
2002-05-16,19:00,0.7,0.1,1,16,109,,,,2.3
2002-05-16,20:00,0.8,0.1,1,15,105,,,,2.6
2002-05-16,21:00,0.8,0.1,1,22,90,,,,2.2
2002-05-16,22:00,1.6,0.1,1,34,51,,,,1.2
2002-05-16,23:00,1.2,0.1,1,34,49,,,,1.0
2002-05-17,00:00,1.1,0.1,1,31,50,,,,1.0
2002-05-17,01:00,1.3,0.1,1,36,31,,,,1.0
2002-05-17,02:00,1.1,0.1,1,39,21,,,,1.0
2002-05-17,03:00,0.9,0.1,1,37,16,,,,1.0
2002-05-17,04:00,1.0,0.1,1,38,13,,,,1.0
2002-05-17,05:00,1.8,0.2,15,48,6,,,,1.0
2002-05-17,06:00,1.7,0.2,15,44,3,,,,1.0
2002-05-17,07:00,1.4,0.2,24,50,7,,,,1.0
2002-05-17,08:00,,0.2,20,50,17,,,,1.0
2002-05-17,09:00,,0.2,10,49,49,,,,1.0
2002-05-17,10:00,,0.2,7,44,64,,,,1.0
2002-05-17,11:00,,0.1,5,37,84,,,,1.6
2002-05-17,12:00,1.0,0.1,2,20,110,,,,3.0
2002-05-17,13:00,0.9,0.2,1,19,121,,,,1.2
2002-05-17,14:00,0.6,0.1,1,13,137,,,,1.0
2002-05-17,15:00,0.6,0.1,1,13,142,,,,1.1
2002-05-17,16:00,0.7,0.1,1,13,151,,,,1.1
2002-05-17,17:00,0.7,0.1,1,12,147,,,,1.2
2002-05-17,18:00,0.6,0.1,1,11,141,,,,1.2
2002-05-17,19:00,0.7,0.1,1,14,117,,,,1.0
2002-05-17,20:00,0.6,0.1,1,12,87,,,,1.0
2002-05-17,21:00,0.6,0.1,1,14,83,,,,1.0
2002-05-17,22:00,0.6,0.1,1,16,67,,,,1.0
2002-05-17,23:00,0.6,0.1,1,12,59,,,,1.0
2002-05-18,00:00,0.5,0.1,1,13,60,,,,1.0
2002-05-18,01:00,0.5,0.1,1,14,54,,,,1.0
2002-05-18,02:00,0.5,0.1,1,11,60,,,,1.0
2002-05-18,03:00,0.4,0.1,1,10,66,,,,1.2
2002-05-18,04:00,0.3,0.1,1,9,64,,,,1.6
2002-05-18,05:00,0.3,0.1,1,12,54,,,,1.5
2002-05-18,06:00,0.5,0.1,1,12,53,,,,1.6
2002-05-18,07:00,0.5,0.1,1,13,52,,,,2.6
2002-05-18,08:00,0.5,0.1,1,12,58,,,,2.0
2002-05-18,09:00,0.6,0.1,1,10,77,,,,2.1
2002-05-18,10:00,0.4,0.1,1,8,91,,,,1.3
2002-05-18,11:00,0.4,0.1,1,7,94,,,,1.5
2002-05-18,12:00,0.4,0.1,1,7,102,,,,1.4
2002-05-18,13:00,0.4,0.1,1,7,109,,,,1.0
2002-05-18,14:00,0.3,0.1,1,7,111,,,,1.1
2002-05-18,15:00,0.4,0.1,1,6,113,,,,1.5
2002-05-18,16:00,0.3,0.1,1,7,111,,,,1.7
2002-05-18,17:00,0.4,0.1,1,7,112,,,,1.9
2002-05-18,18:00,0.4,0.1,1,6,112,,,,2.4
2002-05-18,19:00,0.4,0.1,1,8,110,,,,2.2
2002-05-18,20:00,0.5,0.1,1,10,101,,,,2.2
2002-05-18,21:00,0.6,0.1,1,17,82,,,,1.9
2002-05-18,22:00,0.7,0.1,1,17,74,,,,2.1
2002-05-18,23:00,0.8,0.1,1,20,66,,,,2.3
2002-05-19,00:00,0.8,0.1,1,16,74,,,,2.0
2002-05-19,01:00,0.7,0.1,1,16,64,,,,1.5
2002-05-19,02:00,0.6,0.1,1,13,57,,,,1.9
2002-05-19,03:00,0.9,0.2,1,12,55,,,,1.9
