Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-20,22:00,,0.3,2,19,41,,,,1.8
2002-05-20,23:00,,0.3,3,30,13,,,,1.7
2002-05-21,00:00,,0.3,2,24,15,,,,1.6
2002-05-21,01:00,,0.3,1,19,9,,,,1.0
2002-05-21,02:00,,0.3,5,26,3,,,,1.0
2002-05-21,03:00,,0.2,13,26,1,,,,1.0
2002-05-21,04:00,,0.3,34,28,1,,,,1.0
2002-05-21,05:00,,0.5,60,35,1,,,,1.0
2002-05-21,06:00,,0.5,61,38,7,,,,1.3
2002-05-21,07:00,,0.5,64,48,9,,,,5.8
2002-05-21,08:00,,0.3,19,34,31,,,,8.9
2002-05-21,09:00,,0.3,15,28,48,,,,12.0
2002-05-21,10:00,,0.2,9,19,83,,,,11.4
2002-05-21,11:00,,0.3,19,25,92,,,,9.5
2002-05-21,12:00,,0.4,19,26,98,,,,6.9
2002-05-21,13:00,,0.4,10,18,104,,,,5.6
2002-05-21,14:00,,0.5,26,37,89,,,,8.0
2002-05-21,15:00,,0.6,20,30,95,,,,3.0
2002-05-21,16:00,,0.4,14,22,107,,,,2.9
2002-05-21,17:00,,0.4,15,28,107,,,,5.1
2002-05-21,18:00,,0.6,17,35,103,,,,6.0
2002-05-21,19:00,,0.5,7,22,108,,,,7.8
2002-05-21,20:00,,0.5,8,29,92,,,,15.0
2002-05-21,21:00,,0.4,6,25,96,,,,8.8
2002-05-21,22:00,,0.4,9,27,91,,,,7.1
2002-05-21,23:00,,0.5,12,37,57,,,,6.5
2002-05-22,00:00,,0.4,12,29,47,,,,2.7
2002-05-22,01:00,,0.3,21,51,17,,,,1.4
2002-05-22,02:00,,0.2,6,30,21,,,,1.0
2002-05-22,03:00,,0.2,18,40,5,,,,1.0
2002-05-22,04:00,,0.2,54,47,1,,,,1.0
2002-05-22,05:00,,0.4,61,48,1,,,,1.0
2002-05-22,06:00,,0.7,60,51,6,,,,1.0
2002-05-22,07:00,,0.6,69,58,30,,,,3.9
2002-05-22,08:00,,0.3,21,33,53,,,,7.0
2002-05-22,09:00,,0.2,17,32,59,,,,9.9
2002-05-22,10:00,,0.3,20,32,64,,,,11.9
2002-05-22,11:00,,0.2,20,29,77,,,,10.0
2002-05-22,12:00,,0.2,8,19,93,,,,7.6
2002-05-22,13:00,,0.2,7,17,103,,,,6.9
2002-05-22,14:00,,0.2,17,30,108,,,,3.2
2002-05-22,15:00,,0.3,17,33,108,,,,1.5
2002-05-22,16:00,,0.1,10,19,116,,,,2.2
2002-05-22,17:00,,0.1,16,30,103,,,,1.0
2002-05-22,18:00,,0.1,5,13,114,,,,1.0
2002-05-22,19:00,,0.2,2,12,113,,,,2.4
2002-05-22,20:00,,0.3,1,22,101,,,,3.4
2002-05-22,21:00,,0.4,4,29,90,,,,8.2
2002-05-22,22:00,,0.5,10,36,76,,,,8.7
2002-05-22,23:00,,0.4,19,46,54,,,,10.5
2002-05-23,00:00,,0.5,12,36,47,,,,5.1
2002-05-23,01:00,,0.5,8,31,49,,,,3.8
2002-05-23,02:00,,0.5,2,21,58,,,,2.3
2002-05-23,03:00,,0.4,9,30,41,,,,1.4
2002-05-23,04:00,,0.4,16,33,24,,,,1.0
2002-05-23,05:00,,0.5,33,41,18,,,,1.0
2002-05-23,06:00,,0.7,44,50,24,,,,1.0
2002-05-23,07:00,,0.6,51,53,30,,,,3.3
2002-05-23,08:00,,0.5,43,49,32,,,,4.9
2002-05-23,09:00,,0.6,54,55,30,,,,4.7
2002-05-23,11:00,,0.5,48,49,42,,,,2.3
2002-05-23,12:00,,0.6,29,42,65,,,,2.2
2002-05-23,13:00,,0.6,25,38,80,,,,1.5
2002-05-23,14:00,,0.6,28,44,83,,,,1.0
2002-05-23,15:00,,0.8,30,54,81,,,,1.3
2002-05-23,16:00,,0.9,62,86,35,,,,1.9
2002-05-23,17:00,,0.7,42,57,33,,,,1.0
2002-05-23,18:00,,0.6,32,42,24,,,,1.1
2002-05-23,19:00,,0.4,22,36,32,,,,1.5
2002-05-23,20:00,,0.4,26,38,35,,,,1.4
2002-05-23,21:00,,0.4,25,34,40,,,,1.0
2002-05-23,22:00,,0.5,23,34,33,,,,1.0
2002-05-23,23:00,,0.2,10,24,46,,,,1.1
2002-05-24,00:00,,0.1,4,18,55,,,,1.8
2002-05-24,01:00,,0.1,8,19,57,,,,2.5
2002-05-24,02:00,,0.1,10,18,63,,,,2.3
2002-05-24,03:00,,0.1,13,21,64,,,,2.0
2002-05-24,04:00,,0.1,15,24,57,,,,1.0
2002-05-24,05:00,,0.4,36,40,35,,,,1.0
2002-05-24,06:00,,0.8,72,56,17,,,,1.2
2002-05-24,07:00,,0.5,74,55,19,,,,1.0
2002-05-24,08:00,,0.5,85,57,10,,,,1.3
2002-05-24,09:00,,0.4,54,45,23,,,,1.1
2002-05-24,10:00,,0.4,41,45,38,,,,1.7
2002-05-24,11:00,,0.6,55,53,36,,,,3.8
2002-05-24,12:00,,0.4,36,44,42,,,,1.7
2002-05-24,13:00,,0.5,36,41,45,,,,1.0
2002-05-24,14:00,,0.8,43,42,44,,,,1.0
2002-05-24,15:00,,0.7,45,50,40,,,,1.0
2002-05-24,16:00,,0.3,29,37,54,,,,1.1
2002-05-24,17:00,,0.3,27,38,57,,,,1.0
2002-05-24,18:00,,0.3,18,31,62,,,,1.0
2002-05-24,19:00,,0.3,12,30,56,,,,1.0
2002-05-24,20:00,,0.4,19,39,39,,,,1.0
2002-05-24,21:00,,0.3,19,37,38,,,,1.0
2002-05-24,22:00,,0.3,17,35,40,,,,1.0
2002-05-24,23:00,,0.2,14,30,41,,,,1.0
2002-05-25,00:00,,0.4,7,23,41,,,,1.0
2002-05-25,01:00,,0.5,6,18,46,,,,1.0
2002-05-25,02:00,,0.2,4,15,51,,,,1.0
2002-05-25,03:00,,0.2,7,14,52,,,,1.0
2002-05-25,04:00,,0.2,5,16,49,,,,1.0
2002-05-25,05:00,,0.3,8,17,45,,,,1.0
2002-05-25,06:00,,0.4,10,21,43,,,,1.0
2002-05-25,07:00,,0.3,7,17,46,,,,1.0
2002-05-25,08:00,,0.3,9,17,54,,,,1.0
2002-05-25,09:00,,0.4,15,22,51,,,,1.0
2002-05-25,10:00,,0.4,9,18,54,,,,1.0
2002-05-25,11:00,,0.5,12,18,65,,,,1.0
2002-05-25,12:00,,0.4,7,14,74,,,,1.0
2002-05-25,13:00,,0.4,4,12,76,,,,1.0
2002-05-25,14:00,,0.4,7,13,77,,,,1.0
2002-05-25,15:00,,0.4,3,11,86,,,,1.0
2002-05-25,16:00,,0.3,6,14,83,,,,1.0
2002-05-25,17:00,,0.4,4,12,69,,,,1.0
2002-05-25,18:00,,0.4,5,12,70,,,,1.0
2002-05-25,19:00,,0.3,8,16,67,,,,1.0
2002-05-25,20:00,,0.3,5,15,70,,,,1.0
2002-05-25,21:00,,0.3,6,15,69,,,,1.0
2002-05-25,22:00,,0.3,4,17,64,,,,1.0
2002-05-25,23:00,,0.3,1,10,69,,,,1.0
2002-05-26,00:00,,0.2,1,7,71,,,,1.0
2002-05-26,01:00,,0.1,1,6,68,,,,1.0
2002-05-26,02:00,,0.1,2,9,62,,,,1.0
2002-05-26,03:00,,0.1,1,9,56,,,,1.0
2002-05-26,04:00,,0.2,1,9,54,,,,1.0
2002-05-26,05:00,,0.1,1,7,51,,,,1.0
2002-05-26,06:00,,0.2,2,9,49,,,,1.0
2002-05-26,07:00,,0.2,1,8,61,,,,1.0
2002-05-26,08:00,,0.1,1,6,73,,,,1.0
2002-05-26,09:00,,0.1,1,6,67,,,,1.0
2002-05-26,10:00,,0.1,1,7,63,,,,1.0
2002-05-26,11:00,,0.2,1,6,70,,,,1.0
2002-05-26,12:00,,0.2,2,10,76,,,,1.0
2002-05-26,13:00,,0.2,6,14,75,,,,1.0
2002-05-26,14:00,,0.2,3,9,81,,,,1.0
2002-05-26,15:00,,0.1,1,4,88,,,,1.0
2002-05-26,16:00,,0.2,2,9,84,,,,1.0
2002-05-26,17:00,,0.2,2,9,79,,,,1.0
2002-05-26,18:00,,0.2,2,11,74,,,,1.0
2002-05-26,19:00,,0.2,2,9,71,,,,1.0
2002-05-26,20:00,,0.2,1,12,62,,,,1.0
2002-05-26,21:00,,0.4,3,16,36,,,,1.0
2002-05-26,22:00,,0.4,9,27,18,,,,1.0
2002-05-26,23:00,,0.4,11,26,5,,,,1.0
2002-05-27,00:00,,0.3,5,24,1,,,,1.0
2002-05-27,01:00,,0.2,1,14,14,,,,1.0
2002-05-27,02:00,,0.2,1,15,12,,,,1.0
2002-05-27,03:00,,0.2,6,19,4,,,,1.0
2002-05-27,04:00,,0.2,9,21,1,,,,1.0
2002-05-27,05:00,,0.5,35,25,1,,,,1.0
2002-05-27,06:00,,1.0,58,32,3,,,,1.6
2002-05-27,07:00,,0.9,89,41,3,,,,2.1
2002-05-27,08:00,,0.8,108,47,3,,,,2.2
2002-05-27,09:00,,0.9,107,49,4,,,,2.2
2002-05-27,10:00,,0.6,67,51,12,,,,2.6
2002-05-27,11:00,,0.5,49,41,25,,,,2.6
2002-05-27,12:00,,0.5,54,44,31,,,,2.8
2002-05-27,13:00,,0.3,15,25,51,,,,2.6
2002-05-27,14:00,,0.3,13,28,47,,,,1.9
2002-05-27,15:00,,0.6,34,39,31,,,,2.3
2002-05-27,16:00,,0.7,63,55,25,,,,2.8
2002-05-27,17:00,,0.6,47,48,21,,,,2.8
2002-05-27,18:00,,0.5,40,51,36,,,,3.0
2002-05-27,19:00,,0.3,17,41,42,,,,3.9
2002-05-27,20:00,,0.3,7,35,43,,,,5.5
2002-05-27,21:00,,0.3,9,35,42,,,,5.0
2002-05-27,22:00,,0.2,6,27,46,,,,3.3
2002-05-27,23:00,,0.3,25,40,31,,,,2.4
2002-05-28,00:00,,0.2,18,29,39,,,,2.0
2002-05-28,01:00,,0.2,8,23,40,,,,1.0
2002-05-28,02:00,,0.2,10,25,31,,,,1.0
2002-05-28,03:00,,0.2,12,27,30,,,,1.0
2002-05-28,04:00,,0.2,16,27,34,,,,1.0
2002-05-28,05:00,,0.4,27,35,29,,,,1.0
2002-05-28,06:00,,0.8,65,49,22,,,,1.0
2002-05-28,07:00,,0.5,75,53,21,,,,1.1
2002-05-28,08:00,,0.5,84,59,14,,,,1.7
2002-05-28,09:00,,0.5,62,45,18,,,,1.7
2002-05-28,10:00,,0.5,67,45,19,,,,1.3
2002-05-28,11:00,,0.5,68,46,19,,,,1.2
2002-05-28,12:00,,0.7,72,51,14,,,,1.3
2002-05-28,13:00,,0.7,77,53,16,,,,1.2
2002-05-28,14:00,,1.1,84,53,14,,,,1.1
2002-05-28,15:00,,1.1,62,47,19,,,,1.0
2002-05-28,16:00,,0.9,60,43,19,,,,1.0
2002-05-28,17:00,,0.7,50,45,23,,,,1.0
2002-05-28,18:00,,0.7,42,45,29,,,,1.2
2002-05-28,19:00,,0.5,41,48,32,,,,1.0
2002-05-28,20:00,,0.5,48,48,23,,,,1.1
2002-05-28,21:00,,0.5,33,39,17,,,,1.0
2002-05-28,22:00,,0.7,43,47,15,,,,1.0
2002-05-28,23:00,,0.3,36,38,18,,,,1.0
2002-05-29,00:00,,0.3,35,33,23,,,,1.0
2002-05-29,01:00,,0.1,30,30,25,,,,1.0
2002-05-29,02:00,,0.1,22,25,25,,,,1.0
2002-05-29,03:00,,0.1,24,27,19,,,,1.0
2002-05-29,04:00,,0.1,24,26,13,,,,1.0
2002-05-29,05:00,,0.3,34,35,13,,,,1.0
2002-05-29,06:00,,0.6,53,41,13,,,,1.0
2002-05-29,07:00,,0.4,56,43,23,,,,1.0
2002-05-29,08:00,,0.4,70,48,31,,,,1.6
2002-05-29,09:00,,0.3,38,36,47,,,,1.9
2002-05-29,10:00,,0.2,33,34,58,,,,1.6
2002-05-29,11:00,,0.1,35,33,65,,,,1.6
2002-05-29,12:00,,0.2,28,32,66,,,,1.4
2002-05-29,13:00,,0.4,38,38,59,,,,1.0
2002-05-29,14:00,,0.6,41,41,52,,,,1.0
2002-05-29,15:00,,0.6,40,41,52,,,,1.3
2002-05-29,16:00,,0.6,39,42,54,,,,1.0
2002-05-29,17:00,,0.4,34,40,53,,,,1.0
2002-05-29,18:00,,0.4,33,48,40,,,,1.0
2002-05-29,19:00,,0.4,23,38,40,,,,1.0
2002-05-29,20:00,,0.4,37,55,23,,,,1.0
2002-05-29,21:00,,0.4,52,54,27,,,,1.0
2002-05-29,22:00,,0.6,44,56,21,,,,1.0
2002-05-29,23:00,,0.3,31,41,29,,,,1.0
2002-05-30,00:00,,0.3,31,38,34,,,,1.0
2002-05-30,01:00,,0.5,30,35,34,,,,1.2
2002-05-30,02:00,,0.5,24,30,35,,,,1.0
2002-05-30,03:00,,0.4,7,19,39,,,,1.0
2002-05-30,04:00,,0.2,15,26,34,,,,1.1
2002-05-30,05:00,,0.2,7,21,31,,,,1.0
2002-05-30,06:00,,0.5,37,37,24,,,,1.1
2002-05-30,07:00,,0.4,45,43,27,,,,1.4
2002-05-30,08:00,,0.4,52,44,32,,,,1.2
2002-05-30,09:00,,0.3,33,34,48,,,,2.5
2002-05-30,10:00,,0.3,26,32,61,,,,2.3
2002-05-30,11:00,,0.3,35,36,64,,,,1.3
2002-05-30,12:00,,0.4,25,34,67,,,,1.4
2002-05-30,13:00,,0.4,33,42,65,,,,1.4
2002-05-30,14:00,,0.4,20,29,80,,,,1.3
2002-05-30,15:00,,0.4,34,41,82,,,,1.5
2002-05-30,16:00,,0.4,23,36,88,,,,1.0
2002-05-30,17:00,,0.4,21,32,91,,,,1.3
2002-05-30,18:00,,0.4,23,39,86,,,,1.1
2002-05-30,19:00,,0.3,4,22,93,,,,1.0
2002-05-30,20:00,,0.3,1,25,81,,,,1.6
2002-05-30,21:00,,0.3,2,27,70,,,,1.7
2002-05-30,22:00,,0.5,11,38,52,,,,1.9
2002-05-30,23:00,,0.5,20,38,36,,,,1.9
2002-05-31,00:00,,0.5,14,34,26,,,,1.7
2002-05-31,01:00,,0.5,11,43,8,,,,1.0
2002-05-31,02:00,,0.5,19,28,19,,,,1.0
2002-05-31,03:00,,0.5,15,30,17,,,,1.0
2002-05-31,04:00,,0.5,25,35,14,,,,1.0
2002-05-31,05:00,,0.7,27,39,9,,,,1.0
2002-05-31,06:00,,0.8,43,40,10,,,,1.0
2002-05-31,07:00,,0.6,48,43,20,,,,1.0
2002-05-31,08:00,,0.7,34,42,34,,,,1.2
2002-05-31,09:00,,0.6,42,45,48,,,,1.3
2002-05-31,10:00,,0.5,21,32,80,,,,1.0
2002-05-31,11:00,,0.4,21,35,89,,,,1.0
2002-05-31,12:00,,0.4,20,32,96,,,,1.0
2002-05-31,13:00,,0.4,23,35,102,,,,1.0
2002-05-31,14:00,,0.5,25,43,94,,,,1.1
2002-05-31,15:00,,0.5,22,34,99,,,,1.0
2002-05-31,16:00,,0.5,25,42,89,,,,1.0
2002-05-31,17:00,,0.5,26,46,79,,,,1.3
2002-05-31,18:00,,0.6,21,47,73,,,,1.1
2002-05-31,19:00,,0.5,19,41,76,,,,1.9
2002-05-31,20:00,,0.6,23,43,67,,,,3.5
2002-05-31,21:00,,0.5,10,36,69,,,,2.7
2002-05-31,22:00,,0.7,16,60,29,,,,1.4
2002-05-31,23:00,,0.5,1,22,60,,,,1.1
2002-06-01,00:00,,0.4,1,13,66,,,,1.0
