Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-20,22:00,,0.2,3,23,46,,,,2.9
2002-05-20,23:00,,0.3,9,28,38,,,,2.0
2002-05-21,00:00,,0.3,2,25,41,,,,2.2
2002-05-21,01:00,,0.2,2,28,24,,,,1.8
2002-05-21,02:00,,0.2,5,30,18,,,,2.1
2002-05-21,03:00,,0.2,4,32,15,,,,2.2
2002-05-21,04:00,,0.4,14,34,5,,,,1.9
2002-05-21,05:00,,0.4,23,38,7,,,,2.2
2002-05-21,06:00,,0.6,38,41,7,,,,2.6
2002-05-21,07:00,,0.6,44,39,10,,,,2.5
2002-05-21,08:00,,0.4,24,26,24,,,,2.9
2002-05-21,09:00,,0.4,20,26,36,,,,3.8
2002-05-21,10:00,,0.3,19,27,54,,,,4.9
2002-05-21,11:00,,0.2,13,24,73,,,,7.6
2002-05-21,12:00,,0.1,9,20,101,,,,10.4
2002-05-21,13:00,,0.1,8,20,107,,,,14.8
2002-05-21,14:00,,0.1,13,27,104,,,,10.7
2002-05-21,15:00,,0.2,11,26,106,,,,10.0
2002-05-21,16:00,,0.2,14,28,100,,,,6.4
2002-05-21,17:00,,0.2,7,21,105,,,,4.9
2002-05-21,18:00,,0.2,7,23,103,,,,5.4
2002-05-21,19:00,,0.3,5,26,94,,,,4.2
2002-05-21,20:00,,0.4,6,38,70,,,,3.6
2002-05-21,21:00,,0.6,7,43,62,,,,4.1
2002-05-21,22:00,,0.5,8,42,50,,,,3.1
2002-05-21,23:00,,0.7,5,44,44,,,,3.6
2002-05-22,00:00,,0.2,1,13,96,,,,4.8
2002-05-22,01:00,,0.1,1,7,110,,,,7.4
2002-05-22,02:00,,0.1,1,8,104,,,,7.3
2002-05-22,03:00,,0.1,1,13,90,,,,7.2
2002-05-22,04:00,,0.1,3,17,84,,,,7.1
2002-05-22,05:00,,0.2,4,18,78,,,,6.4
2002-05-22,06:00,,0.1,1,10,83,,,,5.2
2002-05-22,07:00,,0.1,1,9,86,,,,5.6
2002-05-22,08:00,,0.1,1,10,86,,,,5.7
2002-05-22,09:00,,0.1,2,10,92,,,,4.7
2002-05-22,10:00,,0.1,1,10,96,,,,5.3
2002-05-22,11:00,,0.1,1,10,100,,,,4.6
2002-05-22,12:00,,0.1,1,9,105,,,,3.8
2002-05-22,13:00,,0.1,1,10,108,,,,4.1
2002-05-22,14:00,,0.1,1,11,110,,,,3.2
2002-05-22,15:00,,0.1,1,9,117,,,,3.5
2002-05-22,16:00,,0.1,1,10,120,,,,3.2
2002-05-22,17:00,,0.1,1,10,121,,,,3.4
2002-05-22,18:00,,0.1,2,13,119,,,,3.6
2002-05-22,19:00,,0.1,2,15,113,,,,4.3
2002-05-22,20:00,,0.1,1,11,112,,,,4.0
2002-05-22,21:00,,0.1,3,14,105,,,,4.0
2002-05-22,22:00,,0.1,1,9,108,,,,5.5
2002-05-22,23:00,,0.1,1,9,106,,,,7.3
2002-05-23,00:00,,0.3,1,8,104,,,,7.4
2002-05-23,01:00,,0.3,1,7,102,,,,6.5
2002-05-23,02:00,,0.3,1,7,101,,,,6.2
2002-05-23,03:00,,0.3,1,7,98,,,,6.3
2002-05-23,04:00,,0.3,1,7,96,,,,6.1
2002-05-23,05:00,,0.3,1,9,91,,,,5.6
2002-05-23,06:00,,0.4,6,17,84,,,,5.2
2002-05-23,07:00,,0.4,7,19,77,,,,5.0
2002-05-23,08:00,,0.3,4,15,82,,,,5.5
2002-05-23,09:00,,0.4,2,14,90,,,,5.2
2002-05-23,10:00,,0.3,2,12,100,,,,5.7
2002-05-23,11:00,,0.2,4,14,107,,,,5.6
2002-05-23,12:00,,0.2,3,15,112,,,,4.5
2002-05-23,13:00,,0.2,4,16,118,,,,4.0
2002-05-23,14:00,,0.1,6,16,124,,,,3.8
2002-05-23,15:00,,0.3,11,26,120,,,,4.0
2002-05-23,16:00,,0.2,5,19,126,,,,3.6
2002-05-23,17:00,,0.2,2,17,123,,,,3.3
2002-05-23,18:00,,0.2,1,15,118,,,,4.4
2002-05-23,19:00,,0.3,1,20,105,,,,4.2
2002-05-23,20:00,,0.4,3,23,91,,,,3.3
2002-05-23,21:00,,0.4,1,20,54,,,,2.0
2002-05-23,22:00,,0.4,1,19,64,,,,1.4
2002-05-23,23:00,,0.3,1,12,73,,,,1.2
2002-05-24,00:00,,0.2,1,11,75,,,,1.4
2002-05-24,01:00,,0.2,1,9,69,,,,1.5
2002-05-24,02:00,,0.2,1,9,52,,,,1.7
2002-05-24,03:00,,0.2,1,9,47,,,,1.9
2002-05-24,04:00,,0.2,1,11,47,,,,1.6
2002-05-24,05:00,,0.3,5,16,43,,,,1.5
2002-05-24,06:00,,0.3,14,25,35,,,,1.5
2002-05-24,07:00,,0.4,15,29,32,,,,1.7
2002-05-24,08:00,,0.3,13,25,42,,,,2.2
2002-05-24,09:00,,0.4,10,24,45,,,,1.8
2002-05-24,10:00,,0.3,11,23,49,,,,2.0
2002-05-24,11:00,,0.3,11,23,53,,,,2.0
2002-05-24,12:00,,0.3,13,24,56,,,,1.8
2002-05-24,13:00,,0.3,8,22,60,,,,2.1
2002-05-24,14:00,,0.4,14,29,60,,,,1.9
2002-05-24,15:00,,0.4,12,32,57,,,,2.1
2002-05-24,16:00,,0.4,10,27,64,,,,2.9
2002-05-24,17:00,,0.3,7,23,71,,,,3.7
2002-05-24,18:00,,0.3,6,25,68,,,,2.7
2002-05-24,19:00,,0.3,8,28,63,,,,2.9
2002-05-24,20:00,,0.3,4,26,56,,,,3.9
2002-05-24,21:00,,0.3,1,20,51,,,,2.8
2002-05-24,22:00,,0.3,1,19,50,,,,2.3
2002-05-24,23:00,,0.4,2,23,46,,,,2.0
2002-05-25,00:00,,0.3,2,18,52,,,,1.9
2002-05-25,01:00,,0.2,1,14,61,,,,1.2
2002-05-25,02:00,,0.1,1,12,65,,,,4.7
2002-05-25,03:00,,0.1,1,12,63,,,,2.6
2002-05-25,04:00,,0.2,1,14,59,,,,2.3
2002-05-25,05:00,,0.2,1,15,60,,,,3.3
2002-05-25,06:00,,0.1,1,20,45,,,,15.9
2002-05-25,07:00,,0.1,3,18,49,,,,21.4
2002-05-25,08:00,,0.1,4,16,52,,,,22.2
2002-05-25,09:00,,0.1,3,15,57,,,,20.4
2002-05-25,10:00,,0.2,2,13,63,,,,11.9
2002-05-25,11:00,,0.1,2,12,71,,,,8.6
2002-05-25,12:00,,0.1,5,17,77,,,,8.2
2002-05-25,13:00,,0.3,8,30,64,,,,7.9
2002-05-25,14:00,,0.2,6,29,58,,,,6.7
2002-05-25,15:00,,0.3,6,25,62,,,,3.9
2002-05-25,16:00,,0.1,3,15,67,,,,2.3
2002-05-25,17:00,,0.2,4,20,62,,,,1.4
2002-05-25,18:00,,0.3,7,27,52,,,,1.5
2002-05-25,19:00,,0.3,7,27,48,,,,1.7
2002-05-25,20:00,,0.4,9,36,40,,,,1.2
2002-05-25,21:00,,0.2,2,21,55,,,,1.0
2002-05-25,22:00,,0.1,1,15,69,,,,1.0
2002-05-25,23:00,,0.2,1,18,63,,,,1.2
2002-05-26,00:00,,0.2,1,13,67,,,,1.4
2002-05-26,01:00,,0.2,1,10,70,,,,1.6
2002-05-26,02:00,,0.2,1,8,74,,,,1.1
2002-05-26,03:00,,0.2,1,8,69,,,,2.1
2002-05-26,04:00,,0.2,1,8,74,,,,2.7
2002-05-26,05:00,,0.2,1,9,76,,,,2.0
2002-05-26,06:00,,0.2,1,7,74,,,,7.1
2002-05-26,07:00,,0.2,1,8,74,,,,7.8
2002-05-26,08:00,,0.2,1,11,68,,,,9.9
2002-05-26,09:00,,0.2,1,12,66,,,,8.8
2002-05-26,10:00,,0.3,1,13,69,,,,10.1
2002-05-26,11:00,,0.3,2,15,66,,,,11.3
2002-05-26,12:00,,0.3,1,17,67,,,,13.6
2002-05-26,13:00,,0.3,1,16,69,,,,12.8
2002-05-26,14:00,,0.3,1,14,70,,,,11.2
2002-05-26,15:00,,0.3,1,13,75,,,,10.4
2002-05-26,16:00,,0.4,2,19,70,,,,9.7
2002-05-26,17:00,,0.4,5,24,61,,,,9.6
2002-05-26,18:00,,0.3,2,18,62,,,,8.7
2002-05-26,19:00,,0.3,5,23,55,,,,
2002-05-26,20:00,,0.4,4,20,52,,,,
2002-05-26,21:00,,0.4,2,18,48,,,,
2002-05-26,22:00,,0.3,7,17,50,,,,
2002-05-26,23:00,,0.5,11,26,40,,,,
2002-05-27,00:00,,0.4,10,25,28,,,,
2002-05-27,01:00,,0.3,2,15,37,,,,
2002-05-27,02:00,,0.3,2,13,37,,,,
2002-05-27,03:00,,0.3,2,12,37,,,,
2002-05-27,04:00,,0.4,17,33,16,,,,
2002-05-27,05:00,,1.1,52,46,8,,,,
2002-05-27,06:00,,0.9,67,44,13,,,,
2002-05-27,07:00,,0.4,13,23,42,,,,
2002-05-27,08:00,,0.4,23,34,46,,,,
2002-05-27,09:00,,0.4,11,26,59,,,,
2002-05-27,10:00,,0.3,15,26,65,,,,
2002-05-27,11:00,,0.2,9,22,72,,,,
2002-05-27,12:00,,0.2,6,16,87,,,,
2002-05-27,13:00,,0.1,9,20,90,,,,
2002-05-27,14:00,,0.2,20,30,81,,,,
2002-05-27,15:00,,0.2,11,23,85,,,,
2002-05-27,16:00,,0.2,8,20,85,,,,
2002-05-27,17:00,,0.3,10,26,77,,,,
2002-05-27,18:00,,0.3,6,23,71,,,,
2002-05-27,19:00,,0.3,8,24,67,,,,
2002-05-27,20:00,,0.4,6,28,63,,,,
2002-05-27,21:00,,0.3,3,22,64,,,,
2002-05-27,22:00,,0.3,3,19,60,,,,
2002-05-27,23:00,,0.2,1,16,58,,,,
2002-05-28,00:00,,0.2,1,14,55,,,,
2002-05-28,01:00,,0.2,1,15,51,,,,
2002-05-28,02:00,,0.2,2,16,47,,,,
2002-05-28,03:00,,0.2,2,18,36,,,,
2002-05-28,04:00,,0.2,3,20,34,,,,
2002-05-28,05:00,,0.4,9,26,30,,,,
2002-05-28,06:00,,0.5,20,35,19,,,,
2002-05-28,07:00,,0.5,23,40,20,,,,
2002-05-28,08:00,,0.5,27,42,19,,,,
2002-05-28,09:00,,0.4,20,34,24,,,,
2002-05-28,10:00,,0.4,21,36,24,,,,1.0
2002-05-28,11:00,,0.4,22,35,32,,,,1.0
2002-05-28,12:00,,0.4,25,32,22,,,,1.0
2002-05-28,13:00,,0.4,27,29,16,,,,1.0
2002-05-28,14:00,,0.4,18,23,23,,,,1.0
2002-05-28,15:00,,0.4,15,21,30,,,,1.0
2002-05-28,16:00,,0.4,10,24,53,,,,1.0
2002-05-28,17:00,,0.3,7,21,69,,,,1.0
2002-05-28,18:00,,0.3,6,24,54,,,,1.0
2002-05-28,19:00,,0.3,5,22,45,,,,1.0
2002-05-28,20:00,,0.3,2,20,43,,,,1.0
2002-05-28,21:00,,0.3,1,18,45,,,,1.0
2002-05-28,22:00,,0.2,2,15,49,,,,1.0
2002-05-28,23:00,,0.2,1,13,48,,,,1.0
2002-05-29,00:00,,0.1,1,12,52,,,,1.0
2002-05-29,01:00,,0.1,1,11,53,,,,
2002-05-29,02:00,,0.1,1,11,66,,,,
2002-05-29,03:00,,0.1,1,8,72,,,,
2002-05-29,04:00,,0.1,1,11,66,,,,
2002-05-29,05:00,,0.2,8,24,50,,,,
2002-05-29,06:00,,0.4,25,37,28,,,,
2002-05-29,07:00,,0.5,23,39,18,,,,
2002-05-29,08:00,,0.4,23,38,26,,,,
2002-05-29,09:00,,0.4,18,31,35,,,,
2002-05-29,10:00,,0.4,16,32,38,,,,
2002-05-29,11:00,,0.2,11,28,61,,,,
2002-05-29,12:00,,0.1,6,19,86,,,,
2002-05-29,13:00,,0.1,6,19,95,,,,
2002-05-29,14:00,,0.1,6,19,106,,,,
2002-05-29,15:00,,0.1,6,20,109,,,,
2002-05-29,16:00,,0.1,5,20,109,,,,
2002-05-29,17:00,,0.1,4,18,104,,,,
2002-05-29,18:00,,0.1,5,21,87,,,,
2002-05-29,19:00,,0.1,3,23,74,,,,
2002-05-29,20:00,,0.2,9,32,58,,,,
2002-05-29,21:00,,0.1,3,24,60,,,,
2002-05-29,22:00,,0.1,1,16,62,,,,
2002-05-29,23:00,,0.1,1,17,61,,,,
2002-05-30,00:00,,0.2,1,14,66,,,,
2002-05-30,01:00,,0.2,1,11,77,,,,
2002-05-30,02:00,,0.2,1,12,77,,,,
2002-05-30,03:00,,0.3,1,15,69,,,,
2002-05-30,04:00,,0.3,2,22,49,,,,
2002-05-30,05:00,,0.5,19,37,29,,,,
2002-05-30,06:00,,0.6,24,38,27,,,,
2002-05-30,07:00,,0.4,16,32,49,,,,
2002-05-30,08:00,,0.3,7,23,63,,,,
2002-05-30,09:00,,0.2,7,18,70,,,,
2002-05-30,10:00,,0.2,7,19,77,,,,1.3
2002-05-30,11:00,,0.1,6,17,88,,,,3.2
2002-05-30,12:00,,0.2,8,18,91,,,,2.7
2002-05-30,13:00,,0.1,7,17,96,,,,1.7
2002-05-30,14:00,,0.1,7,19,99,,,,2.3
2002-05-30,15:00,,0.1,6,18,104,,,,1.8
2002-05-30,16:00,,0.2,7,20,106,,,,2.1
2002-05-30,17:00,,0.1,7,22,106,,,,2.2
2002-05-30,18:00,,0.2,5,20,107,,,,2.3
2002-05-30,19:00,,0.3,3,23,103,,,,2.3
2002-05-30,20:00,,0.4,8,43,78,,,,2.0
2002-05-30,21:00,,0.7,14,60,39,,,,2.5
2002-05-30,22:00,,0.7,14,46,40,,,,2.7
2002-05-30,23:00,,0.5,2,30,45,,,,2.1
2002-05-31,00:00,,0.3,2,22,49,,,,2.5
2002-05-31,01:00,,0.3,1,14,59,,,,3.3
2002-05-31,02:00,,0.3,2,14,62,,,,3.2
2002-05-31,03:00,,0.3,5,18,61,,,,3.4
2002-05-31,04:00,,0.3,11,38,40,,,,3.9
2002-05-31,05:00,,0.5,16,43,29,,,,4.3
2002-05-31,06:00,,0.7,58,67,18,,,,4.2
2002-05-31,07:00,,0.6,33,59,28,,,,3.6
2002-05-31,08:00,,0.4,26,43,46,,,,3.5
2002-05-31,09:00,,,8,21,,,,,
2002-05-31,10:00,,,8,25,,,,,
2002-05-31,11:00,,0.2,12,28,,,,,
2002-05-31,12:00,,0.2,7,23,103,,,,1.8
2002-05-31,13:00,,0.3,9,26,105,,,,1.5
2002-05-31,14:00,,0.3,9,24,111,,,,1.0
2002-05-31,15:00,,0.2,4,18,121,,,,1.0
2002-05-31,16:00,,0.2,4,19,124,,,,1.0
2002-05-31,17:00,,0.2,5,25,120,,,,1.0
2002-05-31,18:00,,0.3,6,33,106,,,,1.0
2002-05-31,19:00,,0.1,1,19,112,,,,1.0
2002-05-31,20:00,,0.1,1,17,103,,,,1.0
2002-05-31,21:00,,0.2,2,20,91,,,,1.0
2002-05-31,22:00,,0.1,1,14,86,,,,1.0
2002-05-31,23:00,,0.1,2,22,76,,,,1.0
2002-06-01,00:00,,0.2,4,25,68,,,,1.0
