Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-05-07,05:00,1.4,0.6,74,56,1,,,,4.0
2002-05-07,06:00,3.0,0.8,90,57,3,,,,6.8
2002-05-07,07:00,3.9,0.9,101,58,4,,,,18.5
2002-05-07,08:00,3.3,0.6,66,54,10,,,,13.5
2002-05-07,09:00,2.3,0.7,60,50,12,,,,10.0
2002-05-07,10:00,2.1,0.6,65,53,14,,,,9.0
2002-05-07,11:00,2.3,0.5,46,45,27,,,,5.6
2002-05-07,12:00,2.9,0.5,46,53,24,,,,4.5
2002-05-07,13:00,2.2,0.5,31,47,30,,,,3.7
2002-05-07,14:00,1.5,0.4,13,34,45,,,,3.1
2002-05-07,15:00,1.3,0.4,19,30,57,,,,2.4
2002-05-07,16:00,0.9,0.3,6,21,78,,,,2.1
2002-05-07,17:00,0.9,0.4,7,23,73,,,,3.4
2002-05-07,18:00,1.2,0.4,11,31,60,,,,2.1
2002-05-07,19:00,1.5,0.4,10,34,56,,,,5.4
2002-05-07,20:00,1.4,0.4,11,35,52,,,,6.4
2002-05-07,21:00,1.8,0.5,9,32,45,,,,4.6
2002-05-07,22:00,1.2,0.3,6,27,46,,,,3.2
2002-05-07,23:00,1.0,0.3,5,21,49,,,,1.5
2002-05-08,,,,,,,40,,,
2002-05-08,00:00,0.9,0.3,5,18,44,,,,1.8
2002-05-08,01:00,0.8,0.3,3,15,44,,,,1.3
2002-05-08,02:00,0.8,0.3,4,18,39,,,,4.0
2002-05-08,03:00,0.8,0.3,7,22,32,,,,2.9
2002-05-08,04:00,0.8,0.3,12,30,23,,,,2.3
2002-05-08,05:00,1.4,0.4,43,48,7,,,,1.6
2002-05-08,06:00,2.7,0.5,45,37,6,,,,1.4
2002-05-08,07:00,2.4,0.8,90,51,4,,,,1.3
2002-05-08,08:00,4.9,0.9,107,71,6,,,,2.4
2002-05-08,09:00,3.7,0.6,46,55,40,,,,4.0
2002-05-08,10:00,1.5,0.4,21,37,89,,,,4.6
2002-05-08,11:00,1.3,0.4,22,33,97,,,,3.8
2002-05-08,12:00,1.5,0.4,18,34,98,,,,2.9
2002-05-08,13:00,1.3,0.4,17,31,106,,,,3.3
2002-05-08,14:00,1.3,0.5,16,33,104,,,,2.7
2002-05-08,15:00,1.5,0.5,19,36,103,,,,3.2
2002-05-08,16:00,1.8,0.5,18,36,108,,,,3.8
2002-05-08,17:00,1.9,0.6,14,40,103,,,,3.7
2002-05-08,18:00,2.1,0.5,12,35,110,,,,4.9
2002-05-08,19:00,1.9,0.5,8,30,112,,,,3.0
2002-05-08,20:00,2.1,0.5,9,31,106,,,,1.7
2002-05-08,21:00,1.9,0.6,8,31,105,,,,3.6
2002-05-08,22:00,2.1,0.5,8,36,99,,,,4.3
2002-05-08,23:00,2.3,0.6,14,52,86,,,,2.7
2002-05-09,,,,,,,32,,17.46,
2002-05-09,00:00,3.1,0.8,16,68,61,,,,2.1
2002-05-09,01:00,4.2,0.8,8,62,54,,,,3.4
2002-05-09,02:00,3.3,0.6,14,62,44,,,,3.2
2002-05-09,03:00,2.9,0.5,26,68,38,,,,3.3
2002-05-09,04:00,1.5,0.3,3,29,80,,,,4.3
2002-05-09,05:00,1.4,0.3,4,26,78,,,,4.4
2002-05-09,06:00,1.3,0.2,6,25,75,,,,5.1
2002-05-09,07:00,1.2,0.2,4,20,85,,,,6.7
2002-05-09,08:00,1.1,0.3,7,22,86,,,,6.9
2002-05-09,09:00,1.3,0.4,10,24,92,,,,6.0
2002-05-09,10:00,2.2,0.4,10,22,99,,,,5.9
2002-05-09,11:00,1.6,0.4,6,17,107,,,,4.9
2002-05-09,12:00,1.4,0.3,6,17,111,,,,5.0
2002-05-09,13:00,1.2,0.4,9,17,117,,,,5.8
2002-05-09,14:00,1.2,0.4,4,17,117,,,,5.5
2002-05-09,15:00,1.0,0.4,7,18,117,,,,5.3
2002-05-09,16:00,0.9,0.4,6,19,118,,,,4.6
2002-05-09,17:00,1.1,0.4,11,20,123,,,,5.8
2002-05-09,18:00,1.0,0.4,6,20,122,,,,5.0
2002-05-09,19:00,1.0,0.4,9,26,118,,,,5.7
2002-05-09,20:00,1.0,0.4,3,21,125,,,,6.9
2002-05-09,21:00,,0.4,4,24,120,,,,7.8
2002-05-09,22:00,,0.4,3,23,118,,,,7.4
2002-05-09,23:00,,0.3,2,19,116,,,,6.6
2002-05-10,,,,,,,41,,,
2002-05-10,00:00,,0.3,3,20,114,,,,6.0
2002-05-10,01:00,1.1,0.2,2,19,113,,,,7.6
2002-05-10,02:00,0.9,0.3,2,30,90,,,,8.3
2002-05-10,03:00,1.8,0.4,9,54,56,,,,7.2
2002-05-10,04:00,1.3,0.3,12,49,63,,,,6.7
2002-05-10,05:00,0.9,0.2,8,40,70,,,,7.0
2002-05-10,06:00,1.2,0.3,20,47,60,,,,6.4
2002-05-10,07:00,1.3,0.3,8,35,66,,,,6.1
2002-05-10,08:00,,0.2,13,26,73,,,,5.1
2002-05-10,09:00,,0.3,12,25,73,,,,4.5
2002-05-10,10:00,,0.3,12,24,75,,,,4.2
2002-05-10,11:00,,0.4,25,31,71,,,,2.6
2002-05-10,12:00,1.6,0.3,14,27,78,,,,1.9
2002-05-10,13:00,1.4,0.4,19,33,78,,,,1.7
2002-05-10,14:00,1.5,0.5,14,30,81,,,,1.5
2002-05-10,15:00,1.6,0.4,16,32,90,,,,3.2
2002-05-10,16:00,1.4,0.4,10,24,105,,,,4.7
2002-05-10,17:00,1.1,0.4,12,29,102,,,,3.2
2002-05-10,18:00,1.9,0.4,13,29,102,,,,3.5
2002-05-10,19:00,1.4,0.5,10,32,95,,,,3.7
2002-05-10,20:00,2.0,0.6,18,48,71,,,,3.6
2002-05-10,21:00,2.9,0.7,28,63,46,,,,6.6
2002-05-10,22:00,3.1,0.8,24,69,35,,,,12.1
2002-05-10,23:00,2.6,0.5,11,54,34,,,,7.6
2002-05-11,,,,,,,31,,16.11,
2002-05-11,00:00,2.2,0.4,9,38,49,,,,9.9
2002-05-11,01:00,1.4,0.3,5,26,69,,,,6.2
2002-05-11,02:00,0.9,0.3,4,19,77,,,,2.4
2002-05-11,03:00,1.0,0.3,2,18,71,,,,5.2
2002-05-11,04:00,0.7,0.2,3,15,69,,,,4.7
2002-05-11,05:00,0.9,0.3,10,20,57,,,,2.3
2002-05-11,06:00,0.9,0.3,8,24,49,,,,2.1
2002-05-11,07:00,0.9,0.2,4,21,50,,,,2.2
2002-05-11,08:00,1.0,0.3,11,19,52,,,,2.3
2002-05-11,09:00,1.2,0.4,11,21,51,,,,2.4
2002-05-11,10:00,1.6,0.4,17,26,51,,,,2.0
2002-05-11,11:00,1.5,0.4,12,23,56,,,,1.8
2002-05-11,12:00,1.4,0.4,9,21,66,,,,2.0
2002-05-11,13:00,1.2,0.4,11,22,72,,,,2.3
2002-05-11,14:00,2.0,0.7,21,39,60,,,,3.1
2002-05-11,15:00,2.7,0.6,19,33,68,,,,3.2
2002-05-11,16:00,1.7,0.5,10,23,75,,,,4.7
2002-05-11,17:00,1.4,0.5,14,27,68,,,,4.0
2002-05-11,18:00,1.4,0.5,7,25,68,,,,2.5
2002-05-11,19:00,1.8,0.6,11,33,61,,,,3.2
2002-05-11,20:00,1.8,0.5,9,36,56,,,,7.1
2002-05-11,21:00,1.8,0.6,15,45,44,,,,8.6
2002-05-11,22:00,4.3,0.8,36,57,27,,,,5.5
2002-05-11,23:00,4.5,0.9,35,55,29,,,,2.7
2002-05-12,,,,,,,45,,,
2002-05-12,00:00,4.7,0.7,21,47,30,,,,2.0
2002-05-12,01:00,2.5,0.6,16,34,35,,,,1.2
2002-05-12,02:00,1.8,0.5,9,28,34,,,,1.3
2002-05-12,03:00,1.8,0.6,15,28,33,,,,1.0
2002-05-12,04:00,1.5,0.4,7,23,48,,,,1.2
2002-05-12,05:00,1.6,0.5,13,29,45,,,,1.4
2002-05-12,06:00,2.2,0.6,11,31,41,,,,1.8
2002-05-12,07:00,1.1,0.4,15,28,48,,,,2.0
2002-05-12,08:00,1.4,0.4,28,44,43,,,,1.9
2002-05-12,09:00,2.4,0.6,40,52,37,,,,1.7
2002-05-12,10:00,3.2,0.7,35,45,41,,,,1.7
2002-05-12,11:00,2.8,0.7,24,37,72,,,,1.6
2002-05-12,12:00,2.8,0.6,22,40,78,,,,1.3
2002-05-12,13:00,2.5,0.7,25,41,74,,,,1.3
2002-05-12,14:00,3.0,0.6,16,31,81,,,,1.2
2002-05-12,15:00,1.4,0.5,5,22,91,,,,1.5
2002-05-12,16:00,1.8,0.6,18,39,77,,,,1.0
2002-05-12,17:00,2.6,0.8,26,57,58,,,,1.0
2002-05-12,18:00,4.0,0.9,31,65,49,,,,1.0
2002-05-12,19:00,2.1,0.5,22,54,51,,,,1.7
2002-05-12,20:00,2.3,0.7,22,57,43,,,,1.7
2002-05-12,21:00,3.0,0.8,25,55,40,,,,1.4
2002-05-12,22:00,3.2,0.7,25,65,28,,,,1.3
2002-05-12,23:00,2.2,0.6,19,51,35,,,,1.5
2002-05-13,,,,,,,44,,26.06,
2002-05-13,00:00,2.3,0.6,21,53,27,,,,1.6
2002-05-13,01:00,1.4,0.5,11,44,29,,,,2.9
2002-05-13,02:00,1.2,0.5,6,41,28,,,,3.2
2002-05-13,03:00,1.1,0.4,15,41,25,,,,2.3
2002-05-13,04:00,1.2,0.4,48,54,12,,,,1.6
2002-05-13,05:00,2.0,0.6,49,51,13,,,,1.3
2002-05-13,06:00,2.7,0.8,86,66,6,,,,1.4
2002-05-13,07:00,3.5,0.9,101,76,5,,,,1.6
2002-05-13,08:00,3.3,0.8,86,70,6,,,,1.3
2002-05-13,09:00,3.8,0.7,93,65,9,,,,1.3
2002-05-13,10:00,2.7,0.7,88,60,14,,,,1.8
2002-05-13,11:00,2.0,0.6,77,52,15,,,,1.7
2002-05-13,12:00,2.7,0.6,60,52,25,,,,1.4
2002-05-13,13:00,1.5,0.6,21,45,42,,,,1.0
2002-05-13,14:00,2.0,0.6,37,48,56,,,,1.1
2002-05-13,15:00,2.6,0.8,45,57,60,,,,1.1
2002-05-13,16:00,2.1,0.6,24,41,79,,,,1.0
2002-05-13,17:00,1.6,0.6,22,40,86,,,,1.0
2002-05-13,18:00,1.3,0.5,10,29,94,,,,1.0
2002-05-13,19:00,1.3,0.5,8,29,89,,,,1.2
2002-05-13,20:00,2.0,0.6,5,29,81,,,,1.4
2002-05-13,21:00,2.3,0.8,15,57,42,,,,1.1
2002-05-13,22:00,3.6,0.9,16,64,30,,,,1.1
2002-05-13,23:00,3.1,0.7,12,45,30,,,,1.2
2002-05-14,,,,,,,33,,,
2002-05-14,00:00,2.5,0.5,5,27,30,,,,1.0
2002-05-14,01:00,2.0,0.4,4,24,26,,,,1.0
2002-05-14,02:00,2.1,0.4,4,24,21,,,,1.0
2002-05-14,03:00,,0.3,3,26,17,,,,1.0
2002-05-14,04:00,,0.3,6,28,14,,,,1.0
2002-05-14,05:00,,0.6,46,40,6,,,,1.3
2002-05-14,06:00,,0.8,71,54,4,,,,1.7
2002-05-14,07:00,4.0,0.8,58,56,9,,,,2.3
2002-05-14,08:00,4.2,0.7,47,55,18,,,,4.6
2002-05-14,09:00,3.3,0.6,68,75,33,,,,5.4
2002-05-14,10:00,2.2,0.5,47,58,53,,,,2.6
2002-05-14,11:00,1.9,0.5,50,56,49,,,,1.5
2002-05-14,12:00,2.1,0.5,49,52,49,,,,2.1
2002-05-14,13:00,1.7,0.5,50,53,62,,,,1.4
2002-05-14,14:00,1.3,0.5,48,52,68,,,,1.0
2002-05-14,15:00,1.8,0.5,37,47,74,,,,1.0
2002-05-14,16:00,1.9,0.5,39,53,71,,,,1.0
2002-05-14,17:00,1.8,0.5,29,49,72,,,,1.0
2002-05-14,18:00,1.7,0.5,32,52,66,,,,1.8
2002-05-14,19:00,1.8,0.4,24,45,67,,,,3.5
2002-05-14,20:00,1.6,0.6,36,64,41,,,,3.3
2002-05-14,21:00,3.0,0.6,29,76,23,,,,3.6
2002-05-14,22:00,2.4,0.6,43,70,27,,,,2.1
2002-05-14,23:00,2.5,0.5,16,54,31,,,,1.4
2002-05-15,,,,,,,25,,9.78,
2002-05-15,00:00,1.2,0.3,9,38,48,,,,1.0
2002-05-15,01:00,1.3,0.3,12,29,60,,,,1.5
2002-05-15,02:00,0.7,0.2,5,23,64,,,,1.4
2002-05-15,03:00,0.5,0.2,8,30,51,,,,1.4
2002-05-15,04:00,0.7,0.3,24,52,28,,,,1.3
2002-05-15,05:00,1.3,0.4,42,66,13,,,,1.6
2002-05-15,06:00,1.4,0.5,57,70,15,,,,2.5
2002-05-15,07:00,2.2,0.6,73,68,23,,,,3.2
2002-05-15,08:00,1.9,0.4,62,57,34,,,,4.2
2002-05-15,09:00,1.7,0.4,55,55,39,,,,6.5
2002-05-15,10:00,1.2,0.4,54,56,40,,,,4.8
2002-05-15,11:00,1.3,0.4,53,54,44,,,,3.3
2002-05-15,12:00,1.4,0.4,42,49,52,,,,2.5
2002-05-15,13:00,1.5,0.4,49,52,52,,,,3.1
2002-05-15,14:00,1.5,0.4,40,46,70,,,,1.5
2002-05-15,15:00,1.6,0.5,38,48,73,,,,1.5
2002-05-15,16:00,1.9,0.5,41,54,67,,,,1.9
2002-05-15,17:00,1.5,0.5,33,51,71,,,,4.1
2002-05-15,18:00,2.3,0.5,34,55,64,,,,3.4
2002-05-15,19:00,2.1,0.6,33,65,55,,,,3.7
2002-05-15,20:00,2.8,0.6,27,73,43,,,,4.9
2002-05-15,21:00,1.9,0.6,21,70,41,,,,3.7
2002-05-15,22:00,2.6,0.6,36,87,18,,,,4.0
2002-05-15,23:00,3.0,0.5,27,70,14,,,,2.6
2002-05-16,,,,,,,28,,,
2002-05-16,00:00,2.5,0.5,11,49,25,,,,2.4
2002-05-16,01:00,2.2,0.3,5,30,38,,,,2.4
2002-05-16,02:00,1.4,0.2,2,22,44,,,,1.6
2002-05-16,03:00,1.0,0.2,2,21,42,,,,1.1
2002-05-16,04:00,1.0,0.2,6,28,33,,,,1.0
2002-05-16,05:00,1.1,0.3,20,35,23,,,,1.2
2002-05-16,06:00,2.0,0.6,41,45,12,,,,1.1
2002-05-16,07:00,3.6,0.8,60,50,12,,,,1.6
2002-05-16,08:00,3.0,0.6,45,48,21,,,,2.1
2002-05-16,09:00,3.0,0.5,32,47,35,,,,2.5
2002-05-16,10:00,1.6,0.4,18,35,60,,,,2.4
2002-05-16,11:00,1.6,0.4,30,47,67,,,,2.3
2002-05-16,12:00,2.2,0.5,36,49,69,,,,1.7
2002-05-16,13:00,1.9,0.5,35,46,74,,,,1.1
2002-05-16,14:00,1.8,0.5,30,47,77,,,,1.0
2002-05-16,15:00,2.3,0.6,29,46,77,,,,1.0
2002-05-16,16:00,2.1,0.7,42,60,62,,,,1.0
2002-05-16,17:00,2.3,0.7,42,72,60,,,,1.2
2002-05-16,18:00,2.5,0.7,33,64,65,,,,1.3
2002-05-16,19:00,2.7,0.7,36,71,54,,,,1.1
2002-05-16,20:00,3.9,1.1,43,97,27,,,,1.2
2002-05-16,21:00,7.0,1.5,57,108,5,,,,1.8
2002-05-16,22:00,6.3,1.1,30,84,5,,,,1.7
2002-05-16,23:00,5.3,0.8,18,72,10,,,,3.6
2002-05-17,,,,,,,27,,14.97,
2002-05-17,00:00,4.3,0.6,19,57,15,,,,3.9
2002-05-17,01:00,2.5,0.4,6,40,25,,,,3.7
2002-05-17,02:00,1.9,0.3,7,35,26,,,,3.3
2002-05-17,03:00,1.5,0.2,8,34,25,,,,3.8
2002-05-17,04:00,1.5,0.2,7,33,20,,,,2.6
2002-05-17,05:00,1.7,0.3,21,43,13,,,,2.6
2002-05-17,06:00,2.6,0.5,60,56,5,,,,2.8
2002-05-17,07:00,3.7,0.7,49,52,12,,,,2.7
2002-05-17,08:00,3.7,0.5,31,44,32,,,,3.3
2002-05-17,09:00,3.0,0.6,60,65,31,,,,4.3
2002-05-17,10:00,3.8,0.7,51,62,35,,,,3.7
2002-05-17,11:00,2.2,0.5,42,59,54,,,,5.3
2002-05-17,12:00,2.1,0.6,41,70,66,,,,6.7
2002-05-17,13:00,2.4,0.6,34,64,92,,,,4.8
2002-05-17,14:00,2.0,0.6,29,69,100,,,,5.3
2002-05-17,15:00,1.8,0.6,25,62,116,,,,5.7
2002-05-17,16:00,1.8,0.5,17,52,126,,,,3.9
2002-05-17,17:00,1.1,0.4,9,37,134,,,,2.9
2002-05-17,18:00,0.9,0.5,7,36,138,,,,3.5
2002-05-17,19:00,1.3,0.4,7,38,124,,,,4.4
2002-05-17,20:00,1.0,0.4,6,39,98,,,,2.9
2002-05-17,21:00,1.2,0.4,8,47,69,,,,1.7
2002-05-17,22:00,,0.4,13,51,55,,,,1.3
2002-05-17,23:00,,0.4,15,52,41,,,,1.3
2002-05-18,,,,,,,17,,,
2002-05-18,00:00,,0.5,18,47,35,,,,1.6
2002-05-18,01:00,,0.3,10,39,40,,,,1.0
2002-05-18,02:00,0.9,0.2,17,49,30,,,,1.4
2002-05-18,03:00,1.0,0.2,11,49,20,,,,2.1
2002-05-18,04:00,1.0,0.2,23,51,12,,,,1.0
2002-05-18,05:00,1.3,0.3,62,58,9,,,,1.0
2002-05-18,06:00,1.0,0.2,10,21,40,,,,1.0
2002-05-18,07:00,0.9,0.2,5,17,51,,,,1.0
2002-05-18,08:00,0.9,0.2,10,18,62,,,,1.2
2002-05-18,09:00,0.9,0.3,9,19,76,,,,3.0
2002-05-18,10:00,1.2,0.2,10,19,88,,,,1.0
2002-05-18,11:00,0.7,0.2,7,17,92,,,,1.0
2002-05-18,12:00,0.9,0.2,9,18,99,,,,1.0
2002-05-18,13:00,1.0,0.3,10,21,95,,,,1.0
2002-05-18,14:00,1.0,0.3,8,17,102,,,,1.0
2002-05-18,15:00,0.9,0.3,7,19,103,,,,1.0
2002-05-18,16:00,1.0,0.3,9,24,100,,,,1.0
