Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-03,16:00,,1,11,70,,,,3.5
2013-05-03,17:00,,1,11,75,,,,3.9
2013-05-03,18:00,,1,14,67,,,,3.6
2013-05-03,19:00,,1,14,66,,,,4.1
2013-05-03,20:00,,1,12,73,,,,4.2
2013-05-03,21:00,,1,7,83,,,,4.0
2013-05-03,22:00,,1,5,90,,,,3.0
2013-05-03,23:00,,1,3,95,,,,2.5
2013-05-04,00:00,,1,3,97,,,,2.0
2013-05-04,01:00,,1,3,96,,,,1.8
2013-05-04,02:00,,1,3,92,,,,1.9
2013-05-04,03:00,,1,4,91,,,,2.2
2013-05-04,04:00,,1,6,94,,,,2.6
2013-05-04,05:00,,1,5,92,,,,1.9
2013-05-04,06:00,,1,6,86,,,,2.8
2013-05-04,07:00,,1,6,86,,,,7.5
2013-05-04,08:00,,1,4,94,,,,4.6
2013-05-04,09:00,,1,6,91,,,,5.7
2013-05-04,10:00,,2,19,71,,,,30.3
2013-05-04,11:00,,2,13,72,,,,18.5
2013-05-04,12:00,,1,8,89,,,,12.0
2013-05-04,13:00,,1,8,90,,,,22.5
2013-05-04,14:00,,1,12,85,,,,30.1
2013-05-04,15:00,,1,5,101,,,,11.9
2013-05-04,16:00,,2,14,91,,,,34.6
2013-05-04,17:00,,1,8,99,,,,14.1
2013-05-04,18:00,,1,11,93,,,,17.1
2013-05-04,19:00,,1,13,94,,,,23.9
2013-05-04,20:00,,1,12,84,,,,23.6
2013-05-04,21:00,,1,5,94,,,,4.9
2013-05-04,22:00,,1,14,71,,,,4.5
2013-05-04,23:00,,1,9,65,,,,3.2
2013-05-05,00:00,,1,6,70,,,,3.5
2013-05-05,01:00,,1,6,63,,,,3.1
2013-05-05,02:00,,1,5,62,,,,2.2
2013-05-05,03:00,,1,4,72,,,,1.6
2013-05-05,04:00,,1,5,74,,,,2.7
2013-05-05,05:00,,1,3,82,,,,2.2
2013-05-05,06:00,,1,2,86,,,,2.1
2013-05-05,07:00,,1,6,73,,,,3.3
2013-05-05,08:00,,1,7,79,,,,4.3
2013-05-05,09:00,,1,4,93,,,,3.2
2013-05-05,10:00,,1,3,104,,,,3.5
2013-05-05,11:00,,1,3,111,,,,3.8
2013-05-05,12:00,,1,3,118,,,,9.7
2013-05-05,13:00,,1,3,121,,,,4.4
2013-05-05,14:00,,1,3,121,,,,3.6
2013-05-05,15:00,,1,3,123,,,,3.3
2013-05-05,16:00,,4,19,132,,,,4.9
2013-05-05,17:00,,16,36,113,,,,4.1
2013-05-05,18:00,,8,11,114,,,,3.1
2013-05-05,19:00,,4,9,103,,,,7.8
2013-05-05,20:00,,1,7,101,,,,8.5
2013-05-05,21:00,,1,5,99,,,,7.5
2013-05-05,22:00,,1,5,97,,,,6.8
2013-05-05,23:00,,1,3,103,,,,4.7
2013-05-06,00:00,,1,2,104,,,,3.0
2013-05-06,01:00,,1,2,110,,,,4.1
2013-05-06,02:00,,1,2,108,,,,4.8
2013-05-06,03:00,,1,2,107,,,,3.7
2013-05-06,04:00,,1,2,108,,,,3.5
2013-05-06,05:00,,1,2,106,,,,3.7
2013-05-06,06:00,,1,2,103,,,,3.3
2013-05-06,07:00,,1,2,102,,,,10.5
2013-05-06,08:00,,1,2,103,,,,5.0
2013-05-06,09:00,,1,2,107,,,,5.2
2013-05-06,10:00,,1,3,102,,,,6.2
2013-05-06,11:00,,1,3,95,,,,6.6
2013-05-06,12:00,,1,3,93,,,,6.8
2013-05-06,13:00,,1,3,96,,,,6.6
2013-05-06,14:00,,1,4,94,,,,6.2
2013-05-06,15:00,,1,4,94,,,,6.0
2013-05-06,16:00,,1,2,97,,,,4.3
2013-05-06,17:00,,1,5,85,,,,4.1
2013-05-06,18:00,,1,6,74,,,,4.1
2013-05-06,19:00,,1,6,71,,,,5.3
2013-05-06,20:00,,1,9,66,,,,6.0
2013-05-06,21:00,,1,9,59,,,,7.3
2013-05-06,22:00,,1,9,55,,,,7.7
2013-05-06,23:00,,1,8,53,,,,7.3
2013-05-07,00:00,,1,5,73,,,,6.0
2013-05-07,01:00,,1,4,91,,,,6.5
2013-05-07,02:00,,1,4,87,,,,5.4
2013-05-07,03:00,,1,6,77,,,,6.1
2013-05-07,04:00,,1,7,73,,,,5.5
2013-05-07,05:00,,1,5,79,,,,5.0
2013-05-07,06:00,,1,6,77,,,,19.5
2013-05-07,07:00,,1,7,73,,,,8.6
2013-05-07,08:00,,1,5,76,,,,7.1
2013-05-07,09:00,,1,6,74,,,,6.1
2013-05-07,10:00,,1,2,82,,,,4.7
2013-05-07,11:00,,1,7,73,,,,6.2
2013-05-07,12:00,,1,8,69,,,,7.3
2013-05-07,13:00,,1,7,75,,,,6.4
2013-05-07,14:00,,1,6,78,,,,5.4
2013-05-07,15:00,,1,5,82,,,,4.6
2013-05-07,16:00,,1,7,76,,,,5.7
2013-05-07,17:00,,1,5,81,,,,5.3
2013-05-07,18:00,,1,7,82,,,,5.8
2013-05-07,19:00,,1,8,85,,,,6.2
2013-05-07,20:00,,1,5,93,,,,6.0
2013-05-07,21:00,,1,5,95,,,,5.1
2013-05-07,22:00,,1,3,97,,,,3.3
2013-05-07,23:00,,1,4,86,,,,3.4
2013-05-08,00:00,,1,7,74,,,,4.3
2013-05-08,01:00,,1,8,66,,,,4.0
2013-05-08,02:00,,1,7,67,,,,3.4
2013-05-08,03:00,,1,8,61,,,,4.4
2013-05-08,04:00,,1,9,59,,,,4.3
2013-05-08,05:00,,1,10,53,,,,25.8
2013-05-08,06:00,,1,9,58,,,,12.8
2013-05-08,07:00,,1,9,61,,,,8.7
2013-05-08,08:00,,1,8,69,,,,6.1
2013-05-08,09:00,,1,7,,,,,
2013-05-08,10:00,,1,5,,,,,
2013-05-08,11:00,,1,5,,,,,
2013-05-08,12:00,,1,6,,,,,
2013-05-08,13:00,,1,5,80,,,,8.5
2013-05-08,14:00,,1,5,88,,,,11.7
2013-05-08,15:00,,1,5,94,,,,11.6
2013-05-08,16:00,,1,4,91,,,,8.9
2013-05-08,17:00,,1,7,86,,,,17.3
2013-05-08,18:00,,2,14,85,,,,41.4
2013-05-08,19:00,,1,7,89,,,,13.0
2013-05-08,20:00,,1,4,93,,,,5.8
2013-05-08,21:00,,1,4,92,,,,6.2
2013-05-08,22:00,,1,4,93,,,,5.8
2013-05-08,23:00,,1,25,71,,,,34.4
2013-05-09,00:00,,1,7,87,,,,11.7
2013-05-09,01:00,,1,14,73,,,,20.3
2013-05-09,02:00,,1,10,86,,,,11.9
2013-05-09,03:00,,1,2,97,,,,4.0
2013-05-09,04:00,,1,5,85,,,,6.9
2013-05-09,05:00,,1,12,73,,,,20.7
2013-05-09,06:00,,1,15,64,,,,29.7
2013-05-09,07:00,,1,10,92,,,,19.2
2013-05-09,08:00,,1,8,69,,,,10.8
2013-05-09,09:00,,4,12,62,,,,14.4
2013-05-09,10:00,,4,15,76,,,,27.1
2013-05-09,11:00,,2,17,84,,,,20.7
2013-05-09,12:00,,1,8,103,,,,10.0
2013-05-09,13:00,,1,6,104,,,,9.6
2013-05-09,14:00,,1,6,93,,,,8.3
2013-05-09,15:00,,1,4,97,,,,4.7
2013-05-09,16:00,,1,8,94,,,,12.9
2013-05-09,17:00,,1,10,91,,,,11.4
2013-05-09,18:00,,1,9,100,,,,12.9
2013-05-09,19:00,,1,8,95,,,,8.8
2013-05-09,20:00,,1,4,96,,,,4.7
2013-05-09,21:00,,1,6,88,,,,6.6
2013-05-09,22:00,,1,3,85,,,,5.5
2013-05-09,23:00,,1,4,81,,,,3.2
2013-05-10,00:00,,1,5,60,,,,2.6
2013-05-10,01:00,,1,3,84,,,,2.5
2013-05-10,02:00,,1,2,85,,,,2.5
2013-05-10,03:00,,1,4,80,,,,6.3
2013-05-10,04:00,,1,3,86,,,,4.9
2013-05-10,05:00,,1,2,83,,,,2.7
2013-05-10,06:00,,1,2,67,,,,1.8
2013-05-10,07:00,,1,2,61,,,,1.8
2013-05-10,08:00,,1,2,61,,,,1.8
2013-05-10,09:00,,1,1,69,,,,1.7
2013-05-10,10:00,,1,2,66,,,,1.6
2013-05-10,11:00,,1,1,,,,,
2013-05-10,12:00,,1,1,,,,,
2013-05-10,13:00,,1,1,70,,,,1.5
2013-05-10,14:00,,1,1,82,,,,1.6
2013-05-10,15:00,,1,1,77,,,,1.6
2013-05-10,16:00,,1,4,70,,,,1.6
2013-05-10,17:00,,1,4,72,,,,1.5
2013-05-10,18:00,,1,3,82,,,,1.4
2013-05-10,19:00,,1,3,83,,,,1.1
2013-05-10,20:00,,1,3,88,,,,1.3
2013-05-10,21:00,,1,4,87,,,,1.7
2013-05-10,22:00,,1,4,86,,,,1.8
2013-05-10,23:00,,1,4,85,,,,1.7
2013-05-11,00:00,,1,5,86,,,,2.1
2013-05-11,01:00,,1,5,81,,,,1.7
2013-05-11,02:00,,1,6,76,,,,1.6
2013-05-11,03:00,,1,5,73,,,,1.5
2013-05-11,04:00,,1,5,72,,,,1.0
2013-05-11,05:00,,1,5,71,,,,1.0
2013-05-11,06:00,,1,6,68,,,,1.2
2013-05-11,07:00,,1,5,71,,,,1.2
2013-05-11,08:00,,1,5,76,,,,2.1
2013-05-11,09:00,,1,8,71,,,,12.1
2013-05-11,10:00,,1,6,76,,,,6.9
2013-05-13,14:00,,1,5,87,,,,5.9
2013-05-13,15:00,,1,6,,,,,
2013-05-13,16:00,,1,7,77,,,,6.5
2013-05-13,17:00,,1,6,79,,,,4.7
2013-05-13,18:00,,1,7,72,,,,5.1
2013-05-13,19:00,,1,5,73,,,,1.1
2013-05-13,20:00,,1,5,66,,,,1.1
2013-05-13,21:00,,1,5,59,,,,1.1
2013-05-13,22:00,,1,4,61,,,,1.1
2013-05-13,23:00,,1,4,58,,,,1.1
2013-05-14,00:00,,1,3,59,,,,1.1
2013-05-14,01:00,,1,3,64,,,,1.0
2013-05-14,02:00,,1,2,66,,,,1.0
2013-05-14,03:00,,1,2,63,,,,1.0
2013-05-14,04:00,,1,2,61,,,,1.0
2013-05-14,05:00,,1,2,57,,,,1.0
2013-05-14,06:00,,1,5,44,,,,15.5
2013-05-14,07:00,,1,2,58,,,,4.0
2013-05-14,08:00,,1,2,64,,,,2.8
2013-05-14,09:00,,1,1,84,,,,1.1
2013-05-14,10:00,,2,7,68,,,,21.1
2013-05-14,11:00,,2,10,61,,,,20.1
2013-05-14,12:00,,2,6,82,,,,16.5
2013-05-14,13:00,,1,5,92,,,,12.9
2013-05-14,14:00,,1,4,99,,,,12.8
2013-05-14,15:00,,1,5,99,,,,18.9
2013-05-14,16:00,,1,3,103,,,,11.7
2013-05-14,17:00,,1,3,102,,,,6.3
2013-05-14,18:00,,1,4,99,,,,2.2
2013-05-14,19:00,,1,4,92,,,,2.8
2013-05-14,20:00,,1,6,85,,,,3.7
2013-05-14,21:00,,1,5,84,,,,4.2
2013-05-14,22:00,,1,5,86,,,,5.0
2013-05-14,23:00,,1,10,78,,,,7.1
2013-05-15,00:00,,1,6,83,,,,5.0
2013-05-15,01:00,,1,7,79,,,,7.6
2013-05-15,02:00,,1,8,76,,,,7.5
2013-05-15,03:00,,1,9,69,,,,8.2
2013-05-15,04:00,,1,6,70,,,,4.8
2013-05-15,05:00,,1,11,63,,,,8.5
2013-05-15,06:00,,1,12,64,,,,9.4
2013-05-15,07:00,,1,8,71,,,,5.9
2013-05-15,08:00,,1,5,81,,,,4.2
2013-05-15,09:00,,1,4,90,,,,2.7
2013-05-15,10:00,,1,5,90,,,,3.7
2013-05-15,11:00,,1,6,94,,,,4.5
2013-05-15,12:00,,1,3,107,,,,3.2
2013-05-15,13:00,,1,3,111,,,,3.5
2013-05-15,14:00,,1,3,116,,,,3.4
2013-05-15,15:00,,1,3,121,,,,3.3
2013-05-15,16:00,,1,4,124,,,,3.7
2013-05-15,17:00,,1,4,125,,,,3.6
2013-05-15,18:00,,1,5,124,,,,4.2
2013-05-15,19:00,,1,6,120,,,,5.2
2013-05-15,20:00,,1,7,118,,,,5.2
2013-05-15,21:00,,1,6,114,,,,4.4
2013-05-15,22:00,,1,6,110,,,,4.8
2013-05-15,23:00,,1,5,107,,,,4.3
2013-05-16,00:00,,1,5,105,,,,4.1
2013-05-16,01:00,,1,5,103,,,,4.2
2013-05-16,02:00,,1,6,100,,,,5.3
2013-05-16,03:00,,1,6,91,,,,4.8
2013-05-16,04:00,,1,6,85,,,,3.3
2013-05-16,05:00,,1,6,90,,,,3.6
2013-05-16,06:00,,1,8,89,,,,6.0
2013-05-16,07:00,,1,8,91,,,,5.0
2013-05-16,08:00,,1,6,91,,,,4.7
2013-05-16,09:00,,1,8,88,,,,5.0
2013-05-16,10:00,,1,5,96,,,,3.8
2013-05-16,11:00,,1,4,103,,,,4.4
2013-05-16,12:00,,1,4,107,,,,3.6
2013-05-16,13:00,,1,5,113,,,,4.5
2013-05-16,14:00,,1,4,116,,,,4.0
2013-05-16,15:00,,1,3,118,,,,3.4
2013-05-16,16:00,,1,3,117,,,,3.1
2013-05-16,17:00,,1,3,118,,,,3.3
2013-05-16,18:00,,1,4,116,,,,3.8
2013-05-16,19:00,,1,5,114,,,,4.4
2013-05-16,20:00,,1,5,114,,,,4.6
2013-05-16,21:00,,1,5,112,,,,4.6
2013-05-16,22:00,,1,6,112,,,,5.3
2013-05-16,23:00,,1,6,111,,,,5.5
2013-05-17,00:00,,1,6,105,,,,5.0
2013-05-17,01:00,,1,6,99,,,,5.4
2013-05-17,02:00,,1,6,93,,,,5.8
2013-05-17,03:00,,1,6,89,,,,5.4
2013-05-17,04:00,,1,5,87,,,,4.8
2013-05-17,05:00,,1,5,82,,,,4.8
2013-05-17,06:00,,1,6,83,,,,11.0
2013-05-17,07:00,,1,6,79,,,,13.1
2013-05-17,08:00,,1,6,74,,,,4.6
2013-05-17,09:00,,1,5,74,,,,3.2
2013-05-17,10:00,,1,4,79,,,,2.9
2013-05-17,11:00,,1,4,82,,,,3.3
2013-05-17,12:00,,1,3,92,,,,4.4
2013-05-17,13:00,,1,3,99,,,,4.7
2013-05-17,14:00,,1,3,103,,,,4.5
2013-05-17,15:00,,1,4,102,,,,4.9
2013-05-17,16:00,,1,3,100,,,,4.1
2013-05-17,17:00,,1,3,92,,,,2.7
2013-05-17,18:00,,1,5,87,,,,4.7
2013-05-17,19:00,,1,5,84,,,,4.3
2013-05-17,20:00,,1,5,80,,,,3.9
2013-05-17,21:00,,1,5,74,,,,4.4
2013-05-17,22:00,,1,6,71,,,,4.8
2013-05-17,23:00,,1,6,70,,,,4.7
2013-05-18,00:00,,1,6,70,,,,4.5
2013-05-18,01:00,,1,5,68,,,,4.5
2013-05-18,02:00,,1,5,66,,,,4.4
2013-05-18,03:00,,1,5,64,,,,3.9
2013-05-18,04:00,,1,5,60,,,,3.2
2013-05-18,05:00,,1,5,59,,,,2.6
2013-05-18,06:00,,1,5,58,,,,3.1
2013-05-18,07:00,,1,8,63,,,,2.0
2013-05-18,08:00,,1,5,93,,,,1.7
2013-05-18,09:00,,1,3,107,,,,1.5
2013-05-18,10:00,,1,2,113,,,,1.5
2013-05-18,11:00,,1,1,113,,,,1.8
2013-05-18,12:00,,1,2,108,,,,1.7
2013-05-18,13:00,,1,3,100,,,,2.4
2013-05-18,14:00,,1,2,108,,,,2.1
2013-05-18,15:00,,1,4,95,,,,5.4
2013-05-18,16:00,,1,7,85,,,,12.6
2013-05-18,17:00,,1,6,92,,,,15.0
2013-05-18,18:00,,1,3,98,,,,5.0
2013-05-18,19:00,,1,4,94,,,,4.5
2013-05-18,20:00,,1,7,84,,,,11.3
2013-05-18,21:00,,1,9,89,,,,16.9
2013-05-18,22:00,,1,10,80,,,,17.8
2013-05-18,23:00,,1,15,74,,,,14.8
2013-05-19,00:00,,1,5,84,,,,5.7
2013-05-19,01:00,,1,4,89,,,,4.0
2013-05-19,02:00,,1,5,89,,,,5.6
2013-05-19,03:00,,1,5,92,,,,6.1
2013-05-19,04:00,,1,4,93,,,,5.7
2013-05-19,05:00,,1,5,92,,,,5.2
2013-05-19,06:00,,1,4,91,,,,4.9
2013-05-19,07:00,,1,8,82,,,,7.9
2013-05-19,08:00,,2,9,81,,,,7.1
2013-05-19,09:00,,1,5,87,,,,4.9
2013-05-19,10:00,,1,2,95,,,,2.6
2013-05-19,11:00,,1,2,96,,,,2.3
2013-05-19,12:00,,1,1,101,,,,2.2
2013-05-19,13:00,,1,1,109,,,,2.0
2013-05-19,14:00,,1,1,111,,,,2.1
2013-05-19,15:00,,1,2,113,,,,2.4
2013-05-19,16:00,,1,2,112,,,,2.5
2013-05-19,17:00,,1,2,108,,,,2.3
2013-05-19,18:00,,1,1,105,,,,2.5
2013-05-19,19:00,,1,2,102,,,,2.4
2013-05-19,20:00,,1,2,104,,,,3.1
2013-05-19,21:00,,1,3,103,,,,2.5
2013-05-19,22:00,,1,2,103,,,,1.8
2013-05-19,23:00,,1,2,97,,,,1.8
2013-05-20,00:00,,1,8,74,,,,10.7
2013-05-20,01:00,,1,14,60,,,,22.8
2013-05-20,02:00,,1,9,67,,,,13.7
2013-05-20,03:00,,1,1,85,,,,2.6
2013-05-20,04:00,,1,1,98,,,,1.3
2013-05-20,05:00,,1,1,104,,,,1.0
2013-05-20,06:00,,1,1,98,,,,1.0
2013-05-20,07:00,,1,1,91,,,,1.0
2013-05-20,08:00,,1,3,83,,,,2.0
2013-05-20,09:00,,1,4,76,,,,4.0
2013-05-20,10:00,,1,1,83,,,,1.2
2013-05-20,11:00,,1,2,78,,,,2.6
2013-05-20,12:00,,1,2,76,,,,1.7
2013-05-20,13:00,,1,2,79,,,,2.5
2013-05-20,14:00,,1,2,88,,,,2.5
2013-05-20,15:00,,1,2,92,,,,2.0
2013-05-20,16:00,,1,1,95,,,,1.7
2013-05-20,17:00,,1,3,93,,,,4.1
2013-05-20,18:00,,1,2,95,,,,2.3
2013-05-20,19:00,,1,2,93,,,,2.6
2013-05-20,20:00,,1,2,89,,,,1.6
2013-05-20,21:00,,1,2,87,,,,1.5
2013-05-20,22:00,,1,2,85,,,,1.4
2013-05-20,23:00,,1,2,83,,,,1.0
2013-05-21,00:00,,1,2,85,,,,1.0
2013-05-21,01:00,,1,2,85,,,,1.0
2013-05-21,02:00,,1,2,83,,,,1.0
2013-05-21,03:00,,1,1,81,,,,1.0
2013-05-21,04:00,,1,1,83,,,,1.0
2013-05-21,05:00,,1,1,88,,,,1.0
2013-05-21,06:00,,1,1,90,,,,1.0
2013-05-21,07:00,,1,1,90,,,,1.0
2013-05-21,08:00,,2,12,64,,,,24.7
2013-05-21,09:00,,4,16,64,,,,31.2
2013-05-21,10:00,,3,13,74,,,,28.0
2013-05-21,11:00,,1,6,91,,,,9.4
2013-05-21,12:00,,1,6,92,,,,8.8
2013-05-21,13:00,,1,2,97,,,,2.0
2013-05-21,14:00,,1,2,98,,,,1.3
2013-05-21,15:00,,1,1,102,,,,1.0
2013-05-21,16:00,,1,1,102,,,,1.0
2013-05-21,17:00,,1,4,97,,,,4.4
2013-05-21,18:00,,1,3,95,,,,1.8
2013-05-21,19:00,,1,3,95,,,,3.2
2013-05-21,20:00,,1,5,85,,,,7.3
2013-05-21,21:00,,1,3,88,,,,2.2
2013-05-21,22:00,,1,2,87,,,,1.0
2013-05-21,23:00,,1,3,84,,,,1.9
2013-05-22,00:00,,1,3,80,,,,3.7
2013-05-22,01:00,,1,3,79,,,,2.8
2013-05-22,02:00,,1,2,78,,,,1.1
2013-05-22,03:00,,1,2,73,,,,1.0
2013-05-22,04:00,,1,2,73,,,,1.0
2013-05-22,05:00,,1,2,69,,,,1.0
2013-05-22,06:00,,1,2,72,,,,1.0
2013-05-22,07:00,,1,3,70,,,,6.0
2013-05-22,08:00,,2,14,55,,,,29.4
2013-05-22,09:00,,3,14,53,,,,28.4
2013-05-22,10:00,,3,10,62,,,,21.2
2013-05-22,11:00,,1,7,74,,,,8.0
2013-05-22,12:00,,1,5,74,,,,3.8
2013-05-22,13:00,,1,4,62,,,,1.0
2013-05-22,14:00,,1,4,67,,,,1.0
2013-05-22,15:00,,1,3,76,,,,1.0
2013-05-22,16:00,,1,3,77,,,,1.0
2013-05-22,17:00,,1,4,75,,,,1.0
2013-05-22,18:00,,1,4,80,,,,1.0
2013-05-22,19:00,,1,4,86,,,,1.0
2013-05-22,20:00,,1,3,87,,,,1.0
2013-05-22,21:00,,1,3,85,,,,1.0
2013-05-22,22:00,,1,3,82,,,,1.0
2013-05-22,23:00,,1,3,85,,,,1.0
2013-05-23,00:00,,1,3,82,,,,1.2
2013-05-23,01:00,,1,2,81,,,,1.1
2013-05-23,02:00,,1,2,80,,,,1.0
2013-05-23,03:00,,1,3,81,,,,1.1
2013-05-23,04:00,,1,4,82,,,,1.0
2013-05-23,05:00,,1,4,86,,,,1.0
2013-05-23,06:00,,1,4,85,,,,1.4
2013-05-23,07:00,,1,2,85,,,,1.7
2013-05-23,08:00,,1,2,88,,,,1.7
2013-05-23,09:00,,1,2,87,,,,2.0
2013-05-23,10:00,,1,2,88,,,,2.8
2013-05-23,11:00,,1,3,91,,,,1.8
2013-05-23,12:00,,1,3,96,,,,1.0
2013-05-23,13:00,,1,2,94,,,,1.0
2013-05-23,14:00,,1,3,92,,,,1.8
2013-05-23,15:00,,1,8,92,,,,14.3
2013-05-23,16:00,,1,10,86,,,,16.1
2013-05-23,17:00,,1,8,88,,,,11.2
2013-05-23,18:00,,1,10,82,,,,9.7
2013-05-23,19:00,,1,15,69,,,,12.4
2013-05-23,20:00,,1,17,59,,,,10.1
2013-05-23,21:00,,1,12,73,,,,8.9
2013-05-23,22:00,,1,8,83,,,,7.3
2013-05-23,23:00,,1,5,87,,,,6.7
2013-05-24,00:00,,1,4,85,,,,4.4
2013-05-24,01:00,,1,18,67,,,,26.8
2013-05-24,02:00,,1,19,57,,,,32.5
2013-05-24,03:00,,1,18,62,,,,26.7
2013-05-24,04:00,,1,5,77,,,,4.6
2013-05-24,05:00,,1,4,54,,,,1.1
2013-05-24,06:00,,1,5,55,,,,1.8
2013-05-24,07:00,,1,4,69,,,,1.5
2013-05-24,08:00,,1,4,62,,,,1.0
2013-05-24,09:00,,1,4,67,,,,1.0
2013-05-24,10:00,,1,5,63,,,,1.0
2013-05-24,11:00,,2,6,62,,,,1.0
2013-05-24,12:00,,1,5,60,,,,1.0
2013-05-24,13:00,,1,6,70,,,,2.0
2013-05-24,14:00,,1,7,73,,,,2.2
2013-05-24,15:00,,1,7,71,,,,1.0
2013-05-24,16:00,,1,5,86,,,,1.2
2013-05-24,17:00,,1,7,81,,,,1.4
2013-05-24,18:00,,1,7,78,,,,1.1
2013-05-24,19:00,,1,10,71,,,,1.0
2013-05-24,20:00,,1,10,68,,,,1.0
2013-05-24,21:00,,1,8,65,,,,1.0
2013-05-24,22:00,,1,7,66,,,,1.0
2013-05-24,23:00,,1,7,69,,,,1.0
2013-05-25,00:00,,1,5,72,,,,1.0
2013-05-25,01:00,,1,5,71,,,,1.0
2013-05-25,02:00,,1,6,64,,,,1.0
2013-05-25,03:00,,1,5,66,,,,1.0
2013-05-25,04:00,,1,4,75,,,,1.0
2013-05-25,05:00,,1,3,79,,,,1.0
2013-05-25,06:00,,1,3,77,,,,1.0
2013-05-25,07:00,,1,4,69,,,,1.0
2013-05-25,08:00,,1,4,72,,,,1.0
2013-05-25,09:00,,1,4,76,,,,1.0
2013-05-25,10:00,,1,5,74,,,,1.0
2013-05-25,11:00,,1,6,75,,,,2.2
2013-05-25,12:00,,1,5,80,,,,1.9
2013-05-25,13:00,,1,3,90,,,,2.2
2013-05-25,14:00,,1,3,94,,,,1.4
2013-05-25,15:00,,1,2,94,,,,1.0
2013-05-25,16:00,,1,2,95,,,,1.0
2013-05-25,17:00,,1,3,92,,,,1.4
2013-05-25,18:00,,1,3,90,,,,1.0
2013-05-25,19:00,,1,2,94,,,,1.0
2013-05-25,20:00,,1,3,88,,,,1.0
2013-05-25,21:00,,1,4,90,,,,1.0
2013-05-25,22:00,,1,3,95,,,,1.0
2013-05-25,23:00,,1,3,97,,,,1.0
2013-05-26,00:00,,1,2,97,,,,1.0
2013-05-26,01:00,,1,2,92,,,,1.0
2013-05-26,02:00,,1,1,95,,,,1.0
2013-05-26,03:00,,1,1,91,,,,1.0
2013-05-26,04:00,,1,1,88,,,,1.0
2013-05-26,05:00,,1,1,85,,,,1.0
