Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-05,14:00,0.3,7,17,100,,,,
2013-05-05,15:00,0.5,15,21,99,,,,
2013-05-05,16:00,0.4,6,21,101,,,,
2013-05-05,17:00,0.4,2,15,107,,,,
2013-05-05,18:00,0.7,5,20,106,,,,
2013-05-05,19:00,0.5,3,27,96,,,,
2013-05-05,20:00,0.8,2,28,86,,,,
2013-05-05,21:00,0.9,4,47,57,,,,
2013-05-05,22:00,1.5,5,58,32,,,,
2013-05-05,23:00,1.6,11,61,17,,,,
2013-05-06,,,,,,38,,23.98,
2013-05-06,00:00,1.1,3,40,23,,,,
2013-05-06,01:00,0.8,1,25,29,,,,
2013-05-06,02:00,0.6,1,24,25,,,,
2013-05-06,03:00,0.6,1,21,23,,,,
2013-05-06,04:00,0.5,4,23,19,,,,
2013-05-06,05:00,0.6,23,33,11,,,,
2013-05-06,06:00,0.9,43,37,,,,,
2013-05-06,07:00,1.1,50,41,,,,,
2013-05-06,08:00,1.6,88,62,,,,,
2013-05-06,09:00,1.4,60,61,,,,,
2013-05-06,10:00,0.8,20,32,,,,,
2013-05-06,11:00,0.4,14,26,,,,,
2013-05-06,12:00,0.4,11,24,,,,,
2013-05-06,13:00,0.4,12,23,,,,,
2013-05-06,14:00,0.4,9,21,,,,,
2013-05-06,15:00,0.5,9,27,,,,,
2013-05-06,16:00,0.7,7,23,,,,,
2013-05-06,17:00,0.6,14,34,,,,,
2013-05-06,18:00,0.6,9,25,,,,,
2013-05-06,19:00,0.8,9,29,,,,,
2013-05-06,20:00,0.7,4,24,,,,,
2013-05-06,21:00,0.8,6,30,,,,,
2013-05-06,22:00,0.8,4,41,,,,,
2013-05-06,23:00,0.6,1,32,,,,,
2013-05-07,,,,,,36,,22.29,
2013-05-07,00:00,0.5,1,22,,,,,
2013-05-07,01:00,0.6,2,27,,,,,
2013-05-07,02:00,0.5,1,13,,,,,
2013-05-07,03:00,0.4,7,17,,,,,
2013-05-07,04:00,0.5,6,24,,,,,
2013-05-07,05:00,0.7,15,33,,,,,
2013-05-07,06:00,0.9,36,33,,,,,
2013-05-07,07:00,1.1,54,35,,,,,
2013-05-07,08:00,1.4,77,49,,,,,
2013-05-07,09:00,1.6,55,45,8,,,,
2013-05-07,10:00,1.2,42,48,11,,,,
2013-05-07,11:00,1.0,35,41,26,,,,
2013-05-07,12:00,0.8,31,36,35,,,,
2013-05-07,13:00,0.6,31,36,43,,,,
2013-05-07,14:00,0.8,40,52,40,,,,
2013-05-07,15:00,0.6,29,45,47,,,,
2013-05-07,16:00,1.0,32,53,36,,,,
2013-05-07,17:00,0.8,25,47,34,,,,
2013-05-07,18:00,1.4,39,76,10,,,,
2013-05-07,19:00,1.7,56,79,5,,,,
2013-05-07,20:00,1.6,77,80,3,,,,
2013-05-07,21:00,1.3,21,45,49,,,,
2013-05-07,22:00,0.3,3,31,57,,,,
2013-05-07,23:00,0.4,2,26,53,,,,
2013-05-08,,,,,,24,,13.95,
2013-05-08,00:00,0.3,2,21,47,,,,
2013-05-08,01:00,0.3,1,13,48,,,,
2013-05-08,02:00,0.2,5,16,42,,,,
2013-05-08,03:00,,8,24,28,,,,
2013-05-08,04:00,,9,28,19,,,,
2013-05-08,05:00,,66,49,2,,,,
2013-05-08,06:00,,80,48,3,,,,
2013-05-08,07:00,1.2,78,47,5,,,,
2013-05-08,08:00,1.1,40,40,19,,,,
2013-05-08,09:00,0.5,20,29,35,,,,
2013-05-08,10:00,0.4,15,25,50,,,,
2013-05-08,11:00,0.3,13,24,55,,,,
2013-05-08,12:00,0.4,13,20,69,,,,
2013-05-08,13:00,0.3,15,23,71,,,,
2013-05-08,14:00,0.3,15,25,73,,,,
2013-05-08,15:00,0.4,22,36,73,,,,
2013-05-08,16:00,0.7,24,46,64,,,,
2013-05-08,17:00,0.6,11,36,64,,,,
2013-05-08,18:00,0.5,14,39,63,,,,
2013-05-08,19:00,0.7,7,27,66,,,,
2013-05-08,20:00,0.5,9,24,64,,,,
2013-05-08,21:00,0.5,6,25,55,,,,
2013-05-08,22:00,0.5,5,23,50,,,,
2013-05-08,23:00,0.5,4,23,46,,,,
2013-05-09,,,,,,21,,12.27,
2013-05-09,00:00,0.5,5,21,45,,,,
2013-05-09,01:00,0.4,1,16,42,,,,
2013-05-09,02:00,0.4,1,16,41,,,,
2013-05-09,03:00,0.3,1,22,31,,,,
2013-05-09,04:00,0.2,1,16,40,,,,
2013-05-09,05:00,0.2,3,20,34,,,,
2013-05-09,06:00,0.2,2,17,40,,,,
2013-05-09,07:00,0.2,4,11,46,,,,
2013-05-09,08:00,0.4,6,14,44,,,,
2013-05-09,09:00,0.4,15,20,48,,,,
2013-05-09,10:00,0.5,12,29,65,,,,
2013-05-09,11:00,0.6,9,27,82,,,,
2013-05-09,12:00,0.5,8,24,67,,,,
2013-05-09,13:00,0.4,14,23,71,,,,
2013-05-09,14:00,0.2,7,15,92,,,,
2013-05-09,15:00,0.4,4,15,95,,,,
2013-05-09,16:00,0.4,7,16,91,,,,
2013-05-09,17:00,0.4,4,16,85,,,,
2013-05-09,18:00,0.5,9,20,74,,,,
2013-05-09,19:00,0.4,2,17,71,,,,
2013-05-09,20:00,0.5,16,26,49,,,,
2013-05-09,21:00,0.6,4,26,35,,,,
2013-05-09,22:00,0.7,3,26,34,,,,
2013-05-09,23:00,0.5,1,22,42,,,,
2013-05-10,,,,,,24,,11.80,
2013-05-10,00:00,0.7,9,41,21,,,,
2013-05-10,01:00,0.7,10,35,10,,,,
2013-05-10,02:00,0.8,1,23,9,,,,
2013-05-10,03:00,0.7,3,19,8,,,,
2013-05-10,04:00,0.6,6,19,6,,,,
2013-05-10,05:00,0.6,44,32,3,,,,
2013-05-10,06:00,0.8,67,41,2,,,,
2013-05-10,07:00,0.8,81,50,4,,,,
2013-05-10,08:00,1.5,45,50,15,,,,
2013-05-10,09:00,1.0,56,49,13,,,,
2013-05-10,10:00,0.8,64,53,17,,,,
2013-05-10,11:00,0.7,59,59,24,,,,
2013-05-10,12:00,0.9,37,46,24,,,,
2013-05-10,13:00,0.7,27,36,28,,,,
2013-05-10,14:00,0.6,46,56,26,,,,
2013-05-10,15:00,1.0,54,58,18,,,,
2013-05-10,16:00,0.7,40,47,21,,,,
2013-05-10,17:00,0.8,30,46,39,,,,
2013-05-10,18:00,0.6,37,57,28,,,,
2013-05-10,19:00,0.8,33,60,25,,,,
2013-05-10,20:00,0.8,30,60,18,,,,
2013-05-10,21:00,1.2,37,54,2,,,,
2013-05-10,22:00,1.4,33,42,2,,,,
2013-05-10,23:00,1.7,23,36,2,,,,
2013-05-11,,,,,,25,,12.72,
2013-05-11,00:00,1.4,19,28,1,,,,
2013-05-11,01:00,1.1,6,23,2,,,,
2013-05-11,02:00,1.2,23,36,2,,,,
2013-05-11,03:00,0.9,17,35,2,,,,
2013-05-11,04:00,0.9,8,19,2,,,,
2013-05-11,05:00,0.7,10,18,5,,,,
2013-05-11,06:00,0.6,24,21,5,,,,
2013-05-11,07:00,0.7,18,22,7,,,,
2013-05-11,08:00,0.7,19,28,14,,,,
2013-05-11,09:00,0.4,10,23,39,,,,
2013-05-11,10:00,0.4,9,17,51,,,,
2013-05-11,11:00,0.2,6,15,55,,,,
2013-05-11,12:00,0.2,7,16,65,,,,
2013-05-11,13:00,0.2,6,16,71,,,,
2013-05-11,14:00,0.2,3,12,78,,,,
2013-05-11,15:00,0.3,6,18,77,,,,
2013-05-11,16:00,0.4,21,39,60,,,,
2013-05-11,17:00,0.5,12,33,63,,,,
2013-05-11,18:00,,28,43,52,,,,
2013-05-11,19:00,,13,33,54,,,,
2013-05-11,20:00,,10,33,46,,,,
2013-05-11,21:00,,6,34,30,,,,
2013-05-11,22:00,1.1,10,40,18,,,,
2013-05-11,23:00,1.0,9,34,15,,,,
2013-05-12,,,,,,13,,7.00,
2013-05-12,00:00,0.9,18,32,22,,,,
2013-05-12,01:00,0.8,21,31,32,,,,
2013-05-12,02:00,0.4,6,20,49,,,,
2013-05-12,03:00,0.4,26,38,38,,,,
2013-05-12,04:00,0.6,7,38,22,,,,
2013-05-12,05:00,0.5,12,36,14,,,,
2013-05-12,06:00,0.8,11,19,18,,,,
2013-05-12,07:00,0.6,17,19,24,,,,
2013-05-12,08:00,0.3,11,17,46,,,,
2013-05-12,09:00,0.5,13,18,63,,,,
2013-05-12,10:00,0.5,10,18,73,,,,
2013-05-12,11:00,0.4,13,21,71,,,,
2013-05-12,12:00,0.4,6,13,77,,,,
2013-05-12,13:00,0.8,15,26,73,,,,
2013-05-12,14:00,0.4,23,37,59,,,,
2013-05-12,15:00,0.8,19,31,56,,,,
2013-05-12,16:00,0.5,23,32,50,,,,
2013-05-12,17:00,0.5,20,31,65,,,,
2013-05-12,18:00,0.6,15,27,70,,,,
2013-05-12,19:00,0.3,10,30,64,,,,
2013-05-12,20:00,0.4,15,39,54,,,,
2013-05-12,21:00,0.5,25,40,48,,,,
2013-05-12,22:00,0.6,11,28,52,,,,
2013-05-12,23:00,0.5,9,24,54,,,,
2013-05-13,,,,,,19,,7.79,
2013-05-13,00:00,0.3,10,34,41,,,,
2013-05-13,01:00,0.2,1,22,50,,,,
2013-05-13,02:00,0.2,1,16,56,,,,
2013-05-13,03:00,0.2,3,17,52,,,,
2013-05-13,04:00,0.3,14,30,41,,,,
2013-05-13,05:00,0.3,34,53,22,,,,
2013-05-13,06:00,1.1,82,69,18,,,,
2013-05-13,07:00,1.1,58,56,23,,,,
2013-05-13,08:00,0.9,63,53,34,,,,
2013-05-13,10:00,,40,37,53,,,,
2013-05-13,11:00,,37,43,56,,,,
2013-05-13,12:00,,39,46,56,,,,
2013-05-13,13:00,,38,39,55,,,,
2013-05-13,14:00,0.4,37,40,58,,,,
2013-05-13,15:00,0.6,30,33,63,,,,
2013-05-13,16:00,0.5,31,35,61,,,,
2013-05-13,17:00,0.7,33,40,52,,,,
2013-05-13,18:00,0.9,33,43,44,,,,
2013-05-13,19:00,0.6,25,40,41,,,,
2013-05-13,20:00,0.9,43,49,29,,,,
2013-05-13,21:00,0.7,22,33,33,,,,
2013-05-13,22:00,0.4,13,26,32,,,,
2013-05-13,23:00,0.5,7,22,35,,,,
2013-05-14,,,,,,17,,8.61,
2013-05-14,00:00,0.3,1,15,40,,,,
2013-05-14,01:00,0.2,1,14,41,,,,
2013-05-14,02:00,0.2,4,17,39,,,,
2013-05-14,03:00,0.2,5,24,33,,,,
2013-05-14,04:00,0.1,12,26,32,,,,
2013-05-14,05:00,0.3,20,33,25,,,,
2013-05-14,06:00,0.5,70,56,18,,,,
2013-05-14,07:00,1.0,93,67,17,,,,
2013-05-14,08:00,1.1,80,55,24,,,,
2013-05-14,09:00,0.7,57,47,33,,,,
2013-05-14,10:00,0.4,37,39,49,,,,
2013-05-14,11:00,0.2,31,36,51,,,,
2013-05-14,12:00,0.3,34,38,55,,,,
2013-05-14,13:00,0.5,24,33,63,,,,
2013-05-14,14:00,0.2,29,41,61,,,,
2013-05-14,15:00,0.5,22,36,67,,,,
2013-05-14,16:00,0.5,33,50,61,,,,
2013-05-14,17:00,0.5,31,47,60,,,,
2013-05-14,18:00,0.8,44,63,51,,,,
2013-05-14,19:00,0.6,6,29,69,,,,
2013-05-14,20:00,0.4,10,37,56,,,,
2013-05-14,21:00,0.5,7,42,44,,,,
2013-05-14,22:00,0.7,12,40,40,,,,
2013-05-14,23:00,0.6,2,23,49,,,,
2013-05-15,,,,,,26,,13.60,
2013-05-15,00:00,0.3,1,16,50,,,,
2013-05-15,01:00,0.3,1,17,44,,,,
2013-05-15,02:00,0.3,5,23,31,,,,
2013-05-15,03:00,0.4,4,28,12,,,,
2013-05-15,04:00,0.6,13,28,8,,,,
2013-05-15,05:00,0.9,79,57,4,,,,
2013-05-15,06:00,0.9,32,47,29,,,,
2013-05-15,07:00,0.5,30,39,40,,,,
2013-05-15,08:00,0.4,23,28,49,,,,
2013-05-15,09:00,0.4,14,21,64,,,,
2013-05-15,10:00,0.3,13,22,68,,,,
2013-05-15,11:00,0.2,7,15,82,,,,
2013-05-15,12:00,0.2,8,16,87,,,,
2013-05-15,13:00,0.2,8,20,89,,,,
2013-05-15,15:00,,14,26,90,,,,
2013-05-15,16:00,,10,23,99,,,,
2013-05-15,17:00,,6,20,103,,,,
2013-05-15,18:00,0.4,5,22,100,,,,
2013-05-15,19:00,0.3,2,16,105,,,,
2013-05-15,20:00,0.3,6,20,99,,,,
2013-05-15,21:00,0.4,3,18,96,,,,
2013-05-15,22:00,0.5,4,26,84,,,,
2013-05-15,23:00,0.4,1,14,91,,,,
2013-05-16,,,,,,30,,13.43,
2013-05-16,00:00,0.2,1,7,95,,,,
2013-05-16,01:00,0.2,1,13,85,,,,
2013-05-16,02:00,0.2,1,20,71,,,,
2013-05-16,03:00,0.2,1,23,60,,,,
2013-05-16,04:00,0.2,7,38,39,,,,
2013-05-16,05:00,0.4,9,34,38,,,,
2013-05-16,06:00,0.7,24,51,28,,,,
2013-05-16,07:00,0.6,21,41,45,,,,
2013-05-16,08:00,0.5,15,32,62,,,,
2013-05-16,09:00,0.4,13,22,76,,,,
2013-05-16,10:00,0.3,14,23,78,,,,
2013-05-16,11:00,0.3,8,21,85,,,,
2013-05-16,12:00,0.3,8,19,91,,,,
2013-05-16,13:00,0.3,7,18,94,,,,
2013-05-16,14:00,0.2,6,18,96,,,,
2013-05-16,15:00,0.4,10,24,92,,,,
2013-05-16,16:00,0.4,9,22,95,,,,
2013-05-16,17:00,0.3,7,18,100,,,,
2013-05-16,18:00,0.4,6,21,99,,,,
2013-05-16,19:00,0.4,8,20,100,,,,
2013-05-16,20:00,0.2,2,16,101,,,,
2013-05-16,21:00,0.2,1,10,102,,,,
2013-05-16,22:00,0.2,3,16,93,,,,
2013-05-16,23:00,0.3,1,12,98,,,,
2013-05-17,,,,,,27,,10.49,
2013-05-17,00:00,0.2,7,12,93,,,,
2013-05-17,01:00,0.3,5,14,85,,,,
2013-05-17,02:00,0.2,1,11,80,,,,
2013-05-17,03:00,0.2,1,8,79,,,,
2013-05-17,04:00,0.2,1,9,78,,,,
2013-05-17,05:00,0.1,6,20,64,,,,
2013-05-17,06:00,0.3,13,32,54,,,,
2013-05-17,07:00,0.4,17,31,57,,,,
2013-05-17,08:00,0.3,9,18,64,,,,
2013-05-17,09:00,0.3,12,19,64,,,,
2013-05-17,10:00,0.2,9,19,65,,,,
2013-05-17,11:00,0.2,19,23,51,,,,
2013-05-17,12:00,0.3,15,20,63,,,,
2013-05-17,13:00,0.2,11,20,72,,,,
2013-05-17,14:00,0.3,11,25,74,,,,
2013-05-17,15:00,0.3,17,28,77,,,,
2013-05-17,16:00,0.3,14,27,76,,,,
2013-05-17,17:00,0.4,6,18,75,,,,
2013-05-17,18:00,0.2,9,20,71,,,,
2013-05-17,19:00,0.4,6,16,69,,,,
2013-05-17,20:00,0.3,4,19,61,,,,
2013-05-17,21:00,0.3,6,17,56,,,,
2013-05-17,22:00,0.2,4,17,53,,,,
2013-05-17,23:00,0.2,4,14,54,,,,
2013-05-18,,,,,,18,,9.34,
2013-05-18,00:00,0.3,2,12,54,,,,
2013-05-18,01:00,0.3,1,14,48,,,,
2013-05-18,02:00,0.5,6,19,41,,,,
2013-05-18,03:00,0.4,6,23,32,,,,
2013-05-18,04:00,0.6,8,29,24,,,,
2013-05-18,05:00,0.4,9,27,25,,,,
2013-05-18,06:00,0.4,22,33,21,,,,
2013-05-18,07:00,0.5,15,27,15,,,,
2013-05-18,08:00,0.7,22,33,9,,,,
2013-05-18,09:00,0.7,40,33,14,,,,
2013-05-18,10:00,0.8,37,43,29,,,,
2013-05-18,11:00,0.6,28,31,25,,,,
2013-05-18,12:00,0.9,40,32,19,,,,
2013-05-18,13:00,1.4,42,39,18,,,,
2013-05-18,14:00,1.1,38,36,29,,,,
2013-05-18,15:00,0.9,20,29,55,,,,
2013-05-18,16:00,0.8,20,28,69,,,,
2013-05-18,17:00,0.5,15,27,76,,,,
2013-05-18,18:00,0.9,21,35,69,,,,
2013-05-18,19:00,0.4,13,33,63,,,,
2013-05-18,20:00,0.4,14,42,51,,,,
2013-05-18,21:00,0.7,7,31,42,,,,
2013-05-18,22:00,0.9,8,33,27,,,,
2013-05-18,23:00,0.8,13,43,9,,,,
2013-05-19,,,,,,20,,12.33,
2013-05-19,00:00,1.5,11,39,6,,,,
2013-05-19,01:00,1.2,8,27,6,,,,
2013-05-19,02:00,0.9,6,21,7,,,,
2013-05-19,03:00,1.0,11,15,3,,,,
2013-05-19,04:00,0.8,9,12,3,,,,
2013-05-19,05:00,,16,13,2,,,,
2013-05-19,06:00,,12,14,4,,,,
2013-05-19,07:00,,17,19,8,,,,
2013-05-19,08:00,,17,16,15,,,,
2013-05-19,09:00,1.6,39,22,19,,,,
2013-05-19,10:00,1.0,32,24,23,,,,
2013-05-19,11:00,1.2,28,27,38,,,,
2013-05-19,12:00,0.9,17,23,68,,,,
2013-05-19,13:00,0.3,8,12,83,,,,
2013-05-19,14:00,0.3,5,12,88,,,,
2013-05-19,15:00,0.2,1,8,97,,,,
2013-05-19,16:00,0.2,7,17,91,,,,
2013-05-19,17:00,0.5,2,10,96,,,,
2013-05-19,18:00,0.3,1,10,99,,,,
2013-05-19,19:00,0.3,1,6,100,,,,
2013-05-19,20:00,0.3,1,10,91,,,,
2013-05-19,21:00,0.2,1,8,84,,,,
2013-05-19,22:00,0.2,6,22,76,,,,
2013-05-19,23:00,0.2,1,16,68,,,,
2013-05-20,,,,,,9,,3.51,
2013-05-20,00:00,0.3,4,22,53,,,,
2013-05-20,01:00,0.3,4,17,51,,,,
2013-05-20,02:00,0.2,9,8,63,,,,
2013-05-20,03:00,0.2,2,7,76,,,,
2013-05-20,04:00,0.3,9,18,66,,,,
2013-05-20,05:00,0.2,5,12,72,,,,
2013-05-20,06:00,0.2,4,14,77,,,,
2013-05-20,07:00,0.2,3,7,85,,,,
2013-05-20,08:00,0.2,5,10,78,,,,
2013-05-20,09:00,0.2,9,14,70,,,,
2013-05-20,10:00,0.3,17,22,65,,,,
2013-05-20,11:00,0.5,19,26,60,,,,
2013-05-20,12:00,0.6,20,28,58,,,,
2013-05-20,13:00,0.5,20,25,56,,,,
2013-05-20,14:00,0.8,16,23,57,,,,
2013-05-20,15:00,0.7,19,26,60,,,,
2013-05-20,16:00,0.5,25,31,61,,,,
2013-05-20,17:00,0.5,18,27,64,,,,
2013-05-20,18:00,0.7,17,28,64,,,,
2013-05-20,19:00,0.6,14,31,59,,,,
2013-05-20,20:00,0.6,12,33,51,,,,
2013-05-20,21:00,0.5,15,44,35,,,,
2013-05-20,22:00,0.6,23,57,18,,,,
2013-05-20,23:00,0.7,7,41,27,,,,
2013-05-21,,,,,,13,,4.89,
2013-05-21,00:00,0.4,6,29,39,,,,
2013-05-21,01:00,0.4,2,23,42,,,,
2013-05-21,02:00,0.2,6,21,45,,,,
2013-05-21,03:00,0.4,3,17,52,,,,
2013-05-21,04:00,0.5,5,24,46,,,,
2013-05-21,05:00,0.3,13,32,37,,,,
2013-05-21,06:00,0.4,32,44,28,,,,
2013-05-21,07:00,0.7,70,58,31,,,,
2013-05-21,08:00,0.7,58,52,43,,,,
2013-05-21,09:00,0.4,42,39,53,,,,
2013-05-21,10:00,0.4,48,50,46,,,,
2013-05-21,11:00,0.3,33,41,54,,,,
2013-05-21,12:00,0.4,31,38,60,,,,
2013-05-21,13:00,0.3,29,41,55,,,,
2013-05-21,14:00,0.3,35,42,56,,,,
2013-05-21,15:00,0.4,27,34,66,,,,
2013-05-21,16:00,0.6,23,38,65,,,,
2013-05-21,17:00,0.5,21,36,68,,,,
2013-05-21,18:00,0.6,30,47,60,,,,
2013-05-21,19:00,0.5,15,40,58,,,,
2013-05-21,20:00,0.5,18,47,51,,,,
2013-05-21,21:00,0.7,16,57,34,,,,
2013-05-21,22:00,0.7,4,30,42,,,,
2013-05-21,23:00,0.5,6,34,41,,,,
2013-05-22,,,,,,12,,4.86,
2013-05-22,00:00,0.6,1,19,56,,,,
2013-05-22,01:00,0.3,1,8,58,,,,
2013-05-22,02:00,0.2,1,14,45,,,,
2013-05-22,03:00,0.2,1,16,43,,,,
2013-05-22,04:00,0.2,1,14,39,,,,
2013-05-22,05:00,0.3,15,29,23,,,,
2013-05-22,06:00,0.5,26,37,23,,,,
2013-05-22,07:00,0.6,33,43,29,,,,
2013-05-22,08:00,0.6,24,37,29,,,,
2013-05-22,09:00,0.6,29,34,34,,,,
2013-05-22,10:00,0.5,42,45,34,,,,
2013-05-22,11:00,0.4,33,43,39,,,,
2013-05-22,12:00,0.7,43,49,36,,,,
2013-05-22,13:00,0.5,33,34,39,,,,
2013-05-22,14:00,0.3,28,32,47,,,,
2013-05-22,15:00,0.3,37,38,48,,,,
2013-05-22,16:00,0.5,34,38,48,,,,
2013-05-22,17:00,0.4,18,33,53,,,,
2013-05-22,18:00,0.4,25,39,51,,,,
2013-05-22,19:00,0.6,21,36,46,,,,
2013-05-22,20:00,,15,29,48,,,,
2013-05-22,21:00,,13,28,47,,,,
2013-05-22,22:00,,8,19,59,,,,
2013-05-22,23:00,,7,17,62,,,,
2013-05-23,,,,,,20,,7.24,
2013-05-23,00:00,0.3,5,19,57,,,,
2013-05-23,01:00,0.1,5,16,59,,,,
2013-05-23,02:00,0.1,2,10,67,,,,
2013-05-23,03:00,0.1,1,11,71,,,,
2013-05-23,04:00,0.1,9,26,55,,,,
2013-05-23,05:00,0.3,31,50,32,,,,
2013-05-23,06:00,0.5,65,65,20,,,,
2013-05-23,07:00,0.7,50,55,33,,,,
2013-05-23,08:00,0.5,40,42,49,,,,
2013-05-23,09:00,0.3,31,37,56,,,,
2013-05-23,10:00,0.3,29,32,58,,,,
2013-05-23,11:00,0.2,27,27,60,,,,
2013-05-23,12:00,0.2,16,20,67,,,,
2013-05-23,13:00,0.1,20,27,67,,,,
