Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-04,04:00,,4,8,4,,,,1.0
2013-05-04,05:00,,3,8,2,,,,1.0
2013-05-04,06:00,,4,7,8,,,,1.0
2013-05-04,07:00,,6,9,15,,,,2.1
2013-05-04,08:00,,4,8,22,,,,2.7
2013-05-04,09:00,,3,8,59,,,,5.6
2013-05-04,10:00,,2,8,80,,,,9.2
2013-05-04,11:00,,2,7,84,,,,8.6
2013-05-04,12:00,,2,6,87,,,,3.3
2013-05-04,13:00,,2,11,70,,,,3.7
2013-05-04,14:00,,2,9,61,,,,3.6
2013-05-04,15:00,,2,7,63,,,,3.5
2013-05-04,16:00,,2,6,68,,,,3.2
2013-05-04,17:00,,2,7,70,,,,2.8
2013-05-04,18:00,,2,5,73,,,,2.8
2013-05-04,19:00,,2,8,72,,,,2.6
2013-05-04,20:00,,1,8,58,,,,3.5
2013-05-04,21:00,,3,15,32,,,,2.2
2013-05-04,22:00,,3,20,15,,,,1.5
2013-05-04,23:00,,2,17,10,,,,1.2
2013-05-05,,,,,,33,,,
2013-05-05,00:00,,2,16,8,,,,1.0
2013-05-05,01:00,,2,11,10,,,,1.4
2013-05-05,02:00,,2,11,7,,,,1.2
2013-05-05,03:00,,3,18,4,,,,1.1
2013-05-05,04:00,,2,14,7,,,,1.5
2013-05-05,05:00,,2,13,3,,,,1.1
2013-05-05,06:00,,5,12,3,,,,1.2
2013-05-05,07:00,,5,11,5,,,,1.8
2013-05-05,08:00,,9,14,7,,,,2.2
2013-05-05,09:00,,11,17,16,,,,3.5
2013-05-05,10:00,,3,8,53,,,,6.1
2013-05-05,11:00,,1,6,76,,,,6.3
2013-05-05,12:00,,2,7,83,,,,8.1
2013-05-05,13:00,,1,6,98,,,,12.2
2013-05-05,14:00,,2,7,100,,,,12.4
2013-05-05,15:00,,1,5,108,,,,10.2
2013-05-05,16:00,,2,8,110,,,,21.3
2013-05-05,17:00,,2,7,106,,,,14.6
2013-05-05,18:00,,1,6,95,,,,6.2
2013-05-05,19:00,,2,12,79,,,,10.7
2013-05-05,20:00,,2,15,56,,,,9.0
2013-05-05,21:00,,2,16,33,,,,3.2
2013-05-05,22:00,,2,22,23,,,,2.6
2013-05-05,23:00,,1,11,28,,,,3.1
2013-05-06,,,,,,38,,,
2013-05-06,00:00,,1,11,25,,,,2.4
2013-05-06,01:00,,1,11,17,,,,1.8
2013-05-06,02:00,,1,9,14,,,,1.9
2013-05-06,03:00,,1,10,13,,,,2.4
2013-05-06,04:00,,2,10,10,,,,2.1
2013-05-06,05:00,,7,13,3,,,,1.6
2013-05-06,06:00,,16,13,4,,,,1.7
2013-05-06,07:00,,21,24,9,,,,2.1
2013-05-06,08:00,,6,24,29,,,,3.2
2013-05-06,09:00,,5,22,38,,,,5.0
2013-05-06,10:00,,4,21,33,,,,6.6
2013-05-06,11:00,,6,24,25,,,,4.7
2013-05-06,12:00,,2,11,57,,,,4.5
2013-05-06,13:00,,2,12,56,,,,6.3
2013-05-06,14:00,,2,8,62,,,,8.7
2013-05-06,15:00,,2,10,60,,,,13.6
2013-05-06,16:00,,3,15,52,,,,23.7
2013-05-06,17:00,,2,15,47,,,,14.3
2013-05-06,18:00,,2,15,50,,,,13.7
2013-05-06,19:00,,1,12,53,,,,8.2
2013-05-06,20:00,,1,10,56,,,,9.5
2013-05-06,21:00,,1,10,48,,,,6.4
2013-05-06,22:00,,1,13,31,,,,3.6
2013-05-06,23:00,,1,9,33,,,,3.1
2013-05-07,,,,,,27,,,
2013-05-07,00:00,,2,10,23,,,,2.5
2013-05-07,01:00,,1,9,15,,,,2.0
2013-05-07,02:00,,1,12,7,,,,2.3
2013-05-07,03:00,,1,14,9,,,,2.2
2013-05-07,04:00,,2,15,11,,,,1.9
2013-05-07,05:00,,3,16,18,,,,1.8
2013-05-07,06:00,,4,14,15,,,,1.5
2013-05-07,07:00,,14,16,7,,,,1.3
2013-05-07,08:00,,18,20,4,,,,1.2
2013-05-07,09:00,,29,22,6,,,,2.2
2013-05-07,10:00,,28,25,6,,,,2.5
2013-05-07,11:00,,20,23,13,,,,3.5
2013-05-07,12:00,,3,8,61,,,,4.2
2013-05-07,13:00,,2,4,80,,,,3.8
2013-05-07,14:00,,3,5,81,,,,3.7
2013-05-07,15:00,,2,4,83,,,,3.6
2013-05-07,16:00,,3,6,85,,,,3.7
2013-05-07,17:00,,2,4,93,,,,3.8
2013-05-07,18:00,,2,4,89,,,,3.7
2013-05-07,19:00,,2,4,85,,,,3.7
2013-05-07,20:00,,1,6,77,,,,3.8
2013-05-07,21:00,,1,3,85,,,,3.4
2013-05-07,22:00,,1,2,84,,,,3.4
2013-05-07,23:00,,1,3,73,,,,3.5
2013-05-08,,,,,,18,,,
2013-05-08,00:00,,1,3,64,,,,2.9
2013-05-08,01:00,,1,4,53,,,,2.8
2013-05-08,02:00,,1,10,37,,,,2.4
2013-05-08,03:00,,1,4,52,,,,3.1
2013-05-08,04:00,,1,4,53,,,,3.1
2013-05-08,05:00,,2,7,48,,,,3.4
2013-05-08,06:00,,3,9,47,,,,3.2
2013-05-08,07:00,,5,11,45,,,,3.5
2013-05-08,08:00,,5,11,48,,,,3.5
2013-05-08,09:00,,4,7,69,,,,3.5
2013-05-08,10:00,,4,6,75,,,,3.4
2013-05-08,11:00,,2,4,80,,,,3.2
2013-05-08,12:00,,2,3,87,,,,3.0
2013-05-08,13:00,,2,3,89,,,,3.2
2013-05-08,14:00,,2,4,91,,,,3.2
2013-05-08,15:00,,3,6,89,,,,3.1
2013-05-08,16:00,,2,5,93,,,,3.4
2013-05-08,17:00,,2,10,85,,,,3.2
2013-05-08,18:00,,2,15,69,,,,2.9
2013-05-08,19:00,,1,9,76,,,,2.9
2013-05-08,20:00,,2,12,60,,,,2.5
2013-05-08,21:00,,2,20,20,,,,2.2
2013-05-08,22:00,,2,10,29,,,,2.4
2013-05-08,23:00,,2,13,15,,,,1.5
2013-05-09,,,,,,21,,,
2013-05-09,00:00,,2,14,26,,,,2.4
2013-05-09,01:00,,1,8,70,,,,3.5
2013-05-09,02:00,,1,6,63,,,,3.2
2013-05-09,03:00,,1,7,51,,,,2.5
2013-05-09,04:00,,1,7,43,,,,2.1
2013-05-09,05:00,,2,12,35,,,,1.8
2013-05-09,06:00,,1,8,50,,,,2.5
2013-05-09,07:00,,1,5,72,,,,3.6
2013-05-09,08:00,,1,4,75,,,,3.6
2013-05-09,09:00,,2,4,76,,,,3.8
2013-05-09,10:00,,2,4,85,,,,3.9
2013-05-09,11:00,,1,4,91,,,,3.8
2013-05-09,12:00,,1,4,108,,,,3.9
2013-05-09,13:00,,1,3,114,,,,3.4
2013-05-09,14:00,,1,4,106,,,,3.5
2013-05-09,15:00,,1,6,93,,,,3.3
2013-05-09,16:00,,1,6,78,,,,3.6
2013-05-09,17:00,,1,5,91,,,,5.3
2013-05-09,18:00,,1,6,87,,,,5.0
2013-05-09,19:00,,1,8,77,,,,3.7
2013-05-09,20:00,,1,12,49,,,,3.1
2013-05-09,21:00,,3,18,23,,,,3.6
2013-05-09,22:00,,2,17,10,,,,2.8
2013-05-09,23:00,,2,17,16,,,,2.8
2013-05-10,,,,,,19,,,
2013-05-10,00:00,,2,18,16,,,,2.0
2013-05-10,01:00,,1,9,37,,,,2.3
2013-05-10,02:00,,1,6,45,,,,2.2
2013-05-10,03:00,,1,7,36,,,,2.0
2013-05-10,04:00,,1,7,20,,,,1.3
2013-05-10,05:00,,2,13,10,,,,1.1
2013-05-10,06:00,,4,15,12,,,,1.3
2013-05-10,07:00,,5,15,14,,,,1.4
2013-05-10,08:00,,6,18,24,,,,2.2
2013-05-10,09:00,,4,20,29,,,,2.6
2013-05-10,10:00,,4,14,32,,,,2.3
2013-05-10,11:00,,3,14,44,,,,2.2
2013-05-10,12:00,,2,11,49,,,,2.2
2013-05-10,13:00,,2,11,47,,,,2.1
2013-05-10,14:00,,2,8,56,,,,2.1
2013-05-10,15:00,,2,10,50,,,,2.0
2013-05-10,16:00,,2,9,48,,,,1.9
2013-05-10,17:00,,2,8,47,,,,2.0
2013-05-10,18:00,,3,11,44,,,,1.8
2013-05-10,19:00,,3,15,34,,,,2.0
2013-05-10,20:00,,2,18,28,,,,3.1
2013-05-10,21:00,,2,16,24,,,,2.9
2013-05-10,22:00,,2,12,25,,,,2.1
2013-05-10,23:00,,2,10,22,,,,1.6
2013-05-11,,,,,,21,,,
2013-05-11,00:00,,2,8,18,,,,1.2
2013-05-11,01:00,,1,6,17,,,,1.1
2013-05-11,02:00,,1,6,15,,,,1.0
2013-05-11,03:00,,1,5,10,,,,1.0
2013-05-11,04:00,,1,5,9,,,,1.0
2013-05-11,05:00,,3,6,6,,,,1.0
2013-05-11,06:00,,5,7,4,,,,1.0
2013-05-11,07:00,,6,10,10,,,,1.0
2013-05-11,08:00,,3,7,31,,,,1.9
2013-05-11,09:00,,2,6,48,,,,2.4
2013-05-11,10:00,,2,7,62,,,,8.6
2013-05-11,11:00,,1,4,79,,,,4.1
2013-05-11,12:00,,1,3,84,,,,1.8
2013-05-11,13:00,,1,3,90,,,,1.6
2013-05-11,14:00,,1,5,86,,,,5.0
2013-05-11,15:00,,1,4,85,,,,3.3
2013-05-11,16:00,,2,7,77,,,,1.8
2013-05-11,17:00,,2,9,74,,,,2.3
2013-05-11,18:00,,1,10,74,,,,2.2
2013-05-11,19:00,,2,10,60,,,,2.5
2013-05-11,20:00,,1,7,46,,,,4.1
2013-05-11,21:00,,2,12,26,,,,3.9
2013-05-11,22:00,,2,7,24,,,,2.2
2013-05-11,23:00,,1,9,15,,,,2.1
2013-05-12,,,,,,10,,,
2013-05-12,00:00,,1,8,23,,,,2.1
2013-05-12,01:00,,1,6,19,,,,1.4
2013-05-12,02:00,,1,7,17,,,,1.4
2013-05-12,03:00,,1,5,11,,,,1.0
2013-05-12,04:00,,1,7,7,,,,1.0
2013-05-12,05:00,,2,7,4,,,,1.0
2013-05-12,06:00,,3,5,7,,,,1.0
2013-05-12,07:00,,4,7,15,,,,1.6
2013-05-12,08:00,,2,5,33,,,,2.6
2013-05-12,09:00,,1,3,71,,,,2.3
2013-05-12,10:00,,1,2,80,,,,2.4
2013-05-12,11:00,,1,2,83,,,,1.8
2013-05-12,12:00,,1,3,84,,,,1.7
2013-05-12,13:00,,1,3,86,,,,1.7
2013-05-12,14:00,,1,2,86,,,,1.8
2013-05-12,15:00,,1,3,88,,,,2.0
2013-05-12,16:00,,1,4,83,,,,1.7
2013-05-12,17:00,,1,4,79,,,,1.9
2013-05-12,18:00,,1,4,70,,,,1.7
2013-05-12,19:00,,1,5,70,,,,1.5
2013-05-12,20:00,,1,6,66,,,,1.6
2013-05-12,21:00,,1,5,71,,,,1.5
2013-05-12,22:00,,1,4,69,,,,1.5
2013-05-12,23:00,,1,4,68,,,,1.5
2013-05-13,,,,,,10,,,
2013-05-13,00:00,,1,4,68,,,,1.4
2013-05-13,01:00,,1,4,69,,,,1.3
2013-05-13,02:00,,1,4,66,,,,1.2
2013-05-13,03:00,,1,5,55,,,,1.1
2013-05-13,04:00,,1,5,37,,,,1.0
2013-05-13,05:00,,3,12,19,,,,1.0
2013-05-13,06:00,,8,18,15,,,,1.2
2013-05-13,07:00,,4,12,52,,,,1.8
2013-05-13,08:00,,3,7,67,,,,2.6
2013-05-13,09:00,,2,5,79,,,,2.2
2013-05-13,10:00,,2,4,86,,,,1.7
2013-05-13,11:00,,1,3,91,,,,1.5
2013-05-13,12:00,,2,5,90,,,,1.8
2013-05-13,13:00,,2,6,89,,,,1.9
2013-05-13,14:00,,2,6,89,,,,3.3
2013-05-13,15:00,,3,13,76,,,,4.8
2013-05-13,16:00,,2,9,85,,,,3.8
2013-05-13,17:00,,2,6,84,,,,2.7
2013-05-13,18:00,,2,6,80,,,,3.1
2013-05-13,19:00,,1,8,75,,,,3.4
2013-05-13,20:00,,1,10,64,,,,3.7
2013-05-13,21:00,,1,10,57,,,,3.0
2013-05-13,22:00,,1,7,54,,,,2.7
2013-05-13,23:00,,1,6,53,,,,2.2
2013-05-14,,,,,,17,,,
2013-05-14,00:00,,1,7,49,,,,3.2
2013-05-14,01:00,,1,6,45,,,,3.0
2013-05-14,02:00,,1,7,40,,,,3.0
2013-05-14,03:00,,1,8,37,,,,4.4
2013-05-14,04:00,,1,9,34,,,,3.7
2013-05-14,05:00,,1,9,31,,,,2.8
2013-05-14,06:00,,4,11,26,,,,2.9
2013-05-14,07:00,,4,9,29,,,,7.0
2013-05-14,08:00,,5,9,29,,,,7.3
2013-05-14,09:00,,7,10,30,,,,5.7
2013-05-14,10:00,,5,7,,,,,6.5
2013-05-14,11:00,,,,,,,,7.3
2013-05-14,14:00,,,,76,,,,11.1
2013-05-14,15:00,,,,84,,,,10.7
2013-05-14,16:00,,,,90,,,,16.7
2013-05-14,17:00,,,,89,,,,17.8
2013-05-14,18:00,,,,86,,,,15.9
2013-05-14,19:00,,,,85,,,,6.9
2013-05-14,20:00,,,,61,,,,9.7
2013-05-14,21:00,,,,44,,,,7.1
2013-05-14,22:00,,,,28,,,,4.5
2013-05-14,23:00,,,,20,,,,1.8
2013-05-15,,,,,,17,,,
2013-05-15,00:00,,,,17,,,,1.3
2013-05-15,01:00,,,,12,,,,1.2
2013-05-15,02:00,,,,13,,,,1.0
2013-05-15,03:00,,,,18,,,,1.0
2013-05-15,04:00,,,,8,,,,1.0
2013-05-15,05:00,,,,3,,,,1.0
2013-05-15,06:00,,,,7,,,,1.3
2013-05-15,07:00,,,,61,,,,3.1
2013-05-15,08:00,,,,76,,,,3.5
2013-05-15,09:00,,,,85,,,,2.8
2013-05-15,15:00,,2,7,109,,,,2.6
2013-05-15,16:00,,2,8,112,,,,2.5
2013-05-15,17:00,,2,7,117,,,,3.0
2013-05-15,18:00,,2,8,116,,,,3.2
2013-05-15,19:00,,2,8,114,,,,3.6
2013-05-15,20:00,,2,9,108,,,,3.4
2013-05-15,21:00,,3,12,105,,,,3.8
2013-05-15,22:00,,3,8,107,,,,3.3
2013-05-15,23:00,,3,7,110,,,,2.7
2013-05-16,,,,,,23,,,
2013-05-16,00:00,,3,6,108,,,,2.6
2013-05-16,01:00,,3,5,108,,,,2.5
2013-05-16,02:00,,3,5,108,,,,2.4
2013-05-16,03:00,,3,5,105,,,,2.2
2013-05-16,04:00,,3,5,101,,,,2.2
2013-05-16,05:00,,3,7,96,,,,2.2
2013-05-16,06:00,,5,9,91,,,,2.2
2013-05-16,07:00,,6,12,87,,,,2.6
2013-05-16,08:00,,6,11,88,,,,2.5
2013-05-16,09:00,,6,9,93,,,,2.7
2013-05-16,10:00,,5,8,99,,,,2.6
2013-05-16,11:00,,5,8,103,,,,2.5
2013-05-16,12:00,,6,8,106,,,,2.7
2013-05-16,13:00,,5,7,109,,,,2.9
2013-05-16,15:00,,6,8,107,,,,2.2
2013-05-16,16:00,,5,7,113,,,,2.7
2013-05-16,17:00,,4,7,116,,,,3.8
2013-05-16,18:00,,5,8,118,,,,4.0
2013-05-16,19:00,,4,8,117,,,,4.3
2013-05-16,20:00,,4,7,116,,,,3.8
2013-05-16,21:00,,4,6,116,,,,3.5
2013-05-16,22:00,,4,5,110,,,,3.0
2013-05-16,23:00,,4,5,104,,,,2.9
2013-05-17,,,,,,21,,,
2013-05-17,00:00,,4,5,104,,,,3.6
2013-05-17,01:00,,4,5,102,,,,4.0
2013-05-17,02:00,,4,5,99,,,,3.8
2013-05-17,03:00,,4,5,97,,,,3.9
2013-05-17,04:00,,4,4,97,,,,3.7
2013-05-17,05:00,,4,5,93,,,,3.3
2013-05-17,06:00,,5,6,86,,,,3.1
2013-05-17,07:00,,6,9,78,,,,3.0
2013-05-17,08:00,,6,10,73,,,,3.0
2013-05-17,09:00,,5,6,83,,,,3.0
2013-05-17,10:00,,5,6,91,,,,2.9
2013-05-17,11:00,,6,7,96,,,,3.5
2013-05-17,12:00,,5,6,98,,,,3.3
2013-05-17,13:00,,5,6,97,,,,2.7
2013-05-17,14:00,,6,7,95,,,,3.0
2013-05-17,15:00,,6,8,94,,,,2.9
2013-05-17,16:00,,6,8,89,,,,3.5
2013-05-17,17:00,,6,7,83,,,,3.3
2013-05-17,18:00,,5,7,81,,,,2.8
2013-05-17,19:00,,5,7,82,,,,2.6
2013-05-17,20:00,,4,8,75,,,,2.7
2013-05-17,21:00,,4,8,71,,,,3.0
2013-05-17,22:00,,4,7,69,,,,2.8
2013-05-17,23:00,,4,6,69,,,,2.7
2013-05-18,,,,,,17,,,
2013-05-18,00:00,,4,6,68,,,,2.8
2013-05-18,01:00,,4,6,63,,,,3.0
2013-05-18,02:00,,4,6,62,,,,3.1
2013-05-18,03:00,,4,6,63,,,,2.7
2013-05-18,04:00,,4,5,63,,,,2.4
2013-05-18,05:00,,4,5,66,,,,2.6
2013-05-18,06:00,,4,6,63,,,,2.7
2013-05-18,07:00,,4,9,52,,,,3.0
2013-05-18,08:00,,4,11,38,,,,2.1
2013-05-18,09:00,,6,14,46,,,,2.0
2013-05-18,10:00,,5,12,82,,,,2.3
2013-05-18,11:00,,5,12,88,,,,2.0
2013-05-18,12:00,,5,8,96,,,,2.2
2013-05-18,13:00,,6,11,72,,,,3.2
2013-05-18,14:00,,5,8,86,,,,3.1
2013-05-18,15:00,,5,9,73,,,,2.9
2013-05-18,16:00,,5,10,68,,,,2.5
2013-05-18,17:00,,5,7,80,,,,2.2
2013-05-18,18:00,,5,7,86,,,,1.9
2013-05-18,19:00,,5,9,81,,,,1.7
2013-05-18,20:00,,5,11,68,,,,2.6
2013-05-18,21:00,,5,20,39,,,,2.8
2013-05-18,22:00,,5,22,26,,,,2.4
2013-05-18,23:00,,4,17,22,,,,1.6
2013-05-19,,,,,,18,,,
2013-05-19,00:00,,5,19,12,,,,1.0
2013-05-19,01:00,,5,14,11,,,,1.0
2013-05-19,02:00,,6,13,5,,,,1.0
2013-05-19,03:00,,5,10,6,,,,1.0
2013-05-19,04:00,,6,9,4,,,,1.0
2013-05-19,05:00,,7,9,4,,,,1.0
2013-05-19,06:00,,7,7,10,,,,1.4
2013-05-19,07:00,,7,9,21,,,,1.5
2013-05-19,08:00,,10,14,32,,,,1.9
2013-05-19,09:00,,6,11,66,,,,2.6
2013-05-19,10:00,,4,5,91,,,,2.4
2013-05-19,11:00,,4,5,94,,,,3.1
2013-05-19,12:00,,5,12,86,,,,25.7
2013-05-19,13:00,,5,11,91,,,,21.5
2013-05-19,14:00,,5,8,92,,,,11.7
2013-05-19,15:00,,4,8,96,,,,8.8
2013-05-19,16:00,,4,5,99,,,,3.2
2013-05-19,17:00,,5,7,97,,,,2.7
2013-05-19,18:00,,5,7,99,,,,2.4
2013-05-19,19:00,,4,7,93,,,,2.5
2013-05-19,20:00,,4,10,67,,,,2.8
2013-05-19,21:00,,4,11,69,,,,3.1
2013-05-19,22:00,,4,7,87,,,,2.6
2013-05-19,23:00,,4,6,74,,,,2.5
2013-05-20,,,,,,7,,,
2013-05-20,00:00,,4,6,73,,,,2.6
2013-05-20,01:00,,4,6,70,,,,3.2
2013-05-20,02:00,,4,6,64,,,,3.3
2013-05-20,03:00,,4,6,68,,,,2.0
2013-05-20,04:00,,4,6,87,,,,1.7
2013-05-20,05:00,,4,5,86,,,,2.0
2013-05-20,06:00,,4,5,83,,,,1.7
2013-05-20,07:00,,4,6,83,,,,1.7
2013-05-20,08:00,,5,6,82,,,,2.0
2013-05-20,09:00,,5,6,80,,,,2.1
2013-05-20,10:00,,5,6,80,,,,2.3
2013-05-20,11:00,,5,6,79,,,,2.3
2013-05-20,12:00,,5,7,78,,,,2.1
2013-05-20,13:00,,5,6,80,,,,2.2
2013-05-20,14:00,,5,7,80,,,,1.6
2013-05-20,15:00,,5,7,80,,,,2.0
2013-05-20,16:00,,5,6,86,,,,2.0
2013-05-20,17:00,,5,8,87,,,,2.0
2013-05-20,18:00,,5,8,86,,,,2.1
2013-05-20,19:00,,4,10,85,,,,1.8
2013-05-20,20:00,,4,16,70,,,,2.9
2013-05-20,21:00,,5,18,51,,,,2.7
2013-05-20,22:00,,4,18,39,,,,3.5
2013-05-20,23:00,,4,18,34,,,,4.3
2013-05-21,,,,,,9,,,
2013-05-21,00:00,,4,14,35,,,,2.9
2013-05-21,01:00,,5,14,31,,,,1.9
2013-05-21,02:00,,4,15,26,,,,2.3
2013-05-21,03:00,,4,12,22,,,,2.2
2013-05-21,04:00,,5,12,17,,,,1.4
2013-05-21,05:00,,8,14,11,,,,1.0
2013-05-21,06:00,,12,16,16,,,,2.3
2013-05-21,07:00,,10,16,43,,,,7.8
2013-05-21,08:00,,6,11,69,,,,6.7
2013-05-21,09:00,,7,10,70,,,,6.0
2013-05-21,10:00,,6,9,82,,,,4.3
2013-05-21,11:00,,6,11,83,,,,4.8
2013-05-21,12:00,,5,10,87,,,,2.9
2013-05-21,13:00,,5,9,89,,,,1.5
2013-05-21,14:00,,5,10,91,,,,1.4
2013-05-21,15:00,,5,9,94,,,,1.5
2013-05-21,16:00,,5,8,97,,,,2.3
2013-05-21,17:00,,4,9,92,,,,5.5
2013-05-21,18:00,,4,8,94,,,,3.9
2013-05-21,19:00,,5,14,78,,,,2.8
2013-05-21,20:00,,5,14,68,,,,4.3
2013-05-21,21:00,,4,17,56,,,,3.2
2013-05-21,22:00,,5,18,39,,,,2.7
2013-05-21,23:00,,4,15,31,,,,2.4
2013-05-22,,,,,,10,,,
2013-05-22,00:00,,4,12,61,,,,2.5
2013-05-22,01:00,,4,10,58,,,,2.4
2013-05-22,02:00,,4,10,62,,,,2.6
2013-05-22,03:00,,4,9,63,,,,3.2
2013-05-22,04:00,,4,10,59,,,,2.8
2013-05-22,05:00,,4,10,60,,,,3.6
2013-05-22,06:00,,6,15,57,,,,3.8
2013-05-22,07:00,,6,14,61,,,,3.7
2013-05-22,08:00,,7,14,57,,,,5.2
2013-05-22,09:00,,10,15,58,,,,7.3
2013-05-22,10:00,,7,11,67,,,,3.7
2013-05-22,11:00,,7,12,65,,,,4.2
2013-05-22,12:00,,6,8,77,,,,2.0
2013-05-22,13:00,,6,14,79,,,,1.7
2013-05-22,14:00,,5,12,68,,,,2.3
2013-05-22,15:00,,6,13,51,,,,1.5
2013-05-22,16:00,,6,11,60,,,,1.6
2013-05-22,17:00,,5,10,65,,,,1.9
2013-05-22,18:00,,5,9,77,,,,1.3
2013-05-22,19:00,,4,8,78,,,,1.1
2013-05-22,20:00,,4,8,77,,,,1.4
2013-05-22,21:00,,4,9,73,,,,1.4
2013-05-22,22:00,,4,8,72,,,,1.4
2013-05-22,23:00,,4,6,77,,,,1.4
2013-05-23,,,,,,13,,,
2013-05-23,00:00,,4,5,77,,,,1.1
2013-05-23,01:00,,4,5,75,,,,1.0
2013-05-23,02:00,,4,5,72,,,,1.0
2013-05-23,03:00,,4,6,71,,,,1.4
2013-05-23,04:00,,4,6,73,,,,1.5
2013-05-23,05:00,,4,6,77,,,,1.1
2013-05-23,06:00,,5,9,71,,,,1.0
2013-05-23,07:00,,6,12,69,,,,1.0
2013-05-23,08:00,,6,10,71,,,,1.2
2013-05-23,09:00,,6,7,79,,,,1.4
2013-05-23,10:00,,5,7,79,,,,1.2
2013-05-23,11:00,,5,6,83,,,,1.1
2013-05-23,12:00,,5,6,84,,,,1.1
2013-05-23,13:00,,5,6,86,,,,1.0
2013-05-23,14:00,,5,6,87,,,,1.8
2013-05-23,15:00,,8,16,78,,,,46.4
2013-05-23,16:00,,9,23,74,,,,63.3
2013-05-23,17:00,,6,16,81,,,,34.9
2013-05-23,18:00,,7,21,76,,,,27.0
2013-05-23,19:00,,6,11,82,,,,4.6
