Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-06,12:00,,13,25,50,,,,
2013-05-06,13:00,,10,19,61,,,,
2013-05-06,14:00,,6,16,64,,,,
2013-05-06,15:00,,11,24,52,,,,
2013-05-06,16:00,,12,28,44,,,,
2013-05-06,17:00,,9,27,52,,,,
2013-05-06,18:00,,9,26,45,,,,
2013-05-06,19:00,,6,37,34,,,,
2013-05-06,20:00,,3,30,34,,,,
2013-05-06,21:00,,3,33,27,,,,
2013-05-06,22:00,,5,19,35,,,,
2013-05-06,23:00,,2,17,35,,,,
2013-05-07,,,,,,27,,,
2013-05-07,00:00,,2,20,34,,,,
2013-05-07,01:00,,2,19,22,,,,
2013-05-07,02:00,,3,20,14,,,,
2013-05-07,03:00,,1,18,18,,,,
2013-05-07,04:00,,4,25,18,,,,
2013-05-07,05:00,,35,36,3,,,,
2013-05-07,06:00,,46,37,2,,,,
2013-05-07,07:00,,44,36,6,,,,
2013-05-07,08:00,,56,38,4,,,,
2013-05-07,09:00,,49,34,3,,,,
2013-05-07,10:00,,42,32,8,,,,
2013-05-07,11:00,,41,38,6,,,,
2013-05-07,12:00,,17,21,36,,,,
2013-05-07,13:00,,8,16,58,,,,
2013-05-07,14:00,,5,10,67,,,,
2013-05-07,15:00,,2,6,76,,,,
2013-05-07,16:00,,2,6,79,,,,
2013-05-07,17:00,,2,7,81,,,,
2013-05-07,18:00,,2,11,76,,,,
2013-05-07,19:00,,1,6,82,,,,
2013-05-07,20:00,,4,22,60,,,,
2013-05-07,21:00,,2,14,61,,,,
2013-05-07,22:00,,1,6,73,,,,
2013-05-07,23:00,,2,8,69,,,,
2013-05-08,,,,,,16,,,
2013-05-08,00:00,,4,17,50,,,,
2013-05-08,01:00,,1,9,55,,,,
2013-05-08,02:00,,1,8,55,,,,
2013-05-08,03:00,,1,6,56,,,,
2013-05-08,04:00,,1,9,53,,,,
2013-05-08,05:00,,31,48,16,,,,
2013-05-08,06:00,,31,39,22,,,,
2013-05-08,07:00,,5,17,43,,,,
2013-05-08,08:00,,11,18,48,,,,
2013-05-08,09:00,,1,5,68,,,,
2013-05-08,10:00,,1,4,75,,,,
2013-05-08,11:00,,1,3,82,,,,
2013-05-08,12:00,,1,4,84,,,,
2013-05-08,13:00,,1,3,84,,,,
2013-05-08,14:00,,1,3,92,,,,
2013-05-08,15:00,,2,5,93,,,,
2013-05-08,16:00,,1,6,88,,,,
2013-05-08,17:00,,1,9,70,,,,
2013-05-08,18:00,,1,7,69,,,,
2013-05-08,19:00,,1,3,85,,,,
2013-05-08,20:00,,2,13,71,,,,
2013-05-08,21:00,,4,17,58,,,,
2013-05-08,22:00,,3,11,62,,,,
2013-05-08,23:00,,2,10,52,,,,
2013-05-09,,,,,,18,,,
2013-05-09,00:00,,1,4,64,,,,
2013-05-09,01:00,,1,4,65,,,,
2013-05-09,02:00,,1,4,69,,,,
2013-05-09,03:00,,1,4,74,,,,
2013-05-09,04:00,,1,4,78,,,,
2013-05-09,05:00,,1,4,73,,,,
2013-05-09,06:00,,1,4,69,,,,
2013-05-09,07:00,,1,4,65,,,,
2013-05-09,08:00,,1,6,66,,,,
2013-05-09,09:00,,1,6,75,,,,
2013-05-09,10:00,,1,6,84,,,,
2013-05-09,11:00,,1,6,96,,,,
2013-05-09,12:00,,1,12,87,,,,
2013-05-09,13:00,,2,13,71,,,,
2013-05-09,14:00,,2,10,68,,,,
2013-05-09,15:00,,1,7,83,,,,
2013-05-09,16:00,,2,7,79,,,,
2013-05-09,17:00,,1,8,70,,,,
2013-05-09,18:00,,3,14,60,,,,
2013-05-09,19:00,,1,9,62,,,,
2013-05-09,20:00,,3,15,42,,,,
2013-05-09,21:00,,7,20,31,,,,
2013-05-09,22:00,,3,16,32,,,,
2013-05-09,23:00,,3,14,31,,,,
2013-05-10,,,,,,16,,,
2013-05-10,00:00,,2,13,28,,,,
2013-05-10,01:00,,1,10,21,,,,
2013-05-10,02:00,,1,7,23,,,,
2013-05-10,03:00,,1,6,24,,,,
2013-05-10,04:00,,5,11,20,,,,
2013-05-10,05:00,,14,19,7,,,,
2013-05-10,06:00,,28,26,3,,,,
2013-05-10,07:00,,25,29,11,,,,
2013-05-10,08:00,,10,21,23,,,,
2013-05-10,09:00,,17,27,16,,,,
2013-05-10,10:00,,18,26,20,,,,
2013-05-10,11:00,,11,24,32,,,,
2013-05-10,12:00,,12,23,41,,,,
2013-05-10,13:00,,15,26,41,,,,
2013-05-10,14:00,,6,17,42,,,,
2013-05-10,15:00,,5,16,44,,,,
2013-05-10,16:00,,5,16,43,,,,
2013-05-10,17:00,,6,21,36,,,,
2013-05-10,18:00,,7,21,37,,,,
2013-05-10,19:00,,8,26,35,,,,
2013-05-10,20:00,,4,20,32,,,,
2013-05-10,21:00,,4,19,31,,,,
2013-05-10,22:00,,6,17,30,,,,
2013-05-10,23:00,,3,17,27,,,,
2013-05-11,00:00,,2,15,27,,,,
2013-05-11,01:00,,1,13,25,,,,
2013-05-11,02:00,,3,16,18,,,,
2013-05-11,03:00,,1,12,20,,,,
2013-05-11,04:00,,4,17,12,,,,
2013-05-11,05:00,,14,21,6,,,,
2013-05-11,06:00,,20,22,6,,,,
2013-05-11,07:00,,10,19,18,,,,
2013-05-11,08:00,,5,15,46,,,,
2013-05-11,09:00,,5,12,61,,,,
2013-05-13,15:00,,4,11,87,,,,
2013-05-13,16:00,,3,9,87,,,,
2013-05-13,17:00,,3,11,81,,,,
2013-05-13,18:00,,2,10,77,,,,
2013-05-13,19:00,,1,9,72,,,,
2013-05-13,20:00,,1,11,62,,,,
2013-05-13,21:00,,1,9,57,,,,
2013-05-13,22:00,,1,7,55,,,,
2013-05-13,23:00,,1,8,50,,,,
2013-05-14,,,,,,12,,,
2013-05-14,00:00,,1,10,43,,,,
2013-05-14,01:00,,1,8,47,,,,
2013-05-14,02:00,,1,8,42,,,,
2013-05-14,03:00,,1,10,36,,,,
2013-05-14,04:00,,1,10,35,,,,
2013-05-14,05:00,,1,11,30,,,,
2013-05-14,06:00,,2,12,27,,,,
2013-05-14,07:00,,3,14,26,,,,
2013-05-14,08:00,,7,16,42,,,,
2013-05-14,09:00,,6,12,50,,,,
2013-05-14,10:00,,5,11,56,,,,
2013-05-14,11:00,,5,13,64,,,,
2013-05-14,12:00,,4,10,67,,,,
2013-05-14,13:00,,2,7,72,,,,
2013-05-14,14:00,,1,5,76,,,,
2013-05-14,15:00,,1,6,83,,,,
2013-05-14,16:00,,1,4,95,,,,
2013-05-14,17:00,,1,4,96,,,,
2013-05-14,18:00,,1,4,97,,,,
2013-05-14,19:00,,1,6,92,,,,
2013-05-14,20:00,,1,7,85,,,,
2013-05-14,21:00,,3,23,58,,,,
2013-05-14,22:00,,2,18,62,,,,
2013-05-14,23:00,,2,15,52,,,,
2013-05-15,,,,,,16,,,
2013-05-15,00:00,,3,15,52,,,,
2013-05-15,01:00,,2,10,65,,,,
2013-05-15,02:00,,1,7,72,,,,
2013-05-15,03:00,,1,5,75,,,,
2013-05-15,04:00,,1,4,75,,,,
2013-05-15,05:00,,2,8,70,,,,
2013-05-15,06:00,,4,12,66,,,,
2013-05-15,07:00,,14,22,61,,,,
2013-05-15,08:00,,9,17,69,,,,
2013-05-15,09:00,,2,6,85,,,,
2013-05-15,10:00,,2,6,92,,,,
2013-05-15,11:00,,2,6,97,,,,
2013-05-15,12:00,,2,6,100,,,,
2013-05-15,13:00,,2,8,102,,,,
2013-05-15,14:00,,2,7,104,,,,
2013-05-15,15:00,,2,5,108,,,,
2013-05-15,16:00,,1,6,110,,,,
2013-05-15,17:00,,1,4,113,,,,
2013-05-15,18:00,,1,4,115,,,,
2013-05-15,19:00,,1,5,114,,,,
2013-05-15,20:00,,1,8,105,,,,
2013-05-15,21:00,,1,9,100,,,,
2013-05-15,22:00,,1,5,108,,,,
2013-05-15,23:00,,1,4,107,,,,
2013-05-16,,,,,,20,,,
2013-05-16,00:00,,1,5,106,,,,
2013-05-16,01:00,,1,5,103,,,,
2013-05-16,02:00,,1,7,94,,,,
2013-05-16,03:00,,2,10,89,,,,
2013-05-16,04:00,,9,35,53,,,,
2013-05-16,05:00,,26,55,21,,,,
2013-05-16,06:00,,7,21,71,,,,
2013-05-16,07:00,,2,9,84,,,,
2013-05-16,08:00,,4,11,82,,,,
2013-05-16,09:00,,3,10,89,,,,
2013-05-16,10:00,,2,7,94,,,,
2013-05-16,11:00,,2,7,98,,,,
2013-05-16,12:00,,2,6,102,,,,
2013-05-16,13:00,,2,6,107,,,,
2013-05-16,14:00,,1,6,107,,,,
2013-05-16,15:00,,1,5,106,,,,
2013-05-16,16:00,,1,5,110,,,,
2013-05-16,17:00,,1,5,109,,,,
2013-05-16,18:00,,1,6,113,,,,
2013-05-16,19:00,,1,4,117,,,,
2013-05-16,20:00,,1,4,115,,,,
2013-05-16,21:00,,1,4,113,,,,
2013-05-16,22:00,,1,4,111,,,,
2013-05-16,23:00,,1,4,104,,,,
2013-05-17,,,,,,20,,,
2013-05-17,00:00,,1,3,100,,,,
2013-05-17,01:00,,1,4,98,,,,
2013-05-17,02:00,,1,4,97,,,,
2013-05-17,03:00,,1,4,93,,,,
2013-05-17,04:00,,1,10,85,,,,
2013-05-17,05:00,,4,15,76,,,,
2013-05-17,06:00,,11,23,66,,,,
2013-05-17,07:00,,4,8,76,,,,
2013-05-17,08:00,,2,6,76,,,,
2013-05-17,09:00,,2,4,80,,,,
2013-05-17,10:00,,1,4,82,,,,
2013-05-17,11:00,,2,6,85,,,,
2013-05-17,12:00,,1,5,95,,,,
2013-05-17,13:00,,1,5,96,,,,
2013-05-17,14:00,,1,4,95,,,,
2013-05-17,15:00,,1,5,93,,,,
2013-05-17,16:00,,1,3,91,,,,
2013-05-17,17:00,,1,3,88,,,,
2013-05-17,18:00,,1,4,80,,,,
2013-05-17,19:00,,1,4,79,,,,
2013-05-17,20:00,,1,4,78,,,,
2013-05-17,21:00,,1,5,72,,,,
2013-05-17,22:00,,1,4,70,,,,
2013-05-17,23:00,,1,4,70,,,,
2013-05-18,,,,,,17,,,
2013-05-18,00:00,,1,4,68,,,,
2013-05-18,01:00,,3,13,51,,,,
2013-05-18,02:00,,1,7,55,,,,
2013-05-18,03:00,,1,7,52,,,,
2013-05-18,04:00,,1,5,56,,,,
2013-05-18,05:00,,2,12,43,,,,
2013-05-18,06:00,,1,4,58,,,,
2013-05-18,07:00,,1,5,57,,,,
2013-05-18,08:00,,2,8,48,,,,
2013-05-18,09:00,,8,18,12,,,,
2013-05-18,10:00,,7,19,18,,,,
2013-05-18,11:00,,4,13,51,,,,
2013-05-18,12:00,,4,13,48,,,,
2013-05-18,13:00,,2,11,68,,,,
2013-05-18,14:00,,3,12,60,,,,
2013-05-18,15:00,,3,11,61,,,,
2013-05-18,16:00,,3,10,64,,,,
2013-05-18,17:00,,2,9,80,,,,
2013-05-18,18:00,,2,9,86,,,,
2013-05-18,19:00,,2,11,72,,,,
2013-05-18,20:00,,7,30,40,,,,
2013-05-18,21:00,,9,29,24,,,,
2013-05-18,22:00,,12,27,15,,,,
2013-05-18,23:00,,5,24,10,,,,
2013-05-19,,,,,,16,,,
2013-05-19,00:00,,5,16,12,,,,
2013-05-19,01:00,,2,10,19,,,,
2013-05-19,02:00,,2,11,16,,,,
2013-05-19,03:00,,2,10,12,,,,
2013-05-19,04:00,,5,11,6,,,,
2013-05-19,05:00,,4,11,5,,,,
2013-05-19,06:00,,12,14,8,,,,
2013-05-19,07:00,,8,11,15,,,,
2013-05-19,08:00,,7,9,26,,,,
2013-05-19,09:00,,4,9,44,,,,
2013-05-19,10:00,,4,9,54,,,,
2013-05-19,11:00,,2,8,75,,,,
2013-05-19,12:00,,2,7,93,,,,
2013-05-19,13:00,,1,4,95,,,,
2013-05-19,14:00,,1,4,96,,,,
2013-05-19,15:00,,1,4,107,,,,
2013-05-19,16:00,,2,6,105,,,,
2013-05-19,17:00,,3,8,103,,,,
2013-05-19,18:00,,2,8,99,,,,
2013-05-19,19:00,,2,10,85,,,,
2013-05-19,20:00,,2,20,64,,,,
2013-05-19,21:00,,3,17,63,,,,
2013-05-19,22:00,,2,10,76,,,,
2013-05-19,23:00,,1,5,85,,,,
2013-05-20,,,,,,8,,,
2013-05-20,00:00,,1,3,83,,,,
2013-05-20,01:00,,1,3,76,,,,
2013-05-20,02:00,,1,3,70,,,,
2013-05-20,03:00,,1,4,62,,,,
2013-05-20,04:00,,1,5,68,,,,
2013-05-20,05:00,,1,4,70,,,,
2013-05-20,06:00,,1,4,69,,,,
2013-05-20,07:00,,1,4,75,,,,
2013-05-20,08:00,,1,2,92,,,,
2013-05-20,09:00,,1,2,84,,,,
2013-05-20,10:00,,1,4,79,,,,
2013-05-20,11:00,,1,5,75,,,,
2013-05-20,12:00,,1,4,76,,,,
2013-05-20,13:00,,1,4,75,,,,
2013-05-20,14:00,,1,4,78,,,,
2013-05-20,15:00,,1,3,78,,,,
2013-05-20,16:00,,1,3,79,,,,
2013-05-20,17:00,,1,3,81,,,,
2013-05-20,18:00,,1,6,82,,,,
2013-05-20,19:00,,1,8,78,,,,
2013-05-20,20:00,,2,16,64,,,,
2013-05-20,21:00,,2,22,51,,,,
2013-05-20,22:00,,10,29,31,,,,
2013-05-20,23:00,,4,17,34,,,,
2013-05-21,,,,,,8,,,
2013-05-21,00:00,,1,12,36,,,,
2013-05-21,01:00,,1,9,38,,,,
2013-05-21,02:00,,1,8,46,,,,
2013-05-21,03:00,,1,9,50,,,,
2013-05-21,04:00,,1,8,56,,,,
2013-05-21,05:00,,8,21,40,,,,
2013-05-21,06:00,,2,11,52,,,,
2013-05-21,07:00,,2,9,62,,,,
2013-05-21,08:00,,4,11,71,,,,
2013-05-21,09:00,,5,10,74,,,,
2013-05-21,10:00,,5,12,77,,,,
2013-05-21,11:00,,2,7,85,,,,
2013-05-21,12:00,,3,8,85,,,,
2013-05-21,13:00,,3,9,83,,,,
2013-05-21,14:00,,6,15,76,,,,
2013-05-21,15:00,,4,13,80,,,,
2013-05-21,16:00,,4,11,84,,,,
2013-05-21,17:00,,3,13,86,,,,
2013-05-21,18:00,,4,19,80,,,,
2013-05-21,19:00,,2,13,86,,,,
2013-05-21,20:00,,1,8,87,,,,
2013-05-21,21:00,,3,16,65,,,,
2013-05-21,22:00,,1,13,64,,,,
2013-05-21,23:00,,1,4,79,,,,
2013-05-22,,,,,,9,,,
2013-05-22,00:00,,1,4,64,,,,
2013-05-22,01:00,,1,6,60,,,,
2013-05-22,02:00,,1,4,58,,,,
2013-05-22,03:00,,1,5,54,,,,
2013-05-22,04:00,,1,7,51,,,,
2013-05-22,05:00,,1,8,49,,,,
2013-05-22,06:00,,1,8,50,,,,
2013-05-22,07:00,,4,15,39,,,,
2013-05-22,08:00,,3,13,47,,,,
2013-05-22,09:00,,2,9,55,,,,
2013-05-22,10:00,,4,9,64,,,,
2013-05-22,11:00,,1,5,77,,,,
2013-05-22,12:00,,6,18,52,,,,
2013-05-22,13:00,,8,19,50,,,,
2013-05-22,14:00,,5,13,50,,,,
2013-05-22,15:00,,4,12,58,,,,
2013-05-22,16:00,,5,13,64,,,,
2013-05-22,17:00,,4,14,64,,,,
2013-05-22,18:00,,2,11,70,,,,
2013-05-22,19:00,,1,11,66,,,,
2013-05-22,20:00,,1,9,68,,,,
2013-05-22,21:00,,1,8,65,,,,
2013-05-22,22:00,,1,7,65,,,,
2013-05-22,23:00,,1,5,72,,,,
2013-05-23,,,,,,15,,,
2013-05-23,00:00,,1,5,75,,,,
2013-05-23,01:00,,1,4,74,,,,
2013-05-23,02:00,,1,5,74,,,,
2013-05-23,03:00,,1,4,80,,,,
2013-05-23,04:00,,1,6,74,,,,
2013-05-23,05:00,,2,12,58,,,,
2013-05-23,06:00,,9,24,49,,,,
2013-05-23,07:00,,8,20,60,,,,
2013-05-23,08:00,,5,13,69,,,,
2013-05-23,09:00,,5,12,72,,,,
2013-05-23,10:00,,6,12,74,,,,
2013-05-23,11:00,,5,10,78,,,,
2013-05-23,12:00,,4,9,82,,,,
2013-05-23,13:00,,8,12,82,,,,
2013-05-23,14:00,,4,9,87,,,,
2013-05-23,15:00,,6,12,87,,,,
2013-05-23,16:00,,6,12,89,,,,
2013-05-23,17:00,,4,11,89,,,,
2013-05-23,18:00,,4,12,86,,,,
2013-05-23,19:00,,1,7,87,,,,
2013-05-23,20:00,,1,12,72,,,,
2013-05-23,21:00,,2,19,61,,,,
2013-05-23,22:00,,7,30,35,,,,
2013-05-23,23:00,,2,18,36,,,,
2013-05-24,,,,,,20,,,
2013-05-24,00:00,,1,13,43,,,,
2013-05-24,01:00,,1,11,41,,,,
2013-05-24,02:00,,1,12,37,,,,
2013-05-24,03:00,,1,9,39,,,,
2013-05-24,04:00,,6,14,34,,,,
2013-05-24,05:00,,31,33,6,,,,
2013-05-24,06:00,,13,25,23,,,,
2013-05-24,07:00,,15,28,28,,,,
2013-05-24,08:00,,8,16,44,,,,
2013-05-24,09:00,,7,14,50,,,,
2013-05-24,10:00,,7,13,53,,,,
2013-05-24,11:00,,6,13,60,,,,
2013-05-24,12:00,,5,11,64,,,,
2013-05-24,13:00,,6,14,65,,,,
2013-05-24,14:00,,6,15,67,,,,
2013-05-24,15:00,,5,16,65,,,,
2013-05-24,16:00,,5,19,64,,,,
2013-05-24,17:00,,4,18,62,,,,
2013-05-24,18:00,,2,15,64,,,,
2013-05-24,19:00,,1,15,62,,,,
2013-05-24,20:00,,2,19,54,,,,
2013-05-24,21:00,,1,16,55,,,,
2013-05-24,22:00,,1,12,57,,,,
2013-05-24,23:00,,1,11,55,,,,
2013-05-25,,,,,,16,,,
2013-05-25,00:00,,1,9,56,,,,
2013-05-25,01:00,,1,8,61,,,,
2013-05-25,02:00,,1,7,57,,,,
2013-05-25,03:00,,1,8,53,,,,
2013-05-25,04:00,,1,8,53,,,,
2013-05-25,05:00,,1,10,51,,,,
2013-05-25,06:00,,2,12,45,,,,
2013-05-25,07:00,,2,10,46,,,,
2013-05-25,08:00,,4,12,43,,,,
2013-05-25,09:00,,5,13,47,,,,
2013-05-25,10:00,,4,11,52,,,,
2013-05-25,11:00,,4,11,58,,,,
2013-05-25,12:00,,3,11,67,,,,
2013-05-25,13:00,,2,8,75,,,,
2013-05-25,14:00,,1,7,92,,,,
2013-05-25,15:00,,1,6,94,,,,
2013-05-25,16:00,,1,6,88,,,,
2013-05-25,17:00,,1,10,84,,,,
2013-05-25,18:00,,1,11,82,,,,
2013-05-25,19:00,,1,8,85,,,,
2013-05-25,20:00,,1,7,90,,,,
2013-05-25,21:00,,1,6,87,,,,
2013-05-25,22:00,,1,6,82,,,,
2013-05-25,23:00,,1,6,82,,,,
2013-05-26,,,,,,5,,,
2013-05-26,00:00,,1,4,84,,,,
2013-05-26,01:00,,1,4,81,,,,
2013-05-26,02:00,,1,4,80,,,,
2013-05-26,03:00,,1,3,79,,,,
2013-05-26,04:00,,1,3,78,,,,
2013-05-26,05:00,,1,3,78,,,,
2013-05-26,06:00,,1,3,75,,,,
2013-05-26,07:00,,1,3,71,,,,
2013-05-26,08:00,,1,3,69,,,,
2013-05-26,09:00,,1,3,67,,,,
2013-05-26,10:00,,1,4,65,,,,
2013-05-26,11:00,,1,4,63,,,,
2013-05-26,12:00,,1,3,61,,,,
2013-05-26,13:00,,1,4,55,,,,
2013-05-26,14:00,,2,6,54,,,,
2013-05-26,15:00,,1,6,51,,,,
2013-05-26,16:00,,1,7,46,,,,
2013-05-26,17:00,,1,8,42,,,,
2013-05-26,18:00,,1,10,39,,,,
2013-05-26,19:00,,1,10,39,,,,
2013-05-26,20:00,,1,7,40,,,,
2013-05-26,21:00,,1,6,40,,,,
2013-05-26,22:00,,1,5,40,,,,
2013-05-26,23:00,,1,5,38,,,,
2013-05-27,,,,,,9,,,
2013-05-27,00:00,,1,6,35,,,,
2013-05-27,01:00,,1,7,33,,,,
2013-05-27,02:00,,1,7,32,,,,
2013-05-27,03:00,,1,7,30,,,,
2013-05-27,04:00,,1,7,30,,,,
2013-05-27,05:00,,3,10,26,,,,
2013-05-27,06:00,,3,9,26,,,,
2013-05-27,07:00,,5,10,25,,,,
2013-05-27,08:00,,5,10,24,,,,
2013-05-27,09:00,,4,9,24,,,,
2013-05-27,10:00,,5,10,22,,,,
2013-05-27,11:00,,23,24,11,,,,
2013-05-27,12:00,,22,21,13,,,,
2013-05-27,13:00,,20,20,15,,,,
2013-05-27,14:00,,14,18,19,,,,
2013-05-27,15:00,,14,19,16,,,,
2013-05-27,16:00,,17,21,13,,,,
2013-05-27,17:00,,9,15,24,,,,
2013-05-27,18:00,,6,15,28,,,,
2013-05-27,19:00,,4,15,31,,,,
2013-05-27,20:00,,2,16,35,,,,
2013-05-27,21:00,,2,17,25,,,,
2013-05-27,22:00,,1,13,28,,,,
2013-05-27,23:00,,1,11,32,,,,
2013-05-28,,,,,,13,,,
2013-05-28,00:00,,1,10,38,,,,
2013-05-28,01:00,,1,8,40,,,,
2013-05-28,02:00,,1,8,42,,,,
2013-05-28,03:00,,1,7,43,,,,
2013-05-28,04:00,,1,8,46,,,,
2013-05-28,05:00,,3,13,40,,,,
2013-05-28,06:00,,5,16,37,,,,
2013-05-28,07:00,,8,19,32,,,,
2013-05-28,08:00,,8,19,31,,,,
2013-05-28,09:00,,7,17,31,,,,
2013-05-28,10:00,,6,19,31,,,,
2013-05-28,11:00,,9,23,,,,,
2013-05-28,12:00,,10,26,31,,,,
2013-05-28,13:00,,9,26,30,,,,
2013-05-28,14:00,,10,27,36,,,,
2013-05-28,15:00,,8,28,40,,,,
