Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-05,11:00,,45,40,,,,,
2013-05-05,12:00,,42,37,,,,,
2013-05-05,13:00,,35,39,,,,,
2013-05-05,14:00,,35,38,,,,,
2013-05-05,15:00,,33,35,,,,,
2013-05-05,16:00,,29,35,,,,,
2013-05-05,17:00,,33,43,,,,,
2013-05-05,18:00,,43,51,,,,,
2013-05-05,19:00,,20,37,,,,,
2013-05-05,20:00,,59,83,,,,,
2013-05-05,21:00,,39,81,,,,,
2013-05-05,22:00,,53,88,,,,,
2013-05-05,23:00,,46,72,,,,,
2013-05-06,,,,,,42,,26.84,
2013-05-06,00:00,,18,59,,,,,
2013-05-06,01:00,,11,41,,,,,
2013-05-06,02:00,,7,28,,,,,
2013-05-06,03:00,,15,34,,,,,
2013-05-06,04:00,,55,38,,,,,
2013-05-06,05:00,,86,46,,,,,
2013-05-06,06:00,,162,65,,,,,
2013-05-06,07:00,,299,89,,,,,
2013-05-06,08:00,,258,101,,,,,
2013-05-06,09:00,,133,70,,,,,
2013-05-06,10:00,,50,40,,,,,
2013-05-06,11:00,,33,29,,,,,
2013-05-06,12:00,,36,31,,,,,
2013-05-06,13:00,,36,29,,,,,
2013-05-06,14:00,,68,48,,,,,
2013-05-06,15:00,,87,58,,,,,
2013-05-06,16:00,,101,62,,,,,
2013-05-06,17:00,,37,36,,,,,
2013-05-06,18:00,,64,52,,,,,
2013-05-06,19:00,,81,64,,,,,
2013-05-06,20:00,,62,53,,,,,
2013-05-06,21:00,,53,59,,,,,
2013-05-06,22:00,,34,51,,,,,
2013-05-06,23:00,,24,43,,,,,
2013-05-07,,,,,,41,,25.73,
2013-05-07,00:00,,10,26,,,,,
2013-05-07,01:00,,4,23,,,,,
2013-05-07,02:00,,1,17,,,,,
2013-05-07,03:00,,2,18,,,,,
2013-05-07,04:00,,32,23,,,,,
2013-05-07,05:00,,67,35,,,,,
2013-05-07,06:00,,167,60,,,,,
2013-05-07,07:00,,231,73,,,,,
2013-05-07,08:00,,147,52,,,,,
2013-05-07,09:00,,145,59,,,,,
2013-05-07,10:00,,113,53,,,,,
2013-05-07,11:00,,92,44,,,,,
2013-05-07,12:00,,80,44,,,,,
2013-05-07,13:00,,145,72,,,,,
2013-05-07,14:00,,121,73,,,,,
2013-05-07,15:00,,193,90,,,,,
2013-05-07,16:00,,338,143,,,,,
2013-05-07,17:00,,236,117,,,,,
2013-05-07,18:00,,243,125,,,,,
2013-05-07,19:00,,154,90,,,,,
2013-05-07,20:00,,127,72,,,,,
2013-05-07,21:00,,53,54,,,,,
2013-05-07,22:00,,26,36,,,,,
2013-05-07,23:00,,28,26,,,,,
2013-05-08,,,,,,26,,17.01,
2013-05-08,00:00,,23,19,,,,,
2013-05-08,01:00,,14,17,,,,,
2013-05-08,02:00,,1,8,,,,,
2013-05-08,03:00,,6,14,,,,,
2013-05-08,04:00,,21,21,,,,,
2013-05-08,05:00,,83,38,,,,,
2013-05-08,06:00,,258,81,,,,,
2013-05-08,07:00,,227,85,,,,,
2013-05-08,08:00,,187,71,,,,,
2013-05-08,09:00,,100,44,,,,,
2013-05-08,10:00,,48,28,,,,,
2013-05-08,11:00,,65,38,,,,,
2013-05-08,12:00,,51,34,,,,,
2013-05-08,13:00,,60,37,,,,,
2013-05-08,14:00,,80,53,,,,,
2013-05-08,15:00,,61,62,,,,,
2013-05-08,16:00,,140,98,,,,,
2013-05-08,17:00,,100,84,,,,,
2013-05-08,18:00,,50,49,,,,,
2013-05-08,19:00,,26,33,,,,,
2013-05-08,20:00,,18,27,,,,,
2013-05-08,21:00,,22,30,,,,,
2013-05-08,22:00,,29,43,,,,,
2013-05-08,23:00,,18,32,,,,,
2013-05-09,,,,,,21,,13.74,
2013-05-09,00:00,,5,17,,,,,
2013-05-09,01:00,,3,17,,,,,
2013-05-09,02:00,,2,11,,,,,
2013-05-09,03:00,,1,7,,,,,
2013-05-09,04:00,,1,6,,,,,
2013-05-09,05:00,,5,8,,,,,
2013-05-09,06:00,,5,8,,,,,
2013-05-09,07:00,,12,11,,,,,
2013-05-09,08:00,,30,19,,,,,
2013-05-09,09:00,,54,38,,,,,
2013-05-09,10:00,,69,52,,,,,
2013-05-09,11:00,,19,24,,,,,
2013-05-09,12:00,,24,27,,,,,
2013-05-09,13:00,,30,28,,,,,
2013-05-09,14:00,,32,34,,,,,
2013-05-09,15:00,,20,18,,,,,
2013-05-09,16:00,,21,19,,,,,
2013-05-09,17:00,,19,20,,,,,
2013-05-09,18:00,,23,25,,,,,
2013-05-09,19:00,,26,24,,,,,
2013-05-09,20:00,,32,35,,,,,
2013-05-09,21:00,,34,38,,,,,
2013-05-09,22:00,,36,46,,,,,
2013-05-09,23:00,,16,36,,,,,
2013-05-10,,,,,,26,,13.05,
2013-05-10,00:00,,16,19,,,,,
2013-05-10,01:00,,12,32,,,,,
2013-05-10,02:00,,9,20,,,,,
2013-05-10,03:00,,7,15,,,,,
2013-05-10,04:00,,29,23,,,,,
2013-05-10,05:00,,62,33,,,,,
2013-05-10,06:00,,95,40,,,,,
2013-05-10,07:00,,100,48,,,,,
2013-05-10,08:00,,142,55,,,,,
2013-05-10,09:00,,179,72,,,,,
2013-05-10,10:00,,103,55,,,,,
2013-05-10,11:00,,153,72,,,,,
2013-05-10,12:00,,199,84,,,,,
2013-05-10,13:00,,129,61,,,,,
2013-05-10,14:00,,114,64,,,,,
2013-05-10,15:00,,118,64,,,,,
2013-05-10,16:00,,149,72,,,,,
2013-05-10,17:00,,138,73,,,,,
2013-05-10,18:00,,141,87,,,,,
2013-05-10,19:00,,96,64,,,,,
2013-05-10,20:00,,95,71,,,,,
2013-05-10,21:00,,90,71,,,,,
2013-05-10,22:00,,92,67,,,,,
2013-05-10,23:00,,76,54,,,,,
2013-05-11,,,,,,26,,16.79,
2013-05-11,00:00,,34,36,,,,,
2013-05-11,01:00,,23,32,,,,,
2013-05-11,02:00,,14,19,,,,,
2013-05-11,03:00,,4,15,,,,,
2013-05-11,04:00,,9,18,,,,,
2013-05-11,05:00,,34,26,,,,,
2013-05-11,06:00,,64,25,,,,,
2013-05-11,07:00,,70,36,,,,,
2013-05-11,08:00,,49,36,,,,,
2013-05-11,09:00,,121,59,,,,,
2013-05-11,10:00,,75,57,,,,,
2013-05-11,11:00,,44,39,,,,,
2013-05-11,12:00,,57,48,,,,,
2013-05-11,13:00,,75,53,,,,,
2013-05-11,14:00,,53,53,,,,,
2013-05-11,15:00,,57,57,,,,,
2013-05-11,16:00,,75,61,,,,,
2013-05-11,17:00,,102,73,,,,,
2013-05-11,18:00,,72,54,,,,,
2013-05-11,19:00,,69,60,,,,,
2013-05-11,20:00,,60,61,,,,,
2013-05-11,21:00,,83,67,,,,,
2013-05-11,22:00,,39,62,,,,,
2013-05-11,23:00,,40,42,,,,,
2013-05-12,,,,,,15,,10.84,
2013-05-12,00:00,,39,38,,,,,
2013-05-12,01:00,,12,17,,,,,
2013-05-12,02:00,,10,15,,,,,
2013-05-12,03:00,,9,16,,,,,
2013-05-12,04:00,,7,11,,,,,
2013-05-12,05:00,,19,22,,,,,
2013-05-12,06:00,,37,21,,,,,
2013-05-12,07:00,,24,26,,,,,
2013-05-12,08:00,,48,24,,,,,
2013-05-12,09:00,,34,24,,,,,
2013-05-12,10:00,,57,43,,,,,
2013-05-12,11:00,,45,41,,,,,
2013-05-12,12:00,,68,59,,,,,
2013-05-12,13:00,,49,42,,,,,
2013-05-12,14:00,,68,61,,,,,
2013-05-12,15:00,,56,47,,,,,
2013-05-12,16:00,,35,33,,,,,
2013-05-12,17:00,,32,30,,,,,
2013-05-12,18:00,,28,29,,,,,
2013-05-12,19:00,,24,24,,,,,
2013-05-12,20:00,,34,37,,,,,
2013-05-12,21:00,,30,34,,,,,
2013-05-12,22:00,,23,25,,,,,
2013-05-12,23:00,,20,21,,,,,
2013-05-13,,,,,,22,,11.97,
2013-05-13,00:00,,6,9,,,,,
2013-05-13,01:00,,10,14,,,,,
2013-05-13,02:00,,6,14,,,,,
2013-05-13,03:00,,22,17,,,,,
2013-05-13,04:00,,15,18,,,,,
2013-05-13,05:00,,62,44,,,,,
2013-05-13,06:00,,106,55,,,,,
2013-05-13,07:00,,145,74,,,,,
2013-05-13,08:00,,134,66,,,,,
2013-05-13,09:00,,159,69,,,,,
2013-05-13,10:00,,101,53,,,,,
2013-05-13,11:00,,102,58,,,,,
2013-05-13,12:00,,69,44,,,,,
2013-05-13,13:00,,95,51,,,,,
2013-05-13,14:00,,74,50,,,,,
2013-05-13,15:00,,106,58,,,,,
2013-05-13,16:00,,116,65,,,,,
2013-05-13,17:00,,102,60,,,,,
2013-05-13,18:00,,82,59,,,,,
2013-05-13,19:00,,84,62,,,,,
2013-05-13,20:00,,56,44,,,,,
2013-05-13,21:00,,39,38,,,,,
2013-05-13,22:00,,26,26,,,,,
2013-05-13,23:00,,15,16,,,,,
2013-05-14,,,,,,20,,13.38,
2013-05-14,00:00,,5,6,,,,,
2013-05-14,01:00,,2,4,,,,,
2013-05-14,02:00,,4,5,,,,,
2013-05-14,03:00,,2,2,,,,,
2013-05-14,04:00,,20,12,,,,,
2013-05-14,05:00,,38,19,,,,,
2013-05-14,06:00,,81,45,,,,,
2013-05-14,07:00,,152,64,,,,,
2013-05-14,08:00,,103,52,,,,,
2013-05-14,09:00,,106,48,,,,,
2013-05-14,10:00,,95,53,,,,,
2013-05-14,11:00,,94,57,,,,,
2013-05-14,12:00,,96,49,,,,,
2013-05-14,13:00,,87,57,,,,,
2013-05-14,14:00,,97,66,,,,,
2013-05-14,15:00,,124,76,,,,,
2013-05-14,16:00,,165,96,,,,,
2013-05-14,17:00,,120,87,,,,,
2013-05-14,18:00,,114,90,,,,,
2013-05-14,19:00,,77,76,,,,,
2013-05-14,20:00,,61,70,,,,,
2013-05-14,21:00,,57,64,,,,,
2013-05-14,22:00,,8,21,,,,,
2013-05-14,23:00,,25,32,,,,,
2013-05-15,,,,,,21,,17.00,
2013-05-15,00:00,,12,18,,,,,
2013-05-15,01:00,,5,9,,,,,
2013-05-15,02:00,,1,8,,,,,
2013-05-15,03:00,,5,8,,,,,
2013-05-15,04:00,,4,8,,,,,
2013-05-15,05:00,,16,17,,,,,
2013-05-15,06:00,,44,30,,,,,
2013-05-15,07:00,,50,34,,,,,
2013-05-15,08:00,,77,42,,,,,
2013-05-15,09:00,,98,39,,,,,
2013-05-15,10:00,,119,45,,,,,
2013-05-15,11:00,,197,60,,,,,
2013-05-15,12:00,,163,55,,,,,
2013-05-15,13:00,,38,28,,,,,
2013-05-15,14:00,,38,31,,,,,
2013-05-15,15:00,,43,39,,,,,
2013-05-15,16:00,,46,43,,,,,
2013-05-15,17:00,,40,33,,,,,
2013-05-15,18:00,,49,43,,,,,
2013-05-15,19:00,,27,26,,,,,
2013-05-15,20:00,,14,20,,,,,
2013-05-15,21:00,,19,34,,,,,
2013-05-15,22:00,,13,28,,,,,
2013-05-15,23:00,,1,10,,,,,
2013-05-16,,,,,,30,,15.88,
2013-05-16,00:00,,2,11,,,,,
2013-05-16,01:00,,2,10,,,,,
2013-05-16,02:00,,5,17,,,,,
2013-05-16,03:00,,5,20,,,,,
2013-05-16,04:00,,36,38,,,,,
2013-05-16,05:00,,45,40,,,,,
2013-05-16,06:00,,96,64,,,,,
2013-05-16,07:00,,88,58,,,,,
2013-05-16,08:00,,34,34,,,,,
2013-05-16,09:00,,40,32,,,,,
2013-05-16,10:00,,33,27,,,,,
2013-05-16,11:00,,33,27,,,,,
2013-05-16,12:00,,30,29,,,,,
2013-05-16,13:00,,32,29,,,,,
2013-05-16,14:00,,49,38,,,,,
2013-05-16,15:00,,75,55,,,,,
2013-05-16,16:00,,89,64,,,,,
2013-05-16,17:00,,35,38,,,,,
2013-05-16,18:00,,44,39,,,,,
2013-05-16,19:00,,22,28,,,,,
2013-05-16,20:00,,12,17,,,,,
2013-05-16,21:00,,12,19,,,,,
2013-05-16,22:00,,6,17,,,,,
2013-05-16,23:00,,7,14,,,,,
2013-05-17,,,,,,23,,11.34,
2013-05-17,00:00,,5,10,,,,,
2013-05-17,01:00,,1,9,,,,,
2013-05-17,02:00,,6,10,,,,,
2013-05-17,03:00,,1,4,,,,,
2013-05-17,04:00,,6,10,,,,,
2013-05-17,05:00,,36,30,,,,,
2013-05-17,06:00,,54,49,,,,,
2013-05-17,07:00,,66,41,,,,,
2013-05-17,08:00,,42,27,,,,,
2013-05-17,09:00,,63,34,,,,,
2013-05-17,10:00,,63,36,,,,,
2013-05-17,11:00,,57,37,,,,,
2013-05-17,12:00,,32,21,,,,,
2013-05-17,13:00,,71,46,,,,,
2013-05-17,14:00,,88,69,,,,,
2013-05-17,15:00,,48,41,,,,,
2013-05-17,16:00,,59,48,,,,,
2013-05-17,17:00,,51,39,,,,,
2013-05-17,18:00,,44,42,,,,,
2013-05-17,19:00,,27,28,,,,,
2013-05-17,20:00,,34,30,,,,,
2013-05-17,21:00,,10,17,,,,,
2013-05-17,22:00,,10,15,,,,,
2013-05-17,23:00,,8,14,,,,,
2013-05-18,,,,,,18,,10.18,
2013-05-18,00:00,,9,15,,,,,
2013-05-18,01:00,,14,24,,,,,
2013-05-18,02:00,,20,32,,,,,
2013-05-18,03:00,,12,22,,,,,
2013-05-18,04:00,,9,22,,,,,
2013-05-18,05:00,,25,20,,,,,
2013-05-18,06:00,,45,30,,,,,
2013-05-18,07:00,,38,29,,,,,
2013-05-18,08:00,,40,27,,,,,
2013-05-18,09:00,,75,39,,,,,
2013-05-18,10:00,,85,61,,,,,
2013-05-18,11:00,,55,38,,,,,
2013-05-18,12:00,,67,45,,,,,
2013-05-18,13:00,,75,45,,,,,
2013-05-18,14:00,,79,47,,,,,
2013-05-18,15:00,,38,28,,,,,
2013-05-18,16:00,,44,36,,,,,
2013-05-18,17:00,,84,61,,,,,
2013-05-18,18:00,,48,51,,,,,
2013-05-18,19:00,,61,54,,,,,
2013-05-18,20:00,,68,71,,,,,
2013-05-18,21:00,,71,77,,,,,
2013-05-18,22:00,,60,70,,,,,
2013-05-18,23:00,,78,69,,,,,
2013-05-19,,,,,,22,,12.87,
2013-05-19,00:00,,56,48,,,,,
2013-05-19,01:00,,30,34,,,,,
2013-05-19,02:00,,21,26,,,,,
2013-05-19,03:00,,33,27,,,,,
2013-05-19,04:00,,15,22,,,,,
2013-05-19,05:00,,43,19,,,,,
2013-05-19,06:00,,32,19,,,,,
2013-05-19,07:00,,39,15,,,,,
2013-05-19,08:00,,42,20,,,,,
2013-05-19,09:00,,71,33,,,,,
2013-05-19,10:00,,61,38,,,,,
2013-05-19,11:00,,53,41,,,,,
2013-05-19,12:00,,34,26,,,,,
2013-05-19,13:00,,17,21,,,,,
2013-05-19,14:00,,26,26,,,,,
2013-05-19,15:00,,43,44,,,,,
2013-05-19,16:00,,58,51,,,,,
2013-05-19,17:00,,27,32,,,,,
2013-05-19,18:00,,34,36,,,,,
2013-05-19,19:00,,24,24,,,,,
2013-05-19,20:00,,18,32,,,,,
2013-05-19,21:00,,25,38,,,,,
2013-05-19,22:00,,13,17,,,,,
2013-05-19,23:00,,22,29,,,,,
2013-05-20,,,,,,8,,4.51,
2013-05-20,00:00,,19,22,,,,,
2013-05-20,01:00,,13,15,,,,,
2013-05-20,02:00,,9,9,,,,,
2013-05-20,03:00,,5,4,,,,,
2013-05-20,04:00,,4,5,,,,,
2013-05-20,05:00,,7,7,,,,,
2013-05-20,06:00,,13,10,,,,,
2013-05-20,07:00,,13,8,,,,,
2013-05-20,08:00,,16,11,,,,,
2013-05-20,09:00,,38,23,,,,,
2013-05-20,10:00,,42,34,,,,,
2013-05-20,11:00,,40,32,,,,,
2013-05-20,12:00,,42,30,,,,,
2013-05-20,13:00,,48,30,,,,,
2013-05-20,14:00,,43,30,,,,,
2013-05-20,15:00,,37,31,,,,,
2013-05-20,16:00,,37,31,,,,,
2013-05-20,17:00,,46,38,,,,,
2013-05-20,18:00,,46,46,,,,,
2013-05-20,19:00,,37,37,,,,,
2013-05-20,20:00,,38,44,,,,,
2013-05-20,21:00,,35,42,,,,,
2013-05-20,22:00,,28,29,,,,,
2013-05-20,23:00,,17,19,,,,,
2013-05-21,,,,,,13,,6.31,
2013-05-21,00:00,,17,12,,,,,
2013-05-21,01:00,,6,7,,,,,
2013-05-21,02:00,,6,8,,,,,
2013-05-21,03:00,,6,9,,,,,
2013-05-21,04:00,,30,28,,,,,
2013-05-21,05:00,,83,65,,,,,
2013-05-21,06:00,,107,65,,,,,
2013-05-21,07:00,,124,66,,,,,
2013-05-21,08:00,,82,51,,,,,
2013-05-21,09:00,,75,49,,,,,
2013-05-21,10:00,,70,50,,,,,
2013-05-21,11:00,,72,50,,,,,
2013-05-21,12:00,,79,51,,,,,
2013-05-21,13:00,,75,50,,,,,
2013-05-21,14:00,,72,44,,,,,
2013-05-21,15:00,,87,54,,,,,
2013-05-21,16:00,,95,62,,,,,
2013-05-21,17:00,,84,62,,,,,
2013-05-21,18:00,,84,67,,,,,
2013-05-21,19:00,,50,49,,,,,
2013-05-21,20:00,,49,57,,,,,
2013-05-21,21:00,,42,62,,,,,
2013-05-21,22:00,,42,49,,,,,
2013-05-21,23:00,,17,27,,,,,
2013-05-22,,,,,,17,,7.03,
2013-05-22,00:00,,16,17,,,,,
2013-05-22,01:00,,14,19,,,,,
2013-05-22,02:00,,3,7,,,,,
2013-05-22,03:00,,14,11,,,,,
2013-05-22,04:00,,12,12,,,,,
2013-05-22,05:00,,43,30,,,,,
2013-05-22,06:00,,120,55,,,,,
2013-05-22,07:00,,131,61,,,,,
2013-05-22,08:00,,146,58,,,,,
2013-05-22,09:00,,180,68,,,,,
2013-05-22,10:00,,102,60,,,,,
2013-05-22,11:00,,80,45,,,,,
2013-05-22,12:00,,95,56,,,,,
2013-05-22,13:00,,70,40,,,,,
2013-05-22,14:00,,58,38,,,,,
2013-05-22,15:00,,70,46,,,,,
2013-05-22,16:00,,74,46,,,,,
2013-05-22,17:00,,62,39,,,,,
2013-05-22,18:00,,58,45,,,,,
2013-05-22,19:00,,60,41,,,,,
2013-05-22,20:00,,54,38,,,,,
2013-05-22,21:00,,39,32,,,,,
2013-05-22,22:00,,17,19,,,,,
2013-05-22,23:00,,6,11,,,,,
2013-05-23,,,,,,22,,9.75,
2013-05-23,00:00,,12,13,,,,,
2013-05-23,01:00,,10,8,,,,,
2013-05-23,02:00,,3,4,,,,,
2013-05-23,03:00,,1,2,,,,,
2013-05-23,04:00,,25,18,,,,,
2013-05-23,05:00,,48,34,,,,,
2013-05-23,06:00,,99,61,,,,,
2013-05-23,07:00,,103,58,,,,,
2013-05-23,08:00,,83,52,,,,,
2013-05-23,09:00,,92,53,,,,,
2013-05-23,10:00,,132,66,,,,,
2013-05-23,11:00,,123,62,,,,,
2013-05-23,12:00,,96,52,,,,,
2013-05-23,13:00,,96,58,,,,,
2013-05-23,14:00,,115,67,,,,,
2013-05-23,15:00,,110,73,,,,,
2013-05-23,16:00,,186,108,,,,,
2013-05-23,17:00,,120,87,,,,,
2013-05-23,18:00,,145,99,,,,,
2013-05-23,19:00,,68,55,,,,,
2013-05-23,20:00,,10,20,,,,,
2013-05-23,21:00,,23,31,,,,,
2013-05-23,22:00,,50,57,,,,,
2013-05-23,23:00,,22,31,,,,,
2013-05-24,,,,,,22,,12.48,
2013-05-24,00:00,,20,29,,,,,
2013-05-24,01:00,,6,24,,,,,
2013-05-24,02:00,,12,24,,,,,
2013-05-24,03:00,,15,23,,,,,
2013-05-24,04:00,,34,26,,,,,
2013-05-24,05:00,,54,29,,,,,
2013-05-24,06:00,,86,53,,,,,
2013-05-24,07:00,,118,60,,,,,
2013-05-24,08:00,,104,59,,,,,
2013-05-24,09:00,,74,48,,,,,
2013-05-24,10:00,,81,44,,,,,
2013-05-24,11:00,,95,46,,,,,
2013-05-24,12:00,,94,50,,,,,
2013-05-24,13:00,,83,49,,,,,
2013-05-24,14:00,,70,44,,,,,
2013-05-24,15:00,,84,50,,,,,
2013-05-24,16:00,,82,47,,,,,
2013-05-24,17:00,,52,39,,,,,
2013-05-24,18:00,,53,41,,,,,
2013-05-24,19:00,,34,37,,,,,
2013-05-24,20:00,,20,30,,,,,
2013-05-24,21:00,,42,40,,,,,
2013-05-24,22:00,,47,48,,,,,
2013-05-24,23:00,,32,33,,,,,
2013-05-25,,,,,,23,,12.93,
2013-05-25,00:00,,13,19,,,,,
2013-05-25,01:00,,21,17,,,,,
2013-05-25,02:00,,14,13,,,,,
2013-05-25,03:00,,12,11,,,,,
2013-05-25,04:00,,10,14,,,,,
2013-05-25,05:00,,26,18,,,,,
2013-05-25,06:00,,26,25,,,,,
2013-05-25,07:00,,38,28,,,,,
2013-05-25,08:00,,29,25,,,,,
2013-05-25,09:00,,53,35,,,,,
2013-05-25,10:00,,60,38,,,,,
2013-05-25,11:00,,36,27,,,,,
2013-05-25,12:00,,48,33,,,,,
2013-05-25,13:00,,49,35,,,,,
2013-05-25,14:00,,47,42,,,,,
2013-05-25,15:00,,23,24,,,,,
2013-05-25,16:00,,39,33,,,,,
2013-05-25,17:00,,55,43,,,,,
2013-05-25,18:00,,33,34,,,,,
2013-05-25,19:00,,38,37,,,,,
2013-05-25,20:00,,36,32,,,,,
2013-05-25,21:00,,27,25,,,,,
2013-05-25,22:00,,10,20,,,,,
2013-05-25,23:00,,19,21,,,,,
2013-05-26,,,,,,5,,2.91,
2013-05-26,00:00,,16,12,,,,,
2013-05-26,01:00,,8,11,,,,,
2013-05-26,02:00,,11,10,,,,,
2013-05-26,03:00,,3,5,,,,,
2013-05-26,04:00,,4,4,,,,,
2013-05-26,05:00,,6,6,,,,,
2013-05-26,06:00,,6,5,,,,,
2013-05-26,07:00,,31,11,,,,,
2013-05-26,08:00,,25,12,,,,,
2013-05-26,09:00,,35,20,,,,,
2013-05-26,10:00,,55,28,,,,,
2013-05-26,11:00,,47,31,,,,,
2013-05-26,12:00,,39,26,,,,,
2013-05-26,13:00,,46,29,,,,,
2013-05-26,14:00,,57,32,,,,,
2013-05-26,15:00,,52,34,,,,,
2013-05-26,16:00,,79,52,,,,,
2013-05-26,17:00,,65,41,,,,,
2013-05-26,18:00,,52,33,,,,,
2013-05-26,19:00,,46,35,,,,,
2013-05-26,20:00,,29,28,,,,,
2013-05-26,21:00,,30,23,,,,,
2013-05-26,22:00,,16,21,,,,,
2013-05-26,23:00,,12,14,,,,,
2013-05-27,,,,,,12,,6.84,
2013-05-27,00:00,,3,11,,,,,
2013-05-27,01:00,,3,9,,,,,
2013-05-27,02:00,,1,7,,,,,
2013-05-27,03:00,,1,7,,,,,
2013-05-27,04:00,,18,10,,,,,
2013-05-27,05:00,,77,39,,,,,
2013-05-27,06:00,,109,59,,,,,
2013-05-27,07:00,,140,66,,,,,
2013-05-27,08:00,,143,60,,,,,
2013-05-27,09:00,,143,49,,,,,
