Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-07,06:00,1.1,4,25,27,,,,
2013-05-07,07:00,1.4,14,36,17,,,,
2013-05-07,08:00,1.4,10,30,27,,,,
2013-05-07,09:00,1.1,9,28,42,,,,
2013-05-07,10:00,0.9,3,22,48,,,,
2013-05-07,11:00,1.0,4,26,45,,,,
2013-05-07,12:00,1.1,3,24,47,,,,
2013-05-07,13:00,0.9,4,23,45,,,,
2013-05-07,14:00,0.9,4,19,49,,,,
2013-05-07,15:00,0.8,3,18,63,,,,
2013-05-07,16:00,0.8,2,18,66,,,,
2013-05-07,17:00,0.7,1,19,65,,,,
2013-05-07,18:00,1.1,8,45,38,,,,
2013-05-07,19:00,1.1,1,29,49,,,,
2013-05-07,20:00,0.8,2,38,31,,,,
2013-05-07,21:00,1.2,2,42,22,,,,
2013-05-07,22:00,1.3,1,35,17,,,,
2013-05-07,23:00,1.2,7,37,5,,,,
2013-05-08,,,,,,19,,,
2013-05-08,00:00,1.3,5,33,4,,,,
2013-05-08,01:00,1.4,2,27,3,,,,
2013-05-08,02:00,1.3,2,26,3,,,,
2013-05-08,03:00,1.3,4,21,1,,,,
2013-05-08,04:00,1.1,5,18,2,,,,
2013-05-08,05:00,1.1,25,19,2,,,,
2013-05-08,06:00,2.1,54,25,3,,,,
2013-05-08,07:00,1.9,65,41,4,,,,
2013-05-08,08:00,1.6,30,45,19,,,,
2013-05-08,09:00,1.0,6,24,58,,,,
2013-05-08,10:00,0.6,4,19,69,,,,
2013-05-08,11:00,1.8,7,20,75,,,,
2013-05-08,12:00,0.7,3,21,72,,,,
2013-05-08,13:00,0.7,5,25,68,,,,
2013-05-08,14:00,1.0,6,28,67,,,,
2013-05-08,15:00,1.4,5,25,67,,,,
2013-05-08,16:00,0.9,5,18,75,,,,
2013-05-08,17:00,0.9,4,32,56,,,,
2013-05-08,18:00,1.3,6,32,61,,,,
2013-05-08,19:00,0.9,3,26,62,,,,
2013-05-08,20:00,1.0,2,35,45,,,,
2013-05-08,21:00,1.0,2,30,49,,,,
2013-05-08,22:00,1.2,2,41,30,,,,
2013-05-08,23:00,1.4,2,52,13,,,,
2013-05-09,,,,,,12,,,
2013-05-09,00:00,1.4,1,42,12,,,,
2013-05-09,01:00,1.3,2,31,15,,,,
2013-05-09,02:00,1.1,1,21,21,,,,
2013-05-09,03:00,0.8,1,19,20,,,,
2013-05-09,04:00,0.9,1,22,8,,,,
2013-05-09,05:00,1.1,10,29,3,,,,
2013-05-09,06:00,1.2,13,28,7,,,,
2013-05-09,07:00,1.1,6,23,18,,,,
2013-05-09,08:00,1.1,3,16,35,,,,
2013-05-09,09:00,0.6,1,12,69,,,,
2013-05-09,10:00,0.4,1,11,79,,,,
2013-05-09,11:00,0.3,1,9,83,,,,
2013-05-09,12:00,0.3,1,7,84,,,,
2013-05-09,13:00,0.3,1,8,91,,,,
2013-05-09,14:00,0.3,2,10,99,,,,
2013-05-09,15:00,,1,7,96,,,,
2013-05-09,16:00,,1,8,88,,,,
2013-05-09,17:00,,1,9,78,,,,
2013-05-09,18:00,,1,7,77,,,,
2013-05-09,19:00,0.3,1,8,73,,,,
2013-05-09,20:00,0.5,1,26,50,,,,
2013-05-09,21:00,0.6,1,12,60,,,,
2013-05-09,22:00,0.5,1,26,42,,,,
2013-05-09,23:00,0.8,1,39,21,,,,
2013-05-10,,,,,,15,,,
2013-05-10,00:00,1.2,1,34,19,,,,
2013-05-10,01:00,1.0,1,21,22,,,,
2013-05-10,02:00,0.9,1,20,22,,,,
2013-05-10,03:00,0.7,1,16,21,,,,
2013-05-10,04:00,0.7,1,24,11,,,,
2013-05-10,05:00,1.0,1,25,15,,,,
2013-05-10,06:00,0.5,1,21,25,,,,
2013-05-10,07:00,0.4,1,22,27,,,,
2013-05-10,08:00,0.3,4,23,25,,,,
2013-05-10,09:00,0.5,4,21,33,,,,
2013-05-10,10:00,0.6,9,30,30,,,,
2013-05-10,11:00,0.4,6,20,34,,,,
2013-05-10,12:00,0.5,4,16,43,,,,
2013-05-10,13:00,0.5,4,16,46,,,,
2013-05-10,14:00,0.7,3,17,52,,,,
2013-05-10,15:00,0.5,2,14,69,,,,
2013-05-10,16:00,0.6,2,16,69,,,,
2013-05-10,17:00,0.5,1,16,75,,,,
2013-05-10,18:00,0.5,1,14,79,,,,
2013-05-10,19:00,0.3,1,18,75,,,,
2013-05-10,20:00,0.5,1,36,52,,,,
2013-05-10,21:00,0.9,1,47,31,,,,
2013-05-10,22:00,1.0,1,36,41,,,,
2013-05-10,23:00,0.8,1,37,40,,,,
2013-05-11,,,,,,16,,,
2013-05-11,00:00,0.6,1,33,39,,,,
2013-05-11,01:00,0.6,1,29,38,,,,
2013-05-11,02:00,0.8,1,24,37,,,,
2013-05-11,03:00,0.6,1,18,27,,,,
2013-05-11,04:00,0.7,1,25,17,,,,
2013-05-11,05:00,0.7,1,24,13,,,,
2013-05-11,06:00,0.6,3,24,16,,,,
2013-05-11,07:00,0.6,8,27,18,,,,
2013-05-11,08:00,0.9,8,31,17,,,,
2013-05-11,09:00,0.8,9,25,39,,,,
2013-05-11,10:00,0.7,6,17,61,,,,
2013-05-11,11:00,0.5,16,21,54,,,,
2013-05-11,12:00,0.4,6,18,57,,,,
2013-05-11,13:00,0.4,1,12,63,,,,
2013-05-11,14:00,0.4,3,17,66,,,,
2013-05-11,15:00,0.5,9,19,63,,,,
2013-05-11,16:00,0.6,8,22,57,,,,
2013-05-11,17:00,0.7,2,17,47,,,,
2013-05-11,18:00,0.9,7,24,41,,,,
2013-05-11,19:00,0.8,5,26,51,,,,
2013-05-11,20:00,0.9,4,31,44,,,,
2013-05-11,21:00,0.7,1,33,43,,,,
2013-05-11,22:00,0.6,1,29,46,,,,
2013-05-11,23:00,0.6,1,22,48,,,,
2013-05-12,,,,,,7,,,
2013-05-12,00:00,0.5,1,16,57,,,,
2013-05-12,01:00,0.4,1,10,63,,,,
2013-05-12,02:00,0.3,1,9,61,,,,
2013-05-12,03:00,0.3,1,10,54,,,,
2013-05-12,04:00,0.3,1,12,43,,,,
2013-05-12,05:00,0.3,1,13,38,,,,
2013-05-12,06:00,0.4,1,14,42,,,,
2013-05-12,07:00,0.3,1,10,54,,,,
2013-05-12,08:00,0.2,1,6,68,,,,
2013-05-12,09:00,0.2,1,7,76,,,,
2013-05-12,10:00,0.2,1,7,81,,,,
2013-05-12,11:00,0.2,1,6,87,,,,
2013-05-12,12:00,0.2,1,9,80,,,,
2013-05-12,13:00,0.3,1,9,73,,,,
2013-05-12,14:00,0.3,1,7,75,,,,
2013-05-12,15:00,0.2,1,11,72,,,,
2013-05-12,16:00,0.3,1,7,87,,,,
2013-05-12,17:00,0.2,1,6,94,,,,
2013-05-12,18:00,0.2,1,9,85,,,,
2013-05-12,19:00,0.4,1,10,81,,,,
2013-05-12,20:00,0.4,1,14,77,,,,
2013-05-12,21:00,0.3,1,15,69,,,,
2013-05-12,22:00,0.3,1,21,57,,,,
2013-05-12,23:00,0.5,1,34,36,,,,
2013-05-13,,,,,,10,,,
2013-05-13,00:00,0.5,1,26,43,,,,
2013-05-13,01:00,0.4,1,25,40,,,,
2013-05-13,02:00,0.3,1,18,45,,,,
2013-05-13,03:00,0.3,1,26,36,,,,
2013-05-13,04:00,0.2,1,27,35,,,,
2013-05-13,05:00,0.3,1,35,27,,,,
2013-05-13,06:00,0.7,7,39,23,,,,
2013-05-13,07:00,,9,33,31,,,,
2013-05-13,08:00,,5,19,49,,,,
2013-05-13,09:00,,3,13,61,,,,
2013-05-13,10:00,,2,12,68,,,,
2013-05-13,11:00,0.4,2,16,62,,,,
2013-05-13,12:00,0.4,5,13,71,,,,
2013-05-13,13:00,0.3,2,12,73,,,,
2013-05-13,14:00,0.4,1,13,73,,,,
2013-05-13,15:00,0.5,2,14,68,,,,
2013-05-13,16:00,0.5,2,16,63,,,,
2013-05-13,17:00,0.5,1,17,57,,,,
2013-05-13,18:00,0.6,2,17,51,,,,
2013-05-13,19:00,0.7,1,18,46,,,,
2013-05-13,20:00,0.5,1,19,40,,,,
2013-05-13,21:00,0.5,1,18,40,,,,
2013-05-13,22:00,0.3,1,14,45,,,,
2013-05-13,23:00,0.3,1,10,49,,,,
2013-05-14,,,,,,10,,,
2013-05-14,00:00,0.3,1,8,52,,,,
2013-05-14,01:00,0.2,1,9,47,,,,
2013-05-14,02:00,0.2,1,9,46,,,,
2013-05-14,03:00,0.2,1,8,47,,,,
2013-05-14,04:00,0.2,1,8,48,,,,
2013-05-14,05:00,0.2,1,12,42,,,,
2013-05-14,06:00,0.3,5,28,30,,,,
2013-05-14,07:00,0.5,5,25,38,,,,
2013-05-14,08:00,0.3,3,16,55,,,,
2013-05-14,09:00,0.4,2,12,62,,,,
2013-05-14,10:00,0.4,3,12,66,,,,
2013-05-14,12:00,,3,11,79,,,,
2013-05-14,13:00,,2,10,85,,,,
2013-05-14,14:00,,3,13,85,,,,
2013-05-14,15:00,,3,14,84,,,,
2013-05-14,16:00,,2,12,86,,,,
2013-05-14,17:00,0.6,3,18,81,,,,
2013-05-14,18:00,0.5,2,15,83,,,,
2013-05-14,19:00,0.4,1,16,81,,,,
2013-05-14,20:00,0.7,2,28,61,,,,
2013-05-14,21:00,1.0,1,35,44,,,,
2013-05-14,22:00,0.8,1,16,55,,,,
2013-05-14,23:00,0.6,1,12,56,,,,
2013-05-15,,,,,,16,,,
2013-05-15,00:00,0.4,1,11,56,,,,
2013-05-15,01:00,0.3,1,19,47,,,,
2013-05-15,02:00,0.5,1,17,51,,,,
2013-05-15,03:00,0.3,1,10,64,,,,
2013-05-15,04:00,0.3,1,13,61,,,,
2013-05-15,05:00,0.2,1,20,53,,,,
2013-05-15,06:00,0.8,3,26,49,,,,
2013-05-15,07:00,0.6,6,24,55,,,,
2013-05-15,08:00,0.6,6,19,66,,,,
2013-05-15,09:00,0.5,3,14,77,,,,
2013-05-15,10:00,0.5,2,13,87,,,,
2013-05-15,11:00,0.4,3,15,87,,,,
2013-05-15,12:00,0.5,2,12,92,,,,
2013-05-15,13:00,0.3,1,11,95,,,,
2013-05-15,14:00,0.3,3,13,96,,,,
2013-05-15,15:00,0.6,1,14,106,,,,
2013-05-15,16:00,0.4,1,10,117,,,,
2013-05-15,17:00,0.3,1,12,119,,,,
2013-05-15,18:00,0.3,1,13,117,,,,
2013-05-15,19:00,0.4,1,14,114,,,,
2013-05-15,20:00,0.5,1,15,104,,,,
2013-05-15,21:00,0.4,1,9,103,,,,
2013-05-15,22:00,0.4,1,9,109,,,,
2013-05-15,23:00,0.3,1,11,97,,,,
2013-05-16,,,,,,21,,,
2013-05-16,00:00,0.3,1,11,84,,,,
2013-05-16,01:00,0.3,1,10,81,,,,
2013-05-16,02:00,0.2,1,12,77,,,,
2013-05-16,03:00,0.2,1,15,63,,,,
2013-05-16,04:00,0.3,1,19,53,,,,
2013-05-16,05:00,0.4,1,28,38,,,,
2013-05-16,06:00,0.6,6,45,26,,,,
2013-05-16,07:00,0.6,6,31,53,,,,
2013-05-16,08:00,0.6,5,23,64,,,,
2013-05-16,09:00,0.5,4,19,75,,,,
2013-05-16,10:00,0.5,2,16,83,,,,
2013-05-16,11:00,0.7,2,17,90,,,,
2013-05-16,12:00,0.5,1,12,103,,,,
2013-05-16,13:00,0.5,1,13,105,,,,
2013-05-16,14:00,0.5,2,15,106,,,,
2013-05-16,15:00,0.5,1,13,107,,,,
2013-05-16,16:00,0.5,1,13,105,,,,
2013-05-16,17:00,0.4,2,18,101,,,,
2013-05-16,18:00,0.4,1,21,94,,,,
2013-05-16,19:00,0.4,1,15,96,,,,
2013-05-16,20:00,0.3,1,12,102,,,,
2013-05-16,21:00,0.6,1,9,100,,,,
2013-05-16,22:00,0.3,1,11,94,,,,
2013-05-16,23:00,0.4,1,12,91,,,,
2013-05-17,,,,,,17,,,
2013-05-17,00:00,0.3,1,12,88,,,,
2013-05-17,01:00,0.3,1,13,85,,,,
2013-05-17,02:00,0.3,1,10,82,,,,
2013-05-17,03:00,0.4,1,8,79,,,,
2013-05-17,04:00,0.2,1,8,78,,,,
2013-05-17,05:00,0.3,1,16,66,,,,
2013-05-17,06:00,0.7,2,22,60,,,,
2013-05-17,07:00,0.5,4,21,61,,,,
2013-05-17,08:00,0.4,6,22,60,,,,
2013-05-17,09:00,0.5,5,16,68,,,,
2013-05-17,10:00,0.5,4,15,70,,,,
2013-05-17,11:00,0.3,5,18,66,,,,
2013-05-17,12:00,0.5,5,18,66,,,,
2013-05-17,13:00,0.5,4,17,71,,,,
2013-05-17,14:00,0.4,3,15,84,,,,
2013-05-17,15:00,0.5,1,14,88,,,,
2013-05-17,16:00,0.4,1,13,89,,,,
2013-05-17,17:00,0.5,1,14,90,,,,
2013-05-17,18:00,0.3,1,13,84,,,,
2013-05-17,19:00,0.3,1,10,79,,,,
2013-05-17,20:00,0.3,1,12,77,,,,
2013-05-17,21:00,0.3,1,14,73,,,,
2013-05-17,22:00,0.4,1,22,58,,,,
2013-05-17,23:00,0.4,1,19,59,,,,
2013-05-18,,,,,,9,,,
2013-05-18,00:00,0.4,1,14,57,,,,
2013-05-18,01:00,0.3,1,15,41,,,,
2013-05-18,02:00,0.4,1,14,43,,,,
2013-05-18,03:00,0.4,1,17,31,,,,
2013-05-18,04:00,,1,22,19,,,,
2013-05-18,05:00,,1,23,10,,,,
2013-05-18,06:00,,1,23,8,,,,
2013-05-18,07:00,,1,21,12,,,,
2013-05-18,08:00,0.6,1,17,35,,,,
2013-05-18,09:00,0.5,1,19,43,,,,
2013-05-18,10:00,0.6,6,19,26,,,,
2013-05-18,11:00,0.7,7,14,22,,,,
2013-05-18,12:00,0.7,4,15,29,,,,
2013-05-18,13:00,0.5,2,11,58,,,,
2013-05-18,14:00,0.4,1,8,75,,,,
2013-05-18,15:00,0.5,1,8,82,,,,
2013-05-18,16:00,0.4,1,9,83,,,,
2013-05-18,17:00,0.4,1,8,86,,,,
2013-05-18,18:00,0.4,1,9,86,,,,
2013-05-18,19:00,0.5,1,11,83,,,,
2013-05-18,20:00,0.9,3,32,58,,,,
2013-05-18,21:00,1.2,1,37,44,,,,
2013-05-18,22:00,0.9,1,30,39,,,,
2013-05-18,23:00,1.4,8,41,15,,,,
2013-05-19,,,,,,14,,,
2013-05-19,00:00,2.2,13,39,8,,,,
2013-05-19,01:00,1.8,9,34,8,,,,
2013-05-19,02:00,1.3,1,17,14,,,,
2013-05-19,03:00,0.9,1,12,14,,,,
2013-05-19,04:00,0.8,1,14,9,,,,
2013-05-19,05:00,0.8,2,15,7,,,,
2013-05-19,06:00,0.9,5,13,9,,,,
2013-05-19,07:00,0.8,4,12,22,,,,
2013-05-19,08:00,0.6,1,9,43,,,,
2013-05-19,09:00,0.5,2,10,53,,,,
2013-05-19,10:00,0.6,1,7,71,,,,
2013-05-19,11:00,0.5,1,7,73,,,,
2013-05-19,12:00,0.5,1,8,78,,,,
2013-05-19,13:00,0.5,1,7,93,,,,
2013-05-19,14:00,0.4,1,7,102,,,,
2013-05-19,15:00,0.4,1,6,106,,,,
2013-05-19,16:00,0.4,1,6,112,,,,
2013-05-19,17:00,0.2,1,7,114,,,,
2013-05-19,18:00,0.3,1,9,113,,,,
2013-05-19,19:00,0.4,1,9,105,,,,
2013-05-19,20:00,0.3,1,10,97,,,,
2013-05-19,21:00,0.4,1,8,80,,,,
2013-05-19,22:00,0.2,1,7,71,,,,
2013-05-19,23:00,0.2,1,8,64,,,,
2013-05-20,,,,,,4,,,
2013-05-20,00:00,0.2,1,5,79,,,,
2013-05-20,01:00,0.2,1,4,86,,,,
2013-05-20,02:00,0.1,1,4,84,,,,
2013-05-20,03:00,0.2,1,3,86,,,,
2013-05-20,04:00,0.1,1,3,95,,,,
2013-05-20,05:00,0.1,1,4,92,,,,
2013-05-20,06:00,0.1,1,3,98,,,,
2013-05-20,07:00,0.1,1,3,89,,,,
2013-05-20,08:00,0.2,1,3,85,,,,
2013-05-20,09:00,0.2,1,4,81,,,,
2013-05-20,10:00,0.2,1,5,75,,,,
2013-05-20,11:00,0.2,1,6,70,,,,
2013-05-20,12:00,0.2,1,5,70,,,,
2013-05-20,13:00,0.2,1,5,72,,,,
2013-05-20,14:00,0.3,1,5,77,,,,
2013-05-20,15:00,0.2,1,4,81,,,,
2013-05-20,16:00,0.3,1,6,82,,,,
2013-05-20,17:00,0.3,1,6,82,,,,
2013-05-20,18:00,0.3,1,5,85,,,,
2013-05-20,19:00,0.2,1,7,84,,,,
2013-05-20,20:00,0.3,1,10,77,,,,
2013-05-20,21:00,0.4,1,13,72,,,,
2013-05-20,22:00,0.3,1,13,69,,,,
2013-05-20,23:00,0.3,1,16,63,,,,
2013-05-21,,,,,,5,,,
2013-05-21,00:00,0.3,1,10,67,,,,
2013-05-21,01:00,0.2,1,11,64,,,,
2013-05-21,02:00,0.2,1,12,58,,,,
2013-05-21,03:00,0.6,1,10,59,,,,
2013-05-21,04:00,0.2,1,12,55,,,,
2013-05-21,05:00,0.3,1,21,48,,,,
2013-05-21,06:00,0.4,4,33,39,,,,
2013-05-21,07:00,0.5,6,28,51,,,,
2013-05-21,08:00,0.3,5,14,70,,,,
2013-05-21,09:00,0.4,2,13,76,,,,
2013-05-21,10:00,0.4,2,12,73,,,,
2013-05-21,11:00,0.4,2,13,76,,,,
2013-05-21,12:00,0.3,1,10,81,,,,
2013-05-21,13:00,0.3,1,11,82,,,,
2013-05-21,14:00,0.3,2,12,79,,,,
2013-05-21,15:00,0.4,3,11,85,,,,
2013-05-21,16:00,0.4,2,12,87,,,,
2013-05-21,17:00,0.6,2,14,82,,,,
2013-05-21,18:00,0.4,3,13,83,,,,
2013-05-21,19:00,,1,13,81,,,,
2013-05-21,20:00,,1,15,73,,,,
2013-05-21,21:00,,1,14,71,,,,
2013-05-21,22:00,,1,24,55,,,,
2013-05-21,23:00,0.5,1,18,56,,,,
2013-05-22,,,,,,9,,,
2013-05-22,00:00,0.4,1,19,51,,,,
2013-05-22,01:00,0.6,1,17,41,,,,
2013-05-22,02:00,0.6,1,13,48,,,,
2013-05-22,03:00,0.4,1,12,48,,,,
2013-05-22,04:00,0.3,1,9,55,,,,
2013-05-22,05:00,0.3,1,13,53,,,,
2013-05-22,06:00,0.4,3,23,45,,,,
2013-05-22,07:00,0.4,2,22,46,,,,
2013-05-22,08:00,0.5,2,20,51,,,,
2013-05-22,09:00,0.4,2,18,52,,,,
2013-05-22,10:00,0.5,2,21,50,,,,
2013-05-22,11:00,0.4,2,17,48,,,,
2013-05-22,12:00,0.5,2,14,54,,,,
2013-05-22,13:00,0.4,4,14,61,,,,
2013-05-22,14:00,0.4,4,16,61,,,,
2013-05-22,15:00,0.6,2,17,58,,,,
2013-05-22,16:00,0.5,3,16,60,,,,
2013-05-22,17:00,0.5,2,16,68,,,,
2013-05-22,18:00,0.5,1,14,62,,,,
2013-05-22,19:00,0.6,2,15,61,,,,
2013-05-22,20:00,0.4,1,13,63,,,,
2013-05-22,21:00,0.3,1,11,66,,,,
2013-05-22,22:00,0.3,1,9,68,,,,
2013-05-22,23:00,0.2,1,7,70,,,,
2013-05-23,00:00,0.2,1,5,67,,,,
2013-05-23,01:00,0.1,1,6,67,,,,
2013-05-23,02:00,0.1,1,6,72,,,,
2013-05-23,03:00,0.2,1,6,79,,,,
2013-05-23,04:00,0.2,1,8,72,,,,
2013-05-23,05:00,0.3,1,16,58,,,,
2013-05-23,06:00,0.6,4,33,43,,,,
2013-05-23,07:00,0.5,4,22,59,,,,
2013-05-23,08:00,0.4,3,13,76,,,,
2013-05-23,09:00,0.4,3,11,80,,,,
2013-05-23,10:00,0.3,3,12,81,,,,
2013-05-23,11:00,0.4,2,13,81,,,,
2013-05-23,12:00,0.4,4,13,85,,,,
2013-05-23,13:00,0.4,5,19,81,,,,
2013-05-23,14:00,0.6,4,16,80,,,,
2013-05-23,15:00,0.4,2,11,82,,,,
