Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-03,20:00,,23,35,,,,,
2013-05-03,21:00,,15,31,,,,,
2013-05-03,22:00,,21,33,,,,,
2013-05-03,23:00,,19,33,,,,,
2013-05-04,,,,,,27,,,
2013-05-04,00:00,,11,23,,,,,
2013-05-04,01:00,,12,18,,,,,
2013-05-04,02:00,,10,14,,,,,
2013-05-04,03:00,,15,9,,,,,
2013-05-04,04:00,,13,18,,,,,
2013-05-04,05:00,,23,21,,,,,
2013-05-04,06:00,,31,21,,,,,
2013-05-04,07:00,,39,26,,,,,
2013-05-04,08:00,,69,32,,,,,
2013-05-04,09:00,,60,39,,,,,
2013-05-04,10:00,,70,44,,,,,
2013-05-04,11:00,,43,39,,,,,
2013-05-04,12:00,,35,35,,,,,
2013-05-04,13:00,,30,33,,,,,
2013-05-04,14:00,,27,26,,,,,
2013-05-04,15:00,,22,24,,,,,
2013-05-04,16:00,,6,12,,,,,
2013-05-04,17:00,,9,11,,,,,
2013-05-04,18:00,,5,9,,,,,
2013-05-04,19:00,,3,8,,,,,
2013-05-04,20:00,,52,38,,,,,
2013-05-04,21:00,,26,24,,,,,
2013-05-04,22:00,,27,16,,,,,
2013-05-04,23:00,,38,13,,,,,
2013-05-05,,,,,,25,,,
2013-05-05,00:00,,23,12,,,,,
2013-05-05,01:00,,27,11,,,,,
2013-05-05,02:00,,13,8,,,,,
2013-05-05,03:00,,9,7,,,,,
2013-05-05,04:00,,9,6,,,,,
2013-05-05,05:00,,18,9,,,,,
2013-05-05,06:00,,13,5,,,,,
2013-05-05,07:00,,11,6,,,,,
2013-05-05,08:00,,4,5,,,,,
2013-05-05,09:00,,4,5,,,,,
2013-05-05,10:00,,10,14,,,,,
2013-05-05,11:00,,6,9,,,,,
2013-05-05,12:00,,6,11,,,,,
2013-05-05,13:00,,8,12,,,,,
2013-05-05,14:00,,7,12,,,,,
2013-05-05,15:00,,10,15,,,,,
2013-05-05,16:00,,8,14,,,,,
2013-05-05,17:00,,10,18,,,,,
2013-05-05,18:00,,8,19,,,,,
2013-05-05,19:00,,9,19,,,,,
2013-05-05,20:00,,5,24,,,,,
2013-05-05,21:00,,16,41,,,,,
2013-05-05,22:00,,19,27,,,,,
2013-05-05,23:00,,10,19,,,,,
2013-05-06,,,,,,32,,,
2013-05-06,00:00,,21,18,,,,,
2013-05-06,01:00,,17,14,,,,,
2013-05-06,02:00,,26,13,,,,,
2013-05-06,03:00,,47,15,,,,,
2013-05-06,04:00,,102,20,,,,,
2013-05-06,05:00,,204,29,,,,,
2013-05-06,06:00,,233,40,,,,,
2013-05-06,07:00,,180,38,,,,,
2013-05-06,08:00,,147,45,,,,,
2013-05-06,09:00,,53,39,,,,,
2013-05-06,10:00,,45,45,,,,,
2013-05-06,11:00,,37,46,,,,,
2013-05-06,12:00,,39,44,,,,,
2013-05-06,13:00,,53,55,,,,,
2013-05-06,14:00,,48,50,,,,,
2013-05-06,15:00,,62,62,,,,,
2013-05-06,16:00,,48,43,,,,,
2013-05-06,17:00,,49,52,,,,,
2013-05-06,18:00,,32,51,,,,,
2013-05-06,19:00,,26,43,,,,,
2013-05-06,20:00,,32,45,,,,,
2013-05-06,21:00,,14,36,,,,,
2013-05-06,22:00,,5,16,,,,,
2013-05-06,23:00,,3,12,,,,,
2013-05-07,,,,,,33,,,
2013-05-07,00:00,,4,10,,,,,
2013-05-07,01:00,,4,12,,,,,
2013-05-07,02:00,,4,11,,,,,
2013-05-07,03:00,,4,12,,,,,
2013-05-07,04:00,,15,18,,,,,
2013-05-07,05:00,,47,27,,,,,
2013-05-07,06:00,,72,42,,,,,
2013-05-07,07:00,,98,50,,,,,
2013-05-07,08:00,,102,42,,,,,
2013-05-07,09:00,,84,39,,,,,
2013-05-07,10:00,,79,35,,,,,
2013-05-07,11:00,,69,35,,,,,
2013-05-07,12:00,,58,40,,,,,
2013-05-07,13:00,,57,37,,,,,
2013-05-07,14:00,,31,29,,,,,
2013-05-07,15:00,,21,27,,,,,
2013-05-07,16:00,,23,29,,,,,
2013-05-07,17:00,,29,36,,,,,
2013-05-07,18:00,,14,25,,,,,
2013-05-07,19:00,,31,35,,,,,
2013-05-07,20:00,,34,28,,,,,
2013-05-07,21:00,,36,26,,,,,
2013-05-07,22:00,,27,17,,,,,
2013-05-07,23:00,,12,14,,,,,
2013-05-08,,,,,,15,,,
2013-05-08,00:00,,24,9,,,,,
2013-05-08,01:00,,14,8,,,,,
2013-05-08,02:00,,12,5,,,,,
2013-05-08,03:00,,15,6,,,,,
2013-05-08,04:00,,58,11,,,,,
2013-05-08,05:00,,27,15,,,,,
2013-05-08,06:00,,27,16,,,,,
2013-05-08,07:00,,75,28,,,,,
2013-05-08,08:00,,42,23,,,,,
2013-05-08,09:00,,17,15,,,,,
2013-05-08,10:00,,39,27,,,,,
2013-05-08,11:00,,24,26,,,,,
2013-05-08,12:00,,31,32,,,,,
2013-05-08,13:00,,27,33,,,,,
2013-05-08,14:00,,25,36,,,,,
2013-05-08,15:00,,22,35,,,,,
2013-05-08,16:00,,8,17,,,,,
2013-05-08,17:00,,20,36,,,,,
2013-05-08,18:00,,23,45,,,,,
2013-05-08,19:00,,21,57,,,,,
2013-05-08,20:00,,13,32,,,,,
2013-05-08,21:00,,7,24,,,,,
2013-05-08,22:00,,17,48,,,,,
2013-05-08,23:00,,6,24,,,,,
2013-05-09,,,,,,11,,,
2013-05-09,00:00,,6,18,,,,,
2013-05-09,01:00,,4,12,,,,,
2013-05-09,02:00,,2,11,,,,,
2013-05-09,03:00,,2,10,,,,,
2013-05-09,04:00,,3,12,,,,,
2013-05-09,05:00,,8,11,,,,,
2013-05-09,06:00,,17,14,,,,,
2013-05-09,07:00,,14,16,,,,,
2013-05-09,08:00,,9,22,,,,,
2013-05-09,09:00,,12,24,,,,,
2013-05-09,10:00,,16,27,,,,,
2013-05-09,11:00,,12,20,,,,,
2013-05-09,12:00,,6,10,,,,,
2013-05-09,13:00,,5,8,,,,,
2013-05-09,14:00,,3,5,,,,,
2013-05-09,15:00,,2,2,,,,,
2013-05-09,16:00,,4,7,,,,,
2013-05-09,17:00,,7,11,,,,,
2013-05-09,18:00,,6,13,,,,,
2013-05-09,19:00,,7,21,,,,,
2013-05-09,20:00,,23,42,,,,,
2013-05-09,21:00,,30,26,,,,,
2013-05-09,22:00,,29,23,,,,,
2013-05-09,23:00,,29,18,,,,,
2013-05-10,,,,,,12,,,
2013-05-10,00:00,,23,16,,,,,
2013-05-10,01:00,,13,14,,,,,
2013-05-10,02:00,,26,14,,,,,
2013-05-10,03:00,,7,11,,,,,
2013-05-10,04:00,,31,16,,,,,
2013-05-10,05:00,,47,23,,,,,
2013-05-10,06:00,,34,24,,,,,
2013-05-10,07:00,,20,18,,,,,
2013-05-10,08:00,,35,28,,,,,
2013-05-10,09:00,,37,28,,,,,
2013-05-10,10:00,,26,21,,,,,
2013-05-10,11:00,,23,20,,,,,
2013-05-10,12:00,,14,14,,,,,
2013-05-10,13:00,,15,18,,,,,
2013-05-10,14:00,,15,18,,,,,
2013-05-10,15:00,,23,26,,,,,
2013-05-10,16:00,,26,34,,,,,
2013-05-10,17:00,,19,33,,,,,
2013-05-10,18:00,,43,56,,,,,
2013-05-10,19:00,,4,11,,,,,
2013-05-10,20:00,,3,9,,,,,
2013-05-10,21:00,,13,28,,,,,
2013-05-10,22:00,,13,25,,,,,
2013-05-10,23:00,,15,16,,,,,
2013-05-11,,,,,,16,,,
2013-05-11,00:00,,14,13,,,,,
2013-05-11,01:00,,17,13,,,,,
2013-05-11,02:00,,4,11,,,,,
2013-05-11,03:00,,9,9,,,,,
2013-05-11,04:00,,13,13,,,,,
2013-05-11,05:00,,35,16,,,,,
2013-05-11,06:00,,32,16,,,,,
2013-05-11,07:00,,38,19,,,,,
2013-05-11,08:00,,17,17,,,,,
2013-05-11,09:00,,44,32,,,,,
2013-05-11,10:00,,34,29,,,,,
2013-05-11,11:00,,11,20,,,,,
2013-05-11,12:00,,11,13,,,,,
2013-05-11,13:00,,10,14,,,,,
2013-05-11,14:00,,13,15,,,,,
2013-05-11,15:00,,7,11,,,,,
2013-05-11,16:00,,11,15,,,,,
2013-05-11,17:00,,13,20,,,,,
2013-05-11,18:00,,6,13,,,,,
2013-05-11,19:00,,7,13,,,,,
2013-05-11,20:00,,14,37,,,,,
2013-05-11,21:00,,14,25,,,,,
2013-05-11,22:00,,12,18,,,,,
2013-05-11,23:00,,7,12,,,,,
2013-05-12,,,,,,7,,,
2013-05-12,00:00,,8,10,,,,,
2013-05-12,01:00,,5,8,,,,,
2013-05-12,02:00,,5,7,,,,,
2013-05-12,03:00,,5,4,,,,,
2013-05-12,04:00,,4,4,,,,,
2013-05-12,05:00,,6,5,,,,,
2013-05-12,06:00,,15,14,,,,,
2013-05-12,07:00,,11,12,,,,,
2013-05-12,08:00,,7,9,,,,,
2013-05-12,09:00,,7,9,,,,,
2013-05-12,10:00,,9,10,,,,,
2013-05-12,11:00,,7,10,,,,,
2013-05-12,12:00,,8,9,,,,,
2013-05-12,13:00,,8,11,,,,,
2013-05-12,14:00,,5,7,,,,,
2013-05-12,15:00,,7,7,,,,,
2013-05-12,16:00,,4,5,,,,,
2013-05-12,17:00,,4,5,,,,,
2013-05-12,18:00,,3,2,,,,,
2013-05-12,19:00,,5,8,,,,,
2013-05-12,20:00,,5,13,,,,,
2013-05-12,21:00,,13,26,,,,,
2013-05-12,22:00,,10,14,,,,,
2013-05-12,23:00,,9,15,,,,,
2013-05-13,,,,,,12,,,
2013-05-13,00:00,,20,14,,,,,
2013-05-13,01:00,,29,15,,,,,
2013-05-13,02:00,,17,16,,,,,
2013-05-13,03:00,,72,25,,,,,
2013-05-13,04:00,,128,35,,,,,
2013-05-13,05:00,,222,53,,,,,
2013-05-13,06:00,,166,56,,,,,
2013-05-13,07:00,,76,41,,,,,
2013-05-13,08:00,,52,32,,,,,
2013-05-13,09:00,,28,27,,,,,
2013-05-13,10:00,,45,31,,,,,
2013-05-13,11:00,,40,33,,,,,
2013-05-13,12:00,,28,28,,,,,
2013-05-13,13:00,,32,32,,,,,
2013-05-13,14:00,,39,32,,,,,
2013-05-13,15:00,,38,33,,,,,
2013-05-13,16:00,,27,29,,,,,
2013-05-13,17:00,,43,36,,,,,
2013-05-13,18:00,,26,28,,,,,
2013-05-13,19:00,,12,22,,,,,
2013-05-13,20:00,,15,23,,,,,
2013-05-13,21:00,,8,21,,,,,
2013-05-13,22:00,,6,14,,,,,
2013-05-13,23:00,,6,11,,,,,
2013-05-14,,,,,,13,,,
2013-05-14,00:00,,3,7,,,,,
2013-05-14,01:00,,2,6,,,,,
2013-05-14,02:00,,2,5,,,,,
2013-05-14,03:00,,6,10,,,,,
2013-05-14,04:00,,19,23,,,,,
2013-05-14,05:00,,42,36,,,,,
2013-05-14,06:00,,64,44,,,,,
2013-05-14,07:00,,58,42,,,,,
2013-05-14,08:00,,40,31,,,,,
2013-05-14,09:00,,25,21,,,,,
2013-05-14,10:00,,36,29,,,,,
2013-05-14,11:00,,38,29,,,,,
2013-05-14,12:00,,19,20,,,,,
2013-05-14,13:00,,20,22,,,,,
2013-05-14,14:00,,19,23,,,,,
2013-05-14,15:00,,22,27,,,,,
2013-05-14,16:00,,23,31,,,,,
2013-05-14,17:00,,17,31,,,,,
2013-05-14,18:00,,16,28,,,,,
2013-05-14,19:00,,17,36,,,,,
2013-05-14,20:00,,58,63,,,,,
2013-05-14,21:00,,37,42,,,,,
2013-05-14,22:00,,23,24,,,,,
2013-05-14,23:00,,11,21,,,,,
2013-05-15,,,,,,19,,,
2013-05-15,00:00,,12,17,,,,,
2013-05-15,01:00,,7,13,,,,,
2013-05-15,02:00,,14,12,,,,,
2013-05-15,03:00,,18,20,,,,,
2013-05-15,04:00,,83,24,,,,,
2013-05-15,05:00,,165,33,,,,,
2013-05-15,06:00,,247,50,,,,,
2013-05-15,07:00,,229,70,,,,,
2013-05-15,08:00,,77,45,,,,,
2013-05-15,09:00,,20,23,,,,,
2013-05-15,10:00,,19,24,,,,,
2013-05-15,11:00,,18,22,,,,,
2013-05-15,12:00,,22,24,,,,,
2013-05-15,13:00,,15,21,,,,,
2013-05-15,14:00,,14,20,,,,,
2013-05-15,15:00,,13,24,,,,,
2013-05-15,16:00,,14,26,,,,,
2013-05-15,17:00,,7,22,,,,,
2013-05-15,18:00,,13,33,,,,,
2013-05-15,19:00,,7,19,,,,,
2013-05-15,20:00,,14,40,,,,,
2013-05-15,21:00,,19,37,,,,,
2013-05-15,22:00,,14,26,,,,,
2013-05-15,23:00,,3,9,,,,,
2013-05-16,,,,,,21,,,
2013-05-16,00:00,,1,6,,,,,
2013-05-16,01:00,,2,5,,,,,
2013-05-16,02:00,,3,10,,,,,
2013-05-16,03:00,,9,21,,,,,
2013-05-16,04:00,,44,37,,,,,
2013-05-16,05:00,,100,35,,,,,
2013-05-16,06:00,,94,36,,,,,
2013-05-16,07:00,,106,59,,,,,
2013-05-16,08:00,,48,40,,,,,
2013-05-16,09:00,,37,30,,,,,
2013-05-16,10:00,,60,47,,,,,
2013-05-16,11:00,,22,32,,,,,
2013-05-16,12:00,,17,25,,,,,
2013-05-16,13:00,,19,28,,,,,
2013-05-16,14:00,,18,28,,,,,
2013-05-16,15:00,,21,31,,,,,
2013-05-16,16:00,,27,41,,,,,
2013-05-16,17:00,,27,45,,,,,
2013-05-16,18:00,,25,47,,,,,
2013-05-16,19:00,,24,46,,,,,
2013-05-16,20:00,,16,42,,,,,
2013-05-16,21:00,,7,24,,,,,
2013-05-16,22:00,,3,20,,,,,
2013-05-16,23:00,,8,24,,,,,
2013-05-17,,,,,,20,,,
2013-05-17,00:00,,4,15,,,,,
2013-05-17,01:00,,5,14,,,,,
2013-05-17,02:00,,16,17,,,,,
2013-05-17,03:00,,30,21,,,,,
2013-05-17,04:00,,44,25,,,,,
2013-05-17,05:00,,102,29,,,,,
2013-05-17,06:00,,205,46,,,,,
2013-05-17,07:00,,189,62,,,,,
2013-05-17,08:00,,109,57,,,,,
2013-05-17,09:00,,63,45,,,,,
2013-05-17,10:00,,31,32,,,,,
2013-05-17,11:00,,25,24,,,,,
2013-05-17,12:00,,24,27,,,,,
2013-05-17,13:00,,39,43,,,,,
2013-05-17,14:00,,24,30,,,,,
2013-05-17,15:00,,27,37,,,,,
2013-05-17,16:00,,33,44,,,,,
2013-05-17,17:00,,19,28,,,,,
2013-05-17,18:00,,15,26,,,,,
2013-05-17,19:00,,16,34,,,,,
2013-05-17,20:00,,7,19,,,,,
2013-05-17,21:00,,11,22,,,,,
2013-05-17,22:00,,6,19,,,,,
2013-05-17,23:00,,9,23,,,,,
2013-05-18,,,,,,12,,,
2013-05-18,00:00,,8,26,,,,,
2013-05-18,01:00,,4,23,,,,,
2013-05-18,02:00,,4,22,,,,,
2013-05-18,03:00,,3,21,,,,,
2013-05-18,04:00,,4,22,,,,,
2013-05-18,05:00,,16,22,,,,,
2013-05-18,06:00,,13,19,,,,,
2013-05-18,07:00,,16,20,,,,,
2013-05-18,08:00,,35,29,,,,,
2013-05-18,09:00,,39,27,,,,,
2013-05-18,10:00,,39,27,,,,,
2013-05-18,11:00,,22,20,,,,,
2013-05-18,12:00,,13,16,,,,,
2013-05-18,13:00,,10,13,,,,,
2013-05-18,14:00,,12,14,,,,,
2013-05-18,15:00,,6,9,,,,,
2013-05-18,16:00,,13,20,,,,,
2013-05-18,17:00,,12,22,,,,,
2013-05-18,18:00,,12,23,,,,,
2013-05-18,19:00,,6,17,,,,,
2013-05-18,20:00,,20,34,,,,,
2013-05-18,21:00,,29,26,,,,,
2013-05-18,22:00,,23,17,,,,,
2013-05-18,23:00,,17,13,,,,,
2013-05-19,,,,,,14,,,
2013-05-19,00:00,,12,11,,,,,
2013-05-19,01:00,,9,6,,,,,
2013-05-19,02:00,,7,4,,,,,
2013-05-19,03:00,,21,3,,,,,
2013-05-19,04:00,,10,3,,,,,
2013-05-19,05:00,,5,4,,,,,
2013-05-19,06:00,,3,7,,,,,
2013-05-19,07:00,,5,8,,,,,
2013-05-19,08:00,,13,9,,,,,
2013-05-19,09:00,,12,10,,,,,
2013-05-19,10:00,,13,10,,,,,
2013-05-19,11:00,,11,11,,,,,
2013-05-19,12:00,,9,11,,,,,
2013-05-19,13:00,,10,10,,,,,
2013-05-19,14:00,,6,9,,,,,
2013-05-19,15:00,,7,10,,,,,
2013-05-19,16:00,,6,9,,,,,
2013-05-19,17:00,,5,11,,,,,
2013-05-19,18:00,,9,30,,,,,
2013-05-19,19:00,,5,12,,,,,
2013-05-19,20:00,,6,10,,,,,
2013-05-19,21:00,,3,6,,,,,
2013-05-19,22:00,,2,5,,,,,
2013-05-19,23:00,,2,5,,,,,
2013-05-20,,,,,,6,,,
2013-05-20,00:00,,2,4,,,,,
2013-05-20,01:00,,1,2,,,,,
2013-05-20,02:00,,3,3,,,,,
2013-05-20,03:00,,1,1,,,,,
2013-05-20,04:00,,1,1,,,,,
2013-05-20,05:00,,2,2,,,,,
2013-05-20,06:00,,4,3,,,,,
2013-05-20,07:00,,4,4,,,,,
2013-05-20,08:00,,3,4,,,,,
2013-05-20,09:00,,7,9,,,,,
2013-05-20,10:00,,9,9,,,,,
2013-05-20,11:00,,6,6,,,,,
2013-05-20,12:00,,7,8,,,,,
2013-05-20,13:00,,6,8,,,,,
2013-05-20,14:00,,7,8,,,,,
2013-05-20,15:00,,7,9,,,,,
2013-05-20,16:00,,8,9,,,,,
2013-05-20,17:00,,8,14,,,,,
2013-05-20,18:00,,6,11,,,,,
2013-05-20,19:00,,5,11,,,,,
2013-05-20,20:00,,5,15,,,,,
2013-05-20,21:00,,15,34,,,,,
2013-05-20,22:00,,27,34,,,,,
2013-05-20,23:00,,4,11,,,,,
2013-05-21,,,,,,9,,,
2013-05-21,00:00,,9,17,,,,,
2013-05-21,01:00,,12,16,,,,,
2013-05-21,02:00,,11,17,,,,,
2013-05-21,03:00,,10,14,,,,,
2013-05-21,04:00,,13,26,,,,,
2013-05-21,05:00,,133,59,,,,,
2013-05-21,06:00,,166,68,,,,,
2013-05-21,07:00,,57,46,,,,,
2013-05-21,08:00,,30,29,,,,,
2013-05-21,09:00,,30,32,,,,,
2013-05-21,10:00,,44,42,,,,,
2013-05-21,11:00,,34,36,,,,,
2013-05-21,13:00,,23,26,,,,,
2013-05-21,14:00,,18,21,,,,,
2013-05-21,15:00,,9,14,,,,,
2013-05-21,16:00,,19,25,,,,,
2013-05-21,17:00,,18,23,,,,,
2013-05-21,18:00,,14,20,,,,,
2013-05-21,19:00,,25,39,,,,,
2013-05-21,20:00,,12,26,,,,,
2013-05-21,21:00,,15,32,,,,,
2013-05-21,22:00,,8,19,,,,,
2013-05-21,23:00,,7,13,,,,,
2013-05-22,,,,,,11,,,
2013-05-22,00:00,,3,5,,,,,
2013-05-22,01:00,,4,10,,,,,
2013-05-22,02:00,,6,13,,,,,
2013-05-22,03:00,,2,8,,,,,
2013-05-22,04:00,,17,23,,,,,
2013-05-22,05:00,,32,33,,,,,
2013-05-22,06:00,,50,39,,,,,
2013-05-22,07:00,,55,41,,,,,
2013-05-22,08:00,,51,40,,,,,
2013-05-22,09:00,,51,38,,,,,
2013-05-22,10:00,,33,26,,,,,
2013-05-22,11:00,,27,23,,,,,
2013-05-22,12:00,,21,18,,,,,
2013-05-22,13:00,,19,14,,,,,
2013-05-22,14:00,,9,13,,,,,
2013-05-22,15:00,,10,12,,,,,
2013-05-22,16:00,,11,13,,,,,
2013-05-22,17:00,,10,13,,,,,
2013-05-22,18:00,,5,9,,,,,
2013-05-22,19:00,,3,6,,,,,
2013-05-22,20:00,,4,8,,,,,
2013-05-22,21:00,,2,6,,,,,
2013-05-22,22:00,,2,4,,,,,
2013-05-22,23:00,,3,6,,,,,
2013-05-23,,,,,,14,,,
2013-05-23,00:00,,4,7,,,,,
2013-05-23,01:00,,3,6,,,,,
2013-05-23,02:00,,2,6,,,,,
2013-05-23,03:00,,3,5,,,,,
2013-05-23,04:00,,3,7,,,,,
2013-05-23,05:00,,27,36,,,,,
2013-05-23,06:00,,33,43,,,,,
2013-05-23,07:00,,83,57,,,,,
2013-05-23,08:00,,46,38,,,,,
2013-05-23,09:00,,40,32,,,,,
2013-05-23,10:00,,43,35,,,,,
2013-05-23,11:00,,57,38,,,,,
2013-05-23,12:00,,34,30,,,,,
2013-05-23,13:00,,33,28,,,,,
2013-05-23,14:00,,37,43,,,,,
2013-05-23,15:00,,42,39,,,,,
2013-05-23,16:00,,44,43,,,,,
2013-05-23,17:00,,24,31,,,,,
2013-05-23,18:00,,19,30,,,,,
2013-05-23,19:00,,27,42,,,,,
2013-05-23,20:00,,45,47,,,,,
2013-05-23,21:00,,14,27,,,,,
2013-05-23,22:00,,4,13,,,,,
2013-05-23,23:00,,3,12,,,,,
2013-05-24,,,,,,12,,,
2013-05-24,00:00,,2,8,,,,,
2013-05-24,01:00,,2,6,,,,,
2013-05-24,02:00,,2,6,,,,,
2013-05-24,03:00,,7,9,,,,,
2013-05-24,04:00,,3,6,,,,,
2013-05-24,05:00,,15,13,,,,,
2013-05-24,06:00,,35,28,,,,,
2013-05-24,07:00,,36,30,,,,,
2013-05-24,08:00,,11,19,,,,,
2013-05-24,09:00,,16,18,,,,,
2013-05-24,10:00,,16,19,,,,,
2013-05-24,11:00,,15,16,,,,,
2013-05-24,12:00,,13,16,,,,,
2013-05-24,13:00,,16,22,,,,,
2013-05-24,14:00,,54,36,,,,,
2013-05-24,15:00,,56,37,,,,,
2013-05-24,16:00,,44,36,,,,,
2013-05-24,17:00,,44,37,,,,,
2013-05-24,18:00,,27,26,,,,,
2013-05-24,19:00,,24,30,,,,,
2013-05-24,20:00,,24,34,,,,,
2013-05-24,21:00,,16,30,,,,,
2013-05-24,22:00,,18,25,,,,,
2013-05-24,23:00,,18,20,,,,,
2013-05-25,,,,,,14,,,
2013-05-25,00:00,,5,12,,,,,
2013-05-25,01:00,,8,9,,,,,
2013-05-25,02:00,,10,8,,,,,
2013-05-25,03:00,,2,11,,,,,
2013-05-25,04:00,,26,19,,,,,
2013-05-25,05:00,,22,22,,,,,
2013-05-25,06:00,,12,14,,,,,
2013-05-25,07:00,,3,9,,,,,
2013-05-25,08:00,,17,16,,,,,
2013-05-25,09:00,,8,9,,,,,
2013-05-25,10:00,,12,14,,,,,
2013-05-25,11:00,,13,17,,,,,
2013-05-25,12:00,,14,17,,,,,
2013-05-25,13:00,,9,10,,,,,
2013-05-25,14:00,,5,7,,,,,
2013-05-25,15:00,,3,4,,,,,
2013-05-25,16:00,,6,6,,,,,
2013-05-25,17:00,,7,12,,,,,
2013-05-25,18:00,,9,18,,,,,
2013-05-25,19:00,,10,24,,,,,
2013-05-25,20:00,,15,28,,,,,
2013-05-25,21:00,,8,19,,,,,
2013-05-25,22:00,,1,5,,,,,
2013-05-25,23:00,,2,4,,,,,
2013-05-26,,,,,,5,,,
2013-05-26,00:00,,2,1,,,,,
2013-05-26,01:00,,2,2,,,,,
2013-05-26,02:00,,3,7,,,,,
2013-05-26,03:00,,1,2,,,,,
2013-05-26,04:00,,1,4,,,,,
2013-05-26,05:00,,5,8,,,,,
2013-05-26,06:00,,2,5,,,,,
2013-05-26,07:00,,3,4,,,,,
2013-05-26,08:00,,3,5,,,,,
2013-05-26,09:00,,3,6,,,,,
2013-05-26,10:00,,11,14,,,,,
2013-05-26,11:00,,11,12,,,,,
2013-05-26,12:00,,6,9,,,,,
2013-05-26,13:00,,10,13,,,,,
2013-05-26,14:00,,7,8,,,,,
2013-05-26,15:00,,9,12,,,,,
2013-05-26,16:00,,10,12,,,,,
2013-05-26,17:00,,10,13,,,,,
2013-05-26,18:00,,12,16,,,,,
2013-05-26,19:00,,16,20,,,,,
2013-05-26,20:00,,10,17,,,,,
2013-05-26,21:00,,10,17,,,,,
2013-05-26,22:00,,7,15,,,,,
2013-05-26,23:00,,4,8,,,,,
2013-05-27,,,,,,8,,,
2013-05-27,00:00,,3,8,,,,,
2013-05-27,01:00,,4,7,,,,,
2013-05-27,02:00,,7,10,,,,,
2013-05-27,03:00,,17,16,,,,,
2013-05-27,04:00,,25,33,,,,,
2013-05-27,05:00,,49,41,,,,,
2013-05-27,06:00,,71,46,,,,,
2013-05-27,07:00,,95,47,,,,,
2013-05-27,08:00,,83,46,,,,,
2013-05-27,09:00,,58,33,,,,,
2013-05-27,10:00,,29,24,,,,,
2013-05-27,11:00,,26,22,,,,,
2013-05-27,12:00,,29,24,,,,,
2013-05-27,13:00,,15,15,,,,,
2013-05-27,14:00,,18,20,,,,,
