Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-05,13:00,,,,105,,,,5.0
2013-05-05,14:00,,,,105,,,,14.1
2013-05-05,15:00,,,,108,,,,9.3
2013-05-05,16:00,,,,110,,,,13.9
2013-05-05,17:00,,,,116,,,,11.1
2013-05-05,18:00,,,,108,,,,17.4
2013-05-05,19:00,,,,90,,,,31.0
2013-05-05,20:00,,,,92,,,,21.9
2013-05-05,21:00,,,,87,,,,17.2
2013-05-05,22:00,,,,96,,,,9.9
2013-05-05,23:00,,,,96,,,,11.2
2013-05-06,00:00,,,,58,,,,44.0
2013-05-06,01:00,,,,64,,,,36.6
2013-05-06,02:00,,,,70,,,,31.3
2013-05-06,03:00,,,,59,,,,45.7
2013-05-06,04:00,,,,65,,,,40.7
2013-05-06,05:00,,,,65,,,,44.4
2013-05-06,06:00,,,,76,,,,32.1
2013-05-06,07:00,,,,79,,,,32.5
2013-05-06,08:00,,,,82,,,,30.2
2013-05-06,09:00,,,,92,,,,20.9
2013-05-06,10:00,,,,93,,,,23.9
2013-05-06,11:00,,,,98,,,,19.1
2013-05-06,12:00,,,,93,,,,17.5
2013-05-06,13:00,,,,77,,,,31.3
2013-05-06,14:00,,,,88,,,,20.8
2013-05-06,15:00,,,,76,,,,25.2
2013-05-06,16:00,,,,82,,,,15.3
2013-05-06,17:00,,,,72,,,,29.7
2013-05-06,18:00,,,,79,,,,13.3
2013-05-06,19:00,,,,84,,,,9.8
2013-05-06,20:00,,,,90,,,,9.4
2013-05-06,21:00,,,,83,,,,9.8
2013-05-06,22:00,,,,67,,,,18.8
2013-05-06,23:00,,,,51,,,,28.1
2013-05-07,00:00,,,,52,,,,25.6
2013-05-07,01:00,,,,54,,,,29.2
2013-05-07,02:00,,,,49,,,,28.2
2013-05-07,03:00,,,,45,,,,30.6
2013-05-07,04:00,,,,31,,,,41.8
2013-05-07,05:00,,,,48,,,,22.4
2013-05-07,06:00,,,,61,,,,12.4
2013-05-07,07:00,,,,47,,,,18.6
2013-05-07,08:00,,,,55,,,,6.2
2013-05-07,09:00,,,,60,,,,4.0
2013-05-07,10:00,,,,64,,,,7.9
2013-05-07,11:00,,,,56,,,,4.1
2013-05-07,12:00,,,,74,,,,4.2
2013-05-07,13:00,,,,75,,,,4.3
2013-05-07,14:00,,,,81,,,,4.6
2013-05-07,15:00,,,,84,,,,4.8
2013-05-07,16:00,,,,84,,,,4.8
2013-05-07,17:00,,,,84,,,,4.8
2013-05-07,18:00,,,,85,,,,4.8
2013-05-07,19:00,,,,91,,,,5.0
2013-05-07,20:00,,,,92,,,,5.4
2013-05-07,21:00,,,,94,,,,5.5
2013-05-07,22:00,,,,97,,,,5.0
2013-05-07,23:00,,,,87,,,,5.0
2013-05-08,00:00,,,,84,,,,5.7
2013-05-08,01:00,,,,79,,,,7.4
2013-05-08,02:00,,,,78,,,,8.4
2013-05-08,03:00,,,,87,,,,4.9
2013-05-08,04:00,,,,85,,,,4.7
2013-05-08,05:00,,,,95,,,,4.9
2013-05-08,06:00,,,,98,,,,5.0
2013-05-08,07:00,,,,87,,,,4.6
2013-05-08,08:00,,,,89,,,,5.3
2013-05-08,09:00,,,,86,,,,5.3
2013-05-08,10:00,,,,87,,,,6.8
2013-05-08,11:00,,,,88,,,,4.8
2013-05-08,12:00,,,,84,,,,4.5
2013-05-08,13:00,,,,94,,,,5.0
2013-05-08,14:00,,,,93,,,,4.9
2013-05-08,15:00,,,,96,,,,5.4
2013-05-08,16:00,,,,94,,,,5.6
2013-05-08,17:00,,,,102,,,,5.6
2013-05-08,18:00,,,,97,,,,5.5
2013-05-08,19:00,,,,96,,,,6.7
2013-05-08,20:00,,,,95,,,,7.2
2013-05-08,21:00,,,,100,,,,6.1
2013-05-08,22:00,,,,106,,,,5.5
2013-05-08,23:00,,,,106,,,,7.0
2013-05-09,00:00,,,,103,,,,8.4
2013-05-09,01:00,,,,96,,,,15.0
2013-05-09,02:00,,,,106,,,,7.4
2013-05-09,03:00,,,,111,,,,5.9
2013-05-09,04:00,,,,115,,,,6.2
2013-05-09,05:00,,,,112,,,,6.4
2013-05-09,06:00,,,,112,,,,6.9
2013-05-09,07:00,,,,116,,,,8.5
2013-05-09,08:00,,,,108,,,,7.7
2013-05-09,09:00,,,,106,,,,8.7
2013-05-09,10:00,,,,105,,,,6.3
2013-05-09,11:00,,,,99,,,,6.7
2013-05-09,12:00,,,,102,,,,8.0
2013-05-09,13:00,,,,101,,,,6.6
2013-05-09,14:00,,,,105,,,,8.0
2013-05-09,15:00,,,,106,,,,8.7
2013-05-09,16:00,,,,105,,,,8.8
2013-05-09,17:00,,,,102,,,,8.5
2013-05-09,18:00,,,,97,,,,6.0
2013-05-09,19:00,,,,95,,,,4.9
2013-05-09,20:00,,,,92,,,,4.8
2013-05-09,21:00,,,,89,,,,4.5
2013-05-09,22:00,,,,88,,,,4.3
2013-05-09,23:00,,,,89,,,,4.3
2013-05-10,00:00,,,,90,,,,4.3
2013-05-10,01:00,,,,88,,,,4.2
2013-05-10,02:00,,,,92,,,,4.4
2013-05-10,03:00,,,,83,,,,3.8
2013-05-10,04:00,,,,78,,,,3.6
2013-05-10,05:00,,,,74,,,,3.6
2013-05-10,06:00,,,,67,,,,3.3
2013-05-10,07:00,,,,67,,,,3.3
2013-05-10,08:00,,,,67,,,,3.3
2013-05-10,09:00,,,,63,,,,3.1
2013-05-10,10:00,,,,79,,,,3.8
2013-05-10,11:00,,,,76,,,,3.6
2013-05-10,12:00,,,,78,,,,3.6
2013-05-10,13:00,,,,73,,,,3.5
2013-05-10,14:00,,,,73,,,,3.5
2013-05-10,15:00,,,,73,,,,3.5
2013-05-10,16:00,,,,71,,,,3.4
2013-05-10,17:00,,,,70,,,,3.3
2013-05-10,18:00,,,,71,,,,3.4
2013-05-10,19:00,,,,71,,,,3.5
2013-05-10,20:00,,,,69,,,,3.4
2013-05-10,21:00,,,,78,,,,4.1
2013-05-10,22:00,,,,79,,,,3.9
2013-05-10,23:00,,,,79,,,,3.8
2013-05-11,00:00,,,,85,,,,3.9
2013-05-11,01:00,,,,86,,,,3.9
2013-05-11,02:00,,,,83,,,,4.2
2013-05-11,03:00,,,,83,,,,4.5
2013-05-11,04:00,,,,76,,,,4.1
2013-05-11,05:00,,,,82,,,,4.2
2013-05-11,06:00,,,,83,,,,4.0
2013-05-11,07:00,,,,90,,,,4.2
2013-05-11,08:00,,,,88,,,,4.8
2013-05-11,09:00,,,,72,,,,22.1
2013-05-11,10:00,,,,80,,,,18.7
2013-05-11,11:00,,,,74,,,,39.8
2013-05-11,12:00,,,,81,,,,24.2
2013-05-11,13:00,,,,83,,,,17.2
2013-05-11,14:00,,,,64,,,,8.4
2013-05-11,15:00,,,,85,,,,6.7
2013-05-11,16:00,,,,99,,,,5.3
2013-05-11,17:00,,,,94,,,,4.3
2013-05-11,18:00,,,,84,,,,3.8
2013-05-11,19:00,,,,83,,,,3.8
2013-05-11,20:00,,,,84,,,,3.8
2013-05-11,21:00,,,,84,,,,4.0
2013-05-11,22:00,,,,79,,,,7.7
2013-05-11,23:00,,,,79,,,,6.8
2013-05-12,00:00,,,,81,,,,4.0
2013-05-12,01:00,,,,80,,,,3.6
2013-05-12,02:00,,,,81,,,,3.6
2013-05-12,03:00,,,,76,,,,3.4
2013-05-12,04:00,,,,77,,,,3.4
2013-05-12,05:00,,,,82,,,,3.6
2013-05-12,06:00,,,,85,,,,3.7
2013-05-12,07:00,,,,83,,,,3.6
2013-05-12,08:00,,,,87,,,,3.8
2013-05-12,09:00,,,,90,,,,3.9
2013-05-12,10:00,,,,93,,,,4.0
2013-05-12,11:00,,,,89,,,,5.8
2013-05-12,12:00,,,,86,,,,6.8
2013-05-12,13:00,,,,85,,,,3.8
2013-05-12,14:00,,,,85,,,,3.7
2013-05-12,15:00,,,,80,,,,3.4
2013-05-12,16:00,,,,87,,,,3.7
2013-05-12,17:00,,,,94,,,,4.0
2013-05-12,18:00,,,,93,,,,3.8
2013-05-12,19:00,,,,94,,,,3.9
2013-05-12,20:00,,,,89,,,,3.7
2013-05-12,21:00,,,,84,,,,3.5
2013-05-12,22:00,,,,82,,,,3.5
2013-05-12,23:00,,,,75,,,,3.1
2013-05-13,00:00,,,,81,,,,3.3
2013-05-13,01:00,,,,75,,,,3.1
2013-05-13,02:00,,,,76,,,,3.1
2013-05-13,03:00,,,,76,,,,3.1
2013-05-13,04:00,,,,72,,,,2.9
2013-05-13,05:00,,,,70,,,,2.9
2013-05-13,06:00,,,,69,,,,2.8
2013-05-13,07:00,,,,69,,,,2.8
2013-05-13,08:00,,,,73,,,,3.0
2013-05-13,09:00,,,,82,,,,3.3
2013-05-13,10:00,,,,70,,,,5.0
2013-05-13,11:00,,,,79,,,,3.3
2013-05-13,12:00,,,,82,,,,3.4
2013-05-13,13:00,,,,77,,,,3.3
2013-05-13,14:00,,,,81,,,,3.4
2013-05-13,15:00,,,,79,,,,3.3
2013-05-13,16:00,,,,74,,,,3.1
2013-05-13,17:00,,,,67,,,,2.9
2013-05-13,18:00,,,,61,,,,2.6
2013-05-13,19:00,,,,54,,,,2.3
2013-05-13,20:00,,,,54,,,,2.4
2013-05-13,21:00,,,,62,,,,2.7
2013-05-13,22:00,,,,62,,,,2.8
2013-05-13,23:00,,,,64,,,,2.9
2013-05-14,00:00,,,,63,,,,2.8
2013-05-14,01:00,,,,61,,,,2.7
2013-05-14,02:00,,,,58,,,,2.6
2013-05-14,03:00,,,,61,,,,2.7
2013-05-14,04:00,,,,57,,,,2.5
2013-05-14,05:00,,,,60,,,,2.6
2013-05-14,06:00,,,,61,,,,2.7
2013-05-14,07:00,,,,66,,,,2.8
2013-05-14,08:00,,,,71,,,,3.0
2013-05-14,09:00,,,,72,,,,3.2
2013-05-14,10:00,,,,78,,,,3.3
2013-05-14,11:00,,,,82,,,,3.6
2013-05-14,12:00,,,,82,,,,4.4
2013-05-14,13:00,,,,84,,,,5.4
2013-05-14,14:00,,,,88,,,,5.8
2013-05-14,15:00,,,,93,,,,6.4
2013-05-14,16:00,,,,94,,,,6.6
2013-05-14,17:00,,,,96,,,,6.2
2013-05-14,18:00,,,,92,,,,7.2
2013-05-14,19:00,,,,91,,,,8.2
2013-05-14,20:00,,,,87,,,,7.1
2013-05-14,21:00,,,,96,,,,4.0
2013-05-14,22:00,,,,97,,,,4.1
2013-05-14,23:00,,,,96,,,,4.4
2013-05-15,00:00,,,,91,,,,4.3
2013-05-15,01:00,,,,90,,,,4.6
2013-05-15,02:00,,,,90,,,,5.6
2013-05-15,03:00,,,,90,,,,6.5
2013-05-15,04:00,,,,98,,,,5.5
2013-05-15,05:00,,,,96,,,,5.7
2013-05-15,06:00,,,,88,,,,9.5
2013-05-15,07:00,,,,85,,,,12.8
2013-05-15,08:00,,,,79,,,,17.5
2013-05-15,09:00,,,,89,,,,14.1
2013-05-15,10:00,,,,91,,,,11.2
2013-05-15,11:00,,,,82,,,,12.9
2013-05-15,12:00,,,,82,,,,12.2
2013-05-15,13:00,,,,93,,,,10.8
2013-05-15,14:00,,,,107,,,,9.2
2013-05-15,15:00,,,,122,,,,7.2
2013-05-15,16:00,,,,124,,,,7.3
2013-05-15,17:00,,,,116,,,,6.4
2013-05-15,18:00,,,,114,,,,5.8
2013-05-15,19:00,,,,114,,,,5.8
2013-05-15,20:00,,,,123,,,,5.1
2013-05-15,21:00,,,,114,,,,8.8
2013-05-15,22:00,,,,89,,,,35.1
2013-05-15,23:00,,,,86,,,,32.3
2013-05-16,00:00,,,,84,,,,21.7
2013-05-16,01:00,,,,91,,,,9.3
2013-05-16,02:00,,,,84,,,,7.4
2013-05-16,03:00,,,,84,,,,13.2
2013-05-16,04:00,,,,91,,,,8.3
2013-05-16,05:00,,,,91,,,,11.0
2013-05-16,06:00,,,,73,,,,43.0
2013-05-16,07:00,,,,75,,,,28.8
2013-05-16,08:00,,,,83,,,,19.3
2013-05-16,09:00,,,,85,,,,11.9
2013-05-16,10:00,,,,90,,,,9.9
2013-05-16,11:00,,,,91,,,,15.9
2013-05-16,12:00,,,,97,,,,9.8
2013-05-16,13:00,,,,102,,,,7.9
2013-05-16,14:00,,,,113,,,,6.7
2013-05-16,15:00,,,,110,,,,5.6
2013-05-16,16:00,,,,114,,,,5.6
2013-05-16,17:00,,,,111,,,,5.5
2013-05-16,18:00,,,,106,,,,5.5
2013-05-16,19:00,,,,106,,,,6.4
2013-05-16,20:00,,,,105,,,,7.0
2013-05-16,21:00,,,,102,,,,6.9
2013-05-16,22:00,,,,97,,,,8.0
2013-05-16,23:00,,,,90,,,,9.0
2013-05-17,00:00,,,,84,,,,11.0
2013-05-17,01:00,,,,75,,,,11.9
2013-05-17,02:00,,,,87,,,,7.8
2013-05-17,03:00,,,,88,,,,6.7
2013-05-17,04:00,,,,81,,,,8.0
2013-05-17,05:00,,,,61,,,,17.0
2013-05-17,06:00,,,,45,,,,26.0
2013-05-17,07:00,,,,59,,,,12.7
2013-05-17,08:00,,,,76,,,,5.3
2013-05-17,09:00,,,,80,,,,4.9
2013-05-17,10:00,,,,77,,,,4.4
2013-05-17,11:00,,,,75,,,,4.1
2013-05-17,12:00,,,,84,,,,4.7
2013-05-17,13:00,,,,91,,,,5.6
2013-05-17,14:00,,,,93,,,,5.4
2013-05-17,15:00,,,,96,,,,6.3
2013-05-17,16:00,,,,92,,,,5.5
2013-05-17,17:00,,,,93,,,,5.3
2013-05-17,18:00,,,,91,,,,5.3
2013-05-17,19:00,,,,87,,,,5.2
2013-05-17,20:00,,,,84,,,,5.3
2013-05-17,21:00,,,,76,,,,7.3
2013-05-17,22:00,,,,70,,,,7.1
2013-05-17,23:00,,,,63,,,,5.4
2013-05-18,00:00,,,,64,,,,4.2
2013-05-18,01:00,,,,61,,,,3.9
2013-05-18,02:00,,,,70,,,,3.7
2013-05-18,03:00,,,,62,,,,3.2
2013-05-18,04:00,,,,41,,,,2.2
2013-05-18,05:00,,,,51,,,,2.5
2013-05-18,06:00,,,,77,,,,3.5
2013-05-18,07:00,,,,93,,,,4.0
2013-05-18,08:00,,,,89,,,,3.7
2013-05-18,09:00,,,,96,,,,3.9
2013-05-18,10:00,,,,91,,,,3.7
2013-05-18,11:00,,,,71,,,,3.0
2013-05-18,12:00,,,,62,,,,2.7
2013-05-18,13:00,,,,83,,,,3.5
2013-05-18,14:00,,,,84,,,,3.5
2013-05-18,15:00,,,,85,,,,3.5
2013-05-18,16:00,,,,85,,,,4.9
2013-05-18,17:00,,,,87,,,,8.0
2013-05-18,18:00,,,,94,,,,7.5
2013-05-18,19:00,,,,92,,,,7.4
2013-05-18,20:00,,,,97,,,,5.5
2013-05-18,21:00,,,,102,,,,4.4
2013-05-18,22:00,,,,95,,,,4.9
2013-05-18,23:00,,,,90,,,,6.4
2013-05-19,00:00,,,,84,,,,7.7
2013-05-19,01:00,,,,80,,,,10.3
2013-05-19,02:00,,,,97,,,,6.1
2013-05-19,03:00,,,,98,,,,5.3
2013-05-19,04:00,,,,92,,,,9.2
2013-05-19,05:00,,,,90,,,,11.1
2013-05-19,06:00,,,,91,,,,12.2
2013-05-19,07:00,,,,85,,,,22.9
2013-05-19,08:00,,,,95,,,,12.8
2013-05-19,09:00,,,,94,,,,10.7
2013-05-19,10:00,,,,97,,,,11.7
2013-05-19,11:00,,,,95,,,,18.0
2013-05-19,12:00,,,,94,,,,26.4
2013-05-19,13:00,,,,105,,,,17.4
2013-05-19,14:00,,,,111,,,,15.6
2013-05-19,15:00,,,,113,,,,9.6
2013-05-19,16:00,,,,111,,,,11.2
2013-05-19,17:00,,,,109,,,,16.0
2013-05-19,18:00,,,,106,,,,15.7
2013-05-19,19:00,,,,104,,,,10.5
2013-05-19,20:00,,,,92,,,,8.8
2013-05-19,21:00,,,,97,,,,4.5
2013-05-19,22:00,,,,99,,,,4.5
2013-05-19,23:00,,,,83,,,,3.9
2013-05-20,00:00,,,,96,,,,4.0
2013-05-20,01:00,,,,98,,,,4.0
2013-05-20,02:00,,,,100,,,,3.9
2013-05-20,03:00,,,,111,,,,4.4
2013-05-20,04:00,,,,104,,,,4.0
2013-05-20,05:00,,,,100,,,,3.8
2013-05-20,06:00,,,,95,,,,3.6
2013-05-20,07:00,,,,88,,,,3.4
2013-05-20,08:00,,,,85,,,,3.3
2013-05-20,09:00,,,,80,,,,3.1
2013-05-20,10:00,,,,73,,,,2.8
2013-05-20,11:00,,,,74,,,,2.9
2013-05-20,12:00,,,,80,,,,3.2
2013-05-20,13:00,,,,83,,,,3.5
2013-05-20,14:00,,,,85,,,,3.9
2013-05-20,15:00,,,,88,,,,4.5
2013-05-20,16:00,,,,90,,,,3.8
2013-05-20,17:00,,,,93,,,,3.7
2013-05-20,18:00,,,,91,,,,4.5
2013-05-20,19:00,,,,91,,,,3.8
2013-05-20,20:00,,,,89,,,,3.5
2013-05-20,21:00,,,,90,,,,3.4
2013-05-20,22:00,,,,94,,,,3.5
2013-05-20,23:00,,,,94,,,,3.5
2013-05-21,00:00,,,,87,,,,3.6
2013-05-21,01:00,,,,82,,,,3.3
2013-05-21,02:00,,,,86,,,,3.3
2013-05-21,03:00,,,,85,,,,3.3
2013-05-21,04:00,,,,87,,,,3.3
2013-05-21,05:00,,,,86,,,,3.2
2013-05-21,06:00,,,,87,,,,3.3
2013-05-21,07:00,,,,87,,,,3.3
2013-05-21,08:00,,,,91,,,,3.4
2013-05-21,09:00,,,,91,,,,3.4
2013-05-21,10:00,,,,87,,,,3.6
2013-05-21,11:00,,,,89,,,,3.4
2013-05-21,12:00,,,,93,,,,3.6
2013-05-21,13:00,,,,98,,,,3.8
2013-05-21,14:00,,,,95,,,,3.6
2013-05-21,15:00,,,,94,,,,3.5
2013-05-21,16:00,,,,98,,,,3.7
2013-05-21,17:00,,,,95,,,,3.5
2013-05-21,18:00,,,,95,,,,4.2
2013-05-21,19:00,,,,94,,,,3.9
2013-05-21,20:00,,,,93,,,,5.2
2013-05-21,21:00,,,,91,,,,6.9
2013-05-21,22:00,,,,92,,,,3.6
2013-05-21,23:00,,,,87,,,,3.4
2013-05-22,00:00,,,,80,,,,3.2
2013-05-22,01:00,,,,77,,,,3.2
2013-05-22,02:00,,,,78,,,,3.2
2013-05-22,03:00,,,,75,,,,3.3
2013-05-22,04:00,,,,73,,,,3.1
2013-05-22,05:00,,,,74,,,,3.1
2013-05-22,06:00,,,,74,,,,3.0
2013-05-22,07:00,,,,75,,,,3.0
2013-05-22,08:00,,,,76,,,,3.0
2013-05-22,09:00,,,,73,,,,3.4
2013-05-22,10:00,,,,70,,,,3.3
2013-05-22,11:00,,,,61,,,,3.2
2013-05-22,12:00,,,,66,,,,2.6
2013-05-22,13:00,,,,65,,,,2.5
2013-05-22,14:00,,,,74,,,,2.8
2013-05-22,15:00,,,,75,,,,2.8
2013-05-22,16:00,,,,73,,,,2.7
2013-05-22,17:00,,,,81,,,,2.9
2013-05-22,18:00,,,,84,,,,3.0
2013-05-22,19:00,,,,85,,,,3.0
2013-05-22,20:00,,,,84,,,,2.9
2013-05-22,21:00,,,,86,,,,2.9
2013-05-22,22:00,,,,84,,,,2.9
2013-05-22,23:00,,,,84,,,,2.8
2013-05-23,00:00,,,,84,,,,2.9
2013-05-23,01:00,,,,82,,,,2.8
2013-05-23,02:00,,,,85,,,,2.9
2013-05-23,03:00,,,,78,,,,2.6
2013-05-23,04:00,,,,78,,,,2.5
2013-05-23,05:00,,,,83,,,,2.7
2013-05-23,06:00,,,,83,,,,2.7
2013-05-23,07:00,,,,84,,,,2.7
2013-05-23,08:00,,,,84,,,,2.8
2013-05-23,09:00,,,,85,,,,2.8
2013-05-23,10:00,,,,83,,,,2.7
2013-05-23,11:00,,,,82,,,,2.7
2013-05-23,12:00,,,,79,,,,3.2
2013-05-23,13:00,,,,78,,,,4.6
2013-05-23,14:00,,,,81,,,,7.2
2013-05-23,15:00,,,,87,,,,6.7
2013-05-23,16:00,,,,83,,,,6.3
2013-05-23,17:00,,,,79,,,,4.9
2013-05-23,18:00,,,,79,,,,3.4
2013-05-23,19:00,,,,75,,,,2.9
2013-05-23,20:00,,,,77,,,,2.7
2013-05-23,21:00,,,,78,,,,2.9
2013-05-23,22:00,,,,87,,,,3.0
2013-05-23,23:00,,,,86,,,,3.3
2013-05-24,00:00,,,,88,,,,3.6
2013-05-24,01:00,,,,90,,,,5.2
2013-05-24,02:00,,,,75,,,,10.4
2013-05-24,03:00,,,,62,,,,5.4
2013-05-24,04:00,,,,73,,,,2.6
2013-05-24,05:00,,,,68,,,,2.3
2013-05-24,06:00,,,,63,,,,2.1
2013-05-24,07:00,,,,63,,,,2.1
2013-05-24,08:00,,,,59,,,,1.9
2013-05-24,09:00,,,,63,,,,2.1
2013-05-24,10:00,,,,62,,,,2.1
2013-05-24,11:00,,,,62,,,,2.1
2013-05-24,12:00,,,,64,,,,2.2
2013-05-24,13:00,,,,68,,,,2.3
2013-05-24,14:00,,,,61,,,,2.1
2013-05-24,15:00,,,,58,,,,2.0
2013-05-24,16:00,,,,58,,,,2.0
2013-05-24,17:00,,,,55,,,,1.9
2013-05-24,18:00,,,,53,,,,1.9
2013-05-24,19:00,,,,53,,,,2.1
2013-05-24,20:00,,,,68,,,,4.1
2013-05-24,21:00,,,,65,,,,3.8
2013-05-24,22:00,,,,78,,,,5.2
2013-05-24,23:00,,,,77,,,,6.1
2013-05-25,00:00,,,,78,,,,4.5
2013-05-25,01:00,,,,75,,,,3.8
2013-05-25,02:00,,,,77,,,,4.1
2013-05-25,03:00,,,,66,,,,3.5
2013-05-25,04:00,,,,61,,,,3.0
2013-05-25,05:00,,,,74,,,,6.1
2013-05-25,06:00,,,,72,,,,7.0
2013-05-25,07:00,,,,77,,,,6.3
2013-05-25,08:00,,,,79,,,,5.2
2013-05-25,09:00,,,,74,,,,4.6
2013-05-25,10:00,,,,83,,,,3.6
2013-05-25,11:00,,,,87,,,,3.5
2013-05-25,12:00,,,,87,,,,3.2
2013-05-25,13:00,,,,91,,,,3.3
2013-05-25,14:00,,,,91,,,,3.3
2013-05-25,15:00,,,,91,,,,3.3
2013-05-25,16:00,,,,90,,,,3.3
2013-05-25,17:00,,,,88,,,,3.3
2013-05-25,18:00,,,,91,,,,3.1
2013-05-25,19:00,,,,96,,,,3.2
2013-05-25,20:00,,,,87,,,,3.1
2013-05-25,21:00,,,,81,,,,3.0
2013-05-25,22:00,,,,78,,,,2.8
2013-05-25,23:00,,,,91,,,,3.1
2013-05-26,00:00,,,,92,,,,3.1
2013-05-26,01:00,,,,91,,,,3.0
