Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-06,16:00,1.2,1,12,,,,,2.0
2013-05-06,17:00,1.0,1,12,,,,,1.0
2013-05-06,18:00,0.8,1,8,,,,,1.0
2013-05-06,19:00,0.9,1,7,,,,,1.4
2013-05-06,20:00,1.2,1,8,,,,,1.6
2013-05-06,21:00,0.9,1,8,,,,,1.0
2013-05-06,22:00,0.9,1,7,,,,,1.0
2013-05-06,23:00,1.0,7,18,,,,,1.0
2013-05-07,,,,,,28,,,
2013-05-07,00:00,1.4,1,15,,,,,1.0
2013-05-07,01:00,0.9,4,12,,,,,1.0
2013-05-07,02:00,1.0,7,13,,,,,1.0
2013-05-07,03:00,1.0,8,15,,,,,1.0
2013-05-07,04:00,1.8,13,15,,,,,1.0
2013-05-07,05:00,2.1,44,16,,,,,1.0
2013-05-07,06:00,4.0,41,26,,,,,1.0
2013-05-07,07:00,2.8,82,36,,,,,1.0
2013-05-07,08:00,4.6,79,35,,,,,1.1
2013-05-07,09:00,2.8,23,25,,,,,1.0
2013-05-07,10:00,2.1,21,24,,,,,1.0
2013-05-07,11:00,2.1,7,20,,,,,1.8
2013-05-07,12:00,1.6,2,12,,,,,3.1
2013-05-07,13:00,0.9,1,5,,,,,1.0
2013-05-07,14:00,0.8,1,6,,,,,1.0
2013-05-07,15:00,0.7,1,7,,,,,1.0
2013-05-07,16:00,0.8,1,10,,,,,1.0
2013-05-07,17:00,0.5,1,7,,,,,1.0
2013-05-07,18:00,0.6,2,10,,,,,1.0
2013-05-07,19:00,0.9,10,21,,,,,1.0
2013-05-07,20:00,1.2,1,12,,,,,1.0
2013-05-07,21:00,0.9,1,17,,,,,1.0
2013-05-07,22:00,1.0,2,12,,,,,1.0
2013-05-07,23:00,1.2,12,23,,,,,1.0
2013-05-08,,,,,,26,,,
2013-05-08,00:00,0.8,2,15,,,,,1.0
2013-05-08,01:00,0.6,1,6,,,,,1.0
2013-05-08,02:00,0.4,1,9,,,,,1.0
2013-05-08,03:00,0.7,1,16,,,,,1.0
2013-05-08,04:00,0.8,5,20,,,,,1.0
2013-05-08,05:00,1.0,42,39,,,,,1.0
2013-05-08,06:00,2.8,49,44,,,,,1.0
2013-05-08,07:00,2.6,15,28,,,,,1.0
2013-05-08,08:00,1.0,23,23,,,,,1.0
2013-05-08,09:00,0.7,14,16,,,,,1.0
2013-05-08,10:00,0.8,25,22,,,,,1.0
2013-05-08,11:00,0.8,26,22,,,,,1.0
2013-05-08,12:00,1.0,34,27,,,,,1.5
2013-05-08,13:00,0.9,34,28,,,,,5.6
2013-05-08,14:00,1.4,50,43,,,,,5.0
2013-05-08,15:00,3.6,62,59,,,,,4.1
2013-05-08,16:00,3.7,54,48,,,,,1.2
2013-05-08,17:00,2.4,77,63,,,,,1.8
2013-05-08,18:00,2.5,43,46,,,,,1.5
2013-05-08,19:00,3.3,47,49,,,,,1.0
2013-05-08,20:00,2.7,50,54,,,,,1.0
2013-05-08,21:00,3.6,27,36,,,,,1.0
2013-05-08,22:00,2.2,28,47,,,,,1.0
2013-05-08,23:00,2.3,23,27,,,,,1.0
2013-05-09,,,,,,32,,,
2013-05-09,00:00,2.2,10,30,,,,,1.0
2013-05-09,01:00,1.6,2,17,,,,,1.6
2013-05-09,02:00,0.6,1,8,,,,,3.7
2013-05-09,03:00,,2,8,,,,,4.4
2013-05-09,04:00,,6,12,,,,,1.9
2013-05-09,05:00,,2,19,,,,,12.8
2013-05-09,06:00,,9,15,,,,,9.0
2013-05-09,07:00,0.5,12,18,,,,,24.0
2013-05-09,08:00,0.6,14,21,,,,,27.9
2013-05-09,09:00,1.4,11,12,,,,,3.2
2013-05-09,10:00,1.1,6,10,,,,,2.7
2013-05-09,11:00,1.0,12,16,,,,,2.2
2013-05-09,12:00,1.4,10,14,,,,,1.6
2013-05-09,13:00,0.8,8,13,,,,,1.5
2013-05-09,14:00,0.9,14,20,,,,,1.1
2013-05-09,15:00,0.9,8,14,,,,,1.0
2013-05-09,16:00,1.5,19,22,,,,,1.0
2013-05-09,17:00,1.3,11,18,,,,,1.0
2013-05-09,18:00,0.8,6,17,,,,,1.0
2013-05-09,19:00,1.9,13,31,,,,,1.0
2013-05-09,20:00,2.1,15,32,,,,,1.0
2013-05-09,21:00,4.2,13,31,,,,,1.0
2013-05-09,22:00,4.4,10,33,,,,,1.1
2013-05-09,23:00,4.5,15,35,,,,,1.1
2013-05-10,,,,,,22,,,
2013-05-10,00:00,4.3,17,29,,,,,1.3
2013-05-10,01:00,2.8,3,15,,,,,1.4
2013-05-10,02:00,1.3,6,12,,,,,1.0
2013-05-10,03:00,1.1,5,14,,,,,1.0
2013-05-10,04:00,0.8,6,15,,,,,1.0
2013-05-10,05:00,1.3,29,28,,,,,1.0
2013-05-10,06:00,1.6,29,22,,,,,1.0
2013-05-10,07:00,1.9,64,39,,,,,1.0
2013-05-10,08:00,2.2,70,56,,,,,7.7
2013-05-10,09:00,2.5,85,43,,,,,1.7
2013-05-10,10:00,3.5,71,36,,,,,1.1
2013-05-10,11:00,2.2,88,41,,,,,1.0
2013-05-10,12:00,2.2,86,42,,,,,1.0
2013-05-10,13:00,2.2,75,38,,,,,1.0
2013-05-10,14:00,3.3,92,50,,,,,1.0
2013-05-10,15:00,3.2,97,53,,,,,1.0
2013-05-10,16:00,3.6,100,47,,,,,1.0
2013-05-10,17:00,3.5,74,45,,,,,1.0
2013-05-10,18:00,2.1,45,35,,,,,1.0
2013-05-10,19:00,1.8,37,29,,,,,1.0
2013-05-10,20:00,1.8,28,29,,,,,1.0
2013-05-10,21:00,2.1,28,31,,,,,1.0
2013-05-10,22:00,2.1,27,30,,,,,1.0
2013-05-10,23:00,1.3,15,18,,,,,1.0
2013-05-11,,,,,,23,,,
2013-05-11,00:00,1.1,13,12,,,,,1.0
2013-05-11,01:00,1.5,18,14,,,,,1.0
2013-05-11,02:00,1.8,8,18,,,,,1.0
2013-05-11,03:00,4.6,21,11,,,,,2.0
2013-05-11,04:00,2.0,5,7,,,,,1.0
2013-05-11,05:00,0.9,27,19,,,,,1.0
2013-05-11,06:00,1.1,21,17,,,,,1.0
2013-05-11,07:00,1.7,49,23,,,,,1.0
2013-05-11,08:00,1.2,11,12,,,,,1.0
2013-05-11,09:00,0.5,8,9,,,,,1.0
2013-05-11,10:00,0.9,1,4,,,,,1.0
2013-05-11,11:00,0.3,2,4,,,,,1.0
2013-05-11,12:00,0.3,7,9,,,,,1.0
2013-05-11,13:00,0.8,4,8,,,,,1.0
2013-05-11,14:00,0.8,7,10,,,,,1.0
2013-05-11,15:00,0.4,1,6,,,,,1.0
2013-05-11,16:00,0.6,20,25,,,,,1.0
2013-05-11,17:00,1.9,47,38,,,,,1.0
2013-05-11,18:00,2.0,14,18,,,,,1.0
2013-05-11,19:00,1.2,20,22,,,,,1.0
2013-05-11,20:00,1.7,18,23,,,,,1.0
2013-05-11,21:00,2.7,16,24,,,,,1.0
2013-05-11,22:00,2.1,6,25,,,,,1.0
2013-05-11,23:00,1.9,16,20,,,,,1.0
2013-05-12,,,,,,12,,,
2013-05-12,00:00,1.6,8,16,,,,,1.0
2013-05-12,01:00,1.8,13,14,,,,,1.0
2013-05-12,02:00,1.7,5,10,,,,,1.0
2013-05-12,03:00,1.3,3,10,,,,,1.0
2013-05-12,04:00,1.1,16,19,,,,,1.0
2013-05-12,05:00,1.1,14,12,,,,,1.0
2013-05-12,06:00,1.4,5,6,,,,,1.0
2013-05-12,07:00,1.1,14,11,,,,,1.0
2013-05-12,08:00,0.8,19,12,,,,,1.0
2013-05-12,09:00,0.9,31,17,,,,,1.6
2013-05-12,10:00,1.6,17,14,,,,,1.0
2013-05-12,11:00,1.0,14,16,,,,,1.0
2013-05-12,12:00,0.7,7,9,,,,,1.0
2013-05-12,13:00,0.5,16,16,,,,,1.0
2013-05-12,14:00,0.5,7,9,,,,,1.0
2013-05-12,15:00,0.4,2,5,,,,,1.0
2013-05-12,16:00,0.3,10,10,,,,,1.0
2013-05-12,17:00,0.9,22,16,,,,,1.0
2013-05-12,18:00,,20,14,,,,,1.0
2013-05-12,19:00,,21,15,,,,,1.0
2013-05-12,20:00,,16,17,,,,,1.0
2013-05-12,21:00,,7,9,,,,,1.0
2013-05-12,22:00,1.0,6,8,,,,,1.0
2013-05-12,23:00,0.6,3,6,,,,,1.0
2013-05-13,,,,,,18,,,
2013-05-13,00:00,0.3,1,5,,,,,1.0
2013-05-13,01:00,0.3,1,5,,,,,1.0
2013-05-13,02:00,0.3,1,5,,,,,1.0
2013-05-13,03:00,0.3,9,10,,,,,1.0
2013-05-13,04:00,0.5,12,22,,,,,1.0
2013-05-13,05:00,2.3,44,34,,,,,1.0
2013-05-13,06:00,2.5,50,29,,,,,1.0
2013-05-13,07:00,2.0,56,32,,,,,1.1
2013-05-13,08:00,1.4,60,30,,,,,1.1
2013-05-13,09:00,1.9,53,29,,,,,1.0
2013-05-13,10:00,1.5,52,31,,,,,1.0
2013-05-13,11:00,1.8,47,32,,,,,1.0
2013-05-13,12:00,1.3,39,27,,,,,1.0
2013-05-13,13:00,1.6,49,32,,,,,1.0
2013-05-13,14:00,1.7,53,37,,,,,1.0
2013-05-13,15:00,2.5,57,39,,,,,1.0
2013-05-13,16:00,2.3,54,41,,,,,1.5
2013-05-13,17:00,2.4,55,41,,,,,2.9
2013-05-13,18:00,2.0,30,28,,,,,2.4
2013-05-13,19:00,1.4,24,23,,,,,4.2
2013-05-13,20:00,1.6,24,25,,,,,1.8
2013-05-13,21:00,1.6,20,23,,,,,2.4
2013-05-13,22:00,1.7,10,18,,,,,2.0
2013-05-13,23:00,0.8,3,11,,,,,1.3
2013-05-14,,,,,,16,,,
2013-05-14,00:00,0.4,1,8,,,,,1.2
2013-05-14,01:00,0.4,1,8,,,,,2.1
2013-05-14,02:00,0.4,1,8,,,,,3.0
2013-05-14,03:00,0.5,2,10,,,,,2.9
2013-05-14,04:00,0.4,2,9,,,,,2.3
2013-05-14,05:00,0.8,25,16,,,,,2.9
2013-05-14,06:00,2.4,48,25,,,,,2.6
2013-05-14,07:00,2.3,64,29,,,,,2.9
2013-05-14,08:00,1.9,71,28,,,,,4.5
2013-05-14,09:00,2.2,54,22,,,,,6.2
2013-05-14,10:00,1.3,43,21,,,,,5.4
2013-05-14,11:00,1.2,36,21,,,,,3.9
2013-05-14,12:00,1.2,30,18,,,,,8.0
2013-05-14,13:00,1.3,29,19,,,,,6.5
2013-05-14,14:00,0.9,29,22,,,,,8.7
2013-05-14,15:00,2.1,43,32,,,,,23.9
2013-05-14,16:00,2.9,40,34,,,,,17.1
2013-05-14,17:00,1.3,45,37,,,,,14.7
2013-05-14,18:00,1.8,32,33,,,,,14.7
2013-05-14,19:00,1.4,24,30,,,,,10.6
2013-05-14,20:00,1.3,19,34,,,,,4.5
2013-05-14,21:00,1.5,25,42,,,,,1.5
2013-05-14,22:00,2.6,22,37,,,,,1.2
2013-05-14,23:00,1.5,3,15,,,,,1.0
2013-05-15,,,,,,19,,,
2013-05-15,00:00,0.6,1,15,,,,,1.0
2013-05-15,01:00,0.4,2,20,,,,,1.0
2013-05-15,02:00,0.6,4,13,,,,,1.0
2013-05-15,03:00,0.6,13,23,,,,,1.0
2013-05-15,04:00,1.0,6,20,,,,,1.0
2013-05-15,05:00,2.1,29,26,,,,,1.0
2013-05-15,06:00,1.8,9,25,,,,,1.0
2013-05-15,07:00,1.3,9,26,,,,,1.1
2013-05-15,08:00,1.5,6,18,,,,,1.0
2013-05-15,09:00,0.7,8,13,,,,,1.0
2013-05-15,10:00,0.6,2,7,,,,,1.0
2013-05-15,11:00,0.3,1,6,,,,,1.0
2013-05-15,12:00,0.3,2,5,,,,,1.0
2013-05-15,13:00,0.3,8,9,,,,,1.0
2013-05-15,14:00,0.4,5,10,,,,,1.0
2013-05-15,15:00,0.6,13,18,,,,,1.0
2013-05-15,16:00,1.1,19,21,,,,,1.0
2013-05-15,17:00,0.7,8,13,,,,,1.0
2013-05-15,18:00,0.7,7,13,,,,,1.0
2013-05-15,19:00,0.6,2,9,,,,,1.0
2013-05-15,20:00,0.4,1,8,,,,,1.0
2013-05-15,21:00,0.6,1,10,,,,,1.0
2013-05-15,22:00,0.6,1,11,,,,,1.0
2013-05-15,23:00,0.6,1,9,,,,,1.0
2013-05-16,,,,,,25,,,
2013-05-16,00:00,0.5,1,5,,,,,1.0
2013-05-16,01:00,0.4,1,7,,,,,1.0
2013-05-16,02:00,0.4,4,15,,,,,1.0
2013-05-16,03:00,0.5,2,16,,,,,1.0
2013-05-16,04:00,0.6,4,18,,,,,1.0
2013-05-16,05:00,1.3,37,36,,,,,1.0
2013-05-16,06:00,2.1,11,26,,,,,1.0
2013-05-16,07:00,0.8,10,27,,,,,1.0
2013-05-16,08:00,1.6,17,27,,,,,2.7
2013-05-16,09:00,,12,18,,,,,1.8
2013-05-16,14:00,,9,13,,,,,1.0
2013-05-16,15:00,,4,10,,,,,1.0
2013-05-16,16:00,,4,9,,,,,1.1
2013-05-16,17:00,,4,11,,,,,1.0
2013-05-16,18:00,,4,10,,,,,1.2
2013-05-16,19:00,0.6,3,9,,,,,1.0
2013-05-16,20:00,0.5,1,6,,,,,1.0
2013-05-16,21:00,0.4,1,5,,,,,1.0
2013-05-16,22:00,0.3,1,5,,,,,1.0
2013-05-16,23:00,0.3,1,4,,,,,1.0
2013-05-17,,,,,,26,,,
2013-05-17,00:00,0.3,1,3,,,,,1.3
2013-05-17,01:00,0.3,1,3,,,,,1.3
2013-05-17,02:00,0.3,1,3,,,,,1.2
2013-05-17,03:00,0.2,1,3,,,,,1.3
2013-05-17,04:00,0.2,1,5,,,,,1.1
2013-05-17,05:00,0.3,2,11,,,,,1.0
2013-05-17,06:00,0.6,13,21,,,,,1.0
2013-05-17,07:00,0.6,4,10,,,,,1.0
2013-05-17,08:00,0.5,8,10,,,,,1.0
2013-05-17,09:00,0.4,9,10,,,,,1.0
2013-05-17,10:00,0.6,8,11,,,,,1.0
2013-05-17,11:00,0.6,12,15,,,,,1.0
2013-05-17,12:00,0.7,12,14,,,,,1.0
2013-05-17,13:00,0.6,7,10,,,,,1.0
2013-05-17,14:00,0.5,13,15,,,,,1.0
2013-05-17,15:00,0.8,10,13,,,,,1.0
2013-05-17,16:00,0.6,8,13,,,,,1.0
2013-05-17,17:00,0.4,5,11,,,,,1.0
2013-05-17,18:00,0.5,6,14,,,,,1.0
2013-05-17,19:00,0.6,2,8,,,,,1.0
2013-05-17,20:00,0.4,2,6,,,,,1.0
2013-05-17,21:00,0.4,1,9,,,,,1.0
2013-05-17,22:00,0.5,1,8,,,,,1.0
2013-05-17,23:00,0.4,1,6,,,,,1.0
2013-05-18,,,,,,24,,,
2013-05-18,00:00,0.4,1,17,,,,,1.0
2013-05-18,01:00,0.4,1,10,,,,,1.0
2013-05-18,02:00,0.4,1,9,,,,,1.0
2013-05-18,03:00,0.4,1,5,,,,,1.0
2013-05-18,04:00,0.3,1,6,,,,,1.0
2013-05-18,05:00,0.7,7,16,,,,,1.0
2013-05-18,06:00,0.6,8,16,,,,,1.0
2013-05-18,07:00,1.0,36,29,,,,,1.0
2013-05-18,08:00,1.9,30,27,,,,,1.0
2013-05-18,09:00,2.6,52,35,,,,,3.1
2013-05-18,10:00,2.6,38,25,,,,,1.1
2013-05-18,11:00,2.4,49,32,,,,,1.0
2013-05-18,12:00,3.0,65,40,,,,,1.0
2013-05-18,13:00,1.9,41,29,,,,,1.0
2013-05-18,14:00,1.8,38,31,,,,,1.0
2013-05-18,15:00,2.0,32,27,,,,,1.0
2013-05-18,16:00,2.4,43,35,,,,,1.0
2013-05-18,17:00,2.5,43,35,,,,,1.0
2013-05-18,18:00,2.3,30,28,,,,,1.8
2013-05-18,19:00,1.6,21,35,,,,,1.6
2013-05-18,20:00,3.3,30,42,,,,,1.1
2013-05-18,21:00,3.8,35,36,,,,,1.0
2013-05-18,22:00,3.8,21,24,,,,,1.0
2013-05-18,23:00,4.1,31,23,,,,,1.0
2013-05-19,,,,,,18,,,
2013-05-19,00:00,4.0,27,21,,,,,1.0
2013-05-19,01:00,3.9,10,20,,,,,1.0
2013-05-19,02:00,2.9,12,14,,,,,1.0
2013-05-19,03:00,3.2,8,11,,,,,1.0
2013-05-19,04:00,2.1,6,8,,,,,1.0
2013-05-19,05:00,1.9,16,9,,,,,1.0
2013-05-19,06:00,2.8,10,10,,,,,1.0
2013-05-19,07:00,1.3,7,14,,,,,1.0
2013-05-19,08:00,0.9,7,13,,,,,1.0
2013-05-19,09:00,1.5,6,11,,,,,1.0
2013-05-19,10:00,1.0,1,4,,,,,1.0
2013-05-19,11:00,0.5,1,2,,,,,1.0
2013-05-19,12:00,0.4,1,2,,,,,1.0
2013-05-19,13:00,0.3,1,2,,,,,1.0
2013-05-19,14:00,0.2,1,1,,,,,1.0
2013-05-19,15:00,0.2,1,1,,,,,1.0
2013-05-19,16:00,0.2,1,1,,,,,1.0
2013-05-19,17:00,0.2,1,1,,,,,1.0
2013-05-19,18:00,0.3,1,2,,,,,1.0
2013-05-19,19:00,0.3,1,3,,,,,1.0
2013-05-19,20:00,0.4,1,6,,,,,1.0
2013-05-19,21:00,0.9,1,8,,,,,1.1
2013-05-19,22:00,0.9,3,10,,,,,1.0
2013-05-19,23:00,0.8,5,10,,,,,1.0
2013-05-20,,,,,,10,,,
2013-05-20,00:00,0.4,2,10,,,,,4.2
2013-05-20,01:00,0.3,1,5,,,,,1.3
2013-05-20,02:00,0.2,1,8,,,,,7.4
2013-05-20,03:00,0.3,4,5,,,,,1.3
2013-05-20,04:00,0.3,1,3,,,,,1.0
2013-05-20,05:00,0.4,4,5,,,,,1.0
2013-05-20,06:00,,1,4,,,,,1.0
2013-05-20,07:00,,5,6,,,,,1.0
2013-05-20,08:00,,4,6,,,,,1.0
2013-05-20,09:00,,11,9,,,,,1.0
2013-05-20,10:00,0.7,17,13,,,,,1.8
2013-05-20,11:00,0.9,18,15,,,,,1.8
2013-05-20,12:00,0.8,16,13,,,,,1.7
2013-05-20,13:00,0.7,11,12,,,,,1.0
2013-05-20,14:00,1.7,31,23,,,,,1.6
2013-05-20,15:00,1.5,15,13,,,,,1.7
2013-05-20,16:00,1.1,19,18,,,,,2.0
2013-05-20,17:00,1.4,27,27,,,,,2.6
2013-05-20,18:00,2.0,26,27,,,,,3.3
2013-05-20,19:00,1.2,10,19,,,,,2.3
2013-05-20,20:00,1.3,16,36,,,,,1.0
2013-05-20,21:00,2.3,26,27,,,,,1.0
2013-05-20,22:00,2.2,14,22,,,,,1.0
2013-05-20,23:00,1.5,8,17,,,,,1.0
2013-05-21,,,,,,15,,,
2013-05-21,00:00,1.0,7,16,,,,,1.0
2013-05-21,01:00,1.1,6,15,,,,,1.0
2013-05-21,02:00,0.7,2,10,,,,,1.0
2013-05-21,03:00,0.5,8,11,,,,,1.0
2013-05-21,04:00,1.1,18,18,,,,,1.0
2013-05-21,05:00,1.3,39,28,,,,,1.0
2013-05-21,06:00,1.9,44,32,,,,,1.0
2013-05-21,07:00,1.8,45,30,,,,,1.5
2013-05-21,08:00,1.3,40,27,,,,,2.5
2013-05-21,09:00,1.6,52,32,,,,,1.1
2013-05-21,10:00,1.5,55,34,,,,,1.0
2013-05-21,11:00,1.8,57,40,,,,,1.6
2013-05-21,12:00,1.9,44,34,,,,,2.1
2013-05-21,13:00,1.9,43,36,,,,,2.8
2013-05-21,14:00,1.6,47,35,,,,,1.9
2013-05-21,15:00,2.6,62,50,,,,,1.7
2013-05-21,16:00,2.4,55,39,,,,,4.0
2013-05-21,17:00,1.9,47,39,,,,,4.1
2013-05-21,18:00,2.1,34,35,,,,,1.0
2013-05-21,19:00,2.4,24,35,,,,,1.0
2013-05-21,20:00,1.4,18,45,,,,,1.0
2013-05-21,21:00,2.2,16,28,,,,,1.0
2013-05-21,22:00,1.1,11,23,,,,,1.0
2013-05-21,23:00,1.1,10,22,,,,,1.0
2013-05-22,00:00,0.6,1,9,,,,,1.0
2013-05-22,01:00,0.4,1,9,,,,,1.0
2013-05-22,02:00,0.4,1,7,,,,,1.0
2013-05-22,03:00,0.3,1,8,,,,,1.1
