Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-05-07,00:00,,1,19,22,,,,1.5
2013-05-07,01:00,,1,25,18,,,,1.2
2013-05-07,02:00,,1,19,22,,,,1.2
2013-05-07,03:00,,1,12,21,,,,1.2
2013-05-07,04:00,,1,14,18,,,,1.1
2013-05-07,05:00,,1,17,13,,,,1.0
2013-05-07,06:00,,5,23,7,,,,1.0
2013-05-07,07:00,,12,28,9,,,,1.0
2013-05-07,08:00,,10,27,15,,,,1.2
2013-05-07,09:00,,13,32,9,,,,1.4
2013-05-07,10:00,,10,33,10,,,,1.3
2013-05-07,11:00,,5,21,34,,,,1.4
2013-05-07,12:00,,4,17,42,,,,1.6
2013-05-07,13:00,,2,16,50,,,,1.7
2013-05-07,14:00,,2,18,52,,,,1.8
2013-05-07,15:00,,1,20,56,,,,1.9
2013-05-07,16:00,,6,34,38,,,,1.1
2013-05-07,17:00,,3,27,44,,,,1.2
2013-05-07,18:00,,5,48,12,,,,1.0
2013-05-07,19:00,,16,53,1,,,,1.0
2013-05-07,20:00,,10,42,11,,,,1.0
2013-05-07,21:00,,1,12,69,,,,1.4
2013-05-07,22:00,,1,13,69,,,,1.7
2013-05-07,23:00,,1,12,59,,,,1.4
2013-05-08,,,,,,17,,13.38,
2013-05-08,00:00,,1,23,35,,,,1.2
2013-05-08,01:00,,1,19,31,,,,1.1
2013-05-08,02:00,,1,10,35,,,,1.3
2013-05-08,03:00,,1,7,37,,,,1.2
2013-05-08,04:00,,1,12,18,,,,1.0
2013-05-08,05:00,,5,27,5,,,,1.0
2013-05-08,06:00,,15,25,4,,,,1.0
2013-05-08,07:00,,22,34,5,,,,1.0
2013-05-08,08:00,,17,35,13,,,,1.2
2013-05-08,09:00,,6,21,35,,,,1.6
2013-05-08,10:00,,2,11,56,,,,2.0
2013-05-08,11:00,,2,9,65,,,,2.1
2013-05-08,12:00,,1,7,78,,,,2.3
2013-05-08,13:00,,1,7,83,,,,2.7
2013-05-08,14:00,,1,8,86,,,,2.5
2013-05-08,15:00,,1,11,89,,,,3.1
2013-05-08,16:00,,1,17,79,,,,4.3
2013-05-08,17:00,,1,16,77,,,,5.7
2013-05-08,18:00,,1,17,75,,,,5.5
2013-05-08,19:00,,1,18,72,,,,5.4
2013-05-08,20:00,,1,14,72,,,,2.5
2013-05-08,21:00,,1,16,63,,,,2.2
2013-05-08,22:00,,1,16,51,,,,1.8
2013-05-08,23:00,,1,20,41,,,,1.5
2013-05-09,,,,,,16,,12.91,
2013-05-09,00:00,,1,14,43,,,,1.6
2013-05-09,01:00,,1,13,44,,,,1.6
2013-05-09,02:00,,1,10,40,,,,1.5
2013-05-09,03:00,,1,7,43,,,,1.6
2013-05-09,04:00,,1,7,42,,,,1.5
2013-05-09,05:00,,1,7,45,,,,1.5
2013-05-09,06:00,,1,7,44,,,,1.5
2013-05-09,07:00,,1,8,44,,,,1.8
2013-05-09,08:00,,1,11,42,,,,3.1
2013-05-09,09:00,,2,11,47,,,,4.0
2013-05-09,10:00,,1,12,82,,,,3.7
2013-05-09,11:00,,1,8,97,,,,2.6
2013-05-09,12:00,,1,9,79,,,,2.2
2013-05-09,13:00,,1,6,80,,,,2.2
2013-05-09,14:00,,1,7,97,,,,2.3
2013-05-09,15:00,,1,6,101,,,,2.4
2013-05-09,16:00,,1,7,95,,,,2.6
2013-05-09,17:00,,1,8,85,,,,2.5
2013-05-09,18:00,,1,11,72,,,,1.8
2013-05-09,19:00,,1,13,63,,,,1.8
2013-05-09,20:00,,1,16,51,,,,1.7
2013-05-09,21:00,,1,18,36,,,,1.2
2013-05-09,22:00,,1,20,26,,,,1.1
2013-05-09,23:00,,1,17,40,,,,1.9
2013-05-10,,,,,,13,,8.46,
2013-05-10,00:00,,1,18,32,,,,1.5
2013-05-10,01:00,,1,17,21,,,,1.7
2013-05-10,02:00,,1,22,11,,,,1.9
2013-05-10,03:00,,1,17,14,,,,1.4
2013-05-10,04:00,,1,16,11,,,,1.6
2013-05-10,05:00,,2,23,3,,,,2.6
2013-05-10,06:00,,5,24,3,,,,3.1
2013-05-10,07:00,,9,27,7,,,,3.1
2013-05-10,08:00,,2,18,24,,,,1.9
2013-05-10,09:00,,4,24,19,,,,1.5
2013-05-10,10:00,,7,14,34,,,,1.5
2013-05-10,11:00,,2,14,41,,,,1.4
2013-05-10,12:00,,1,13,39,,,,1.7
2013-05-10,13:00,,2,11,42,,,,1.7
2013-05-10,14:00,,1,9,52,,,,1.6
2013-05-10,15:00,,1,16,38,,,,1.4
2013-05-10,16:00,,3,23,30,,,,1.4
2013-05-10,17:00,,1,16,53,,,,1.5
2013-05-10,18:00,,1,14,51,,,,1.5
2013-05-10,19:00,,1,13,50,,,,1.6
2013-05-10,20:00,,1,15,42,,,,2.2
2013-05-10,21:00,,1,20,35,,,,2.2
2013-05-10,22:00,,1,21,25,,,,3.3
2013-05-10,23:00,,1,26,22,,,,5.5
2013-05-11,,,,,,18,,12.83,
2013-05-11,00:00,,1,29,16,,,,6.2
2013-05-11,01:00,,1,23,16,,,,4.5
2013-05-11,02:00,,2,27,12,,,,2.3
2013-05-11,03:00,,1,19,17,,,,1.9
2013-05-11,04:00,,4,22,4,,,,1.1
2013-05-11,05:00,,8,17,3,,,,1.0
2013-05-11,06:00,,10,18,5,,,,2.3
2013-05-11,07:00,,15,26,9,,,,4.8
2013-05-11,08:00,,15,30,18,,,,2.4
2013-05-11,09:00,,7,24,38,,,,2.2
2013-05-11,10:00,,4,19,50,,,,2.4
2013-05-11,11:00,,3,14,63,,,,2.4
2013-05-11,12:00,,2,11,70,,,,2.3
2013-05-11,13:00,,1,10,78,,,,2.1
2013-05-11,14:00,,1,10,82,,,,2.1
2013-05-11,15:00,,1,11,84,,,,2.4
2013-05-11,16:00,,1,13,81,,,,2.5
2013-05-11,17:00,,1,12,80,,,,2.5
2013-05-11,18:00,,1,9,78,,,,3.2
2013-05-11,19:00,,1,10,55,,,,1.8
2013-05-11,20:00,,1,24,39,,,,1.6
2013-05-11,21:00,,1,32,18,,,,1.3
2013-05-11,22:00,,2,36,13,,,,1.3
2013-05-11,23:00,,1,30,16,,,,1.6
2013-05-12,,,,,,8,,6.57,
2013-05-12,00:00,,1,28,12,,,,1.3
2013-05-12,01:00,,1,20,22,,,,1.5
2013-05-12,02:00,,1,17,27,,,,1.7
2013-05-12,03:00,,1,8,44,,,,1.8
2013-05-12,04:00,,1,10,35,,,,1.4
2013-05-12,05:00,,1,16,20,,,,1.0
2013-05-12,06:00,,4,15,13,,,,1.0
2013-05-12,07:00,,2,10,38,,,,2.9
2013-05-12,08:00,,1,6,56,,,,2.5
2013-05-12,09:00,,1,4,76,,,,2.0
2013-05-12,10:00,,1,3,87,,,,1.6
2013-05-12,11:00,,1,3,85,,,,1.8
2013-05-12,12:00,,1,4,84,,,,1.5
2013-05-12,13:00,,1,4,90,,,,1.4
2013-05-12,14:00,,1,6,82,,,,1.3
2013-05-12,15:00,,1,8,71,,,,1.4
2013-05-12,16:00,,1,11,70,,,,1.2
2013-05-12,17:00,,1,10,81,,,,1.5
2013-05-12,18:00,,1,8,85,,,,1.9
2013-05-12,19:00,,1,9,82,,,,2.3
2013-05-12,20:00,,1,10,79,,,,1.7
2013-05-12,21:00,,1,11,71,,,,1.7
2013-05-12,22:00,,1,7,71,,,,1.5
2013-05-12,23:00,,1,6,72,,,,1.5
2013-05-13,,,,,,11,,5.61,
2013-05-13,00:00,,1,7,68,,,,1.6
2013-05-13,01:00,,1,7,69,,,,1.8
2013-05-13,02:00,,1,7,67,,,,1.5
2013-05-13,03:00,,1,6,65,,,,1.3
2013-05-13,04:00,,1,8,61,,,,1.3
2013-05-13,05:00,,1,25,40,,,,1.1
2013-05-13,06:00,,2,23,40,,,,1.4
2013-05-13,07:00,,2,17,49,,,,1.4
2013-05-13,08:00,,3,12,61,,,,1.6
2013-05-13,09:00,,1,9,67,,,,1.7
2013-05-13,10:00,,1,8,75,,,,1.7
2013-05-13,11:00,,3,10,81,,,,1.4
2013-05-13,12:00,,1,6,83,,,,1.3
2013-05-13,13:00,,1,6,79,,,,1.2
2013-05-13,14:00,,1,7,84,,,,1.2
2013-05-13,15:00,,1,7,83,,,,1.2
2013-05-13,16:00,,1,7,82,,,,1.4
2013-05-13,17:00,,1,7,75,,,,1.2
2013-05-13,18:00,,1,10,70,,,,1.3
2013-05-13,19:00,,1,12,60,,,,1.4
2013-05-13,20:00,,1,11,56,,,,1.3
2013-05-13,21:00,,1,12,51,,,,1.1
2013-05-13,22:00,,1,11,46,,,,1.1
2013-05-13,23:00,,1,7,51,,,,1.0
2013-05-14,,,,,,9,,6.59,
2013-05-14,00:00,,1,6,51,,,,1.2
2013-05-14,01:00,,1,5,53,,,,1.2
2013-05-14,02:00,,1,4,53,,,,1.1
2013-05-14,03:00,,1,4,55,,,,1.1
2013-05-14,04:00,,1,5,52,,,,1.0
2013-05-14,05:00,,1,8,47,,,,1.0
2013-05-14,06:00,,1,10,48,,,,1.0
2013-05-14,07:00,,1,10,48,,,,1.0
2013-05-14,08:00,,2,10,49,,,,1.1
2013-05-14,09:00,,1,7,61,,,,1.2
2013-05-14,10:00,,1,5,72,,,,1.2
2013-05-14,11:00,,1,6,74,,,,1.2
2013-05-14,12:00,,1,6,80,,,,1.3
2013-05-14,13:00,,1,6,83,,,,1.2
2013-05-14,14:00,,1,6,88,,,,1.1
2013-05-14,15:00,,1,11,83,,,,4.5
2013-05-14,16:00,,1,7,92,,,,3.0
2013-05-14,17:00,,1,10,89,,,,3.3
2013-05-14,18:00,,1,13,86,,,,3.5
2013-05-14,19:00,,1,19,77,,,,6.7
2013-05-14,20:00,,1,24,68,,,,5.5
2013-05-14,21:00,,1,25,57,,,,3.4
2013-05-14,22:00,,1,19,54,,,,2.9
2013-05-14,23:00,,1,23,45,,,,2.2
2013-05-15,,,,,,16,,12.67,
2013-05-15,00:00,,1,14,48,,,,1.8
2013-05-15,01:00,,1,10,49,,,,2.6
2013-05-15,02:00,,1,9,51,,,,3.7
2013-05-15,03:00,,1,7,55,,,,2.8
2013-05-15,04:00,,1,8,53,,,,2.3
2013-05-15,05:00,,1,11,50,,,,2.1
2013-05-15,06:00,,2,19,44,,,,2.2
2013-05-15,07:00,,4,22,44,,,,2.7
2013-05-15,08:00,,4,20,56,,,,3.4
2013-05-15,09:00,,2,13,71,,,,3.2
2013-05-15,10:00,,1,9,82,,,,2.6
2013-05-15,11:00,,1,9,90,,,,2.1
2013-05-15,12:00,,1,9,94,,,,2.5
2013-05-15,13:00,,1,7,102,,,,2.6
2013-05-15,14:00,,1,8,104,,,,2.8
2013-05-15,15:00,,1,9,106,,,,3.0
2013-05-15,16:00,,1,11,111,,,,2.7
2013-05-15,17:00,,1,9,115,,,,2.5
2013-05-15,18:00,,1,9,113,,,,2.2
2013-05-15,19:00,,1,9,113,,,,2.1
2013-05-15,20:00,,1,8,112,,,,2.0
2013-05-15,21:00,,1,11,103,,,,1.9
2013-05-15,22:00,,1,16,90,,,,1.6
2013-05-15,23:00,,1,13,88,,,,1.7
2013-05-16,,,,,,19,,15.93,
2013-05-16,00:00,,1,7,91,,,,1.7
2013-05-16,01:00,,1,7,87,,,,1.7
2013-05-16,02:00,,1,10,71,,,,1.8
2013-05-16,03:00,,1,15,56,,,,1.7
2013-05-16,04:00,,1,16,45,,,,1.9
2013-05-16,05:00,,1,23,38,,,,2.0
2013-05-16,06:00,,1,25,44,,,,4.6
2013-05-16,07:00,,4,33,45,,,,2.8
2013-05-16,08:00,,2,18,72,,,,2.8
2013-05-16,09:00,,1,11,85,,,,2.3
2013-05-16,10:00,,5,13,89,,,,2.6
2013-05-16,11:00,,1,11,97,,,,2.4
2013-05-16,12:00,,1,8,102,,,,2.5
2013-05-16,13:00,,1,8,105,,,,2.4
2013-05-16,14:00,,1,7,105,,,,2.0
2013-05-16,15:00,,1,9,104,,,,2.1
2013-05-16,16:00,,1,10,103,,,,2.1
2013-05-16,17:00,,1,9,110,,,,2.5
2013-05-16,18:00,,1,9,110,,,,2.7
2013-05-16,19:00,,1,10,110,,,,4.6
2013-05-16,20:00,,1,8,110,,,,3.4
2013-05-16,21:00,,1,7,106,,,,4.8
2013-05-16,22:00,,1,7,101,,,,3.8
2013-05-16,23:00,,1,6,101,,,,2.5
2013-05-17,,,,,,18,,12.65,
2013-05-17,00:00,,1,6,95,,,,2.4
2013-05-17,01:00,,1,6,85,,,,2.4
2013-05-17,02:00,,1,7,80,,,,2.6
2013-05-17,03:00,,1,9,75,,,,2.9
2013-05-17,04:00,,1,9,68,,,,2.5
2013-05-17,05:00,,1,9,71,,,,2.0
2013-05-17,06:00,,2,18,55,,,,1.9
2013-05-17,07:00,,1,18,63,,,,2.9
2013-05-17,08:00,,1,9,72,,,,2.5
2013-05-17,09:00,,3,8,73,,,,1.9
2013-05-17,10:00,,1,9,73,,,,1.7
2013-05-17,11:00,,1,8,78,,,,1.5
2013-05-17,12:00,,1,6,84,,,,2.6
2013-05-17,13:00,,1,8,86,,,,2.0
2013-05-17,14:00,,1,9,89,,,,1.8
2013-05-17,15:00,,1,9,95,,,,2.0
2013-05-17,16:00,,1,9,91,,,,2.1
2013-05-17,17:00,,1,7,86,,,,1.8
2013-05-17,18:00,,1,10,81,,,,1.8
2013-05-17,19:00,,1,8,79,,,,1.6
2013-05-17,20:00,,1,9,72,,,,1.6
2013-05-17,21:00,,1,8,65,,,,1.5
2013-05-17,22:00,,1,8,63,,,,1.7
2013-05-17,23:00,,1,7,61,,,,1.7
2013-05-18,,,,,,11,,7.60,
2013-05-18,00:00,,1,8,58,,,,1.8
2013-05-18,01:00,,1,8,52,,,,1.6
2013-05-18,02:00,,1,11,42,,,,1.5
2013-05-18,03:00,,1,19,29,,,,2.1
2013-05-18,04:00,,1,15,35,,,,2.7
2013-05-18,05:00,,1,10,43,,,,1.8
2013-05-18,06:00,,1,14,41,,,,1.6
2013-05-18,07:00,,1,17,21,,,,1.1
2013-05-18,08:00,,3,21,14,,,,1.0
2013-05-18,09:00,,2,16,27,,,,1.0
2013-05-18,10:00,,1,12,58,,,,1.4
2013-05-18,11:00,,3,14,42,,,,1.3
2013-05-18,12:00,,3,14,37,,,,1.2
2013-05-18,13:00,,2,14,36,,,,1.1
2013-05-18,14:00,,2,11,,,,,1.2
2013-05-18,15:00,,1,6,,,,,1.3
2013-05-18,16:00,,1,4,,,,,1.4
2013-05-18,17:00,,1,6,,,,,1.4
2013-05-18,18:00,,1,5,,,,,1.4
2013-05-18,19:00,,1,6,,,,,1.2
2013-05-18,20:00,,1,13,,,,,1.1
2013-05-18,21:00,,1,21,,,,,1.0
2013-05-18,22:00,,1,31,,,,,1.0
2013-05-18,23:00,,1,28,,,,,1.0
2013-05-19,,,,,,17,,12.98,
2013-05-19,00:00,,2,28,,,,,1.6
2013-05-19,01:00,,4,28,,,,,1.1
2013-05-19,02:00,,1,22,,,,,1.4
2013-05-19,03:00,,3,21,,,,,1.5
2013-05-19,04:00,,3,19,,,,,1.4
2013-05-19,05:00,,3,18,,,,,2.1
2013-05-19,06:00,,8,13,,,,,3.9
2013-05-19,07:00,,11,14,,,,,3.4
2013-05-19,08:00,,10,13,,,,,1.8
2013-05-19,09:00,,11,17,,,,,1.6
2013-05-19,10:00,,7,16,,,,,1.9
2013-05-19,11:00,,4,15,,,,,1.8
2013-05-19,12:00,,1,5,,,,,2.0
2013-05-19,13:00,,1,4,,,,,2.1
2013-05-19,14:00,,1,4,,,,,2.1
2013-05-19,15:00,,1,5,,,,,3.5
2013-05-19,16:00,,1,6,,,,,3.1
2013-05-19,17:00,,1,5,,,,,3.0
2013-05-19,18:00,,1,6,,,,,2.4
2013-05-19,19:00,,1,6,,,,,2.1
2013-05-19,20:00,,1,9,,,,,1.7
2013-05-19,21:00,,1,9,,,,,1.6
2013-05-19,22:00,,1,6,,,,,1.6
2013-05-19,23:00,,1,13,,,,,1.5
2013-05-20,,,,,,5,,4.80,
2013-05-20,00:00,,1,12,,,,,1.4
2013-05-20,01:00,,1,6,,,,,1.3
2013-05-20,02:00,,1,3,,,,,1.5
2013-05-20,03:00,,1,3,,,,,1.5
2013-05-20,04:00,,1,4,,,,,1.6
2013-05-20,05:00,,1,3,,,,,1.7
2013-05-20,06:00,,1,2,,,,,1.6
2013-05-20,07:00,,1,2,,,,,1.9
2013-05-20,08:00,,1,2,,,,,1.7
2013-05-20,09:00,,1,2,,,,,1.5
2013-05-20,10:00,,1,2,,,,,1.3
2013-05-20,11:00,,1,3,,,,,1.2
2013-05-20,12:00,,1,2,77,,,,1.3
2013-05-20,13:00,,1,2,75,,,,1.2
2013-05-20,14:00,,1,3,75,,,,1.2
2013-05-20,15:00,,1,3,78,,,,1.2
2013-05-20,16:00,,1,3,82,,,,1.2
2013-05-20,17:00,,1,3,83,,,,1.2
2013-05-20,18:00,,1,4,84,,,,1.3
2013-05-20,19:00,,1,7,82,,,,1.3
2013-05-20,20:00,,1,10,73,,,,1.2
2013-05-20,21:00,,1,20,56,,,,1.1
2013-05-20,22:00,,1,17,51,,,,1.3
2013-05-20,23:00,,1,13,52,,,,2.9
2013-05-21,,,,,,6,,4.47,
2013-05-21,00:00,,1,10,54,,,,3.0
2013-05-21,01:00,,1,9,57,,,,2.8
2013-05-21,02:00,,1,9,60,,,,3.8
2013-05-21,03:00,,1,12,51,,,,3.7
2013-05-21,04:00,,1,14,43,,,,2.0
2013-05-21,05:00,,1,20,37,,,,1.2
2013-05-21,06:00,,6,32,25,,,,1.0
2013-05-21,07:00,,1,13,61,,,,1.7
2013-05-21,08:00,,1,10,71,,,,1.9
2013-05-21,09:00,,1,7,78,,,,1.5
2013-05-21,10:00,,1,11,81,,,,1.4
2013-05-21,11:00,,1,8,82,,,,1.3
2013-05-21,12:00,,1,7,,,,,1.2
2013-05-21,14:00,,1,10,,,,,1.3
2013-05-21,15:00,,1,7,90,,,,1.5
2013-05-21,16:00,,1,8,93,,,,1.4
2013-05-21,17:00,,1,9,93,,,,1.4
2013-05-21,18:00,,1,11,89,,,,1.3
2013-05-21,19:00,,1,18,79,,,,1.3
2013-05-21,20:00,,1,13,82,,,,1.3
2013-05-21,21:00,,1,28,55,,,,1.2
2013-05-21,22:00,,1,26,53,,,,1.5
2013-05-21,23:00,,1,11,67,,,,1.5
2013-05-22,,,,,,7,,4.42,
2013-05-22,00:00,,1,11,66,,,,1.4
2013-05-22,01:00,,1,9,56,,,,1.2
2013-05-22,02:00,,1,8,52,,,,1.2
2013-05-22,03:00,,1,7,55,,,,1.8
2013-05-22,04:00,,1,8,47,,,,2.1
2013-05-22,05:00,,1,16,43,,,,2.4
2013-05-22,06:00,,1,13,56,,,,2.3
2013-05-22,07:00,,1,15,56,,,,1.6
2013-05-22,08:00,,3,21,48,,,,1.8
2013-05-22,09:00,,3,19,52,,,,1.8
2013-05-22,10:00,,2,13,64,,,,1.4
2013-05-22,11:00,,2,15,63,,,,1.2
2013-05-22,12:00,,1,13,60,,,,1.2
2013-05-22,13:00,,2,15,52,,,,1.4
2013-05-22,14:00,,2,14,60,,,,1.6
2013-05-22,15:00,,2,16,63,,,,1.2
2013-05-22,16:00,,1,11,69,,,,1.3
2013-05-22,17:00,,1,11,72,,,,1.0
2013-05-22,18:00,,1,15,72,,,,1.1
2013-05-22,19:00,,1,13,65,,,,1.3
2013-05-22,20:00,,1,12,63,,,,1.4
2013-05-22,21:00,,1,8,66,,,,1.5
2013-05-22,22:00,,1,8,72,,,,1.5
2013-05-22,23:00,,1,7,77,,,,1.2
2013-05-23,,,,,,13,,6.79,
2013-05-23,00:00,,1,6,72,,,,1.2
2013-05-23,01:00,,1,5,72,,,,2.3
2013-05-23,02:00,,1,7,74,,,,2.4
2013-05-23,03:00,,1,5,83,,,,1.5
2013-05-23,04:00,,1,7,76,,,,1.3
2013-05-23,05:00,,1,11,62,,,,1.1
2013-05-23,06:00,,2,23,51,,,,1.1
2013-05-23,07:00,,3,24,57,,,,2.1
2013-05-23,08:00,,3,16,71,,,,2.4
2013-05-23,09:00,,1,11,77,,,,3.3
2013-05-23,10:00,,2,9,77,,,,7.4
