Datum Zeit,Fichtelberg SO2
25-12-06 13:00,1.0
25-12-06 12:00,1.0
25-12-06 11:00,1.0
25-12-06 10:00,1.0
25-12-06 09:00,1.0
25-12-06 08:00,1.0
25-12-06 07:00,1.0
25-12-06 06:00,1.0
25-12-06 05:00,1.0
25-12-06 04:00,1.0
25-12-06 03:00,1.0
25-12-06 02:00,1.0
25-12-06 01:00,1.0
25-12-06 00:00,1.0
24-12-06 23:00,1.0
24-12-06 22:00,1.0
24-12-06 21:00,1.0
24-12-06 20:00,1.0
24-12-06 19:00,2.2
24-12-06 18:00,4.2
24-12-06 17:00,1.3
24-12-06 16:00,1.4
24-12-06 15:00,1.0
24-12-06 14:00,1.0
24-12-06 13:00,1.0
24-12-06 12:00,1.0
24-12-06 11:00,1.0
24-12-06 10:00,1.0
24-12-06 09:00,1.0
24-12-06 08:00,2.9
24-12-06 07:00,9.2
24-12-06 06:00,1.0
24-12-06 05:00,1.0
24-12-06 04:00,6.4
24-12-06 03:00,19.2
24-12-06 02:00,2.8
24-12-06 01:00,7.3
24-12-06 00:00,19.6
23-12-06 23:00,5.2
23-12-06 22:00,18.7
23-12-06 21:00,64.2
23-12-06 20:00,16.9
23-12-06 19:00,5.3
23-12-06 18:00,2.4
23-12-06 17:00,55.6
23-12-06 16:00,18.5
23-12-06 15:00,73.5
23-12-06 14:00,17.5
23-12-06 13:00,1.0
23-12-06 12:00,1.0
23-12-06 11:00,1.0
23-12-06 10:00,1.0
23-12-06 09:00,1.0
23-12-06 08:00,1.0
23-12-06 07:00,1.0
23-12-06 06:00,6.9
23-12-06 05:00,6.2
23-12-06 04:00,2.6
23-12-06 03:00,1.0
23-12-06 02:00,1.0
23-12-06 01:00,2.2
23-12-06 00:00,1.6
22-12-06 23:00,1.0
22-12-06 22:00,1.3
22-12-06 21:00,1.3
22-12-06 20:00,1.0
22-12-06 19:00,1.0
22-12-06 18:00,1.0
22-12-06 17:00,1.0
22-12-06 16:00,1.0
22-12-06 15:00,1.0
22-12-06 14:00,1.0
22-12-06 13:00,1.0
22-12-06 12:00,1.0
22-12-06 11:00,1.0
22-12-06 10:00,1.0
22-12-06 09:00,1.2
22-12-06 08:00,1.0
22-12-06 07:00,1.0
22-12-06 06:00,1.0
22-12-06 05:00,1.0
22-12-06 04:00,1.0
22-12-06 03:00,1.0
22-12-06 02:00,1.0
22-12-06 01:00,1.0
22-12-06 00:00,1.0
21-12-06 23:00,1.0
21-12-06 22:00,1.0
21-12-06 21:00,1.0
21-12-06 20:00,1.0
21-12-06 19:00,1.0
21-12-06 18:00,1.0
21-12-06 17:00,1.0
21-12-06 16:00,1.0
21-12-06 15:00,1.0
21-12-06 14:00,1.0
21-12-06 13:00,1.0
21-12-06 12:00,1.2
21-12-06 11:00,1.0
21-12-06 10:00,1.0
21-12-06 09:00,1.1
21-12-06 08:00,1.0
21-12-06 07:00,1.0
21-12-06 06:00,1.0
21-12-06 05:00,1.0
21-12-06 04:00,1.0
21-12-06 03:00,1.3
21-12-06 02:00,1.7
21-12-06 01:00,2.3
21-12-06 00:00,1.9
20-12-06 23:00,2.3
20-12-06 22:00,2.2
20-12-06 21:00,1.9
20-12-06 20:00,1.7
20-12-06 19:00,1.1
20-12-06 18:00,1.0
20-12-06 17:00,1.2
20-12-06 16:00,1.0
20-12-06 15:00,1.0
20-12-06 14:00,1.0
20-12-06 13:00,1.0
20-12-06 12:00,1.0
20-12-06 11:00,1.0
20-12-06 10:00,1.0
20-12-06 09:00,1.0
20-12-06 08:00,1.0
20-12-06 07:00,1.5
20-12-06 06:00,2.6
20-12-06 05:00,3.2
20-12-06 04:00,4.1
20-12-06 03:00,2.5
20-12-06 02:00,1.3
20-12-06 01:00,1.0
20-12-06 00:00,1.0
19-12-06 23:00,1.0
19-12-06 22:00,1.0
19-12-06 21:00,1.0
19-12-06 20:00,1.0
19-12-06 19:00,1.0
19-12-06 18:00,1.0
19-12-06 17:00,1.0
19-12-06 16:00,1.0
19-12-06 15:00,1.0
19-12-06 14:00,1.0
19-12-06 13:00,1.3
19-12-06 12:00,1.2
19-12-06 11:00,1.0
19-12-06 10:00,1.0
19-12-06 09:00,1.0
19-12-06 08:00,1.0
19-12-06 07:00,1.0
19-12-06 06:00,1.2
19-12-06 05:00,1.0
19-12-06 04:00,1.0
19-12-06 03:00,1.0
19-12-06 02:00,1.0
19-12-06 01:00,1.0
19-12-06 00:00,1.0
18-12-06 23:00,1.0
18-12-06 22:00,1.0
18-12-06 21:00,1.0
18-12-06 20:00,1.0
18-12-06 19:00,1.0
18-12-06 18:00,1.2
18-12-06 17:00,2.9
18-12-06 16:00,2.5
18-12-06 15:00,2.9
18-12-06 14:00,3.4
18-12-06 13:00,1.3
18-12-06 12:00,1.1
18-12-06 11:00,1.0
18-12-06 10:00,1.0
18-12-06 09:00,1.0
18-12-06 08:00,1.0
18-12-06 07:00,1.0
18-12-06 06:00,1.0
18-12-06 05:00,1.0
18-12-06 04:00,1.0
18-12-06 03:00,1.0
18-12-06 02:00,1.0
18-12-06 01:00,1.0
18-12-06 00:00,1.0
17-12-06 23:00,1.0
17-12-06 22:00,1.0
17-12-06 21:00,1.0
17-12-06 20:00,1.2
17-12-06 19:00,1.1
17-12-06 18:00,1.0
17-12-06 17:00,1.0
17-12-06 16:00,1.0
17-12-06 15:00,1.0
17-12-06 14:00,1.0
17-12-06 13:00,1.0
17-12-06 12:00,1.0
17-12-06 11:00,1.0
17-12-06 10:00,1.0
17-12-06 09:00,1.1
17-12-06 08:00,1.0
17-12-06 07:00,1.5
17-12-06 06:00,2.2
17-12-06 05:00,2.5
17-12-06 04:00,1.7
17-12-06 03:00,1.0
17-12-06 02:00,1.0
17-12-06 01:00,1.2
17-12-06 00:00,1.0
16-12-06 23:00,1.0
16-12-06 22:00,1.1
16-12-06 21:00,1.0
16-12-06 20:00,1.0
16-12-06 19:00,1.0
16-12-06 18:00,1.0
16-12-06 17:00,1.2
16-12-06 16:00,1.1
16-12-06 15:00,1.1
16-12-06 14:00,1.4
16-12-06 13:00,1.6
16-12-06 12:00,1.5
16-12-06 11:00,1.4
16-12-06 10:00,1.6
16-12-06 09:00,1.5
16-12-06 08:00,1.2
16-12-06 07:00,1.0
16-12-06 06:00,1.0
16-12-06 05:00,1.0
16-12-06 04:00,1.0
16-12-06 03:00,1.0
16-12-06 02:00,1.0
16-12-06 01:00,1.0
16-12-06 00:00,1.0
15-12-06 23:00,1.0
15-12-06 22:00,1.0
15-12-06 21:00,1.0
15-12-06 20:00,1.0
15-12-06 19:00,1.0
15-12-06 18:00,1.0
15-12-06 17:00,1.0
15-12-06 16:00,1.0
15-12-06 15:00,1.0
15-12-06 14:00,1.0
15-12-06 13:00,1.0
15-12-06 12:00,1.0
15-12-06 11:00,1.0
15-12-06 10:00,1.0
15-12-06 09:00,1.0
15-12-06 08:00,1.0
15-12-06 07:00,1.0
15-12-06 06:00,1.0
15-12-06 05:00,1.0
15-12-06 04:00,1.0
15-12-06 03:00,1.0
15-12-06 02:00,1.0
15-12-06 01:00,1.0
15-12-06 00:00,1.0
14-12-06 23:00,1.0
14-12-06 22:00,1.0
14-12-06 21:00,1.0
14-12-06 20:00,1.0
14-12-06 19:00,1.0
14-12-06 18:00,1.0
14-12-06 17:00,1.0
14-12-06 16:00,1.0
14-12-06 15:00,1.0
14-12-06 14:00,1.0
14-12-06 13:00,1.0
14-12-06 12:00,1.0
14-12-06 11:00,1.0
14-12-06 10:00,1.0
14-12-06 09:00,1.0
14-12-06 08:00,1.0
14-12-06 07:00,1.0
14-12-06 06:00,1.0
14-12-06 05:00,1.0
14-12-06 04:00,1.0
14-12-06 03:00,1.0
14-12-06 02:00,1.0
14-12-06 01:00,1.0
14-12-06 00:00,1.0
13-12-06 23:00,1.0
13-12-06 22:00,1.0
13-12-06 21:00,1.0
13-12-06 20:00,1.0
13-12-06 19:00,1.0
13-12-06 18:00,1.0
13-12-06 17:00,1.0
13-12-06 16:00,1.0
13-12-06 15:00,1.0
13-12-06 14:00,1.0
13-12-06 13:00,1.0
13-12-06 12:00,1.0
13-12-06 11:00,1.0
13-12-06 10:00,1.0
13-12-06 09:00,1.0
13-12-06 08:00,1.0
13-12-06 07:00,1.1
13-12-06 06:00,1.4
13-12-06 05:00,2.1
13-12-06 04:00,1.4
13-12-06 03:00,1.7
13-12-06 02:00,1.0
13-12-06 01:00,1.0
13-12-06 00:00,1.0
12-12-06 23:00,1.0
12-12-06 22:00,1.0
12-12-06 21:00,1.0
12-12-06 20:00,1.0
12-12-06 19:00,1.0
12-12-06 18:00,1.0
12-12-06 17:00,1.0
12-12-06 16:00,1.0
12-12-06 15:00,1.0
12-12-06 14:00,1.0
12-12-06 13:00,1.0
12-12-06 12:00,1.0
12-12-06 11:00,1.0
12-12-06 10:00,1.0
12-12-06 09:00,1.0
12-12-06 08:00,1.0
12-12-06 07:00,1.0
12-12-06 06:00,1.0
12-12-06 05:00,1.0
12-12-06 04:00,1.0
12-12-06 03:00,1.0
12-12-06 02:00,1.0
12-12-06 01:00,1.0
12-12-06 00:00,1.0
11-12-06 23:00,1.0
11-12-06 22:00,1.0
11-12-06 21:00,1.0
11-12-06 20:00,1.0
11-12-06 19:00,1.0
11-12-06 18:00,1.0
11-12-06 17:00,1.0
11-12-06 16:00,1.0
11-12-06 15:00,1.0
11-12-06 14:00,2.9
11-12-06 13:00,3.3
11-12-06 12:00,3.5
11-12-06 11:00,1.0
11-12-06 10:00,1.4
11-12-06 09:00,1.1
11-12-06 08:00,1.3
11-12-06 07:00,1.6
11-12-06 06:00,1.8
11-12-06 05:00,2.5
11-12-06 04:00,2.7
11-12-06 03:00,2.5
11-12-06 02:00,2.0
11-12-06 01:00,1.2
11-12-06 00:00,1.1
10-12-06 23:00,1.0
10-12-06 22:00,1.0
10-12-06 21:00,1.0
10-12-06 20:00,1.0
10-12-06 19:00,1.0
10-12-06 18:00,1.0
10-12-06 17:00,1.0
10-12-06 16:00,1.0
10-12-06 15:00,1.0
10-12-06 14:00,1.0
10-12-06 13:00,1.0
10-12-06 12:00,1.0
10-12-06 11:00,1.0
10-12-06 10:00,1.0
10-12-06 09:00,1.0
10-12-06 08:00,1.0
10-12-06 07:00,1.1
10-12-06 06:00,1.2
10-12-06 05:00,2.0
10-12-06 04:00,2.2
10-12-06 03:00,2.9
10-12-06 02:00,3.3
10-12-06 01:00,3.0
10-12-06 00:00,2.8
09-12-06 23:00,1.9
09-12-06 22:00,1.5
09-12-06 21:00,2.4
09-12-06 20:00,3.7
09-12-06 19:00,2.2
09-12-06 18:00,1.3
09-12-06 17:00,1.0
09-12-06 16:00,1.0
09-12-06 15:00,1.1
09-12-06 14:00,1.0
09-12-06 13:00,1.0
09-12-06 12:00,1.0
09-12-06 11:00,1.0
09-12-06 10:00,1.0
09-12-06 09:00,1.0
09-12-06 08:00,1.0
09-12-06 07:00,1.0
09-12-06 06:00,1.0
09-12-06 05:00,1.0
09-12-06 04:00,1.0
09-12-06 03:00,1.0
09-12-06 02:00,1.0
09-12-06 01:00,1.0
09-12-06 00:00,1.7
08-12-06 23:00,3.2
08-12-06 22:00,8.2
08-12-06 21:00,3.6
08-12-06 20:00,1.8
08-12-06 19:00,1.8
08-12-06 18:00,1.7
08-12-06 17:00,1.3
08-12-06 16:00,2.4
08-12-06 15:00,8.0
08-12-06 14:00,9.5
08-12-06 13:00,3.1
08-12-06 12:00,1.2
08-12-06 11:00,1.0
08-12-06 10:00,1.0
08-12-06 09:00,1.1
08-12-06 08:00,1.2
08-12-06 07:00,2.4
08-12-06 06:00,6.5
08-12-06 05:00,6.3
08-12-06 04:00,1.0
08-12-06 03:00,1.0
08-12-06 02:00,1.0
08-12-06 01:00,1.0
08-12-06 00:00,2.2
07-12-06 23:00,12.8
07-12-06 22:00,11.0
07-12-06 21:00,4.0
07-12-06 20:00,3.7
07-12-06 19:00,3.6
07-12-06 18:00,1.0
07-12-06 17:00,1.0
07-12-06 16:00,1.0
07-12-06 15:00,1.0
07-12-06 14:00,1.0
07-12-06 13:00,1.0
07-12-06 12:00,2.0
07-12-06 11:00,4.1
07-12-06 10:00,10.1
07-12-06 09:00,9.6
07-12-06 08:00,1.1
07-12-06 07:00,1.0
07-12-06 06:00,1.0
07-12-06 05:00,1.0
07-12-06 04:00,1.0
07-12-06 03:00,1.0
07-12-06 02:00,1.0
07-12-06 01:00,1.0
07-12-06 00:00,1.0
06-12-06 23:00,1.0
06-12-06 22:00,1.0
06-12-06 21:00,1.0
06-12-06 20:00,1.0
06-12-06 19:00,1.0
06-12-06 18:00,1.0
06-12-06 17:00,1.0
06-12-06 16:00,1.0
06-12-06 15:00,1.0
06-12-06 14:00,1.0
06-12-06 13:00,4.6
06-12-06 12:00,1.0
06-12-06 11:00,1.1
06-12-06 10:00,9.2
06-12-06 09:00,3.8
06-12-06 08:00,5.7
06-12-06 07:00,1.8
06-12-06 06:00,1.4
06-12-06 05:00,1.4
06-12-06 04:00,5.2
06-12-06 03:00,7.3
06-12-06 02:00,17.0
06-12-06 01:00,15.1
06-12-06 00:00,8.8
05-12-06 23:00,7.4
05-12-06 22:00,6.3
05-12-06 21:00,6.0
05-12-06 20:00,6.6
05-12-06 19:00,3.6
05-12-06 18:00,1.0
05-12-06 17:00,1.0
05-12-06 16:00,1.0
05-12-06 15:00,1.0
05-12-06 14:00,1.0
05-12-06 13:00,1.0
05-12-06 12:00,1.0
05-12-06 11:00,1.0
05-12-06 10:00,1.0
05-12-06 09:00,1.0
05-12-06 08:00,1.0
05-12-06 07:00,1.0
05-12-06 06:00,1.0
05-12-06 05:00,1.0
05-12-06 04:00,1.0
05-12-06 03:00,1.0
05-12-06 02:00,1.0
05-12-06 01:00,1.0
05-12-06 00:00,1.0
04-12-06 23:00,1.0
04-12-06 22:00,1.0
04-12-06 21:00,1.0
04-12-06 20:00,1.0
04-12-06 19:00,1.0
04-12-06 18:00,1.3
04-12-06 17:00,2.7
04-12-06 16:00,2.1
04-12-06 15:00,2.4
04-12-06 14:00,2.6
04-12-06 13:00,1.0
04-12-06 12:00,1.0
04-12-06 11:00,1.0
04-12-06 10:00,1.0
04-12-06 09:00,1.0
04-12-06 08:00,1.0
04-12-06 07:00,1.0
04-12-06 06:00,1.0
04-12-06 05:00,1.0
04-12-06 04:00,1.0
04-12-06 03:00,1.0
04-12-06 02:00,1.1
04-12-06 01:00,10.5
04-12-06 00:00,7.7
03-12-06 23:00,2.7
03-12-06 22:00,1.1
03-12-06 21:00,1.3
03-12-06 20:00,1.2
03-12-06 19:00,1.0
03-12-06 18:00,1.0
03-12-06 17:00,1.0
03-12-06 16:00,1.0
03-12-06 15:00,1.0
03-12-06 14:00,1.0
03-12-06 13:00,1.0
03-12-06 12:00,1.1
03-12-06 11:00,1.8
03-12-06 10:00,2.9
03-12-06 09:00,2.2
03-12-06 08:00,3.4
03-12-06 07:00,1.2
03-12-06 06:00,1.0
03-12-06 05:00,1.0
03-12-06 04:00,1.0
03-12-06 03:00,1.0
03-12-06 02:00,1.0
03-12-06 01:00,1.0
03-12-06 00:00,1.0
02-12-06 23:00,1.0
02-12-06 22:00,1.0
02-12-06 21:00,1.0
02-12-06 20:00,1.1
02-12-06 19:00,1.5
02-12-06 18:00,1.8
02-12-06 17:00,3.6
02-12-06 16:00,5.2
02-12-06 15:00,4.0
02-12-06 14:00,3.8
02-12-06 13:00,3.3
02-12-06 12:00,1.0
02-12-06 11:00,1.0
02-12-06 10:00,1.0
02-12-06 09:00,1.0
02-12-06 08:00,1.0
02-12-06 07:00,1.0
02-12-06 06:00,1.0
02-12-06 05:00,1.4
02-12-06 04:00,4.5
02-12-06 03:00,5.9
02-12-06 02:00,1.7
02-12-06 01:00,1.6
02-12-06 00:00,1.6
01-12-06 23:00,2.6
01-12-06 22:00,1.0
01-12-06 21:00,1.0
01-12-06 20:00,1.0
01-12-06 19:00,1.0
01-12-06 18:00,1.0
01-12-06 17:00,1.0
01-12-06 16:00,1.1
01-12-06 15:00,1.0
01-12-06 14:00,1.0
01-12-06 13:00,1.3
01-12-06 12:00,3.9
01-12-06 11:00,1.6
01-12-06 10:00,1.0
01-12-06 09:00,1.0
01-12-06 08:00,1.0
01-12-06 07:00,1.0
01-12-06 06:00,1.0
01-12-06 05:00,1.0
01-12-06 04:00,1.0
01-12-06 03:00,1.5
01-12-06 02:00,2.2
01-12-06 01:00,1.8

