Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-12,06:00,,,1,6,105,,,,3.9
2006-03-12,07:00,,,1,6,101,,,,2.5
2006-03-12,08:00,,,1,5,95,,,,1.7
2006-03-12,09:00,,,1,6,93,,,,1.8
2006-03-12,10:00,,,1,6,96,,,,2.1
2006-03-12,11:00,,,1,6,101,,,,2.7
2006-03-12,12:00,,,1,7,104,,,,3.0
2006-03-12,13:00,,,1,8,106,,,,3.1
2006-03-12,14:00,,,1,9,107,,,,3.0
2006-03-12,15:00,,,1,10,107,,,,2.8
2006-03-12,16:00,,,1,8,103,,,,2.1
2006-03-12,17:00,,,1,8,99,,,,1.8
2006-03-12,18:00,,,1,7,98,,,,1.4
2006-03-12,19:00,,,1,6,97,,,,1.2
2006-03-12,20:00,,,1,7,96,,,,1.2
2006-03-12,21:00,,,1,7,94,,,,1.2
2006-03-12,22:00,,,1,6,93,,,,1.2
2006-03-12,23:00,,,1,7,91,,,,1.5
2006-03-13,,,,,,,18,,,
2006-03-13,00:00,,,1,8,88,,,,1.9
2006-03-13,01:00,,,1,8,85,,,,1.8
2006-03-13,02:00,,,1,8,84,,,,1.9
2006-03-13,03:00,,,1,8,81,,,,2.6
2006-03-13,04:00,,,1,8,80,,,,3.4
2006-03-13,05:00,,,1,8,79,,,,4.1
2006-03-13,06:00,,,1,8,80,,,,4.3
2006-03-13,07:00,,,1,8,79,,,,4.6
2006-03-13,08:00,,,1,8,81,,,,4.6
2006-03-13,09:00,,,1,8,85,,,,4.8
2006-03-13,10:00,,,1,7,89,,,,4.5
2006-03-13,11:00,,,1,7,92,,,,4.0
2006-03-13,12:00,,,1,7,97,,,,5.1
2006-03-13,13:00,,,1,7,99,,,,3.7
2006-03-13,14:00,,,1,9,101,,,,3.3
2006-03-13,15:00,,,1,8,99,,,,2.8
2006-03-13,16:00,,,1,7,94,,,,1.7
2006-03-13,17:00,,,1,6,95,,,,1.4
2006-03-13,18:00,,,1,7,91,,,,1.6
2006-03-13,19:00,,,1,7,89,,,,1.5
2006-03-13,20:00,,,1,7,88,,,,1.6
2006-03-13,21:00,,,1,7,87,,,,1.8
2006-03-13,22:00,,,1,6,89,,,,1.6
2006-03-13,23:00,,,1,6,87,,,,1.5
2006-03-14,,,,,,,19,,,
2006-03-14,00:00,,,1,6,88,,,,1.3
2006-03-14,01:00,,,1,6,86,,,,2.2
2006-03-14,02:00,,,1,6,84,,,,2.0
2006-03-14,03:00,,,1,7,79,,,,1.9
2006-03-14,04:00,,,1,6,78,,,,1.9
2006-03-14,05:00,,,1,6,78,,,,1.8
2006-03-14,06:00,,,1,6,78,,,,2.4
2006-03-14,07:00,,,1,6,77,,,,2.6
2006-03-14,08:00,,,1,7,76,,,,3.1
2006-03-14,09:00,,,1,8,76,,,,2.7
2006-03-14,10:00,,,1,8,78,,,,2.6
2006-03-14,11:00,,,1,8,84,,,,3.1
2006-03-14,12:00,,,1,8,92,,,,3.7
2006-03-14,13:00,,,1,7,99,,,,4.1
2006-03-14,14:00,,,1,8,106,,,,3.8
2006-03-14,15:00,,,1,8,107,,,,3.6
2006-03-14,16:00,,,1,8,104,,,,4.5
2006-03-14,17:00,,,1,10,100,,,,4.8
2006-03-14,18:00,,,1,11,97,,,,5.4
2006-03-14,19:00,,,1,10,96,,,,4.7
2006-03-14,20:00,,,1,9,95,,,,4.4
2006-03-14,21:00,,,1,11,92,,,,7.0
2006-03-14,22:00,,,1,10,90,,,,5.3
2006-03-14,23:00,,,1,10,89,,,,3.3
2006-03-15,,,,,,,33,,,
2006-03-15,00:00,,,1,9,85,,,,3.0
2006-03-15,01:00,,,1,8,84,,,,3.1
2006-03-15,02:00,,,1,8,82,,,,2.5
2006-03-15,03:00,,,1,8,80,,,,2.5
2006-03-15,04:00,,,1,8,77,,,,2.4
2006-03-15,05:00,,,1,8,76,,,,2.6
2006-03-15,06:00,,,1,8,74,,,,2.6
2006-03-15,07:00,,,1,9,71,,,,2.3
2006-03-15,08:00,,,1,9,72,,,,2.4
2006-03-15,09:00,,,1,10,73,,,,2.8
2006-03-15,10:00,,,1,10,77,,,,3.5
2006-03-15,11:00,,,1,11,83,,,,3.8
2006-03-15,12:00,,,1,10,89,,,,3.3
2006-03-15,13:00,,,1,12,91,,,,3.9
2006-03-15,14:00,,,1,12,92,,,,4.0
2006-03-15,15:00,,,1,12,89,,,,4.4
2006-03-15,16:00,,,1,12,87,,,,3.8
2006-03-15,17:00,,,1,11,85,,,,3.1
2006-03-15,18:00,,,1,13,84,,,,6.6
2006-03-15,19:00,,,1,14,84,,,,8.6
2006-03-15,20:00,,,1,13,88,,,,7.4
2006-03-15,21:00,,,1,11,90,,,,7.0
2006-03-15,22:00,,,1,12,86,,,,6.7
2006-03-15,23:00,,,1,10,88,,,,3.5
2006-03-16,,,,,,,46,,,
2006-03-16,00:00,,,1,9,88,,,,2.7
2006-03-16,01:00,,,1,8,88,,,,2.1
2006-03-16,02:00,,,1,8,86,,,,2.1
2006-03-16,03:00,,,1,8,84,,,,1.7
2006-03-16,04:00,,,1,8,82,,,,1.4
2006-03-16,05:00,,,1,9,79,,,,1.1
2006-03-16,06:00,,,1,11,71,,,,1.3
2006-03-16,07:00,,,1,11,66,,,,1.6
2006-03-16,08:00,,,1,13,61,,,,2.0
2006-03-16,09:00,,,1,12,64,,,,2.3
2006-03-16,10:00,,,1,12,68,,,,3.2
2006-03-16,11:00,,,1,12,71,,,,3.2
2006-03-16,12:00,,,1,12,81,,,,4.8
2006-03-16,13:00,,,1,15,102,,,,7.2
2006-03-16,14:00,,,1,13,110,,,,7.7
2006-03-16,15:00,,,1,14,113,,,,9.9
2006-03-16,16:00,,,1,14,117,,,,11.8
2006-03-16,17:00,,,1,15,113,,,,12.0
2006-03-16,18:00,,,1,14,110,,,,13.3
2006-03-16,19:00,,,1,14,109,,,,10.6
2006-03-16,20:00,,,1,16,102,,,,14.1
2006-03-16,21:00,,,1,14,99,,,,24.9
2006-03-16,22:00,,,1,14,94,,,,26.8
2006-03-16,23:00,,,1,13,91,,,,21.2
2006-03-17,00:00,,,1,13,87,,,,21.5
2006-03-17,01:00,,,1,12,86,,,,25.2
2006-03-17,02:00,,,1,11,86,,,,23.4
2006-03-17,03:00,,,1,10,83,,,,12.1
2006-03-17,04:00,,,1,10,77,,,,4.3
2006-03-17,05:00,,,1,10,73,,,,2.6
2006-03-17,06:00,,,1,10,73,,,,2.2
2006-03-17,07:00,,,1,9,76,,,,1.9
2006-03-17,08:00,,,1,10,75,,,,2.1
2006-03-17,09:00,,,1,10,76,,,,2.4
2006-03-17,10:00,,,1,10,80,,,,2.7
2006-03-17,11:00,,,1,10,80,,,,2.5
2006-03-17,12:00,,,1,12,81,,,,2.6
2006-03-17,13:00,,,1,11,88,,,,2.4
2006-03-17,14:00,,,1,10,92,,,,2.9
2006-03-17,15:00,,,1,11,93,,,,3.6
2006-03-17,16:00,,,1,12,92,,,,5.7
2006-03-17,17:00,,,1,12,89,,,,5.8
2006-03-17,18:00,,,1,10,94,,,,2.1
2006-03-17,19:00,,,1,11,90,,,,1.3
2006-03-17,20:00,,,1,10,90,,,,1.0
2006-03-17,21:00,,,1,9,90,,,,1.0
2006-03-17,22:00,,,1,9,87,,,,1.0
2006-03-17,23:00,,,1,8,86,,,,1.1
2006-03-18,,,,,,,43,,,
2006-03-18,00:00,,,1,8,85,,,,1.2
2006-03-18,01:00,,,1,8,85,,,,1.2
2006-03-18,02:00,,,1,9,79,,,,3.8
2006-03-18,03:00,,,1,11,72,,,,7.0
2006-03-18,04:00,,,1,12,71,,,,7.0
2006-03-18,05:00,,,1,11,72,,,,4.1
2006-03-18,06:00,,,1,11,75,,,,1.8
2006-03-18,07:00,,,1,9,79,,,,1.3
2006-03-18,08:00,,,1,9,82,,,,2.2
2006-03-18,09:00,,,1,9,82,,,,2.4
2006-03-18,10:00,,,1,10,81,,,,1.7
2006-03-18,11:00,,,1,10,81,,,,1.4
2006-03-18,12:00,,,1,12,81,,,,1.0
2006-03-18,13:00,,,1,11,81,,,,1.0
2006-03-18,14:00,,,1,11,80,,,,1.0
2006-03-18,15:00,,,1,10,83,,,,1.0
2006-03-18,16:00,,,1,10,87,,,,1.0
2006-03-18,17:00,,,1,8,91,,,,1.0
2006-03-18,18:00,,,1,8,89,,,,1.0
2006-03-18,19:00,,,1,8,90,,,,1.0
2006-03-18,20:00,,,1,8,87,,,,1.0
2006-03-18,21:00,,,1,8,84,,,,1.0
2006-03-18,22:00,,,1,9,75,,,,1.0
2006-03-18,23:00,,,1,10,73,,,,1.0
2006-03-19,,,,,,,40,,,
2006-03-19,00:00,,,1,9,69,,,,1.0
2006-03-19,01:00,,,1,9,71,,,,1.0
2006-03-19,02:00,,,1,9,71,,,,1.0
2006-03-19,03:00,,,1,10,67,,,,1.1
2006-03-19,04:00,,,1,11,66,,,,4.5
2006-03-19,05:00,,,1,15,65,,,,11.3
2006-03-19,06:00,,,1,23,51,,,,27.4
2006-03-19,07:00,,,1,28,44,,,,36.2
2006-03-19,08:00,,,1,27,44,,,,36.3
2006-03-19,09:00,,,1,27,49,,,,33.7
2006-03-19,10:00,,,1,19,61,,,,15.3
2006-03-19,11:00,,,1,13,74,,,,3.0
2006-03-19,12:00,,,1,13,75,,,,6.0
2006-03-19,13:00,,,2,18,67,,,,19.3
2006-03-19,14:00,,,2,18,67,,,,20.4
2006-03-19,15:00,,,1,12,77,,,,3.8
2006-03-19,16:00,,,1,14,74,,,,5.5
2006-03-19,17:00,,,1,17,71,,,,12.3
2006-03-19,18:00,,,1,18,72,,,,10.9
2006-03-19,19:00,,,1,16,72,,,,3.4
2006-03-19,20:00,,,1,13,73,,,,4.6
2006-03-19,21:00,,,1,13,75,,,,7.3
2006-03-19,22:00,,,1,13,73,,,,2.5
2006-03-19,23:00,,,1,13,67,,,,1.1
2006-03-20,,,,,,,27,,,
2006-03-20,00:00,,,1,11,65,,,,1.0
2006-03-20,01:00,,,1,8,68,,,,1.0
2006-03-20,02:00,,,1,9,64,,,,1.0
2006-03-20,03:00,,,1,11,58,,,,1.0
2006-03-20,04:00,,,1,14,47,,,,1.0
2006-03-20,05:00,,,1,13,46,,,,1.0
2006-03-20,06:00,,,1,14,44,,,,1.0
2006-03-20,07:00,,,1,15,45,,,,1.2
2006-03-20,08:00,,,1,15,51,,,,1.0
2006-03-20,09:00,,,1,16,55,,,,1.0
2006-03-20,10:00,,,1,17,57,,,,1.3
2006-03-20,11:00,,,2,21,54,,,,2.9
2006-03-20,12:00,,,3,22,48,,,,3.5
2006-03-20,13:00,,,3,20,54,,,,4.0
2006-03-20,14:00,,,2,22,55,,,,2.7
2006-03-20,15:00,,,2,20,66,,,,5.6
2006-03-20,16:00,,,1,22,61,,,,4.4
2006-03-20,17:00,,,1,17,62,,,,2.0
2006-03-20,18:00,,,1,17,60,,,,1.0
2006-03-20,19:00,,,1,20,53,,,,1.2
2006-03-20,20:00,,,1,21,47,,,,4.9
2006-03-20,21:00,,,1,18,53,,,,11.7
2006-03-20,22:00,,,1,17,51,,,,7.5
2006-03-20,23:00,,,1,17,48,,,,3.9
2006-03-21,,,,,,,30,,,
2006-03-21,00:00,,,1,20,45,,,,2.4
2006-03-21,01:00,,,1,20,45,,,,1.4
2006-03-21,02:00,,,1,12,62,,,,1.0
2006-03-21,03:00,,,1,10,68,,,,1.0
2006-03-21,04:00,,,1,9,69,,,,1.0
2006-03-21,05:00,,,1,10,67,,,,2.5
2006-03-21,06:00,,,1,10,68,,,,2.7
2006-03-21,07:00,,,1,10,72,,,,2.4
2006-03-21,08:00,,,1,9,73,,,,1.8
2006-03-21,09:00,,,1,8,73,,,,1.3
2006-03-21,10:00,,,1,10,73,,,,1.5
2006-03-21,11:00,,,1,12,74,,,,1.7
2006-03-21,12:00,,,1,11,81,,,,1.7
2006-03-21,13:00,,,1,6,93,,,,1.0
2006-03-21,14:00,,,1,7,94,,,,1.0
2006-03-21,15:00,,,1,8,95,,,,1.0
2006-03-21,16:00,,,1,9,97,,,,1.0
2006-03-21,17:00,,,1,7,94,,,,1.0
2006-03-21,18:00,,,1,7,92,,,,1.0
2006-03-21,19:00,,,1,9,88,,,,1.0
2006-03-21,20:00,,,1,8,88,,,,1.0
2006-03-21,21:00,,,1,7,89,,,,1.0
2006-03-21,22:00,,,1,7,85,,,,1.0
2006-03-21,23:00,,,1,8,87,,,,1.0
2006-03-22,,,,,,,20,,,
2006-03-22,00:00,,,1,7,89,,,,1.0
2006-03-22,01:00,,,1,7,89,,,,1.0
2006-03-22,02:00,,,1,6,93,,,,1.0
2006-03-22,03:00,,,1,6,92,,,,1.0
2006-03-22,04:00,,,1,6,92,,,,1.0
2006-03-22,05:00,,,1,6,91,,,,1.0
2006-03-22,06:00,,,1,6,91,,,,1.0
2006-03-22,07:00,,,1,8,84,,,,1.0
2006-03-22,08:00,,,1,8,82,,,,1.0
2006-03-22,09:00,,,1,8,86,,,,1.0
2006-03-22,10:00,,,1,8,94,,,,1.0
2006-03-22,11:00,,,1,6,97,,,,1.0
2006-03-22,12:00,,,1,6,102,,,,1.0
2006-03-22,13:00,,,1,5,101,,,,1.0
