Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-04,,,,,,,34,,,
2006-03-04,00:00,,,1,12,83,,,,4.2
2006-03-04,01:00,,,1,13,79,,,,6.7
2006-03-04,02:00,,,1,12,77,,,,7.7
2006-03-04,03:00,,,1,12,72,,,,7.5
2006-03-04,04:00,,,1,11,71,,,,7.0
2006-03-04,05:00,,,1,14,68,,,,7.2
2006-03-04,06:00,,,1,14,59,,,,5.6
2006-03-04,07:00,,,1,14,55,,,,5.1
2006-03-04,08:00,,,1,16,55,,,,5.3
2006-03-04,09:00,,,2,18,52,,,,5.0
2006-03-04,10:00,,,4,18,53,,,,6.3
2006-03-04,11:00,,,4,16,62,,,,10.4
2006-03-04,12:00,,,3,14,74,,,,9.9
2006-03-04,13:00,,,3,14,78,,,,8.7
2006-03-04,14:00,,,1,12,87,,,,5.6
2006-03-04,15:00,,,2,14,87,,,,4.7
2006-03-04,16:00,,,1,17,84,,,,6.6
2006-03-04,17:00,,,1,19,81,,,,6.2
2006-03-04,18:00,,,1,29,73,,,,7.0
2006-03-04,19:00,,,1,35,61,,,,7.4
2006-03-04,20:00,,,1,36,64,,,,9.1
2006-03-04,21:00,,,1,53,40,,,,7.2
2006-03-04,22:00,,,1,36,55,,,,6.8
2006-03-04,23:00,,,1,24,60,,,,5.1
2006-03-05,,,,,,,29,,,
2006-03-05,00:00,,,1,21,59,,,,5.2
2006-03-05,01:00,,,1,21,56,,,,4.5
2006-03-05,02:00,,,1,21,53,,,,4.5
2006-03-05,03:00,,,1,20,53,,,,5.3
2006-03-05,04:00,,,1,19,53,,,,5.6
2006-03-05,05:00,,,1,18,52,,,,6.3
2006-03-05,06:00,,,1,19,51,,,,5.9
2006-03-05,07:00,,,1,19,50,,,,7.5
2006-03-05,08:00,,,1,18,51,,,,7.1
2006-03-05,09:00,,,2,17,55,,,,6.8
2006-03-05,10:00,,,4,17,60,,,,7.8
2006-03-05,11:00,,,4,17,67,,,,7.4
2006-03-05,12:00,,,4,17,74,,,,9.1
2006-03-05,13:00,,,2,14,84,,,,3.6
2006-03-05,14:00,,,1,11,93,,,,3.1
2006-03-05,15:00,,,1,12,96,,,,3.4
2006-03-05,16:00,,,1,12,96,,,,2.3
2006-03-05,17:00,,,1,17,88,,,,3.1
2006-03-05,18:00,,,1,19,84,,,,3.2
2006-03-05,19:00,,,1,16,84,,,,2.5
2006-03-05,20:00,,,1,18,78,,,,3.8
2006-03-05,21:00,,,1,18,79,,,,4.2
2006-03-05,22:00,,,1,17,79,,,,4.6
2006-03-05,23:00,,,1,16,78,,,,4.7
2006-03-06,,,,,,,15,,,
2006-03-06,00:00,,,1,16,75,,,,3.4
2006-03-06,01:00,,,1,16,73,,,,2.5
2006-03-06,02:00,,,1,13,72,,,,2.6
2006-03-06,03:00,,,1,13,65,,,,2.8
2006-03-06,04:00,,,1,9,67,,,,1.2
2006-03-06,05:00,,,1,8,71,,,,1.0
2006-03-06,06:00,,,1,9,69,,,,1.0
2006-03-06,07:00,,,1,15,62,,,,1.0
2006-03-06,08:00,,,2,26,50,,,,2.9
2006-03-06,09:00,,,14,43,36,,,,2.6
2006-03-06,10:00,,,18,41,42,,,,2.3
2006-03-06,11:00,,,9,25,60,,,,2.1
2006-03-06,12:00,,,4,18,72,,,,1.6
2006-03-06,13:00,,,2,13,76,,,,1.6
2006-03-06,14:00,,,1,14,79,,,,1.0
2006-03-06,15:00,,,1,18,70,,,,1.8
2006-03-06,16:00,,,1,17,74,,,,2.5
2006-03-06,17:00,,,1,14,84,,,,1.0
2006-03-06,18:00,,,1,21,73,,,,1.0
2006-03-06,19:00,,,1,33,56,,,,2.3
2006-03-06,20:00,,,1,15,78,,,,2.3
2006-03-06,21:00,,,1,17,75,,,,3.1
2006-03-06,22:00,,,1,18,72,,,,4.0
2006-03-06,23:00,,,1,19,66,,,,5.0
2006-03-07,,,,,,,19,,,
2006-03-07,00:00,,,1,19,63,,,,3.8
2006-03-07,01:00,,,1,21,57,,,,4.1
2006-03-07,02:00,,,1,19,57,,,,3.9
2006-03-07,03:00,,,1,14,64,,,,1.9
2006-03-07,04:00,,,1,11,71,,,,1.0
2006-03-07,05:00,,,1,12,68,,,,1.0
2006-03-07,06:00,,,1,13,63,,,,1.0
2006-03-07,07:00,,,1,16,62,,,,1.0
2006-03-07,08:00,,,1,16,64,,,,1.6
2006-03-07,09:00,,,2,16,65,,,,1.4
2006-03-07,10:00,,,2,12,72,,,,1.0
2006-03-07,11:00,,,1,9,78,,,,1.0
2006-03-07,12:00,,,1,10,78,,,,1.0
2006-03-07,13:00,,,1,11,79,,,,1.0
2006-03-07,14:00,,,2,10,80,,,,1.0
2006-03-07,15:00,,,1,10,81,,,,1.0
2006-03-07,16:00,,,1,11,82,,,,1.0
2006-03-07,17:00,,,1,13,78,,,,1.0
2006-03-07,18:00,,,1,15,73,,,,1.0
2006-03-07,19:00,,,1,17,69,,,,1.2
2006-03-07,20:00,,,1,26,58,,,,1.6
2006-03-07,21:00,,,1,23,59,,,,2.0
2006-03-07,22:00,,,1,36,44,,,,3.7
2006-03-07,23:00,,,1,43,38,,,,1.8
2006-03-08,,,,,,,25,,,
2006-03-08,00:00,,,1,39,41,,,,2.7
2006-03-08,01:00,,,1,32,47,,,,4.0
2006-03-08,02:00,,,1,34,45,,,,4.0
2006-03-08,03:00,,,1,41,37,,,,10.0
2006-03-08,04:00,,,1,31,44,,,,4.5
2006-03-08,05:00,,,1,24,51,,,,4.2
2006-03-08,06:00,,,1,25,44,,,,3.0
2006-03-08,07:00,,,1,37,34,,,,5.2
2006-03-08,08:00,,,11,46,25,,,,9.0
2006-03-08,09:00,,,19,43,35,,,,18.9
2006-03-08,10:00,,,16,37,49,,,,24.1
2006-03-08,11:00,,,15,35,56,,,,33.4
2006-03-08,12:00,,,7,21,77,,,,18.0
2006-03-08,13:00,,,4,16,87,,,,12.6
2006-03-08,14:00,,,6,22,78,,,,13.6
2006-03-08,15:00,,,4,23,79,,,,13.5
2006-03-08,16:00,,,2,21,85,,,,7.9
2006-03-08,17:00,,,1,22,83,,,,8.1
2006-03-08,18:00,,,1,23,85,,,,8.0
2006-03-08,19:00,,,1,31,76,,,,9.6
2006-03-08,20:00,,,1,27,82,,,,10.3
2006-03-08,21:00,,,1,25,86,,,,11.0
2006-03-08,22:00,,,1,23,87,,,,10.9
2006-03-08,23:00,,,1,20,87,,,,9.1
2006-03-09,,,,,,,26,,,
2006-03-09,00:00,,,1,18,88,,,,10.3
2006-03-09,01:00,,,1,17,86,,,,10.6
2006-03-09,02:00,,,1,18,83,,,,9.6
2006-03-09,03:00,,,1,16,82,,,,7.5
2006-03-09,04:00,,,1,15,80,,,,6.6
2006-03-09,05:00,,,1,16,78,,,,5.8
2006-03-09,06:00,,,1,17,75,,,,4.4
2006-03-09,07:00,,,1,19,73,,,,4.1
2006-03-09,08:00,,,1,21,72,,,,4.7
2006-03-09,09:00,,,1,22,72,,,,5.2
2006-03-09,10:00,,,2,22,73,,,,6.3
2006-03-09,11:00,,,3,24,71,,,,8.6
2006-03-09,12:00,,,4,25,69,,,,11.6
2006-03-09,13:00,,,6,31,62,,,,13.7
2006-03-09,14:00,,,7,37,55,,,,13.4
2006-03-09,15:00,,,8,43,51,,,,12.3
2006-03-09,16:00,,,8,52,42,,,,12.3
2006-03-09,17:00,,,6,63,28,,,,10.2
2006-03-09,18:00,,,4,72,17,,,,8.1
2006-03-09,19:00,,,5,82,7,,,,7.4
2006-03-09,20:00,,,1,73,10,,,,8.7
2006-03-09,21:00,,,4,75,6,,,,6.8
2006-03-09,22:00,,,1,54,16,,,,3.1
2006-03-09,23:00,,,1,28,40,,,,1.9
2006-03-10,,,,,,,14,,,
2006-03-10,00:00,,,1,23,43,,,,3.0
2006-03-10,01:00,,,1,25,40,,,,3.7
2006-03-10,02:00,,,1,26,37,,,,4.0
2006-03-10,03:00,,,1,32,28,,,,4.4
2006-03-10,04:00,,,1,34,24,,,,6.0
2006-03-10,05:00,,,5,44,14,,,,4.5
2006-03-10,06:00,,,13,61,1,,,,4.7
2006-03-10,07:00,,,8,57,3,,,,4.9
2006-03-10,08:00,,,10,54,10,,,,4.9
2006-03-10,09:00,,,2,26,48,,,,2.9
2006-03-10,10:00,,,4,24,58,,,,3.2
2006-03-10,11:00,,,3,14,73,,,,4.4
2006-03-10,12:00,,,2,11,78,,,,2.4
2006-03-10,13:00,,,2,10,85,,,,2.4
2006-03-10,14:00,,,1,11,89,,,,2.0
2006-03-10,15:00,,,1,12,93,,,,2.4
2006-03-10,16:00,,,1,12,89,,,,2.9
2006-03-10,17:00,,,1,14,85,,,,2.5
2006-03-10,18:00,,,1,23,73,,,,2.5
2006-03-10,19:00,,,1,31,63,,,,3.6
2006-03-10,20:00,,,1,27,67,,,,2.1
2006-03-10,21:00,,,1,29,63,,,,5.1
2006-03-10,22:00,,,1,29,60,,,,4.0
2006-03-10,23:00,,,1,25,62,,,,2.6
2006-03-11,,,,,,,33,,,
2006-03-11,00:00,,,1,17,72,,,,1.8
2006-03-11,01:00,,,1,18,66,,,,1.0
2006-03-11,02:00,,,1,17,64,,,,1.0
2006-03-11,03:00,,,1,19,59,,,,1.0
2006-03-11,04:00,,,1,15,61,,,,1.0
2006-03-11,05:00,,,1,13,58,,,,1.0
2006-03-11,06:00,,,1,11,64,,,,1.0
2006-03-11,07:00,,,1,10,72,,,,1.0
2006-03-11,08:00,,,1,14,65,,,,1.0
2006-03-11,09:00,,,1,14,56,,,,1.0
2006-03-11,10:00,,,3,19,34,,,,1.0
2006-03-11,11:00,,,1,16,87,,,,6.8
2006-03-11,12:00,,,1,15,99,,,,9.5
2006-03-11,13:00,,,1,14,100,,,,9.0
2006-03-11,14:00,,,1,16,100,,,,6.9
2006-03-11,15:00,,,1,14,105,,,,5.6
2006-03-11,16:00,,,1,13,109,,,,5.7
2006-03-11,17:00,,,1,13,109,,,,5.3
2006-03-11,18:00,,,1,13,107,,,,4.8
2006-03-11,19:00,,,1,10,111,,,,2.9
2006-03-11,20:00,,,1,9,111,,,,1.9
2006-03-11,21:00,,,1,8,110,,,,1.0
2006-03-11,22:00,,,1,9,108,,,,1.0
2006-03-11,23:00,,,1,9,105,,,,1.1
2006-03-12,,,,,,,29,,,
2006-03-12,00:00,,,1,9,101,,,,1.3
2006-03-12,01:00,,,1,10,99,,,,2.9
2006-03-12,02:00,,,1,9,101,,,,3.7
2006-03-12,03:00,,,1,9,103,,,,4.4
2006-03-12,04:00,,,1,8,103,,,,4.7
2006-03-12,05:00,,,1,8,103,,,,5.3
2006-03-12,06:00,,,1,9,101,,,,5.6
2006-03-12,07:00,,,1,9,101,,,,6.4
2006-03-12,08:00,,,1,9,102,,,,7.3
2006-03-12,09:00,,,1,10,102,,,,7.5
2006-03-12,10:00,,,1,10,106,,,,8.1
2006-03-12,11:00,,,1,10,108,,,,6.9
2006-03-12,12:00,,,1,10,108,,,,5.6
2006-03-12,13:00,,,1,9,110,,,,5.2
2006-03-12,14:00,,,1,11,110,,,,4.8
2006-03-12,15:00,,,1,10,110,,,,3.0
2006-03-12,16:00,,,1,9,111,,,,2.8
2006-03-12,17:00,,,1,9,111,,,,2.8
2006-03-12,18:00,,,1,9,109,,,,2.5
2006-03-12,19:00,,,1,11,104,,,,2.6
2006-03-12,20:00,,,1,11,103,,,,3.2
2006-03-12,21:00,,,1,11,99,,,,3.6
2006-03-12,22:00,,,1,10,95,,,,2.9
2006-03-12,23:00,,,1,9,95,,,,2.4
2006-03-13,,,,,,,22,,,
2006-03-13,00:00,,,1,9,92,,,,3.3
2006-03-13,01:00,,,1,10,87,,,,2.8
2006-03-13,02:00,,,1,10,83,,,,1.3
2006-03-13,03:00,,,1,11,80,,,,2.3
2006-03-13,04:00,,,1,10,78,,,,2.3
2006-03-13,05:00,,,3,12,75,,,,1.7
2006-03-13,06:00,,,1,12,71,,,,1.7
2006-03-13,07:00,,,1,12,69,,,,2.1
2006-03-13,08:00,,,3,21,63,,,,4.4
2006-03-13,09:00,,,4,16,68,,,,6.7
2006-03-13,10:00,,,4,13,76,,,,6.5
2006-03-13,11:00,,,4,14,77,,,,5.3
2006-03-13,12:00,,,3,11,85,,,,4.5
2006-03-13,13:00,,,3,12,88,,,,4.3
2006-03-13,14:00,,,3,13,92,,,,3.9
2006-03-13,15:00,,,2,12,96,,,,2.8
2006-03-13,16:00,,,2,14,92,,,,2.7
2006-03-13,17:00,,,1,13,90,,,,3.7
2006-03-13,18:00,,,1,14,87,,,,3.7
2006-03-13,19:00,,,1,13,85,,,,3.3
2006-03-13,20:00,,,1,14,82,,,,4.4
2006-03-13,21:00,,,1,15,79,,,,3.6
2006-03-13,22:00,,,1,12,81,,,,3.9
2006-03-13,23:00,,,1,11,83,,,,3.6
2006-03-14,,,,,,,25,,,
2006-03-14,00:00,,,1,12,80,,,,5.3
2006-03-14,01:00,,,1,13,77,,,,7.6
2006-03-14,02:00,,,1,12,75,,,,6.3
2006-03-14,03:00,,,1,12,72,,,,6.2
2006-03-14,04:00,,,1,12,69,,,,5.7
2006-03-14,05:00,,,1,12,66,,,,5.3
2006-03-14,06:00,,,1,17,60,,,,5.2
2006-03-14,07:00,,,1,15,62,,,,5.3
2006-03-14,08:00,,,2,18,60,,,,5.9
2006-03-14,09:00,,,4,19,60,,,,4.6
2006-03-14,10:00,,,5,16,66,,,,5.7
2006-03-14,11:00,,,4,13,78,,,,8.0
2006-03-14,12:00,,,3,11,87,,,,8.3
2006-03-14,13:00,,,3,14,93,,,,12.3
2006-03-14,14:00,,,2,12,97,,,,15.7
2006-03-14,15:00,,,1,12,95,,,,15.4
2006-03-14,16:00,,,1,11,95,,,,11.1
2006-03-14,17:00,,,1,12,93,,,,8.5
2006-03-14,18:00,,,1,12,91,,,,7.2
2006-03-14,19:00,,,1,12,89,,,,7.2
2006-03-14,20:00,,,1,12,88,,,,6.0
2006-03-14,21:00,,,1,13,86,,,,5.8
2006-03-14,22:00,,,1,13,84,,,,5.4
2006-03-14,23:00,,,1,11,82,,,,4.5
2006-03-15,,,,,,,42,,,
2006-03-15,00:00,,,1,12,76,,,,4.3
2006-03-15,01:00,,,1,14,72,,,,2.7
2006-03-15,02:00,,,1,11,72,,,,3.2
2006-03-15,03:00,,,1,10,71,,,,3.6
2006-03-15,04:00,,,1,10,70,,,,3.6
2006-03-15,05:00,,,1,11,68,,,,3.8
2006-03-15,06:00,,,1,14,66,,,,5.5
2006-03-15,07:00,,,1,17,62,,,,6.0
2006-03-15,08:00,,,1,16,65,,,,6.2
2006-03-15,09:00,,,1,14,70,,,,6.5
2006-03-15,10:00,,,1,14,74,,,,6.1
2006-03-15,11:00,,,1,14,77,,,,6.0
2006-03-15,12:00,,,1,17,78,,,,6.3
2006-03-15,13:00,,,1,15,84,,,,8.4
2006-03-15,14:00,,,1,14,85,,,,8.4
2006-03-15,15:00,,,1,16,83,,,,10.1
2006-03-15,16:00,,,1,16,85,,,,8.6
2006-03-15,17:00,,,1,17,87,,,,9.3
2006-03-15,18:00,,,1,20,86,,,,10.7
2006-03-15,19:00,,,1,18,87,,,,11.8
2006-03-15,20:00,,,1,17,85,,,,10.4
2006-03-15,21:00,,,1,17,83,,,,9.1
2006-03-15,22:00,,,1,18,82,,,,8.1
2006-03-15,23:00,,,1,20,77,,,,7.0
2006-03-16,,,,,,,56,,,
2006-03-16,00:00,,,1,17,77,,,,6.2
2006-03-16,01:00,,,1,16,75,,,,5.8
2006-03-16,02:00,,,1,16,72,,,,4.8
2006-03-16,03:00,,,1,14,70,,,,3.9
2006-03-16,04:00,,,1,14,68,,,,3.6
2006-03-16,05:00,,,1,14,65,,,,3.2
2006-03-16,06:00,,,1,16,60,,,,3.1
2006-03-16,07:00,,,1,17,57,,,,2.6
2006-03-16,08:00,,,1,23,52,,,,2.4
2006-03-16,09:00,,,4,24,52,,,,2.9
2006-03-16,10:00,,,12,31,52,,,,4.2
2006-03-16,11:00,,,6,24,71,,,,5.6
2006-03-16,12:00,,,3,18,93,,,,7.5
2006-03-16,13:00,,,2,17,106,,,,11.0
2006-03-16,14:00,,,1,16,117,,,,13.0
2006-03-16,15:00,,,1,14,113,,,,11.4
2006-03-16,16:00,,,1,14,115,,,,12.6
2006-03-16,17:00,,,1,17,111,,,,14.4
2006-03-16,18:00,,,1,21,105,,,,14.9
2006-03-16,19:00,,,1,24,94,,,,12.5
2006-03-16,20:00,,,1,24,89,,,,10.7
2006-03-16,21:00,,,1,21,89,,,,9.8
2006-03-16,22:00,,,1,18,87,,,,8.8
2006-03-16,23:00,,,1,16,88,,,,9.7
2006-03-17,,,,,,,46,,,
2006-03-17,00:00,,,1,15,86,,,,9.2
2006-03-17,01:00,,,1,14,84,,,,8.0
2006-03-17,02:00,,,1,13,85,,,,15.5
2006-03-17,03:00,,,1,14,77,,,,12.3
2006-03-17,04:00,,,1,15,76,,,,11.0
2006-03-17,05:00,,,1,13,79,,,,7.8
2006-03-17,06:00,,,1,13,81,,,,4.7
2006-03-17,07:00,,,1,15,78,,,,3.7
2006-03-17,08:00,,,1,17,70,,,,3.1
2006-03-17,09:00,,,1,18,74,,,,2.1
2006-03-17,10:00,,,1,15,82,,,,3.7
2006-03-17,11:00,,,1,17,82,,,,2.3
2006-03-17,12:00,,,1,16,83,,,,3.1
2006-03-17,13:00,,,1,16,82,,,,6.4
2006-03-17,14:00,,,1,15,83,,,,6.4
2006-03-17,15:00,,,1,16,84,,,,6.3
2006-03-17,16:00,,,1,17,85,,,,5.2
2006-03-17,17:00,,,1,16,87,,,,2.5
2006-03-17,18:00,,,1,17,85,,,,1.6
2006-03-17,19:00,,,1,20,80,,,,1.8
2006-03-17,20:00,,,1,19,78,,,,1.4
2006-03-17,21:00,,,1,20,73,,,,1.2
2006-03-17,22:00,,,1,16,77,,,,1.3
2006-03-17,23:00,,,1,16,76,,,,1.9
2006-03-18,,,,,,,50,,,
2006-03-18,00:00,,,1,13,81,,,,2.4
2006-03-18,01:00,,,1,14,77,,,,1.6
2006-03-18,02:00,,,1,11,79,,,,1.1
2006-03-18,03:00,,,1,10,82,,,,1.0
2006-03-18,04:00,,,1,10,80,,,,1.3
2006-03-18,05:00,,,1,11,76,,,,2.0
2006-03-18,06:00,,,1,11,75,,,,1.5
2006-03-18,07:00,,,1,12,73,,,,2.8
2006-03-18,08:00,,,1,13,73,,,,3.1
2006-03-18,09:00,,,1,11,77,,,,2.3
2006-03-18,10:00,,,1,12,77,,,,2.4
2006-03-18,11:00,,,1,15,77,,,,2.2
2006-03-18,12:00,,,1,13,81,,,,1.0
2006-03-18,13:00,,,1,13,85,,,,1.0
2006-03-18,14:00,,,2,12,89,,,,1.0
2006-03-18,15:00,,,1,10,92,,,,1.0
2006-03-18,16:00,,,1,10,91,,,,1.0
2006-03-18,17:00,,,1,10,90,,,,1.0
2006-03-18,18:00,,,1,11,89,,,,1.0
2006-03-18,19:00,,,1,11,92,,,,1.0
2006-03-18,20:00,,,1,18,84,,,,1.0
2006-03-18,21:00,,,1,17,81,,,,1.0
2006-03-18,22:00,,,1,13,86,,,,1.0
2006-03-18,23:00,,,1,11,86,,,,1.0
2006-03-19,,,,,,,44,,,
2006-03-19,00:00,,,1,13,81,,,,6.3
2006-03-19,01:00,,,1,14,80,,,,4.3
2006-03-19,02:00,,,1,16,74,,,,1.2
2006-03-19,03:00,,,1,14,73,,,,1.6
2006-03-19,04:00,,,1,12,73,,,,1.0
2006-03-19,05:00,,,1,14,70,,,,2.6
2006-03-19,06:00,,,1,11,81,,,,3.0
2006-03-19,07:00,,,1,10,82,,,,1.0
2006-03-19,08:00,,,1,10,82,,,,1.0
2006-03-19,09:00,,,1,10,82,,,,1.3
2006-03-19,10:00,,,1,14,79,,,,1.2
2006-03-19,11:00,,,1,14,79,,,,1.3
2006-03-19,12:00,,,2,13,80,,,,2.6
2006-03-19,13:00,,,2,12,85,,,,1.7
2006-03-19,14:00,,,1,10,91,,,,1.9
2006-03-19,15:00,,,1,10,96,,,,5.2
2006-03-19,16:00,,,1,11,103,,,,5.7
2006-03-19,17:00,,,1,13,108,,,,5.1
2006-03-19,18:00,,,1,14,106,,,,4.3
2006-03-19,19:00,,,1,22,83,,,,5.8
2006-03-19,20:00,,,1,23,64,,,,8.4
2006-03-19,21:00,,,1,21,65,,,,5.6
2006-03-19,22:00,,,1,20,65,,,,6.1
2006-03-19,23:00,,,1,16,72,,,,7.5
2006-03-20,,,,,,,27,,,
2006-03-20,00:00,,,1,13,72,,,,2.0
2006-03-20,01:00,,,1,13,68,,,,1.1
2006-03-20,02:00,,,1,12,65,,,,1.0
2006-03-20,03:00,,,1,12,62,,,,1.0
2006-03-20,04:00,,,1,12,61,,,,1.4
2006-03-20,05:00,,,1,14,56,,,,2.6
2006-03-20,06:00,,,1,14,55,,,,1.1
2006-03-20,07:00,,,1,27,40,,,,1.1
2006-03-20,08:00,,,3,36,30,,,,2.3
2006-03-20,09:00,,,6,35,34,,,,3.2
2006-03-20,10:00,,,5,32,42,,,,8.4
2006-03-20,11:00,,,1,13,65,,,,1.4
2006-03-20,12:00,,,2,15,64,,,,2.4
2006-03-20,13:00,,,4,18,59,,,,6.1
2006-03-20,14:00,,,4,16,64,,,,6.8
2006-03-20,15:00,,,4,16,70,,,,6.1
2006-03-20,16:00,,,4,19,70,,,,4.4
2006-03-20,17:00,,,3,21,67,,,,1.6
2006-03-20,18:00,,,2,25,59,,,,7.5
2006-03-20,19:00,,,1,27,50,,,,8.7
2006-03-20,20:00,,,1,23,53,,,,3.0
2006-03-20,21:00,,,1,26,47,,,,5.3
2006-03-20,22:00,,,1,25,46,,,,10.5
2006-03-20,23:00,,,1,23,42,,,,9.1
2006-03-21,,,,,,,33,,,
2006-03-21,00:00,,,1,20,50,,,,4.5
2006-03-21,01:00,,,1,19,49,,,,3.6
2006-03-21,02:00,,,1,19,46,,,,1.0
2006-03-21,03:00,,,1,17,48,,,,1.0
2006-03-21,04:00,,,1,13,59,,,,1.0
2006-03-21,05:00,,,1,14,54,,,,1.0
2006-03-21,06:00,,,1,18,48,,,,1.0
2006-03-21,07:00,,,3,23,47,,,,1.0
2006-03-21,08:00,,,2,16,58,,,,1.0
2006-03-21,09:00,,,2,14,66,,,,1.0
2006-03-21,10:00,,,3,16,76,,,,1.0
2006-03-21,11:00,,,2,12,88,,,,1.0
2006-03-21,12:00,,,1,11,89,,,,1.0
2006-03-21,13:00,,,3,14,88,,,,1.0
2006-03-21,14:00,,,3,14,81,,,,1.0
2006-03-21,15:00,,,3,15,91,,,,1.0
2006-03-21,16:00,,,1,13,103,,,,1.0
2006-03-21,17:00,,,1,15,99,,,,1.0
2006-03-21,18:00,,,1,14,96,,,,1.0
2006-03-21,19:00,,,1,15,88,,,,1.0
2006-03-21,20:00,,,1,14,82,,,,1.0
2006-03-21,21:00,,,1,13,80,,,,1.0
2006-03-21,22:00,,,1,13,78,,,,1.0
2006-03-21,23:00,,,1,15,75,,,,1.0
2006-03-22,,,,,,,23,,,
2006-03-22,00:00,,,1,13,72,,,,1.0
2006-03-22,01:00,,,1,14,70,,,,1.3
2006-03-22,02:00,,,1,13,71,,,,1.2
2006-03-22,03:00,,,1,13,72,,,,1.2
2006-03-22,04:00,,,1,13,72,,,,1.4
2006-03-22,05:00,,,1,12,78,,,,1.0
2006-03-22,06:00,,,1,18,63,,,,2.3
2006-03-22,07:00,,,1,20,62,,,,2.6
2006-03-22,08:00,,,2,19,66,,,,2.2
2006-03-22,09:00,,,1,14,81,,,,1.0
2006-03-22,10:00,,,1,12,88,,,,1.0
2006-03-22,15:00,,,,,100,,,,
2006-03-22,16:00,,,,,99,,,,
2006-03-22,17:00,,,1,8,96,,,,1.0
