Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-02,11:00,,,18,16,75,,,,4.2
2006-03-02,12:00,,,24,18,78,,,,4.1
2006-03-02,13:00,,,16,15,81,,,,3.7
2006-03-02,14:00,,,15,13,85,,,,3.4
2006-03-02,15:00,,,17,17,80,,,,2.3
2006-03-02,16:00,,,18,20,79,,,,2.3
2006-03-02,17:00,,,19,24,74,,,,2.1
2006-03-02,18:00,,,10,21,75,,,,2.2
2006-03-02,19:00,,,26,36,59,,,,2.0
2006-03-02,20:00,,,27,61,29,,,,1.4
2006-03-02,21:00,,,11,52,29,,,,1.8
2006-03-02,22:00,,,9,54,24,,,,1.7
2006-03-02,23:00,,,8,45,30,,,,1.8
2006-03-03,00:00,,,10,44,29,,,,1.2
2006-03-03,01:00,,,4,33,43,,,,1.4
2006-03-03,02:00,,,1,10,77,,,,1.0
2006-03-03,03:00,,,2,15,67,,,,1.0
2006-03-03,04:00,,,1,17,59,,,,1.0
2006-03-03,05:00,,,5,33,42,,,,1.0
2006-03-03,06:00,,,12,44,33,,,,1.0
2006-03-03,07:00,,,49,69,9,,,,1.0
2006-03-03,08:00,,,143,87,6,,,,2.1
2006-03-03,09:00,,,74,72,17,,,,2.7
2006-03-03,10:00,,,48,53,39,,,,9.2
2006-03-03,11:00,,,42,36,64,,,,12.4
2006-03-03,12:00,,,28,28,72,,,,16.2
2006-03-03,13:00,,,24,25,72,,,,15.8
2006-03-03,14:00,,,25,24,79,,,,8.6
2006-03-03,15:00,,,25,29,77,,,,2.7
2006-03-03,16:00,,,30,36,65,,,,5.8
2006-03-03,17:00,,,24,35,66,,,,6.5
2006-03-03,18:00,,,19,33,70,,,,2.6
2006-03-03,19:00,,,23,48,57,,,,7.6
2006-03-03,20:00,,,17,41,59,,,,3.8
2006-03-03,21:00,,,5,40,58,,,,12.5
2006-03-03,22:00,,,7,24,71,,,,5.3
2006-03-03,23:00,,,7,23,67,,,,3.7
2006-03-04,00:00,,,1,16,69,,,,3.5
2006-03-04,01:00,,,1,15,69,,,,3.8
2006-03-04,02:00,,,1,14,68,,,,3.3
2006-03-04,03:00,,,1,16,66,,,,2.9
2006-03-04,04:00,,,1,13,71,,,,2.4
2006-03-04,05:00,,,1,9,83,,,,2.2
2006-03-04,06:00,,,1,10,77,,,,1.5
2006-03-04,07:00,,,2,16,61,,,,5.0
2006-03-04,08:00,,,1,14,71,,,,6.4
2006-03-04,09:00,,,4,14,75,,,,3.5
2006-03-04,10:00,,,7,16,67,,,,5.8
2006-03-04,11:00,,,8,15,68,,,,6.0
2006-03-04,12:00,,,12,17,74,,,,5.2
2006-03-04,13:00,,,7,15,78,,,,4.7
2006-03-04,14:00,,,12,16,80,,,,5.1
2006-03-04,15:00,,,9,17,83,,,,5.3
2006-03-04,16:00,,,9,18,82,,,,4.0
2006-03-04,17:00,,,6,17,83,,,,3.0
2006-03-04,18:00,,,7,23,77,,,,2.9
2006-03-04,19:00,,,5,25,72,,,,2.8
2006-03-04,20:00,,,6,25,68,,,,3.3
2006-03-04,21:00,,,7,27,62,,,,2.7
2006-03-04,22:00,,,4,22,64,,,,2.8
2006-03-04,23:00,,,8,27,54,,,,3.4
2006-03-05,00:00,,,8,38,37,,,,3.2
2006-03-05,01:00,,,6,36,34,,,,1.5
2006-03-05,02:00,,,5,28,37,,,,1.2
2006-03-05,03:00,,,3,28,36,,,,1.5
2006-03-05,04:00,,,1,25,38,,,,1.4
2006-03-05,05:00,,,3,28,37,,,,1.3
2006-03-05,06:00,,,6,30,34,,,,1.4
2006-03-05,07:00,,,5,39,24,,,,1.7
2006-03-05,08:00,,,12,39,26,,,,2.1
2006-03-05,09:00,,,5,17,59,,,,3.7
2006-03-05,10:00,,,5,18,63,,,,4.8
2006-03-05,11:00,,,3,12,77,,,,3.9
2006-03-05,12:00,,,6,12,84,,,,3.8
2006-03-05,13:00,,,5,9,92,,,,6.1
2006-03-05,14:00,,,7,12,95,,,,5.1
2006-03-05,15:00,,,7,12,94,,,,3.9
2006-03-05,16:00,,,8,13,91,,,,3.5
2006-03-05,17:00,,,8,13,91,,,,2.6
2006-03-05,18:00,,,7,16,88,,,,2.1
2006-03-05,19:00,,,10,20,83,,,,1.9
2006-03-05,20:00,,,4,14,89,,,,1.3
2006-03-05,21:00,,,4,14,90,,,,1.5
2006-03-05,22:00,,,1,12,89,,,,2.0
2006-03-05,23:00,,,1,12,85,,,,1.7
2006-03-06,00:00,,,1,11,83,,,,1.4
2006-03-06,01:00,,,1,10,83,,,,1.0
2006-03-06,02:00,,,1,9,83,,,,1.0
2006-03-06,03:00,,,1,9,83,,,,1.0
2006-03-06,04:00,,,1,8,83,,,,1.0
2006-03-06,05:00,,,1,9,80,,,,1.0
2006-03-06,06:00,,,6,18,70,,,,1.0
2006-03-06,07:00,,,15,30,57,,,,1.0
2006-03-06,08:00,,,35,40,46,,,,1.0
2006-03-06,09:00,,,17,23,60,,,,1.8
2006-03-06,10:00,,,10,17,68,,,,2.0
2006-03-06,11:00,,,15,17,77,,,,3.1
2006-03-06,12:00,,,17,19,76,,,,1.6
2006-03-06,13:00,,,14,16,81,,,,1.2
2006-03-06,14:00,,,20,21,81,,,,1.0
2006-03-06,15:00,,,20,21,74,,,,1.0
2006-03-06,16:00,,,13,21,71,,,,1.0
2006-03-06,17:00,,,18,25,68,,,,1.0
2006-03-06,18:00,,,12,27,63,,,,1.0
2006-03-06,19:00,,,15,30,56,,,,1.2
2006-03-06,20:00,,,3,17,74,,,,1.0
2006-03-06,21:00,,,1,11,87,,,,1.0
2006-03-06,22:00,,,1,16,78,,,,1.0
2006-03-06,23:00,,,2,19,69,,,,1.0
2006-03-07,00:00,,,1,12,74,,,,1.0
2006-03-07,01:00,,,1,12,72,,,,1.6
2006-03-07,02:00,,,1,9,78,,,,1.7
2006-03-07,03:00,,,1,6,86,,,,1.3
2006-03-07,04:00,,,3,8,84,,,,1.0
2006-03-07,05:00,,,3,11,77,,,,1.0
2006-03-07,06:00,,,3,12,76,,,,1.0
2006-03-07,07:00,,,8,19,71,,,,1.0
2006-03-07,08:00,,,13,24,67,,,,1.2
2006-03-07,09:00,,,7,17,71,,,,1.0
2006-03-07,10:00,,,8,17,75,,,,2.6
2006-03-07,11:00,,,10,16,78,,,,3.1
2006-03-07,12:00,,,11,16,78,,,,5.2
2006-03-07,13:00,,,6,12,87,,,,4.0
2006-03-07,14:00,,,8,14,86,,,,3.9
2006-03-07,15:00,,,10,15,88,,,,3.7
2006-03-07,16:00,,,10,20,80,,,,3.5
2006-03-07,17:00,,,9,18,83,,,,3.3
2006-03-07,18:00,,,11,31,67,,,,3.1
2006-03-07,19:00,,,39,69,29,,,,3.1
2006-03-07,20:00,,,23,52,40,,,,2.8
2006-03-07,21:00,,,9,40,48,,,,2.4
2006-03-07,22:00,,,9,43,39,,,,2.5
2006-03-07,23:00,,,6,32,46,,,,3.0
2006-03-08,00:00,,,2,27,47,,,,1.4
2006-03-08,01:00,,,2,22,51,,,,1.0
2006-03-08,02:00,,,2,15,59,,,,1.0
2006-03-08,03:00,,,1,16,56,,,,1.0
2006-03-08,04:00,,,1,20,53,,,,1.0
2006-03-08,05:00,,,4,32,44,,,,1.0
2006-03-08,06:00,,,9,41,36,,,,1.0
2006-03-08,07:00,,,42,66,14,,,,1.0
2006-03-08,08:00,,,79,78,12,,,,1.1
2006-03-08,09:00,,,101,79,21,,,,3.0
2006-03-08,10:00,,,46,44,55,,,,4.3
2006-03-08,11:00,,,29,30,72,,,,3.8
2006-03-08,12:00,,,24,24,84,,,,3.8
2006-03-08,13:00,,,25,22,92,,,,4.3
2006-03-08,14:00,,,25,22,92,,,,3.5
2006-03-08,15:00,,,27,24,95,,,,2.9
2006-03-08,16:00,,,26,27,93,,,,2.5
2006-03-08,17:00,,,23,29,93,,,,1.5
2006-03-08,18:00,,,24,32,88,,,,2.6
2006-03-08,19:00,,,18,30,88,,,,5.3
2006-03-08,20:00,,,12,22,96,,,,4.4
2006-03-08,21:00,,,7,17,101,,,,4.2
2006-03-08,22:00,,,4,15,100,,,,3.8
2006-03-08,23:00,,,4,13,99,,,,4.6
2006-03-09,00:00,,,3,11,100,,,,3.8
2006-03-09,01:00,,,1,9,100,,,,3.8
2006-03-09,02:00,,,2,9,98,,,,4.7
2006-03-09,03:00,,,1,10,93,,,,4.1
2006-03-09,04:00,,,1,10,90,,,,3.5
2006-03-09,05:00,,,3,15,80,,,,4.0
2006-03-09,06:00,,,19,31,60,,,,3.4
2006-03-09,07:00,,,30,47,36,,,,3.5
2006-03-09,08:00,,,39,46,36,,,,4.4
2006-03-09,09:00,,,44,49,27,,,,4.2
2006-03-09,10:00,,,44,50,23,,,,4.7
2006-03-09,11:00,,,62,50,20,,,,4.3
2006-03-09,12:00,,,38,34,30,,,,3.4
2006-03-09,13:00,,,30,30,31,,,,2.6
2006-03-09,14:00,,,30,27,31,,,,2.8
2006-03-09,15:00,,,31,31,28,,,,2.5
2006-03-09,16:00,,,38,35,33,,,,1.4
2006-03-09,17:00,,,17,30,38,,,,1.2
2006-03-09,18:00,,,16,28,39,,,,1.3
2006-03-09,19:00,,,10,23,39,,,,1.4
2006-03-09,20:00,,,9,21,38,,,,1.0
2006-03-09,21:00,,,3,28,25,,,,1.0
2006-03-09,22:00,,,2,42,6,,,,1.0
2006-03-09,23:00,,,2,47,1,,,,1.0
2006-03-10,00:00,,,3,49,1,,,,1.0
2006-03-10,01:00,,,2,47,2,,,,1.4
2006-03-10,02:00,,,6,48,1,,,,1.0
2006-03-10,03:00,,,4,37,17,,,,1.0
2006-03-10,04:00,,,1,12,60,,,,1.0
2006-03-10,05:00,,,15,36,27,,,,1.0
2006-03-10,06:00,,,25,42,28,,,,1.2
2006-03-10,07:00,,,14,21,57,,,,1.0
2006-03-10,08:00,,,22,26,55,,,,1.0
2006-03-10,09:00,,,14,19,74,,,,1.4
2006-03-10,10:00,,,15,16,80,,,,2.1
2006-03-10,11:00,,,16,15,82,,,,1.8
2006-03-10,12:00,,,13,14,85,,,,1.3
2006-03-10,13:00,,,11,14,89,,,,1.4
2006-03-10,14:00,,,12,14,91,,,,3.4
2006-03-10,15:00,,,20,17,85,,,,2.6
2006-03-10,16:00,,,17,21,83,,,,1.9
2006-03-10,17:00,,,24,29,75,,,,2.6
2006-03-10,18:00,,,30,50,48,,,,2.7
2006-03-10,19:00,,,55,76,14,,,,2.8
2006-03-10,20:00,,,33,68,14,,,,2.1
2006-03-10,21:00,,,17,53,19,,,,1.5
2006-03-10,22:00,,,17,52,17,,,,2.0
2006-03-10,23:00,,,15,48,24,,,,1.7
2006-03-11,00:00,,,3,25,53,,,,1.1
2006-03-11,01:00,,,2,13,74,,,,1.0
2006-03-11,02:00,,,1,14,70,,,,1.0
2006-03-11,03:00,,,1,16,60,,,,1.0
2006-03-11,04:00,,,1,18,53,,,,1.0
2006-03-11,05:00,,,3,19,57,,,,1.0
2006-03-11,06:00,,,5,25,48,,,,1.0
2006-03-11,07:00,,,7,26,46,,,,1.0
2006-03-11,08:00,,,4,17,55,,,,1.0
2006-03-11,09:00,,,6,16,61,,,,1.0
2006-03-11,10:00,,,8,14,63,,,,1.0
2006-03-11,11:00,,,7,12,75,,,,1.0
2006-03-11,12:00,,,7,14,73,,,,1.0
2006-03-11,13:00,,,7,16,72,,,,1.0
2006-03-11,14:00,,,8,20,56,,,,1.0
2006-03-11,15:00,,,13,22,50,,,,1.0
2006-03-11,16:00,,,6,21,63,,,,1.0
2006-03-11,17:00,,,4,20,91,,,,1.0
2006-03-11,18:00,,,6,19,97,,,,1.0
2006-03-11,19:00,,,3,15,103,,,,1.0
2006-03-11,20:00,,,3,13,110,,,,1.0
2006-03-11,21:00,,,1,10,114,,,,1.0
2006-03-11,22:00,,,1,9,113,,,,1.0
2006-03-11,23:00,,,1,8,112,,,,1.0
2006-03-12,00:00,,,1,8,109,,,,1.0
2006-03-12,01:00,,,1,8,103,,,,1.5
2006-03-12,02:00,,,1,7,103,,,,1.7
2006-03-12,03:00,,,1,6,106,,,,1.7
2006-03-12,04:00,,,1,6,107,,,,1.7
2006-03-12,05:00,,,1,6,108,,,,1.7
2006-03-12,06:00,,,1,6,108,,,,2.1
2006-03-12,07:00,,,2,8,108,,,,2.0
2006-03-12,08:00,,,1,6,108,,,,2.7
2006-03-12,09:00,,,2,8,99,,,,2.8
2006-03-12,10:00,,,1,7,101,,,,3.0
2006-03-12,11:00,,,2,11,99,,,,3.2
2006-03-12,12:00,,,4,11,103,,,,3.2
2006-03-12,13:00,,,2,9,103,,,,3.0
2006-03-12,14:00,,,2,9,114,,,,3.5
2006-03-12,15:00,,,1,8,119,,,,3.6
2006-03-12,16:00,,,5,14,112,,,,3.0
2006-03-12,17:00,,,3,10,113,,,,2.6
2006-03-12,18:00,,,2,11,111,,,,2.8
2006-03-12,19:00,,,2,14,107,,,,2.5
2006-03-12,20:00,,,3,14,106,,,,2.5
2006-03-12,21:00,,,1,14,102,,,,2.3
2006-03-12,22:00,,,2,12,101,,,,1.8
2006-03-12,23:00,,,2,11,102,,,,2.1
2006-03-13,00:00,,,1,8,103,,,,1.6
2006-03-13,01:00,,,1,8,103,,,,1.9
2006-03-13,02:00,,,1,8,99,,,,1.7
2006-03-13,03:00,,,1,8,97,,,,2.1
2006-03-13,04:00,,,2,10,93,,,,2.2
2006-03-13,05:00,,,4,14,84,,,,2.9
2006-03-13,06:00,,,4,16,78,,,,2.1
2006-03-13,07:00,,,5,18,74,,,,1.7
2006-03-13,08:00,,,11,23,71,,,,1.6
2006-03-13,09:00,,,10,18,77,,,,2.1
2006-03-13,10:00,,,10,17,80,,,,2.8
2006-03-13,11:00,,,13,18,86,,,,4.9
2006-03-13,12:00,,,16,20,90,,,,7.1
2006-03-13,13:00,,,13,18,95,,,,5.3
2006-03-13,14:00,,,19,24,90,,,,5.3
2006-03-13,15:00,,,11,18,95,,,,4.0
2006-03-13,16:00,,,7,18,94,,,,3.4
2006-03-13,17:00,,,9,21,92,,,,3.4
2006-03-13,18:00,,,8,22,88,,,,3.5
2006-03-13,19:00,,,5,22,87,,,,3.1
2006-03-13,20:00,,,4,21,84,,,,2.5
2006-03-13,21:00,,,3,19,81,,,,2.8
2006-03-13,22:00,,,5,22,75,,,,3.4
2006-03-13,23:00,,,2,14,84,,,,4.5
2006-03-14,00:00,,,1,9,92,,,,3.5
2006-03-14,01:00,,,1,8,94,,,,3.7
2006-03-14,02:00,,,1,12,84,,,,2.7
2006-03-14,03:00,,,1,14,77,,,,2.3
2006-03-14,04:00,,,1,16,72,,,,2.4
2006-03-14,05:00,,,2,25,58,,,,2.7
2006-03-14,06:00,,,15,52,31,,,,3.0
2006-03-14,07:00,,,34,67,16,,,,3.0
2006-03-14,08:00,,,50,65,28,,,,3.8
2006-03-14,09:00,,,19,37,58,,,,5.3
2006-03-14,10:00,,,21,31,70,,,,6.6
2006-03-14,11:00,,,17,24,81,,,,6.7
2006-03-14,12:00,,,14,19,90,,,,7.1
2006-03-14,13:00,,,16,20,93,,,,5.7
2006-03-14,14:00,,,12,18,96,,,,5.9
2006-03-14,15:00,,,14,21,98,,,,5.9
2006-03-14,16:00,,,13,24,97,,,,4.9
2006-03-14,17:00,,,13,25,94,,,,8.3
2006-03-14,18:00,,,17,32,83,,,,10.4
2006-03-14,19:00,,,9,30,81,,,,8.8
2006-03-14,20:00,,,5,26,81,,,,7.4
2006-03-14,21:00,,,4,23,79,,,,6.7
2006-03-14,22:00,,,4,19,81,,,,5.9
2006-03-14,23:00,,,4,16,80,,,,5.9
2006-03-15,00:00,,,1,12,81,,,,4.6
2006-03-15,01:00,,,1,12,80,,,,3.7
2006-03-15,02:00,,,3,13,79,,,,3.0
2006-03-15,03:00,,,1,10,80,,,,3.0
2006-03-15,04:00,,,2,10,77,,,,2.9
2006-03-15,05:00,,,2,14,72,,,,2.9
2006-03-15,06:00,,,7,19,67,,,,2.2
2006-03-15,07:00,,,15,28,59,,,,2.3
2006-03-15,08:00,,,15,29,60,,,,2.8
2006-03-15,09:00,,,18,32,52,,,,3.0
2006-03-15,10:00,,,19,30,63,,,,4.6
2006-03-15,11:00,,,15,26,75,,,,11.1
2006-03-15,12:00,,,21,31,76,,,,20.5
2006-03-15,13:00,,,13,25,88,,,,20.8
2006-03-15,14:00,,,11,24,92,,,,12.3
2006-03-15,15:00,,,14,28,83,,,,12.1
2006-03-15,16:00,,,21,33,79,,,,11.2
2006-03-15,17:00,,,15,35,73,,,,8.2
2006-03-15,18:00,,,6,27,78,,,,6.0
2006-03-15,19:00,,,9,32,70,,,,6.3
2006-03-15,20:00,,,6,25,79,,,,5.0
2006-03-15,21:00,,,3,18,91,,,,7.0
2006-03-15,22:00,,,4,21,90,,,,8.6
2006-03-15,23:00,,,2,18,94,,,,8.5
2006-03-16,00:00,,,1,15,92,,,,8.1
2006-03-16,01:00,,,1,15,86,,,,6.7
2006-03-16,02:00,,,1,16,81,,,,5.5
2006-03-16,03:00,,,1,14,82,,,,5.3
2006-03-16,04:00,,,2,16,78,,,,4.6
2006-03-16,05:00,,,2,17,77,,,,4.1
2006-03-16,06:00,,,8,24,66,,,,3.4
2006-03-16,07:00,,,23,38,52,,,,3.3
2006-03-16,08:00,,,40,54,43,,,,3.4
2006-03-16,09:00,,,10,30,63,,,,4.1
2006-03-16,10:00,,,13,26,75,,,,6.8
2006-03-16,11:00,,,20,29,84,,,,8.4
2006-03-16,12:00,,,15,25,91,,,,8.6
2006-03-16,13:00,,,20,28,98,,,,8.2
2006-03-16,14:00,,,14,27,105,,,,9.7
2006-03-16,15:00,,,13,26,109,,,,9.5
2006-03-16,16:00,,,11,25,113,,,,8.8
2006-03-16,17:00,,,11,30,106,,,,7.9
2006-03-16,18:00,,,9,35,97,,,,7.1
2006-03-16,19:00,,,11,40,94,,,,7.6
2006-03-16,20:00,,,6,33,95,,,,6.9
2006-03-16,21:00,,,6,38,86,,,,5.8
2006-03-16,22:00,,,3,27,94,,,,5.3
2006-03-16,23:00,,,2,23,93,,,,5.0
2006-03-17,00:00,,,2,19,93,,,,4.5
2006-03-17,01:00,,,1,13,97,,,,4.7
2006-03-17,02:00,,,1,12,95,,,,5.3
2006-03-17,03:00,,,1,12,91,,,,4.7
2006-03-17,04:00,,,2,12,91,,,,4.1
2006-03-17,05:00,,,1,13,88,,,,3.4
2006-03-17,06:00,,,5,18,82,,,,3.5
2006-03-17,07:00,,,9,23,74,,,,5.1
2006-03-17,08:00,,,18,33,63,,,,7.4
2006-03-17,09:00,,,15,29,66,,,,4.8
2006-03-17,10:00,,,13,30,66,,,,3.1
2006-03-17,11:00,,,15,30,68,,,,3.1
2006-03-17,12:00,,,11,25,69,,,,2.0
2006-03-17,13:00,,,13,26,71,,,,2.1
2006-03-17,14:00,,,11,25,78,,,,2.5
2006-03-17,15:00,,,12,27,77,,,,3.7
2006-03-17,16:00,,,12,32,70,,,,3.0
2006-03-17,17:00,,,11,32,69,,,,4.6
2006-03-17,18:00,,,15,35,66,,,,4.4
2006-03-17,19:00,,,10,33,66,,,,4.6
2006-03-17,20:00,,,6,27,71,,,,3.7
2006-03-17,21:00,,,5,25,71,,,,3.4
2006-03-17,22:00,,,4,22,73,,,,1.8
2006-03-17,23:00,,,5,20,74,,,,1.4
2006-03-18,00:00,,,1,16,78,,,,1.0
2006-03-18,01:00,,,1,14,81,,,,1.2
2006-03-18,02:00,,,1,12,82,,,,1.1
2006-03-18,03:00,,,1,12,80,,,,1.0
2006-03-18,04:00,,,1,12,79,,,,1.0
2006-03-18,05:00,,,1,13,78,,,,1.1
2006-03-18,06:00,,,2,13,76,,,,1.0
2006-03-18,07:00,,,1,11,79,,,,1.0
2006-03-18,08:00,,,1,15,77,,,,1.0
2006-03-18,09:00,,,5,17,70,,,,1.0
2006-03-18,10:00,,,7,19,66,,,,1.1
2006-03-18,11:00,,,12,23,62,,,,1.0
2006-03-18,12:00,,,11,22,67,,,,1.1
2006-03-18,13:00,,,9,20,73,,,,1.0
2006-03-18,14:00,,,6,18,78,,,,1.0
2006-03-18,15:00,,,7,19,84,,,,1.0
2006-03-18,16:00,,,4,17,88,,,,1.0
2006-03-18,17:00,,,10,21,82,,,,1.0
2006-03-18,18:00,,,8,20,83,,,,1.0
2006-03-18,19:00,,,8,23,79,,,,1.0
2006-03-18,20:00,,,5,18,83,,,,1.0
2006-03-18,21:00,,,8,21,80,,,,1.0
2006-03-18,22:00,,,4,16,84,,,,1.0
2006-03-18,23:00,,,3,13,88,,,,1.0
2006-03-19,00:00,,,3,14,89,,,,1.0
2006-03-19,01:00,,,2,10,89,,,,1.0
2006-03-19,02:00,,,1,9,85,,,,1.0
2006-03-19,03:00,,,2,10,84,,,,1.0
2006-03-19,04:00,,,2,7,84,,,,1.0
2006-03-19,05:00,,,1,8,80,,,,1.2
2006-03-19,06:00,,,1,9,76,,,,1.3
2006-03-19,07:00,,,3,11,68,,,,1.7
2006-03-19,08:00,,,5,14,66,,,,2.2
2006-03-19,09:00,,,4,12,68,,,,3.1
2006-03-19,10:00,,,8,14,69,,,,4.1
2006-03-19,11:00,,,6,13,79,,,,5.2
2006-03-19,12:00,,,5,13,91,,,,8.9
2006-03-19,13:00,,,5,10,104,,,,7.4
2006-03-19,14:00,,,5,11,104,,,,7.5
2006-03-19,15:00,,,7,13,104,,,,6.2
2006-03-19,16:00,,,5,13,110,,,,5.8
2006-03-19,17:00,,,7,17,109,,,,5.3
2006-03-19,18:00,,,16,41,81,,,,3.3
2006-03-19,19:00,,,18,58,43,,,,1.4
2006-03-19,20:00,,,9,56,41,,,,1.7
2006-03-19,21:00,,,10,52,39,,,,2.0
2006-03-19,22:00,,,9,51,37,,,,2.2
2006-03-19,23:00,,,5,37,51,,,,2.1
2006-03-20,00:00,,,2,30,58,,,,1.4
2006-03-20,01:00,,,3,27,57,,,,1.0
2006-03-20,02:00,,,1,24,56,,,,1.0
2006-03-20,03:00,,,1,23,55,,,,1.0
2006-03-20,04:00,,,1,21,56,,,,1.0
2006-03-20,05:00,,,5,27,52,,,,1.0
2006-03-20,06:00,,,10,33,48,,,,1.0
2006-03-20,07:00,,,30,40,44,,,,1.0
2006-03-20,08:00,,,44,41,46,,,,1.0
2006-03-20,09:00,,,15,27,56,,,,1.0
2006-03-20,10:00,,,27,38,50,,,,3.2
2006-03-20,11:00,,,24,28,72,,,,3.8
2006-03-20,12:00,,,23,23,81,,,,5.1
2006-03-20,13:00,,,,,87,,,,2.8
2006-03-20,14:00,,,,,86,,,,1.0
2006-03-20,15:00,,,13,22,93,,,,1.0
2006-03-20,16:00,,,9,18,99,,,,1.0
2006-03-20,17:00,,,22,38,82,,,,1.0
2006-03-20,18:00,,,17,44,75,,,,1.0
2006-03-20,19:00,,,71,99,16,,,,1.0
2006-03-20,20:00,,,50,96,8,,,,1.0
2006-03-20,21:00,,,33,84,7,,,,1.0
2006-03-20,22:00,,,39,76,5,,,,1.0
2006-03-20,23:00,,,15,69,6,,,,1.0
2006-03-21,00:00,,,1,18,59,,,,1.0
2006-03-21,01:00,,,1,14,64,,,,3.4
2006-03-21,02:00,,,1,11,68,,,,2.2
2006-03-21,03:00,,,1,11,71,,,,1.8
2006-03-21,04:00,,,2,13,67,,,,2.6
2006-03-21,05:00,,,5,17,57,,,,1.2
2006-03-21,06:00,,,7,23,52,,,,1.0
2006-03-21,07:00,,,16,28,54,,,,1.1
2006-03-21,08:00,,,26,36,53,,,,1.5
2006-03-21,09:00,,,26,30,59,,,,1.9
2006-03-21,10:00,,,19,25,65,,,,1.8
2006-03-21,11:00,,,13,18,74,,,,2.0
2006-03-21,12:00,,,24,25,73,,,,3.6
2006-03-21,13:00,,,19,22,76,,,,6.4
2006-03-21,14:00,,,16,26,78,,,,5.5
2006-03-21,15:00,,,17,25,83,,,,3.0
2006-03-21,16:00,,,13,23,87,,,,3.1
2006-03-21,17:00,,,8,23,89,,,,1.1
2006-03-21,18:00,,,9,25,87,,,,1.0
2006-03-21,19:00,,,8,29,87,,,,1.0
2006-03-21,20:00,,,7,29,79,,,,1.0
2006-03-21,21:00,,,2,26,75,,,,1.0
2006-03-21,22:00,,,6,25,73,,,,1.0
2006-03-21,23:00,,,1,17,81,,,,1.0
2006-03-22,00:00,,,1,14,84,,,,1.0
2006-03-22,01:00,,,1,12,86,,,,1.0
2006-03-22,02:00,,,1,10,84,,,,1.0
2006-03-22,03:00,,,1,9,86,,,,1.0
2006-03-22,04:00,,,1,10,82,,,,1.0
2006-03-22,05:00,,,3,13,81,,,,1.0
2006-03-22,06:00,,,4,19,78,,,,1.0
2006-03-22,07:00,,,12,25,74,,,,1.0
2006-03-22,08:00,,,26,33,68,,,,1.0
2006-03-22,09:00,,,16,25,83,,,,1.0
2006-03-22,10:00,,,15,21,89,,,,1.0
2006-03-22,11:00,,,12,17,94,,,,1.3
2006-03-22,12:00,,,16,20,95,,,,1.6
2006-03-22,13:00,,,13,21,93,,,,2.2
2006-03-22,14:00,,,15,22,96,,,,2.6
2006-03-22,15:00,,,13,19,96,,,,1.1
2006-03-22,16:00,,,15,24,93,,,,1.2
2006-03-22,17:00,,,9,22,95,,,,1.3
2006-03-22,18:00,,,8,23,91,,,,1.0
2006-03-22,19:00,,,17,40,70,,,,1.0
2006-03-22,20:00,,,24,66,34,,,,1.0
2006-03-22,21:00,,,15,68,26,,,,1.4
2006-03-22,22:00,,,16,44,45,,,,1.9
2006-03-22,23:00,,,6,34,51,,,,1.9
2006-03-23,00:00,,,5,26,55,,,,1.3
2006-03-23,01:00,,,1,20,57,,,,1.9
2006-03-23,02:00,,,2,20,53,,,,1.6
2006-03-23,03:00,,,1,18,54,,,,2.1
2006-03-23,04:00,,,2,20,51,,,,1.5
