Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-05,09:00,1.5,0.7,10,27,,,,,7.8
2006-03-05,10:00,1.5,0.6,18,28,,,,,16.8
2006-03-05,11:00,1.7,0.6,20,29,,,,,21.3
2006-03-05,12:00,1.7,0.6,20,27,,,,,22.1
2006-03-05,13:00,1.6,0.4,9,17,,,,,13.9
2006-03-05,14:00,1.3,0.5,19,25,,,,,5.4
2006-03-05,15:00,1.3,0.4,10,18,,,,,4.7
2006-03-05,16:00,1.4,0.5,18,23,,,,,4.2
2006-03-05,17:00,1.5,0.6,22,30,,,,,3.4
2006-03-05,18:00,1.9,0.8,13,26,,,,,3.4
2006-03-05,19:00,1.8,0.7,22,29,,,,,4.1
2006-03-05,20:00,1.2,0.6,10,26,,,,,4.9
2006-03-05,21:00,1.3,0.6,12,27,,,,,3.1
2006-03-05,22:00,1.6,0.6,6,23,,,,,3.4
2006-03-05,23:00,1.2,0.6,8,22,,,,,3.3
2006-03-06,,,,,,,27,,,
2006-03-06,00:00,1.3,0.5,9,25,,,,,7.2
2006-03-06,01:00,1.4,0.3,5,23,,,,,4.2
2006-03-06,02:00,1.2,0.3,17,22,,,,,1.3
2006-03-06,03:00,0.8,0.2,15,23,,,,,1.0
2006-03-06,04:00,1.0,0.3,24,29,,,,,1.0
2006-03-06,05:00,0.9,0.3,34,43,,,,,1.0
2006-03-06,06:00,1.2,0.5,53,66,,,,,1.0
2006-03-06,07:00,2.1,0.7,53,71,,,,,1.0
2006-03-06,08:00,2.4,1.0,86,80,,,,,1.0
2006-03-06,09:00,3.6,1.0,96,86,,,,,1.9
2006-03-06,10:00,2.0,0.6,48,65,,,,,1.8
2006-03-06,11:00,1.9,0.5,42,60,,,,,1.5
2006-03-06,12:00,1.9,0.5,53,58,,,,,1.4
2006-03-06,13:00,1.8,0.6,60,67,,,,,1.1
2006-03-06,14:00,2.5,0.6,55,61,,,,,2.3
2006-03-06,15:00,3.3,1.4,145,101,,,,,1.8
2006-03-06,16:00,4.6,1.6,109,91,,,,,1.8
2006-03-06,17:00,4.7,1.4,99,91,,,,,4.0
2006-03-06,18:00,4.2,1.5,96,91,,,,,2.4
2006-03-06,19:00,4.2,0.8,39,65,,,,,1.5
2006-03-06,20:00,1.6,0.6,45,73,,,,,1.8
2006-03-06,21:00,2.0,0.5,13,47,,,,,3.6
2006-03-06,22:00,1.8,0.4,36,46,,,,,5.3
2006-03-06,23:00,1.6,0.5,17,46,,,,,5.8
2006-03-07,,,,,,,32,,10.08,
2006-03-07,00:00,1.6,0.4,24,37,,,,,3.4
2006-03-07,01:00,1.5,0.5,24,33,,,,,1.4
2006-03-07,02:00,1.4,0.4,23,38,,,,,1.2
2006-03-07,03:00,1.0,0.3,25,32,,,,,1.5
2006-03-07,04:00,1.1,0.2,13,28,,,,,1.2
2006-03-07,05:00,1.1,0.3,20,33,,,,,1.0
2006-03-07,06:00,1.0,0.5,21,42,,,,,1.0
2006-03-07,07:00,2.4,1.0,83,74,,,,,1.3
2006-03-07,08:00,,1.0,113,93,,,,,1.3
2006-03-07,09:00,,1.0,136,101,,,,,2.0
2006-03-07,10:00,,0.9,113,88,,,,,2.0
2006-03-07,11:00,,0.7,104,78,,,,,1.0
2006-03-07,12:00,,0.7,91,73,,,,,1.0
2006-03-07,13:00,2.6,0.8,86,65,,,,,1.8
2006-03-07,14:00,1.9,0.7,71,58,,,,,1.7
2006-03-07,15:00,2.5,0.9,83,65,,,,,2.0
2006-03-07,16:00,3.0,1.1,109,77,,,,,1.8
2006-03-07,17:00,3.6,1.3,105,84,,,,,2.1
2006-03-07,18:00,4.9,2.2,118,94,,,,,2.0
2006-03-07,19:00,6.8,1.3,85,84,,,,,1.9
2006-03-07,20:00,3.4,1.0,78,86,,,,,1.2
2006-03-07,21:00,3.6,1.3,74,79,,,,,1.0
2006-03-07,22:00,4.2,1.0,64,68,,,,,1.0
2006-03-07,23:00,2.5,0.9,56,71,,,,,1.1
2006-03-08,,,,,,,44,,,
2006-03-08,00:00,2.1,0.6,12,49,,,,,2.0
2006-03-08,01:00,2.2,0.7,39,47,,,,,3.2
2006-03-08,02:00,2.0,0.5,17,42,,,,,2.4
2006-03-08,03:00,2.8,1.0,15,42,,,,,2.4
2006-03-08,04:00,2.4,0.4,17,46,,,,,2.9
2006-03-08,05:00,2.2,0.5,29,53,,,,,2.8
2006-03-08,06:00,2.4,0.7,31,53,,,,,3.3
2006-03-08,07:00,2.3,0.7,46,61,,,,,2.8
2006-03-08,08:00,2.5,0.7,80,74,,,,,2.8
2006-03-08,09:00,2.7,0.8,76,68,,,,,3.9
2006-03-08,10:00,2.6,0.6,72,76,,,,,4.9
2006-03-08,11:00,2.1,0.5,62,65,,,,,6.6
2006-03-08,12:00,2.6,0.5,50,53,,,,,7.8
2006-03-08,13:00,2.0,0.4,38,48,,,,,6.4
2006-03-08,14:00,1.7,0.6,44,50,,,,,12.0
2006-03-08,15:00,1.7,0.6,63,57,,,,,5.3
2006-03-08,16:00,2.3,0.7,46,55,,,,,6.4
2006-03-08,17:00,3.2,0.8,55,67,,,,,4.1
2006-03-08,18:00,2.5,0.7,41,74,,,,,4.2
2006-03-08,19:00,3.4,1.0,38,66,,,,,4.8
2006-03-08,20:00,2.7,0.8,26,63,,,,,5.1
2006-03-08,21:00,2.4,0.8,43,59,,,,,4.9
2006-03-08,22:00,2.1,0.5,24,41,,,,,5.7
2006-03-08,23:00,1.7,0.7,33,44,,,,,4.4
2006-03-09,,,,,,,44,,37.01,
2006-03-09,00:00,2.2,0.5,21,41,,,,,3.9
2006-03-09,01:00,1.5,0.3,10,27,,,,,2.5
2006-03-09,02:00,1.4,0.2,10,25,,,,,2.1
2006-03-09,03:00,1.2,0.2,3,19,,,,,2.2
2006-03-09,04:00,1.0,0.2,6,25,,,,,3.2
2006-03-09,05:00,1.2,0.3,11,31,,,,,4.3
2006-03-09,06:00,1.3,0.3,11,30,,,,,4.5
2006-03-09,07:00,1.8,0.6,43,59,,,,,5.3
2006-03-09,08:00,3.3,1.1,102,95,,,,,6.3
2006-03-09,09:00,3.2,0.9,93,93,,,,,6.1
2006-03-09,10:00,3.1,0.9,83,87,,,,,6.0
2006-03-09,11:00,3.9,1.2,145,106,,,,,6.4
2006-03-09,12:00,3.8,1.2,146,103,,,,,4.8
2006-03-09,13:00,4.5,1.7,172,119,,,,,4.8
2006-03-09,14:00,5.6,1.6,161,110,,,,,4.4
2006-03-09,15:00,4.4,1.4,122,102,,,,,4.5
2006-03-09,16:00,4.6,1.6,123,101,,,,,4.0
2006-03-09,17:00,4.0,1.2,76,91,,,,,3.7
2006-03-09,18:00,3.6,1.0,48,82,,,,,2.8
2006-03-09,19:00,3.2,1.2,59,84,,,,,2.5
2006-03-09,20:00,5.0,1.9,131,106,,,,,2.6
2006-03-09,21:00,6.6,1.8,108,86,,,,,1.8
2006-03-09,22:00,3.8,1.2,70,75,,,,,1.4
2006-03-09,23:00,5.9,1.8,97,81,,,,,1.4
2006-03-10,,,,,,,34,,,
2006-03-10,00:00,4.8,1.4,72,70,,,,,1.2
2006-03-10,01:00,3.0,0.7,30,58,,,,,1.4
2006-03-10,02:00,4.3,1.0,52,61,,,,,1.8
2006-03-10,03:00,2.4,0.7,27,55,,,,,2.1
2006-03-10,04:00,2.6,0.5,18,46,,,,,3.1
2006-03-10,05:00,2.2,0.7,53,58,,,,,5.2
2006-03-10,06:00,2.5,0.9,65,62,,,,,6.6
2006-03-10,07:00,3.7,1.5,113,76,,,,,5.3
2006-03-10,08:00,5.4,1.2,138,92,,,,,4.3
2006-03-10,09:00,2.9,1.0,90,80,,,,,3.3
2006-03-10,10:00,2.0,0.7,67,67,,,,,3.1
2006-03-10,11:00,1.4,0.5,31,39,,,,,4.1
2006-03-10,12:00,1.4,0.5,58,46,,,,,6.0
2006-03-10,13:00,1.4,0.5,53,46,,,,,7.3
2006-03-10,14:00,1.6,0.6,51,53,,,,,6.0
2006-03-10,15:00,1.8,0.7,42,48,,,,,6.1
2006-03-10,16:00,2.7,0.7,43,53,,,,,3.5
2006-03-10,17:00,2.8,0.9,53,70,,,,,3.5
2006-03-10,18:00,2.4,1.0,75,84,,,,,2.8
2006-03-10,19:00,4.2,1.8,101,123,,,,,2.1
2006-03-10,20:00,6.8,1.6,117,128,,,,,2.9
2006-03-10,21:00,4.3,0.9,68,96,,,,,2.3
2006-03-10,22:00,3.5,1.1,66,80,,,,,2.9
2006-03-10,23:00,3.2,1.0,46,70,,,,,6.0
2006-03-11,,,,,,,43,,33.73,
2006-03-11,00:00,2.8,0.9,35,63,,,,,3.2
2006-03-11,01:00,2.2,0.6,19,40,,,,,1.5
2006-03-11,02:00,1.8,0.8,15,41,,,,,1.5
2006-03-11,03:00,,1.0,43,58,,,,,1.6
2006-03-11,04:00,,0.8,53,53,,,,,1.3
2006-03-11,05:00,,0.8,47,50,,,,,1.1
2006-03-11,06:00,,0.8,42,42,,,,,1.0
2006-03-11,07:00,,0.9,44,39,,,,,1.0
2006-03-11,08:00,2.6,0.8,28,34,,,,,1.0
2006-03-11,09:00,3.8,0.8,10,25,,,,,1.0
2006-03-11,10:00,3.4,0.7,8,26,,,,,1.2
2006-03-11,11:00,2.8,0.6,10,29,,,,,1.8
2006-03-11,12:00,2.4,0.6,13,29,,,,,1.6
2006-03-11,13:00,2.3,0.6,20,37,,,,,2.0
2006-03-11,14:00,2.3,0.6,17,37,,,,,2.3
2006-03-11,15:00,2.4,0.7,30,52,,,,,2.2
2006-03-11,16:00,3.0,0.7,27,52,,,,,1.8
2006-03-11,17:00,2.1,0.5,13,32,,,,,1.7
2006-03-11,18:00,1.5,0.4,11,29,,,,,1.3
2006-03-11,19:00,1.7,0.4,6,25,,,,,1.6
2006-03-11,20:00,1.8,0.7,20,47,,,,,1.6
2006-03-11,21:00,2.2,0.6,17,39,,,,,1.8
2006-03-11,22:00,2.1,0.4,17,30,,,,,1.2
2006-03-11,23:00,1.5,0.4,20,30,,,,,1.0
2006-03-12,,,,,,,28,,,
2006-03-12,00:00,1.6,0.4,17,23,,,,,1.0
2006-03-12,01:00,1.6,0.5,16,25,,,,,1.2
2006-03-12,02:00,1.6,0.4,17,22,,,,,1.1
2006-03-12,03:00,1.5,0.4,12,19,,,,,1.5
2006-03-12,04:00,1.4,0.4,15,20,,,,,1.8
2006-03-12,05:00,1.3,0.3,7,16,,,,,2.0
2006-03-12,06:00,1.3,0.3,5,13,,,,,1.1
2006-03-12,07:00,1.1,0.3,4,13,,,,,1.0
2006-03-12,08:00,1.1,0.3,8,16,,,,,1.0
2006-03-12,09:00,1.2,0.4,12,20,,,,,1.0
2006-03-12,10:00,1.3,0.4,18,28,,,,,1.7
2006-03-12,11:00,1.6,0.5,27,31,,,,,1.9
2006-03-12,12:00,2.1,0.6,35,38,,,,,1.4
2006-03-12,13:00,2.0,0.5,33,36,,,,,1.2
2006-03-12,14:00,1.8,0.6,31,37,,,,,1.1
2006-03-12,15:00,2.1,0.7,36,43,,,,,1.1
2006-03-12,16:00,2.2,0.7,32,38,,,,,1.0
2006-03-12,17:00,2.1,0.7,35,44,,,,,1.0
2006-03-12,18:00,2.1,0.7,39,47,,,,,1.0
2006-03-12,19:00,2.1,0.7,40,49,,,,,1.0
2006-03-12,20:00,2.1,0.7,32,48,,,,,1.0
2006-03-12,21:00,1.7,0.6,27,48,,,,,1.0
2006-03-12,22:00,1.8,0.6,25,45,,,,,1.0
2006-03-12,23:00,1.5,0.5,15,39,,,,,1.0
2006-03-13,,,,,,,31,,24.21,
2006-03-13,00:00,1.5,0.4,14,42,,,,,1.0
2006-03-13,01:00,1.3,0.3,13,29,,,,,1.1
2006-03-13,02:00,1.3,0.4,11,29,,,,,1.4
2006-03-13,03:00,1.1,0.3,17,38,,,,,1.2
2006-03-13,04:00,1.0,0.2,32,40,,,,,1.3
2006-03-13,05:00,1.2,0.2,9,34,,,,,1.0
2006-03-13,06:00,1.1,0.3,22,48,,,,,2.2
2006-03-13,07:00,1.4,0.5,20,61,,,,,2.4
2006-03-13,08:00,2.1,0.8,56,76,,,,,1.5
2006-03-13,09:00,3.8,1.1,106,97,,,,,2.7
2006-03-13,10:00,3.1,0.7,101,85,,,,,5.0
2006-03-13,11:00,2.4,0.5,67,64,,,,,4.3
2006-03-13,12:00,2.3,0.4,44,49,,,,,4.0
2006-03-13,13:00,1.6,0.4,36,44,,,,,3.9
2006-03-13,14:00,1.9,0.3,26,41,,,,,4.1
2006-03-13,15:00,1.7,0.4,24,42,,,,,5.2
2006-03-13,16:00,1.8,0.5,36,45,,,,,4.1
2006-03-13,17:00,1.9,0.6,46,53,,,,,2.8
2006-03-13,18:00,2.2,0.7,42,59,,,,,2.1
2006-03-13,19:00,3.0,1.0,51,70,,,,,2.0
2006-03-13,20:00,2.5,0.8,50,66,,,,,2.4
2006-03-13,21:00,2.8,0.8,44,76,,,,,2.7
2006-03-13,22:00,2.9,0.6,30,62,,,,,2.5
2006-03-13,23:00,2.6,0.7,46,73,,,,,2.9
2006-03-14,,,,,,,59,,,
2006-03-14,00:00,2.1,0.5,37,64,,,,,2.5
2006-03-14,01:00,1.6,0.5,21,51,,,,,2.4
2006-03-14,02:00,1.3,0.4,30,49,,,,,1.7
2006-03-14,03:00,1.0,0.3,28,41,,,,,2.3
2006-03-14,04:00,0.9,0.3,12,31,,,,,2.2
2006-03-14,05:00,1.1,0.3,23,42,,,,,1.9
2006-03-14,06:00,1.3,0.6,49,65,,,,,2.2
2006-03-14,07:00,2.2,1.0,102,90,,,,,2.3
2006-03-14,08:00,2.7,1.1,97,85,,,,,2.4
2006-03-14,09:00,3.0,0.9,82,77,,,,,2.7
2006-03-14,10:00,1.9,0.6,56,58,,,,,3.2
2006-03-14,11:00,2.3,0.8,55,59,,,,,2.8
2006-03-14,12:00,2.0,0.7,45,51,,,,,3.3
2006-03-14,13:00,1.9,0.5,29,41,,,,,4.4
2006-03-14,14:00,1.2,0.4,23,34,,,,,5.5
2006-03-14,15:00,1.6,0.4,21,35,,,,,5.5
2006-03-14,16:00,2.0,0.5,25,40,,,,,5.6
2006-03-14,17:00,1.5,0.6,37,59,,,,,5.6
2006-03-14,18:00,1.7,0.7,41,66,,,,,5.3
2006-03-14,19:00,2.0,0.8,54,92,,,,,4.9
2006-03-14,20:00,2.5,0.7,34,83,,,,,4.7
2006-03-14,21:00,1.9,1.0,46,92,,,,,4.8
2006-03-14,22:00,4.1,1.3,82,112,,,,,6.8
2006-03-14,23:00,,1.2,63,98,,,,,6.3
2006-03-15,,,,,,,53,,38.14,
2006-03-15,00:00,,0.9,52,94,,,,,5.3
2006-03-15,01:00,,0.6,32,66,,,,,4.5
2006-03-15,02:00,,0.5,19,58,,,,,3.6
2006-03-15,03:00,,0.4,10,38,,,,,2.4
2006-03-15,04:00,1.5,0.4,14,38,,,,,2.3
2006-03-15,05:00,1.5,0.4,22,43,,,,,1.9
2006-03-15,06:00,1.5,0.4,22,40,,,,,1.6
2006-03-15,07:00,1.8,0.6,46,50,,,,,1.9
2006-03-15,08:00,2.5,0.8,75,62,,,,,1.9
2006-03-15,09:00,2.4,0.7,51,57,,,,,2.3
2006-03-15,10:00,2.6,0.8,42,59,,,,,2.5
2006-03-15,11:00,2.8,0.6,43,57,,,,,2.8
2006-03-15,12:00,2.7,0.8,66,66,,,,,3.6
2006-03-15,13:00,3.3,0.9,57,67,,,,,3.9
2006-03-15,14:00,3.3,0.8,41,57,,,,,3.2
2006-03-15,15:00,2.9,0.9,35,55,,,,,3.0
2006-03-15,16:00,3.6,0.9,38,52,,,,,3.0
2006-03-15,17:00,3.0,0.8,31,49,,,,,2.3
2006-03-15,18:00,3.1,0.9,40,63,,,,,2.4
2006-03-15,19:00,3.4,1.1,55,75,,,,,2.4
2006-03-15,20:00,3.6,0.9,44,64,,,,,2.0
2006-03-15,21:00,2.9,0.9,48,66,,,,,2.4
2006-03-15,22:00,2.9,0.8,27,55,,,,,2.6
2006-03-15,23:00,2.8,0.9,29,58,,,,,2.2
2006-03-16,,,,,,,68,,,
2006-03-16,00:00,2.8,0.6,21,51,,,,,2.3
2006-03-16,01:00,2.4,0.7,28,56,,,,,4.5
2006-03-16,02:00,2.5,0.6,32,57,,,,,5.2
2006-03-16,03:00,1.9,0.5,18,34,,,,,3.6
2006-03-16,04:00,2.0,0.5,13,32,,,,,2.1
2006-03-16,05:00,1.9,0.6,21,39,,,,,2.3
2006-03-16,06:00,2.4,0.8,43,60,,,,,5.8
2006-03-16,07:00,3.1,0.9,49,66,,,,,6.4
2006-03-16,08:00,2.6,0.9,49,67,,,,,4.7
2006-03-16,09:00,2.9,0.9,48,66,,,,,3.0
2006-03-16,10:00,3.1,0.9,56,69,,,,,2.5
2006-03-16,11:00,3.3,0.9,53,66,,,,,2.7
2006-03-16,12:00,3.5,0.9,67,81,,,,,2.5
2006-03-16,13:00,4.2,1.0,51,73,,,,,3.5
2006-03-16,14:00,3.8,0.9,54,68,,,,,5.4
2006-03-16,15:00,3.1,0.8,52,80,,,,,7.4
2006-03-16,16:00,3.7,1.2,54,80,,,,,8.3
2006-03-16,17:00,3.4,0.9,35,64,,,,,8.3
2006-03-16,18:00,3.4,1.2,57,85,,,,,5.6
2006-03-16,19:00,3.6,1.1,43,79,,,,,4.7
2006-03-16,20:00,3.7,1.2,47,92,,,,,4.9
2006-03-16,21:00,3.8,1.0,34,68,,,,,5.1
2006-03-16,22:00,3.1,0.9,27,58,,,,,5.8
2006-03-16,23:00,3.2,0.9,35,64,,,,,10.3
2006-03-17,,,,,,,53,,42.90,
2006-03-17,00:00,2.7,0.8,32,60,,,,,10.6
2006-03-17,01:00,2.5,0.6,15,35,,,,,11.5
2006-03-17,02:00,2.1,0.5,7,23,,,,,11.9
2006-03-17,03:00,2.0,0.5,3,24,,,,,7.0
2006-03-17,04:00,1.9,0.5,8,30,,,,,6.4
2006-03-17,05:00,2.1,0.5,10,30,,,,,6.5
2006-03-17,06:00,2.2,0.6,20,44,,,,,7.3
2006-03-17,07:00,2.3,0.7,35,52,,,,,5.1
2006-03-17,08:00,2.6,0.7,42,66,,,,,3.9
2006-03-17,09:00,2.3,0.7,27,53,,,,,3.7
2006-03-17,10:00,2.8,0.7,57,65,,,,,3.5
2006-03-17,11:00,2.8,0.7,50,63,,,,,3.4
2006-03-17,12:00,2.5,0.7,76,74,,,,,3.6
2006-03-17,13:00,2.6,0.6,29,48,,,,,2.8
2006-03-17,14:00,2.5,0.7,40,54,,,,,2.5
2006-03-17,15:00,2.5,0.7,32,54,,,,,2.3
2006-03-17,16:00,2.5,0.7,38,55,,,,,2.0
2006-03-17,17:00,2.2,0.6,26,54,,,,,1.7
2006-03-17,18:00,2.5,0.7,33,59,,,,,1.9
2006-03-17,19:00,2.7,0.8,27,67,,,,,2.4
2006-03-17,20:00,2.7,0.8,29,79,,,,,2.6
2006-03-17,21:00,3.8,1.3,65,91,,,,,5.0
2006-03-17,22:00,3.1,0.6,23,50,,,,,2.8
2006-03-17,23:00,2.1,0.5,19,42,,,,,4.1
2006-03-18,,,,,,,69,,,
2006-03-18,00:00,2.2,0.5,23,44,,,,,5.0
2006-03-18,01:00,1.9,0.4,11,30,,,,,5.0
2006-03-18,02:00,1.8,0.4,15,29,,,,,5.0
2006-03-18,03:00,1.7,0.5,24,37,,,,,4.9
2006-03-18,04:00,2.1,0.6,19,34,,,,,4.1
2006-03-18,05:00,2.1,0.4,10,25,,,,,3.4
2006-03-18,06:00,1.2,0.4,5,20,,,,,2.8
2006-03-18,07:00,1.3,0.4,4,22,,,,,2.0
2006-03-18,08:00,1.3,0.6,29,46,,,,,2.4
2006-03-18,09:00,1.9,0.5,25,48,,,,,2.0
2006-03-18,10:00,1.5,0.5,24,43,,,,,1.5
2006-03-18,11:00,2.1,0.5,13,34,,,,,1.5
2006-03-18,12:00,1.6,0.6,20,42,,,,,1.0
2006-03-18,13:00,2.7,0.8,37,57,,,,,1.2
2006-03-18,14:00,2.9,1.1,54,71,,,,,1.0
2006-03-18,15:00,3.8,1.2,65,80,,,,,1.8
2006-03-18,16:00,4.2,1.2,78,87,,,,,1.5
2006-03-18,17:00,4.5,1.7,105,94,,,,,1.1
2006-03-18,18:00,,1.4,100,96,,,,,1.3
2006-03-18,19:00,,1.5,86,88,,,,,1.3
2006-03-18,20:00,,1.2,78,79,,,,,1.2
2006-03-18,21:00,,1.0,68,65,,,,,1.1
2006-03-18,22:00,,1.1,65,68,,,,,1.1
2006-03-18,23:00,3.6,1.2,77,72,,,,,1.3
2006-03-19,,,,,,,56,,39.56,
2006-03-19,00:00,3.7,1.1,75,79,,,,,1.3
2006-03-19,01:00,3.5,1.1,63,62,,,,,1.2
2006-03-19,02:00,4.3,1.1,59,57,,,,,1.3
2006-03-19,03:00,3.3,1.0,42,49,,,,,2.0
2006-03-19,04:00,3.4,1.0,49,48,,,,,7.4
2006-03-19,05:00,2.3,0.5,19,31,,,,,13.2
2006-03-19,06:00,1.7,0.5,20,24,,,,,13.6
2006-03-19,07:00,1.4,0.3,9,19,,,,,5.3
2006-03-19,08:00,1.3,0.4,11,19,,,,,7.6
2006-03-19,09:00,1.6,0.5,11,21,,,,,10.5
2006-03-19,10:00,1.6,0.4,16,21,,,,,9.7
