Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-04,13:00,1.3,,2,13,77,,,,2.9
2006-03-04,14:00,1.1,,2,13,79,,,,3.0
2006-03-04,15:00,1.1,,1,11,83,,,,2.2
2006-03-04,16:00,1.1,,1,12,82,,,,2.2
2006-03-04,17:00,1.3,,2,19,76,,,,2.4
2006-03-04,18:00,1.5,,1,23,71,,,,2.6
2006-03-04,19:00,1.6,,5,31,57,,,,3.3
2006-03-04,20:00,2.6,,3,30,54,,,,3.9
2006-03-04,21:00,2.4,,3,39,39,,,,2.3
2006-03-04,22:00,4.0,,4,42,34,,,,4.4
2006-03-04,23:00,1.7,,1,21,57,,,,4.8
2006-03-05,00:00,1.5,,1,17,61,,,,4.9
2006-03-05,01:00,1.2,,1,19,57,,,,4.0
2006-03-05,02:00,1.2,,1,16,55,,,,2.6
2006-03-05,03:00,1.2,,1,21,46,,,,3.6
2006-03-05,04:00,1.8,,1,29,33,,,,4.6
2006-03-05,05:00,1.5,,1,32,28,,,,4.6
2006-03-05,06:00,1.5,,2,37,20,,,,4.2
2006-03-05,07:00,1.7,,1,36,19,,,,3.8
2006-03-05,08:00,1.7,,9,41,16,,,,4.4
2006-03-05,09:00,2.7,,12,39,20,,,,8.4
2006-03-05,10:00,4.7,,8,31,40,,,,6.9
2006-03-05,11:00,1.4,,3,14,71,,,,3.7
2006-03-05,12:00,1.4,,3,12,77,,,,3.4
2006-03-05,13:00,1.1,,2,12,81,,,,2.8
2006-03-05,14:00,1.3,,2,11,85,,,,2.2
2006-03-05,15:00,,,2,13,84,,,,2.5
2006-03-05,16:00,,,2,14,84,,,,3.0
2006-03-05,17:00,,,2,17,82,,,,3.9
2006-03-05,18:00,,,1,17,83,,,,3.2
2006-03-05,19:00,,,3,24,75,,,,3.6
2006-03-05,20:00,1.1,,1,14,86,,,,3.3
2006-03-05,21:00,1.4,,1,14,85,,,,3.9
2006-03-05,22:00,1.3,,1,15,81,,,,4.5
2006-03-05,23:00,1.3,,1,16,79,,,,4.1
2006-03-06,00:00,1.2,,1,14,78,,,,3.5
2006-03-06,01:00,1.0,,1,13,78,,,,3.3
2006-03-06,02:00,1.1,,1,12,76,,,,3.0
2006-03-06,03:00,0.9,,1,12,74,,,,3.2
2006-03-06,04:00,0.9,,1,13,70,,,,2.9
2006-03-06,05:00,0.9,,1,13,67,,,,3.3
2006-03-06,06:00,1.1,,1,22,58,,,,3.7
2006-03-06,07:00,1.2,,2,23,57,,,,3.5
2006-03-06,08:00,1.6,,3,26,53,,,,4.4
2006-03-06,09:00,1.7,,4,25,52,,,,3.9
2006-03-06,10:00,1.4,,4,20,60,,,,3.6
2006-03-06,11:00,1.9,,4,19,65,,,,3.0
2006-03-06,12:00,1.6,,4,17,66,,,,2.6
2006-03-06,13:00,1.3,,4,16,70,,,,2.9
2006-03-06,14:00,1.4,,4,18,67,,,,3.5
2006-03-06,15:00,1.5,,4,20,66,,,,3.7
2006-03-06,16:00,1.5,,4,21,67,,,,3.6
2006-03-06,17:00,1.7,,3,23,65,,,,4.1
2006-03-06,18:00,1.7,,2,25,63,,,,5.0
2006-03-06,19:00,1.6,,1,23,64,,,,5.3
2006-03-06,20:00,1.6,,1,20,68,,,,5.3
2006-03-06,21:00,1.6,,1,17,79,,,,1.8
2006-03-06,22:00,1.5,,1,20,71,,,,2.7
2006-03-06,23:00,1.3,,1,20,63,,,,3.3
2006-03-07,00:00,1.1,,1,20,58,,,,2.8
2006-03-07,01:00,1.0,,1,16,62,,,,2.2
2006-03-07,02:00,0.8,,1,11,74,,,,1.0
2006-03-07,03:00,0.7,,1,8,78,,,,1.0
2006-03-07,04:00,0.9,,1,9,78,,,,1.0
2006-03-07,05:00,0.6,,1,12,73,,,,1.1
2006-03-07,06:00,0.8,,2,25,61,,,,1.2
2006-03-07,07:00,1.2,,2,27,57,,,,2.2
2006-03-07,08:00,1.5,,3,24,65,,,,1.5
2006-03-07,09:00,1.6,,3,20,68,,,,1.0
2006-03-07,10:00,1.5,,3,16,73,,,,1.0
2006-03-07,11:00,1.6,,4,16,75,,,,1.0
2006-03-07,12:00,1.3,,4,13,81,,,,1.0
2006-03-07,13:00,1.2,,3,12,84,,,,1.0
2006-03-07,14:00,1.2,,4,13,86,,,,1.0
2006-03-07,15:00,1.5,,5,17,83,,,,1.0
2006-03-07,16:00,1.5,,5,20,81,,,,1.0
2006-03-07,17:00,1.8,,3,22,78,,,,1.0
2006-03-07,18:00,1.5,,4,27,71,,,,1.4
2006-03-07,19:00,3.1,,2,42,52,,,,2.7
2006-03-07,20:00,3.0,,3,41,43,,,,1.2
2006-03-07,21:00,2.6,,3,48,32,,,,1.2
2006-03-07,22:00,2.4,,1,30,41,,,,1.0
2006-03-07,23:00,2.0,,1,29,37,,,,1.0
2006-03-08,00:00,1.8,,2,28,33,,,,1.7
2006-03-08,01:00,1.8,,2,28,28,,,,1.6
2006-03-08,02:00,2.2,,1,30,24,,,,4.2
2006-03-08,03:00,2.6,,1,27,24,,,,5.6
2006-03-08,04:00,2.2,,1,25,24,,,,3.6
2006-03-08,05:00,2.0,,1,23,32,,,,2.5
2006-03-08,06:00,1.4,,1,13,67,,,,1.8
2006-03-08,07:00,1.2,,1,11,71,,,,2.2
2006-03-08,08:00,1.7,,1,13,70,,,,2.5
2006-03-08,09:00,1.4,,1,14,68,,,,10.6
2006-03-08,10:00,1.8,,3,14,69,,,,9.4
2006-03-08,11:00,1.8,,2,11,79,,,,6.7
2006-03-08,12:00,1.2,,2,11,86,,,,8.1
2006-03-08,13:00,1.3,,2,10,84,,,,4.9
2006-03-08,14:00,1.3,,2,10,91,,,,3.5
2006-03-08,15:00,1.4,,3,16,89,,,,15.4
2006-03-08,16:00,1.3,,2,14,94,,,,6.9
2006-03-08,17:00,1.4,,1,17,96,,,,9.6
2006-03-08,18:00,1.5,,1,16,97,,,,8.7
2006-03-08,19:00,1.7,,1,16,96,,,,5.6
2006-03-08,20:00,1.4,,1,11,100,,,,3.9
2006-03-08,21:00,1.0,,1,9,102,,,,2.4
2006-03-08,22:00,1.0,,1,10,97,,,,9.1
2006-03-08,23:00,1.3,,1,12,97,,,,4.6
2006-03-09,00:00,1.3,,1,11,95,,,,5.3
2006-03-09,01:00,1.2,,1,12,93,,,,6.9
2006-03-09,02:00,1.1,,1,11,93,,,,7.5
2006-03-09,03:00,1.2,,1,13,87,,,,9.9
2006-03-09,04:00,1.3,,1,14,81,,,,10.5
2006-03-09,05:00,1.3,,1,16,77,,,,11.2
2006-03-09,06:00,1.4,,2,19,73,,,,8.7
2006-03-09,07:00,1.5,,1,15,75,,,,9.1
2006-03-09,08:00,1.5,,1,20,68,,,,11.6
2006-03-09,09:00,1.8,,1,20,66,,,,13.4
2006-03-09,10:00,2.2,,1,21,63,,,,14.2
2006-03-09,11:00,,,3,26,57,,,,11.3
2006-03-09,12:00,,,5,27,51,,,,6.3
2006-03-09,13:00,,,5,30,44,,,,4.4
2006-03-09,14:00,,,7,36,34,,,,3.0
2006-03-09,15:00,,,12,47,23,,,,2.6
2006-03-09,16:00,4.9,,14,52,13,,,,1.9
2006-03-09,17:00,6.8,,54,58,5,,,,3.0
2006-03-09,18:00,14.4,,58,55,15,,,,5.4
2006-03-09,19:00,1.6,,3,26,37,,,,2.7
2006-03-09,20:00,1.3,,1,22,38,,,,2.6
2006-03-09,21:00,0.8,,1,19,41,,,,2.0
2006-03-09,22:00,1.8,,1,19,44,,,,2.6
2006-03-09,23:00,0.7,,1,18,45,,,,2.2
2006-03-10,00:00,0.7,,1,14,53,,,,1.9
2006-03-10,01:00,0.5,,1,11,63,,,,1.7
2006-03-10,02:00,0.7,,1,11,64,,,,1.6
2006-03-10,03:00,0.5,,1,10,64,,,,2.0
2006-03-10,04:00,0.5,,1,9,67,,,,1.4
2006-03-10,05:00,0.5,,1,11,66,,,,1.7
2006-03-10,06:00,0.5,,4,18,58,,,,1.4
2006-03-10,07:00,1.7,,4,35,37,,,,1.8
2006-03-10,08:00,1.2,,1,18,65,,,,1.5
2006-03-10,09:00,1.1,,2,19,70,,,,2.2
2006-03-10,10:00,1.2,,2,18,73,,,,2.0
2006-03-10,11:00,0.9,,3,18,75,,,,2.2
2006-03-10,12:00,1.1,,3,17,79,,,,2.1
2006-03-10,13:00,1.0,,4,20,75,,,,1.8
2006-03-10,14:00,0.9,,2,15,80,,,,1.7
2006-03-10,15:00,1.2,,2,17,80,,,,1.2
2006-03-10,16:00,1.3,,5,21,73,,,,1.4
2006-03-10,17:00,2.4,,4,23,71,,,,1.9
2006-03-10,18:00,1.8,,5,28,60,,,,1.8
2006-03-10,19:00,1.4,,5,24,39,,,,1.0
2006-03-10,20:00,1.5,,3,28,30,,,,1.5
2006-03-10,21:00,2.7,,2,37,24,,,,3.1
2006-03-10,22:00,3.5,,2,37,26,,,,2.4
2006-03-10,23:00,2.6,,3,32,28,,,,1.7
2006-03-11,00:00,2.0,,1,21,33,,,,1.4
2006-03-11,01:00,2.2,,1,9,66,,,,1.0
2006-03-11,02:00,0.7,,1,9,71,,,,1.2
2006-03-11,03:00,0.5,,1,8,71,,,,1.0
2006-03-11,04:00,0.6,,1,8,67,,,,1.0
2006-03-11,05:00,0.5,,1,10,62,,,,1.0
2006-03-11,06:00,0.6,,1,13,52,,,,1.0
2006-03-11,07:00,0.9,,7,19,52,,,,1.3
2006-03-11,08:00,0.8,,1,15,58,,,,2.2
2006-03-11,09:00,1.1,,2,15,58,,,,2.9
2006-03-11,10:00,1.4,,4,20,52,,,,2.4
2006-03-11,11:00,1.8,,4,18,60,,,,3.1
2006-03-11,12:00,2.0,,3,14,65,,,,3.0
2006-03-11,13:00,1.6,,2,21,70,,,,1.9
2006-03-11,14:00,1.7,,2,16,75,,,,1.9
2006-03-11,15:00,2.5,,4,25,64,,,,2.1
2006-03-11,16:00,2.4,,5,28,52,,,,3.6
2006-03-11,17:00,3.1,,3,20,76,,,,3.9
2006-03-11,18:00,2.8,,2,16,89,,,,3.6
2006-03-11,19:00,2.5,,9,19,91,,,,4.5
2006-03-11,20:00,2.2,,1,13,101,,,,5.0
2006-03-11,21:00,1.7,,1,13,103,,,,4.7
2006-03-11,22:00,1.4,,1,11,104,,,,2.7
2006-03-11,23:00,1.5,,1,9,108,,,,
2006-03-12,00:00,1.5,,3,10,105,,,,
2006-03-12,01:00,1.4,,1,8,99,,,,
2006-03-12,02:00,1.3,,1,8,97,,,,
2006-03-12,03:00,1.3,,1,7,100,,,,
2006-03-12,04:00,1.3,,1,7,104,,,,
2006-03-12,05:00,1.2,,1,8,104,,,,
2006-03-12,06:00,1.4,,1,8,103,,,,
2006-03-12,07:00,1.3,,1,8,101,,,,
2006-03-12,08:00,1.2,,2,11,94,,,,
2006-03-12,09:00,1.4,,1,11,90,,,,
2006-03-12,10:00,1.3,,1,10,90,,,,
2006-03-12,11:00,1.4,,12,15,88,,,,
2006-03-12,12:00,1.7,,2,11,92,,,,
2006-03-12,13:00,1.5,,1,10,98,,,,
2006-03-12,14:00,1.5,,1,9,100,,,,
2006-03-12,15:00,1.5,,1,10,100,,,,
2006-03-12,16:00,1.5,,1,11,106,,,,
2006-03-12,17:00,1.6,,1,13,106,,,,
2006-03-12,18:00,1.7,,2,15,103,,,,
2006-03-12,19:00,1.9,,2,18,99,,,,
2006-03-12,20:00,2.2,,1,17,98,,,,
2006-03-12,21:00,2.1,,1,18,94,,,,
2006-03-12,22:00,1.6,,1,11,98,,,,
2006-03-12,23:00,1.1,,1,8,102,,,,
2006-03-13,00:00,1.5,,1,7,97,,,,
2006-03-13,01:00,1.6,,1,12,87,,,,2.3
2006-03-13,02:00,2.3,,1,30,69,,,,2.3
2006-03-13,03:00,2.0,,1,22,73,,,,2.3
2006-03-13,04:00,1.7,,1,13,83,,,,2.8
2006-03-13,05:00,1.4,,1,15,80,,,,2.8
2006-03-13,06:00,,,4,39,52,,,,1.8
2006-03-13,07:00,,,2,45,45,,,,2.4
2006-03-13,08:00,,,11,59,31,,,,5.8
2006-03-13,09:00,,,16,40,59,,,,6.7
2006-03-13,10:00,,,3,14,85,,,,4.1
2006-03-13,11:00,1.6,,3,12,85,,,,3.6
2006-03-13,12:00,1.2,,2,8,92,,,,3.6
2006-03-13,13:00,1.3,,2,9,96,,,,3.4
2006-03-13,14:00,1.0,,2,9,98,,,,4.2
2006-03-13,15:00,,,4,14,93,,,,
2006-03-13,16:00,,,3,16,93,,,,
2006-03-13,17:00,,,4,20,89,,,,
2006-03-13,18:00,,,1,13,92,,,,
2006-03-13,19:00,,,1,13,93,,,,
2006-03-13,20:00,,,3,25,80,,,,
2006-03-13,21:00,,,1,25,68,,,,
2006-03-13,22:00,,,2,24,63,,,,
2006-03-13,23:00,,,1,20,59,,,,
2006-03-14,00:00,,,1,11,61,,,,
2006-03-14,01:00,,,1,18,55,,,,1.1
2006-03-14,02:00,,,1,29,46,,,,4.7
2006-03-14,03:00,,,1,28,45,,,,5.9
2006-03-14,04:00,,,1,24,47,,,,5.4
2006-03-14,05:00,,,1,31,40,,,,6.4
2006-03-14,06:00,,,5,43,29,,,,8.0
2006-03-14,07:00,,,13,59,18,,,,8.1
2006-03-14,08:00,,,33,65,20,,,,10.4
2006-03-14,09:00,,,37,60,34,,,,13.3
2006-03-14,10:00,,,18,36,58,,,,7.3
2006-03-14,11:00,,,8,23,79,,,,7.8
2006-03-14,16:00,,,,,90,,,,
2006-03-14,17:00,,,3,23,88,,,,4.4
2006-03-14,18:00,,,5,30,82,,,,4.7
2006-03-14,19:00,,,3,25,82,,,,5.1
2006-03-14,20:00,,,3,24,84,,,,6.1
2006-03-14,21:00,2.1,,1,26,77,,,,7.9
2006-03-14,22:00,3.1,,1,22,73,,,,5.8
2006-03-14,23:00,2.0,,1,13,68,,,,5.0
2006-03-15,00:00,1.8,,1,14,58,,,,3.0
2006-03-15,01:00,1.9,,1,11,63,,,,1.2
2006-03-15,02:00,1.7,,1,10,61,,,,1.2
2006-03-15,03:00,1.9,,1,13,55,,,,2.6
2006-03-15,04:00,1.9,,1,15,52,,,,3.2
2006-03-15,05:00,1.7,,1,20,44,,,,2.5
2006-03-15,06:00,2.1,,3,26,35,,,,3.5
2006-03-15,07:00,2.5,,5,35,28,,,,3.6
2006-03-15,08:00,3.4,,8,39,27,,,,5.1
2006-03-15,09:00,2.7,,8,26,61,,,,4.9
2006-03-15,10:00,2.1,,4,17,74,,,,3.6
2006-03-15,11:00,2.3,,1,10,87,,,,3.0
2006-03-15,12:00,1.9,,1,10,89,,,,3.2
2006-03-15,13:00,2.0,,1,10,93,,,,4.8
2006-03-15,14:00,2.1,,1,11,96,,,,9.9
2006-03-15,15:00,2.1,,4,19,88,,,,15.0
2006-03-15,16:00,2.7,,4,22,88,,,,11.1
2006-03-15,17:00,2.8,,3,25,84,,,,8.9
2006-03-15,18:00,2.5,,1,21,83,,,,7.3
2006-03-15,19:00,2.7,,1,21,80,,,,6.3
2006-03-15,20:00,2.9,,1,19,78,,,,4.4
2006-03-15,21:00,2.5,,1,15,83,,,,4.4
2006-03-15,22:00,2.4,,1,15,82,,,,5.0
2006-03-15,23:00,2.2,,1,9,93,,,,6.6
2006-03-16,00:00,2.0,,1,8,96,,,,9.0
2006-03-16,01:00,2.0,,1,11,93,,,,8.1
2006-03-16,02:00,1.8,,1,9,85,,,,7.1
2006-03-16,03:00,1.8,,1,10,75,,,,4.3
2006-03-16,04:00,1.9,,1,10,68,,,,3.2
2006-03-16,05:00,1.9,,1,15,75,,,,6.6
2006-03-16,06:00,2.1,,1,20,68,,,,5.9
2006-03-16,07:00,2.3,,1,24,55,,,,3.2
2006-03-16,08:00,2.8,,3,23,52,,,,2.4
2006-03-16,09:00,3.1,,4,24,68,,,,7.5
2006-03-16,10:00,2.6,,2,15,97,,,,5.5
2006-03-16,11:00,1.3,,1,11,112,,,,6.1
2006-03-16,12:00,1.6,,1,11,109,,,,9.5
2006-03-16,13:00,2.0,,1,14,109,,,,13.9
2006-03-16,14:00,1.9,,3,24,101,,,,19.5
2006-03-16,15:00,2.3,,2,24,99,,,,18.0
2006-03-16,16:00,2.6,,3,26,95,,,,15.5
2006-03-16,17:00,3.0,,2,30,88,,,,9.4
2006-03-16,18:00,3.0,,3,34,87,,,,8.2
2006-03-16,19:00,3.3,,2,38,82,,,,10.2
2006-03-16,20:00,2.7,,1,21,102,,,,8.3
2006-03-16,21:00,2.8,,3,36,78,,,,5.6
2006-03-16,22:00,3.4,,1,39,66,,,,4.2
2006-03-16,23:00,3.6,,1,36,63,,,,5.0
2006-03-17,00:00,3.3,,1,22,70,,,,3.2
2006-03-17,01:00,2.8,,1,19,70,,,,3.8
2006-03-17,02:00,2.4,,1,14,72,,,,2.9
2006-03-17,03:00,2.7,,1,15,63,,,,2.7
2006-03-17,04:00,2.6,,1,16,58,,,,3.3
2006-03-17,05:00,2.6,,1,17,53,,,,3.5
2006-03-17,06:00,2.6,,1,27,54,,,,2.8
2006-03-17,07:00,2.6,,3,30,65,,,,3.5
2006-03-17,08:00,2.6,,3,27,68,,,,5.8
2006-03-17,09:00,2.8,,4,29,65,,,,9.2
2006-03-17,10:00,2.8,,6,32,60,,,,10.3
2006-03-17,11:00,3.2,,10,36,58,,,,7.0
2006-03-17,12:00,3.0,,7,27,67,,,,4.6
2006-03-17,13:00,2.5,,5,21,77,,,,3.2
2006-03-17,14:00,2.6,,4,23,79,,,,2.6
2006-03-17,15:00,2.2,,5,26,73,,,,3.0
2006-03-17,16:00,2.6,,5,28,72,,,,2.7
2006-03-17,17:00,2.5,,6,28,72,,,,3.9
2006-03-17,18:00,2.7,,6,33,65,,,,4.5
2006-03-17,19:00,3.5,,4,40,56,,,,5.6
2006-03-17,20:00,3.7,,1,26,67,,,,6.1
2006-03-17,21:00,2.1,,1,15,78,,,,4.3
2006-03-17,22:00,2.0,,1,18,74,,,,4.0
2006-03-17,23:00,2.1,,1,19,70,,,,2.9
2006-03-18,00:00,2.0,,1,15,74,,,,2.6
2006-03-18,01:00,2.0,,1,15,72,,,,2.4
2006-03-18,02:00,1.9,,1,12,76,,,,2.7
2006-03-18,03:00,1.6,,1,14,75,,,,2.2
2006-03-18,04:00,1.7,,1,15,73,,,,2.7
2006-03-18,05:00,1.7,,1,12,75,,,,2.0
2006-03-18,06:00,1.7,,1,17,70,,,,3.7
2006-03-18,07:00,1.8,,1,17,67,,,,5.0
2006-03-18,08:00,1.9,,1,19,65,,,,3.7
2006-03-18,09:00,2.0,,2,19,67,,,,2.4
2006-03-18,10:00,2.1,,6,23,71,,,,3.1
2006-03-18,11:00,2.4,,5,21,69,,,,3.5
2006-03-18,12:00,,,4,20,74,,,,3.5
2006-03-18,13:00,,,3,17,76,,,,2.2
2006-03-18,14:00,,,4,20,68,,,,2.7
2006-03-18,15:00,,,5,20,66,,,,2.6
2006-03-18,16:00,,,6,20,65,,,,2.5
2006-03-18,17:00,2.4,,5,25,61,,,,2.9
2006-03-18,18:00,2.2,,2,24,62,,,,3.3
2006-03-18,19:00,2.4,,3,28,57,,,,4.1
2006-03-18,20:00,2.3,,2,26,56,,,,4.3
2006-03-18,21:00,2.3,,2,29,50,,,,4.6
2006-03-18,22:00,2.9,,1,34,39,,,,5.6
2006-03-18,23:00,3.6,,1,27,39,,,,6.5
2006-03-19,00:00,2.4,,1,21,38,,,,4.4
2006-03-19,01:00,2.2,,1,19,37,,,,2.9
2006-03-19,02:00,1.8,,1,22,33,,,,2.7
2006-03-19,03:00,2.0,,1,23,27,,,,4.1
2006-03-19,04:00,2.5,,1,25,20,,,,2.9
2006-03-19,05:00,2.3,,1,25,23,,,,5.1
2006-03-19,06:00,2.1,,1,23,50,,,,25.2
2006-03-19,07:00,1.8,,1,24,55,,,,34.0
2006-03-19,08:00,1.8,,1,22,58,,,,36.6
2006-03-19,09:00,2.0,,5,22,59,,,,44.6
2006-03-19,10:00,2.2,,7,21,64,,,,46.5
2006-03-19,11:00,2.1,,7,20,71,,,,39.1
2006-03-19,12:00,2.2,,7,21,71,,,,37.8
2006-03-19,13:00,1.5,,2,12,96,,,,18.9
2006-03-19,14:00,1.3,,2,11,104,,,,7.6
2006-03-19,15:00,1.4,,2,11,109,,,,1.2
2006-03-19,16:00,1.5,,3,15,105,,,,1.0
2006-03-19,17:00,1.1,,2,14,108,,,,1.0
2006-03-19,18:00,1.3,,5,35,87,,,,2.9
2006-03-19,19:00,3.4,,6,47,57,,,,3.9
2006-03-19,20:00,4.8,,7,44,49,,,,2.9
2006-03-19,21:00,5.7,,4,41,45,,,,4.0
2006-03-19,22:00,6.4,,4,44,36,,,,4.5
2006-03-19,23:00,4.9,,1,38,34,,,,5.3
2006-03-20,00:00,2.8,,1,33,34,,,,3.5
2006-03-20,01:00,2.0,,1,22,42,,,,3.1
2006-03-20,02:00,1.6,,4,26,39,,,,2.7
2006-03-20,03:00,1.3,,1,24,37,,,,3.2
2006-03-20,04:00,1.3,,1,23,36,,,,2.9
2006-03-20,05:00,1.3,,8,32,28,,,,2.8
2006-03-20,06:00,1.5,,13,49,10,,,,3.9
2006-03-20,07:00,2.2,,28,56,6,,,,5.6
2006-03-20,08:00,3.4,,40,57,13,,,,6.5
2006-03-20,09:00,6.7,,26,43,40,,,,6.5
2006-03-20,10:00,3.3,,6,17,69,,,,2.1
2006-03-20,11:00,2.2,,5,17,84,,,,2.3
2006-03-20,12:00,1.5,,2,11,90,,,,1.4
2006-03-20,13:00,1.2,,3,11,89,,,,1.2
2006-03-20,14:00,1.0,,,,95,,,,1.0
2006-03-20,15:00,0.7,,,,105,,,,1.0
2006-03-20,16:00,1.0,,,,107,,,,2.0
2006-03-20,17:00,1.5,,4,26,97,,,,2.7
2006-03-20,18:00,1.6,,6,40,77,,,,2.4
2006-03-20,19:00,2.9,,8,67,35,,,,1.7
2006-03-20,20:00,3.7,,6,59,30,,,,1.6
2006-03-20,21:00,3.1,,3,48,35,,,,1.9
2006-03-20,22:00,4.5,,4,47,33,,,,2.7
2006-03-20,23:00,5.3,,1,44,30,,,,2.8
2006-03-21,00:00,3.4,,1,32,35,,,,2.3
2006-03-21,01:00,2.2,,1,27,36,,,,2.3
2006-03-21,02:00,2.1,,1,23,30,,,,2.4
2006-03-21,03:00,1.6,,1,17,37,,,,2.1
2006-03-21,04:00,0.9,,1,21,32,,,,2.6
2006-03-21,05:00,1.0,,5,32,23,,,,3.0
2006-03-21,06:00,1.1,,9,42,13,,,,4.8
2006-03-21,07:00,1.7,,29,51,5,,,,5.3
2006-03-21,08:00,3.4,,42,54,10,,,,6.3
2006-03-21,09:00,3.6,,14,32,34,,,,5.2
2006-03-21,10:00,2.2,,8,21,53,,,,13.8
