Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-02,11:00,,,3,9,83,,,,14.5
2006-03-02,12:00,,,2,8,87,,,,9.1
2006-03-02,13:00,,,1,5,90,,,,1.2
2006-03-02,14:00,,,2,6,92,,,,1.5
2006-03-02,15:00,,,3,7,92,,,,1.3
2006-03-02,16:00,,,1,7,91,,,,1.0
2006-03-02,17:00,,,1,8,89,,,,1.0
2006-03-02,18:00,,,1,9,86,,,,1.2
2006-03-02,19:00,,,1,10,84,,,,1.6
2006-03-02,20:00,,,1,9,83,,,,1.4
2006-03-02,21:00,,,1,9,81,,,,1.3
2006-03-02,22:00,,,1,8,80,,,,1.5
2006-03-02,23:00,,,1,8,80,,,,2.0
2006-03-03,00:00,,,1,8,80,,,,1.0
2006-03-03,01:00,,,1,8,79,,,,1.2
2006-03-03,02:00,,,1,8,78,,,,1.6
2006-03-03,03:00,,,1,7,80,,,,1.2
2006-03-03,04:00,,,1,6,83,,,,1.0
2006-03-03,05:00,,,1,9,76,,,,11.4
2006-03-03,06:00,,,1,9,75,,,,9.0
2006-03-03,07:00,,,1,8,76,,,,6.1
2006-03-03,08:00,,,1,7,80,,,,4.0
2006-03-03,09:00,,,2,12,71,,,,11.3
2006-03-03,10:00,,,7,17,65,,,,36.5
2006-03-03,11:00,,,8,18,72,,,,43.5
2006-03-03,12:00,,,7,17,78,,,,33.6
2006-03-03,13:00,,,8,19,78,,,,45.3
2006-03-03,14:00,,,3,12,83,,,,11.7
2006-03-03,15:00,,,7,22,71,,,,19.4
2006-03-03,16:00,,,6,24,69,,,,24.5
2006-03-03,17:00,,,2,21,75,,,,10.7
2006-03-03,18:00,,,1,20,79,,,,11.2
2006-03-03,19:00,,,1,22,79,,,,5.8
2006-03-03,20:00,,,1,15,89,,,,5.7
2006-03-03,21:00,,,1,25,79,,,,24.0
2006-03-03,22:00,,,1,24,81,,,,17.0
2006-03-03,23:00,,,1,19,86,,,,4.6
2006-03-04,00:00,,,1,18,80,,,,4.0
2006-03-04,01:00,,,1,21,76,,,,3.7
2006-03-04,02:00,,,1,13,84,,,,4.0
2006-03-04,03:00,,,1,12,81,,,,2.7
2006-03-04,04:00,,,1,11,83,,,,4.1
2006-03-04,05:00,,,5,13,80,,,,5.0
2006-03-04,06:00,,,1,10,84,,,,2.7
2006-03-04,07:00,,,1,10,77,,,,4.2
2006-03-04,08:00,,,1,12,69,,,,4.2
2006-03-04,09:00,,,1,12,75,,,,2.7
2006-03-04,10:00,,,1,11,74,,,,4.9
2006-03-04,11:00,,,2,10,79,,,,4.2
2006-03-04,12:00,,,1,9,85,,,,3.4
2006-03-04,13:00,,,1,9,88,,,,5.3
2006-03-04,14:00,,,2,11,85,,,,7.6
2006-03-04,15:00,,,1,9,91,,,,4.8
2006-03-04,16:00,,,1,9,93,,,,2.3
2006-03-04,17:00,,,1,9,91,,,,2.5
2006-03-04,18:00,,,1,11,87,,,,5.3
2006-03-04,19:00,,,1,12,84,,,,9.2
2006-03-04,20:00,,,1,10,85,,,,3.0
2006-03-04,21:00,,,1,10,87,,,,2.9
2006-03-04,22:00,,,1,11,82,,,,3.3
2006-03-04,23:00,,,1,12,76,,,,3.7
2006-03-05,00:00,,,1,13,71,,,,3.8
2006-03-05,01:00,,,1,15,66,,,,4.0
2006-03-05,02:00,,,1,16,63,,,,4.3
2006-03-05,03:00,,,1,17,61,,,,4.7
2006-03-05,04:00,,,1,16,61,,,,5.5
2006-03-05,05:00,,,1,18,59,,,,7.0
2006-03-05,06:00,,,1,19,56,,,,7.6
2006-03-05,07:00,,,1,18,61,,,,6.2
2006-03-05,08:00,,,3,19,63,,,,6.0
2006-03-05,09:00,,,1,16,66,,,,5.4
2006-03-05,10:00,,,2,13,72,,,,3.9
2006-03-05,11:00,,,2,12,79,,,,7.0
2006-03-05,12:00,,,1,10,88,,,,2.4
2006-03-05,13:00,,,1,8,94,,,,1.3
2006-03-05,14:00,,,1,8,96,,,,1.5
2006-03-05,15:00,,,1,6,99,,,,1.3
2006-03-05,16:00,,,1,5,101,,,,1.0
2006-03-05,17:00,,,1,13,92,,,,7.9
2006-03-05,18:00,,,1,8,98,,,,1.8
2006-03-05,19:00,,,1,7,95,,,,1.0
2006-03-05,20:00,,,1,9,92,,,,1.1
2006-03-05,21:00,,,1,10,92,,,,1.9
2006-03-05,22:00,,,1,10,91,,,,3.0
2006-03-05,23:00,,,1,11,88,,,,2.8
2006-03-06,00:00,,,1,10,84,,,,2.1
2006-03-06,01:00,,,1,10,83,,,,1.6
2006-03-06,02:00,,,1,9,82,,,,1.3
2006-03-06,03:00,,,1,9,81,,,,1.0
2006-03-06,04:00,,,1,9,80,,,,1.2
2006-03-06,05:00,,,1,8,76,,,,1.0
2006-03-06,06:00,,,1,8,75,,,,2.4
2006-03-06,07:00,,,1,9,76,,,,1.2
2006-03-06,08:00,,,1,9,76,,,,1.0
2006-03-06,09:00,,,2,9,78,,,,1.0
2006-03-06,10:00,,,2,9,83,,,,1.3
2006-03-06,11:00,,,1,6,88,,,,1.0
2006-03-06,12:00,,,1,6,89,,,,1.0
2006-03-06,13:00,,,1,6,91,,,,1.0
2006-03-06,14:00,,,1,7,93,,,,1.0
2006-03-06,15:00,,,1,7,92,,,,1.0
2006-03-06,16:00,,,1,7,87,,,,1.0
2006-03-06,17:00,,,1,9,84,,,,1.0
2006-03-06,18:00,,,1,11,81,,,,1.0
2006-03-06,19:00,,,1,12,78,,,,1.0
2006-03-06,20:00,,,1,11,78,,,,1.2
2006-03-06,21:00,,,1,8,88,,,,1.0
2006-03-06,22:00,,,1,10,83,,,,1.3
2006-03-06,23:00,,,1,12,78,,,,1.1
2006-03-07,00:00,,,1,14,73,,,,1.1
2006-03-07,01:00,,,1,13,73,,,,1.3
2006-03-07,02:00,,,1,11,76,,,,1.0
2006-03-07,03:00,,,1,11,73,,,,1.0
2006-03-07,04:00,,,1,6,86,,,,1.0
2006-03-07,05:00,,,1,7,85,,,,1.0
2006-03-07,06:00,,,1,7,83,,,,1.8
2006-03-07,07:00,,,1,7,85,,,,1.2
2006-03-07,08:00,,,5,10,83,,,,1.4
2006-03-07,09:00,,,1,7,83,,,,1.0
2006-03-07,10:00,,,1,8,84,,,,1.0
2006-03-07,11:00,,,1,7,84,,,,1.0
2006-03-07,12:00,,,1,6,90,,,,1.0
2006-03-07,13:00,,,1,6,90,,,,1.0
2006-03-07,14:00,,,1,6,92,,,,1.0
2006-03-07,15:00,,,1,7,88,,,,1.0
2006-03-07,16:00,,,1,6,95,,,,1.0
2006-03-07,17:00,,,1,8,90,,,,1.0
2006-03-07,18:00,,,1,9,86,,,,1.0
2006-03-07,19:00,,,1,12,80,,,,1.0
2006-03-07,20:00,,,1,11,80,,,,1.0
2006-03-07,21:00,,,1,12,79,,,,1.0
2006-03-07,22:00,,,1,10,79,,,,1.0
2006-03-07,23:00,,,1,10,79,,,,1.1
2006-03-08,00:00,,,1,10,79,,,,1.0
2006-03-08,01:00,,,1,9,83,,,,1.1
2006-03-08,02:00,,,1,13,76,,,,4.0
2006-03-08,03:00,,,1,9,81,,,,1.0
2006-03-08,04:00,,,1,25,63,,,,31.0
2006-03-08,05:00,,,1,23,66,,,,36.5
2006-03-08,06:00,,,1,20,67,,,,11.3
2006-03-08,07:00,,,4,39,49,,,,78.7
2006-03-08,08:00,,,3,21,64,,,,51.0
2006-03-08,09:00,,,3,18,74,,,,21.2
2006-03-08,10:00,,,8,22,69,,,,19.4
2006-03-08,11:00,,,10,21,70,,,,14.6
2006-03-08,12:00,,,8,18,76,,,,10.0
2006-03-08,13:00,,,7,18,81,,,,12.8
2006-03-08,14:00,,,4,14,89,,,,18.4
2006-03-08,15:00,,,2,11,96,,,,7.9
2006-03-08,16:00,,,2,13,94,,,,7.7
2006-03-08,17:00,,,2,17,93,,,,6.6
2006-03-08,18:00,,,1,20,91,,,,8.4
2006-03-08,19:00,,,1,24,87,,,,20.6
2006-03-08,20:00,,,1,24,87,,,,24.4
2006-03-08,21:00,,,1,22,91,,,,12.7
2006-03-08,22:00,,,1,26,80,,,,19.0
2006-03-08,23:00,,,1,23,81,,,,19.6
2006-03-09,00:00,,,1,22,83,,,,17.3
2006-03-09,01:00,,,1,21,80,,,,17.6
2006-03-09,02:00,,,1,16,82,,,,10.4
2006-03-09,03:00,,,1,16,79,,,,11.2
2006-03-09,04:00,,,1,16,76,,,,8.1
2006-03-09,05:00,,,1,16,75,,,,9.2
2006-03-09,06:00,,,1,20,72,,,,13.4
2006-03-09,07:00,,,1,16,76,,,,15.9
2006-03-09,08:00,,,1,15,79,,,,11.0
2006-03-09,09:00,,,2,17,77,,,,11.5
2006-03-09,10:00,,,4,17,78,,,,12.6
2006-03-09,11:00,,,11,27,67,,,,33.3
2006-03-09,12:00,,,9,26,68,,,,26.8
2006-03-09,13:00,,,7,23,72,,,,16.6
2006-03-09,14:00,,,7,22,73,,,,22.2
2006-03-09,15:00,,,6,22,74,,,,13.1
2006-03-09,16:00,,,4,21,62,,,,9.4
2006-03-09,17:00,,,2,19,48,,,,2.8
2006-03-09,18:00,,,1,21,45,,,,1.3
2006-03-09,19:00,,,1,20,46,,,,1.5
2006-03-09,20:00,,,1,18,44,,,,1.3
2006-03-09,21:00,,,1,27,33,,,,1.1
2006-03-09,22:00,,,1,41,13,,,,1.5
2006-03-09,23:00,,,1,51,4,,,,2.6
2006-03-10,00:00,,,1,46,8,,,,2.6
2006-03-10,01:00,,,1,43,11,,,,2.0
2006-03-10,02:00,,,1,49,6,,,,1.7
2006-03-10,03:00,,,1,53,4,,,,1.0
2006-03-10,04:00,,,2,52,5,,,,1.5
2006-03-10,05:00,,,1,37,26,,,,1.0
2006-03-10,06:00,,,1,16,59,,,,1.0
2006-03-10,07:00,,,1,11,68,,,,1.0
2006-03-10,08:00,,,1,7,75,,,,1.0
2006-03-10,09:00,,,1,6,84,,,,1.0
2006-03-10,10:00,,,1,6,88,,,,1.0
2006-03-10,11:00,,,1,5,91,,,,1.0
2006-03-10,12:00,,,1,5,93,,,,1.0
2006-03-10,13:00,,,1,5,91,,,,1.0
2006-03-10,14:00,,,1,6,94,,,,1.0
2006-03-10,15:00,,,1,6,95,,,,1.0
2006-03-10,16:00,,,1,6,98,,,,1.0
2006-03-10,17:00,,,1,6,97,,,,1.0
2006-03-10,18:00,,,1,6,96,,,,1.0
2006-03-10,19:00,,,1,7,93,,,,1.0
2006-03-10,20:00,,,1,7,92,,,,1.0
2006-03-10,21:00,,,1,6,91,,,,1.0
2006-03-10,22:00,,,1,6,89,,,,1.0
2006-03-10,23:00,,,1,6,88,,,,1.0
2006-03-11,00:00,,,1,6,86,,,,1.0
2006-03-11,01:00,,,1,6,83,,,,1.0
2006-03-11,02:00,,,1,6,85,,,,1.0
2006-03-11,03:00,,,1,6,84,,,,1.0
2006-03-11,04:00,,,1,5,84,,,,1.0
2006-03-11,05:00,,,1,7,83,,,,1.0
2006-03-11,06:00,,,1,6,83,,,,1.0
2006-03-11,07:00,,,1,6,79,,,,1.0
2006-03-11,08:00,,,1,5,82,,,,1.0
2006-03-11,09:00,,,1,5,84,,,,1.0
2006-03-11,10:00,,,1,6,83,,,,1.2
2006-03-11,11:00,,,1,7,80,,,,2.1
2006-03-11,12:00,,,1,7,80,,,,1.9
2006-03-11,13:00,,,2,9,71,,,,2.3
2006-03-11,14:00,,,5,12,50,,,,1.0
2006-03-11,15:00,,,3,14,67,,,,2.1
2006-03-11,16:00,,,2,16,73,,,,2.9
2006-03-11,17:00,,,1,19,89,,,,6.2
2006-03-11,18:00,,,1,17,95,,,,5.9
2006-03-11,19:00,,,1,15,106,,,,4.5
2006-03-11,20:00,,,1,13,108,,,,5.3
2006-03-11,21:00,,,1,11,111,,,,4.4
2006-03-11,22:00,,,1,9,112,,,,2.8
2006-03-11,23:00,,,1,8,111,,,,2.0
2006-03-12,00:00,,,1,8,110,,,,2.7
2006-03-12,01:00,,,1,7,107,,,,3.2
2006-03-12,02:00,,,1,7,105,,,,4.5
2006-03-12,03:00,,,1,7,106,,,,5.0
2006-03-12,04:00,,,1,8,107,,,,6.0
2006-03-12,05:00,,,1,8,106,,,,6.4
2006-03-12,06:00,,,1,8,104,,,,6.1
2006-03-12,07:00,,,1,8,102,,,,7.3
2006-03-12,08:00,,,1,8,103,,,,7.3
2006-03-12,09:00,,,1,8,106,,,,8.0
2006-03-12,10:00,,,1,8,109,,,,8.4
2006-03-12,11:00,,,1,10,111,,,,8.3
2006-03-12,12:00,,,1,9,110,,,,7.9
2006-03-12,13:00,,,1,9,112,,,,8.3
2006-03-12,14:00,,,7,12,110,,,,7.9
2006-03-12,15:00,,,1,10,113,,,,7.2
2006-03-12,16:00,,,1,14,109,,,,6.5
2006-03-12,17:00,,,1,11,111,,,,4.5
2006-03-12,18:00,,,1,11,109,,,,5.4
2006-03-12,19:00,,,1,8,112,,,,4.6
2006-03-12,20:00,,,1,8,110,,,,5.1
2006-03-12,21:00,,,1,11,106,,,,5.8
2006-03-12,22:00,,,1,14,104,,,,5.4
2006-03-12,23:00,,,1,15,102,,,,4.0
2006-03-13,00:00,,,1,15,99,,,,5.4
2006-03-13,01:00,,,1,14,98,,,,5.6
2006-03-13,02:00,,,1,13,93,,,,5.4
2006-03-13,03:00,,,1,14,88,,,,4.8
2006-03-13,04:00,,,1,21,80,,,,3.9
2006-03-13,05:00,,,1,18,78,,,,3.8
2006-03-13,06:00,,,1,15,83,,,,4.5
2006-03-13,07:00,,,2,21,75,,,,4.6
2006-03-13,08:00,,,7,24,72,,,,4.7
2006-03-13,09:00,,,5,16,83,,,,5.9
2006-03-13,10:00,,,1,7,99,,,,3.4
2006-03-13,11:00,,,2,7,102,,,,3.1
2006-03-13,12:00,,,1,7,102,,,,3.4
2006-03-13,13:00,,,4,11,98,,,,3.5
2006-03-13,14:00,,,2,7,103,,,,3.5
2006-03-13,15:00,,,2,9,102,,,,4.4
2006-03-13,16:00,,,3,15,95,,,,5.3
2006-03-13,17:00,,,2,15,92,,,,4.5
2006-03-13,18:00,,,1,14,92,,,,8.1
2006-03-13,19:00,,,1,17,88,,,,7.8
2006-03-13,20:00,,,1,13,90,,,,6.4
2006-03-13,21:00,,,1,9,92,,,,5.0
2006-03-13,22:00,,,1,7,94,,,,4.0
2006-03-13,23:00,,,1,8,93,,,,3.6
2006-03-14,00:00,,,1,10,91,,,,2.7
2006-03-14,01:00,,,1,7,92,,,,2.1
2006-03-14,02:00,,,1,7,90,,,,2.5
2006-03-14,03:00,,,1,8,90,,,,2.5
2006-03-14,04:00,,,1,6,93,,,,3.2
2006-03-14,05:00,,,1,8,93,,,,2.9
2006-03-14,06:00,,,1,9,93,,,,4.2
2006-03-14,07:00,,,1,8,93,,,,6.0
2006-03-14,08:00,,,1,7,93,,,,3.5
2006-03-14,09:00,,,1,8,94,,,,2.3
2006-03-14,10:00,,,1,8,95,,,,2.8
2006-03-14,11:00,,,2,9,96,,,,3.8
2006-03-14,12:00,,,2,9,100,,,,5.8
2006-03-14,13:00,,,2,9,101,,,,10.4
2006-03-14,14:00,,,3,11,100,,,,17.4
2006-03-14,15:00,,,2,9,100,,,,27.9
2006-03-14,16:00,,,1,9,100,,,,15.5
2006-03-14,17:00,,,2,14,94,,,,10.2
2006-03-14,18:00,,,1,12,95,,,,7.3
2006-03-14,19:00,,,1,13,92,,,,5.9
2006-03-14,20:00,,,2,19,82,,,,6.0
2006-03-14,21:00,,,1,14,84,,,,4.2
2006-03-14,22:00,,,1,12,85,,,,4.1
2006-03-14,23:00,,,1,11,85,,,,3.4
2006-03-15,00:00,,,1,19,77,,,,4.2
2006-03-15,01:00,,,1,22,73,,,,3.9
2006-03-15,02:00,,,1,14,83,,,,4.0
2006-03-15,03:00,,,1,11,90,,,,5.0
2006-03-15,04:00,,,1,11,87,,,,6.3
2006-03-15,05:00,,,1,14,82,,,,7.0
2006-03-15,06:00,,,1,19,71,,,,7.1
2006-03-15,07:00,,,1,12,79,,,,6.7
2006-03-15,08:00,,,1,12,85,,,,10.7
2006-03-15,09:00,,,2,13,83,,,,13.7
2006-03-15,10:00,,,1,10,91,,,,21.6
2006-03-15,11:00,,,2,12,93,,,,26.0
2006-03-15,12:00,,,2,11,95,,,,29.7
2006-03-15,13:00,,,2,12,96,,,,18.9
2006-03-15,14:00,,,2,12,96,,,,10.2
2006-03-15,15:00,,,3,14,94,,,,8.0
2006-03-15,16:00,,,2,16,92,,,,6.8
2006-03-15,17:00,,,1,15,94,,,,6.1
2006-03-15,18:00,,,1,13,99,,,,7.1
2006-03-15,19:00,,,1,13,100,,,,12.2
2006-03-15,20:00,,,1,12,101,,,,11.4
2006-03-15,21:00,,,1,12,100,,,,12.7
2006-03-15,22:00,,,1,13,95,,,,9.6
2006-03-15,23:00,,,1,13,94,,,,7.3
2006-03-16,00:00,,,1,12,93,,,,5.6
2006-03-16,01:00,,,1,11,93,,,,5.5
2006-03-16,02:00,,,1,13,95,,,,11.0
2006-03-16,03:00,,,1,13,92,,,,12.9
2006-03-16,04:00,,,1,14,86,,,,6.6
2006-03-16,05:00,,,1,12,92,,,,6.5
2006-03-16,06:00,,,1,13,91,,,,6.1
2006-03-16,07:00,,,1,13,98,,,,7.3
2006-03-16,08:00,,,1,18,84,,,,4.9
2006-03-16,09:00,,,1,14,94,,,,6.4
2006-03-16,10:00,,,2,13,104,,,,8.4
2006-03-16,11:00,,,4,14,109,,,,9.9
2006-03-16,12:00,,,2,14,110,,,,9.8
2006-03-16,13:00,,,2,14,107,,,,9.3
2006-03-16,14:00,,,2,15,107,,,,8.1
2006-03-16,15:00,,,1,16,111,,,,12.0
2006-03-16,16:00,,,1,17,114,,,,12.1
2006-03-16,17:00,,,1,19,117,,,,10.8
2006-03-16,18:00,,,1,18,119,,,,9.9
2006-03-16,19:00,,,1,17,113,,,,7.8
2006-03-16,20:00,,,1,17,109,,,,7.9
2006-03-16,21:00,,,1,16,106,,,,8.6
2006-03-16,22:00,,,1,16,102,,,,8.1
2006-03-16,23:00,,,1,15,98,,,,7.9
2006-03-17,00:00,,,1,14,95,,,,5.9
2006-03-17,01:00,,,1,11,97,,,,4.3
2006-03-17,02:00,,,1,13,96,,,,4.8
2006-03-17,03:00,,,1,14,92,,,,9.7
2006-03-17,04:00,,,1,14,88,,,,10.4
2006-03-17,05:00,,,1,14,84,,,,9.1
2006-03-17,06:00,,,1,14,81,,,,7.1
2006-03-17,07:00,,,1,15,81,,,,6.0
2006-03-17,08:00,,,1,15,81,,,,1.6
2006-03-17,09:00,,,1,13,77,,,,2.2
2006-03-17,10:00,,,1,14,77,,,,1.3
2006-03-17,11:00,,,2,15,80,,,,2.3
2006-03-17,12:00,,,2,11,86,,,,5.9
2006-03-17,13:00,,,1,11,89,,,,5.9
2006-03-17,14:00,,,1,12,90,,,,10.9
2006-03-17,15:00,,,2,15,88,,,,10.4
2006-03-17,16:00,,,1,14,89,,,,10.8
2006-03-17,17:00,,,1,16,89,,,,22.3
2006-03-17,18:00,,,1,14,91,,,,5.7
2006-03-17,19:00,,,1,14,90,,,,1.4
2006-03-17,20:00,,,1,12,91,,,,1.0
2006-03-17,21:00,,,1,11,92,,,,1.0
2006-03-17,22:00,,,1,12,91,,,,1.0
2006-03-17,23:00,,,1,12,91,,,,1.0
2006-03-18,00:00,,,1,13,87,,,,1.7
2006-03-18,01:00,,,1,12,88,,,,3.3
2006-03-18,02:00,,,1,13,83,,,,3.1
2006-03-18,03:00,,,1,12,84,,,,4.3
2006-03-18,04:00,,,1,11,82,,,,3.9
2006-03-18,05:00,,,1,11,80,,,,2.8
2006-03-18,06:00,,,1,10,83,,,,2.0
2006-03-18,07:00,,,1,11,84,,,,2.6
2006-03-18,08:00,,,1,11,80,,,,1.6
2006-03-18,09:00,,,1,12,79,,,,2.1
2006-03-18,10:00,,,2,11,89,,,,2.8
2006-03-18,11:00,,,3,12,87,,,,3.4
2006-03-18,12:00,,,3,11,90,,,,1.5
2006-03-18,13:00,,,2,9,97,,,,1.0
2006-03-18,14:00,,,3,11,96,,,,1.0
2006-03-18,15:00,,,2,12,95,,,,1.0
2006-03-18,16:00,,,2,13,97,,,,1.2
2006-03-18,17:00,,,1,7,98,,,,1.0
2006-03-18,18:00,,,1,8,96,,,,1.0
2006-03-18,19:00,,,1,6,98,,,,1.0
2006-03-18,20:00,,,1,7,95,,,,1.0
2006-03-18,21:00,,,1,6,95,,,,1.0
2006-03-18,22:00,,,1,5,94,,,,1.0
2006-03-18,23:00,,,1,5,94,,,,1.0
2006-03-19,00:00,,,1,5,91,,,,1.0
2006-03-19,01:00,,,1,7,90,,,,1.0
2006-03-19,02:00,,,1,5,94,,,,1.0
2006-03-19,03:00,,,1,4,95,,,,1.0
2006-03-19,04:00,,,1,4,93,,,,1.0
2006-03-19,05:00,,,1,4,92,,,,1.0
2006-03-19,06:00,,,1,5,90,,,,1.0
2006-03-19,07:00,,,1,12,75,,,,9.4
2006-03-19,08:00,,,3,16,68,,,,20.7
2006-03-19,09:00,,,6,16,69,,,,23.9
2006-03-19,10:00,,,8,16,72,,,,27.4
2006-03-19,11:00,,,8,16,83,,,,30.6
2006-03-19,12:00,,,4,12,98,,,,17.7
2006-03-19,13:00,,,1,5,111,,,,3.6
2006-03-19,14:00,,,1,4,117,,,,1.9
2006-03-19,15:00,,,1,3,121,,,,1.0
2006-03-19,16:00,,,1,3,120,,,,1.0
2006-03-19,17:00,,,1,4,119,,,,1.0
2006-03-19,18:00,,,1,5,118,,,,1.2
2006-03-19,19:00,,,1,5,118,,,,1.0
2006-03-19,20:00,,,1,5,118,,,,1.0
2006-03-19,21:00,,,1,5,116,,,,1.0
2006-03-19,22:00,,,1,9,105,,,,1.0
2006-03-19,23:00,,,1,9,98,,,,2.5
2006-03-20,00:00,,,1,11,91,,,,5.8
2006-03-20,01:00,,,1,9,88,,,,11.8
2006-03-20,02:00,,,1,9,82,,,,7.5
2006-03-20,03:00,,,1,9,76,,,,2.2
2006-03-20,04:00,,,1,7,72,,,,2.1
2006-03-20,05:00,,,1,6,75,,,,1.2
2006-03-20,06:00,,,1,5,75,,,,2.0
2006-03-20,07:00,,,1,5,75,,,,1.5
2006-03-20,08:00,,,1,5,75,,,,2.5
2006-03-20,09:00,,,1,6,74,,,,4.4
2006-03-20,10:00,,,1,6,74,,,,5.5
2006-03-20,11:00,,,1,5,77,,,,5.8
2006-03-20,12:00,,,7,13,71,,,,7.3
2006-03-20,13:00,,,5,12,80,,,,12.4
2006-03-20,14:00,,,5,13,87,,,,16.9
2006-03-20,15:00,,,1,5,99,,,,3.3
2006-03-20,16:00,,,1,5,102,,,,2.0
2006-03-20,17:00,,,1,7,112,,,,2.5
2006-03-20,18:00,,,1,12,107,,,,3.0
2006-03-20,19:00,,,1,12,102,,,,2.4
2006-03-20,20:00,,,1,17,91,,,,3.5
2006-03-20,21:00,,,1,17,76,,,,5.9
2006-03-20,22:00,,,1,13,71,,,,2.2
2006-03-20,23:00,,,1,11,73,,,,1.5
2006-03-21,00:00,,,1,13,73,,,,1.0
2006-03-21,01:00,,,1,10,78,,,,1.0
2006-03-21,02:00,,,1,10,77,,,,1.0
2006-03-21,03:00,,,1,10,75,,,,1.0
2006-03-21,04:00,,,1,10,72,,,,1.0
2006-03-21,05:00,,,1,10,71,,,,1.0
2006-03-21,06:00,,,1,9,77,,,,1.0
2006-03-21,07:00,,,1,8,81,,,,1.0
2006-03-21,08:00,,,1,8,82,,,,1.0
2006-03-21,09:00,,,1,8,84,,,,1.0
2006-03-21,10:00,,,2,9,85,,,,1.0
2006-03-21,11:00,,,2,8,88,,,,1.0
2006-03-21,12:00,,,2,7,92,,,,1.3
2006-03-21,13:00,,,9,16,81,,,,9.4
2006-03-21,14:00,,,10,19,79,,,,14.7
2006-03-21,15:00,,,9,28,70,,,,32.9
2006-03-21,16:00,,,7,35,60,,,,40.0
2006-03-21,17:00,,,2,21,91,,,,9.7
2006-03-21,18:00,,,1,18,100,,,,3.3
2006-03-21,19:00,,,1,17,99,,,,1.0
2006-03-21,20:00,,,1,21,93,,,,1.4
2006-03-21,21:00,,,1,19,92,,,,1.0
2006-03-21,22:00,,,1,15,101,,,,1.0
2006-03-21,23:00,,,1,21,92,,,,1.1
2006-03-22,00:00,,,1,19,81,,,,1.1
2006-03-22,01:00,,,1,15,82,,,,1.0
2006-03-22,02:00,,,1,10,90,,,,1.0
2006-03-22,03:00,,,1,10,89,,,,1.0
2006-03-22,04:00,,,1,9,90,,,,1.0
2006-03-22,05:00,,,1,12,84,,,,1.1
2006-03-22,06:00,,,1,15,80,,,,1.0
2006-03-22,07:00,,,1,13,84,,,,1.1
2006-03-22,08:00,,,1,10,91,,,,1.0
2006-03-22,09:00,,,1,9,100,,,,1.0
2006-03-22,10:00,,,1,8,100,,,,1.0
2006-03-22,11:00,,,2,10,99,,,,1.0
2006-03-22,12:00,,,2,9,103,,,,1.0
2006-03-22,13:00,,,1,9,105,,,,1.0
2006-03-22,14:00,,,2,9,104,,,,1.0
2006-03-22,15:00,,,2,8,106,,,,1.0
2006-03-22,16:00,,,1,8,109,,,,1.0
2006-03-22,17:00,,,1,8,107,,,,1.0
2006-03-22,18:00,,,1,9,102,,,,1.0
2006-03-22,19:00,,,1,10,100,,,,1.0
2006-03-22,20:00,,,1,14,93,,,,1.2
2006-03-22,21:00,,,1,15,87,,,,1.3
2006-03-22,22:00,,,1,14,84,,,,1.5
2006-03-22,23:00,,,1,15,82,,,,1.2
2006-03-23,00:00,,,1,13,81,,,,1.0
2006-03-23,01:00,,,1,12,79,,,,1.0
2006-03-23,02:00,,,1,10,80,,,,1.0
2006-03-23,03:00,,,1,10,81,,,,1.0
2006-03-23,04:00,,,1,10,80,,,,1.0
