Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-26,08:00,,,1,17,,,,,
2006-03-26,09:00,,,1,16,,,,,
2006-03-26,10:00,,,5,21,,,,,
2006-03-26,11:00,,,19,31,,,,,
2006-03-26,12:00,,,20,31,,,,,
2006-03-26,13:00,,,10,26,,,,,
2006-03-26,14:00,,,5,22,,,,,
2006-03-26,15:00,,,3,18,,,,,
2006-03-26,16:00,,,2,15,,,,,
2006-03-26,17:00,,,2,17,,,,,
2006-03-26,18:00,,,11,32,,,,,
2006-03-26,19:00,,,18,43,,,,,
2006-03-26,20:00,,,22,48,,,,,
2006-03-26,21:00,,,10,38,,,,,
2006-03-26,22:00,,,22,43,,,,,
2006-03-26,23:00,,,13,36,,,,,
2006-03-27,,,,,,,27,,,
2006-03-27,00:00,,,6,21,,,,,
2006-03-27,01:00,,,1,20,,,,,
2006-03-27,02:00,,,1,24,,,,,
2006-03-27,03:00,,,5,24,,,,,
2006-03-27,04:00,,,1,20,,,,,
2006-03-27,05:00,,,4,23,,,,,
2006-03-27,06:00,,,4,28,,,,,
2006-03-27,07:00,,,28,52,,,,,
2006-03-27,08:00,,,27,54,,,,,
2006-03-27,09:00,,,11,36,,,,,
2006-03-27,10:00,,,45,42,,,,,
2006-03-27,11:00,,,33,47,,,,,
2006-03-27,17:00,,,2,23,,,,,
2006-03-27,18:00,,,2,19,,,,,
2006-03-27,19:00,,,10,37,,,,,
2006-03-27,20:00,,,17,38,,,,,
2006-03-27,21:00,,,6,32,,,,,
2006-03-27,22:00,,,5,29,,,,,
2006-03-27,23:00,,,1,20,,,,,
2006-03-28,,,,,,,29,,,
2006-03-28,00:00,,,1,11,,,,,
2006-03-28,01:00,,,2,13,,,,,
2006-03-28,02:00,,,3,16,,,,,
2006-03-28,03:00,,,2,15,,,,,
2006-03-28,04:00,,,1,16,,,,,
2006-03-28,05:00,,,4,20,,,,,
2006-03-28,06:00,,,5,29,,,,,
2006-03-28,07:00,,,32,53,,,,,
2006-03-28,08:00,,,48,58,,,,,
2006-03-28,09:00,,,22,45,,,,,
2006-03-28,10:00,,,37,54,,,,,
2006-03-28,11:00,,,22,44,,,,,
2006-03-28,12:00,,,26,41,,,,,
2006-03-28,13:00,,,9,29,,,,,
2006-03-28,14:00,,,8,29,,,,,
2006-03-28,15:00,,,5,27,,,,,
2006-03-28,16:00,,,4,28,,,,,
2006-03-28,17:00,,,9,36,,,,,
2006-03-28,18:00,,,20,48,,,,,
2006-03-28,19:00,,,20,62,,,,,
2006-03-28,20:00,,,21,61,,,,,
2006-03-28,21:00,,,25,66,,,,,
2006-03-28,22:00,,,17,55,,,,,
2006-03-28,23:00,,,8,42,,,,,
2006-03-29,,,,,,,18,,,
2006-03-29,00:00,,,3,33,,,,,
2006-03-29,01:00,,,1,26,,,,,
2006-03-29,02:00,,,4,28,,,,,
2006-03-29,03:00,,,2,20,,,,,
2006-03-29,04:00,,,1,25,,,,,
2006-03-29,05:00,,,1,23,,,,,
2006-03-29,06:00,,,2,29,,,,,
2006-03-29,07:00,,,10,43,,,,,
2006-03-29,08:00,,,13,45,,,,,
2006-03-29,09:00,,,15,36,,,,,
2006-03-29,10:00,,,10,30,,,,,
2006-03-29,11:00,,,6,26,,,,,
2006-03-29,12:00,,,4,23,,,,,
2006-03-29,13:00,,,6,22,,,,,
2006-03-29,14:00,,,6,23,,,,,
2006-03-29,15:00,,,5,26,,,,,
2006-03-29,16:00,,,6,27,,,,,
2006-03-29,17:00,,,6,27,,,,,
2006-03-29,18:00,,,5,33,,,,,
2006-03-29,19:00,,,3,32,,,,,
2006-03-29,20:00,,,2,35,,,,,
2006-03-29,21:00,,,3,36,,,,,
2006-03-29,22:00,,,3,36,,,,,
2006-03-29,23:00,,,2,29,,,,,
2006-03-30,00:00,,,10,31,,,,,
2006-03-30,01:00,,,5,28,,,,,
2006-03-30,02:00,,,3,26,,,,,
2006-03-30,03:00,,,4,25,,,,,
2006-03-30,04:00,,,10,31,,,,,
2006-03-30,05:00,,,7,33,,,,,
2006-03-30,06:00,,,3,31,,,,,
2006-03-30,07:00,,,14,42,,,,,
2006-03-31,,,,,,,13,,,
2006-03-31,07:00,,,27,54,,,,,
2006-03-31,08:00,,,22,47,,,,,
2006-03-31,09:00,,,9,31,,,,,
2006-03-31,10:00,,,8,27,,,,,
2006-03-31,11:00,,,5,23,,,,,
2006-03-31,12:00,,,5,21,,,,,
2006-03-31,13:00,,,4,20,,,,,
2006-03-31,14:00,,,7,23,,,,,
2006-03-31,15:00,,,7,33,,,,,
2006-03-31,16:00,,,5,35,,,,,
2006-03-31,17:00,,,5,26,,,,,
2006-03-31,18:00,,,2,22,,,,,
2006-03-31,19:00,,,2,27,,,,,
2006-03-31,20:00,,,3,23,,,,,
2006-03-31,21:00,,,1,22,,,,,
2006-03-31,22:00,,,1,22,,,,,
2006-03-31,23:00,,,1,19,,,,,
2006-04-01,00:00,,,1,15,,,,,
