Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-02,09:00,2.7,0.7,58,35,,,,,7.3
2006-03-02,10:00,2.3,0.8,57,33,,,,,7.1
2006-03-02,11:00,,0.7,64,35,,,,,9.8
2006-03-02,12:00,,0.8,59,35,,,,,9.2
2006-03-02,13:00,,0.6,48,34,,,,,11.1
2006-03-02,14:00,,0.7,62,39,,,,,12.2
2006-03-02,15:00,,1.1,59,41,,,,,14.0
2006-03-02,16:00,4.9,1.5,83,50,,,,,12.1
2006-03-02,17:00,5.7,1.6,99,56,,,,,7.1
2006-03-02,18:00,6.3,1.7,113,75,,,,,4.8
2006-03-02,19:00,6.5,1.8,116,76,,,,,7.5
2006-03-02,20:00,5.8,1.2,61,56,,,,,7.6
2006-03-02,21:00,2.7,0.6,28,31,,,,,4.5
2006-03-02,22:00,2.5,0.9,37,48,,,,,6.1
2006-03-02,23:00,4.3,0.9,33,36,,,,,5.3
2006-03-03,,,,,,,42,,,
2006-03-03,00:00,1.8,0.5,16,26,,,,,5.1
2006-03-03,01:00,2.0,0.4,7,23,,,,,8.0
2006-03-03,02:00,1.7,0.4,4,27,,,,,13.7
2006-03-03,03:00,1.7,0.5,12,22,,,,,11.3
2006-03-03,04:00,1.5,0.5,7,20,,,,,8.9
2006-03-03,05:00,1.6,0.5,5,19,,,,,7.3
2006-03-03,06:00,1.9,0.7,14,24,,,,,7.2
2006-03-03,07:00,2.7,1.2,43,37,,,,,6.3
2006-03-03,08:00,4.1,1.1,62,44,,,,,6.1
2006-03-03,09:00,2.9,0.8,52,30,,,,,7.8
2006-03-03,10:00,2.9,0.8,52,31,,,,,9.3
2006-03-03,11:00,2.6,0.9,74,39,,,,,15.1
2006-03-03,12:00,2.5,0.8,57,34,,,,,10.5
2006-03-03,13:00,2.6,1.0,60,35,,,,,8.3
2006-03-03,14:00,3.1,1.0,73,43,,,,,8.7
2006-03-03,15:00,3.6,1.4,64,43,,,,,22.1
2006-03-03,16:00,5.2,1.4,68,52,,,,,30.2
2006-03-03,17:00,4.2,1.3,67,52,,,,,6.6
2006-03-03,18:00,4.0,1.0,53,54,,,,,5.5
2006-03-03,19:00,2.7,0.8,1,32,,,,,9.2
2006-03-03,20:00,2.2,0.6,4,21,,,,,6.3
2006-03-03,21:00,1.8,0.5,1,17,,,,,3.7
2006-03-03,22:00,1.3,0.4,1,29,,,,,2.8
2006-03-03,23:00,1.3,0.4,1,11,,,,,2.4
2006-03-04,,,,,,,37,,,
2006-03-04,00:00,1.2,0.4,1,11,,,,,2.1
2006-03-04,01:00,1.1,0.4,1,23,,,,,2.4
2006-03-04,02:00,1.2,0.4,7,24,,,,,2.9
2006-03-04,03:00,1.5,0.4,14,27,,,,,2.2
2006-03-04,04:00,1.3,0.4,5,18,,,,,1.7
2006-03-04,05:00,1.2,0.4,3,14,,,,,1.5
2006-03-04,06:00,1.3,0.5,18,25,,,,,1.3
2006-03-04,07:00,1.8,0.5,33,29,,,,,1.6
2006-03-04,08:00,2.3,0.6,20,26,,,,,2.1
2006-03-04,09:00,2.3,0.6,41,30,,,,,3.3
2006-03-04,10:00,2.2,0.8,49,30,,,,,3.8
2006-03-04,11:00,2.7,1.0,60,32,,,,,3.4
2006-03-04,12:00,2.8,0.7,46,28,,,,,3.2
2006-03-04,13:00,2.2,0.8,45,27,,,,,2.8
2006-03-04,14:00,2.4,0.7,38,28,,,,,2.7
2006-03-04,15:00,2.1,0.7,45,29,,,,,2.6
2006-03-04,16:00,2.3,0.8,49,35,,,,,3.0
2006-03-04,17:00,3.2,1.0,52,44,,,,,2.8
2006-03-04,18:00,4.3,1.2,74,63,,,,,3.0
2006-03-04,19:00,5.6,1.6,71,69,,,,,2.8
2006-03-04,20:00,5.3,1.4,69,71,,,,,2.8
2006-03-04,21:00,4.5,1.3,59,63,,,,,2.6
2006-03-04,22:00,4.4,1.2,53,57,,,,,2.3
2006-03-04,23:00,4.6,1.1,46,51,,,,,1.5
2006-03-05,,,,,,,35,,,
2006-03-05,00:00,3.7,1.1,34,40,,,,,1.6
2006-03-05,01:00,4.1,0.9,33,50,,,,,1.4
2006-03-05,02:00,3.4,0.9,23,47,,,,,1.6
2006-03-05,03:00,2.0,0.7,19,25,,,,,2.3
2006-03-05,04:00,2.5,0.6,17,31,,,,,1.3
2006-03-05,05:00,1.9,0.5,16,31,,,,,1.3
2006-03-05,06:00,1.5,0.6,10,20,,,,,3.2
2006-03-05,07:00,2.6,0.8,22,34,,,,,2.4
2006-03-05,08:00,1.9,0.5,14,22,,,,,2.8
2006-03-05,09:00,1.5,0.5,14,19,,,,,5.3
2006-03-05,10:00,2.1,0.7,24,25,,,,,6.0
2006-03-05,11:00,2.4,0.8,29,24,,,,,6.4
2006-03-05,12:00,2.4,0.8,31,24,,,,,5.7
2006-03-05,13:00,2.1,0.6,23,19,,,,,4.7
2006-03-05,14:00,1.6,0.5,26,19,,,,,1.5
2006-03-05,15:00,1.6,0.6,32,23,,,,,2.2
2006-03-05,16:00,1.5,0.5,31,22,,,,,1.7
2006-03-05,17:00,1.9,0.6,28,23,,,,,1.0
2006-03-05,18:00,2.4,0.8,44,40,,,,,1.5
2006-03-05,19:00,3.9,0.9,40,46,,,,,5.7
2006-03-05,20:00,2.9,0.7,36,40,,,,,8.5
2006-03-05,21:00,2.7,0.6,31,37,,,,,10.8
2006-03-05,22:00,1.9,0.5,15,19,,,,,5.5
2006-03-05,23:00,1.5,0.5,20,23,,,,,2.5
2006-03-06,,,,,,,22,,,
2006-03-06,00:00,1.4,0.4,15,19,,,,,3.2
2006-03-06,01:00,0.9,0.4,11,18,,,,,3.7
2006-03-06,02:00,1.0,0.4,10,15,,,,,3.2
2006-03-06,03:00,0.9,0.4,6,13,,,,,2.7
2006-03-06,04:00,0.8,0.3,2,12,,,,,1.9
2006-03-06,05:00,0.7,0.4,16,16,,,,,1.2
2006-03-06,06:00,1.7,0.7,27,21,,,,,1.1
2006-03-06,07:00,,0.8,50,37,,,,,1.5
2006-03-06,08:00,,1.3,103,60,,,,,1.8
2006-03-06,09:00,,1.2,71,50,,,,,2.2
2006-03-06,10:00,,1.1,76,41,,,,,2.5
2006-03-06,11:00,,0.9,67,38,,,,,2.5
2006-03-06,12:00,2.4,0.9,65,40,,,,,2.9
2006-03-06,13:00,2.5,0.9,56,33,,,,,3.3
2006-03-06,14:00,2.5,1.0,82,41,,,,,3.0
2006-03-06,15:00,3.3,1.6,84,55,,,,,3.4
2006-03-06,16:00,5.4,1.8,99,57,,,,,3.6
2006-03-06,17:00,5.1,1.7,94,59,,,,,5.5
2006-03-06,18:00,5.6,1.5,73,56,,,,,4.8
2006-03-06,19:00,3.1,1.0,55,39,,,,,2.1
2006-03-06,20:00,3.4,1.5,57,66,,,,,1.5
2006-03-06,21:00,4.7,1.3,64,57,,,,,1.5
2006-03-06,22:00,2.4,0.7,33,32,,,,,1.2
2006-03-06,23:00,3.9,1.4,28,35,,,,,1.5
2006-03-07,,,,,,,24,,,
2006-03-07,00:00,1.8,0.6,25,31,,,,,1.0
2006-03-07,01:00,1.0,0.4,11,18,,,,,1.0
2006-03-07,02:00,0.7,0.3,4,18,,,,,1.1
2006-03-07,03:00,0.8,0.4,7,18,,,,,1.5
2006-03-07,04:00,0.8,0.3,4,17,,,,,1.8
2006-03-07,05:00,0.7,0.3,12,19,,,,,1.3
2006-03-07,06:00,1.3,0.5,16,19,,,,,1.0
2006-03-07,07:00,1.8,0.8,50,40,,,,,1.4
2006-03-07,08:00,3.0,0.9,69,45,,,,,1.2
2006-03-07,09:00,2.1,0.7,68,40,,,,,1.0
2006-03-07,10:00,2.2,0.6,67,39,,,,,1.2
2006-03-07,11:00,2.1,0.7,68,37,,,,,1.3
2006-03-07,12:00,1.9,0.7,65,35,,,,,1.1
2006-03-07,13:00,2.1,0.7,65,36,,,,,1.5
2006-03-07,14:00,2.3,0.8,60,39,,,,,1.2
2006-03-07,15:00,3.3,1.2,77,41,,,,,1.6
2006-03-07,16:00,4.2,1.4,75,47,,,,,2.5
2006-03-07,17:00,4.1,1.3,74,45,,,,,2.0
2006-03-07,18:00,4.3,1.2,76,54,,,,,1.6
2006-03-07,19:00,3.8,1.2,66,45,,,,,1.5
2006-03-07,20:00,2.8,0.7,39,36,,,,,1.0
2006-03-07,21:00,2.3,0.8,32,38,,,,,1.2
2006-03-07,22:00,3.2,0.9,38,46,,,,,1.2
2006-03-07,23:00,4.3,1.1,31,34,,,,,1.5
2006-03-08,,,,,,,42,,,
2006-03-08,00:00,2.1,0.7,26,28,,,,,1.0
2006-03-08,01:00,2.2,0.5,11,30,,,,,1.0
2006-03-08,02:00,1.5,0.3,11,28,,,,,1.0
2006-03-08,03:00,1.3,0.3,10,23,,,,,1.0
2006-03-08,04:00,1.4,0.4,16,30,,,,,1.0
2006-03-08,05:00,1.7,0.6,25,33,,,,,1.0
2006-03-08,06:00,3.3,0.8,38,46,,,,,1.3
2006-03-08,07:00,4.3,1.5,91,64,,,,,1.5
2006-03-08,08:00,5.9,1.4,122,73,,,,,3.1
2006-03-08,09:00,4.4,1.1,81,52,,,,,3.3
2006-03-08,10:00,3.8,1.0,85,50,,,,,9.3
2006-03-08,11:00,3.5,0.9,68,43,,,,,18.6
2006-03-08,12:00,3.2,0.8,72,45,,,,,38.2
2006-03-08,13:00,2.9,0.6,53,36,,,,,33.2
2006-03-08,14:00,2.1,0.6,54,34,,,,,6.7
2006-03-08,15:00,2.8,0.9,59,35,,,,,5.5
2006-03-08,16:00,3.5,1.1,69,42,,,,,6.1
2006-03-08,17:00,4.1,1.0,62,45,,,,,6.2
2006-03-08,18:00,2.9,0.6,22,34,,,,,6.0
2006-03-08,19:00,2.5,0.7,20,43,,,,,10.5
2006-03-08,20:00,3.1,0.7,2,33,,,,,12.7
2006-03-08,21:00,3.9,0.7,1,25,,,,,12.4
2006-03-08,22:00,1.8,0.4,5,17,,,,,7.2
2006-03-08,23:00,2.6,0.7,20,26,,,,,6.7
2006-03-09,,,,,,,30,,,
2006-03-09,00:00,1.2,0.3,7,19,,,,,6.2
2006-03-09,01:00,1.1,0.3,1,11,,,,,5.0
2006-03-09,02:00,1.0,0.3,3,14,,,,,4.4
2006-03-09,03:00,1.1,0.3,2,13,,,,,4.6
2006-03-09,04:00,1.1,0.3,2,15,,,,,4.9
2006-03-09,05:00,1.1,0.3,5,15,,,,,4.5
2006-03-09,06:00,1.4,0.4,10,26,,,,,3.8
2006-03-09,07:00,2.6,0.7,7,38,,,,,4.8
2006-03-09,08:00,3.0,0.8,7,41,,,,,6.3
2006-03-09,09:00,2.5,0.7,10,34,,,,,6.7
2006-03-09,10:00,2.6,0.8,53,44,,,,,5.9
2006-03-09,11:00,3.5,0.8,62,49,,,,,5.9
2006-03-09,12:00,2.9,0.8,59,43,,,,,5.9
2006-03-09,13:00,2.9,0.8,58,45,,,,,6.0
2006-03-09,14:00,2.7,0.9,62,49,,,,,6.5
2006-03-09,15:00,4.4,1.5,81,59,,,,,6.9
2006-03-09,16:00,6.6,1.9,88,64,,,,,6.1
2006-03-09,17:00,5.8,1.7,94,68,,,,,7.5
2006-03-09,18:00,5.4,1.6,78,74,,,,,17.8
2006-03-09,19:00,4.5,1.6,83,79,,,,,22.0
2006-03-09,20:00,4.2,1.1,53,56,,,,,17.4
2006-03-09,21:00,3.2,0.8,31,39,,,,,9.0
2006-03-09,22:00,4.0,0.9,49,44,,,,,7.6
2006-03-09,23:00,3.8,0.9,32,39,,,,,7.7
2006-03-10,,,,,,,28,,,
2006-03-10,00:00,2.7,0.6,18,37,,,,,6.2
2006-03-10,01:00,2.3,0.5,5,28,,,,,4.4
2006-03-10,02:00,,0.5,8,23,,,,,4.0
2006-03-10,03:00,,0.5,9,20,,,,,2.7
2006-03-10,04:00,,0.5,9,19,,,,,2.3
2006-03-10,05:00,,0.8,16,28,,,,,1.9
2006-03-10,06:00,,0.9,47,54,,,,,1.9
2006-03-10,07:00,2.6,0.8,11,35,,,,,1.8
2006-03-10,08:00,4.0,1.0,24,48,,,,,2.7
2006-03-10,09:00,5.4,1.5,54,60,,,,,6.7
2006-03-10,10:00,5.7,1.6,140,65,,,,,5.7
2006-03-10,11:00,3.6,1.3,132,64,,,,,3.8
2006-03-10,12:00,4.8,1.4,107,61,,,,,3.5
2006-03-10,13:00,3.6,1.1,79,48,,,,,3.3
2006-03-10,14:00,2.7,0.9,63,37,,,,,2.8
2006-03-10,15:00,2.7,1.2,65,38,,,,,2.1
2006-03-10,16:00,3.0,1.1,66,41,,,,,2.1
2006-03-10,17:00,2.9,1.0,64,43,,,,,1.6
2006-03-10,18:00,4.1,1.7,120,85,,,,,2.1
2006-03-10,19:00,7.5,2.3,174,101,,,,,2.1
2006-03-10,20:00,7.2,1.9,108,77,,,,,1.6
2006-03-10,21:00,7.5,1.9,122,73,,,,,1.3
2006-03-10,22:00,5.2,1.5,64,60,,,,,1.0
2006-03-10,23:00,5.6,2.2,94,64,,,,,1.2
2006-03-11,,,,,,,64,,,
2006-03-11,00:00,5.6,1.3,63,55,,,,,1.1
2006-03-11,01:00,3.0,1.0,41,47,,,,,1.0
2006-03-11,02:00,2.9,0.9,20,45,,,,,1.0
2006-03-11,03:00,2.4,0.7,25,41,,,,,1.0
2006-03-11,04:00,1.9,0.6,5,35,,,,,1.0
2006-03-11,05:00,3.3,0.8,2,36,,,,,1.9
2006-03-11,06:00,3.1,0.6,1,30,,,,,1.4
2006-03-11,07:00,2.7,0.6,1,27,,,,,1.7
2006-03-11,08:00,2.6,0.7,1,18,,,,,1.9
2006-03-11,09:00,4.6,1.0,1,16,,,,,8.2
2006-03-11,10:00,4.0,0.8,1,17,,,,,14.1
2006-03-11,11:00,3.7,0.8,1,17,,,,,17.6
2006-03-11,12:00,3.6,0.7,1,23,,,,,22.8
2006-03-11,13:00,3.1,0.7,1,20,,,,,22.5
2006-03-11,14:00,2.8,0.6,1,17,,,,,23.8
2006-03-11,15:00,2.8,0.6,3,22,,,,,20.2
2006-03-11,16:00,3.0,0.6,1,19,,,,,17.0
2006-03-11,17:00,2.6,0.6,1,22,,,,,16.6
2006-03-11,18:00,2.6,0.6,1,21,,,,,11.1
2006-03-11,19:00,2.7,0.6,1,18,,,,,9.8
2006-03-11,20:00,2.5,0.6,1,16,,,,,7.3
2006-03-11,21:00,2.5,0.5,3,20,,,,,7.3
2006-03-11,22:00,2.4,0.5,1,14,,,,,5.8
2006-03-11,23:00,2.5,0.6,1,15,,,,,6.4
2006-03-12,,,,,,,44,,,
2006-03-12,00:00,2.7,0.5,1,19,,,,,11.6
2006-03-12,01:00,2.5,0.5,1,20,,,,,16.2
2006-03-12,02:00,2.5,0.5,1,14,,,,,19.6
2006-03-12,03:00,2.2,0.5,1,19,,,,,21.2
2006-03-12,04:00,2.1,0.5,1,19,,,,,17.1
2006-03-12,05:00,2.0,0.4,1,15,,,,,8.4
2006-03-12,06:00,1.9,0.4,1,17,,,,,8.0
2006-03-12,07:00,1.9,0.4,1,14,,,,,10.1
2006-03-12,08:00,1.8,0.4,1,12,,,,,8.9
2006-03-12,09:00,1.7,0.4,1,14,,,,,7.3
2006-03-12,10:00,1.8,0.4,1,13,,,,,7.0
2006-03-12,11:00,1.7,0.3,1,13,,,,,5.7
2006-03-12,12:00,1.5,0.3,1,9,,,,,5.2
2006-03-12,13:00,1.4,0.3,1,11,,,,,4.8
2006-03-12,14:00,1.6,0.3,1,11,,,,,4.4
2006-03-12,15:00,1.7,0.4,1,12,,,,,4.5
2006-03-12,16:00,1.8,0.4,6,18,,,,,4.1
2006-03-12,17:00,1.9,0.4,1,15,,,,,3.9
2006-03-12,18:00,1.9,0.6,12,33,,,,,4.4
2006-03-12,19:00,1.9,0.5,9,30,,,,,4.1
2006-03-12,20:00,2.5,0.7,30,42,,,,,4.0
2006-03-12,21:00,3.1,0.6,30,42,,,,,3.4
2006-03-12,22:00,2.5,0.6,17,30,,,,,3.3
2006-03-12,23:00,2.3,0.6,23,28,,,,,3.1
2006-03-13,,,,,,,28,,,
2006-03-13,00:00,2.2,0.5,18,27,,,,,3.1
2006-03-13,01:00,1.8,0.5,3,20,,,,,2.5
2006-03-13,02:00,1.7,0.4,10,25,,,,,2.8
2006-03-13,03:00,1.9,0.4,1,12,,,,,3.6
2006-03-13,04:00,2.0,0.4,3,12,,,,,3.7
2006-03-13,05:00,2.5,0.6,29,43,,,,,2.7
2006-03-13,06:00,3.5,1.0,55,54,,,,,2.4
2006-03-13,07:00,5.0,1.5,120,88,,,,,2.2
2006-03-13,08:00,5.5,1.4,150,94,,,,,2.8
2006-03-13,09:00,3.8,0.8,40,44,,,,,4.9
2006-03-13,10:00,2.0,0.6,26,33,,,,,6.5
2006-03-13,11:00,2.0,0.4,8,18,,,,,6.0
2006-03-13,12:00,1.5,0.3,3,13,,,,,4.4
2006-03-13,13:00,1.4,0.3,4,14,,,,,3.4
2006-03-13,14:00,0.9,0.2,1,8,,,,,2.3
2006-03-13,15:00,0.9,0.2,1,10,,,,,2.0
2006-03-13,16:00,1.0,0.3,2,13,,,,,2.1
2006-03-13,17:00,1.0,0.2,1,15,,,,,2.2
2006-03-13,18:00,1.1,0.3,1,13,,,,,2.3
2006-03-13,19:00,1.1,0.3,1,13,,,,,2.0
2006-03-13,20:00,1.2,0.3,1,22,,,,,1.9
2006-03-13,21:00,1.8,0.4,1,25,,,,,3.1
2006-03-13,22:00,,0.3,1,13,,,,,1.6
2006-03-13,23:00,,0.4,1,14,,,,,2.2
2006-03-14,,,,,,,41,,,
2006-03-14,00:00,,0.4,1,36,,,,,2.9
2006-03-14,01:00,,0.5,1,36,,,,,3.5
2006-03-14,02:00,,0.5,1,31,,,,,4.6
2006-03-14,03:00,2.4,0.5,1,31,,,,,4.9
2006-03-14,04:00,2.5,0.5,1,16,,,,,5.3
2006-03-14,05:00,2.4,0.5,1,25,,,,,4.8
2006-03-14,06:00,2.4,0.5,1,17,,,,,4.3
2006-03-14,07:00,2.4,0.5,1,27,,,,,5.4
2006-03-14,08:00,2.6,0.5,2,23,,,,,6.2
2006-03-14,09:00,2.4,0.5,2,15,,,,,8.7
2006-03-14,10:00,2.3,0.5,3,13,,,,,14.2
2006-03-14,11:00,1.7,0.4,2,13,,,,,35.7
2006-03-14,12:00,1.5,0.4,2,12,,,,,38.8
2006-03-14,13:00,1.5,0.4,1,12,,,,,11.6
2006-03-14,14:00,1.6,0.4,1,11,,,,,7.6
2006-03-14,15:00,1.8,0.4,1,14,,,,,7.3
2006-03-14,16:00,1.8,0.5,1,14,,,,,7.6
2006-03-14,17:00,2.0,0.5,1,14,,,,,8.6
2006-03-14,18:00,2.3,0.5,1,16,,,,,8.3
2006-03-14,19:00,2.3,0.5,1,17,,,,,8.6
2006-03-14,20:00,2.3,0.5,1,19,,,,,9.2
2006-03-14,21:00,2.0,0.5,1,15,,,,,7.8
2006-03-14,22:00,2.3,0.5,1,16,,,,,7.4
2006-03-14,23:00,2.4,0.5,1,20,,,,,14.8
2006-03-15,,,,,,,51,,,
2006-03-15,00:00,2.3,0.5,1,15,,,,,18.2
2006-03-15,01:00,2.5,0.5,1,20,,,,,12.2
2006-03-15,02:00,2.4,0.5,1,15,,,,,9.7
2006-03-15,03:00,2.2,0.5,1,13,,,,,8.1
2006-03-15,04:00,2.3,0.5,1,19,,,,,9.4
2006-03-15,05:00,2.4,0.5,1,24,,,,,13.2
2006-03-15,06:00,2.6,0.5,1,23,,,,,9.4
2006-03-15,07:00,2.6,0.5,1,16,,,,,8.0
2006-03-15,08:00,2.7,0.5,1,15,,,,,7.4
2006-03-15,09:00,2.7,0.6,1,17,,,,,9.0
2006-03-15,10:00,2.8,0.6,1,19,,,,,9.7
2006-03-15,11:00,2.8,0.5,1,18,,,,,11.3
2006-03-15,12:00,2.4,0.5,1,14,,,,,10.6
2006-03-15,13:00,1.9,0.4,1,13,,,,,15.2
2006-03-15,14:00,2.1,0.4,1,13,,,,,16.7
2006-03-15,15:00,2.1,0.4,1,17,,,,,16.5
2006-03-15,16:00,2.1,0.5,1,16,,,,,11.1
2006-03-15,17:00,2.3,0.5,1,17,,,,,11.7
2006-03-15,18:00,2.0,0.4,1,22,,,,,17.4
2006-03-15,19:00,2.1,0.4,1,25,,,,,7.0
2006-03-15,20:00,2.5,0.5,1,29,,,,,6.3
2006-03-15,21:00,2.5,0.5,1,31,,,,,5.0
2006-03-15,22:00,2.5,0.5,1,23,,,,,4.6
2006-03-15,23:00,2.5,0.5,1,24,,,,,4.4
2006-03-16,,,,,,,73,,,
2006-03-16,00:00,2.7,0.6,6,36,,,,,4.7
2006-03-16,01:00,3.1,0.7,13,33,,,,,3.7
2006-03-16,02:00,3.5,0.8,6,26,,,,,3.3
2006-03-16,03:00,2.7,0.6,10,29,,,,,3.3
2006-03-16,04:00,2.6,0.6,5,23,,,,,2.9
2006-03-16,05:00,2.8,0.6,15,30,,,,,2.4
2006-03-16,06:00,3.7,0.8,24,39,,,,,2.2
2006-03-16,07:00,4.7,1.0,35,58,,,,,2.3
2006-03-16,08:00,2.9,0.6,3,34,,,,,2.9
2006-03-16,09:00,3.2,0.7,4,25,,,,,6.5
2006-03-16,10:00,3.9,0.8,8,26,,,,,10.8
2006-03-16,11:00,3.8,0.7,3,24,,,,,13.1
2006-03-16,12:00,3.2,0.6,2,19,,,,,15.1
2006-03-16,13:00,3.1,0.6,1,16,,,,,15.8
2006-03-16,14:00,3.1,0.7,1,17,,,,,13.6
2006-03-16,15:00,3.5,0.7,1,19,,,,,11.6
2006-03-16,16:00,3.2,0.7,1,25,,,,,9.2
2006-03-16,17:00,3.6,0.8,1,24,,,,,9.3
2006-03-16,18:00,4.0,0.8,1,21,,,,,8.3
2006-03-16,19:00,3.3,0.7,1,21,,,,,7.2
2006-03-16,20:00,3.0,0.6,1,20,,,,,7.3
2006-03-16,21:00,3.1,0.7,1,19,,,,,7.7
2006-03-16,22:00,2.7,0.6,1,24,,,,,13.4
2006-03-16,23:00,2.6,0.6,1,30,,,,,16.3
2006-03-17,,,,,,,51,,,
2006-03-17,00:00,2.6,0.6,1,19,,,,,13.6
2006-03-17,01:00,2.5,0.6,2,22,,,,,11.4
2006-03-17,02:00,2.2,0.6,1,23,,,,,8.2
2006-03-17,03:00,2.3,0.6,1,26,,,,,8.7
2006-03-17,04:00,2.4,0.6,1,26,,,,,11.5
2006-03-17,05:00,2.5,0.6,1,17,,,,,14.1
2006-03-17,06:00,2.6,0.6,1,22,,,,,9.8
2006-03-17,07:00,2.5,0.6,1,23,,,,,11.6
2006-03-17,08:00,2.3,0.6,1,26,,,,,19.0
2006-03-17,09:00,2.2,0.6,2,24,,,,,17.0
2006-03-17,10:00,2.2,0.6,2,23,,,,,13.3
2006-03-17,11:00,2.1,0.6,1,16,,,,,17.8
2006-03-17,12:00,2.1,0.5,1,17,,,,,43.5
2006-03-17,13:00,2.0,0.6,1,16,,,,,31.4
2006-03-17,14:00,1.9,0.5,1,14,,,,,9.8
2006-03-17,15:00,1.9,0.5,1,19,,,,,9.1
2006-03-17,16:00,2.6,0.7,9,29,,,,,6.5
2006-03-17,17:00,,0.5,3,20,,,,,4.1
2006-03-17,18:00,,0.5,1,23,,,,,3.1
2006-03-17,19:00,,0.6,2,30,,,,,3.6
2006-03-17,20:00,,0.8,15,45,,,,,4.4
2006-03-17,21:00,,0.6,5,31,,,,,4.1
2006-03-17,22:00,1.9,0.5,2,20,,,,,5.0
2006-03-17,23:00,2.1,0.6,6,24,,,,,3.8
2006-03-18,,,,,,,50,,,
2006-03-18,00:00,2.1,0.6,6,24,,,,,3.4
2006-03-18,01:00,1.9,0.5,4,20,,,,,2.1
2006-03-18,02:00,1.8,0.4,1,13,,,,,1.7
2006-03-18,03:00,1.7,0.4,1,14,,,,,2.0
2006-03-18,04:00,1.7,0.4,3,14,,,,,1.5
2006-03-18,05:00,1.7,0.4,1,12,,,,,2.0
2006-03-18,06:00,1.8,0.4,1,16,,,,,2.4
2006-03-18,07:00,1.8,0.4,1,16,,,,,2.0
2006-03-18,08:00,1.9,0.4,2,17,,,,,2.3
2006-03-18,09:00,1.8,0.5,2,17,,,,,2.2
2006-03-18,10:00,2.6,0.6,17,28,,,,,2.8
2006-03-18,11:00,2.9,0.9,32,37,,,,,2.2
2006-03-18,12:00,4.1,1.0,50,41,,,,,1.5
2006-03-18,13:00,3.1,0.9,48,39,,,,,1.4
2006-03-18,14:00,2.9,0.9,37,37,,,,,1.2
2006-03-18,15:00,2.8,0.9,31,38,,,,,1.0
2006-03-18,16:00,3.3,0.9,40,45,,,,,1.0
2006-03-18,17:00,3.5,1.1,46,47,,,,,1.0
2006-03-18,18:00,4.7,1.2,58,58,,,,,1.5
2006-03-18,19:00,4.1,1.1,42,48,,,,,1.7
2006-03-18,20:00,3.3,0.9,31,35,,,,,1.9
2006-03-18,21:00,2.9,0.6,28,31,,,,,2.4
2006-03-18,22:00,2.6,0.8,27,28,,,,,2.7
2006-03-18,23:00,1.8,0.5,21,24,,,,,1.9
2006-03-19,,,,,,,45,,,
2006-03-19,00:00,1.5,0.5,23,22,,,,,1.0
2006-03-19,01:00,2.1,0.5,22,25,,,,,1.0
2006-03-19,02:00,1.8,0.6,19,24,,,,,1.0
2006-03-19,03:00,2.1,0.5,19,25,,,,,1.0
2006-03-19,04:00,2.0,0.5,17,18,,,,,1.0
2006-03-19,05:00,1.1,0.3,8,11,,,,,1.0
