Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-04,11:00,,,,,79,,,,2.4
2006-03-04,12:00,,,,,83,,,,2.2
2006-03-04,13:00,,,,,84,,,,2.3
2006-03-04,14:00,,,,,88,,,,1.7
2006-03-04,15:00,,,,,90,,,,3.1
2006-03-04,16:00,,,,,90,,,,3.2
2006-03-04,17:00,,,,,88,,,,5.4
2006-03-04,18:00,,,,,87,,,,2.5
2006-03-04,19:00,,,,,84,,,,1.9
2006-03-04,20:00,,,,,83,,,,2.0
2006-03-04,21:00,,,,,78,,,,2.9
2006-03-04,22:00,,,,,72,,,,4.2
2006-03-04,23:00,,,,,68,,,,4.5
2006-03-05,00:00,,,,,65,,,,4.9
2006-03-05,01:00,,,,,64,,,,5.1
2006-03-05,02:00,,,,,66,,,,4.9
2006-03-05,03:00,,,,,67,,,,4.7
2006-03-05,04:00,,,,,65,,,,5.9
2006-03-05,05:00,,,,,60,,,,7.3
2006-03-05,06:00,,,,,63,,,,5.9
2006-03-05,07:00,,,,,72,,,,3.6
2006-03-05,08:00,,,,,78,,,,2.4
2006-03-05,09:00,,,,,78,,,,2.1
2006-03-05,10:00,,,,,83,,,,1.8
2006-03-05,11:00,,,,,84,,,,1.6
2006-03-05,12:00,,,,,85,,,,1.5
2006-03-05,13:00,,,,,90,,,,1.2
2006-03-05,14:00,,,,,92,,,,1.2
2006-03-05,15:00,,,,,94,,,,1.7
2006-03-05,16:00,,,,,95,,,,1.8
2006-03-05,17:00,,,,,94,,,,1.8
2006-03-05,18:00,,,,,90,,,,2.8
2006-03-05,19:00,,,,,91,,,,2.4
2006-03-05,20:00,,,,,92,,,,2.7
2006-03-05,21:00,,,,,92,,,,3.2
2006-03-05,22:00,,,,,88,,,,3.1
2006-03-05,23:00,,,,,84,,,,2.6
2006-03-06,00:00,,,,,82,,,,2.0
2006-03-06,01:00,,,,,83,,,,1.7
2006-03-06,02:00,,,,,83,,,,1.3
2006-03-06,03:00,,,,,83,,,,1.1
2006-03-06,04:00,,,,,84,,,,1.0
2006-03-06,05:00,,,,,85,,,,1.0
2006-03-06,06:00,,,,,84,,,,1.0
2006-03-06,07:00,,,,,81,,,,1.0
2006-03-06,08:00,,,,,80,,,,1.0
2006-03-06,09:00,,,,,79,,,,1.0
2006-03-06,10:00,,,,,84,,,,1.0
2006-03-06,11:00,,,,,86,,,,1.0
2006-03-06,12:00,,,,,84,,,,1.0
2006-03-06,13:00,,,,,86,,,,1.0
2006-03-06,14:00,,,,,84,,,,1.0
2006-03-06,15:00,,,,,81,,,,1.2
2006-03-06,16:00,,,,,78,,,,1.4
2006-03-06,17:00,,,,,80,,,,1.6
2006-03-06,18:00,,,,,76,,,,2.2
2006-03-06,19:00,,,,,76,,,,2.4
2006-03-06,20:00,,,,,75,,,,2.9
2006-03-06,21:00,,,,,86,,,,1.2
2006-03-06,22:00,,,,,80,,,,1.3
2006-03-06,23:00,,,,,77,,,,1.3
2006-03-07,00:00,,,,,80,,,,1.1
2006-03-07,01:00,,,,,78,,,,1.0
2006-03-07,02:00,,,,,78,,,,1.0
2006-03-07,03:00,,,,,88,,,,1.0
2006-03-07,04:00,,,,,89,,,,1.0
2006-03-07,05:00,,,,,88,,,,1.0
2006-03-07,06:00,,,,,88,,,,1.0
2006-03-07,07:00,,,,,87,,,,1.0
2006-03-07,08:00,,,,,87,,,,1.0
2006-03-07,09:00,,,,,84,,,,1.0
2006-03-07,10:00,,,,,83,,,,1.1
2006-03-07,11:00,,,,,86,,,,1.6
2006-03-07,12:00,,,,,88,,,,2.1
2006-03-07,13:00,,,,,89,,,,1.1
2006-03-07,14:00,,,,,90,,,,1.2
2006-03-07,15:00,,,,,91,,,,2.0
2006-03-07,16:00,,,,,93,,,,1.4
2006-03-07,17:00,,,,,92,,,,1.3
2006-03-07,18:00,,,,,90,,,,1.4
2006-03-07,19:00,,,,,88,,,,1.2
2006-03-07,20:00,,,,,86,,,,1.0
2006-03-07,21:00,,,,,86,,,,1.0
2006-03-07,22:00,,,,,87,,,,1.0
2006-03-07,23:00,,,,,86,,,,1.0
2006-03-08,00:00,,,,,87,,,,1.0
2006-03-08,01:00,,,,,86,,,,1.0
2006-03-08,02:00,,,,,88,,,,1.0
2006-03-08,03:00,,,,,87,,,,1.6
2006-03-08,04:00,,,,,88,,,,1.0
2006-03-08,05:00,,,,,88,,,,1.0
2006-03-08,06:00,,,,,85,,,,4.4
2006-03-08,07:00,,,,,75,,,,13.3
2006-03-08,08:00,,,,,86,,,,4.1
2006-03-08,09:00,,,,,88,,,,2.8
2006-03-08,10:00,,,,,88,,,,2.3
2006-03-08,11:00,,,,,94,,,,1.8
2006-03-08,12:00,,,,,98,,,,1.7
2006-03-08,13:00,,,,,101,,,,2.7
2006-03-08,14:00,,,,,102,,,,2.2
2006-03-08,15:00,,,,,107,,,,1.8
2006-03-08,16:00,,,,,107,,,,2.7
2006-03-08,17:00,,,,,108,,,,2.4
2006-03-08,18:00,,,,,107,,,,3.1
2006-03-08,19:00,,,,,108,,,,4.2
2006-03-08,20:00,,,,,109,,,,4.5
2006-03-08,21:00,,,,,108,,,,4.9
2006-03-08,22:00,,,,,107,,,,2.4
2006-03-08,23:00,,,,,105,,,,2.2
2006-03-09,00:00,,,,,105,,,,2.3
2006-03-09,01:00,,,,,103,,,,2.1
2006-03-09,02:00,,,,,100,,,,2.4
2006-03-09,03:00,,,,,99,,,,1.3
2006-03-09,04:00,,,,,89,,,,2.2
2006-03-09,05:00,,,,,70,,,,2.3
2006-03-09,06:00,,,,,57,,,,3.2
2006-03-09,07:00,,,,,55,,,,3.5
2006-03-09,08:00,,,,,55,,,,5.5
2006-03-09,09:00,,,,,53,,,,5.0
2006-03-09,10:00,,,,,50,,,,3.0
2006-03-09,11:00,,,,,49,,,,1.9
2006-03-09,12:00,,,,,50,,,,1.4
2006-03-09,13:00,,,,,43,,,,1.2
2006-03-09,14:00,,,,,42,,,,1.1
2006-03-09,15:00,,,,,48,,,,1.0
2006-03-09,16:00,,,,,51,,,,1.0
2006-03-09,17:00,,,,,52,,,,1.0
2006-03-09,18:00,,,,,50,,,,1.0
2006-03-09,19:00,,,,,48,,,,1.0
2006-03-09,20:00,,,,,43,,,,1.0
2006-03-09,21:00,,,,,44,,,,1.0
2006-03-09,22:00,,,,,37,,,,1.0
2006-03-09,23:00,,,,,11,,,,1.0
2006-03-10,00:00,,,,,5,,,,1.0
2006-03-10,01:00,,,,,47,,,,1.0
2006-03-10,02:00,,,,,66,,,,1.0
2006-03-10,03:00,,,,,71,,,,1.0
2006-03-10,04:00,,,,,79,,,,1.0
2006-03-10,05:00,,,,,77,,,,1.0
2006-03-10,06:00,,,,,73,,,,1.0
2006-03-10,07:00,,,,,75,,,,1.0
2006-03-10,08:00,,,,,85,,,,1.0
2006-03-10,09:00,,,,,88,,,,1.0
2006-03-10,10:00,,,,,87,,,,1.0
2006-03-10,11:00,,,,,87,,,,1.0
2006-03-10,12:00,,,,,91,,,,1.0
2006-03-10,13:00,,,,,94,,,,1.0
2006-03-10,14:00,,,,,93,,,,1.0
2006-03-10,15:00,,,,,93,,,,1.0
2006-03-10,16:00,,,,,95,,,,1.0
2006-03-10,17:00,,,,,93,,,,1.0
2006-03-10,18:00,,,,,96,,,,1.0
2006-03-10,19:00,,,,,94,,,,1.0
2006-03-10,20:00,,,,,94,,,,1.0
2006-03-10,21:00,,,,,91,,,,1.0
2006-03-10,22:00,,,,,88,,,,1.0
2006-03-10,23:00,,,,,87,,,,1.0
2006-03-11,00:00,,,,,88,,,,1.0
2006-03-11,01:00,,,,,88,,,,1.0
2006-03-11,02:00,,,,,86,,,,1.0
2006-03-11,03:00,,,,,85,,,,1.0
2006-03-11,04:00,,,,,86,,,,1.0
2006-03-11,05:00,,,,,84,,,,1.0
2006-03-11,06:00,,,,,83,,,,1.0
2006-03-11,07:00,,,,,81,,,,1.0
2006-03-11,08:00,,,,,79,,,,1.0
2006-03-11,09:00,,,,,79,,,,1.0
2006-03-11,10:00,,,,,83,,,,1.0
2006-03-11,11:00,,,,,86,,,,1.0
2006-03-11,12:00,,,,,91,,,,1.0
2006-03-11,13:00,,,,,89,,,,1.0
2006-03-11,14:00,,,,,92,,,,1.0
2006-03-11,15:00,,,,,96,,,,1.1
2006-03-11,16:00,,,,,87,,,,1.5
2006-03-11,17:00,,,,,72,,,,2.6
2006-03-11,18:00,,,,,92,,,,6.0
2006-03-11,19:00,,,,,104,,,,4.3
2006-03-11,20:00,,,,,109,,,,4.0
2006-03-11,21:00,,,,,113,,,,4.2
2006-03-11,22:00,,,,,112,,,,2.3
2006-03-11,23:00,,,,,112,,,,2.0
2006-03-12,00:00,,,,,110,,,,1.9
2006-03-12,01:00,,,,,102,,,,2.3
2006-03-12,02:00,,,,,101,,,,2.2
2006-03-12,03:00,,,,,102,,,,1.7
2006-03-12,04:00,,,,,104,,,,1.7
2006-03-12,05:00,,,,,105,,,,2.2
2006-03-12,06:00,,,,,106,,,,2.8
2006-03-12,07:00,,,,,105,,,,3.2
2006-03-12,08:00,,,,,104,,,,3.5
2006-03-12,09:00,,,,,95,,,,3.0
2006-03-12,10:00,,,,,99,,,,3.0
2006-03-12,11:00,,,,,96,,,,2.3
2006-03-12,12:00,,,,,102,,,,2.8
2006-03-12,13:00,,,,,101,,,,2.1
2006-03-12,14:00,,,,,108,,,,3.1
2006-03-12,15:00,,,,,116,,,,3.4
2006-03-12,16:00,,,,,115,,,,2.6
2006-03-12,17:00,,,,,113,,,,2.5
2006-03-12,18:00,,,,,112,,,,3.5
2006-03-12,19:00,,,,,112,,,,2.5
2006-03-12,20:00,,,,,111,,,,2.6
2006-03-12,21:00,,,,,110,,,,2.7
2006-03-12,22:00,,,,,108,,,,2.5
2006-03-12,23:00,,,,,107,,,,3.0
2006-03-13,00:00,,,,,106,,,,2.8
2006-03-13,01:00,,,,,106,,,,3.1
2006-03-13,02:00,,,,,103,,,,3.9
2006-03-13,03:00,,,,,101,,,,3.3
2006-03-13,04:00,,,,,98,,,,3.8
2006-03-13,05:00,,,,,96,,,,3.9
2006-03-13,06:00,,,,,96,,,,3.2
2006-03-13,07:00,,,,,96,,,,3.4
2006-03-13,08:00,,,,,94,,,,3.2
2006-03-13,09:00,,,,,96,,,,2.7
2006-03-13,10:00,,,,,93,,,,3.5
2006-03-13,11:00,,,,,93,,,,4.5
2006-03-13,12:00,,,,,97,,,,3.8
2006-03-13,13:00,,,,,100,,,,4.6
2006-03-13,14:00,,,,,102,,,,3.8
2006-03-13,15:00,,,,,101,,,,4.4
2006-03-13,16:00,,,,,99,,,,3.2
2006-03-13,17:00,,,,,97,,,,2.9
2006-03-13,18:00,,,,,97,,,,3.3
2006-03-13,19:00,,,,,93,,,,3.4
2006-03-13,20:00,,,,,91,,,,3.5
2006-03-13,21:00,,,,,89,,,,4.4
2006-03-13,22:00,,,,,88,,,,5.6
2006-03-13,23:00,,,,,88,,,,5.9
2006-03-14,00:00,,,,,92,,,,3.3
2006-03-14,01:00,,,,,98,,,,1.8
2006-03-14,02:00,,,,,98,,,,1.8
2006-03-14,03:00,,,,,99,,,,1.8
2006-03-14,04:00,,,,,99,,,,2.5
2006-03-14,05:00,,,,,99,,,,2.6
2006-03-14,06:00,,,,,99,,,,2.3
2006-03-14,07:00,,,,,101,,,,2.4
2006-03-14,08:00,,,,,97,,,,7.2
2006-03-14,09:00,,,,,96,,,,11.5
2006-03-14,10:00,,,,,100,,,,10.6
2006-03-14,11:00,,,,,101,,,,6.8
2006-03-14,12:00,,,,,102,,,,4.0
2006-03-14,13:00,,,,,107,,,,2.8
2006-03-14,14:00,,,,,108,,,,2.9
2006-03-14,15:00,,,,,105,,,,2.6
2006-03-14,16:00,,,,,103,,,,3.1
2006-03-14,17:00,,,,,105,,,,4.1
2006-03-14,18:00,,,,,103,,,,8.7
2006-03-14,19:00,,,,,99,,,,12.2
2006-03-14,20:00,,,,,95,,,,9.2
2006-03-14,21:00,,,,,93,,,,7.5
2006-03-14,22:00,,,,,100,,,,4.8
2006-03-14,23:00,,,,,104,,,,4.3
2006-03-15,00:00,,,,,105,,,,3.9
2006-03-15,01:00,,,,,102,,,,3.4
2006-03-15,02:00,,,,,66,,,,72.2
2006-03-15,03:00,,,,,101,,,,13.9
2006-03-15,04:00,,,,,109,,,,7.1
2006-03-15,05:00,,,,,95,,,,21.8
2006-03-15,06:00,,,,,107,,,,8.3
2006-03-15,07:00,,,,,111,,,,1.0
2006-03-15,08:00,,,,,104,,,,1.6
2006-03-15,09:00,,,,,99,,,,2.7
2006-03-15,10:00,,,,,95,,,,3.7
2006-03-15,11:00,,,,,92,,,,4.4
2006-03-15,12:00,,,,,94,,,,7.7
2006-03-15,13:00,,,,,95,,,,19.1
2006-03-15,14:00,,,,,95,,,,22.4
2006-03-15,15:00,,,,,103,,,,10.8
2006-03-15,16:00,,,,,100,,,,9.9
2006-03-15,17:00,,,,,97,,,,9.2
2006-03-15,18:00,,,,,90,,,,7.1
2006-03-15,19:00,,,,,84,,,,8.3
2006-03-15,20:00,,,,,81,,,,7.8
2006-03-15,21:00,,,,,95,,,,5.4
2006-03-15,22:00,,,,,101,,,,10.0
2006-03-15,23:00,,,,,99,,,,14.9
2006-03-16,00:00,,,,,99,,,,20.5
2006-03-16,01:00,,,,,87,,,,30.7
2006-03-16,02:00,,,,,88,,,,26.1
2006-03-16,03:00,,,,,91,,,,18.4
2006-03-16,04:00,,,,,92,,,,19.7
2006-03-16,05:00,,,,,94,,,,12.6
2006-03-16,06:00,,,,,95,,,,12.5
2006-03-16,07:00,,,,,99,,,,9.1
2006-03-16,08:00,,,,,93,,,,8.3
2006-03-16,09:00,,,,,113,,,,5.9
2006-03-16,10:00,,,,,108,,,,10.0
2006-03-16,11:00,,,,,110,,,,15.7
2006-03-16,12:00,,,,,112,,,,23.5
2006-03-16,13:00,,,,,106,,,,26.9
2006-03-16,14:00,,,,,96,,,,35.9
2006-03-16,15:00,,,,,102,,,,28.5
2006-03-16,16:00,,,,,99,,,,35.7
2006-03-16,17:00,,,,,110,,,,16.5
2006-03-16,18:00,,,,,113,,,,10.1
2006-03-16,19:00,,,,,104,,,,10.5
2006-03-16,20:00,,,,,110,,,,9.8
2006-03-16,21:00,,,,,114,,,,9.5
2006-03-16,22:00,,,,,116,,,,7.8
2006-03-16,23:00,,,,,112,,,,6.1
2006-03-17,00:00,,,,,108,,,,5.8
2006-03-17,01:00,,,,,106,,,,5.5
2006-03-17,02:00,,,,,104,,,,5.5
2006-03-17,03:00,,,,,100,,,,4.3
2006-03-17,04:00,,,,,96,,,,3.9
2006-03-17,05:00,,,,,93,,,,4.8
2006-03-17,06:00,,,,,92,,,,5.4
2006-03-17,07:00,,,,,89,,,,5.1
2006-03-17,08:00,,,,,85,,,,8.9
2006-03-17,09:00,,,,,81,,,,9.0
2006-03-17,10:00,,,,,84,,,,4.9
2006-03-17,11:00,,,,,80,,,,4.8
2006-03-17,12:00,,,,,85,,,,2.0
2006-03-17,13:00,,,,,82,,,,1.9
2006-03-17,14:00,,,,,83,,,,2.1
2006-03-17,15:00,,,,,88,,,,3.1
2006-03-17,16:00,,,,,88,,,,2.9
2006-03-17,17:00,,,,,88,,,,4.0
2006-03-17,18:00,,,,,88,,,,5.6
2006-03-17,19:00,,,,,83,,,,5.4
2006-03-17,20:00,,,,,81,,,,6.0
2006-03-17,21:00,,,,,88,,,,4.1
2006-03-17,22:00,,,,,81,,,,3.6
2006-03-17,23:00,,,,,87,,,,1.9
2006-03-18,00:00,,,,,85,,,,1.2
2006-03-18,01:00,,,,,85,,,,1.3
2006-03-18,02:00,,,,,85,,,,1.7
2006-03-18,03:00,,,,,89,,,,1.7
2006-03-18,04:00,,,,,85,,,,2.1
2006-03-18,05:00,,,,,90,,,,5.8
2006-03-18,06:00,,,,,92,,,,6.0
2006-03-18,07:00,,,,,91,,,,2.5
2006-03-18,08:00,,,,,92,,,,1.7
2006-03-18,09:00,,,,,90,,,,1.5
2006-03-18,10:00,,,,,92,,,,1.2
2006-03-18,11:00,,,,,93,,,,1.7
2006-03-18,12:00,,,,,92,,,,2.8
2006-03-18,13:00,,,,,89,,,,1.7
2006-03-18,14:00,,,,,88,,,,1.3
2006-03-18,15:00,,,,,88,,,,1.0
2006-03-18,16:00,,,,,84,,,,1.1
2006-03-18,17:00,,,,,87,,,,1.9
2006-03-18,18:00,,,,,86,,,,2.5
2006-03-18,19:00,,,,,84,,,,2.1
2006-03-18,20:00,,,,,87,,,,1.3
2006-03-18,21:00,,,,,94,,,,1.0
2006-03-18,22:00,,,,,104,,,,1.9
2006-03-18,23:00,,,,,106,,,,1.8
2006-03-19,00:00,,,,,103,,,,7.6
2006-03-19,01:00,,,,,114,,,,1.0
2006-03-19,02:00,,,,,116,,,,1.0
2006-03-19,03:00,,,,,115,,,,1.7
2006-03-19,04:00,,,,,120,,,,1.0
2006-03-19,05:00,,,,,117,,,,1.0
2006-03-19,06:00,,,,,128,,,,1.0
2006-03-19,07:00,,,,,130,,,,1.0
2006-03-19,08:00,,,,,123,,,,1.4
2006-03-19,09:00,,,,,118,,,,1.0
2006-03-19,10:00,,,,,113,,,,2.7
2006-03-19,11:00,,,,,116,,,,1.0
2006-03-19,12:00,,,,,115,,,,1.0
2006-03-19,13:00,,,,,110,,,,1.0
2006-03-19,14:00,,,,,117,,,,1.0
2006-03-19,15:00,,,,,114,,,,1.0
2006-03-19,16:00,,,,,114,,,,1.2
2006-03-19,17:00,,,,,112,,,,1.5
2006-03-19,18:00,,,,,116,,,,1.1
2006-03-19,19:00,,,,,122,,,,1.0
2006-03-19,20:00,,,,,122,,,,1.0
2006-03-19,21:00,,,,,121,,,,1.0
2006-03-19,22:00,,,,,117,,,,1.0
2006-03-19,23:00,,,,,110,,,,1.0
2006-03-20,00:00,,,,,107,,,,1.0
2006-03-20,01:00,,,,,99,,,,1.0
2006-03-20,02:00,,,,,96,,,,1.0
2006-03-20,03:00,,,,,94,,,,1.0
2006-03-20,04:00,,,,,92,,,,1.0
2006-03-20,05:00,,,,,91,,,,1.0
2006-03-20,06:00,,,,,90,,,,1.0
2006-03-20,07:00,,,,,90,,,,1.0
2006-03-20,08:00,,,,,89,,,,1.0
2006-03-20,09:00,,,,,87,,,,1.0
2006-03-20,10:00,,,,,85,,,,1.0
2006-03-20,11:00,,,,,87,,,,1.0
2006-03-20,12:00,,,,,88,,,,1.0
2006-03-20,13:00,,,,,93,,,,1.0
2006-03-20,14:00,,,,,96,,,,1.0
2006-03-20,15:00,,,,,96,,,,1.0
2006-03-20,16:00,,,,,99,,,,1.0
2006-03-20,17:00,,,,,101,,,,1.0
2006-03-20,18:00,,,,,101,,,,1.2
2006-03-20,19:00,,,,,91,,,,1.8
2006-03-20,20:00,,,,,95,,,,1.0
2006-03-20,21:00,,,,,88,,,,1.0
2006-03-20,22:00,,,,,80,,,,1.0
2006-03-20,23:00,,,,,72,,,,1.0
2006-03-21,00:00,,,,,66,,,,9.3
2006-03-21,01:00,,,,,69,,,,5.3
2006-03-21,02:00,,,,,75,,,,1.0
2006-03-21,03:00,,,,,73,,,,1.7
2006-03-21,04:00,,,,,82,,,,2.7
2006-03-21,05:00,,,,,84,,,,1.3
2006-03-21,06:00,,,,,79,,,,1.4
2006-03-21,07:00,,,,,73,,,,2.1
2006-03-21,08:00,,,,,75,,,,2.5
2006-03-21,09:00,,,,,84,,,,1.5
2006-03-21,10:00,,,,,83,,,,3.7
2006-03-21,11:00,,,,,87,,,,8.8
2006-03-21,12:00,,,,,87,,,,12.7
2006-03-21,13:00,,,,,92,,,,14.3
2006-03-21,14:00,,,,,87,,,,9.0
2006-03-21,15:00,,,,,86,,,,8.2
2006-03-21,16:00,,,,,85,,,,4.3
2006-03-21,17:00,,,,,86,,,,3.8
2006-03-21,18:00,,,,,87,,,,2.8
2006-03-21,19:00,,,,,87,,,,3.6
2006-03-21,20:00,,,,,93,,,,6.4
2006-03-21,21:00,,,,,87,,,,7.0
2006-03-21,22:00,,,,,83,,,,5.9
2006-03-21,23:00,,,,,72,,,,8.6
2006-03-22,00:00,,,,,52,,,,26.1
2006-03-22,01:00,,,,,67,,,,19.8
2006-03-22,02:00,,,,,66,,,,11.8
2006-03-22,03:00,,,,,78,,,,2.4
2006-03-22,04:00,,,,,88,,,,1.0
2006-03-22,05:00,,,,,90,,,,1.0
2006-03-22,06:00,,,,,93,,,,1.0
2006-03-22,07:00,,,,,90,,,,1.0
2006-03-22,08:00,,,,,92,,,,1.0
2006-03-22,09:00,,,,,94,,,,1.0
2006-03-22,10:00,,,,,96,,,,1.0
2006-03-22,11:00,,,,,100,,,,1.1
2006-03-22,12:00,,,,,105,,,,1.3
2006-03-22,13:00,,,,,106,,,,1.2
2006-03-22,14:00,,,,,101,,,,1.7
2006-03-22,15:00,,,,,106,,,,1.7
2006-03-22,16:00,,,,,104,,,,1.1
2006-03-22,17:00,,,,,100,,,,1.1
2006-03-22,18:00,,,,,99,,,,1.0
2006-03-22,19:00,,,,,91,,,,1.0
2006-03-22,20:00,,,,,87,,,,1.2
2006-03-22,21:00,,,,,84,,,,1.0
2006-03-22,22:00,,,,,83,,,,1.0
2006-03-22,23:00,,,,,84,,,,1.0
2006-03-23,00:00,,,,,84,,,,1.0
2006-03-23,01:00,,,,,82,,,,1.0
2006-03-23,02:00,,,,,83,,,,1.0
2006-03-23,03:00,,,,,82,,,,1.1
2006-03-23,04:00,,,,,86,,,,1.0
2006-03-23,05:00,,,,,86,,,,1.0
2006-03-23,06:00,,,,,88,,,,1.0
2006-03-23,07:00,,,,,90,,,,1.0
2006-03-23,08:00,,,,,91,,,,1.0
2006-03-23,09:00,,,,,92,,,,1.0
2006-03-23,10:00,,,,,93,,,,1.2
2006-03-23,11:00,,,,,92,,,,7.1
2006-03-23,12:00,,,,,94,,,,19.7
2006-03-23,13:00,,,,,100,,,,14.9
2006-03-23,14:00,,,,,96,,,,19.9
2006-03-23,15:00,,,,,91,,,,26.2
2006-03-23,16:00,,,,,91,,,,27.3
2006-03-23,17:00,,,,,84,,,,26.0
2006-03-23,18:00,,,,,78,,,,27.9
2006-03-23,19:00,,,,,83,,,,19.1
2006-03-23,20:00,,,,,97,,,,12.5
2006-03-23,21:00,,,,,106,,,,9.6
2006-03-23,22:00,,,,,108,,,,10.9
2006-03-23,23:00,,,,,109,,,,12.5
2006-03-24,00:00,,,,,109,,,,9.0
2006-03-24,01:00,,,,,113,,,,7.2
2006-03-24,02:00,,,,,114,,,,5.6
2006-03-24,03:00,,,,,116,,,,4.8
2006-03-24,04:00,,,,,118,,,,3.3
2006-03-24,05:00,,,,,115,,,,2.8
2006-03-24,06:00,,,,,117,,,,3.9
2006-03-24,07:00,,,,,118,,,,5.8
2006-03-24,08:00,,,,,119,,,,5.2
2006-03-24,09:00,,,,,116,,,,6.3
2006-03-24,10:00,,,,,115,,,,7.3
2006-03-24,11:00,,,,,119,,,,4.0
2006-03-24,12:00,,,,,121,,,,4.7
2006-03-24,13:00,,,,,115,,,,7.5
2006-03-24,14:00,,,,,116,,,,8.2
2006-03-24,15:00,,,,,110,,,,11.4
2006-03-24,16:00,,,,,111,,,,10.0
2006-03-24,17:00,,,,,121,,,,7.9
2006-03-24,18:00,,,,,126,,,,7.0
2006-03-24,19:00,,,,,135,,,,8.3
2006-03-24,20:00,,,,,140,,,,10.1
2006-03-24,21:00,,,,,141,,,,11.2
2006-03-24,22:00,,,,,135,,,,11.6
2006-03-24,23:00,,,,,129,,,,9.4
2006-03-25,00:00,,,,,123,,,,4.9
