Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-12,11:00,1.0,0.3,1,9,,,,,2.9
2006-03-12,12:00,1.0,0.3,1,9,,,,,2.8
2006-03-12,13:00,1.0,0.3,1,10,,,,,2.8
2006-03-12,14:00,1.0,0.3,1,9,,,,,2.3
2006-03-12,15:00,1.0,0.3,1,10,,,,,2.5
2006-03-12,16:00,1.0,0.3,1,10,,,,,2.8
2006-03-12,17:00,1.0,0.3,1,10,,,,,2.2
2006-03-12,18:00,0.9,0.3,1,10,,,,,1.8
2006-03-12,19:00,1.0,0.3,1,11,,,,,2.0
2006-03-12,20:00,1.0,0.3,1,15,,,,,2.2
2006-03-12,21:00,1.0,0.3,1,10,,,,,2.3
2006-03-12,22:00,0.9,0.3,1,9,,,,,2.1
2006-03-12,23:00,0.9,0.3,1,9,,,,,1.5
2006-03-13,,,,,,,25,,,
2006-03-13,00:00,0.8,0.3,1,9,,,,,1.0
2006-03-13,01:00,0.8,0.3,1,12,,,,,1.0
2006-03-13,02:00,0.8,0.3,1,11,,,,,1.0
2006-03-13,03:00,0.8,0.3,1,11,,,,,1.0
2006-03-13,04:00,0.9,0.3,1,12,,,,,1.0
2006-03-13,05:00,0.9,0.3,4,19,,,,,1.0
2006-03-13,06:00,1.0,0.4,3,22,,,,,1.0
2006-03-13,07:00,1.1,0.4,6,31,,,,,1.2
2006-03-13,08:00,1.4,0.4,8,34,,,,,1.4
2006-03-13,09:00,1.6,0.6,38,46,,,,,2.0
2006-03-13,10:00,1.6,0.6,42,40,,,,,3.4
2006-03-13,11:00,2.5,0.6,44,42,,,,,4.4
2006-03-13,12:00,1.3,0.4,9,18,,,,,3.6
2006-03-13,13:00,1.4,0.5,25,27,,,,,3.7
2006-03-13,14:00,1.2,0.3,8,15,,,,,2.6
2006-03-13,15:00,1.9,0.6,28,28,,,,,2.3
2006-03-13,16:00,1.8,0.7,39,37,,,,,1.7
2006-03-13,17:00,1.5,0.3,5,16,,,,,1.7
2006-03-13,18:00,2.0,0.8,45,49,,,,,1.4
2006-03-13,19:00,1.9,0.4,7,29,,,,,1.0
2006-03-13,20:00,1.3,0.4,1,21,,,,,1.0
2006-03-13,21:00,1.5,0.5,5,34,,,,,1.0
2006-03-13,22:00,1.4,0.4,3,24,,,,,1.2
2006-03-13,23:00,1.3,0.4,2,23,,,,,1.3
2006-03-14,,,,,,,28,,,
2006-03-14,00:00,1.6,0.4,4,23,,,,,2.2
2006-03-14,01:00,1.2,0.3,2,16,,,,,2.4
2006-03-14,02:00,0.9,0.3,1,10,,,,,6.1
2006-03-14,03:00,0.8,0.3,1,12,,,,,2.5
2006-03-14,04:00,0.9,0.3,1,12,,,,,3.2
2006-03-14,05:00,0.8,0.3,9,23,,,,,2.8
2006-03-14,06:00,1.8,0.8,41,62,,,,,3.2
2006-03-14,07:00,3.9,1.4,81,79,,,,,3.4
2006-03-14,08:00,3.7,1.0,105,73,,,,,3.4
2006-03-14,09:00,2.2,0.7,52,50,,,,,4.6
2006-03-14,10:00,2.4,0.8,53,45,,,,,5.0
2006-03-14,11:00,2.2,0.5,29,28,,,,,4.2
2006-03-14,12:00,1.4,0.4,19,21,,,,,3.7
2006-03-14,13:00,1.7,0.5,18,22,,,,,4.4
2006-03-14,14:00,1.2,0.4,17,20,,,,,4.6
2006-03-14,15:00,,0.4,11,17,,,,,4.3
2006-03-14,16:00,,0.7,41,40,,,,,5.9
2006-03-14,17:00,,0.9,55,58,,,,,5.3
2006-03-14,18:00,,0.9,39,51,,,,,3.8
2006-03-14,19:00,,0.9,33,49,,,,,4.1
2006-03-14,20:00,,0.5,14,34,,,,,4.1
2006-03-14,21:00,,0.5,15,34,,,,,5.7
2006-03-14,22:00,,0.5,9,29,,,,,6.7
2006-03-14,23:00,,0.4,1,15,,,,,5.5
2006-03-15,,,,,,,38,,,
2006-03-15,00:00,,0.3,1,16,,,,,4.8
2006-03-15,01:00,,0.4,1,19,,,,,4.3
2006-03-15,02:00,,0.4,1,19,,,,,3.0
2006-03-15,03:00,,0.4,1,19,,,,,2.8
2006-03-15,04:00,,0.4,1,14,,,,,1.9
2006-03-15,05:00,,0.4,1,15,,,,,2.1
2006-03-15,06:00,,0.4,1,16,,,,,1.8
2006-03-15,07:00,,0.4,3,24,,,,,2.0
2006-03-15,08:00,,0.6,20,32,,,,,1.9
2006-03-15,09:00,,0.6,19,31,,,,,2.5
2006-03-15,10:00,,0.5,10,21,,,,,2.5
2006-03-15,11:00,,0.6,20,27,,,,,3.5
2006-03-15,12:00,,0.7,20,27,,,,,5.8
2006-03-15,15:00,,0.7,,,,,,,3.7
2006-03-15,16:00,,0.7,4,21,,,,,2.8
2006-03-15,17:00,,0.8,21,36,,,,,3.2
2006-03-15,18:00,,0.8,19,33,,,,,3.0
2006-03-15,19:00,,0.8,19,29,,,,,2.1
2006-03-15,20:00,,0.7,11,27,,,,,3.9
2006-03-15,21:00,2.4,0.6,7,24,,,,,6.4
2006-03-15,22:00,2.3,0.6,6,26,,,,,6.4
2006-03-15,23:00,2.0,0.5,1,17,,,,,6.0
2006-03-16,,,,,,,53,,,
2006-03-16,00:00,1.9,0.5,1,14,,,,,6.3
2006-03-16,01:00,2.1,0.5,1,16,,,,,5.5
2006-03-16,02:00,2.1,0.5,1,15,,,,,4.1
2006-03-16,03:00,1.8,0.5,1,16,,,,,3.8
2006-03-16,04:00,1.9,0.5,1,14,,,,,3.3
2006-03-16,05:00,1.8,0.5,3,19,,,,,3.5
2006-03-16,06:00,1.9,0.5,1,16,,,,,2.8
2006-03-16,07:00,1.9,0.6,1,21,,,,,3.3
2006-03-16,08:00,2.3,0.6,4,31,,,,,3.9
2006-03-16,09:00,2.1,0.6,8,29,,,,,5.0
2006-03-16,10:00,2.1,0.6,13,29,,,,,4.4
2006-03-16,11:00,2.6,0.6,11,25,,,,,4.2
2006-03-16,12:00,2.8,0.7,18,28,,,,,4.0
2006-03-16,13:00,2.8,0.7,12,23,,,,,4.7
2006-03-16,14:00,2.5,0.7,14,28,,,,,6.8
2006-03-16,15:00,2.4,0.8,21,33,,,,,9.8
2006-03-16,16:00,2.9,0.8,20,37,,,,,10.6
2006-03-16,17:00,2.9,0.6,9,31,,,,,8.8
2006-03-16,18:00,3.0,0.8,18,39,,,,,10.3
2006-03-16,19:00,2.9,0.7,1,28,,,,,9.9
2006-03-16,20:00,2.7,0.6,3,28,,,,,9.5
2006-03-16,21:00,2.4,0.6,3,23,,,,,9.4
2006-03-16,22:00,2.4,0.6,2,23,,,,,10.6
2006-03-16,23:00,2.5,0.6,2,20,,,,,13.9
2006-03-17,,,,,,,47,,,
2006-03-17,00:00,2.5,0.6,1,18,,,,,14.5
2006-03-17,01:00,2.5,0.5,1,16,,,,,11.6
2006-03-17,02:00,2.0,0.5,1,13,,,,,8.6
2006-03-17,03:00,1.9,0.5,1,13,,,,,11.6
2006-03-17,04:00,1.9,0.5,1,12,,,,,13.3
2006-03-17,05:00,1.9,0.5,1,12,,,,,4.3
2006-03-17,06:00,2.0,0.5,1,15,,,,,2.3
2006-03-17,07:00,2.2,0.5,1,20,,,,,3.5
2006-03-17,08:00,2.4,0.6,4,29,,,,,3.9
2006-03-17,09:00,2.3,0.6,7,29,,,,,3.6
2006-03-17,10:00,2.3,0.6,9,28,,,,,2.1
2006-03-17,11:00,2.1,0.6,6,26,,,,,1.6
2006-03-17,12:00,2.2,0.5,6,21,,,,,1.1
2006-03-17,13:00,2.2,0.6,12,25,,,,,1.7
2006-03-17,15:00,,0.5,5,22,,,,,1.1
2006-03-17,16:00,,0.5,4,22,,,,,1.8
2006-03-17,17:00,,0.6,19,35,,,,,1.8
2006-03-17,18:00,,0.5,4,28,,,,,2.5
2006-03-17,19:00,2.0,0.5,3,25,,,,,2.2
2006-03-17,20:00,1.9,0.5,1,26,,,,,1.9
2006-03-17,21:00,1.9,0.5,1,22,,,,,1.7
2006-03-17,22:00,1.7,0.4,1,19,,,,,1.0
2006-03-17,23:00,1.8,0.5,1,21,,,,,1.3
2006-03-18,,,,,,,59,,,
2006-03-18,00:00,1.8,0.4,1,19,,,,,1.8
2006-03-18,01:00,1.5,0.4,1,13,,,,,2.8
2006-03-18,02:00,1.3,0.3,1,12,,,,,2.2
2006-03-18,03:00,1.3,0.4,1,12,,,,,2.7
2006-03-18,04:00,1.3,0.3,1,13,,,,,4.7
2006-03-18,05:00,1.3,0.3,1,13,,,,,5.1
2006-03-18,06:00,1.3,0.4,1,12,,,,,2.6
2006-03-18,07:00,1.2,0.3,1,12,,,,,1.1
2006-03-18,08:00,1.2,0.3,1,12,,,,,1.0
2006-03-18,09:00,1.2,0.4,1,13,,,,,1.1
2006-03-18,10:00,1.3,0.4,3,15,,,,,1.4
2006-03-18,11:00,1.3,0.5,2,14,,,,,1.5
2006-03-18,12:00,1.4,0.4,3,15,,,,,1.0
2006-03-18,13:00,1.3,0.4,1,13,,,,,1.2
2006-03-18,14:00,1.3,0.4,1,14,,,,,1.0
2006-03-18,15:00,1.4,0.4,1,16,,,,,1.0
2006-03-18,16:00,1.4,0.4,5,19,,,,,1.0
2006-03-18,17:00,1.3,0.3,1,16,,,,,1.0
2006-03-18,18:00,1.7,0.5,11,27,,,,,1.0
2006-03-18,19:00,1.8,0.6,9,31,,,,,1.0
2006-03-18,20:00,2.5,0.5,13,34,,,,,1.0
2006-03-18,21:00,2.1,0.7,11,33,,,,,1.0
2006-03-18,22:00,2.0,0.5,4,20,,,,,1.0
2006-03-18,23:00,1.8,0.6,10,28,,,,,1.0
2006-03-19,,,,,,,47,,,
2006-03-19,00:00,3.1,0.8,15,32,,,,,1.3
2006-03-19,01:00,1.8,0.5,3,22,,,,,2.1
2006-03-19,02:00,1.8,0.5,7,29,,,,,6.2
2006-03-19,03:00,1.4,0.4,2,30,,,,,14.3
2006-03-19,04:00,1.4,0.4,4,37,,,,,30.3
2006-03-19,05:00,1.3,0.4,5,31,,,,,26.6
2006-03-19,06:00,1.3,0.4,2,18,,,,,10.5
2006-03-19,07:00,1.4,0.5,4,17,,,,,3.7
2006-03-19,08:00,1.3,0.4,5,18,,,,,2.0
2006-03-19,09:00,1.4,0.5,6,21,,,,,3.2
2006-03-19,10:00,1.6,0.6,8,20,,,,,3.4
2006-03-19,11:00,1.8,0.5,14,23,,,,,3.3
